"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,628,219064,130,1987,13,20000,5004,4794,5843,2489,1856,2381,4
5,628,219065,130,1987,29,2840,2961,2905,3543,1899,1293,2685,4
5,628,219065,130,1987,77,968,1257,1259,2459,2005,1270,2879,4
5,628,219064,130,1987,109,480,801,883,2175,2520,1656,2981,0
5,628,219064,130,1987,125,427,684,748,1960,1834,975,2942,4
5,628,219065,130,1987,141,370,564,644,1481,1409,807,2960,2
5,628,219065,130,1987,157,464,721,856,2021,2345,1495,2986,0
5,628,219065,130,1987,173,406,655,800,1904,2312,1510,2994,0
5,628,219065,130,1987,189,470,788,954,2047,2474,1559,2986,0
5,628,219065,130,1987,205,484,761,1036,2015,2571,1589,2994,0
5,628,219065,130,1987,221,1865,2024,2076,2520,2407,1586,2951,4
5,628,219065,130,1987,237,543,927,1226,2170,2854,1930,3019,0
5,628,219064,130,1987,285,845,1024,1018,1837,1511,879,2915,4
5,628,219065,130,1987,317,20000,20000,20000,20000,20000,4311,2740,4
5,628,219065,130,1987,333,726,1026,1176,2650,2718,1793,2998,0
5,628,219064,130,1987,365,20000,8118,20000,8513,3541,2976,2206,4
5,628,219065,130,1988,16,1064,1171,1185,2194,1790,1062,2942,4
5,628,219065,130,1988,32,1057,1116,1031,1693,1214,787,2955,2
5,628,219065,130,1988,128,1401,1700,1720,3215,2623,1706,2685,4
5,628,219065,130,1988,160,485,707,878,2172,2466,1562,2973,0
5,628,219065,130,1988,176,760,1102,1194,2383,2842,1938,2951,0
5,628,219064,130,1988,192,410,768,934,2125,2481,1636,2977,0
5,628,219065,130,1988,208,476,862,1084,2139,2763,1840,2998,0
5,628,219065,130,1988,224,20000,5580,5691,6178,4787,3319,2797,4
5,628,219065,130,1988,240,517,898,1161,2276,3003,2038,3056,0
5,628,219065,130,1988,272,714,1059,1370,2370,3318,2289,3060,0
5,628,219064,130,1988,304,695,1072,1230,2822,2898,1906,3015,0
5,628,219065,130,1988,320,577,1022,1128,2776,2754,1613,3011,0
5,628,219065,130,1989,2,3238,3505,3313,4720,2406,1697,2514,4
5,628,219064,130,1989,34,20000,20000,20000,20000,6257,3963,2816,4
5,628,219064,130,1989,50,20000,20000,20000,9102,6346,4162,2792,4
5,628,219065,130,1989,146,481,723,855,2171,2236,1315,2947,0
5,628,219065,130,1989,162,362,718,816,2291,2219,1316,2986,0
5,628,219064,130,1989,178,20000,7204,7240,7625,5526,3797,2831,4
5,628,219065,130,1989,194,395,649,754,1567,2257,1362,2968,0
5,628,219065,130,1989,226,528,853,1034,2177,2679,1763,2994,0
5,628,219065,130,1989,242,472,864,1034,2257,2661,1831,2998,0
5,628,219064,130,1989,274,586,971,1175,2424,2917,1948,3060,0
5,628,219064,130,1989,290,711,1065,1258,2690,2998,2147,2986,0
5,628,219064,130,1989,338,20000,20000,20000,20000,3595,3184,2034,4
5,628,219064,130,1990,21,477,779,889,2234,2421,1572,2973,0
5,628,219064,130,1990,37,418,596,606,1450,998,688,2929,2
5,628,219065,130,1990,53,2373,2634,2674,4270,3565,2881,2674,4
5,628,219064,130,1990,69,478,736,790,2128,2328,1465,2973,0
5,628,219065,130,1990,101,503,801,882,2464,2439,1459,2960,4
5,628,219064,130,1990,117,20000,5799,5870,6171,4389,2913,2816,4
5,628,219065,130,1990,149,404,724,821,1980,2411,1587,2973,0
5,628,219065,130,1990,165,394,713,927,2028,2345,1534,2986,0
5,628,219065,130,1990,181,532,816,1060,2210,2419,1378,2964,0
5,628,219065,130,1990,197,442,719,931,1925,2431,1527,2990,0
5,628,219065,130,1990,213,428,727,932,1998,2539,1655,3007,0
5,628,219065,130,1990,229,510,793,1052,2019,2727,1816,3027,0
5,628,219065,130,1990,245,2856,3238,3283,4237,4316,3565,2821,4
5,628,219065,130,1990,261,616,937,1186,2217,3028,2023,3032,0
5,628,219064,130,1990,277,20000,3466,3499,4274,3208,2515,2493,4
5,628,219064,130,1990,293,20000,20000,20000,20000,5796,4291,2836,4
5,628,219064,130,1990,341,20000,20000,20000,20000,3645,3074,2295,4
5,628,219065,130,1990,357,1424,1651,1702,3116,2736,1681,2942,0
5,628,219064,130,1991,56,20000,7652,7718,7965,2624,2148,2405,4
5,628,219065,130,1991,104,841,741,733,1448,798,343,2924,4
5,628,219065,130,1991,120,2826,2896,2856,3450,2305,1794,2745,4
5,628,219065,130,1991,136,420,678,744,1726,1810,1097,2960,0
5,628,219064,130,1991,152,1859,2294,2441,3783,3764,3074,2902,4
5,628,219065,130,1991,168,429,706,922,2131,2509,1586,2998,0
5,628,219065,130,1991,184,636,913,1077,2361,2583,1659,2977,0
5,628,219065,130,1991,216,758,1104,1266,2355,2670,1836,2986,0
5,628,219065,130,1991,232,718,911,985,1688,1220,720,2973,2
5,628,219065,130,1991,248,781,1069,1279,2411,2869,1981,2998,0
5,628,219065,130,1991,280,1477,1766,1986,3054,3390,2301,2990,4
5,628,219065,130,1991,296,863,1203,1463,2515,3123,2151,3036,0
5,628,219064,130,1991,344,970,1389,1504,2905,2888,1894,2968,0
5,628,219065,130,1992,59,536,824,866,2394,2255,1547,2977,0
5,628,219065,130,1992,75,565,887,988,2660,2411,1663,2973,0
5,628,219064,130,1992,139,696,1041,1130,2683,2704,1714,2981,0
5,628,219065,130,1992,171,520,812,991,2235,2447,1608,2998,0
5,628,219065,130,1992,187,435,819,998,2156,2462,1617,2998,0
5,628,219065,130,1992,203,531,890,1123,2215,2630,1781,3015,0
5,628,219065,130,1992,219,554,938,1186,2281,2789,1898,3007,0
5,628,219065,130,1992,235,602,959,1351,2293,2837,2014,3032,0
5,628,219064,130,1992,251,20000,4823,4943,5345,4343,3098,2836,4
5,628,219065,130,1992,267,673,918,1181,1928,2125,1270,3011,0
5,628,219064,130,1992,283,824,1126,1526,2370,3123,2148,3036,0
5,628,219064,130,1992,299,20000,8073,20000,20000,20000,7024,2846,4
5,628,219064,130,1992,315,20000,7258,20000,8037,20000,5956,2869,4
5,628,219064,130,1992,331,967,1373,1691,2721,3484,2340,3011,0
5,628,219064,130,1992,347,765,1074,1216,2457,2878,1960,2960,0
5,628,219065,130,1993,13,695,1030,1099,2653,2653,1696,2973,0
5,628,219065,130,1993,29,20000,6020,6043,6983,5733,4825,2412,4
5,628,219064,130,1993,77,20000,20000,20000,20000,3516,1600,2821,4
5,628,219064,130,1993,109,2964,3165,3161,4310,2526,1805,2479,4
5,628,219065,130,1993,141,1437,1687,1695,2943,2187,1516,2735,4
5,628,219065,130,1993,157,463,768,968,2295,2475,1585,3002,0
5,628,219065,130,1993,173,464,746,918,2183,2601,1739,2990,0
5,628,219065,130,1993,221,571,975,1248,2355,2890,2015,2998,0
5,628,219065,130,1993,237,589,988,1306,2341,3064,2138,3036,0
5,628,219065,130,1993,253,681,1077,1452,2467,3107,2267,3060,0
5,628,219064,130,1993,285,1337,1714,1939,3296,4029,2654,2968,4
5,628,219064,130,1993,301,957,1356,1566,2932,3355,2250,2994,0
5,628,219064,130,1993,317,20000,4436,4436,5365,3947,3247,2405,4
5,628,219064,130,1993,333,20000,7240,7245,7606,20000,5313,2826,4
5,628,219064,130,1993,365,1132,1375,1411,2692,2699,1811,2938,0
5,628,219065,130,1994,112,462,735,834,2374,2363,1359,2960,0
5,628,219064,130,1994,128,505,822,980,2492,2384,1637,2964,0
5,628,219065,130,1994,144,416,779,920,2377,2335,1534,2964,0
5,628,219065,130,1994,160,428,722,919,2220,2443,1630,2990,0
5,628,219065,130,1994,176,515,790,864,1949,1889,1066,2960,2
5,628,219065,130,1994,192,473,834,975,2123,2545,1811,2981,0
5,628,219064,130,1994,208,478,864,1104,2282,2508,1831,3007,0
5,628,219065,130,1994,224,603,901,1192,2220,2786,1748,3007,0
5,628,219064,130,1994,336,634,1035,1124,2691,2906,1973,2994,0
5,628,219064,130,1994,352,649,998,1101,2617,2569,1754,3007,0
5,628,219065,130,1995,99,2130,2382,2321,3287,2659,1880,2888,0
5,628,219065,130,1995,115,838,1170,1124,2940,2511,1509,2924,4
5,628,219064,130,1995,179,370,765,847,2099,2225,1366,2973,0
5,628,219064,130,1995,195,419,713,845,2148,2189,1415,2955,0
5,628,219065,130,1995,211,485,780,934,2202,2500,1736,2990,0
5,628,219065,130,1995,227,482,822,993,2204,2418,1631,3011,0
5,628,219064,130,1995,259,559,874,1079,2245,2811,1839,3036,0
5,628,219065,130,1995,275,626,976,1278,2403,2914,1974,3052,0
5,628,219065,130,1995,291,657,985,1276,2317,2934,1972,3048,0
5,628,219065,130,1996,70,703,1005,1072,2657,2539,1512,2942,0
5,628,219065,130,1996,134,354,690,739,2275,2204,3333,2955,0
5,628,219065,130,1996,150,518,819,807,2314,2254,1446,2924,0
5,628,219064,130,1996,166,1780,2028,2023,3072,3217,2581,2902,4
5,628,219065,130,1996,182,403,721,770,2124,2251,1368,2973,0
5,628,219065,130,1996,198,673,945,1064,2376,2631,1734,2947,0
5,628,219065,130,1996,214,408,693,908,1914,2224,1427,3002,0
5,628,219065,130,1996,230,650,970,1208,2435,3029,1798,2990,0
5,628,219064,130,1996,278,1657,1811,2117,3514,3688,2409,2920,4
5,628,219064,130,1996,294,645,985,1135,2416,2977,1977,3007,0
5,628,219065,130,1996,310,1071,1408,1544,2871,3038,1948,2951,0
5,628,219064,130,1996,326,557,860,992,2355,2576,1546,2951,0
5,628,219064,130,1996,342,3281,3333,3311,4439,2609,1786,2651,4
5,628,219064,130,1996,358,2281,2585,2546,3892,2459,1658,2685,4
5,628,219065,130,1997,40,285,425,415,1303,1010,561,2938,2
5,628,219065,130,1997,152,467,764,867,2228,2342,1366,2968,0
5,628,219065,130,1997,168,406,700,928,2081,2319,1561,2998,0
5,628,219065,130,1997,200,439,780,954,2100,2534,1586,2998,0
5,628,219064,130,1997,216,454,764,1013,2172,2653,1636,3015,0
5,628,219064,130,1997,248,732,980,1233,2359,2817,1892,2973,0
5,628,219065,130,1997,264,1706,2083,2329,3371,3818,2696,2990,4
5,628,219065,130,1997,280,700,1019,1328,2328,3049,2113,3056,0
5,628,219065,130,1997,296,647,886,1198,2204,3097,2163,3032,0
5,628,219065,130,1997,312,771,1152,1241,2599,2650,1748,2990,2
5,628,219065,130,1998,155,442,735,910,2195,2532,1695,3007,0
5,628,219064,130,1998,171,2616,3077,3145,4304,4550,3702,2897,4
5,628,219064,130,1998,187,20000,5362,5430,5970,5175,3705,2724,4
5,628,219065,130,1998,203,515,960,1233,2229,2787,1856,3027,0
5,628,219065,130,1998,235,614,969,1300,2244,3186,2128,3052,0
5,628,219065,130,1998,251,609,941,1273,2354,3275,2272,3068,0
5,628,219064,130,1998,283,901,1236,1613,2599,3327,2311,2990,0
5,628,219064,130,1998,299,20000,5390,5438,5998,4802,2931,2841,4
5,628,219064,130,1998,315,20000,5711,5736,6120,5646,4521,2874,4
5,628,219065,130,1999,62,739,949,934,1959,1626,1029,2902,2
5,628,219065,130,1999,94,20000,6141,6245,7415,6256,4759,2888,0
5,628,219065,130,1999,158,492,877,1096,2209,2723,2000,3019,0
5,628,219065,130,1999,174,472,766,939,2204,2592,1821,3015,0
7,628,219065,130,1999,182,510,809,1115,2171,2854,1954,3034,0
5,628,219065,130,1999,190,514,900,1226,2273,2723,1681,3027,0
5,628,219065,130,1999,206,617,963,1268,2363,2908,2068,3011,0
7,628,219065,130,1999,214,535,879,1260,2313,2930,1992,3039,0
5,628,219065,130,1999,222,627,988,1204,2288,2966,2166,3019,0
7,628,219065,130,1999,230,810,1123,1499,2532,3465,2339,2995,0
7,628,219065,130,1999,246,794,1171,1746,2725,3679,2557,3053,0
5,628,219065,130,1999,254,784,1072,1380,2427,3031,2131,3015,0
7,628,219064,130,1999,278,723,1102,1500,2687,3343,2417,3095,0
5,628,219064,130,1999,286,742,1151,1433,2604,3216,2316,3044,0
7,628,219064,130,1999,294,737,1078,1364,2597,3310,2269,3063,0
5,628,219064,130,1999,302,20000,7750,20000,20000,20000,6013,2855,4
7,628,219065,130,1999,310,662,1059,1237,2827,2952,2072,3010,0
5,628,219064,130,1999,318,1419,1640,1675,3442,2841,1689,2955,4
7,628,219065,130,1999,326,615,971,1156,2964,2868,1880,3005,0
5,628,219065,130,1999,334,20000,4295,4163,4725,2438,1883,2428,4
7,628,219065,130,1999,342,524,839,952,2655,2712,1833,3014,0
7,628,219064,130,2000,25,20000,20000,20000,5604,3275,2547,2457,4
5,628,219065,130,2000,33,2416,2683,2858,4265,4054,3250,2906,4
7,628,219064,130,2000,41,490,755,887,2456,2497,1619,2965,0
7,628,219064,130,2000,57,386,629,763,2263,2144,1259,2985,0
7,628,219064,130,2000,121,469,813,968,2499,2367,1347,2960,0
7,628,219064,130,2000,137,441,758,980,2280,2418,1595,2995,0
5,628,219064,130,2000,161,20000,5897,5938,6816,5606,3749,2811,4
5,628,219065,130,2000,193,498,824,1042,2286,2627,1678,2964,0
5,628,219065,130,2000,209,380,563,700,1331,1443,856,2977,0
7,628,219065,130,2000,217,439,796,1034,2158,2742,1832,3020,0
5,628,219064,130,2000,225,460,733,995,2123,2598,1885,3019,0
5,628,219065,130,2000,241,539,908,1183,2205,2899,2091,3044,0
7,628,219064,130,2000,249,685,910,1143,2012,2367,1410,2990,2
7,628,219065,130,2000,265,619,979,1302,2250,3144,2236,3063,0
5,628,219065,130,2000,273,1458,1649,1727,2587,2574,1824,2933,4
5,628,219065,130,2000,289,668,1017,1287,2283,3214,2210,3084,0
5,628,219064,130,2000,305,20000,3425,3568,4574,4458,3528,2850,4
5,628,219064,130,2000,321,2373,2734,2725,4136,3763,2781,2915,4
5,628,219064,130,2000,337,648,1038,1207,2586,2968,1938,3019,0
7,628,219064,130,2000,345,20000,20000,20000,8451,20000,4340,2813,4
7,628,219064,130,2000,361,628,965,1101,2659,2543,1724,2975,0
5,628,219064,130,2001,3,484,803,931,2577,2521,1667,2973,0
7,628,219065,130,2001,11,973,1096,1130,2069,1573,1127,2886,4
5,628,219065,130,2001,19,2079,2204,2303,3509,3208,2193,2874,4
7,628,219064,130,2001,27,20000,20000,20000,5595,1852,830,2853,4
5,628,219064,130,2001,67,20000,4920,4856,5540,3072,2397,2257,4
5,628,219064,130,2001,83,20000,8613,20000,9354,20000,5415,2879,4
7,628,219064,130,2001,91,20000,20000,20000,8284,4962,3132,2772,4
5,628,219064,130,2001,99,507,842,988,2521,2431,1618,2981,0
5,628,219065,130,2001,115,550,902,993,2344,2324,1405,2951,0
7,628,219065,130,2001,123,499,864,1070,2356,2657,1919,3025,0
5,628,219064,130,2001,131,1274,1535,1622,3308,2926,2006,2929,0
7,628,219065,130,2001,139,1907,2016,2033,2795,2596,1919,2929,4
5,628,219064,130,2001,147,356,470,487,1061,940,602,2955,2
5,628,219064,130,2001,163,422,785,998,2258,2464,1709,2990,0
7,628,219064,130,2001,171,477,811,1041,2256,2531,1699,3005,0
7,628,219064,130,2001,187,480,793,984,2213,2643,1785,3015,0
5,628,219065,130,2001,195,652,932,1227,2373,2719,1659,2951,0
7,628,219065,130,2001,203,3849,4171,4412,5187,4439,3304,2735,4
5,628,219065,130,2001,211,528,884,1196,2286,2905,2042,3019,0
7,628,219065,130,2001,219,567,894,1214,2228,2979,2198,3053,0
5,628,219064,130,2001,227,508,899,1166,2286,2949,1976,3019,0
7,628,219065,130,2001,235,603,897,1312,2198,3203,2283,3058,0
5,628,219065,130,2001,275,685,1040,1367,2459,3456,2413,3088,0
5,628,219064,130,2001,291,696,1034,1371,2531,3263,2315,3048,0
7,628,219064,130,2001,299,20000,20000,20000,8330,20000,4563,2716,4
5,628,219064,130,2001,307,20000,6445,6587,7308,20000,5190,2902,4
7,628,219065,130,2001,315,973,1295,1611,2820,3470,2319,3020,4
5,628,219065,130,2001,323,1925,2248,2155,3119,3069,2047,2960,2
5,628,219065,130,2001,339,20000,6397,6325,6907,5816,4598,2802,4
7,628,219064,130,2001,347,801,1112,1291,2784,2771,1895,2955,2
5,628,219064,130,2001,355,615,977,1069,2641,2607,1732,2990,0
7,628,219064,130,2001,363,20000,20000,20000,5791,4604,3684,2607,4
7,628,219065,130,2002,14,477,490,547,1269,1053,579,2908,4
7,628,219064,130,2002,30,427,707,811,2307,2159,1335,3000,0
5,628,219064,130,2002,38,842,1117,1128,2425,1812,1051,2874,4
5,628,219065,130,2002,54,483,891,973,2423,2444,1592,2998,0
7,628,219065,130,2002,62,2691,2779,2815,3726,2343,1691,2670,4
5,628,219064,130,2002,70,20000,4819,4803,5830,3946,2764,2786,4
7,628,219064,130,2002,78,2915,2834,3004,4239,2534,1865,2540,4
7,628,219065,130,2002,94,1997,2218,2341,3778,2981,1941,2735,4
7,628,219065,130,2002,110,525,835,986,2407,2537,1740,3000,0
7,628,219065,130,2002,126,436,737,921,2269,2395,1507,2970,0
7,628,219065,130,2002,142,750,1043,1163,2286,2197,1431,2875,2
7,628,219064,130,2002,158,477,797,1050,2229,2525,1791,3015,0
7,628,219065,130,2002,174,445,726,981,2181,2464,1701,3020,0
7,628,219065,130,2002,190,517,856,1101,2238,2631,1768,3025,0
7,628,219065,130,2002,222,549,839,1199,2244,2958,2138,3049,0
7,628,219065,130,2002,238,596,947,1371,2265,3084,2229,3058,0
7,628,219065,130,2002,254,878,1024,1185,1740,2117,1397,2995,4
7,628,219064,130,2002,270,705,824,957,1506,1702,1039,3034,0
7,628,219064,130,2002,286,668,969,1285,2441,3147,2253,3063,0
7,628,219065,130,2002,302,741,1043,1345,2491,3170,2204,3029,0
7,628,219065,130,2002,318,718,1043,1357,2899,3234,2121,3063,0
7,628,219065,130,2002,334,701,1112,1364,2627,3140,2210,3005,0
7,628,219065,130,2002,350,586,925,1079,2605,2660,1786,3005,0
7,628,219064,130,2003,1,1480,1473,1391,2221,1323,789,2918,4
7,628,219064,130,2003,17,791,845,811,1831,1319,755,2960,4
7,628,219064,130,2003,33,2014,2210,2149,3881,2645,2004,2676,4
7,628,219065,130,2003,49,20000,20000,20000,8110,5010,3413,2759,4
7,628,219064,130,2003,65,20000,20000,20000,6789,4844,3490,2649,4
7,628,219065,130,2003,81,1569,1795,1922,3502,2970,1898,2853,4
7,628,219065,130,2003,129,481,762,926,2355,2380,1533,3000,0
7,628,219065,130,2003,145,1120,1444,1576,3028,2985,1907,2965,4
5,628,219065,130,2003,185,480,861,982,2156,2500,1776,3019,0
5,628,219065,130,2003,201,503,883,1067,2233,2533,1693,3007,0
5,628,219065,130,2003,217,505,962,1222,2249,2837,1972,3027,0
7,628,219065,130,2003,225,684,1024,1458,2672,3308,2149,3044,0
5,628,219065,130,2003,233,616,970,1285,2430,3202,2271,3032,0
5,628,219065,130,2003,249,621,920,1316,2263,3108,2222,3032,0
5,628,219065,130,2003,265,653,1060,1385,2476,3308,2327,3080,0
5,628,219064,130,2003,281,611,789,1010,1557,1859,1131,3072,0
7,628,219065,130,2003,289,769,1018,1363,2677,3456,2158,3044,0
5,628,219064,130,2003,297,677,684,704,1085,1066,520,2977,4
7,628,219064,130,2003,305,20000,20000,20000,6105,2436,2167,2365,4
5,628,219064,130,2003,313,742,952,1088,2116,2151,1256,2960,2
7,628,219065,130,2003,321,771,932,987,1797,1447,974,2918,4
5,628,219064,130,2003,329,854,1203,1223,2466,2150,1373,2874,4
7,628,219065,130,2003,337,2686,2615,2675,3645,2906,2160,2881,4
5,628,219064,130,2003,345,693,1064,1258,2787,2771,1637,3027,0
7,628,219065,130,2003,353,894,1151,1190,2562,2141,1294,2950,4
5,628,219064,130,2003,361,20000,6575,6505,6768,3273,2369,2364,4
7,628,219064,130,2004,4,678,1003,1026,2963,2573,1485,2934,4
5,628,219064,130,2004,44,433,822,857,2583,2255,1331,2968,0
7,628,219065,130,2004,68,1715,1884,1942,3382,2336,1491,2766,4
5,628,219065,130,2004,76,2763,2988,2928,3919,3105,2306,2915,4
7,628,219064,130,2004,84,20000,20000,20000,5896,1821,1566,2516,4
5,628,219064,130,2004,92,3589,3806,3730,4976,4404,3661,2553,4
5,628,219065,130,2004,108,2993,3252,3195,4361,3924,2895,2874,4
7,628,219065,130,2004,116,1196,1350,1501,3061,2326,1481,2728,4
5,628,219065,130,2004,124,520,817,945,2460,2469,1580,2968,0
7,628,219064,130,2004,132,497,750,971,2381,2525,1605,2985,0
5,628,219065,130,2004,140,741,977,1054,2696,2301,1415,2968,0
7,628,219064,130,2004,148,356,667,813,2301,2258,1255,3000,0
5,628,219065,130,2004,156,391,727,831,2327,2234,1463,2998,0
7,628,219065,130,2004,164,403,760,931,2298,2416,1524,3000,0
5,628,219065,130,2004,172,434,794,961,2356,2241,1297,2994,0
5,628,219065,130,2004,188,522,842,1069,2301,2439,1543,2994,0
5,628,219065,130,2004,204,498,814,1039,2307,2448,1695,3002,0
5,628,219065,130,2004,220,534,853,1059,2356,2701,1839,2990,0
5,628,219065,130,2004,236,592,947,1216,2408,2913,1917,3032,0
5,628,219065,130,2004,252,642,993,1321,2352,3044,2103,3044,0
5,628,219065,130,2004,268,673,1080,1460,2523,3115,2140,3036,0
7,628,219065,130,2004,276,726,1061,1468,2515,3231,2096,3053,0
5,628,219065,130,2004,284,720,1107,1414,2532,3111,2122,3044,0
7,628,219064,130,2004,292,20000,20000,20000,5160,4275,3275,2830,4
5,628,219064,130,2004,300,2013,2224,2219,3104,1934,1358,2645,4
7,628,219065,130,2004,308,779,1130,1450,2666,3337,2279,3063,0
5,628,219064,130,2004,316,1065,1393,1615,3062,3373,2199,3002,0
7,628,219064,130,2004,324,753,1061,1358,2460,3142,2159,3029,0
7,628,219064,130,2004,340,678,1058,1203,3090,2987,1948,3039,0
5,628,219064,130,2004,348,20000,20000,20000,20000,20000,4855,2807,4
7,628,219064,130,2004,356,530,837,939,2614,2560,1623,2980,0
5,628,219064,130,2004,364,946,1032,998,2226,1566,953,2911,4
7,628,219064,130,2005,6,488,819,949,2685,2499,1671,3044,0
5,628,219064,130,2005,14,529,709,644,1704,1169,668,2942,0
7,628,219064,130,2005,22,1174,1394,1381,3028,2326,1511,2870,4
7,628,219065,130,2005,38,20000,20000,20000,6010,3412,2010,2836,4
5,628,219065,130,2005,62,20000,20000,20000,20000,3091,2575,2185,4
5,628,219064,130,2005,94,757,969,951,1866,1511,1074,2960,4
5,628,219064,130,2005,110,1566,1785,1808,3046,2284,1420,2685,4
5,628,219064,130,2005,126,448,635,621,1682,1484,839,2947,0
5,628,219065,130,2005,142,911,1216,1381,2856,2655,1623,2869,0
5,628,219065,130,2005,158,523,881,1024,2351,2417,1533,2977,0
5,628,219065,130,2005,174,480,774,906,2264,2457,1560,2998,0
5,628,219065,130,2005,190,936,1198,1180,2165,2067,1591,2724,4
7,628,219064,130,2005,198,467,800,987,2281,2667,1732,3015,0
5,628,219064,130,2005,206,516,871,1045,2303,2651,1861,3019,0
5,628,219065,130,2005,222,586,979,1187,2310,2690,1850,3036,0
5,628,219064,130,2005,238,584,994,1308,2409,2892,2033,3048,0
5,628,219065,130,2005,254,648,1072,1349,2423,3072,2209,3072,0
5,628,219065,130,2005,270,702,1055,1459,2375,3153,2265,3084,0
5,628,219065,130,2005,286,1766,2091,2321,3368,3808,2684,2968,4
5,628,219065,130,2005,302,746,1115,1546,2480,3411,2432,3068,0
7,628,219064,130,2005,310,717,1086,1482,2485,3241,2274,3081,0
7,628,219064,130,2006,25,276,340,336,757,538,282,3000,0
5,628,219064,130,2006,33,20000,8558,20000,8347,4834,2858,2836,4
5,628,219064,130,2006,49,2598,2901,2878,4270,3750,2944,2781,4
7,628,219064,130,2006,57,3261,3419,3505,4228,3562,2805,2881,4
5,628,219065,130,2006,65,800,1068,1150,3075,2765,1509,2947,4
5,628,219065,130,2006,97,3277,3489,3532,4841,3887,2907,2846,4
5,628,219065,130,2006,129,274,300,316,740,494,289,2942,2
5,628,219064,130,2006,145,1232,1527,1480,2725,2364,1480,2920,4
5,628,219065,130,2006,161,452,741,908,2296,2366,1538,2990,0
5,628,219065,130,2006,177,1574,1916,2042,3347,3100,2203,2841,4
5,628,219065,130,2006,193,460,839,953,2276,2443,1633,2986,0
5,628,219065,130,2006,209,532,889,1054,2293,2569,1626,3002,0
7,628,219064,130,2006,217,444,756,921,2347,2530,1631,3020,0
5,628,219065,130,2006,225,521,951,1124,2427,2767,1830,3019,0
7,628,219065,130,2006,233,610,924,1175,2384,2769,1773,3010,0
5,628,219064,130,2006,241,486,818,973,2433,2401,1400,3068,0
5,628,219065,130,2006,257,484,760,946,2195,2695,1557,3056,0
5,628,219065,130,2006,273,694,1129,1374,2569,3056,2099,3060,0
7,628,219064,130,2006,281,586,1013,1263,2517,3111,2101,3077,0
5,628,219064,130,2006,289,20000,20000,20000,20000,2398,1862,2276,4
5,628,219064,130,2006,305,553,797,773,1905,1520,899,2955,2
5,628,219064,130,2006,321,806,1138,1272,3372,2843,1791,2942,4
7,628,219064,130,2006,329,562,959,1104,2650,2896,1967,3010,0
5,628,219064,130,2006,337,651,1008,1209,2841,2748,1822,2998,0
5,628,219064,130,2006,353,20000,6954,6847,7434,2733,2267,2331,4
5,628,219065,130,2007,4,1267,1267,1187,2140,1110,577,2893,4
5,628,219064,130,2007,20,578,738,668,1364,894,511,2964,2
5,628,219065,130,2007,52,929,1122,1071,2159,1551,962,2855,4
7,628,219064,130,2007,60,20000,3964,3971,5039,4130,3127,2864,4
5,628,219065,130,2007,68,642,910,928,1983,1510,984,2865,2
