"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,408,196016,90,1991,183,378,601,518,1894,1418,742,2942,0
5,408,197016,90,1991,190,301,488,421,1686,1275,677,3002,0
5,408,196016,90,1991,199,1250,1429,1386,2948,2192,1491,2821,4
5,408,196016,90,1991,215,4310,4626,4658,5563,4722,4172,2493,4
5,408,196016,90,1991,295,626,726,514,1741,657,294,2691,2
5,408,196016,90,1992,90,2735,2722,2594,3487,623,437,2651,3
5,408,197016,90,1992,113,1692,1864,1733,2491,651,345,2708,3
5,408,195017,90,1992,115,4439,4797,4904,5529,4936,5027,2604,4
5,408,197016,90,1992,145,450,646,576,1772,1190,635,2897,0
5,408,196016,90,1992,154,481,752,700,2013,1466,792,2906,0
5,408,197016,90,1992,161,352,533,521,1748,1344,719,2964,0
5,408,195017,90,1992,163,431,670,597,1986,1534,823,3002,0
5,408,197016,90,1992,177,438,640,609,1976,1415,740,2981,0
5,408,197016,90,1992,193,4109,4348,4275,4772,2535,2080,2645,4
5,408,195016,90,1992,211,2347,2551,2487,3052,2677,2222,2724,4
5,408,196016,90,1992,218,2135,2347,2327,3262,2496,1969,2771,4
5,408,196016,90,1992,250,1052,1098,1025,1742,1272,904,2740,4
5,408,197016,90,1992,257,376,543,539,1584,1047,448,2807,0
5,408,196016,90,1992,282,2023,2151,2192,2716,1969,1548,2598,4
5,408,196016,90,1993,60,2286,2245,1960,3054,623,156,2573,3
5,408,197016,90,1993,99,3145,3219,3045,3624,662,339,2669,3
5,408,197016,90,1993,131,305,500,498,1512,1367,737,2929,0
5,408,196016,90,1993,140,1519,1671,1620,2208,1549,1036,2680,4
5,408,195016,90,1993,165,744,745,726,1330,784,414,2807,4
5,408,197016,90,1993,179,391,578,539,1842,1438,763,2897,0
5,408,196016,90,1993,220,20000,6354,6396,6772,3424,1907,2663,4
5,408,197016,90,1993,227,1469,1692,1579,2593,1403,921,2674,4
5,408,197016,90,1993,243,3113,3261,3225,3741,3293,2634,2697,4
5,408,197016,90,1993,259,4877,5176,5216,5685,5481,4757,2616,4
5,408,197016,90,1994,134,2119,2205,2193,2744,1722,1260,2663,4
5,408,195016,90,1994,136,3596,3470,3559,3660,2475,1528,2604,4
5,408,197016,90,1994,150,270,466,466,1613,1363,690,2883,0
5,408,195017,90,1994,152,575,722,712,2089,1632,871,2860,0
5,408,197016,90,1994,166,1243,1530,1529,2901,2591,1938,2756,4
5,408,195016,90,1994,168,626,782,715,2003,1321,734,2807,0
5,408,195016,90,1994,184,2003,2104,2186,3184,3069,2280,2836,4
5,408,196016,90,1994,191,1621,1790,1683,2760,1765,1229,2663,4
5,408,195016,90,1994,200,525,667,594,2021,1295,658,2888,0
5,408,196016,90,1994,207,919,991,851,2435,1487,737,2938,0
5,408,195017,90,1994,216,3151,3311,3278,4178,3974,3548,2786,4
5,408,196016,90,1994,223,322,494,413,1853,1081,532,2906,0
5,408,195017,90,1994,232,4921,5073,5216,5736,4944,4095,2702,4
5,408,196016,90,1994,255,224,451,352,1379,477,88,2821,2
5,408,197016,90,1994,262,155,393,365,1528,710,348,2750,0
5,408,195017,90,1994,264,-5,266,188,1646,779,232,2781,0
5,408,196016,90,1994,271,902,1003,896,1300,787,555,2685,4
5,408,196016,90,1994,287,5278,5825,5970,6773,6245,5135,2663,4
5,408,197016,90,1994,294,1271,1577,1464,2637,1655,1143,2616,4
5,408,197016,90,1995,89,5065,4832,5070,5779,3268,2845,2560,4
5,408,197016,90,1995,121,3033,2925,2915,3973,542,248,2718,3
5,408,197016,90,1995,137,1850,1762,1673,1968,533,475,2651,4
5,408,197016,90,1995,153,20000,7410,7611,8109,6138,4869,2616,4
5,408,196016,90,1995,178,252,405,373,1734,1255,664,2915,0
5,408,196016,90,1995,194,263,429,356,1789,1207,562,2920,0
5,408,197016,90,1995,201,207,354,328,1831,1115,491,2897,0
5,408,195016,90,1995,203,20000,6583,6857,7367,5065,4428,2598,4
5,408,196016,90,1995,210,1152,1221,1244,2898,1955,1317,2836,4
5,408,197016,90,1995,233,555,666,670,2063,1225,688,2776,0
5,408,196016,90,1995,242,281,396,308,1878,914,349,2816,0
5,408,197016,90,1995,265,6204,5997,6268,7126,6078,4479,2534,4
5,408,196016,90,1995,274,258,376,271,1443,723,280,2718,0
5,408,195016,90,1995,283,236,390,343,1398,562,156,2781,0
5,408,196016,90,1996,133,20000,7002,7124,7650,6895,5517,2573,4
5,408,197016,90,1996,140,4543,4770,4857,5358,5034,4561,2640,4
5,408,196016,90,1996,149,20000,5181,5209,5430,3462,2462,2514,4
5,408,196016,90,1996,165,405,535,485,1944,1307,661,2850,0
5,408,196016,90,1996,181,20000,5331,5233,5778,4041,3334,2465,4
5,408,196016,90,1996,213,265,468,391,1848,1058,505,2888,0
5,408,197016,90,1996,220,436,536,489,2107,1220,567,2906,0
5,408,196016,90,1996,229,1362,1505,1398,2609,1691,1275,2708,4
5,408,197016,90,1996,252,699,730,635,1435,864,728,2735,4
5,408,196016,90,1996,261,248,374,301,1627,769,354,2811,0
5,408,197016,90,1996,268,199,354,337,1618,782,382,2807,0
5,408,196016,90,1996,277,1946,2197,2266,3347,2994,2545,2520,4
5,408,196016,90,1996,293,7331,8518,9220,10446,11574,10821,2697,4
5,408,196016,90,1997,135,4210,4463,4471,5010,4294,3238,2634,4
5,408,197016,90,1997,142,4290,4398,4337,4731,4392,3652,2553,4
5,408,196016,90,1997,151,298,504,428,1664,1344,575,2911,0
5,408,196016,90,1997,183,20000,7891,7798,7940,3197,2648,2304,4
5,408,197016,90,1997,190,221,414,393,1805,1162,502,2906,0
5,408,196016,90,1997,199,345,513,469,2099,1264,642,2929,0
5,408,197016,90,1997,206,438,608,468,2219,1183,577,2933,0
5,408,196016,90,1997,215,2209,2521,2553,4250,3575,2964,2745,4
5,408,197016,90,1997,222,3231,3528,3493,5111,4298,3441,2729,4
5,408,196016,90,1997,247,3462,3576,3374,4329,4248,3713,2585,4
5,408,197016,90,1997,254,4149,4443,4337,5130,3940,3140,2507,4
5,408,196016,90,1997,295,5652,6056,5986,6540,3905,3228,2500,4
5,408,196016,90,1998,122,4459,4485,4531,4958,3997,2778,2645,4
5,408,197016,90,1998,129,403,611,542,1695,1259,684,2850,0
5,408,196016,90,1998,138,894,1053,1056,2142,1492,906,2771,4
5,408,197016,90,1998,177,20000,6554,6588,7154,5532,4256,2674,4
5,408,196016,90,1998,202,227,426,363,1796,1033,397,2893,0
5,408,196016,90,1998,218,2881,3032,2845,3968,2154,1481,2651,4
5,408,197016,90,1998,289,407,506,518,1573,624,436,2718,2
5,408,195017,90,1999,134,20000,9643,20000,10121,20000,6156,2566,4
7,408,197016,90,1999,188,1208,1272,1322,2389,1875,1582,2772,4
5,408,195017,90,1999,198,1078,1097,1041,2225,1416,755,2831,4
7,408,197016,90,1999,204,20000,5237,20000,6418,5337,4086,2703,4
5,408,195017,90,1999,214,313,513,391,1908,1029,417,2929,0
7,408,197016,90,1999,220,20000,20000,20000,7463,4743,3571,2642,4
5,408,195017,90,1999,230,236,424,268,1857,1010,452,2860,0
7,408,197016,90,1999,236,4795,4905,4996,5483,4284,3109,2709,4
7,408,196016,90,1999,245,20000,6375,20000,7090,4147,4035,2184,4
5,408,195017,90,1999,246,804,920,843,1714,1018,583,2718,4
7,408,197016,90,1999,252,306,266,195,502,179,75,2853,2
5,408,196017,90,1999,253,2311,2374,2311,3722,2450,1744,2527,4
7,408,196016,90,1999,277,6031,6215,6398,6619,5196,4131,2683,4
5,408,195017,90,1999,278,241,331,232,1530,586,369,2766,0
7,408,197016,90,1999,284,873,956,842,2163,426,224,2716,3
7,408,195016,90,1999,286,159,196,88,528,159,115,2766,0
7,408,196016,90,1999,293,-10,174,109,1254,380,131,2709,0
5,408,195017,90,1999,294,567,584,368,1729,478,276,2680,0
7,408,197016,90,1999,300,-82,25,146,321,143,-2,2716,1
7,408,195017,90,1999,302,3230,3410,3427,3911,2168,1991,2413,4
7,408,196016,90,2000,56,2191,1986,1613,2427,311,265,2570,2
7,408,196016,90,2000,72,4338,4273,4288,4923,1596,1372,2508,4
7,408,197016,90,2000,79,3594,3529,3541,3934,1364,1213,2578,4
7,408,195016,90,2000,81,2108,2110,1938,3120,411,213,2728,3
7,408,196016,90,2000,88,2174,2099,2000,3053,523,308,2683,3
7,408,195016,90,2000,97,4481,4433,4460,5000,2261,2075,2600,4
7,408,196016,90,2000,104,20000,20000,20000,6510,2874,2334,2555,4
7,408,195017,90,2000,113,1488,1631,1539,2566,512,216,2778,3
7,408,196016,90,2000,120,649,737,640,1735,783,358,2853,0
7,408,197016,90,2000,127,233,370,317,1552,1018,506,2864,0
7,408,196016,90,2000,136,337,521,416,1993,1385,671,2913,0
7,408,197016,90,2000,143,3312,3286,3370,4063,1991,1584,2500,4
7,408,195016,90,2000,145,20000,20000,20000,9063,2541,2240,2355,4
7,408,196016,90,2000,152,573,525,421,1038,456,233,2796,4
7,408,197016,90,2000,159,20000,4568,20000,5222,4595,3946,2614,4
7,408,195017,90,2000,161,748,839,777,1938,1109,634,2784,2
7,408,196016,90,2000,168,2482,2433,2436,2845,1051,848,2663,4
7,408,195016,90,2000,177,20000,20000,20000,8768,6450,4520,2656,4
7,408,196016,90,2000,184,266,464,333,1868,931,373,2902,0
7,408,197016,90,2000,191,278,439,346,2149,1034,448,2864,2
7,408,195017,90,2000,209,223,375,305,1889,1047,481,2918,0
7,408,196016,90,2000,216,443,570,479,1915,854,411,2859,2
7,408,197016,90,2000,223,126,141,85,446,169,87,2836,2
7,408,195016,90,2000,225,20000,20000,20000,7725,5908,4841,2747,4
5,408,197016,90,2000,231,4566,4568,4563,4790,3424,2746,2534,4
7,408,196016,90,2000,232,3260,3356,3390,4271,3575,3042,2703,4
7,408,197016,90,2000,239,297,422,380,1733,903,402,2853,0
7,408,195017,90,2000,241,3771,4022,4201,5344,5314,4394,2801,4
7,408,196016,90,2000,248,767,892,814,2377,1226,796,2735,4
7,408,195016,90,2000,257,284,349,321,1757,759,313,2819,0
7,408,196016,90,2000,264,144,293,234,1564,692,253,2813,0
7,408,197016,90,2000,271,1452,1401,1413,2109,1748,1503,2784,4
7,408,197016,90,2000,287,192,311,237,1249,460,183,2796,0
7,408,196016,90,2000,296,70,146,129,1121,411,146,2772,0
5,408,195017,90,2001,59,2604,2346,1961,2741,425,245,2472,3
7,408,197016,90,2001,81,2053,1998,1832,2827,600,371,2642,3
7,408,195016,90,2001,83,2090,1999,1889,2916,557,329,2649,3
7,408,196016,90,2001,90,3223,3147,3094,3900,913,716,2635,4
7,408,196016,90,2001,106,20000,5518,5580,5764,3369,3138,2466,4
7,408,197016,90,2001,113,2407,2560,2437,2967,383,180,2747,3
7,408,195017,90,2001,115,20000,20000,20000,20000,6413,5133,2690,4
7,408,196016,90,2001,122,20000,20000,20000,6900,2695,2583,2345,4
7,408,197016,90,2001,129,1773,1910,2000,3144,3082,2624,2778,0
7,408,195016,90,2001,131,288,387,383,1624,1163,569,2902,0
7,408,196016,90,2001,154,2181,2221,2217,2730,2333,1967,2642,4
7,408,197016,90,2001,161,20000,20000,20000,6138,4462,3216,2642,4
7,408,195016,90,2001,163,20000,20000,20000,6102,4851,3624,2600,4
7,408,196016,90,2001,170,354,446,403,1952,1296,612,2939,0
7,408,197016,90,2001,177,154,186,127,482,221,101,2924,2
7,408,195017,90,2001,179,678,853,789,2281,1538,851,2881,0
7,408,196016,90,2001,186,695,638,640,1051,538,348,2813,4
7,408,197016,90,2001,193,20000,20000,20000,20000,20000,5436,2683,4
7,408,195016,90,2001,195,2000,1982,1931,3100,1505,1056,2676,4
7,408,196016,90,2001,202,1409,1435,1432,2339,1253,901,2663,4
7,408,197016,90,2001,209,1616,1689,1659,2777,2340,1987,2759,4
5,408,196016,90,2001,210,510,625,599,1438,743,502,2807,2
7,408,195016,90,2001,211,194,515,333,2285,1244,521,2913,0
7,408,197016,90,2001,225,4611,4817,4998,5570,4463,3644,2722,4
7,408,195017,90,2001,227,1959,2157,2222,4089,3670,3167,2766,4
7,408,196016,90,2001,234,1602,1645,1601,2529,1139,857,2703,4
7,408,195016,90,2001,243,20000,20000,20000,9056,5252,4070,2621,4
7,408,196016,90,2001,250,6126,6278,6484,6727,4925,3418,2747,4
7,408,197016,90,2001,273,488,533,461,1570,690,384,2735,0
7,408,195016,90,2001,275,785,904,779,2094,1135,734,2741,4
7,408,196016,90,2001,282,1948,1916,1772,1883,1359,871,2722,4
7,408,196016,90,2002,93,2534,2455,2297,2894,538,337,2703,3
7,408,197016,90,2002,100,5086,5121,5178,5261,1637,1354,2524,4
7,408,196016,90,2002,109,2699,2776,2703,3265,1110,793,2683,4
7,408,196016,90,2002,125,20000,20000,20000,20000,6599,4533,2628,4
7,408,197016,90,2002,132,307,439,366,1719,1132,513,2945,0
5,408,196016,90,2002,133,3071,3239,3229,3733,3553,2948,2697,4
7,408,195017,90,2002,134,404,586,430,2034,1381,709,2902,0
5,408,197016,90,2002,140,239,431,404,1596,1160,541,2915,0
7,408,196016,90,2002,141,788,865,969,1547,1435,1022,2853,4
5,408,195016,90,2002,142,257,405,345,1750,1235,588,2947,0
7,408,197016,90,2002,148,3166,3488,3663,4684,5019,4063,2759,4
7,408,195017,90,2002,150,20000,20000,20000,7395,5727,4090,2703,4
5,408,197016,90,2002,156,323,470,403,1732,1113,491,2955,0
7,408,196016,90,2002,157,388,511,503,1916,1356,725,2939,0
5,408,195017,90,2002,158,358,463,468,1900,1247,619,2973,0
7,408,197016,90,2002,164,3832,4015,4178,5117,4650,4284,2628,4
7,408,195017,90,2002,166,382,591,466,2065,1146,620,2847,0
7,408,196016,90,2002,173,20000,20000,20000,7000,3214,1933,2621,4
7,408,195016,90,2002,182,20000,20000,20000,6136,4362,3440,2722,4
7,408,196016,90,2002,189,20000,20000,20000,6081,4084,3166,2570,4
7,408,197016,90,2002,196,815,833,877,1848,1041,694,2790,4
7,408,195017,90,2002,198,356,470,336,2074,1058,505,2924,0
7,408,197016,90,2002,212,214,324,260,1754,838,407,2929,0
7,408,195016,90,2002,214,20000,5149,20000,6282,5202,4285,2790,4
7,408,196016,90,2002,221,309,403,326,1787,907,392,2939,0
7,408,197016,90,2002,228,833,970,943,1798,1640,1367,2881,4
7,408,195016,90,2002,230,328,438,251,1914,870,353,2929,0
7,408,196016,90,2002,237,307,383,294,1771,873,298,2929,0
7,408,197016,90,2002,244,204,187,132,558,196,136,2842,0
7,408,195016,90,2002,246,644,784,723,2372,1649,1250,2801,4
7,408,196016,90,2002,253,554,651,539,1516,1152,938,2825,4
7,408,195016,90,2002,262,1149,1254,1223,1993,1699,1728,2722,4
7,408,196016,90,2002,269,1306,1332,1361,2137,1533,1081,2709,4
7,408,197016,90,2002,276,4224,4175,3997,3951,2732,2027,2696,4
7,408,197016,90,2003,55,1304,1241,850,2098,313,64,2607,3
7,408,196016,90,2003,64,6238,5941,6101,6031,3612,3106,2457,4
7,408,196016,90,2003,96,1701,1680,1682,2707,443,280,2690,3
7,408,197016,90,2003,103,1980,1931,1928,2901,374,235,2735,3
7,408,196016,90,2003,112,472,531,491,1618,815,402,2847,0
7,408,197016,90,2003,135,2366,2365,2464,3120,2739,2248,2670,4
7,408,195016,90,2003,137,20000,4722,20000,6024,4958,4116,2766,4
7,408,197016,90,2003,151,20000,20000,20000,6804,6679,5669,2621,4
5,408,196016,90,2003,184,2963,3041,2829,3930,2515,1990,2514,4
5,408,197016,90,2003,191,134,198,149,534,183,103,2888,0
7,408,197016,90,2003,199,402,561,460,2063,1135,531,2950,0
5,408,196016,90,2003,200,327,372,359,1908,1012,482,2968,0
5,408,197016,90,2003,207,908,1089,968,2476,1207,660,2797,4
5,408,196016,90,2003,216,20000,7709,7844,8415,5194,3654,2547,4
5,408,197016,90,2003,223,323,456,381,1235,524,298,2888,2
5,408,196016,90,2003,232,20000,5826,5798,6222,3831,2584,2680,4
5,408,195017,90,2004,68,2988,2936,2746,3319,1077,1081,2628,4
7,408,195017,90,2004,92,1737,1611,1517,2574,469,222,2741,3
5,408,196016,90,2004,107,1432,1417,1313,2494,1084,600,2766,4
5,408,196016,90,2004,123,848,970,992,1918,1596,996,2781,4
5,408,197016,90,2004,130,1444,1579,1504,2238,1204,829,2718,4
5,408,196016,90,2004,139,20000,8839,20000,9343,4964,3673,2579,4
5,408,197016,90,2004,146,20000,5224,5213,5542,2164,1591,2507,4
5,408,196016,90,2004,155,248,449,384,1733,1146,522,2960,0
5,408,196016,90,2004,171,3015,3251,3188,4383,3520,2948,2640,4
7,408,196016,90,2004,179,20000,20000,20000,5931,4662,3519,2690,4
5,408,196016,90,2004,203,315,503,426,2098,912,350,2911,0
7,408,195016,90,2004,204,20000,5362,20000,6009,4932,4176,2663,4
5,408,197016,90,2004,210,3859,4259,4271,5389,5196,4697,2756,4
7,408,196016,90,2004,211,200,412,274,1774,903,420,2929,0
5,408,197016,90,2004,226,3199,3334,3233,4001,3350,2381,2691,4
5,408,197016,90,2004,242,20000,6278,6256,6709,4882,3108,2718,4
7,408,196016,90,2004,243,303,360,290,2012,771,311,2864,0
5,408,196016,90,2004,251,2323,2304,2229,2827,1324,911,2691,4
5,408,197016,90,2004,258,958,1189,1099,2798,2036,1568,2761,4
5,408,197016,90,2004,274,1562,1653,1681,2667,1975,1629,2680,4
5,408,195017,90,2005,54,1929,1528,1129,2202,534,168,2585,4
5,408,196016,90,2005,61,1973,1760,1645,2730,496,224,2527,3
5,408,196016,90,2005,109,1411,1501,1367,2565,786,303,2740,4
7,408,196016,90,2005,117,20000,4607,5008,5565,4954,4747,2593,4
5,408,196016,90,2005,125,20000,5265,5265,5589,3112,2569,2579,4
5,408,197016,90,2005,148,315,450,420,1888,1199,561,2874,0
5,408,195017,90,2005,150,425,515,436,1252,619,296,2139,4
5,408,196016,90,2005,157,20000,7974,8157,8167,6348,4417,2628,4
5,408,195017,90,2005,166,1711,1655,1529,2794,2052,1354,2807,4
5,408,197016,90,2005,180,312,557,440,2268,1353,633,2902,2
7,408,196016,90,2005,181,289,408,388,2037,1231,579,2918,0
7,408,197016,90,2005,188,249,446,316,2199,1231,536,2975,0
5,408,196016,90,2005,189,320,488,379,2077,1083,463,3002,0
5,408,197016,90,2005,196,20000,7802,7879,8434,5295,3583,2598,4
5,408,195017,90,2005,198,3214,3474,3360,4434,3228,2433,2771,4
5,408,197016,90,2005,212,963,1253,1140,2888,2060,1523,2850,4
5,408,195016,90,2005,214,396,537,367,2437,925,411,2869,0
5,408,195017,90,2005,230,4216,4440,4368,5228,4518,3941,2663,4
5,408,197016,90,2005,244,706,806,704,2214,1164,695,2802,0
5,408,195017,90,2005,246,739,691,563,1164,468,350,2792,4
5,408,196016,90,2005,253,331,379,308,1486,525,146,2811,2
5,408,197016,90,2005,260,2418,2604,2606,4192,3124,2355,2657,4
5,408,195016,90,2005,262,792,878,814,1967,972,688,2761,4
5,408,196016,90,2005,269,5641,5531,5392,5756,4793,3909,2740,4
5,408,195017,90,2005,278,272,359,268,1646,527,209,2821,0
5,408,196016,90,2005,285,1901,1939,1793,2430,2199,1975,2776,4
5,408,197016,90,2005,292,183,368,347,1573,664,-31,2718,2
5,408,196016,90,2006,64,2048,1676,1455,2373,423,294,2566,3
5,408,196016,90,2006,96,2400,2399,2217,3142,669,342,2691,2
5,408,196016,90,2006,112,2142,2285,2082,2835,522,253,2724,3
5,408,197016,90,2006,119,20000,5197,5251,5761,5540,4859,2616,4
7,408,196016,90,2006,120,759,767,633,1779,828,351,2825,0
5,408,196016,90,2006,128,332,497,378,1679,980,440,2938,0
7,408,195017,90,2006,129,282,401,308,1753,1145,571,2929,0
5,408,197016,90,2006,135,2299,2409,2375,3340,2050,1337,2651,4
5,408,196016,90,2006,160,2773,2916,2864,3748,3617,3087,2697,4
7,408,195016,90,2006,161,245,409,286,1795,1104,448,2939,0
5,408,197016,90,2006,167,978,1203,1199,2659,2151,1621,2826,4
5,408,196016,90,2006,176,20000,6910,6735,7087,4388,3441,2527,4
5,408,197016,90,2006,183,176,354,278,1682,971,451,2986,0
5,408,196016,90,2006,192,20000,6663,6623,6848,2548,1964,2356,4
7,408,195017,90,2006,193,368,550,428,2575,1149,464,2875,0
5,408,197016,90,2006,199,267,421,361,1780,928,379,2888,0
5,408,196016,90,2006,208,570,725,605,2211,1152,579,2883,0
5,408,197016,90,2006,215,280,419,395,1975,909,363,2915,2
7,408,196016,90,2006,216,519,680,598,2288,1253,646,2924,4
7,408,197016,90,2006,223,1316,1368,1259,2737,1938,1709,2759,4
5,408,196016,90,2006,224,325,440,369,1953,878,341,2897,0
5,408,197016,90,2006,231,235,352,257,1599,608,214,2893,0
7,408,197016,90,2006,239,292,306,197,1030,378,90,2881,0
5,408,195017,90,2006,249,251,354,238,1646,705,356,2826,0
5,408,197016,90,2006,263,502,463,416,1001,511,291,2797,2
