"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1077,10010,220,1987,133,20000,9283,8887,7838,3251,2946,2540,4
5,1077,13009,220,1987,138,20000,9529,9361,8340,1044,720,2645,3
5,1077,13009,220,1987,154,20000,9201,8820,7285,633,466,2702,3
5,1077,11010,220,1987,156,20000,7803,7420,5918,206,116,2697,2
5,1077,10010,220,1987,165,20000,7071,5741,3375,484,468,2634,3
5,1077,11010,220,1987,172,4174,3571,2755,1712,142,116,2702,3
5,1077,12010,220,1987,179,20000,7761,7115,5331,164,110,2713,3
5,1077,10010,220,1987,181,20000,7814,7237,5636,132,155,2713,3
5,1077,11010,220,1987,220,20000,6473,5857,4743,2938,2634,2493,4
5,1077,13009,220,1987,234,20000,6846,6246,5072,1814,1556,2585,4
5,1077,11010,220,1987,236,20000,7595,7075,5616,191,156,2713,3
5,1077,10010,220,1987,245,20000,7404,6813,5239,907,707,2598,3
5,1077,12010,220,1988,86,20000,8611,8467,7392,859,612,2472,3
5,1077,10010,220,1988,88,20000,8628,8391,7179,728,439,2493,3
5,1077,11010,220,1988,95,20000,8848,8596,7801,1199,864,2493,3
5,1077,12010,220,1988,102,20000,8932,8669,7602,882,660,2540,3
5,1077,13009,220,1988,109,20000,8910,8574,7177,821,553,2616,3
5,1077,11010,220,1988,127,20000,9266,8932,7703,777,524,2651,3
5,1077,10010,220,1988,136,20000,8994,8631,7058,191,126,2713,3
5,1077,13009,220,1988,141,20000,8617,8277,7109,821,579,2697,3
5,1077,11010,220,1988,143,20000,8492,8124,6752,567,396,2708,3
5,1077,10010,220,1988,152,20000,8416,7932,6224,521,341,2616,3
5,1077,11010,220,1988,159,20000,8903,8692,7906,1363,989,2697,3
5,1077,10010,220,1988,168,20000,8387,7953,6639,872,593,2702,3
5,1077,13009,220,1988,173,20000,9930,20000,8740,1145,856,2691,3
5,1077,11010,220,1988,175,20000,20000,20000,9860,1440,1089,2657,3
5,1077,10010,220,1988,184,20000,8045,7709,6552,1825,1405,2420,4
5,1077,11010,220,1988,191,20000,7182,6590,4929,259,155,2680,3
5,1077,10010,220,1988,200,20000,7241,6681,5109,667,491,2604,3
5,1077,13009,220,1988,237,20000,9716,9660,8822,2237,1727,2566,4
5,1077,12010,220,1988,246,20000,7636,7142,5837,308,175,2669,3
5,1077,13009,220,1988,253,7063,6965,6102,4294,139,123,2702,3
5,1077,12010,220,1988,278,7981,7818,7056,5177,295,322,2534,3
5,1077,13009,220,1989,79,8762,8758,8418,7332,2270,2120,2304,4
5,1077,11010,220,1989,81,7868,7777,7593,6645,751,665,2514,3
5,1077,10010,220,1989,90,20000,7536,7105,5649,1205,1086,2507,2
5,1077,11010,220,1989,97,20000,8982,8727,7916,1203,898,2486,3
5,1077,10010,220,1989,106,20000,8921,8782,7809,880,627,2604,3
5,1077,13009,220,1989,111,20000,9246,8919,7737,643,426,2669,3
5,1077,11010,220,1989,113,20000,9597,9393,8168,764,426,2663,3
5,1077,12010,220,1989,120,20000,10983,10848,9618,1587,1233,2598,2
5,1077,10010,220,1989,138,20000,10293,20000,9364,1279,909,2645,3
5,1077,11010,220,1989,145,20000,9404,9346,8497,958,656,2645,3
5,1077,11010,220,1989,161,20000,20000,20000,8807,4995,4677,2640,4
5,1077,12010,220,1989,168,20000,9377,8968,6618,207,116,20000,3
5,1077,10010,220,1989,170,20000,9238,8776,7604,4638,3896,2527,4
5,1077,11010,220,1989,177,20000,8476,8234,7199,847,553,2708,3
5,1077,12010,220,1989,184,20000,7458,6971,5371,74,23,2718,3
5,1077,13009,220,1989,191,20000,8077,7645,6323,645,525,2713,3
5,1077,10010,220,1989,218,20000,5531,4777,3239,288,283,2702,2
5,1077,13009,220,1989,223,20000,6614,6046,4262,55,84,2718,3
5,1077,11010,220,1989,225,20000,7348,6799,5138,44,134,2718,3
5,1077,12010,220,1989,248,20000,7852,7394,5913,458,319,2674,3
5,1077,10010,220,1989,250,20000,7689,7213,5914,328,187,2663,3
5,1077,11010,220,1989,257,8232,8125,7725,6588,523,366,2604,3
5,1077,10010,220,1989,266,7892,7787,7326,6214,627,532,2598,3
5,1077,13009,220,1989,271,8718,8620,8163,6673,457,376,2604,3
5,1077,12010,220,1990,75,7847,7550,7265,5628,850,764,2397,3
5,1077,13009,220,1990,98,20000,8023,7490,5759,783,561,2547,3
5,1077,11010,220,1990,100,20000,7897,7374,5700,647,553,2507,3
5,1077,12010,220,1990,107,20000,8333,7762,6212,785,677,2527,3
5,1077,11010,220,1990,116,20000,8411,7994,6364,825,618,2573,3
5,1077,10010,220,1990,125,20000,8672,8344,7148,971,738,2622,3
5,1077,13009,220,1990,130,20000,7666,7271,6018,1690,1396,2579,4
5,1077,12010,220,1990,139,20000,8889,8490,7180,754,488,2674,3
5,1077,10010,220,1990,141,20000,8754,8413,7049,2028,1723,2553,4
5,1077,13009,220,1990,146,20000,20000,20000,9909,2071,1501,2579,3
5,1077,11010,220,1990,148,20000,9422,9311,8644,3587,3323,2520,4
5,1077,12010,220,1990,155,20000,7313,6402,4332,673,648,2651,4
5,1077,13009,220,1990,162,20000,7932,7342,5554,173,158,2718,3
5,1077,10010,220,1990,173,20000,7863,7166,5054,90,14,2729,3
5,1077,13009,220,1990,178,20000,7607,7165,5456,108,113,2724,3
5,1077,10010,220,1990,189,20000,9353,8914,7776,4886,4572,2566,4
5,1077,12010,220,1990,235,20000,8967,8685,7693,3937,3351,2356,4
5,1077,13009,220,1990,242,20000,7836,7072,5031,160,166,2702,3
5,1077,11010,220,1990,260,8406,8447,7920,6489,941,465,2598,3
5,1077,13010,220,1991,69,8576,8543,8220,7437,865,555,2520,3
5,1077,12010,220,1991,78,8303,8374,8219,7033,1154,825,2540,3
5,1077,13009,220,1991,85,20000,9107,8802,7935,1342,939,2450,3
5,1077,12010,220,1991,94,20000,8915,8728,7781,1709,1369,2450,3
5,1077,10010,220,1991,96,20000,9105,8890,7851,919,588,2500,3
5,1077,13009,220,1991,101,20000,9271,9140,7943,1039,726,2486,3
5,1077,11010,220,1991,103,20000,9328,9164,8122,831,592,2520,3
5,1077,10010,220,1991,112,20000,9260,9125,8139,1784,1258,2514,3
5,1077,13010,220,1991,117,20000,9365,9156,8127,1157,826,2566,3
5,1077,11010,220,1991,119,20000,9323,9214,8163,1003,661,2598,3
5,1077,10010,220,1991,144,20000,9555,9398,8398,878,620,2657,3
5,1077,13009,220,1991,149,20000,9721,9458,8326,1451,1053,2702,3
5,1077,13009,220,1991,165,20000,7996,7423,5687,265,158,2708,3
5,1077,11010,220,1991,167,20000,8054,7417,5619,204,158,2697,3
5,1077,13009,220,1991,181,20000,8368,7854,6230,779,507,2702,3
5,1077,12010,220,1991,190,20000,8089,7478,5320,2,64,2702,3
5,1077,10010,220,1991,192,20000,7501,6862,5036,81,72,2634,3
5,1077,13009,220,1991,197,20000,7589,7294,6318,4696,4486,2591,4
5,1077,12010,220,1991,206,20000,7228,6705,4912,116,-20,2708,3
5,1077,10010,220,1991,240,20000,9091,8921,8037,1020,660,2634,3
5,1077,12010,220,1991,270,7067,6921,6350,5288,2366,2120,2566,4
5,1077,10010,220,1992,83,8351,8363,8002,7200,749,573,2514,3
5,1077,10010,220,1992,115,6323,9461,9126,7487,713,529,2634,3
5,1077,10010,220,1992,179,20000,8933,8419,6751,267,116,2702,3
5,1077,12010,220,1992,209,5763,7129,6695,5185,247,169,2674,3
5,1077,13009,220,1992,232,20000,8041,7723,6696,578,435,2685,3
5,1077,11010,220,1992,234,20000,7777,7420,6218,428,207,2697,3
5,1077,13009,220,1992,248,7662,7806,7278,5679,207,241,2640,3
5,1077,11010,220,1992,266,7479,7498,6852,4933,820,625,2616,2
5,1077,10010,220,1992,275,7378,6963,6198,3752,705,551,2657,3
5,1077,10010,220,1993,69,8403,8109,7942,7106,1268,915,2339,3
5,1077,12010,220,1993,83,8398,8409,8267,7155,1556,1300,2520,3
5,1077,10010,220,1993,85,8697,8705,8546,7469,976,701,2507,3
5,1077,13009,220,1993,90,8701,9002,8785,7610,982,706,2560,3
5,1077,13009,220,1993,106,20000,8950,8618,7375,1106,855,2493,3
5,1077,11010,220,1993,108,20000,9094,8756,7400,2199,1646,2443,4
5,1077,10010,220,1993,117,20000,8881,8676,7531,1042,878,2514,3
5,1077,10010,220,1993,133,20000,8760,8370,6887,227,176,2708,3
5,1077,13009,220,1993,138,20000,8568,8110,6330,283,169,2697,3
5,1077,11010,220,1993,140,20000,7978,7534,5733,251,170,2685,3
5,1077,13009,220,1993,154,20000,8282,7524,5728,190,108,2697,3
5,1077,11010,220,1993,156,20000,7794,7087,5263,145,116,2708,3
5,1077,11010,220,1993,172,20000,9049,8538,6574,538,376,2697,3
5,1077,12010,220,1993,179,20000,7860,7393,5798,172,114,2713,3
5,1077,11010,220,1993,188,20000,8148,7763,6298,201,113,2702,3
5,1077,10010,220,1993,197,20000,8385,7740,5872,160,61,2708,3
5,1077,12010,220,1993,211,20000,8285,8103,7368,4647,4113,2348,4
5,1077,10010,220,1993,229,20000,7870,7323,5599,290,199,2691,3
5,1077,11010,220,1993,268,7697,7331,6551,4375,232,154,2604,3
5,1077,12010,220,1994,134,20000,8960,8660,7527,3435,2687,2534,4
5,1077,10010,220,1994,136,20000,8249,7780,6442,1168,896,2585,4
5,1077,11010,220,1994,143,20000,8768,8498,7422,697,444,2702,3
5,1077,10010,220,1994,152,20000,8309,7751,6195,584,431,2691,3
5,1077,13009,220,1994,157,20000,8732,8371,6953,692,464,2669,3
5,1077,12010,220,1994,182,20000,8216,7791,6268,353,245,2713,3
5,1077,10010,220,1994,184,20000,7531,7036,5525,702,516,2680,3
5,1077,11010,220,1994,207,20000,7540,7113,5724,732,514,2708,3
5,1077,10010,220,1994,216,20000,8377,7766,6212,288,174,2708,3
5,1077,10010,220,1994,232,20000,8600,8265,7004,1142,992,2702,3
5,1077,13009,220,1994,237,20000,7188,6627,4903,102,94,2713,3
5,1077,11010,220,1994,239,7065,7006,6445,4537,26,-23,2724,3
5,1077,10010,220,1994,248,20000,8930,8772,8211,940,598,2634,3
5,1077,10010,220,1994,264,8336,8331,8174,7507,3594,2661,2566,4
5,1077,13009,220,1994,269,8221,8183,7742,6410,577,359,2591,3
5,1077,11010,220,1994,271,7001,6687,6239,5032,562,600,2628,3
5,1077,10010,220,1995,91,20000,7977,8403,8114,2367,1834,2381,4
5,1077,10010,220,1995,107,20000,8161,8270,7818,1050,692,2553,3
5,1077,11010,220,1995,114,20000,8445,8567,7915,843,595,2669,3
5,1077,12010,220,1995,121,20000,8216,8422,7807,504,298,2663,3
5,1077,13009,220,1995,144,20000,8179,8301,7749,994,707,2651,3
5,1077,13009,220,1995,160,20000,6747,6455,5210,110,26,2702,3
5,1077,12010,220,1995,169,20000,6957,6810,5993,665,379,2708,3
5,1077,10010,220,1995,171,20000,7289,6986,5633,54,58,2702,3
5,1077,12010,220,1995,185,20000,8031,8038,7757,5271,3814,2645,4
5,1077,12010,220,1995,201,20000,6465,6256,5121,2312,2098,2685,4
5,1077,10010,220,1995,203,20000,6465,6056,4381,68,18,2724,3
5,1077,13009,220,1995,208,20000,7307,7067,5736,1095,1280,2640,4
5,1077,10010,220,1995,219,20000,7011,6660,5539,2192,1977,2616,4
5,1077,12010,220,1995,233,20000,6284,6206,5492,2607,2188,2465,4
5,1077,10010,220,1995,235,20000,8249,8154,7154,1464,1192,2553,3
5,1077,13009,220,1995,240,20000,8713,9038,8651,504,352,2702,3
5,1077,12010,220,1995,249,20000,8871,8479,6309,522,560,2680,3
5,1077,10010,220,1995,251,7215,6615,6198,4631,129,43,2697,3
5,1077,13009,220,1995,256,6638,5868,5211,3319,96,53,2713,3
5,1077,10010,220,1997,96,20000,9016,8873,7999,1318,915,2397,3
5,1077,10010,220,1997,112,20000,10323,10239,9190,1715,1257,2547,4
5,1077,13009,220,1997,133,20000,9226,9083,8184,1244,931,2657,3
5,1077,12010,220,1997,158,20000,8165,7820,6926,2369,1924,2397,4
5,1077,13009,220,1997,165,20000,8717,7944,5869,169,96,2708,3
5,1077,12010,220,1997,174,20000,8393,7766,5832,90,60,2708,3
5,1077,10010,220,1997,176,20000,7640,7240,5978,3395,3359,2507,4
5,1077,13009,220,1997,213,20000,6910,6483,5224,2314,2305,2579,4
5,1077,12010,220,1997,238,20000,9223,9082,8402,1056,717,2628,3
5,1077,13009,220,1998,88,8935,9243,8956,7959,1174,806,2560,3
5,1077,12010,220,1998,113,20000,9218,9161,8320,1257,864,2640,3
5,1077,10010,220,1998,115,20000,7689,7225,6142,2140,1718,2540,4
5,1077,11010,220,1998,122,20000,8111,7753,6714,1985,1517,2465,4
5,1077,11010,220,1998,138,20000,9399,9198,8377,1775,1377,2486,4
5,1077,11010,220,1998,170,20000,9699,9083,7195,1907,1770,2579,4
5,1077,12010,220,1998,177,20000,6600,5995,4238,41,67,2729,3
5,1077,10010,220,1998,179,20000,7223,6897,5886,3943,3320,2622,4
5,1077,13009,220,1998,184,20000,7402,6932,5802,3178,2553,2697,4
5,1077,13009,220,1998,200,20000,6789,6467,4923,176,26,2718,3
5,1077,10010,220,1998,243,20000,8518,8187,6715,464,358,2680,3
5,1077,13009,220,1998,264,7264,7277,6493,4822,164,145,2640,3
5,1077,10010,220,1998,275,6207,5777,5044,3411,685,537,2585,3
7,1077,11010,220,1999,213,7664,7425,6841,4710,62,48,2722,3
7,1077,13009,220,1999,227,7542,7446,6997,4890,209,69,2690,3
7,1077,12010,220,1999,236,20000,7966,7329,5096,202,102,2690,3
7,1077,10010,220,1999,254,20000,10306,10065,8666,627,404,2621,3
7,1077,11010,220,1999,261,7586,7212,7086,5836,2571,1746,2607,4
7,1077,11010,220,2000,72,8601,8653,8655,7637,1332,1031,2466,3
7,1077,10010,220,2000,81,8521,8460,8384,7343,1087,893,2413,3
7,1077,13009,220,2000,86,8711,8728,8595,7114,774,644,2563,3
7,1077,12010,220,2000,111,8721,8615,8523,7278,887,620,2635,3
7,1077,13009,220,2000,118,8782,8730,8698,7454,830,634,2621,3
7,1077,11010,220,2000,120,20000,9646,9648,8788,3346,3270,2593,4
7,1077,13009,220,2000,134,20000,8984,20000,7953,1129,958,2642,3
7,1077,11010,220,2000,136,20000,8805,20000,7774,692,562,2656,3
7,1077,12010,220,2000,159,20000,20000,20000,7190,201,177,2716,3
7,1077,11010,220,2000,168,20000,7495,6737,4982,166,174,2709,3
7,1077,13009,220,2000,182,20000,7358,6640,4689,71,50,2716,3
7,1077,11010,220,2000,184,20000,7606,7116,5162,96,17,2716,3
7,1077,10010,220,2000,225,7814,7655,7204,5352,72,54,2716,3
7,1077,12010,220,2000,239,8239,7977,7512,5787,213,152,2709,3
7,1077,10010,220,2000,241,8447,8039,7461,5572,80,153,2696,3
7,1077,10010,220,2000,257,8005,7650,7147,5109,187,257,2628,3
7,1077,10010,220,2001,67,8459,8108,8034,7322,1028,753,2422,3
7,1077,11010,220,2001,74,8488,8357,8433,7543,1119,968,2483,3
7,1077,12010,220,2001,81,8539,8260,8511,7728,1348,992,2431,3
7,1077,10010,220,2001,83,7716,7338,7394,6453,1193,957,2422,3
7,1077,13009,220,2001,88,8730,8621,8885,8099,1283,1073,2457,3
7,1077,11010,220,2001,90,8832,8755,8876,8036,1010,747,2508,3
7,1077,12010,220,2001,129,20000,9216,20000,8561,869,658,2663,3
7,1077,11010,220,2001,138,20000,9263,20000,8607,1015,784,2642,3
7,1077,12010,220,2001,161,20000,20000,20000,7681,807,558,2709,3
7,1077,10010,220,2001,163,20000,20000,20000,6496,113,88,2722,3
7,1077,11010,220,2001,186,20000,7869,7481,5548,96,142,2716,3
7,1077,12010,220,2001,193,20000,7819,7565,5646,411,334,2656,3
7,1077,12009,220,2001,209,7521,7254,6790,4726,176,122,2703,3
7,1077,13009,220,2001,216,7173,7103,6639,4552,55,-6,2728,3
7,1077,10010,220,2001,227,7805,7664,7027,4945,35,56,2722,3
7,1077,11010,220,2001,234,9216,9024,8891,7540,652,482,2709,3
7,1077,12010,220,2001,241,7662,7479,7045,5086,137,69,2709,3
7,1077,13009,220,2001,264,8335,8204,8106,7261,4114,4017,2375,4
7,1077,12010,220,2002,68,8497,8170,8533,7637,1227,1133,2345,4
7,1077,11010,220,2002,77,8521,8595,8616,7658,861,706,2475,3
7,1077,12010,220,2002,84,8445,8218,8328,7767,4555,4063,2500,4
7,1077,10010,220,2002,86,8297,7979,8065,7086,1144,972,2516,3
7,1077,13009,220,2002,91,8740,8733,8884,7871,565,488,2516,3
7,1077,12010,220,2002,100,8890,8724,8955,8024,959,729,2491,3
7,1077,10010,220,2002,118,20000,8934,9059,8236,1013,786,2614,3
7,1077,13009,220,2002,139,20000,8891,20000,7341,394,278,2683,3
7,1077,11010,220,2002,141,20000,8848,20000,7290,363,309,2683,3
7,1077,12010,220,2002,148,20000,20000,20000,7032,166,148,2709,3
7,1077,12010,220,2002,164,20000,8411,7911,5400,159,112,2709,3
7,1077,10010,220,2002,182,6777,6241,5605,3711,125,170,2716,3
7,1077,13009,220,2002,187,7379,7256,6910,5231,105,84,2722,3
7,1077,11010,220,2002,205,7940,7778,7593,6389,3214,3484,2524,4
7,1077,10010,220,2002,214,7490,7248,7127,5883,2775,3173,2570,4
7,1077,12010,220,2002,228,7818,7535,7156,5252,41,59,2709,3
7,1077,13009,220,2002,235,8208,7962,7758,6247,248,229,2696,3
7,1077,11010,220,2002,237,7492,7304,6916,5261,144,156,2716,3
7,1077,10010,220,2002,246,8142,7975,7741,6355,427,359,2663,3
7,1077,12010,220,2003,87,8139,7694,7304,5937,912,735,2457,3
7,1077,10010,220,2003,89,8225,7900,7709,6199,789,715,2483,3
7,1077,13009,220,2003,94,8241,8102,7792,6336,947,792,2516,3
7,1077,12010,220,2003,103,8513,8378,8066,6496,892,793,2578,3
7,1077,11010,220,2003,112,8136,7812,7391,6140,2741,2511,2475,4
7,1077,10010,220,2003,137,20000,7466,7742,7074,836,695,2656,3
7,1077,11010,220,2003,144,20000,7767,7335,5404,269,122,2703,3
7,1077,12010,220,2003,215,8209,7960,7716,6529,4087,3387,2600,4
7,1077,12010,220,2003,231,5833,5381,4976,3818,436,420,2656,3
7,1077,12010,220,2003,263,9307,9282,9422,8865,1822,1414,2516,4
7,1077,12010,220,2004,74,8457,8237,8461,7682,1533,1470,2385,3
7,1077,12010,220,2004,90,11710,11998,12510,11206,3499,3115,2440,4
7,1077,12010,220,2004,106,8584,8489,8556,7657,862,725,2600,3
7,1077,11010,220,2004,115,8465,8298,8221,6826,577,298,2676,3
7,1077,12010,220,2004,122,20000,9680,9575,8253,1331,1017,2607,3
7,1077,13009,220,2004,129,20000,8716,8558,6999,714,567,2642,3
7,1077,11010,220,2004,131,20000,8639,8515,7008,416,295,2703,3
7,1077,12010,220,2004,138,20000,8610,8362,6891,371,254,2696,3
7,1077,13009,220,2004,161,20000,8363,20000,7310,1042,797,2696,3
7,1077,12010,220,2004,202,8033,7769,7197,5363,116,75,2722,3
7,1077,13009,220,2004,209,7818,7727,7505,5935,275,223,2716,3
7,1077,11010,220,2004,211,8290,7965,7464,5400,89,44,2716,3
7,1077,12010,220,2004,218,7640,7463,7046,5156,113,57,2722,3
7,1077,11010,220,2004,227,7627,7377,6915,4884,110,54,2722,3
7,1077,12010,220,2004,250,8407,8477,8480,7679,644,482,2663,3
7,1077,11010,220,2004,275,9082,8986,8852,7480,1463,1081,2585,3
7,1077,13009,220,2005,99,8916,8933,9081,8073,1096,956,2578,3
7,1077,12010,220,2005,108,8950,9011,9161,8174,958,713,2649,3
7,1077,13009,220,2005,115,8999,8972,9080,8145,1382,1087,2563,3
7,1077,11010,220,2005,133,20000,9154,20000,8429,980,809,2635,3
7,1077,12010,220,2005,140,20000,8851,20000,6786,181,157,2716,3
7,1077,12010,220,2005,156,20000,8763,8302,6355,126,110,2703,3
7,1077,12010,220,2005,172,20000,8378,7784,5430,79,39,2722,3
7,1077,11010,220,2005,181,20000,8089,7783,6041,215,108,2722,3
7,1077,12010,220,2005,188,20000,7630,7362,5831,189,175,2716,3
7,1077,11010,220,2005,197,8371,8007,7915,6714,1152,1197,2683,2
7,1077,12010,220,2005,220,7045,6873,6315,4364,43,-51,2716,3
7,1077,11010,220,2005,229,7337,7162,6872,5430,206,144,2709,3
7,1077,10010,220,2005,238,6246,5737,5314,3937,886,752,2670,4
7,1077,11010,220,2005,245,8604,8421,8617,7883,4446,3797,2585,4
7,1077,12010,220,2005,252,7841,7515,7239,5777,326,244,2663,3
7,1077,12010,220,2005,268,8011,7574,7098,5096,433,259,2585,3
7,1077,13009,220,2006,86,7972,7742,7571,5659,409,266,2570,3
7,1077,10010,220,2006,97,8792,8677,8716,7376,1222,945,2516,3
7,1077,11010,220,2006,104,9101,8798,8832,7755,2434,2129,2385,4
7,1077,11010,220,2006,120,20000,8883,8991,7801,858,669,2607,3
7,1077,13009,220,2006,150,20000,7501,6666,4350,115,58,2716,3
5,1077,13009,220,2006,174,20000,9670,9333,8396,2301,1701,2520,4
7,1077,10010,220,2006,177,20000,7886,7736,6203,665,473,2709,3
7,1077,11010,220,2006,184,20000,9232,20000,7957,729,541,2716,3
7,1077,12010,220,2006,207,7528,7158,6678,4711,95,117,2722,3
7,1077,10010,220,2006,209,7356,7109,6675,4789,136,50,2716,3
7,1077,13009,220,2006,214,7203,7096,6709,4709,523,477,2642,3
7,1077,11010,220,2006,216,7382,7147,6699,4604,28,50,2722,3
7,1077,12010,220,2006,223,8073,7747,7470,5713,105,91,2709,3
7,1077,10010,220,2006,225,8805,8687,8289,6249,1281,1526,2696,3
7,1077,13009,220,2006,246,7108,6772,6622,5714,1543,1338,2516,4
7,1077,12010,220,2006,255,8371,8071,7493,5522,164,194,2649,3
7,1077,12010,220,2006,271,7088,6580,5639,3353,54,66,2676,3
7,1077,10010,220,2007,84,8696,8533,8671,7833,969,841,2449,3
7,1077,12010,220,2007,98,8960,8887,8958,8154,1114,882,2466,3
7,1077,11010,220,2007,107,8980,8980,9248,8407,1892,1503,2516,3
7,1077,12010,220,2007,114,9056,9186,9226,8247,1011,778,2614,3
7,1077,11010,220,2007,123,20000,8936,8953,8024,1179,897,2621,3
7,1077,13009,220,2007,137,20000,8859,20000,7746,866,695,2670,3
7,1077,11010,220,2007,155,20000,20000,20000,7440,233,150,2716,3
7,1077,12010,220,2007,162,7074,6569,5407,2791,79,56,2722,3
7,1077,12010,220,2007,178,7251,6951,6397,4250,581,577,2722,3
7,1077,13009,220,2007,185,6863,6471,6050,4124,95,48,2716,3
7,1077,13009,220,2007,217,7601,7461,7141,5412,137,87,2716,3
7,1077,12010,220,2007,226,6246,6154,5812,3976,172,222,2709,3
7,1077,11010,220,2007,235,9502,9639,9430,7488,1773,2062,2635,4
7,1077,13009,220,2007,249,7997,7843,7812,6705,813,609,2663,3
7,1077,12010,220,2007,258,8147,7996,8011,7033,886,708,2628,3
7,1077,11010,220,2007,267,7548,7140,6657,4853,364,254,2600,3
7,1077,13009,220,2008,92,8387,8262,8112,6624,559,386,2555,3
7,1077,12010,220,2008,133,20000,8677,8793,7425,411,324,2683,3
7,1077,10010,220,2008,135,20000,8596,8428,6841,186,128,2716,3
7,1077,11010,220,2008,142,20000,8964,20000,8371,1637,1265,2621,3
7,1077,12010,220,2008,149,20000,7872,7490,5663,147,29,2716,3
7,1077,13009,220,2008,156,20000,7326,6916,5260,84,87,2716,3
7,1077,10010,220,2008,167,20000,7639,7183,5076,147,105,2716,3
7,1077,13009,220,2008,172,20000,7778,7575,6154,544,382,2709,3
7,1077,12010,220,2008,181,20000,7725,7453,5983,2759,3094,2635,4
7,1077,11010,220,2008,190,7529,7338,6812,5033,86,43,2722,3
7,1077,12010,220,2008,197,7294,7095,6703,5042,64,81,2716,3
7,1077,10010,220,2008,199,7959,7606,7076,4968,3,0,2722,3
7,1077,13009,220,2008,220,6654,6628,6330,4760,97,68,2716,3
7,1077,12010,220,2008,229,9404,9263,9055,7681,220,292,2683,3
7,1077,13009,220,2008,236,9561,9492,9599,8653,1064,773,2663,3
7,1077,12010,220,2008,245,7166,6827,6284,4115,154,33,2716,3
7,1077,12010,220,2008,261,8072,7865,7862,7036,984,801,2621,3
7,1077,10010,220,2009,89,8586,8422,8204,6799,1022,805,2466,3
7,1077,11010,220,2009,144,20000,8081,7445,5344,87,91,2716,3
5,1077,13009,220,2009,166,20000,8624,8080,6196,243,147,2713,3
7,1077,12010,220,2009,167,20000,8005,7631,5833,68,79,2716,3
5,1077,11010,220,2009,168,20000,8389,7736,5951,157,151,2713,3
7,1077,13009,220,2009,190,7214,6917,6446,4479,40,50,2716,3
7,1077,11010,220,2009,192,7610,7318,6941,5019,155,79,2722,3
7,1077,12010,220,2009,199,7230,6971,6470,4602,167,182,2690,3
7,1077,13009,220,2009,206,7927,7518,6970,5061,46,38,2716,3
7,1077,11010,220,2009,224,7606,7284,6906,4919,68,52,2716,3
