"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,238,177062,40,1997,2,1237,1241,1099,2923,1534,785,2781,4
5,238,177062,40,1997,82,904,998,868,2567,1396,718,2766,4
5,238,177062,40,1997,162,405,552,393,2676,1282,494,2929,0
5,238,177062,40,1997,258,283,385,312,2730,1405,495,2933,0
5,238,177062,40,1998,69,974,1163,1105,3380,2080,1235,2893,4
5,238,177062,40,1998,197,1234,1266,1125,2437,1392,693,2860,4
5,238,178062,40,1998,204,491,585,469,2491,1206,424,2933,0
5,238,177062,40,1998,213,1325,1281,1103,2053,838,510,2906,2
5,238,178062,40,1998,220,340,477,351,2435,1245,449,2929,0
5,238,177062,40,1998,229,479,563,482,2219,1006,287,2920,0
5,238,177062,40,1998,245,3518,3524,3421,4357,2634,1823,2622,4
5,238,177062,40,1998,261,2363,2490,2468,3916,3211,2516,2883,4
5,238,178062,40,1999,31,1106,1242,1134,2821,1455,756,2756,4
5,238,178062,40,1999,47,474,542,504,1784,739,378,2869,0
5,238,177062,40,1999,264,466,567,420,3033,1538,633,2915,0
7,238,178062,40,1999,295,546,627,445,2969,1579,645,2950,4
7,238,177062,40,1999,336,221,378,208,3210,1627,566,2930,0
7,238,178062,40,1999,359,241,384,256,2416,1230,478,2908,0
7,238,177062,40,2000,51,341,431,343,2592,1340,505,2945,0
7,238,178061,40,2000,58,20000,20000,20000,5966,20000,4953,2897,4
7,238,177062,40,2000,99,152,373,183,3012,1413,499,2945,0
7,238,178062,40,2000,106,164,314,207,2809,1215,447,2934,0
5,238,177062,40,2000,139,2757,2830,2699,4058,2403,1629,2465,4
7,238,178061,40,2000,170,701,808,718,2930,1749,831,2929,0
5,238,178062,40,2000,194,905,1003,877,2351,1212,553,2883,4
7,238,177062,40,2000,211,1547,1526,1431,2611,1888,1324,2836,4
7,238,177062,40,2000,227,3513,3565,3494,4469,2721,2092,2516,4
7,238,178062,40,2000,234,274,341,263,2235,1203,443,2950,0
5,238,178062,40,2000,242,20000,8368,20000,9112,20000,5002,2663,4
5,238,177062,40,2000,283,234,420,318,3337,1712,676,2942,0
7,238,177062,40,2000,291,2457,2410,2433,4548,3277,2606,2759,4
7,238,178062,40,2000,298,1201,1155,1003,2305,1122,689,2892,4
7,238,177062,40,2000,307,1201,1266,1137,3174,1406,787,2735,4
7,238,177062,40,2000,339,512,565,479,3166,1692,753,2924,4
7,238,178062,40,2000,346,1084,1180,1127,2643,1440,871,2784,4
7,238,177062,40,2000,355,1324,1399,1206,3297,1906,1157,2735,4
7,238,178061,40,2000,362,230,379,291,2075,1120,455,2934,0
7,238,178061,40,2001,28,383,519,455,1940,1150,506,2908,0
5,238,177062,40,2001,45,276,431,248,2482,1447,575,2938,0
7,238,178061,40,2001,60,550,638,498,2394,1244,579,2859,0
7,238,177062,40,2001,85,3483,3531,3535,4597,3508,2809,2649,4
7,238,177062,40,2001,101,202,336,255,2780,1453,580,2929,0
7,238,178062,40,2001,108,759,883,752,3012,1488,881,2766,4
7,238,177062,40,2001,117,2359,2510,2513,4073,3087,2643,2807,4
7,238,178062,40,2001,140,1636,1787,1747,3667,2470,2035,2766,4
7,238,178062,40,2001,156,227,353,302,2788,1162,395,2924,0
7,238,177062,40,2001,165,318,441,311,2892,1465,514,2945,0
5,238,177062,40,2001,189,20000,8013,7956,8112,3171,2597,2373,4
7,238,177062,40,2001,229,513,571,397,2612,1537,601,2924,0
7,238,177062,40,2001,245,433,487,332,2616,1418,564,2965,0
7,238,178062,40,2001,252,360,465,374,2429,1341,476,2950,0
7,238,177062,40,2001,261,259,353,203,1673,638,251,2939,0
7,238,178062,40,2001,268,345,406,346,2099,934,360,2913,2
7,238,178062,40,2001,284,849,957,911,2144,1341,959,2801,4
7,238,178061,40,2001,316,2568,2637,2594,3914,1847,1487,2635,4
7,238,178062,40,2001,348,210,322,242,2620,1185,403,2939,0
7,238,177062,40,2001,357,20000,20000,20000,6001,4370,3557,2656,4
7,238,178062,40,2001,364,20000,20000,20000,6128,1467,1313,2532,4
7,238,178061,40,2002,15,519,618,583,1993,1136,485,2881,0
7,238,177062,40,2002,24,1714,1962,2102,3721,3322,2587,2929,4
7,238,177062,40,2002,40,483,586,526,2679,1475,645,2902,4
7,238,177062,40,2002,56,928,993,901,3098,1662,882,2825,4
7,238,178062,40,2002,63,650,755,757,2720,1477,763,2825,4
7,238,177062,40,2002,72,1313,1309,1239,2847,1499,948,2690,4
7,238,178062,40,2002,79,20000,20000,20000,6924,5437,4607,2642,4
7,238,177062,40,2002,104,354,485,364,3836,1866,766,2924,0
7,238,178062,40,2002,127,462,638,524,3248,1397,654,2881,2
7,238,177062,40,2002,136,407,507,384,2921,1386,520,2955,0
7,238,177062,40,2002,152,503,614,468,3174,1487,643,2864,0
7,238,178062,40,2002,159,909,972,949,2607,1542,930,2924,4
7,238,177062,40,2002,184,2364,2568,2613,3786,3260,2447,2902,4
7,238,178061,40,2002,191,289,411,286,2629,1237,368,2955,0
7,238,178062,40,2002,207,858,966,798,3022,1617,622,2939,0
7,238,177062,40,2002,232,746,857,716,2576,1519,639,2886,4
7,238,178061,40,2002,239,237,402,297,2482,1247,440,2955,0
7,238,178062,40,2002,271,730,656,570,2127,934,479,2875,4
7,238,178061,40,2002,319,2617,2660,2573,4523,3478,2798,2766,4
7,238,178061,40,2002,335,391,408,327,1509,704,298,2939,2
7,238,177062,40,2002,344,20000,20000,20000,5567,4280,3508,2670,4
7,238,178062,40,2002,351,716,901,743,2723,1358,614,2819,4
7,238,178062,40,2003,18,2952,2947,2878,4174,3276,2831,2722,4
7,238,178062,40,2003,34,649,739,618,2658,1387,615,2842,4
7,238,177062,40,2003,43,633,675,565,2821,1527,702,2870,0
7,238,178061,40,2003,50,427,550,460,2533,1205,496,2897,0
7,238,177062,40,2003,59,295,371,255,2685,1276,482,2929,0
7,238,178062,40,2003,66,20000,20000,20000,8524,3941,2915,2440,4
7,238,177062,40,2003,75,20000,3907,3969,4958,3084,2627,2440,4
7,238,178061,40,2003,82,652,807,695,2986,1405,716,2796,4
7,238,177062,40,2003,91,342,465,323,3234,1510,507,2939,0
7,238,178062,40,2003,98,210,363,229,2676,1226,451,2945,0
7,238,177062,40,2003,123,374,466,396,3100,1530,581,2939,0
7,238,177062,40,2003,139,763,703,631,3126,1515,657,2819,4
7,238,177062,40,2003,235,519,687,457,2718,1571,567,2908,0
7,238,177062,40,2003,315,934,1030,865,3608,1732,872,2790,4
7,238,178061,40,2003,322,1293,1280,1172,3538,1577,906,2709,4
7,238,178062,40,2003,354,577,585,500,2690,1345,531,2929,0
7,238,178061,40,2004,37,1571,1767,1762,3109,2317,1995,2836,4
7,238,177062,40,2004,78,20000,20000,20000,6251,5119,4626,2656,4
7,238,177062,40,2004,110,168,365,206,3086,1432,489,2950,0
7,238,177062,40,2004,126,303,402,252,3020,1343,453,2965,0
7,238,177062,40,2004,158,1711,1650,1439,3908,2081,908,2934,4
7,238,178061,40,2004,181,2886,2763,2774,3711,2922,2616,2796,4
7,238,178061,40,2004,197,20000,20000,20000,6277,4971,3481,2790,4
7,238,178062,40,2004,245,3066,3055,2972,4016,2063,1679,2449,4
7,238,177062,40,2004,270,262,381,231,2718,1474,534,2955,0
7,238,178061,40,2004,293,625,727,627,3010,1603,750,2881,0
7,238,178061,40,2004,357,1936,1945,1914,3407,2292,1617,2853,4
7,238,178062,40,2005,23,1131,1282,1142,2343,1189,613,2908,2
7,238,178061,40,2005,39,20000,20000,20000,5775,2317,1929,2578,4
7,238,178062,40,2005,55,335,461,354,2463,1191,487,2950,0
7,238,177062,40,2005,64,458,572,395,2932,1395,611,2902,0
7,238,178061,40,2005,135,172,326,190,2650,1226,407,2934,0
7,238,178061,40,2005,167,20000,4247,4467,5184,4108,3142,2908,4
7,238,178062,40,2005,215,20000,20000,20000,9526,20000,5570,2635,4
7,238,177062,40,2005,240,373,473,297,2567,1477,592,2950,0
7,238,178062,40,2005,247,1437,1469,1427,2706,1673,1333,2801,4
7,238,178061,40,2006,10,20000,20000,20000,8682,3158,2836,2475,4
7,238,178061,40,2006,26,443,582,480,2745,1267,615,2847,0
7,238,178061,40,2006,42,1152,1246,1129,3036,1469,760,2735,4
7,238,178061,40,2006,58,20000,6721,20000,7221,1667,1473,2508,4
7,238,178061,40,2006,106,128,276,199,2754,1293,427,2950,0
7,238,177062,40,2006,115,183,332,211,2891,1381,487,2970,0
7,238,178061,40,2006,234,1157,1176,1043,2954,1661,793,2842,4
7,238,177062,40,2006,243,324,385,250,2774,1546,556,2960,0
7,238,177062,40,2006,339,579,647,478,2866,1416,638,2842,4
7,238,177062,40,2007,70,483,609,488,2805,1482,677,2859,4
7,238,178061,40,2007,77,1510,1624,1541,3109,2146,1715,2741,4
7,238,177062,40,2007,86,361,481,344,2835,1379,531,2886,0
7,238,178062,40,2007,93,321,453,320,2457,1250,521,2908,0
7,238,178062,40,2007,141,228,350,211,2752,1245,412,2924,0
7,238,178062,40,2007,189,805,834,748,2760,1513,684,2902,4
7,238,177062,40,2007,230,20000,20000,20000,8039,1585,1424,2413,4
7,238,178062,40,2007,269,477,537,450,2636,1249,596,2870,0
7,238,178062,40,2007,333,1243,1283,1185,2479,1161,757,2676,4
7,238,178062,40,2008,64,401,541,400,2804,1336,492,2908,0
7,238,178062,40,2008,96,2967,2981,2920,4163,2662,2106,2570,4
7,238,178062,40,2008,128,210,314,193,2753,1208,395,2975,0
7,238,177062,40,2008,137,20000,20000,20000,8212,3653,3056,2335,4
5,238,178061,40,2008,152,287,424,341,1650,797,328,2893,2
7,238,178061,40,2008,176,2607,2562,2462,3693,1919,1397,2628,4
7,238,177062,40,2008,185,1262,1325,1181,2988,1920,810,2934,2
7,238,178061,40,2008,192,20000,20000,20000,7453,5764,4594,2663,4
7,238,177062,40,2008,201,1072,1091,955,2578,1463,675,2836,4
7,238,178061,40,2008,240,275,425,286,2371,1192,432,2945,0
5,238,178061,40,2008,248,265,421,318,2352,1158,445,2942,0
5,238,178062,40,2008,264,20000,3936,3903,4748,2247,1826,2389,4
7,238,178062,40,2008,320,161,273,159,2379,1137,434,2939,0
7,238,178061,40,2008,352,827,905,872,2516,1340,699,2807,4
7,238,177062,40,2009,11,2502,2511,2494,3744,3005,2491,2747,4
7,238,178062,40,2009,82,161,285,194,2480,1177,417,2939,0
7,238,177062,40,2009,107,216,380,193,3059,1438,545,2955,0
7,238,177062,40,2009,139,187,337,209,2780,1306,383,2970,0
7,238,178062,40,2009,146,261,372,220,2571,1137,407,2939,0
5,238,178061,40,2009,154,20000,7224,7141,7948,5805,3989,2598,4
7,238,178062,40,2009,162,312,442,360,2583,1202,452,2897,0
5,238,177062,40,2009,163,1179,1455,1456,3646,2575,1485,2933,4
5,238,178062,40,2009,186,610,674,540,2297,1248,458,2955,0
7,238,177062,40,2009,187,362,572,330,2653,1452,522,2939,0
5,238,177062,40,2009,195,811,842,668,2052,743,340,2947,0
5,238,177062,40,2009,307,20000,6960,6808,7401,2565,2067,2322,4
5,238,177062,40,2010,22,2632,2819,2671,4058,2637,2090,2657,4
5,238,178061,40,2010,29,1440,1595,1452,3188,1647,991,2680,4
7,238,177062,40,2010,62,256,364,213,2789,1342,475,2965,0
7,238,178061,40,2010,69,258,366,325,2381,1025,443,2897,0
7,238,178061,40,2010,101,2303,2493,2490,4011,3288,2669,2864,4
7,238,178061,40,2010,117,316,429,295,2823,1298,468,2924,0
7,238,177062,40,2010,142,308,420,284,2966,1382,526,2960,0
7,238,177062,40,2010,174,526,585,531,2792,1393,514,2939,0
5,238,177062,40,2010,182,380,457,360,2812,1392,467,2947,0
5,238,177062,40,2010,230,586,662,530,2577,1498,545,2960,0
5,238,178061,40,2010,237,1280,1364,1236,2271,1239,520,2933,0
7,238,177062,40,2010,238,1066,1136,1008,2616,1589,743,2830,4
7,238,178061,40,2010,261,20000,20000,20000,6101,2058,1677,2475,4
7,238,178061,40,2010,277,20000,20000,20000,20000,3147,2960,2128,4
5,238,178062,40,2010,333,20000,7289,20000,7705,20000,4218,2756,4
7,238,178062,40,2010,341,858,936,797,2961,1572,767,2853,4
7,238,177062,40,2010,350,667,826,656,3335,1928,873,2939,4
5,238,177062,40,2010,358,390,519,486,3405,1882,747,2893,4
5,238,178062,40,2010,365,635,736,605,2469,1351,516,2883,0
7,238,177062,40,2011,17,552,623,471,2367,1195,442,2929,0
7,238,177062,40,2011,33,20000,20000,20000,20000,3185,3172,2113,4
7,238,177062,40,2011,49,380,472,343,2619,1407,527,2934,0
7,238,178062,40,2011,104,161,324,201,2677,1142,378,2955,0
7,238,178061,40,2011,120,1379,1486,1364,3835,2368,1724,2819,4
5,238,178062,40,2011,208,3289,3828,4113,5546,5969,5063,2902,4
5,238,177062,40,2011,233,381,479,354,2487,1425,502,2947,0
5,238,178062,40,2011,288,20000,6314,6675,7811,20000,5298,2893,4
5,238,177062,40,2011,297,1219,1372,1267,2992,2198,1742,2771,4
5,238,178062,40,2011,304,850,930,756,2487,1231,657,2911,2
7,238,178062,40,2011,312,20000,20000,20000,8843,3055,2992,2157,4
7,238,178062,40,2011,344,427,554,413,2669,1383,493,2924,0
7,238,177062,40,2012,20,1137,1217,1063,2660,1391,809,2772,4
7,238,178062,40,2012,27,3974,4107,4174,4943,3741,3352,2508,4
7,238,177062,40,2012,36,20000,20000,20000,8620,6689,5519,2621,4
7,238,177062,40,2012,52,334,400,300,2537,1380,502,2955,0
7,238,178062,40,2012,75,782,894,750,3050,1480,679,2807,4
7,238,177062,40,2012,84,938,1022,897,3178,1562,871,2807,4
7,238,178062,40,2012,155,1375,1332,1224,3160,1766,984,2807,4
7,238,177062,40,2012,180,410,487,319,2816,1346,528,2924,0
7,238,177062,40,2012,196,1501,1470,1338,2766,1834,854,2918,0
7,238,178062,40,2012,203,928,945,811,2362,1387,518,2945,0
7,238,178062,40,2012,219,20000,4018,4062,4760,3789,2946,2778,4
7,238,178062,40,2012,235,224,371,253,2438,1218,414,2945,0
7,238,178061,40,2012,267,597,583,413,2552,1192,473,2934,2
7,238,178062,40,2012,315,219,373,216,2850,1263,445,2918,0
7,238,178061,40,2012,347,313,405,253,2724,1284,493,2945,0
7,238,178061,40,2012,363,20000,20000,20000,6811,4995,4070,2635,4
7,238,177062,40,2013,6,682,716,713,2118,1338,897,2853,4
7,238,178061,40,2013,13,2568,2575,2502,3807,2018,1612,2516,4
7,238,177062,40,2013,54,306,417,277,2582,1342,496,2965,0
7,238,178062,40,2013,61,3574,3563,3458,4674,3163,2627,2483,4
7,238,178062,40,2013,77,2754,2819,2747,3865,2738,2163,2864,4
8,238,178061,40,2013,117,4353,4342,4272,5405,3718,2548,2839,4
8,238,178061,40,2013,133,8251,8213,8270,8389,1951,2413,2281,4
7,238,177062,40,2013,134,156,352,215,2937,1381,484,2939,0
7,238,178062,40,2013,141,300,414,270,2717,1276,423,2955,0
8,238,177062,40,2013,142,292,441,293,2735,1357,517,2964,0
7,238,178062,40,2013,157,961,959,812,3145,1490,548,2934,0
8,238,177062,40,2013,158,263,389,234,1972,881,321,2967,2
8,238,178061,40,2013,165,3462,3903,4418,5917,6030,4901,2900,4
8,238,178062,40,2013,181,367,580,409,1771,479,173,2936,0
8,238,177062,40,2013,190,290,457,294,2757,1378,534,2948,0
8,238,178061,40,2013,197,1122,1122,1003,2629,1444,695,2841,4
8,238,177062,40,2013,206,665,859,765,2080,1262,585,2900,0
8,238,178062,40,2013,213,7381,7396,7494,7794,4758,3567,2595,4
7,238,177062,40,2013,214,20000,20000,20000,6606,6133,5607,2690,4
8,238,177062,40,2013,222,2457,2458,2313,3854,2920,2106,2820,4
8,238,178062,40,2013,229,-890,320,47,2007,1171,567,2905,0
8,238,177062,40,2013,238,326,498,330,2774,1480,596,2974,0
8,238,178062,40,2013,245,2464,2473,2422,3662,2824,1917,2907,4
8,238,178061,40,2013,261,5169,5131,5094,5777,1979,2176,2377,4
7,238,178061,40,2013,269,1353,1459,1381,2839,1987,1240,2859,4
8,238,177062,40,2013,270,349,533,347,3031,1584,647,2942,0
8,238,177062,40,2013,286,4350,4531,4605,5962,4711,3579,2888,4
7,238,178061,40,2013,301,20000,20000,20000,8022,6498,4936,2908,4
8,238,177062,40,2013,302,8566,8569,8620,8610,1766,2173,2198,4
7,238,178061,40,2013,333,4425,4492,4463,5255,4247,3597,2796,4
8,238,177062,40,2013,334,2375,2330,2211,3526,1405,1222,2654,4
7,238,177062,40,2013,342,384,495,327,3063,1448,532,2929,0
7,238,178061,40,2013,349,264,410,336,2659,1328,454,2913,0
8,238,177062,40,2013,350,343,678,357,2711,1338,609,2924,0
8,238,178061,40,2013,357,391,535,416,2830,1364,592,2928,2
7,238,178062,40,2014,16,1543,1650,1615,3255,1791,1032,2741,4
8,238,177062,40,2014,17,2565,2494,2373,3599,1605,1278,2560,4
7,238,178062,40,2014,32,3133,3286,3423,4150,3263,2804,2735,4
8,238,177062,40,2014,33,4791,4581,4702,5585,4052,3414,2708,4
8,238,178061,40,2014,40,695,771,679,2205,1081,570,2801,4
7,238,178062,40,2014,48,471,611,463,2872,1460,558,2945,2
8,238,177062,40,2014,49,310,445,309,2571,1333,562,2945,0
7,238,178062,40,2014,64,2488,2510,2391,3975,2101,1576,2524,4
8,238,177062,40,2014,65,1578,1851,1733,3549,2772,2135,2806,4
8,238,177062,40,2014,81,805,922,730,3229,1645,819,2799,4
8,238,178061,40,2014,88,234,382,248,2704,1250,459,2967,0
7,238,177062,40,2014,89,2510,2592,2524,4153,2295,1688,2570,4
7,238,178061,40,2014,96,1055,1161,1042,3056,1726,1228,2796,4
8,238,177062,40,2014,97,2898,2881,2804,4018,2696,2351,2597,4
8,238,178062,40,2014,104,217,368,215,3032,1343,485,2954,0
7,238,178062,40,2014,112,1430,1579,1505,3758,2384,1544,2864,4
8,238,177062,40,2014,113,5850,5795,5816,6416,3853,3545,2414,4
7,238,177062,40,2014,137,1393,1590,1474,3966,2596,1643,2859,4
8,238,177062,40,2014,145,2185,2301,2329,3651,3034,2586,2919,4
8,238,178062,40,2014,152,278,424,268,2823,1181,483,2914,0
8,238,177062,40,2014,161,292,450,293,2697,1331,502,2947,0
8,238,178061,40,2014,168,259,431,251,2445,1181,439,2947,0
7,238,177062,40,2014,169,816,917,716,3838,2081,998,2908,0
7,238,178062,40,2014,176,1121,1150,1041,2558,1432,629,2924,0
8,238,178062,40,2014,184,188,372,70,1628,754,326,2944,0
7,238,178061,40,2014,192,685,741,630,2548,1423,531,2950,0
8,238,177062,40,2014,193,197,367,104,1587,489,190,2941,0
7,238,177062,40,2014,201,1374,1341,1186,2530,1551,672,2918,0
7,238,178061,40,2014,208,347,524,397,2269,1290,462,2939,0
8,238,177062,40,2014,209,373,534,320,2410,1432,599,2943,0
8,238,178061,40,2014,216,3387,3645,3929,4984,4171,3351,2898,4
7,238,177062,40,2014,217,1861,2038,2139,3454,3213,2424,2918,4
7,238,178061,40,2014,224,346,454,342,2315,1256,479,2929,0
8,238,177062,40,2014,225,1894,1838,1732,2826,2068,1676,2826,4
8,238,178062,40,2014,232,1112,1099,939,2780,1481,740,2838,4
8,238,177062,40,2014,241,354,550,359,3066,1626,655,2946,0
8,238,177062,40,2014,257,1171,1112,935,2826,1438,702,2835,4
8,238,178061,40,2014,264,1152,1168,1068,3022,1802,1129,2855,4
7,238,177062,40,2014,265,20000,20000,20000,5417,3055,2902,2413,4
8,238,177062,40,2014,273,357,493,304,3181,1549,605,2936,0
8,238,178061,40,2014,280,270,484,285,3384,1467,533,2924,0
8,238,177062,40,2014,289,6271,6271,6271,6876,4081,2815,2537,4
7,238,178062,40,2014,304,243,403,263,3034,1357,510,2924,0
8,238,178061,40,2014,312,403,362,238,1165,324,129,2922,4
8,238,177062,40,2014,321,885,1069,982,2542,1695,1333,2651,4
8,238,178062,40,2014,328,281,462,298,3115,1292,539,2871,0
8,238,178061,40,2014,344,2041,2089,1976,3529,1907,1688,2656,4
7,238,178062,40,2014,352,1171,1251,1099,3484,2023,1164,2830,4
8,238,178062,40,2014,360,290,560,447,2057,826,320,2932,0
8,238,178062,40,2015,11,395,636,570,2222,1181,524,2915,0
7,238,178061,40,2015,19,20000,4131,20000,5075,4231,3764,2683,4
8,238,177062,40,2015,20,2562,2722,2630,3892,3656,2905,2860,4
8,238,178062,40,2015,27,1465,1568,1423,3042,1604,1085,2725,4
7,238,178062,40,2015,35,20000,20000,20000,20000,2690,2644,2157,4
8,238,177062,40,2015,36,927,969,848,2690,1269,709,2807,4
8,238,178061,40,2015,43,218,367,227,2513,1137,406,2955,0
7,238,178061,40,2015,51,4676,4739,4829,5532,4356,3751,2614,4
8,238,178061,40,2015,59,2233,2246,2163,3663,2334,1924,2649,4
7,238,177062,40,2015,60,2989,3104,3145,4333,3634,3102,2870,4
7,238,178061,40,2015,67,378,529,424,2851,1310,533,2892,0
8,238,177062,40,2015,68,849,886,696,2941,1420,628,2877,4
8,238,178062,40,2015,75,6349,7160,8258,7625,4585,5488,2789,4
7,238,177062,40,2015,76,388,540,374,3103,1384,555,2924,0
8,238,178061,40,2015,91,2864,2848,2897,5253,3452,2646,2903,4
8,238,178061,40,2015,123,2448,2429,2294,4138,2428,2157,2708,4
7,238,178061,40,2015,131,20000,20000,20000,9037,1880,1714,2413,4
8,238,177062,40,2015,132,318,435,242,3126,1354,502,2944,0
8,238,178061,40,2015,139,666,679,567,1983,814,445,2840,4
7,238,178061,40,2015,147,362,496,312,2705,1177,411,2934,0
8,238,177062,40,2015,148,289,505,287,2906,1352,502,2956,0
8,238,178061,40,2015,155,223,392,242,2821,1216,430,2951,0
8,238,178062,40,2015,171,5563,5635,5707,6152,4905,4050,2685,4
7,238,178061,40,2015,179,3581,3695,3760,4646,4092,3688,2766,4
8,238,177062,40,2015,180,2585,2678,2518,3868,3056,2382,2789,4
8,238,178062,40,2015,187,239,391,244,2789,1230,445,2954,0
8,238,177062,40,2015,196,418,680,568,2456,1316,534,2961,0
8,238,178062,40,2015,203,1709,1657,1590,2536,1484,1081,2719,4
7,238,177062,40,2015,204,1357,1305,1191,2538,1466,677,2842,4
7,238,178061,40,2015,211,870,902,826,2969,1761,779,2918,0
8,238,177062,40,2015,212,347,556,342,2877,1407,572,2925,0
8,238,178061,40,2015,219,1301,1341,1296,2749,1815,1051,2850,4
7,238,177062,40,2015,220,20000,20000,20000,8250,4541,3048,2628,4
8,238,177062,40,2015,228,5847,5761,5932,6753,5084,4428,2591,4
8,238,178061,40,2015,235,324,559,228,2384,961,413,2901,0
7,238,177062,40,2015,236,480,626,414,3006,1600,669,2934,0
8,238,177062,40,2015,244,319,489,323,2840,1468,566,2961,0
7,238,177062,40,2015,252,375,505,359,3134,1637,615,2955,0
8,238,178062,40,2015,267,3183,3099,3008,3994,1493,1445,2457,4
7,238,177062,40,2015,268,432,515,355,2915,1585,572,2939,0
8,238,177062,40,2015,276,6356,6345,6388,6833,2382,2303,2628,4
7,238,177062,40,2015,284,344,480,313,3244,1683,702,2913,0
7,238,178061,40,2015,291,479,605,479,2892,1534,649,2908,4
7,238,177062,40,2015,300,20000,20000,20000,20000,20000,4936,2600,4
8,238,178062,40,2015,315,5769,5782,5848,6593,4516,3174,2653,4
7,238,178062,40,2015,323,20000,20000,20000,20000,6633,5394,2649,4
7,238,178061,40,2015,339,1023,1102,1015,2891,1580,993,2836,4
8,238,177062,40,2015,340,3251,3415,3410,4569,3822,3453,2616,4
7,238,178061,40,2015,355,816,873,752,2721,1579,752,2908,4
8,238,177062,40,2015,356,7027,7318,7230,6664,1297,1669,2238,4
8,238,178061,40,2015,363,8465,8607,8753,8966,6307,4929,2698,4
7,238,178062,40,2016,6,1498,1556,1476,2346,1503,1231,2825,4
8,238,178061,40,2016,14,8435,8452,8512,8433,2032,2385,2216,4
8,238,178062,40,2016,30,310,486,407,2183,1123,483,2947,0
8,238,177062,40,2016,39,1181,1179,1054,2415,1441,831,2889,4
8,238,178062,40,2016,46,321,533,411,2411,1185,474,2943,0
7,238,178061,40,2016,70,157,310,247,2472,1174,438,2965,0
8,238,178061,40,2016,78,2404,2435,2370,3879,2802,2241,2631,4
7,238,177062,40,2016,79,276,436,284,3058,1536,587,2960,0
7,238,178061,40,2016,86,3651,3700,3786,4925,4213,3630,2722,4
8,238,178062,40,2016,94,1638,1751,1656,3523,2437,1910,2807,4
7,238,177062,40,2016,95,284,499,323,3239,1567,561,2918,0
8,238,178061,40,2016,110,1145,1136,1016,3181,1630,1018,2882,4
7,238,177062,40,2016,111,171,352,176,3080,1470,495,2939,0
8,238,177062,40,2016,119,300,440,260,3277,1399,518,2938,0
7,238,178062,40,2016,134,301,423,314,3016,1270,473,2965,0
8,238,177062,40,2016,135,270,421,242,2625,1114,449,2912,2
8,238,178062,40,2016,142,240,413,243,2767,1154,427,2958,0
7,238,177062,40,2016,143,463,534,369,3099,1405,486,2950,0
8,238,177062,40,2016,151,7423,7419,7473,7813,5361,4233,2615,4
8,238,178061,40,2016,158,2912,3043,3033,4158,3269,2499,2860,4
7,238,178062,40,2016,166,4361,4780,5197,5667,5711,4779,2881,4
8,238,177062,40,2016,167,825,857,698,2905,1405,635,2867,4
8,238,178062,40,2016,174,919,977,805,2586,1218,629,2938,2
8,238,177062,40,2016,183,333,562,372,3043,1506,613,2955,0
8,238,178062,40,2016,190,416,672,563,2779,1328,540,2907,0
7,238,177062,40,2016,191,583,725,631,2248,1167,417,2955,0
8,238,177062,40,2016,199,320,637,325,2633,1368,521,2939,0
8,238,178061,40,2016,206,2154,2394,2602,3496,2564,1605,2895,4
8,238,177062,40,2016,215,1380,1339,1197,2480,1205,494,2944,4
8,238,178062,40,2016,222,2666,2932,3012,3631,3118,2404,2878,4
