"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,347,176055,60,2016,112,2415,2480,2447,3778,2832,2638,2626,4
8,347,176055,60,2016,128,212,577,367,3241,1519,713,2968,0
7,347,176055,60,2016,136,305,568,378,3432,1530,658,2939,0
8,347,176055,60,2016,144,209,683,471,3554,1487,697,2908,0
8,347,176055,60,2016,160,211,634,337,4351,1657,660,2963,0
7,347,176055,60,2016,168,396,653,500,3636,1522,684,2875,0
8,347,176055,60,2016,176,164,495,275,3549,1400,542,2948,0
8,347,176055,60,2016,192,4891,4992,4926,6082,2763,2415,2641,4
7,347,176055,60,2016,216,230,435,274,3280,1435,495,2955,0
8,347,176055,60,2016,224,169,353,212,2315,914,406,2939,2
7,347,176055,60,2016,232,264,456,323,3259,1524,585,2965,0
8,347,176055,60,2016,240,178,491,293,3444,1454,560,2941,0
7,347,176055,60,2016,248,3719,3706,3854,5425,4145,3387,2649,4
8,347,176055,60,2016,256,144,461,261,3146,1312,522,2951,0
8,347,176055,60,2016,272,629,985,824,3272,1905,1111,2889,4
8,347,176055,60,2016,288,551,857,748,3136,2062,1373,2872,4
7,347,176055,60,2016,296,564,670,675,2185,1505,852,2886,4
8,347,176055,60,2016,304,3329,3444,3481,4455,3477,2877,2753,4
7,347,176055,60,2016,312,442,523,562,2171,1718,840,2975,0
8,347,176055,60,2016,320,247,506,483,2113,1689,867,3020,0
7,347,176055,60,2016,328,852,927,892,1722,1254,683,2934,4
8,347,176055,60,2016,336,300,586,655,1997,1910,1020,2971,0
7,347,176055,60,2016,344,426,563,709,1821,2143,1273,3029,0
8,347,176055,60,2016,352,338,510,605,1279,1560,1202,3075,0
7,347,176055,60,2016,360,1015,1034,1301,1869,2198,1765,2924,4
8,347,176055,60,2017,2,436,632,830,1610,2090,1555,3071,0
8,347,176055,60,2017,18,917,1056,1167,1905,2086,1597,2971,4
8,347,176055,60,2017,34,446,766,893,2036,2121,1512,3032,0
7,347,176055,60,2017,42,723,878,1035,2179,2207,1658,3005,0
8,347,176055,60,2017,50,378,673,774,2078,1925,1329,3040,0
7,347,176055,60,2017,58,437,667,802,2012,2043,1455,3095,0
8,347,176055,60,2017,66,964,1155,1223,2508,2210,1618,2980,0
8,347,176055,60,2017,82,3209,3016,3115,4297,3498,2864,2704,4
8,347,176055,60,2017,98,410,789,818,2445,1949,1326,2958,0
7,347,176055,60,2017,106,810,1043,1070,2582,1831,1168,2918,0
8,347,176055,60,2017,114,416,805,789,3002,2231,1415,2983,0
7,347,176055,60,2017,122,414,633,609,2628,1780,1109,2990,0
8,347,176055,60,2017,130,5174,5210,5221,5893,4471,3661,2637,4
7,347,176055,60,2017,138,20000,20000,20000,8254,4871,3307,2649,4
8,347,176055,60,2017,146,491,1000,831,3570,1965,1167,2903,0
8,347,176055,60,2017,162,3917,3959,3855,4867,2305,2270,2356,4
7,347,176055,60,2017,170,271,478,363,3006,1380,609,2934,0
8,347,176055,60,2017,178,1211,1367,1218,3481,2003,1357,2852,4
7,347,176055,60,2017,186,964,1115,950,4028,2226,1238,2892,0
7,347,176055,60,2017,202,3451,3550,3659,5561,4566,3982,2709,4
8,347,176055,60,2017,210,192,506,302,3548,1661,623,2960,0
7,347,176055,60,2017,218,3294,3316,3423,4889,3485,2639,2784,4
8,347,176055,60,2017,226,319,537,377,3542,1597,683,2955,0
8,347,176055,60,2017,258,5748,5926,6003,7102,6012,5277,2712,4
8,347,176055,60,2017,274,144,449,325,2359,1176,522,2907,2
7,347,176055,60,2017,282,393,532,495,2693,1550,706,2924,0
8,347,176055,60,2017,290,219,511,417,2608,1557,707,2970,0
7,347,176055,60,2017,298,523,643,572,2351,1413,686,2908,0
8,347,176055,60,2017,306,219,490,400,2527,1675,766,2968,0
8,347,176055,60,2017,322,244,525,469,2344,1649,821,2944,0
7,347,176055,60,2017,330,348,488,488,2024,1707,914,2975,0
8,347,176055,60,2017,338,288,541,573,2029,1795,955,3015,0
8,347,176055,60,2017,354,333,545,687,1396,1616,1064,3064,0
7,347,176055,60,2017,362,580,696,912,1640,2198,1576,3072,0
8,347,176055,60,2018,5,939,1070,1267,2016,2413,1807,2915,0
7,347,176055,60,2018,13,550,665,883,1711,2300,1720,3072,0
8,347,176055,60,2018,21,434,661,876,1920,2312,1591,3082,0
8,347,176055,60,2018,37,487,864,1018,2151,2217,1593,3022,0
7,347,176055,60,2018,45,680,824,980,2132,2277,1582,3020,0
8,347,176055,60,2018,53,429,745,836,2647,2316,1448,3048,0
7,347,176055,60,2018,61,3853,3868,4109,4842,3225,2736,2475,4
8,347,176055,60,2018,69,371,711,720,2417,2091,1335,3018,0
7,347,176055,60,2018,77,574,772,837,2470,2056,1364,3005,0
8,347,176055,60,2018,85,310,647,562,2766,1883,1119,2989,0
7,347,176055,60,2018,93,1420,1582,1643,3223,2174,1521,2825,4
8,347,176055,60,2018,101,342,660,615,2670,1829,1156,3040,0
7,347,176055,60,2018,109,479,706,771,2714,1943,1221,3039,0
8,347,176055,60,2018,117,1236,1419,1290,3274,1635,1084,2777,4
7,347,176055,60,2018,125,612,800,768,2966,1817,1034,2929,2
7,347,176055,60,2018,141,410,643,579,3139,1631,845,2902,0
8,347,176055,60,2018,149,1293,1561,1372,3223,1994,1396,2778,4
7,347,176055,60,2018,157,279,541,421,3297,1527,607,2985,0
8,347,176055,60,2018,165,3900,4025,3974,5407,4348,3617,2668,4
7,347,176055,60,2018,173,479,728,538,3360,1509,732,2902,0
8,347,176055,60,2018,181,177,522,298,3711,1475,561,2932,0
7,347,176055,60,2018,189,302,541,339,3305,1430,541,2897,0
8,347,176055,60,2018,197,183,519,293,3401,1380,540,2943,0
7,347,176055,60,2018,205,2700,2658,2667,4457,3154,2846,2683,4
8,347,176055,60,2018,213,199,494,305,3153,1371,600,2925,0
7,347,176055,60,2018,221,2732,2774,2770,4356,3004,2376,2728,4
8,347,176055,60,2018,229,114,367,221,2421,1016,438,2936,2
7,347,176055,60,2018,237,1952,1948,1937,3878,2278,1816,2578,4
8,347,176055,60,2018,245,4107,4265,4266,5649,4564,3527,2887,4
8,347,176055,60,2018,261,2447,2326,2311,4037,2807,2527,2710,4
7,347,176055,60,2018,269,248,439,358,2632,1465,596,2980,0
8,347,176055,60,2018,277,183,468,349,2702,1427,599,2957,0
7,347,176055,60,2018,285,20000,20000,20000,5384,3565,2873,2555,4
8,347,176055,60,2018,293,174,418,317,2542,1515,626,2956,0
7,347,176055,60,2018,301,1772,1743,1785,3026,1426,971,2656,4
8,347,176055,60,2018,309,124,273,243,1028,612,326,2935,2
7,347,176055,60,2018,317,340,456,416,1948,1612,786,2980,0
8,347,176055,60,2018,325,259,530,549,1974,1662,878,2974,0
8,347,176055,60,2018,341,308,508,570,1169,1440,1111,2996,0
7,347,176055,60,2018,349,532,636,737,1215,1785,1447,3053,0
8,347,176055,60,2018,357,424,584,746,1475,1988,1525,3062,0
