"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,513,119026,110,1992,15,4737,4535,4791,4870,1773,1565,2486,4
5,513,119026,110,1992,31,3590,3415,3344,3667,1375,801,2547,3
5,513,120026,110,1992,38,3383,3392,3453,3622,1320,1028,2527,3
5,513,119026,110,1992,47,3882,3798,3920,4199,1637,1141,2520,3
5,513,120026,110,1992,54,4432,4513,4635,4748,1608,1216,2560,3
5,513,119026,110,1992,63,4013,4109,4250,4344,1167,685,2591,3
5,513,120026,110,1992,70,5447,5622,5754,5686,2334,1803,2450,4
5,513,119026,110,1992,79,4424,4628,4751,4958,1717,1098,2598,4
5,513,120026,110,1992,86,3280,3446,3634,3775,1021,629,2735,2
5,513,119026,110,1992,95,792,1063,1271,2020,2917,2030,2756,0
5,513,120026,110,1992,102,3741,3877,3916,4042,2310,1742,2412,4
5,513,119026,110,1992,111,781,972,1236,2016,2847,2023,2888,0
5,513,120026,110,1992,118,719,901,1178,1835,2731,1961,2883,0
5,513,120026,110,1992,134,666,952,1174,1958,2872,1928,2968,0
5,513,119026,110,1992,143,2051,2277,2210,3323,2481,1740,2610,4
5,513,120026,110,1992,150,371,727,552,3745,1719,768,2990,0
5,513,120026,110,1992,166,2570,2772,2616,4215,1985,1298,2651,4
5,513,119026,110,1992,175,3376,3636,3490,5219,4184,3599,2669,4
5,513,120026,110,1992,182,20000,20000,20000,20000,20000,5278,2674,4
5,513,119026,110,1992,191,413,654,447,4532,1881,691,2955,0
5,513,120026,110,1992,198,2990,3335,3153,4891,3602,2713,2479,4
5,513,119026,110,1992,207,20000,6645,6666,7606,5572,3735,2802,4
5,513,120026,110,1992,214,2413,2761,2598,5175,3887,3163,2761,4
5,513,120026,110,1992,230,684,771,677,1887,581,180,2874,2
5,513,120026,110,1992,246,281,450,386,2689,1461,498,2897,0
5,513,119026,110,1992,255,376,575,474,2748,1549,677,2869,0
5,513,120026,110,1992,262,458,656,578,2410,1563,686,2831,0
5,513,119026,110,1992,271,566,787,951,2031,1997,1042,2846,0
5,513,120026,110,1992,278,473,664,912,1587,2194,1406,2797,0
5,513,119026,110,1992,287,638,752,965,1653,2362,1568,2836,0
5,513,120026,110,1992,294,668,807,1031,1656,2192,1375,2821,0
5,513,119026,110,1992,303,727,814,1008,1717,2162,1261,2745,0
5,513,120026,110,1992,326,1120,1302,1388,1772,1592,1097,2622,4
5,513,119026,110,1993,17,2808,2694,2674,2961,1037,741,2450,3
5,513,119026,110,1993,33,2768,2739,2818,3238,1534,965,2566,3
5,513,120026,110,1993,40,2478,2533,2595,3077,1239,767,2553,3
5,513,119026,110,1993,49,3085,2966,3132,3554,1313,974,2591,3
5,513,120026,110,1993,56,3141,3290,3434,3793,1257,865,2610,4
5,513,119026,110,1993,65,3488,3609,3691,4154,1468,1017,2640,3
5,513,119026,110,1993,81,1907,2220,2462,2841,1247,908,2740,4
5,513,120026,110,1993,88,1113,1316,1542,2111,2422,1701,2724,4
5,513,119026,110,1993,97,3230,3378,3380,3513,3556,2642,2616,4
5,513,120026,110,1993,104,592,812,1098,1774,2631,1830,2865,0
5,513,119026,110,1993,113,1100,1387,1633,2203,2905,2202,2836,0
5,513,119026,110,1993,129,884,1210,1534,2343,2925,2074,2902,0
5,513,119026,110,1993,145,619,864,887,2916,2260,1255,2911,2
5,513,120026,110,1993,152,20000,6840,6975,7421,6199,4212,2697,4
5,513,119026,110,1993,161,454,749,533,4443,2132,937,2897,0
5,513,119026,110,1993,177,20000,5830,6016,7226,6390,5393,2591,4
5,513,120026,110,1993,200,2129,2295,2181,4048,1652,1018,2729,4
5,513,120026,110,1993,216,2251,2495,2423,4486,3316,2725,2826,4
5,513,120026,110,1993,232,306,537,422,2940,1668,644,2915,0
5,513,120026,110,1993,264,373,664,588,2375,1837,895,2855,0
5,513,120026,110,1993,312,2115,2105,2326,2792,1432,752,2657,4
5,513,119026,110,1993,337,2560,2330,2402,2914,1466,947,2540,3
5,513,119026,110,1994,4,3905,3786,3752,3459,1534,1301,2435,2
5,513,119026,110,1994,20,3023,2773,2810,3168,1581,1035,2479,3
5,513,119026,110,1994,36,3006,3033,3002,3286,1357,1015,2604,3
5,513,119026,110,1994,52,3163,3075,3240,3676,1587,1070,2573,3
5,513,120026,110,1994,59,2974,3114,3253,3643,1458,953,2566,4
5,513,119026,110,1994,68,3909,3997,4186,4448,1644,1093,2598,4
5,513,120026,110,1994,75,3452,3604,3820,4204,1323,843,2645,3
5,513,119026,110,1994,84,4097,4329,4544,4904,1642,1025,2674,3
5,513,120026,110,1994,91,20000,8352,8433,8499,3231,2680,2286,4
5,513,120026,110,1994,107,616,890,1193,1947,2869,1963,2821,0
5,513,120026,110,1994,123,651,927,1228,2131,3090,2061,2911,0
5,513,119026,110,1994,132,721,944,1270,2220,3232,2219,2986,0
5,513,120026,110,1994,139,525,784,972,2275,2689,1714,2977,0
5,513,120026,110,1994,155,432,659,526,4040,1848,770,2938,0
5,513,119026,110,1994,164,296,526,385,3114,1338,599,2977,0
5,513,120026,110,1994,187,511,762,639,4201,1880,768,2846,0
5,513,119026,110,1994,196,594,807,604,4215,2024,897,2850,4
5,513,120026,110,1994,203,447,676,573,4090,1810,769,2933,0
5,513,120026,110,1994,219,859,1114,920,4124,1801,856,2797,4
5,513,119026,110,1994,228,2686,3125,3137,6406,4684,3104,2883,4
5,513,120026,110,1994,235,274,496,346,3242,1562,575,2920,0
5,513,119026,110,1994,260,434,649,536,2914,1500,558,2893,0
5,513,120026,110,1994,267,421,641,568,2537,1393,534,2846,0
5,513,120026,110,1994,283,444,654,878,1839,2297,1466,2855,0
5,513,120026,110,1994,299,659,904,1191,1846,2257,1343,2756,0
5,513,119026,110,1994,308,2325,2348,2398,3212,1483,1016,2697,4
5,513,119026,110,1994,324,1902,1806,2070,2635,1315,842,2604,4
5,513,120026,110,1994,331,1901,1968,2109,2644,1315,891,2610,4
5,513,119026,110,1994,340,2099,2050,2019,2797,1262,905,2527,3
5,513,119026,110,1995,23,2102,2144,2276,2681,1382,835,2500,3
5,513,120026,110,1995,30,2182,1936,1885,2110,845,453,2585,3
5,513,119026,110,1995,39,3047,2838,3037,3719,1656,1103,2591,3
5,513,119026,110,1995,55,4385,4320,4361,4616,2085,1600,2479,4
5,513,119026,110,1995,71,4853,5372,5690,5785,4196,3317,2566,4
5,513,120026,110,1995,78,3592,3795,4038,4615,1818,1299,2598,4
5,513,119026,110,1995,87,3568,3641,3765,4015,2141,1598,2573,4
5,513,120026,110,1995,94,875,1057,1414,2004,2095,1535,2797,0
5,513,119026,110,1995,119,1476,1704,2063,2766,3702,2639,2766,4
5,513,120026,110,1995,126,586,839,1164,1960,2984,2117,2929,0
5,513,119026,110,1995,135,775,1002,1238,2237,3122,2234,2933,0
5,513,120026,110,1995,142,20000,4657,4755,4951,3594,2762,2680,4
5,513,119026,110,1995,151,20000,5263,5303,5915,5113,4063,2776,4
5,513,120026,110,1995,158,376,616,494,3864,1952,819,2911,0
5,513,120026,110,1995,190,307,467,339,3710,1705,660,2942,0
5,513,119026,110,1995,199,338,527,337,3918,1841,728,2951,0
5,513,120026,110,1995,206,224,428,306,3382,1607,637,2938,0
5,513,119026,110,1995,215,282,449,349,3561,1779,751,2947,0
5,513,120026,110,1995,222,322,505,396,3298,1609,660,2869,0
5,513,119026,110,1995,231,1398,1300,1029,2240,878,320,2841,4
5,513,120026,110,1995,238,254,472,399,2709,1684,675,2902,0
5,513,120026,110,1995,254,1894,1968,1918,2748,2252,1529,2750,4
5,513,120026,110,1995,270,455,693,932,1794,2149,1240,2855,0
5,513,119026,110,1995,295,536,665,910,1670,2440,1643,2781,0
5,513,119026,110,1995,311,933,887,1228,2014,2705,1744,2634,4
5,513,120026,110,1996,49,3200,3156,3216,3777,1471,1020,2560,4
5,513,120026,110,1996,65,2655,2736,2941,3449,1195,821,2691,4
5,513,120026,110,1996,81,4180,4231,4472,4862,1494,991,2622,4
5,513,120026,110,1996,129,712,907,1134,1839,2849,2077,2947,0
5,513,120026,110,1996,145,1114,1077,935,2574,2058,1409,2960,0
5,513,120026,110,1996,161,311,534,433,2527,1892,1175,2955,0
5,513,120026,110,1996,177,284,552,417,3025,1859,919,2929,0
5,513,120026,110,1996,193,425,637,509,3273,1809,860,2929,0
5,513,120026,110,1996,209,2488,2701,2433,5145,3138,1912,2915,2
5,513,120026,110,1996,241,279,515,399,2702,1731,839,2942,0
5,513,120026,110,1996,257,287,528,477,2320,1664,887,2883,0
5,513,120026,110,1996,289,1788,1903,2202,2807,3616,2888,2651,4
5,513,120026,110,1996,305,1050,1166,1345,2103,1587,1033,2657,0
5,513,120026,110,1996,321,2513,2663,2816,3412,1252,938,2634,2
5,513,120026,110,1997,19,3182,3204,2907,3325,1299,786,2472,3
5,513,120026,110,1997,51,3989,4024,4196,4469,1577,1103,2514,2
5,513,120026,110,1997,67,4031,4229,4369,4704,1337,902,2591,4
5,513,120026,110,1997,83,2299,2685,2937,3194,1030,682,2750,4
5,513,120026,110,1997,115,849,989,1149,1722,2408,1749,2897,0
5,513,120026,110,1997,131,853,1063,1380,2100,3040,2247,2897,0
5,513,120026,110,1997,147,433,539,427,1278,685,447,2893,4
5,513,120026,110,1997,163,309,597,420,3708,1977,833,2942,0
5,513,120026,110,1997,179,447,747,528,3769,1868,851,2869,0
5,513,120026,110,1997,195,230,472,286,3710,1806,774,2942,0
5,513,120026,110,1997,211,224,529,358,3685,1749,668,2933,0
5,513,120026,110,1997,275,774,961,1138,1856,2387,1468,2792,0
5,513,120026,110,1997,291,525,624,867,1669,2220,1347,2761,0
5,513,120026,110,1997,307,1752,1787,2092,2823,1598,1108,2657,4
5,513,120026,110,1997,323,943,957,1377,2054,1699,920,2674,4
5,513,120026,110,1997,339,1051,852,1044,1856,1689,1112,2598,4
5,513,120026,110,1997,355,2604,2280,2392,3067,1309,882,2540,3
5,513,120026,110,1998,22,2834,2816,2788,3160,1328,817,2465,3
5,513,120026,110,1998,38,3191,3237,3115,3377,1225,837,2553,4
5,513,120026,110,1998,54,2885,3057,3173,3748,1199,792,2674,4
5,513,120026,110,1998,118,648,834,1116,1716,2817,2058,2968,0
5,513,120026,110,1998,134,741,971,904,2644,2424,1501,2960,0
5,513,120026,110,1998,150,20000,8845,20000,8750,5207,3223,2560,4
5,513,120026,110,1998,214,2444,2593,2495,4613,3204,2185,2902,4
5,513,120026,110,1998,246,609,730,554,2769,1864,809,2915,0
5,513,120026,110,1998,278,366,573,785,1526,2393,1506,2826,0
5,513,120026,110,1998,294,503,717,839,1422,2344,1397,2771,0
5,513,120026,110,1998,326,2203,2084,2129,2602,1360,759,2540,3
5,513,119026,110,1999,2,4057,3359,3959,4825,2377,1899,2486,3
5,513,119026,110,1999,18,3966,4002,4100,4118,1989,1386,2520,4
5,513,119026,110,1999,34,2974,3078,3163,3464,1409,1133,2553,3
5,513,120026,110,1999,41,3536,3396,3404,3720,1298,929,2553,3
5,513,119026,110,1999,50,3104,3196,3367,3737,1256,834,2566,3
5,513,120026,110,1999,57,3881,3815,3952,4294,1616,1161,2514,4
5,513,120026,110,1999,73,3843,3938,4227,4505,1602,1021,2634,3
5,513,119026,110,1999,82,3347,3593,3865,4189,1250,817,2697,4
5,513,119026,110,1999,98,669,854,1065,1760,2644,1773,2879,0
5,513,119026,110,1999,114,686,914,1246,1925,2915,2048,2942,0
5,513,120026,110,1999,121,514,787,1042,1767,2835,1925,2933,0
5,513,120026,110,1999,137,809,1021,1265,2051,3023,2090,2990,0
5,513,120026,110,1999,153,389,706,536,3415,2024,915,2929,0
5,513,119026,110,1999,162,814,1130,966,3188,2379,1525,2951,0
5,513,119026,110,1999,178,379,592,505,2896,2161,1243,2960,0
5,513,120026,110,1999,185,326,568,390,2951,1888,958,3015,0
5,513,119026,110,1999,194,483,724,467,3855,2136,964,2960,0
5,513,120026,110,1999,201,3767,3991,3818,5925,4142,3522,2702,4
5,513,120026,110,1999,217,2586,2788,2545,4929,1777,1043,2610,4
7,513,119026,110,1999,218,20000,20000,20000,20000,3209,2852,2365,4
5,513,119026,110,1999,226,250,463,258,3739,1930,839,2911,0
7,513,119026,110,1999,234,222,460,269,3569,1863,759,2913,0
5,513,120026,110,1999,265,648,945,856,2841,1892,1061,2802,0
7,513,120026,110,1999,273,300,534,813,2166,1790,888,2830,0
5,513,119026,110,1999,274,20000,8452,8455,8389,4891,3490,2547,4
5,513,120026,110,1999,281,446,661,910,1915,2498,1516,2792,0
7,513,119026,110,1999,282,2187,2252,2471,3035,2718,1963,2555,4
5,513,120026,110,1999,297,5818,6087,6002,5975,2511,1988,2339,4
5,513,119026,110,1999,306,3176,3089,3304,3896,1369,831,2674,3
5,513,120026,110,1999,313,2405,2546,2727,3311,1262,667,2691,4
5,513,120026,110,1999,329,2981,2735,2874,3408,1283,880,2486,4
7,513,119026,110,1999,330,3111,2881,2977,3245,1059,739,2511,3
7,513,120026,110,1999,337,4559,4577,4804,4731,1754,1653,2475,4
5,513,119026,110,1999,338,2971,2848,2899,3496,1348,913,2573,4
5,513,120026,110,1999,345,3191,2838,2876,3156,1212,820,2520,4
7,513,119026,110,1999,346,3129,2681,2705,3223,1283,852,2491,3
5,513,119026,110,1999,354,3592,3021,2935,3436,1241,891,2514,3
7,513,119026,110,1999,362,3160,2744,2912,3245,1417,898,2524,3
5,513,119026,110,2000,5,4402,4235,4246,4499,1529,1105,2428,3
5,513,120026,110,2000,12,3865,3764,3655,3856,988,811,2465,3
5,513,119026,110,2000,21,4676,4528,4682,4735,1548,1065,2507,3
7,513,120026,110,2000,36,3864,3776,4017,4367,1144,725,2540,3
5,513,119026,110,2000,37,4303,4003,4179,4455,1273,706,2514,3
5,513,120026,110,2000,44,3962,4109,4137,4406,1117,691,2527,3
7,513,119026,110,2000,45,3846,3686,3965,4407,990,698,2532,3
7,513,120026,110,2000,52,3941,3903,4195,4534,1057,755,2563,4
5,513,119026,110,2000,53,4287,4223,4421,4527,1241,822,2560,3
5,513,120026,110,2000,60,4118,4127,4311,4638,1209,801,2598,3
7,513,119026,110,2000,61,4083,4120,4414,4687,1119,692,2649,3
7,513,120026,110,2000,68,4563,4608,4889,5112,1323,971,2570,4
5,513,120026,110,2000,76,4289,4413,4518,4554,1403,972,2663,3
7,513,119026,110,2000,77,20000,20000,20000,6533,2062,1856,2385,4
5,513,120026,110,2000,92,3305,3708,4081,4457,1170,746,2718,3
7,513,119026,110,2000,93,3985,4196,4506,4655,1527,1161,2578,4
7,513,120026,110,2000,100,1636,1814,2118,2749,2564,1921,2703,0
7,513,119026,110,2000,109,1090,1298,1696,2521,3474,2405,2853,0
7,513,120026,110,2000,116,758,979,1421,2422,3470,2272,2886,0
5,513,119026,110,2000,117,871,1105,1450,2201,3127,2198,2879,0
5,513,120026,110,2000,124,2923,3089,3306,3747,3900,3236,2598,4
7,513,120026,110,2000,132,1175,1082,1080,1610,2382,2057,2975,2
7,513,119026,110,2000,141,456,635,573,1976,2149,1517,2955,0
7,513,120026,110,2000,148,312,596,422,2535,1961,1127,3000,0
5,513,119026,110,2000,149,360,698,492,3026,2133,1176,3007,0
5,513,120026,110,2000,156,439,682,512,3265,1982,1012,3036,0
7,513,119026,110,2000,157,364,603,410,3120,1874,964,2970,0
5,513,119026,110,2000,165,405,632,407,3862,2191,1075,2986,0
5,513,120026,110,2000,172,2101,1987,1428,4224,2123,1005,2973,2
7,513,119026,110,2000,173,1827,1756,1279,4069,2113,1041,2995,0
7,513,120026,110,2000,180,308,505,327,3813,1865,788,2975,0
5,513,120026,110,2000,188,260,535,343,3988,1899,786,2998,0
7,513,119026,110,2000,189,287,515,313,4082,1969,799,3010,0
7,513,120026,110,2000,196,272,525,228,4293,2039,848,2955,0
5,513,119026,110,2000,197,425,728,474,4581,2186,912,2977,0
5,513,120026,110,2000,220,748,1008,762,4426,2349,1090,2942,4
7,513,119026,110,2000,221,1531,1577,1418,3815,1901,1111,2676,4
7,513,120026,110,2000,228,259,481,297,3635,1806,740,2985,0
5,513,119026,110,2000,229,2292,2402,2351,3989,3001,2553,2702,4
7,513,120026,110,2000,244,20000,20000,20000,7269,3572,3104,2404,4
5,513,119026,110,2000,245,298,508,353,3484,1691,674,2938,0
5,513,120026,110,2000,252,424,692,495,3463,1732,680,2879,0
7,513,120026,110,2000,260,681,779,722,2420,1442,978,2853,4
5,513,119026,110,2000,261,339,567,474,2936,1740,666,2865,0
5,513,120026,110,2000,268,2188,2395,2396,3010,2836,2378,2724,4
7,513,119026,110,2000,269,337,620,548,2680,1669,749,2886,0
7,513,120026,110,2000,276,2184,2227,2373,3076,1982,1362,2628,4
5,513,119026,110,2000,277,508,803,1060,2461,1983,1071,2841,0
7,513,120026,110,2000,292,2709,2740,2909,3241,2584,1982,2540,4
5,513,120026,110,2000,300,463,725,908,1774,2227,1376,2724,0
7,513,119026,110,2000,301,487,603,894,1743,2284,1443,2741,0
7,513,120026,110,2000,308,982,1139,1470,2004,2206,1566,2690,4
5,513,120026,110,2000,316,2896,2805,2920,3477,1214,750,2610,4
7,513,119026,110,2000,317,2604,2537,2821,3361,1328,1013,2607,4
7,513,120026,110,2000,324,2967,2857,3085,3619,1360,907,2540,4
5,513,119026,110,2000,325,3255,3070,3201,3641,1419,1021,2500,4
5,513,120026,110,2000,332,2841,2550,2490,2760,1316,807,2534,3
7,513,119026,110,2000,333,3540,3425,3470,3772,1346,1029,2508,3
7,513,120026,110,2000,340,3665,3473,3622,3778,1469,1138,2475,4
5,513,119026,110,2000,341,2957,2724,2879,3423,1553,1014,2493,3
5,513,120026,110,2000,348,5907,6185,6018,5952,2549,2018,2457,4
7,513,119026,110,2000,349,3702,3400,3546,3865,1394,1032,2524,2
5,513,119026,110,2000,357,3274,3132,3006,3475,1292,759,2405,3
5,513,120026,110,2000,364,4124,4048,3886,3843,1191,966,2486,3
7,513,119026,110,2000,365,6397,6404,6579,6544,2634,2256,2365,4
