"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,356,119040,70,1991,188,2675,2905,2837,4535,3557,3141,2640,4
5,356,119040,70,1991,204,339,704,537,4114,2299,1023,2986,0
5,356,119040,70,1991,236,392,696,551,3523,2125,973,2968,0
5,356,119040,70,1991,252,20000,20000,20000,9986,20000,5146,2846,4
5,356,119040,70,1991,284,385,596,766,1649,2172,1458,2938,0
5,356,119040,70,1991,300,659,818,902,1631,1864,1387,2850,0
5,356,119040,70,1991,316,557,639,749,1332,1790,1413,2841,0
5,356,119040,70,1991,348,2914,2995,3105,3371,3580,3053,2735,4
5,356,119040,70,1992,15,508,611,736,1134,1158,957,2729,0
5,356,119040,70,1992,47,1016,1152,1225,1830,2173,1568,2766,4
5,356,119040,70,1992,95,1764,1841,1809,2299,1812,1172,2850,4
5,356,119040,70,1992,111,602,863,944,2017,2643,1873,2981,0
5,356,119040,70,1992,127,3586,5049,4956,5835,3808,2922,2514,4
5,356,119040,70,1992,143,537,684,641,2015,1353,750,2933,2
5,356,119040,70,1992,159,3557,3945,3958,5203,4407,3609,2792,4
5,356,119040,70,1992,191,1591,1741,1589,3780,2270,1230,2756,4
5,356,119040,70,1992,207,424,737,595,3458,2411,1221,2998,0
5,356,119040,70,1992,223,1062,1353,1251,3299,2023,1231,2897,4
5,356,119040,70,1992,239,20000,8343,20000,8899,5913,3771,2831,4
5,356,119040,70,1992,271,461,629,601,2515,1854,951,2893,0
5,356,119040,70,1992,303,431,602,582,1867,1471,928,2897,0
5,356,119040,70,1992,351,550,557,599,1106,760,479,2745,0
5,356,119040,70,1993,17,3210,3380,3349,3664,2375,2105,2616,4
5,356,119040,70,1993,33,1543,1539,1521,2011,1021,748,2781,3
5,356,119040,70,1993,113,1661,1890,1839,2828,2562,1834,2750,4
5,356,119040,70,1993,145,1318,1556,1409,3631,2251,1405,2792,4
5,356,119040,70,1993,161,623,953,806,4297,2431,1087,2951,2
5,356,119040,70,1993,177,479,746,599,3932,2384,1135,2968,0
5,356,119040,70,1993,193,426,747,571,4144,2297,973,2951,0
5,356,119040,70,1993,209,20000,7735,20000,8616,20000,4434,2610,4
5,356,119040,70,1993,225,997,1163,961,3163,1543,751,2836,4
5,356,119040,70,1993,273,20000,4747,4770,5542,4872,3829,2797,4
5,356,119040,70,1993,305,482,617,674,1944,1714,1058,2831,0
5,356,119040,70,1993,353,468,511,560,1011,968,656,2781,0
5,356,119040,70,1994,52,792,872,875,1453,1255,798,2781,2
5,356,119040,70,1994,132,357,687,528,3707,2140,946,2986,0
5,356,119040,70,1994,148,374,722,459,4127,2207,862,2933,0
5,356,119040,70,1994,180,3667,3935,3881,5159,4585,4000,2902,4
5,356,119040,70,1994,196,816,1091,911,3983,1901,908,2846,0
5,356,119040,70,1994,228,20000,8817,20000,9482,6033,3837,2729,4
5,356,119040,70,1994,244,1683,2002,1813,3651,2585,1823,2902,4
5,356,119040,70,1994,308,453,593,577,1572,1345,549,2865,0
5,356,119040,70,1994,340,319,401,328,894,775,488,2821,0
5,356,119040,70,1994,356,232,289,348,1112,823,457,2766,0
5,356,119040,70,1995,7,223,278,330,1046,800,447,2781,0
5,356,119040,70,1995,199,471,765,540,4382,2133,887,2920,0
5,356,119040,70,1995,215,20000,6667,6666,7181,5169,3265,2850,4
5,356,119040,70,1995,231,319,479,379,2492,1138,422,2897,2
5,356,119040,70,1995,247,261,485,385,3431,1771,751,2968,0
5,356,119040,70,1995,295,335,396,332,1886,1386,502,2888,0
5,356,119040,70,1995,327,272,458,471,1681,1311,587,2797,0
5,356,119040,70,1995,343,480,614,541,1409,1172,509,2756,0
5,356,119040,70,1995,359,367,457,474,1106,938,475,2713,0
5,356,119040,70,1996,10,525,586,626,1416,1142,594,2745,0
5,356,119040,70,1996,42,516,615,686,1585,1494,823,2807,0
5,356,119040,70,1996,58,3851,3977,3958,4519,2079,1570,2507,4
5,356,119040,70,1996,74,20000,5448,5590,6058,6281,5214,2761,4
5,356,119040,70,1996,90,930,1062,1017,1942,1503,925,2735,2
5,356,119040,70,1996,122,390,765,617,2751,1913,994,2981,0
5,356,119040,70,1996,138,929,1245,1126,3199,2031,1297,2865,4
5,356,119040,70,1996,154,20000,20000,20000,20000,4437,2763,2598,4
5,356,119040,70,1996,186,338,739,433,4969,2240,833,2960,0
5,356,119040,70,1996,202,322,699,437,4334,1903,697,2951,0
5,356,119040,70,1996,234,1150,1252,1141,3831,1856,965,2729,4
5,356,119040,70,1996,250,309,529,388,3084,1608,647,2947,0
5,356,119040,70,1996,330,470,571,563,1446,1031,457,2850,0
5,356,119040,70,1996,346,323,395,477,1259,987,474,2786,0
5,356,119040,70,1996,362,350,408,458,1190,780,434,2821,0
5,356,119040,70,1997,12,226,295,344,1036,916,478,2797,0
5,356,119040,70,1997,28,666,677,732,1607,1069,601,2771,0
5,356,119040,70,1997,44,20000,6374,6532,6874,6738,5968,2616,4
5,356,119040,70,1997,92,868,990,987,2138,1733,1077,2924,0
5,356,119040,70,1997,124,442,775,594,3251,1868,887,2947,0
5,356,119040,70,1997,140,414,698,504,3574,1918,762,2955,0
5,356,119040,70,1997,156,270,593,365,3900,1883,769,2986,0
5,356,119040,70,1997,204,528,763,472,3723,1931,784,2920,0
5,356,119040,70,1997,220,406,660,405,4031,1926,738,2942,0
5,356,119040,70,1997,284,434,438,364,2030,1358,591,2902,0
5,356,119040,70,1997,348,279,370,305,951,583,300,2786,0
5,356,119040,70,1998,95,523,701,663,2092,1663,957,2933,0
5,356,119040,70,1998,127,289,603,371,3982,1920,741,2942,0
5,356,119040,70,1998,143,370,651,441,4065,1843,797,2933,0
5,356,119040,70,1998,191,409,449,364,2029,815,367,2929,4
5,356,119040,70,1998,287,3917,4181,4057,4400,3424,2722,2865,4
5,356,119040,70,1998,319,264,394,415,1463,940,451,2911,0
5,356,119040,70,1998,351,206,255,216,1036,752,345,2841,0
5,356,119040,70,1999,34,349,497,499,1317,976,548,2745,0
5,356,119040,70,1999,50,2062,2252,2188,3048,3161,2536,2674,4
5,356,119040,70,1999,98,630,815,750,1951,1566,912,2933,0
5,356,119040,70,1999,130,471,729,515,3397,1870,796,2929,0
5,356,119040,70,1999,178,2322,2466,2303,3814,1999,1375,2500,4
7,356,119040,70,1999,202,372,616,380,3812,1917,736,2945,0
5,356,119040,70,1999,210,20000,7062,7100,7520,5836,3949,2860,4
5,356,119040,70,1999,258,609,659,589,1919,1249,832,2893,4
7,356,119040,70,1999,266,200,412,268,2698,1422,562,2918,0
5,356,119040,70,1999,274,329,451,374,2515,1320,498,2942,0
5,356,119040,70,1999,290,277,441,345,2211,1223,473,2841,0
5,356,119040,70,1999,306,20000,5335,5239,5710,2505,1934,2507,4
5,356,119040,70,1999,354,400,417,436,1259,907,507,2702,0
7,356,119040,70,1999,362,259,306,243,1225,778,457,2819,0
5,356,119040,70,2000,5,537,722,681,1849,1054,544,2841,2
5,356,119040,70,2000,21,282,385,367,1317,873,454,2750,0
7,356,119040,70,2000,77,20000,20000,20000,5753,4652,4027,2516,4
5,356,119040,70,2000,101,20000,4295,4176,4390,3516,2624,2821,4
7,356,119040,70,2000,109,397,618,575,2092,1615,915,2955,0
5,356,119040,70,2000,117,2066,2250,2153,3134,2783,2143,2718,4
7,356,119040,70,2000,125,322,616,473,2767,1707,808,3005,0
5,356,119040,70,2000,133,787,1096,942,3168,1943,1003,2879,4
7,356,119040,70,2000,141,676,932,776,3144,1586,796,2870,0
5,356,119040,70,2000,149,20000,8385,20000,8465,6129,4017,2776,4
7,356,119040,70,2000,157,20000,20000,20000,6226,4073,2573,2864,4
5,356,119040,70,2000,165,1514,1730,1576,3586,2086,1193,2888,4
5,356,119040,70,2000,181,745,1001,803,3578,1801,908,2807,4
7,356,119040,70,2000,189,627,959,780,3677,1960,1010,2881,2
5,356,119040,70,2000,197,268,619,389,3743,1729,674,2986,0
7,356,119040,70,2000,205,245,573,313,3672,1710,652,2985,0
5,356,119040,70,2000,213,399,541,386,2739,1089,445,2924,2
7,356,119040,70,2000,221,353,614,318,3589,1683,619,2960,0
5,356,119040,70,2000,229,2539,2647,2426,4434,2769,1793,2855,4
5,356,119040,70,2000,245,291,531,360,2681,1105,428,2915,2
7,356,119040,70,2000,253,986,1187,1004,3979,2216,1089,2892,4
5,356,119040,70,2000,261,2941,3060,3030,4240,3431,2830,2507,4
7,356,119040,70,2000,269,324,518,361,2519,1291,545,2945,0
7,356,119040,70,2000,285,184,340,251,2121,1128,453,2950,0
5,356,119040,70,2000,293,309,421,364,2113,1037,452,2879,0
5,356,119040,70,2000,309,222,397,305,1783,1071,468,2865,0
5,356,119040,70,2000,341,148,276,283,1475,866,503,2826,0
7,356,119040,70,2000,349,2952,2990,3065,3537,3214,2947,2759,4
5,356,119040,70,2000,357,318,315,309,940,576,297,2756,0
7,356,119040,70,2000,365,3719,3766,3893,4197,3849,3391,2766,4
5,356,119040,70,2001,7,1479,1616,1631,2640,2701,2113,2821,4
7,356,119040,70,2001,15,475,488,430,1180,722,405,2722,0
7,356,119040,70,2001,47,406,440,446,1318,967,555,2801,0
7,356,119040,70,2001,63,442,609,607,1576,1266,790,2830,0
5,356,119040,70,2001,71,350,436,480,1577,1226,635,2865,0
7,356,119040,70,2001,79,20000,20000,20000,8742,1892,1718,2422,4
5,356,119040,70,2001,87,1992,2237,2188,3161,2908,2151,2816,4
7,356,119040,70,2001,95,20000,20000,20000,7729,20000,4700,2663,4
5,356,119040,70,2001,103,365,586,569,2023,1444,766,2920,0
5,356,119040,70,2001,119,776,934,763,2792,1652,707,2929,0
5,356,119040,70,2001,135,773,1011,871,3278,1994,1055,2893,2
7,356,119040,70,2001,143,2927,3083,3068,4101,3038,2172,2908,4
5,356,119040,70,2001,151,402,680,455,3174,1635,687,2938,0
7,356,119040,70,2001,159,20000,20000,20000,6231,4994,3727,2813,4
5,356,119040,70,2001,167,688,966,794,3724,2147,1163,2964,2
5,356,119040,70,2001,183,262,545,351,3746,1737,734,2034,0
7,356,119040,70,2001,191,1426,1564,1465,3014,1708,1190,2735,4
7,356,119040,70,2001,207,20000,20000,20000,6763,4721,3201,2836,4
5,356,119040,70,2001,215,973,1146,989,2654,1957,1340,2924,4
7,356,119040,70,2001,223,20000,20000,20000,20000,2237,2093,2491,4
5,356,119040,70,2001,231,-926,5280,4198,-46,-38,-61,2034,1
5,356,119040,70,2001,247,2082,2315,2290,4190,3373,2296,2034,0
7,356,119040,70,2001,255,450,644,498,3133,1640,679,2934,0
7,356,119040,70,2001,271,20000,20000,20000,9971,5042,2914,2830,4
7,356,119040,70,2001,287,238,357,239,1932,1092,405,2908,0
5,356,119040,70,2001,295,304,378,289,1868,1064,537,2920,0
7,356,119040,70,2001,303,311,415,324,1794,1028,427,2886,0
5,356,119040,70,2001,311,368,444,376,1946,1272,517,2836,0
7,356,119040,70,2001,319,1319,1323,1291,1953,1107,802,2656,4
5,356,119040,70,2001,327,279,375,274,1247,794,365,2846,0
7,356,119040,70,2002,2,354,389,311,1107,539,313,2784,0
5,356,119040,70,2002,10,953,1047,938,1626,890,412,2831,3
7,356,119040,70,2002,34,372,471,453,1454,885,405,2772,0
5,356,119040,70,2002,42,398,431,447,1594,1098,572,2786,0
5,356,119040,70,2002,58,514,572,519,1616,1048,588,2893,0
7,356,119040,70,2002,66,442,579,585,1676,1214,688,2847,0
5,356,119040,70,2002,138,370,674,481,3531,1762,689,2933,0
7,356,119040,70,2002,146,554,795,629,3279,1654,826,2859,4
7,356,119040,70,2002,162,2195,2333,2237,3786,1938,1440,2585,4
7,356,119040,70,2002,178,20000,20000,20000,7890,4586,3308,2621,4
5,356,119040,70,2002,186,301,585,369,3891,1662,651,2947,0
7,356,119040,70,2002,194,245,570,288,3461,1607,583,2970,0
7,356,119040,70,2002,210,165,392,233,2820,1230,446,2980,0
7,356,119040,70,2002,226,296,589,385,3183,1569,631,2908,2
5,356,119040,70,2002,234,323,482,357,3027,1404,609,2973,0
7,356,119040,70,2002,242,20000,4467,20000,5681,4919,4227,2870,4
7,356,119040,70,2002,258,20000,20000,20000,6253,2791,1533,2830,4
5,356,119040,70,2002,266,607,715,635,1981,1227,696,2816,4
7,356,119040,70,2002,274,288,412,342,2523,1166,461,2929,0
5,356,119040,70,2002,282,295,440,309,2193,1118,453,2897,0
7,356,119040,70,2002,290,20000,4927,20000,5423,3326,2567,2607,4
5,356,119040,70,2002,298,303,415,351,1938,831,411,2883,0
7,356,119040,70,2002,306,3168,2958,2943,3199,2251,1607,2753,4
5,356,119040,70,2002,314,182,376,360,1449,799,397,2893,0
7,356,119040,70,2002,322,1409,1336,1347,2142,1566,1019,2801,4
7,356,119040,70,2002,338,254,215,262,1074,515,195,2870,0
7,356,119040,70,2003,5,406,378,371,1214,533,237,2703,0
5,356,119040,70,2003,13,486,528,480,1174,548,248,2786,0
7,356,119040,70,2003,21,732,707,596,1108,585,269,2807,0
5,356,119040,70,2003,29,411,505,419,1298,931,431,2756,0
7,356,119040,70,2003,37,272,312,302,1431,840,401,2784,0
7,356,119040,70,2003,53,756,683,623,1629,985,472,2902,0
5,356,119040,70,2003,61,410,562,509,1676,1054,499,2879,0
7,356,119040,70,2003,69,416,526,483,1759,1209,550,2825,0
7,356,119040,70,2003,85,325,485,425,1696,1160,610,2950,0
7,356,119040,70,2003,117,286,603,391,2918,1535,635,2965,0
7,356,119040,70,2003,149,2912,2935,2818,4093,1789,1282,2563,4
5,356,119040,70,2003,189,20000,5219,5130,6395,5258,4466,2598,4
5,356,119040,70,2003,205,377,578,451,3534,1603,657,2942,0
7,356,119040,70,2003,213,350,563,356,3345,1587,641,2975,0
5,356,119040,70,2003,221,536,686,478,3598,1655,678,2968,0
5,356,119040,70,2003,237,665,846,713,3312,1591,747,2836,0
5,356,119040,70,2003,269,229,453,361,2617,1298,468,2955,0
7,356,119040,70,2003,293,289,426,345,1980,980,406,2897,0
5,356,119040,70,2003,301,361,495,417,1945,1089,446,2915,0
7,356,119040,70,2003,309,399,420,393,1674,803,327,2924,0
5,356,119040,70,2003,317,148,346,254,1647,908,389,2831,0
7,356,119040,70,2003,325,20000,20000,20000,6411,4498,3161,2759,4
7,356,119040,70,2003,341,20000,20000,20000,6341,4794,3654,2656,4
5,356,119040,70,2003,349,135,266,225,1436,699,286,2766,0
7,356,119040,70,2004,40,631,707,596,1715,672,356,2741,2
5,356,119040,70,2004,64,372,483,408,1559,962,459,2786,0
7,356,119040,70,2004,88,399,490,454,1684,1102,605,2886,0
5,356,119040,70,2004,96,427,570,551,1835,1315,719,2938,0
7,356,119040,70,2004,104,20000,4119,4191,5034,4365,3228,2859,4
7,356,119040,70,2004,120,2980,2936,2869,4043,2435,1847,2540,4
5,356,119040,70,2004,144,492,765,584,3349,1645,714,2964,0
5,356,119040,70,2004,160,494,720,516,3427,1651,660,2947,0
5,356,119040,70,2004,176,20000,5447,5395,6391,5734,4874,2640,4
7,356,119040,70,2004,184,20000,20000,20000,7353,5325,3889,2747,4
5,356,119040,70,2004,192,298,609,346,3578,1663,607,2960,0
7,356,119040,70,2004,200,138,226,137,1190,451,228,2945,4
5,356,119040,70,2004,208,301,564,393,3304,1518,572,2977,0
5,356,119040,70,2004,224,368,710,442,3839,1738,660,2947,0
5,356,119040,70,2004,240,20000,5264,5126,5747,4908,4175,2865,4
7,356,119040,70,2004,248,639,859,656,2813,1197,598,2908,4
5,356,119040,70,2004,272,302,428,311,2172,1202,441,2906,0
5,356,119040,70,2004,288,255,354,311,1863,1033,413,2893,0
7,356,119040,70,2004,296,510,613,485,1796,932,466,2897,0
5,356,119040,70,2004,304,243,369,316,1698,858,409,2897,0
7,356,119040,70,2004,312,157,300,256,1373,772,353,2902,0
7,356,119040,70,2004,328,183,297,253,1236,621,287,2859,0
5,356,119040,70,2004,336,218,215,231,591,215,69,2836,2
7,356,119040,70,2004,344,171,225,167,1096,584,266,2825,0
5,356,119040,70,2004,352,616,560,505,1265,722,350,2850,0
5,356,119040,70,2005,2,1592,1706,1695,2260,555,338,2680,3
7,356,119040,70,2005,10,281,342,281,1156,595,304,2728,0
5,356,119040,70,2005,66,1453,1481,1427,1918,1125,758,2663,4
7,356,119040,70,2005,74,355,471,451,1566,962,507,2836,0
5,356,119040,70,2005,82,20000,7534,20000,7888,20000,5551,2680,4
5,356,119040,70,2005,98,1302,1390,1278,2381,1705,1032,2893,4
7,356,119040,70,2005,106,1846,1899,1835,2612,1602,1124,2600,4
7,356,119040,70,2005,154,335,595,403,3245,1629,676,2980,0
5,356,119040,70,2005,178,20000,20000,20000,20000,5868,3961,2766,4
7,356,119040,70,2005,186,327,588,340,3706,1629,607,2975,0
5,356,119040,70,2005,194,411,750,433,4009,1769,652,2960,0
5,356,119040,70,2005,210,307,552,326,3366,1500,505,2990,0
5,356,119040,70,2005,242,414,590,389,2996,1403,606,2947,0
7,356,119040,70,2005,250,1142,1327,1230,3325,2079,1152,2902,4
5,356,119040,70,2005,258,526,662,496,3173,1584,616,2947,4
5,356,119040,70,2005,274,228,388,272,2171,1070,446,2960,0
7,356,119040,70,2005,282,262,389,297,2019,1016,446,2886,0
5,356,119040,70,2005,290,563,631,528,2106,1000,461,2902,0
5,356,119040,70,2005,306,1862,2058,1994,3030,2197,1654,2674,4
7,356,119040,70,2005,346,619,568,552,1215,624,338,2735,0
7,356,119040,70,2006,29,403,446,400,1160,718,354,2847,0
5,356,119040,70,2006,37,4111,4407,4538,5038,5461,4811,2745,4
7,356,119040,70,2006,45,232,318,254,1287,789,365,2897,0
7,356,119040,70,2006,61,219,262,257,1380,804,395,2772,0
5,356,119040,70,2006,69,331,456,428,1547,1012,480,2897,0
7,356,119040,70,2006,77,20000,20000,20000,7512,20000,4553,2778,4
7,356,119040,70,2006,93,1468,1572,1581,2477,2284,1670,2842,4
5,356,119040,70,2006,101,366,494,401,1845,1178,560,2960,0
7,356,119040,70,2006,109,533,768,624,2434,1439,778,2934,0
5,356,119040,70,2006,117,457,723,553,2915,1566,711,2929,0
5,356,119040,70,2006,149,504,725,523,3221,1660,734,2947,0
7,356,119040,70,2006,173,678,891,641,3995,1909,826,2929,0
5,356,119040,70,2006,181,228,559,345,3771,1638,623,2964,0
5,356,119040,70,2006,213,257,546,362,3481,1580,594,2981,0
7,356,119040,70,2006,221,1091,1182,1172,2515,1516,979,2886,4
5,356,119040,70,2006,229,4082,4079,3867,5103,3669,2619,2902,4
5,356,119040,70,2006,245,4388,4486,4207,5511,4489,3848,2816,4
5,356,119040,70,2006,261,417,616,410,2712,1381,593,2924,0
7,356,119040,70,2006,269,219,381,256,2342,1059,422,2934,0
5,356,119040,70,2006,277,483,613,451,2404,1325,579,2911,4
5,356,119040,70,2006,309,2647,2744,2690,3479,2733,2222,2598,4
7,356,119040,70,2006,317,1125,1185,1269,2438,2085,1786,2728,4
7,356,119040,70,2006,349,141,190,169,1044,492,235,2784,0
5,356,119040,70,2006,357,194,265,224,1087,648,330,2802,0
5,356,119040,70,2007,8,250,337,330,1078,679,327,2735,0
5,356,119040,70,2007,24,500,476,395,1318,613,217,2761,2
7,356,119040,70,2007,32,277,359,349,1245,729,435,2772,0
5,356,119040,70,2007,72,1131,1227,1119,1792,1342,911,2836,4
7,356,119040,70,2007,80,221,389,355,1578,976,461,2836,0
5,356,119040,70,2007,88,458,592,501,1741,1169,629,2933,0
7,356,119040,70,2007,96,20000,4275,20000,4877,4789,4267,2741,4
7,356,119040,70,2007,128,416,672,451,2817,1492,668,2960,0
7,356,119040,70,2007,160,960,1191,1078,3464,2175,1430,2819,4
5,356,119040,70,2007,168,1027,1176,911,2929,1344,667,2915,0
5,356,119040,70,2007,184,631,1015,732,4267,2161,1021,2879,4
5,356,119040,70,2007,200,2982,3132,3079,4240,3216,2380,2740,4
7,356,119040,70,2007,208,1065,1274,1168,3669,2287,1221,2955,4
5,356,119040,70,2007,216,3373,3618,3386,4582,3505,2551,2831,4
7,356,119040,70,2007,240,414,559,354,3172,1264,464,2918,0
7,356,119040,70,2007,256,233,397,241,2531,1149,436,2945,0
7,356,119040,70,2007,336,633,553,446,976,439,331,2825,4
7,356,119040,70,2008,3,112,198,150,1123,564,270,2778,0
7,356,119040,70,2008,35,2029,2007,1924,2172,602,558,2709,4
5,356,119040,70,2008,43,1185,1226,1088,1424,443,329,2702,2
7,356,119040,70,2008,51,2561,2635,2667,3296,3152,2596,2728,4
5,356,119040,70,2008,59,290,391,414,1405,1002,463,2797,0
5,356,119040,70,2008,75,2173,2261,2152,2780,1886,1374,2598,4
7,356,119040,70,2008,83,343,478,458,1605,1135,555,2875,0
7,356,119040,70,2008,115,328,540,437,2486,1393,653,2902,0
5,356,119040,70,2008,123,389,632,488,2739,1613,701,2998,0
5,356,119040,70,2008,139,440,739,543,3118,1718,805,2955,0
7,356,119040,70,2008,147,20000,20000,20000,8279,20000,4355,2709,4
5,356,119040,70,2008,155,706,944,757,3111,1733,745,2933,0
5,356,119040,70,2008,171,20000,6398,6311,6688,4109,2921,2520,4
5,356,119040,70,2008,187,305,519,341,3219,1559,585,3015,0
5,356,119040,70,2008,203,3069,3293,3065,4906,3411,2706,2865,4
5,356,119040,70,2008,219,3482,3618,3457,4439,2993,2244,2645,4
7,356,119040,70,2008,227,270,488,332,3230,1450,604,2945,0
5,356,119040,70,2008,235,1242,1376,1200,3207,1612,893,2756,4
7,356,119040,70,2008,243,1013,1006,911,2235,1009,605,2819,4
7,356,119040,70,2008,259,20000,20000,20000,10394,5060,3347,2649,4
7,356,119040,70,2008,275,20000,20000,20000,8416,20000,5554,2796,4
5,356,119040,70,2008,283,279,439,341,2187,1083,461,2915,0
5,356,119040,70,2008,331,316,397,377,1370,736,368,2826,0
7,356,119040,70,2008,339,213,228,210,1175,580,300,2847,0
5,356,119040,70,2008,347,321,330,323,1125,705,288,2841,0
7,356,119040,70,2008,355,592,531,490,1264,642,352,2853,0
7,356,119040,70,2009,5,1444,1440,1506,2541,2483,2066,2747,4
5,356,119040,70,2009,13,241,279,282,1179,640,378,2702,0
7,356,119040,70,2009,69,249,356,344,1541,952,539,2875,0
5,356,119040,70,2009,77,1059,1080,934,1710,1285,738,2879,2
7,356,119040,70,2009,85,525,561,544,1750,1142,637,2886,0
7,356,119040,70,2009,101,1461,1551,1486,2735,1729,1154,2663,4
5,356,119040,70,2009,141,328,628,425,3112,1437,573,2933,0
7,356,119040,70,2009,149,522,746,627,3285,1705,959,2892,4
5,356,119040,70,2009,157,369,634,451,3283,1559,608,2964,0
7,356,119040,70,2009,165,563,725,570,2880,1380,591,2913,4
5,356,119040,70,2009,173,1752,2085,1958,3262,2415,1774,2781,4
5,356,119040,70,2009,189,312,615,440,3535,1627,638,2938,0
7,356,119040,70,2009,197,20000,3654,3684,5117,4228,3639,2881,4
7,356,119040,70,2009,229,222,446,241,3204,1416,506,2929,0
5,356,119040,70,2009,237,372,453,295,1387,333,114,2942,2
7,356,119040,70,2009,245,802,743,590,2192,827,465,2913,4
5,356,119040,70,2009,253,483,706,478,3003,1371,576,2942,0
7,356,119040,70,2009,261,1935,1973,1826,3504,2206,1173,2908,4
7,356,119040,70,2009,277,162,327,221,2188,986,381,2918,0
5,356,119040,70,2009,301,2185,2375,2270,3458,3079,2702,2766,4
7,356,119040,70,2009,357,810,788,846,1782,1673,1123,2813,4
7,356,119040,70,2010,40,692,722,677,1921,1435,867,2875,4
7,356,119040,70,2010,56,1846,1757,1658,2525,2027,1413,2897,0
7,356,119040,70,2010,88,590,696,658,1926,1372,836,2813,0
5,356,119040,70,2010,144,302,524,399,2974,1529,619,2955,0
7,356,119040,70,2010,152,1095,1126,851,3112,1340,735,2902,0
5,356,119040,70,2010,192,1131,1316,1163,3317,1837,1151,2841,2
