"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,799,230069,160,1994,317,20000,8211,20000,8847,6486,4310,2651,4
5,799,230069,160,1995,80,261,412,377,2583,1375,574,2865,0
5,799,230069,160,1995,144,136,343,228,3012,1411,529,2924,0
5,799,230069,160,1995,160,171,271,206,3019,1360,514,2942,0
5,799,230069,160,1995,176,422,487,473,3327,1423,478,2883,0
5,799,230069,160,1995,192,165,338,259,2912,1312,416,2947,0
5,799,230069,160,1995,208,302,459,358,3447,1398,456,2951,0
5,799,230069,160,1995,256,1671,1545,1228,3840,1716,631,2920,0
5,799,230069,160,1995,272,2371,2234,1661,4441,1796,686,2893,0
5,799,230069,160,1995,288,682,914,662,3980,1758,731,2879,2
5,799,230069,160,1996,51,123,248,158,1521,686,229,2897,0
5,799,230069,160,1996,83,276,465,371,2925,1485,583,2893,0
5,799,230069,160,1996,115,167,354,240,2530,1352,484,2933,0
5,799,230069,160,1996,163,211,314,231,1931,889,290,2929,4
5,799,230069,160,1996,211,312,447,385,2802,1238,476,2911,2
5,799,230069,160,1996,227,665,798,667,2524,1092,538,2855,4
5,799,230069,160,1996,243,1465,1548,1148,3530,1580,560,2915,0
5,799,230069,160,1996,259,1085,996,702,3520,1539,649,2973,0
5,799,230069,160,1996,275,472,623,466,3340,1573,633,2924,0
5,799,230069,160,1996,291,308,496,311,3449,1507,523,2942,0
5,799,230069,160,1996,339,20000,6317,6269,6940,4949,3058,2702,4
5,799,230069,160,1996,355,298,467,284,3278,1491,500,2933,0
5,799,230069,160,1997,5,505,536,394,3639,1653,621,2942,0
5,799,230069,160,1997,197,20000,5503,5575,6749,3747,2719,2479,4
5,799,230069,160,1997,213,772,766,555,3047,1427,538,2938,0
5,799,230069,160,1997,229,662,783,650,2691,1401,680,2893,4
5,799,230069,160,1997,245,2098,2000,1662,2942,1605,622,2929,0
5,799,230069,160,1997,277,499,694,409,3404,1539,566,2964,0
5,799,230069,160,1998,8,1009,1180,1055,3226,1877,1190,2841,4
5,799,230069,160,1998,40,493,776,600,3377,1725,736,2850,0
5,799,230069,160,1998,152,457,674,527,2903,1891,1059,2902,0
5,799,230069,160,1998,184,280,445,319,2728,1389,448,2951,0
5,799,230069,160,1998,200,300,399,350,2911,1411,491,2951,0
5,799,230069,160,1998,216,829,886,656,2832,1374,472,2947,0
5,799,230069,160,1998,232,875,840,633,3327,1529,583,2964,0
5,799,230069,160,1998,248,2307,2206,1862,2958,1605,637,2938,0
5,799,230069,160,1998,280,2290,2108,1702,3793,2115,1112,2906,2
5,799,230069,160,1999,27,20000,4657,4731,5357,3773,2559,2729,4
5,799,230069,160,1999,43,253,373,289,3223,1613,563,2933,0
5,799,230069,160,1999,91,217,299,253,2021,979,327,2906,0
5,799,230069,160,1999,107,20000,5581,5504,6431,3688,3080,2313,4
5,799,230069,160,1999,155,193,405,278,2832,1430,488,2933,0
5,799,230069,160,1999,187,174,333,216,2677,1290,495,2888,0
5,799,230069,160,1999,203,247,444,348,2933,1336,487,2929,0
7,799,230069,160,1999,211,198,351,236,2944,1381,481,2975,0
5,799,230069,160,1999,219,423,591,415,3119,1539,608,2947,0
7,799,230069,160,1999,227,569,660,528,2891,1402,594,2864,0
5,799,230069,160,1999,251,806,847,668,3300,1631,528,2955,0
7,799,230069,160,1999,259,20000,20000,20000,20000,20000,4528,2621,4
5,799,230069,160,1999,267,3199,2980,2455,5050,2778,1385,2869,4
7,799,230069,160,1999,275,446,625,559,2975,1364,536,2886,4
5,799,230069,160,1999,283,1463,1371,891,4126,1843,709,2951,0
5,799,230069,160,1999,299,20000,7167,7120,7902,20000,4008,2724,4
5,799,230069,160,1999,315,250,456,264,3302,1594,522,2920,0
7,799,230069,160,1999,323,225,422,283,2937,1315,532,2918,2
5,799,230069,160,1999,331,350,591,395,3152,1509,569,2879,0
7,799,230069,160,1999,339,20000,4046,20000,5534,4653,3755,2869,4
7,799,230069,160,1999,355,20000,20000,20000,6813,4463,3281,2508,4
5,799,230069,160,2000,30,792,899,728,4340,2193,922,2846,2
7,799,230069,160,2000,54,1783,1865,1842,3960,2794,2075,2870,4
7,799,230069,160,2000,86,234,420,291,2957,1628,616,2934,0
7,799,230069,160,2000,118,2021,2187,2129,3665,1799,1299,2563,4
5,799,230069,160,2000,126,188,358,251,2917,1500,534,2947,0
7,799,230069,160,2000,134,195,346,170,2897,1471,533,2965,0
5,799,230069,160,2000,142,155,343,234,2908,1473,471,2929,0
7,799,230069,160,2000,150,189,314,199,2857,1431,468,2960,0
5,799,230069,160,2000,158,241,386,274,2909,1414,492,2938,0
7,799,230069,160,2000,166,2212,2280,2233,4198,2309,1621,2578,4
5,799,230069,160,2000,174,254,387,219,3076,1365,452,2929,0
7,799,230069,160,2000,182,335,510,390,3237,1635,655,2918,0
5,799,230069,160,2000,190,183,289,219,2841,1383,411,2933,0
7,799,230069,160,2000,198,202,348,228,2826,1375,508,2913,0
5,799,230069,160,2000,206,311,501,395,3021,1445,525,2846,0
7,799,230069,160,2000,214,179,401,257,3012,1413,493,2960,0
5,799,230069,160,2000,222,323,397,323,2879,1337,504,2924,0
7,799,230069,160,2000,230,530,625,559,3116,1596,721,2913,0
5,799,230069,160,2000,238,776,872,632,3334,1528,561,2973,0
7,799,230069,160,2000,246,551,594,393,3271,1485,526,2918,0
5,799,230069,160,2000,254,565,668,488,3367,1587,523,2947,0
7,799,230069,160,2000,262,197,399,257,3208,1482,507,2955,0
5,799,230069,160,2000,270,2085,2165,1973,4550,2887,2060,2811,4
7,799,230069,160,2000,278,2388,2488,2516,3886,2817,2229,2741,4
5,799,230069,160,2000,286,562,616,486,3342,1519,548,2955,0
7,799,230069,160,2000,310,20000,20000,20000,20000,20000,4679,2870,4
5,799,230069,160,2000,318,579,652,505,1937,812,389,2911,2
5,799,230069,160,2000,334,20000,7864,20000,8454,5859,3488,2674,4
7,799,230069,160,2000,342,367,496,290,4069,1951,651,2929,0
7,799,230069,160,2000,358,348,549,354,3305,1726,672,2897,0
7,799,230069,160,2001,8,20000,20000,20000,5906,4336,3079,2747,4
7,799,230069,160,2001,40,269,420,299,3128,1572,598,2918,0
5,799,230069,160,2001,80,649,732,688,2977,1588,785,2816,4
7,799,230069,160,2001,104,228,381,246,3073,1538,597,2945,0
7,799,230069,160,2001,136,3935,3936,4167,5378,4535,3807,2886,4
7,799,230069,160,2001,152,137,290,196,2191,970,361,2945,0
5,799,230069,160,2001,160,159,364,207,2954,1330,486,2947,0
5,799,230069,160,2001,176,238,408,318,2931,1343,454,2924,0
7,799,230069,160,2001,184,222,359,254,2972,1376,503,2939,0
5,799,230069,160,2001,192,264,375,331,2890,1459,498,2933,0
7,799,230069,160,2001,200,126,373,216,2913,1324,514,2950,0
7,799,230069,160,2001,216,245,320,228,2979,1364,453,2970,0
5,799,230069,160,2001,224,292,427,305,3069,1442,522,2968,0
7,799,230069,160,2001,232,287,470,345,3010,1431,536,2965,0
5,799,230069,160,2001,240,641,689,527,2817,1352,541,2034,0
7,799,230069,160,2001,248,499,593,399,3277,1635,628,2929,0
7,799,230069,160,2001,264,1439,1324,895,4180,1849,632,2924,0
5,799,230069,160,2001,272,490,627,362,4235,1747,592,3238,4
7,799,230069,160,2001,280,514,565,356,3858,1645,637,2960,0
7,799,230069,160,2001,296,263,450,269,3621,1710,609,2965,0
7,799,230069,160,2001,328,20000,20000,20000,6456,5298,4195,2830,4
7,799,230069,160,2001,344,1365,1344,1230,4071,2218,1374,2864,4
5,799,230069,160,2001,352,673,831,771,2905,1528,838,2811,4
5,799,230069,160,2002,19,20000,20000,20000,9223,3774,3167,2102,4
7,799,230069,160,2002,27,273,385,280,2928,1462,575,2892,0
5,799,230069,160,2002,35,715,791,736,2729,1602,900,3150,0
7,799,230069,160,2002,43,20000,20000,20000,7341,2172,2080,2184,4
7,799,230069,160,2002,75,238,239,168,1145,432,191,2929,2
7,799,230069,160,2002,107,160,326,149,2931,1402,528,2939,0
7,799,230069,160,2002,123,192,334,252,2953,1446,498,2950,0
7,799,230069,160,2002,155,189,344,200,2818,1346,480,2960,0
7,799,230069,160,2002,171,245,419,261,3057,1368,588,2945,0
7,799,230069,160,2002,187,345,394,286,2996,1408,564,2897,0
7,799,230069,160,2002,203,195,345,224,2840,1381,483,2955,0
7,799,230069,160,2002,219,265,381,231,2948,1441,517,2970,0
7,799,230069,160,2002,235,20000,20000,20000,8312,6157,5047,2524,4
7,799,230069,160,2002,251,536,658,592,2668,2360,1243,2939,0
7,799,230069,160,2002,267,616,744,881,2675,3016,1701,3000,0
7,799,230069,160,2002,299,470,622,745,1328,2590,2272,3058,0
7,799,230069,160,2002,315,2276,2420,2419,3554,2923,2236,2683,4
7,799,230069,160,2002,331,20000,20000,20000,5806,4345,3283,2696,4
7,799,230069,160,2003,30,1618,1732,1826,3079,3341,2679,2913,4
7,799,230069,160,2003,62,3291,3267,3264,4761,3177,2209,2690,4
7,799,230069,160,2003,94,339,519,424,3402,2367,1176,2939,0
7,799,230069,160,2003,110,1966,2027,1958,3606,2163,1420,2683,4
7,799,230069,160,2003,126,312,547,392,3732,1942,824,2908,0
7,799,230069,160,2003,142,285,470,409,3305,1811,822,2970,0
5,799,230069,160,2003,182,832,990,860,3111,1779,831,2968,0
7,799,230069,160,2003,206,435,679,742,2615,2167,1219,2995,0
5,799,230069,160,2003,230,496,806,897,2360,2486,1496,3011,0
7,799,230069,160,2003,238,655,842,930,2590,2525,1515,2934,0
5,799,230069,160,2003,262,1016,1130,1024,3043,3053,1769,2977,0
7,799,230069,160,2003,270,746,891,880,2769,2465,1449,2934,4
5,799,230069,160,2003,278,3318,3529,3458,4805,4387,3761,2771,4
7,799,230069,160,2003,286,352,622,589,2865,2407,1309,2985,0
7,799,230069,160,2003,302,944,1171,1142,3662,2592,1646,2847,4
5,799,230069,160,2003,310,2031,2209,2033,3461,2240,1495,2651,4
7,799,230069,160,2003,318,570,776,846,2398,2644,1678,2960,0
5,799,230069,160,2003,326,1449,1575,1556,2996,2739,1779,2865,4
5,799,230069,160,2003,358,446,728,532,3761,2101,906,2911,0
5,799,230069,160,2004,57,20000,8954,20000,9331,3204,2666,2206,4
7,799,230069,160,2004,65,20000,20000,20000,7447,3821,2635,2676,4
5,799,230069,160,2004,73,3240,3388,3456,5132,4761,4123,2831,4
5,799,230069,160,2004,89,493,472,398,1805,658,172,2902,2
7,799,230069,160,2004,113,2437,2586,2508,4553,2391,1785,2585,4
7,799,230069,160,2004,145,331,592,451,3263,1947,833,2950,0
5,799,230069,160,2004,153,369,622,532,3285,2056,893,2947,0
7,799,230069,160,2004,161,407,623,631,2945,2100,965,2950,0
5,799,230069,160,2004,169,422,707,717,2788,2270,1177,2981,0
5,799,230069,160,2004,185,498,749,871,2453,2170,1239,2968,0
7,799,230069,160,2004,193,358,512,505,1311,1123,496,2918,0
5,799,230069,160,2004,201,2858,3086,3120,4615,4653,3718,2888,4
7,799,230069,160,2004,209,577,745,858,2469,2708,1416,3000,0
5,799,230069,160,2004,217,684,958,1075,2539,2868,1512,2994,0
7,799,230069,160,2004,225,761,960,1103,2459,2923,1695,3010,0
5,799,230069,160,2004,233,1415,1390,1582,3230,3475,1979,3036,0
7,799,230069,160,2004,241,2987,2895,3003,4343,4034,2924,2864,4
5,799,230069,160,2004,249,952,909,1095,2938,3574,2084,3007,0
7,799,230069,160,2004,257,815,895,1060,1616,2324,2522,3072,0
5,799,230069,160,2004,265,916,1076,1110,1671,2270,2243,3096,0
7,799,230069,160,2004,273,20000,4116,4064,5102,4422,3747,2728,4
5,799,230069,160,2004,281,1205,1430,1311,2704,2780,2451,3011,2
7,799,230069,160,2004,289,2133,2252,2149,3536,2849,2080,2819,4
5,799,230069,160,2004,297,20000,4868,4732,5840,4993,4291,2604,4
7,799,230069,160,2004,305,20000,20000,20000,8757,20000,4495,2547,4
5,799,230069,160,2004,313,1285,1518,1446,3179,2510,1722,2708,4
7,799,230069,160,2004,321,615,811,787,2685,2829,2019,2995,0
5,799,230069,160,2004,329,1462,1690,1612,3633,2675,1719,2776,4
7,799,230069,160,2004,337,1443,1654,1592,4014,2901,1950,2897,4
7,799,230069,160,2005,19,768,1028,1067,3203,2615,1640,2847,0
7,799,230069,160,2005,35,1275,1530,1616,3801,3517,2166,2929,4
7,799,230069,160,2005,51,2100,2260,2266,3764,2771,2225,2663,4
7,799,230069,160,2005,67,3096,3144,3126,4415,2762,2295,2457,4
7,799,230069,160,2005,99,312,629,457,4619,2118,971,3000,0
5,799,230069,160,2005,107,619,934,759,5185,2292,1079,2911,0
5,799,230069,160,2005,123,1819,1982,1996,3673,2636,1943,2865,4
7,799,230069,160,2005,131,279,590,437,4595,1856,738,2955,0
5,799,230069,160,2005,139,440,693,558,4156,1835,791,2938,0
7,799,230069,160,2005,147,339,621,433,4612,1964,753,2955,0
5,799,230069,160,2005,155,383,574,495,4426,1996,778,2990,0
7,799,230069,160,2005,163,330,690,554,3976,2131,983,2980,0
5,799,230069,160,2005,171,583,954,919,3731,2404,1244,2942,0
7,799,230069,160,2005,179,437,735,834,3084,2645,1352,2990,0
7,799,230069,160,2005,195,551,888,1255,2916,3148,1774,3000,0
5,799,230069,160,2005,203,551,930,1313,2847,3163,1896,3015,0
7,799,230069,160,2005,211,737,1049,1381,2828,3415,2057,3039,0
5,799,230069,160,2005,219,687,1130,1485,2839,3528,2195,3044,0
7,799,230069,160,2005,227,1198,1414,1669,3042,3762,2355,3039,0
5,799,230069,160,2005,235,1765,2004,2041,3730,4142,2661,3007,0
7,799,230069,160,2005,243,655,984,1376,2443,3271,2093,2990,0
5,799,230069,160,2005,251,2484,2426,2175,2303,2167,1952,2994,0
7,799,230069,160,2005,259,711,792,926,1363,2449,2618,3095,0
5,799,230069,160,2005,267,966,997,1160,1663,2606,2665,3052,0
7,799,230069,160,2005,275,868,966,1080,1846,3055,2810,3034,0
5,799,230069,160,2005,283,860,1008,940,2026,2179,1561,2960,0
7,799,230069,160,2005,307,502,769,645,3504,2318,1168,2965,0
5,799,230069,160,2005,315,582,927,733,4259,2351,1154,2920,0
7,799,230069,160,2005,323,539,884,681,4503,2276,1075,2892,0
7,799,230069,160,2005,339,279,559,349,4209,1536,599,2913,0
7,799,230069,160,2006,6,20000,20000,20000,6954,3563,2777,2324,4
5,799,230069,160,2006,30,1462,1674,1610,3850,2728,1980,2821,4
7,799,230069,160,2006,54,20000,20000,20000,7965,20000,4524,2690,4
7,799,230069,160,2006,86,421,777,796,3476,2417,1212,2945,0
7,799,230069,160,2006,118,454,781,869,2843,2787,1445,2995,0
5,799,230069,160,2006,126,512,823,974,2844,3113,1691,2973,0
7,799,230069,160,2006,134,487,863,1086,3010,3240,1845,2995,0
7,799,230069,160,2006,150,2641,2908,3024,4720,4123,3895,2703,4
5,799,230069,160,2006,158,509,839,931,2933,2935,1563,2986,0
7,799,230069,160,2006,166,446,770,843,2699,2813,1483,2985,0
5,799,230069,160,2006,174,554,819,955,2724,3081,1616,3002,0
7,799,230069,160,2006,182,499,828,962,2625,3105,1743,3010,0
5,799,230069,160,2006,190,2653,2972,3166,4621,4922,3922,2924,4
5,799,230069,160,2006,206,679,1043,1273,2598,3672,2207,3027,0
7,799,230069,160,2006,214,623,957,1370,2676,3771,2319,3034,0
5,799,230069,160,2006,222,862,1161,1371,2517,3169,2004,2981,2
7,799,230069,160,2006,230,597,807,1195,2124,2860,1827,3000,0
5,799,230069,160,2006,238,733,1226,1742,3471,4657,2756,3011,0
7,799,230069,160,2006,246,1515,1694,1993,3507,4599,2904,3000,0
5,799,230069,160,2006,254,2494,2570,2554,3408,3163,2414,2841,4
7,799,230069,160,2006,262,2086,1995,2005,3159,4381,2975,3020,0
5,799,230069,160,2006,270,913,1164,1280,2844,3713,2323,2981,0
7,799,230069,160,2006,278,604,875,967,2849,3312,1936,2990,0
5,799,230069,160,2006,302,552,954,817,3766,2808,1392,2955,0
7,799,230069,160,2006,310,543,914,689,4140,2820,1320,2985,0
5,799,230069,160,2006,318,596,1034,794,4092,2636,1319,3027,0
5,799,230069,160,2006,334,447,848,702,3405,2048,877,2942,0
5,799,230069,160,2007,49,1055,1424,1317,3237,2488,1559,2766,4
7,799,230069,160,2007,57,518,826,854,3071,2444,1222,2902,0
5,799,230069,160,2007,65,585,871,837,2754,2136,958,2955,0
7,799,230069,160,2007,89,1287,1585,1533,4077,2596,1539,2741,4
7,799,230069,160,2007,105,1106,1510,1461,4563,3357,1893,2950,4
7,799,230069,160,2007,121,467,807,701,3567,2607,1213,2960,0
7,799,230069,160,2007,137,576,894,852,3587,2702,1381,2965,0
5,799,230069,160,2007,145,424,842,786,3534,2752,1216,2924,0
7,799,230069,160,2007,153,457,808,794,3304,2693,1332,2975,0
5,799,230069,160,2007,161,466,888,859,3235,2745,1427,2994,0
7,799,230069,160,2007,169,471,868,953,3014,3040,1624,3034,0
5,799,230069,160,2007,177,527,902,1097,2861,3104,1682,3015,0
7,799,230069,160,2007,185,554,891,1153,2783,3286,1870,3025,0
5,799,230069,160,2007,193,583,1030,1238,2730,3421,2016,2977,0
5,799,230069,160,2007,209,568,900,1082,2528,3399,2058,2977,0
7,799,230069,160,2007,217,604,959,1265,2651,3592,2196,3029,0
5,799,230069,160,2007,225,725,1107,1384,2703,3729,2369,3072,0
7,799,230069,160,2007,233,721,1081,1495,2754,3895,2422,3053,0
5,799,230069,160,2007,241,1182,1418,1748,3101,4515,2843,2977,0
7,799,230069,160,2007,249,2333,2317,2333,2946,2913,1959,2864,4
5,799,230069,160,2007,257,1784,1799,1802,2569,3794,2482,3019,0
5,799,230069,160,2007,273,2263,2360,2251,2562,3642,2513,3048,0
7,799,230069,160,2007,281,711,742,898,1249,1114,688,2939,2
7,799,230069,160,2007,297,20000,3918,20000,5072,4526,3862,2709,4
7,799,230069,160,2007,345,1044,1333,1199,4145,2464,1258,2836,4
7,799,230069,160,2008,44,500,897,803,3938,2972,1323,2945,0
7,799,230069,160,2008,76,20000,20000,20000,6865,2396,1278,2728,4
5,799,230069,160,2008,100,20000,4998,4863,6375,5519,4398,2724,4
7,799,230069,160,2008,108,446,958,671,4955,2446,1062,2950,0
5,799,230069,160,2008,116,370,800,586,4365,2214,861,2964,0
7,799,230069,160,2008,124,353,736,518,3797,1954,820,2913,0
7,799,230069,160,2008,140,364,750,556,3758,2121,900,2980,0
5,799,230069,160,2008,148,362,871,664,3840,2262,864,2955,0
7,799,230069,160,2008,156,20000,20000,20000,7589,6080,4476,2819,4
5,799,230069,160,2008,164,443,898,716,4025,2584,1129,2968,0
7,799,230069,160,2008,172,376,831,653,3753,2388,1070,2985,0
5,799,230069,160,2008,180,388,841,745,3484,2397,1115,2964,0
7,799,230069,160,2008,188,435,805,785,3317,2467,1201,3000,0
5,799,230069,160,2008,196,495,875,927,3096,2662,1287,3002,0
7,799,230069,160,2008,204,473,894,1018,3018,2871,1482,3010,0
5,799,230069,160,2008,212,518,957,1135,2837,3096,1750,3036,0
7,799,230069,160,2008,220,504,873,1059,2709,3044,1617,3020,0
5,799,230069,160,2008,228,863,1145,1181,2891,3113,1790,3027,0
5,799,230069,160,2008,244,740,1031,1275,2719,3436,2035,3032,0
7,799,230069,160,2008,252,632,976,1320,2570,3567,2099,3034,0
5,799,230069,160,2008,260,668,1001,1141,2697,3314,2006,2990,0
7,799,230069,160,2008,268,551,880,1113,2704,3341,1889,3025,0
5,799,230069,160,2008,276,908,1147,1230,2931,3207,1848,2998,0
7,799,230069,160,2008,284,836,1096,1177,3256,3413,1912,2970,0
5,799,230069,160,2008,292,868,1207,1264,3165,3073,1806,2879,0
7,799,230069,160,2008,300,575,889,920,2694,2876,1515,2975,0
5,799,230069,160,2008,308,810,1158,1126,3213,2802,1587,2879,0
5,799,230069,160,2008,340,996,1298,1118,3275,2317,1529,2826,4
5,799,230069,160,2008,356,20000,20000,20000,20000,5377,2933,2802,4
7,799,230069,160,2008,364,1665,1822,1710,3611,2370,1617,2790,4
5,799,230069,160,2009,6,2568,2795,2702,4781,3127,2107,2792,4
7,799,230069,160,2009,14,548,1042,791,4375,2754,1196,2955,0
5,799,230069,160,2009,22,20000,4466,4229,4885,3052,1848,2811,4
5,799,230069,160,2009,38,20000,4617,4538,6121,5104,4000,2724,4
5,799,230069,160,2009,54,20000,5457,5444,6420,4814,3059,2816,4
7,799,230069,160,2009,62,482,900,784,3566,2437,1127,2913,0
5,799,230069,160,2009,70,1308,1712,1554,3459,2376,1585,2902,4
5,799,230069,160,2009,86,2849,3137,3115,4777,3651,2513,2776,4
7,799,230069,160,2009,94,20000,4764,20000,5450,4095,3092,2753,4
7,799,230069,160,2009,110,2683,2906,2820,4812,3303,2705,2642,4
5,799,230069,160,2009,118,20000,8615,20000,8554,2444,1045,2740,4
7,799,230069,160,2009,126,909,1233,1167,3916,2844,1502,2847,4
5,799,230069,160,2009,134,597,977,897,3101,2164,1108,2893,2
7,799,230069,160,2009,142,1212,1584,1497,3705,3109,1936,2924,4
7,799,230069,160,2009,158,437,747,737,3010,2582,1163,2960,0
