"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,801,103063,170,1993,129,20000,7323,7435,7877,4458,2663,2604,4
5,801,103063,170,1993,225,20000,4785,4743,5378,3563,2498,2841,4
5,801,103063,170,1994,116,2406,2635,2656,3940,2543,1851,2771,4
5,801,103063,170,1994,132,1630,1813,1787,2967,2008,1632,2869,0
5,801,103063,170,1994,148,1703,1825,1804,2866,1080,721,2718,4
5,801,103063,170,1994,180,4172,4363,4416,5078,3990,2850,2883,0
5,801,103063,170,1994,260,20000,4455,4465,4877,3652,2481,2883,4
5,801,103063,170,1995,55,834,885,816,2833,976,590,2740,4
5,801,103063,170,1995,119,524,539,496,1972,754,404,2915,0
5,801,103063,170,1995,135,2777,2792,2827,3983,2032,1554,2507,4
5,801,103063,170,1995,151,4085,4078,4115,5016,2828,2016,2651,4
5,801,103063,170,1995,183,4907,4864,4916,5908,3058,2305,2435,4
5,801,103063,170,1995,215,20000,7503,7660,8355,4416,3207,2657,4
5,801,103063,170,1995,231,20000,5260,5530,6487,4832,3369,2850,0
5,801,103063,170,1995,247,1652,1743,1782,3078,2011,1587,2802,0
5,801,103063,170,1995,295,354,384,338,2772,760,251,2874,0
5,801,103063,170,1996,42,20000,6246,6265,7010,2244,1800,2486,4
5,801,103063,170,1996,90,828,871,840,3387,1341,974,2879,0
5,801,103063,170,1996,122,358,419,432,2674,665,277,2874,0
5,801,103063,170,1996,154,4289,4285,4317,4759,3234,1986,2776,4
5,801,103063,170,1996,170,3934,3950,4020,4675,2861,2448,2573,4
5,801,103063,170,1996,250,3426,3640,3637,4515,3569,3065,2869,0
5,801,103063,170,1996,266,354,451,364,2828,765,277,2920,0
5,801,103063,170,1996,282,2107,2213,2118,3424,2093,1452,2729,4
5,801,103063,170,1996,330,362,454,368,3319,884,313,2897,0
5,801,103063,170,1996,362,317,490,367,2813,872,365,2902,0
5,801,103063,170,1997,12,20000,5034,5044,5748,1718,1323,2527,4
5,801,103063,170,1997,76,233,365,270,2914,780,207,2942,0
5,801,103063,170,1997,92,3114,3205,3185,4209,2509,1651,2776,4
5,801,103063,170,1997,108,880,1099,928,3654,1467,867,2920,0
5,801,103063,170,1997,124,2606,2689,2589,3159,983,339,2893,0
5,801,103063,170,1997,140,1916,2049,2102,3680,2240,1724,2697,4
5,801,103063,170,1997,156,20000,6883,6782,6981,4889,3293,2797,4
5,801,103063,170,1997,172,20000,5686,5959,6572,5239,3699,2846,4
5,801,103063,170,1997,188,1147,1148,1073,2381,1092,818,2855,0
5,801,103063,170,1997,204,20000,5778,5988,6502,5017,3345,2816,4
5,801,103063,170,1997,236,1268,1174,1022,3615,1198,532,2920,0
5,801,103063,170,1997,268,20000,5678,6124,6630,5998,4421,2879,0
5,801,103063,170,1997,284,20000,20000,20000,20000,20000,4976,2802,4
5,801,103063,170,1997,364,210,355,297,2089,626,238,2897,2
5,801,103063,170,1998,31,428,558,430,1297,397,204,2874,2
5,801,103063,170,1998,79,906,1040,917,3078,1018,537,2771,4
5,801,103063,170,1998,95,261,369,313,2798,635,244,2920,0
5,801,103063,170,1998,127,893,1018,931,1662,724,453,2846,2
5,801,103063,170,1998,143,20000,6122,6104,6836,4939,3261,2585,4
5,801,103063,170,1998,239,20000,8770,20000,9271,2006,1538,2472,4
5,801,103063,170,1998,271,20000,7172,7133,7106,3599,1906,2771,2
5,801,103063,170,1998,287,408,632,555,2795,1130,769,2874,0
5,801,103063,170,1998,319,660,745,671,3616,1128,433,2855,4
5,801,103063,170,1998,351,1395,1494,1439,3553,1810,1252,2750,4
5,801,103063,170,1999,18,307,396,332,3034,805,312,2911,0
5,801,103063,170,1999,50,3257,3355,3327,3949,2028,1573,2443,4
5,801,103063,170,1999,82,20000,5073,4954,5783,2334,1771,2428,4
5,801,103063,170,1999,98,20000,5260,5295,5969,2957,2175,2645,4
5,801,103063,170,1999,162,2387,2576,2552,3772,2266,1718,2713,4
5,801,103063,170,1999,178,20000,6222,6222,6918,4984,3367,2792,4
5,801,103063,170,1999,194,3964,4227,4156,4978,3778,2783,2841,0
5,801,103063,170,1999,210,3745,4023,4038,5150,4006,3190,2826,4
7,801,103063,170,1999,250,1517,1548,1597,3180,1914,1505,2842,4
7,801,103063,170,1999,266,20000,20000,20000,20000,5283,4287,2516,4
5,801,103063,170,1999,274,933,1107,1029,3794,1644,992,2911,0
7,801,103063,170,1999,282,20000,3496,3499,4354,3301,2512,2870,4
7,801,103063,170,1999,298,1811,1856,1814,3071,1793,1510,2570,4
7,801,103063,170,1999,330,278,355,359,2076,642,315,2900,2
7,801,103063,170,1999,362,1577,1678,1634,3052,1353,1050,2547,4
7,801,103063,170,2000,13,20000,20000,20000,9055,20000,4108,2500,4
5,801,103063,170,2000,21,657,794,746,1989,925,654,2879,0
7,801,103063,170,2000,29,1220,1295,1163,2540,962,609,2790,4
5,801,103063,170,2000,37,1022,1190,1065,3174,1213,749,2756,4
7,801,103063,170,2000,45,2691,2607,2654,3762,2493,1954,2747,4
7,801,103063,170,2000,61,20000,3911,3882,4670,2858,1923,2656,4
5,801,103063,170,2000,69,20000,5773,5722,6543,4891,3455,2708,4
7,801,103063,170,2000,77,1218,1362,1334,2958,1572,1037,2892,4
5,801,103063,170,2000,85,20000,4293,4416,5342,3727,2285,2616,4
7,801,103063,170,2000,93,298,436,324,2942,791,381,2881,0
5,801,103063,170,2000,117,3652,3857,3766,4340,1552,1181,2540,4
7,801,103063,170,2000,125,1026,1079,1070,2171,990,717,2663,4
7,801,103063,170,2000,141,257,301,215,933,219,128,2902,0
5,801,103063,170,2000,165,2391,2442,2466,4133,2342,1799,2807,4
7,801,103063,170,2000,189,20000,4537,4717,5523,3336,2260,2649,4
5,801,103063,170,2000,197,20000,6765,6860,7111,5636,3749,2850,0
7,801,103063,170,2000,205,3876,3993,4011,4940,3536,2840,2670,4
7,801,103063,170,2000,221,20000,20000,20000,5725,4063,2783,2847,4
7,801,103063,170,2000,237,2169,2327,2335,4026,2637,2016,2728,4
7,801,103063,170,2000,253,2780,2709,2785,4075,2873,2409,2741,4
7,801,103063,170,2000,269,20000,20000,20000,20000,1949,1825,2222,4
7,801,103063,170,2000,285,2478,2539,2553,3734,2153,1836,2709,4
7,801,103063,170,2000,301,20000,20000,20000,6904,1964,1819,2303,4
7,801,103063,170,2000,317,147,181,132,1173,287,106,2939,0
7,801,103063,170,2000,333,20000,3345,3382,4141,2012,1587,2508,4
7,801,103063,170,2000,349,747,699,639,2178,710,424,2875,2
7,801,103063,170,2001,15,20000,20000,20000,6167,4233,2921,2614,4
7,801,103063,170,2001,47,1344,1419,1353,3023,1180,892,2663,4
7,801,103063,170,2001,63,20000,20000,20000,5964,1926,1771,2440,4
7,801,103063,170,2001,79,20000,20000,20000,6236,4542,3310,2656,4
7,801,103063,170,2001,95,1088,1230,1139,2728,1253,1011,2656,4
7,801,103063,170,2001,111,177,315,170,2707,701,269,2902,0
7,801,103063,170,2001,127,2011,2200,2202,3995,2645,2227,2897,4
7,801,103063,170,2001,143,1582,1650,1612,3133,1330,975,2663,4
7,801,103063,170,2001,159,20000,20000,20000,9150,1989,1880,2292,4
7,801,103063,170,2001,175,2756,2918,2942,3840,2569,1853,2747,4
7,801,103063,170,2001,191,20000,20000,20000,6759,4162,2356,2853,4
7,801,103063,170,2001,207,2764,2873,2856,4154,2731,2115,2842,4
7,801,103063,170,2001,223,20000,20000,20000,9779,20000,4444,2853,0
7,801,103063,170,2001,239,20000,20000,20000,7316,5153,4404,2663,4
7,801,103063,170,2001,255,187,295,174,2761,746,260,2929,0
7,801,103063,170,2001,271,145,218,96,1943,493,155,2918,2
7,801,103063,170,2001,303,20000,3873,3905,4594,2027,1727,2345,4
7,801,103063,170,2001,319,20000,20000,20000,5269,3899,3270,2663,4
7,801,103063,170,2001,335,2077,2219,2120,3999,2053,1599,2670,4
7,801,103063,170,2001,351,2039,2219,2274,3983,2830,2335,2886,4
7,801,103063,170,2002,2,1970,2013,2067,3443,2360,1953,2892,0
7,801,103063,170,2002,18,20000,3946,3918,4756,2006,1773,2385,4
7,801,103063,170,2002,34,1522,1559,1507,2814,1120,796,2690,4
7,801,103063,170,2002,50,198,286,163,2073,522,118,2939,0
7,801,103063,170,2002,66,1105,1136,1155,2621,1512,1188,2853,4
7,801,103063,170,2002,82,20000,20000,20000,20000,2408,2456,2128,4
7,801,103063,170,2002,98,20000,20000,20000,20000,2717,2619,2184,4
7,801,103063,170,2002,114,20000,20000,20000,9068,2577,2540,2143,4
7,801,103063,170,2002,130,20000,20000,20000,20000,1968,1841,2281,4
7,801,103063,170,2002,146,20000,20000,20000,5150,2262,1586,2563,4
7,801,103063,170,2002,162,3243,3082,3211,4249,1333,1048,2628,4
7,801,103063,170,2002,194,1056,1193,1156,3335,1397,1137,2728,4
7,801,103063,170,2002,210,1938,1918,1907,3349,2001,1474,2897,0
7,801,103063,170,2002,226,20000,4878,20000,5529,3490,2375,2709,4
7,801,103063,170,2002,242,20000,20000,20000,7815,20000,5103,2881,0
7,801,103063,170,2002,258,456,549,415,3077,941,395,2886,0
7,801,103063,170,2002,274,184,255,114,2055,495,180,2929,0
7,801,103063,170,2002,290,20000,20000,20000,8537,3811,2404,2690,4
7,801,103063,170,2002,306,1690,1844,1766,3627,2239,1435,2918,0
7,801,103063,170,2002,322,171,338,187,3158,842,223,2929,0
7,801,103063,170,2002,338,718,825,707,3377,1126,601,2934,4
7,801,103063,170,2002,354,20000,20000,20000,5172,3687,2730,2778,4
7,801,103063,170,2003,5,196,338,210,3016,780,239,2939,0
7,801,103063,170,2003,37,246,369,202,2934,781,266,2924,0
7,801,103063,170,2003,53,776,939,809,2876,1106,685,2784,4
7,801,103063,170,2003,69,458,683,561,3262,1136,619,2939,0
7,801,103063,170,2003,85,20000,20000,20000,6499,3624,2544,2690,4
7,801,103063,170,2003,101,293,461,302,3516,875,312,2965,0
7,801,103063,170,2003,117,20000,4255,20000,4973,1827,1621,2440,4
7,801,103063,170,2003,149,195,345,231,3156,792,268,2945,0
5,801,103063,170,2003,189,20000,7345,7378,7500,2152,1834,2634,4
7,801,103063,170,2003,197,20000,20000,20000,7242,2212,1024,2716,4
5,801,103063,170,2003,205,20000,6962,6974,7099,2188,1730,2493,4
7,801,103063,170,2003,213,20000,20000,20000,9048,4112,2483,2593,4
5,801,103063,170,2003,237,20000,9083,20000,9111,4793,2890,2566,4
7,801,103063,170,2003,245,20000,4119,20000,5244,4008,3178,2836,4
5,801,103063,170,2003,253,1545,1644,1533,3200,1610,997,2831,4
7,801,103063,170,2003,261,20000,20000,20000,5253,4006,2989,2853,0
5,801,103063,170,2003,269,20000,7388,20000,7615,2496,2020,2247,4
7,801,103063,170,2003,277,20000,4165,20000,4822,2772,2437,2335,4
5,801,103063,170,2003,285,1597,1759,1707,3140,1949,1473,2750,4
7,801,103063,170,2003,293,222,377,212,3146,847,284,2975,0
7,801,103063,170,2003,325,20000,20000,20000,5802,2319,2191,2292,4
7,801,103063,170,2003,341,461,574,506,2506,953,607,2864,0
7,801,103063,170,2003,357,20000,20000,20000,20000,3835,3623,2197,4
7,801,103063,170,2004,8,20000,20000,20000,5631,2085,1578,2516,4
5,801,103063,170,2004,16,1963,2002,1919,2832,1346,960,2750,4
7,801,103063,170,2004,24,509,663,503,2732,917,409,2807,0
5,801,103063,170,2004,32,2206,2240,2139,4041,2279,1662,2874,4
5,801,103063,170,2004,48,453,617,411,3374,912,275,2911,0
7,801,103063,170,2004,56,20000,20000,20000,8424,4247,2900,2500,4
7,801,103063,170,2004,72,20000,20000,20000,8443,2531,2403,2246,4
5,801,103063,170,2004,80,357,534,381,3030,801,347,2920,0
7,801,103063,170,2004,88,262,395,298,2756,791,331,2918,0
5,801,103063,170,2004,96,230,363,215,3048,777,240,2929,0
5,801,103063,170,2004,112,293,407,310,3096,744,245,2938,0
7,801,103063,170,2004,120,874,981,818,4272,1402,737,2902,0
5,801,103063,170,2004,144,2803,2939,2797,4174,1533,1028,2591,4
7,801,103063,170,2004,168,20000,20000,20000,6150,4386,2783,2819,4
5,801,103063,170,2004,176,2144,2171,2126,3331,2219,1870,2860,2
7,801,103063,170,2004,184,20000,20000,20000,7971,5592,3827,2842,4
5,801,103063,170,2004,192,20000,9625,20000,9896,1865,1391,2412,4
7,801,103063,170,2004,200,20000,20000,20000,6759,2789,1193,2825,4
5,801,103063,170,2004,208,20000,6223,6287,7287,5966,4573,2888,4
7,801,103063,170,2004,216,20000,20000,20000,5340,3179,1960,2813,3
5,801,103063,170,2004,224,20000,8391,20000,8430,6299,4243,2821,3
7,801,103063,170,2004,232,20000,20000,20000,7440,4590,3242,2801,4
5,801,103063,170,2004,240,20000,20000,20000,9179,4974,2835,2792,4
5,801,103063,170,2004,256,686,837,717,2915,1063,556,2929,0
7,801,103063,170,2004,264,3047,3070,3034,4077,2593,1805,2842,0
5,801,103063,170,2004,272,1480,1512,1419,3279,1656,917,2897,0
5,801,103063,170,2004,288,2643,2754,2685,3235,2375,1867,2902,0
7,801,103063,170,2004,296,513,583,429,3178,867,275,2913,0
5,801,103063,170,2004,304,3141,3141,2943,4363,2096,1408,2591,4
7,801,103063,170,2004,328,20000,3550,3669,4549,3342,2535,2670,4
7,801,103063,170,2004,344,395,511,373,2998,930,416,2881,0
7,801,103063,170,2004,360,2092,2131,2064,3207,1614,1398,2656,4
5,801,103063,170,2005,2,20000,4822,4882,5822,4684,3344,2645,4
7,801,103063,170,2005,10,355,549,403,3472,1024,462,2875,0
5,801,103063,170,2005,34,20000,5188,5355,6294,5327,4225,2718,4
7,801,103063,170,2005,42,303,323,199,1693,374,112,2924,0
5,801,103063,170,2005,50,3642,3820,3702,4568,2156,1682,2364,4
7,801,103063,170,2005,58,20000,20000,20000,9246,2323,2329,2197,4
5,801,103063,170,2005,66,20000,5422,5374,5722,3221,1938,2579,4
7,801,103063,170,2005,74,200,321,184,2859,743,188,2950,0
5,801,103063,170,2005,82,2657,2809,2664,3811,1526,1107,2598,4
7,801,103063,170,2005,90,2668,2742,2658,4018,1669,1352,2440,4
7,801,103063,170,2005,106,20000,20000,20000,6823,2960,1776,2621,4
5,801,103063,170,2005,114,663,759,659,1867,711,428,2766,4
7,801,103063,170,2005,122,20000,3874,3984,4665,3443,2323,2870,4
7,801,103063,170,2005,138,20000,4653,20000,5305,2332,1960,2466,4
5,801,103063,170,2005,146,20000,5862,5741,6549,4435,2681,2855,0
5,801,103063,170,2005,162,20000,4763,4841,5687,3773,2282,2841,4
7,801,103063,170,2005,186,3540,3644,3663,4767,2409,2066,2663,4
5,801,103063,170,2005,194,4248,4493,4396,5285,3753,2758,2766,4
7,801,103063,170,2005,218,20000,20000,20000,7927,4993,3218,2709,4
7,801,103063,170,2005,266,2349,2396,2325,3858,2016,1484,2813,0
5,801,103063,170,2005,274,270,435,254,3154,815,220,2929,0
7,801,103063,170,2005,282,305,381,249,3783,949,289,2939,0
7,801,103063,170,2005,298,20000,20000,20000,6723,1993,1740,2532,4
5,801,103063,170,2005,322,2403,2466,2368,3628,1605,1177,2573,4
7,801,103063,170,2005,330,605,648,573,2104,784,487,2836,4
7,801,103063,170,2006,29,189,325,215,2928,733,265,2955,0
5,801,103063,170,2006,37,247,402,277,3211,832,266,2933,0
7,801,103063,170,2006,45,20000,4144,20000,5063,3433,2466,2766,4
7,801,103063,170,2006,61,20000,3862,3861,5057,2264,1941,2394,4
7,801,103063,170,2006,77,20000,20000,20000,5639,4257,3049,2881,0
5,801,103063,170,2006,101,20000,20000,20000,20000,4895,3351,2622,4
7,801,103063,170,2006,109,460,467,380,1664,506,242,2886,2
5,801,103063,170,2006,117,2889,3300,3136,4824,3351,2723,2860,0
7,801,103063,170,2006,125,20000,20000,20000,6022,4421,3276,2886,4
5,801,103063,170,2006,133,3150,3207,3101,4385,1910,1625,2566,4
5,801,103063,170,2006,149,20000,20000,20000,20000,3420,2951,2295,4
7,801,103063,170,2006,157,20000,20000,20000,6776,2608,2280,2281,4
5,801,103063,170,2006,165,1457,1715,1599,3995,2112,1644,2906,0
5,801,103063,170,2006,181,20000,7486,7638,7900,5389,3032,2821,4
7,801,103063,170,2006,189,20000,20000,20000,6235,4954,3482,2875,4
5,801,103063,170,2006,197,3389,3656,3526,4897,3242,2492,2691,4
7,801,103063,170,2006,221,20000,20000,20000,8283,6134,4206,2842,0
7,801,103063,170,2006,237,2210,2288,2242,3983,2457,1846,2842,4
7,801,103063,170,2006,269,2160,2218,2265,3665,2430,2119,2683,4
5,801,103063,170,2006,277,20000,20000,20000,8414,5062,3155,2807,4
7,801,103063,170,2006,285,20000,20000,20000,5314,4116,3144,2847,4
7,801,103063,170,2006,317,239,354,206,2884,765,240,2934,0
5,801,103063,170,2006,325,20000,4485,4413,4887,2891,2137,2486,4
5,801,103063,170,2006,357,1917,2145,1993,3289,1922,1407,2792,4
5,801,103063,170,2007,24,3474,3623,3416,4345,2317,1839,2339,4
7,801,103063,170,2007,32,1501,1677,1599,3702,1961,1464,2772,4
7,801,103063,170,2007,48,20000,20000,20000,6474,2137,1942,2413,4
7,801,103063,170,2007,64,3225,3276,3263,4336,3346,2633,2735,4
5,801,103063,170,2007,72,199,357,250,2551,691,228,2933,0
5,801,103063,170,2007,88,20000,4698,4510,5396,2799,2241,2331,4
5,801,103063,170,2007,104,20000,5469,5391,5888,4715,3022,2874,0
7,801,103063,170,2007,112,251,295,243,1902,532,242,2918,0
7,801,103063,170,2007,128,1513,1649,1537,4031,1954,1259,2913,0
5,801,103063,170,2007,136,312,444,340,3382,967,286,2947,0
7,801,103063,170,2007,144,20000,20000,20000,6490,5224,3974,2819,4
5,801,103063,170,2007,152,20000,8804,20000,8946,2012,1530,2465,4
5,801,103063,170,2007,168,20000,5584,5532,6150,4563,3283,2869,0
7,801,103063,170,2007,176,427,558,398,3274,934,565,2897,0
7,801,103063,170,2007,192,20000,20000,20000,6157,4783,3334,2870,4
5,801,103063,170,2007,200,20000,6755,6665,6889,2898,1943,2405,4
7,801,103063,170,2007,208,20000,20000,20000,9000,2392,2342,2314,4
7,801,103063,170,2007,224,2856,2975,2891,3843,1666,1284,2635,4
7,801,103063,170,2007,240,1124,1110,958,3432,1267,681,2853,0
7,801,103063,170,2007,256,734,831,716,2924,1029,557,2842,4
5,801,103063,170,2007,264,20000,3930,3870,4913,3995,3270,2628,4
7,801,103063,170,2007,272,924,920,854,3163,1306,700,2902,2
7,801,103063,170,2007,288,1877,1936,1855,3501,1628,1100,2585,4
7,801,103063,170,2007,336,2134,2067,1987,2689,1320,737,2886,4
7,801,103063,170,2007,352,1905,1936,1867,2730,1317,719,2825,4
7,801,103063,170,2008,3,20000,3893,3842,4825,2320,2046,2292,4
7,801,103063,170,2008,19,227,387,290,2729,803,263,2918,0
5,801,103063,170,2008,27,1714,1781,1728,2926,1985,1320,2924,0
5,801,103063,170,2008,43,1046,1219,1121,2581,1343,957,2802,2
5,801,103063,170,2008,59,1783,2001,1818,3757,1875,1299,2691,4
7,801,103063,170,2008,67,2764,2921,3004,3751,3075,2617,2886,0
5,801,103063,170,2008,75,875,1019,869,3403,1170,582,2841,0
7,801,103063,170,2008,83,409,632,445,3067,1138,552,2934,0
5,801,103063,170,2008,91,20000,5247,5176,5974,5370,4312,2869,0
7,801,103063,170,2008,99,20000,20000,20000,9486,2186,2135,2184,4
5,801,103063,170,2008,107,20000,5253,5135,5743,2524,1975,2286,4
5,801,103063,170,2008,123,1342,1642,1470,3772,1792,1314,2855,0
7,801,103063,170,2008,131,20000,20000,20000,6304,3599,2725,2516,4
5,801,103063,170,2008,139,208,366,273,2859,775,218,2929,0
7,801,103063,170,2008,147,20000,20000,20000,6250,4491,3053,2875,0
5,801,103063,170,2008,155,20000,5691,5570,6045,2835,2058,2322,4
7,801,103063,170,2008,179,20000,20000,20000,9173,2172,2022,2375,4
7,801,103063,170,2008,195,20000,20000,20000,7853,2681,2548,2270,4
5,801,103063,170,2008,203,20000,6679,6543,6695,3892,2634,2691,4
7,801,103063,170,2008,211,20000,20000,20000,7280,4281,2388,2847,4
5,801,103063,170,2008,235,802,874,750,2914,779,361,2879,0
7,801,103063,170,2008,243,451,525,445,1712,632,447,2870,0
5,801,103063,170,2008,251,865,944,869,2133,818,563,2879,0
7,801,103063,170,2008,275,20000,4002,20000,4844,3777,3123,2593,4
7,801,103063,170,2008,291,20000,20000,20000,5169,3159,2379,2585,4
7,801,103063,170,2008,323,20000,20000,20000,20000,2601,2583,2143,4
5,801,103063,170,2008,331,2899,3044,2992,4008,2032,1753,2479,4
7,801,103063,170,2008,339,514,587,460,2298,680,299,2875,4
7,801,103063,170,2008,355,1104,1194,1091,3313,1517,1122,2766,4
7,801,103063,170,2009,21,247,369,238,2727,780,263,2913,0
7,801,103063,170,2009,69,3000,3029,3021,3846,2134,1847,2292,4
5,801,103063,170,2009,77,1075,1260,1126,2638,1263,881,2821,4
7,801,103063,170,2009,85,269,361,200,3159,859,257,2960,0
5,801,103063,170,2009,93,295,439,311,2745,761,270,2906,0
7,801,103063,170,2009,101,182,316,191,2595,686,287,2950,0
7,801,103063,170,2009,117,1234,1325,1190,3161,1169,732,2741,4
5,801,103063,170,2009,125,20000,6064,5990,6705,3181,2569,2339,4
7,801,103063,170,2009,133,248,406,258,2712,784,280,2908,0
7,801,103063,170,2009,149,2924,3063,3031,4130,2847,2524,2540,4
7,801,103063,170,2009,165,918,1124,1121,3625,1559,1115,2796,4
5,801,103063,170,2009,173,1538,1768,1719,3529,1775,1158,2860,0
7,801,103063,170,2009,181,1102,1228,1186,3389,1717,1191,2902,0
5,801,103063,170,2009,189,20000,20000,20000,20000,3833,2927,2527,4
7,801,103063,170,2009,213,20000,20000,20000,6306,4444,3305,2825,0
5,801,103063,170,2009,221,150,323,201,3127,773,291,2938,0
7,801,103063,170,2009,229,20000,20000,20000,7097,3587,2235,2807,0
5,801,103063,170,2009,237,1383,1414,1251,2775,1092,625,2846,0
7,801,103063,170,2009,261,20000,20000,20000,8631,5612,3548,2825,4
5,801,103063,170,2009,269,20000,3456,3360,4091,2405,1453,2874,4
7,801,103063,170,2009,277,20000,20000,20000,7724,2700,1779,2593,4
7,801,103063,170,2009,293,108,282,127,3103,809,219,2945,0
5,801,103063,170,2009,301,20000,6032,6166,7213,20000,5498,2911,4
5,801,103063,170,2009,317,2687,2870,2722,4221,3030,2535,2691,4
7,801,103063,170,2010,24,677,761,667,2323,919,687,2847,0
5,801,103063,170,2010,32,142,298,188,2794,675,226,2924,0
7,801,103063,170,2010,40,2745,2954,2990,4509,2885,2053,2870,4
5,801,103063,170,2010,48,884,1041,891,3083,973,477,2761,4
7,801,103063,170,2010,56,2490,2558,2523,3601,1323,1040,2578,4
7,801,103063,170,2010,72,1081,1143,1068,2473,874,641,2722,4
5,801,103063,170,2010,80,547,717,596,3191,1048,443,2756,0
7,801,103063,170,2010,104,142,296,176,2569,713,239,2924,0
7,801,103063,170,2010,120,20000,20000,20000,20000,2627,2652,2031,4
7,801,103063,170,2010,136,166,279,180,2690,691,156,2955,0
7,801,103063,170,2010,152,2808,2939,2936,4434,3160,2757,2772,4
7,801,103063,170,2010,168,20000,20000,20000,7698,2836,2683,2184,4
7,801,103063,170,2010,184,20000,20000,20000,6077,4405,2949,2892,4
7,801,103063,170,2010,200,20000,20000,20000,7722,5587,3400,2853,0
7,801,103063,170,2010,216,20000,4609,20000,4910,3429,2326,2836,0
7,801,103063,170,2010,232,20000,20000,20000,9903,2294,2243,2184,4
5,801,103063,170,2010,240,813,1010,923,2607,1227,873,2807,4
7,801,103063,170,2010,248,2215,2259,2196,3758,1723,1328,2703,4
7,801,103063,170,2010,264,1771,1866,1822,3489,2015,1627,2897,4
7,801,103063,170,2010,296,20000,3355,3369,4023,1665,1397,2375,4
7,801,103063,170,2010,360,1757,1832,1844,2916,1793,1390,2696,4
7,801,103063,170,2011,27,188,270,182,2675,750,263,2945,0
7,801,103063,170,2011,43,20000,20000,20000,5911,1958,1780,2355,4
7,801,103063,170,2011,59,2083,2241,2197,3546,2539,2225,2703,4
7,801,103063,170,2011,107,1188,1314,1290,3075,1710,1518,2772,4
7,801,103063,170,2011,123,950,874,744,1626,616,377,2886,0
7,801,103063,170,2011,139,20000,20000,20000,6639,3988,2117,2825,4
7,801,103063,170,2011,155,20000,20000,20000,7127,5112,3028,2886,0
7,801,103063,170,2011,171,2035,2129,2104,3416,2105,1555,2870,0
7,801,103063,170,2011,235,20000,20000,20000,7745,4828,3052,2784,4
5,801,103063,170,2011,243,1923,1915,1753,2949,1762,1257,2841,4
5,801,103063,170,2011,275,1133,1258,1183,2596,1161,845,2745,4
