"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,322,201053,60,2006,59,547,765,997,1962,2439,1732,3053,0
7,322,201053,60,2006,91,585,862,1068,2318,2519,1745,3053,0
7,322,201053,60,2006,107,2959,3236,3428,4518,3964,3323,2825,4
5,322,201053,60,2006,291,1004,1136,1039,2763,1471,871,2816,4
7,322,201053,60,2006,299,421,577,448,3296,1785,760,2950,0
7,322,201053,60,2006,315,403,588,535,2638,1686,779,2965,0
5,322,201053,60,2006,323,392,584,566,2424,1760,824,2977,0
7,322,201053,60,2006,331,1692,1817,1783,2857,1998,1460,2578,4
5,322,201053,60,2006,339,600,715,776,2368,2123,1146,2955,0
7,322,201053,60,2006,347,487,601,688,1909,1909,1054,2939,0
5,322,201053,60,2006,355,505,644,719,1824,2069,1176,2981,0
7,322,201053,60,2006,363,423,540,670,1968,2137,1223,2985,0
5,322,201053,60,2007,6,520,666,734,1439,1770,1120,2964,0
7,322,201053,60,2007,14,570,642,754,1337,1590,1214,3010,0
5,322,201053,60,2007,22,3306,3449,3337,3906,2810,2093,2457,4
5,322,201053,60,2007,38,516,655,811,1597,2110,1567,3040,0
7,322,201053,60,2007,46,648,791,977,1825,2229,1682,3039,0
5,322,201053,60,2007,54,548,801,920,1772,2341,1673,3052,0
7,322,201053,60,2007,62,471,635,790,1482,1472,1024,2995,2
5,322,201053,60,2007,70,955,1204,1372,2458,2586,1748,3032,0
5,322,201053,60,2007,102,585,888,953,2227,2597,1789,3048,0
7,322,201053,60,2007,110,618,814,1042,2262,2514,1799,3067,0
5,322,201053,60,2007,118,634,908,1058,2298,2565,1821,3052,0
7,322,201053,60,2007,126,586,841,997,2287,2540,1644,2995,0
5,322,201053,60,2007,134,871,1217,1229,2873,2587,1752,3007,0
7,322,201053,60,2007,142,724,957,1037,2913,2495,1529,2975,0
7,322,201053,60,2007,318,396,573,473,2696,1703,824,2950,0
7,322,201053,60,2007,350,342,486,537,1988,1878,947,2960,0
7,322,201053,60,2008,1,743,876,904,2382,2320,1311,2913,0
7,322,201053,60,2008,49,616,820,962,2362,2558,1592,3039,0
7,322,201053,60,2008,81,578,762,922,2414,2430,1441,2990,0
7,322,201053,60,2008,97,950,1117,1257,2738,2397,1548,2902,0
7,322,201053,60,2008,129,472,723,639,3316,2274,1208,2960,0
7,322,201053,60,2008,273,270,565,391,3580,1783,697,2950,0
7,322,201053,60,2008,321,673,765,684,2524,1588,817,2870,4
7,322,201053,60,2009,3,435,504,598,1880,2017,1114,2980,0
7,322,201053,60,2009,35,477,577,781,2123,2303,1380,2995,0
7,322,201053,60,2009,67,590,747,907,2556,2614,1597,3053,0
7,322,201053,60,2009,115,722,954,879,3103,2245,1258,2975,0
5,322,201053,60,2009,155,540,834,648,4078,2094,914,2865,0
5,322,201053,60,2009,171,923,1208,1138,2893,1574,882,2797,4
5,322,201053,60,2009,187,533,827,637,3872,1920,855,2924,0
7,322,201053,60,2009,259,4841,4830,4912,6062,4498,3661,2722,4
5,322,201053,60,2009,267,402,704,510,4208,2073,848,2929,0
5,322,201053,60,2009,283,497,747,510,3788,1947,785,2942,0
5,322,201053,60,2009,315,675,832,733,2867,1863,876,2883,0
5,322,201053,60,2009,331,341,484,422,2412,1658,689,2968,0
7,322,201053,60,2009,339,539,643,615,2380,1777,932,2913,0
5,322,201053,60,2009,347,1466,1626,1590,2908,2214,1431,2740,4
5,322,201053,60,2010,14,444,609,642,1996,2054,1106,3002,0
5,322,201053,60,2010,30,488,679,708,2019,2238,1189,3007,0
5,322,201053,60,2010,46,1377,1556,1613,2663,2601,1937,2836,4
7,322,201053,60,2010,102,546,718,780,2876,2529,1396,3005,0
5,322,201053,60,2010,126,1246,1512,1380,3527,2219,1267,2797,4
5,322,201053,60,2010,318,444,578,496,2720,1727,638,2915,0
7,322,201053,60,2010,326,403,492,404,2419,1535,712,2924,0
5,322,201053,60,2010,350,2512,2578,2530,3560,2517,1586,2634,4
7,322,201053,60,2010,358,329,402,407,2016,1698,875,2975,0
5,322,201053,60,2011,1,346,498,461,1939,1851,791,2964,0
5,322,201053,60,2011,33,566,768,783,1938,2168,1249,2968,0
5,322,201053,60,2011,49,900,1138,1181,2245,2395,1383,2869,4
5,322,201053,60,2011,129,1031,1384,1336,3334,2276,1291,2915,0
7,322,201053,60,2011,137,1223,1309,1315,2890,1561,1030,2747,4
7,322,201053,60,2011,297,533,685,522,3113,1768,792,2945,0
5,322,201053,60,2011,305,295,552,414,2869,1625,664,2938,0
7,322,201053,60,2011,329,339,416,351,2255,1636,713,2960,0
7,322,201053,60,2011,345,467,571,526,2186,1813,860,2970,0
7,322,201053,60,2011,361,334,388,353,1528,1268,655,2950,0
7,322,201053,60,2012,12,462,507,561,1868,1919,1148,2995,0
7,322,201053,60,2012,28,604,671,798,1892,1970,1180,2985,0
7,322,201053,60,2012,252,1862,1934,1885,4739,3192,2223,2902,4
7,322,201053,60,2012,268,1932,2088,2155,5088,3904,2735,2897,4
7,322,201053,60,2012,284,1533,1659,1578,4282,2822,2073,2908,4
7,322,201053,60,2012,332,400,481,433,2678,1751,734,2913,0
7,322,201053,60,2012,348,339,486,426,2145,1473,739,2939,0
7,322,201053,60,2012,364,393,509,509,2103,1716,855,2960,0
7,322,201053,60,2013,14,389,495,520,2036,1853,965,2990,0
7,322,201053,60,2013,46,479,562,723,2134,2254,1286,3029,0
7,322,201053,60,2013,78,1144,1316,1486,3368,3239,2113,2913,4
8,322,201053,60,2013,102,457,800,913,2573,2883,1831,2992,0
7,322,201053,60,2013,110,588,766,965,2068,2697,1991,3077,0
8,322,201053,60,2013,134,510,1020,1184,2854,3288,2231,2994,4
8,322,201053,60,2013,150,498,1009,1109,2726,2639,1840,2965,0
8,322,201053,60,2013,198,5953,6121,6190,7316,4311,2905,2647,4
8,322,201053,60,2013,262,8678,8727,8806,8866,2048,2470,2228,4
8,322,201053,60,2013,278,287,646,455,3505,1962,960,2937,0
7,322,201053,60,2013,286,651,868,775,3196,1669,926,2796,4
8,322,201053,60,2013,294,2215,2343,2262,4205,3164,2642,2709,4
8,322,201053,60,2013,310,248,621,532,3003,1696,885,2936,0
7,322,201053,60,2013,318,418,589,615,2547,1933,1004,2939,0
8,322,201053,60,2013,326,293,551,611,2562,2071,1138,2975,0
7,322,201053,60,2013,334,397,511,618,2190,2191,1203,3000,0
8,322,201053,60,2013,342,336,567,702,2196,2233,1329,2999,0
8,322,201053,60,2013,358,339,599,752,2058,2291,1413,2975,0
7,322,201053,60,2014,1,509,560,611,1325,1261,873,2892,0
8,322,201053,60,2014,9,356,643,810,1969,2347,1451,2993,0
7,322,201053,60,2014,17,496,644,776,1766,2055,1298,2980,0
8,322,201053,60,2014,25,379,617,807,1959,2467,1567,2988,0
7,322,201053,60,2014,33,606,752,947,2007,2565,1734,2990,0
8,322,201053,60,2014,41,437,792,979,2281,2602,1694,3036,0
7,322,201053,60,2014,49,2840,2795,3017,3866,3523,2941,2621,4
8,322,201053,60,2014,57,677,927,1063,1998,2324,1811,2968,2
7,322,201053,60,2014,65,584,753,988,1699,2232,1773,3081,0
8,322,201053,60,2014,73,469,736,943,1868,2387,1840,3081,0
7,322,201053,60,2014,81,651,790,1056,1920,2480,1978,3109,0
8,322,201053,60,2014,89,478,786,1027,2005,2591,1975,3089,0
8,322,201053,60,2014,105,484,832,1034,2191,2613,1966,3090,0
8,322,201053,60,2014,121,479,806,1044,2194,2791,1920,3037,0
8,322,201053,60,2014,137,1467,1583,1559,2794,1974,1409,2714,4
7,322,201053,60,2014,161,3996,3904,3998,5381,1984,1727,2404,4
8,322,201053,60,2014,169,326,669,489,3060,1751,917,2921,0
7,322,201053,60,2014,177,20000,20000,20000,8830,2092,1914,2466,4
7,322,201053,60,2014,193,20000,20000,20000,7203,1997,1797,2365,4
8,322,201053,60,2014,201,1315,1538,1461,3652,2111,1471,2812,4
8,322,201053,60,2014,233,172,503,280,3394,1376,570,2910,0
7,322,201053,60,2014,257,1699,1762,1680,4290,2783,1970,2830,4
8,322,201053,60,2014,265,6511,6860,7003,8035,5673,4042,2752,4
7,322,201053,60,2014,273,341,615,418,4450,2093,828,2975,0
8,322,201053,60,2014,281,-57,268,154,2165,1036,449,2918,2
7,322,201053,60,2014,289,451,696,564,3964,2092,985,2929,0
8,322,201053,60,2014,297,282,675,412,3769,1704,845,2882,0
7,322,201053,60,2014,305,404,584,533,3661,2083,975,2929,0
8,322,201053,60,2014,313,224,516,395,3123,1735,812,2966,0
7,322,201053,60,2014,321,3345,3209,3306,4320,2100,1821,2413,4
8,322,201053,60,2014,329,711,866,800,2750,1790,990,2834,4
7,322,201053,60,2014,337,6359,6122,6205,6781,1444,1252,2491,4
8,322,201053,60,2014,345,248,432,442,2075,1841,1033,2976,0
7,322,201053,60,2014,353,485,608,600,1986,1949,1104,2934,0
8,322,201053,60,2014,361,280,458,528,2007,2071,1191,2986,0
7,322,201053,60,2015,4,535,616,687,1914,2169,1270,2960,0
8,322,201053,60,2015,12,363,878,969,2400,2314,1463,2955,0
7,322,201053,60,2015,20,603,648,734,1431,1510,1051,2980,0
8,322,201053,60,2015,28,870,958,1034,1874,1960,1441,2906,4
8,322,201053,60,2015,44,498,851,1043,2282,2635,1842,2949,0
7,322,201053,60,2015,52,1002,1153,1305,2550,2759,2038,2913,0
8,322,201053,60,2015,60,415,788,934,2198,2335,1710,3039,0
7,322,201053,60,2015,68,711,857,1011,2121,2364,1665,3005,0
8,322,201053,60,2015,76,398,720,880,2330,2480,1762,3047,0
7,322,201053,60,2015,84,594,752,938,2352,2573,1747,3010,0
8,322,201053,60,2015,92,421,737,904,2377,2638,1887,3087,0
8,322,201053,60,2015,108,430,825,995,2530,2599,1703,3041,0
7,322,201053,60,2015,116,625,792,1022,2347,2752,1888,3044,0
8,322,201053,60,2015,124,4000,4245,4296,5132,4639,4098,2627,4
7,322,201053,60,2015,132,490,664,802,2321,2368,1513,2985,0
8,322,201053,60,2015,140,371,667,719,2530,2394,1461,2993,0
7,322,201053,60,2015,148,653,823,816,3056,2381,1457,2929,0
8,322,201053,60,2015,156,3976,4019,4053,5556,4130,3436,2849,4
7,322,201053,60,2015,164,3074,3175,3451,4534,3475,2697,2875,4
8,322,201053,60,2015,172,1807,1943,1815,4431,2585,1734,2813,4
7,322,201053,60,2015,180,20000,5897,6092,7400,2637,2453,2281,4
8,322,201053,60,2015,236,1390,1511,1380,3462,1999,1360,2923,4
8,322,201053,60,2015,268,4065,4046,3964,5132,1680,1752,2377,4
7,322,201053,60,2015,276,2778,2736,2729,4733,2288,1620,2563,4
8,322,201053,60,2015,284,848,1018,816,3736,1608,808,2840,2
7,322,201053,60,2015,292,603,731,625,3728,1709,802,2842,0
8,322,201053,60,2015,300,1168,1363,1223,3438,2159,1592,2820,4
7,322,201053,60,2015,308,351,499,429,3315,1766,754,2945,0
8,322,201053,60,2015,316,156,299,204,1685,922,412,2910,4
8,322,201053,60,2015,332,232,409,374,2435,1746,844,2986,0
7,322,201053,60,2015,340,457,601,572,2344,1932,993,2960,0
8,322,201053,60,2015,348,202,444,433,2204,1762,953,2966,2
7,322,201053,60,2015,356,3480,3405,3596,4491,4101,3834,2563,4
8,322,201053,60,2015,364,318,677,716,2506,2084,1258,2920,0
8,322,201053,60,2016,15,267,504,550,1821,2000,1220,2986,0
7,322,201053,60,2016,23,318,461,616,1867,2182,1301,2990,0
8,322,201053,60,2016,31,377,767,866,2029,2226,1436,2983,0
7,322,201053,60,2016,39,513,735,869,2022,2463,1541,3034,0
8,322,201053,60,2016,47,324,534,625,1316,1641,1272,3071,0
7,322,201053,60,2016,55,1051,1154,1305,2171,2250,1753,3053,0
8,322,201053,60,2016,63,1476,1599,1669,2844,2872,2184,2881,4
8,322,201053,60,2016,79,423,650,793,1885,2177,1640,3088,0
7,322,201053,60,2016,87,600,719,918,1989,2395,1813,3081,0
8,322,201053,60,2016,95,940,1127,1287,2510,2606,1909,2974,0
7,322,201053,60,2016,103,606,760,1004,2051,2368,1777,3049,0
8,322,201053,60,2016,111,1769,1512,1718,3212,2556,2124,2848,4
7,322,201053,60,2016,119,582,727,890,2157,2610,1812,3000,0
8,322,201053,60,2016,127,7800,7971,8134,8464,5087,3604,2666,4
7,322,201053,60,2016,135,1316,1531,1621,3614,3205,2155,2955,4
8,322,201053,60,2016,143,397,818,769,3334,2575,1544,2972,0
8,322,201053,60,2016,159,285,638,510,3345,2068,1025,2975,0
8,322,201053,60,2016,191,3608,3682,3577,5009,2604,2265,2328,4
8,322,201053,60,2016,255,6471,6476,6441,6996,1928,2146,2376,4
7,322,201053,60,2016,263,258,491,332,4181,2035,823,2934,0
7,322,201053,60,2016,279,310,520,304,4005,1891,721,2965,0
8,322,201053,60,2016,287,228,572,331,4153,1880,757,2948,0
8,322,201053,60,2016,303,1685,1825,1732,4123,2610,1657,2859,4
7,322,201053,60,2016,311,353,472,350,2901,1665,719,2950,0
8,322,201053,60,2016,319,5044,5027,4962,5719,2909,2994,2269,4
7,322,201053,60,2016,327,369,438,445,2308,1720,854,2970,0
8,322,201053,60,2016,335,1327,1385,1331,2376,1480,1051,2741,4
8,322,201053,60,2016,351,192,388,406,1962,1791,937,2962,2
7,322,201053,60,2016,359,529,589,583,1766,1720,1032,2985,0
8,322,201053,60,2017,1,276,437,504,1534,1618,1056,3003,0
7,322,201053,60,2017,9,2771,2768,2854,3541,2210,1694,2570,4
8,322,201053,60,2017,17,310,628,743,1739,1831,1211,2947,0
7,322,201053,60,2017,25,456,560,712,1734,1977,1396,3000,0
8,322,201053,60,2017,33,323,528,668,1804,2041,1362,3018,0
7,322,201053,60,2017,41,3543,3437,3572,4365,2210,1741,2578,4
8,322,201053,60,2017,49,384,721,881,2264,2243,1454,3018,0
7,322,201053,60,2017,57,795,933,1091,2381,2399,1556,3000,0
8,322,201053,60,2017,65,372,653,832,2398,2419,1600,3065,0
8,322,201053,60,2017,81,387,767,928,2660,2546,1623,3038,0
8,322,201053,60,2017,97,366,691,839,2680,2648,1700,3040,0
7,322,201053,60,2017,105,851,1019,1192,2794,2606,1732,3039,0
8,322,201053,60,2017,113,422,770,934,2793,2694,1655,3045,0
8,322,201053,60,2017,129,3126,3256,3232,4314,2917,2403,2657,4
8,322,201053,60,2017,145,1061,1278,1142,3618,1895,1083,2813,4
7,322,201053,60,2017,185,1097,1412,1432,4416,2495,1383,2913,0
7,322,201053,60,2017,201,20000,20000,20000,7251,5538,4217,2628,4
8,322,201053,60,2017,225,1712,1874,1687,4075,2251,1536,2792,4
8,322,201053,60,2017,257,251,666,427,4292,1970,882,2919,0
8,322,201053,60,2017,273,221,544,334,3863,1838,745,2960,0
7,322,201053,60,2017,281,372,590,395,3860,1988,792,2939,0
8,322,201053,60,2017,289,209,617,395,3666,1788,827,2917,0
7,322,201053,60,2017,297,297,476,335,3219,1854,768,2990,0
8,322,201053,60,2017,305,2345,2638,2566,4300,3268,2672,2692,4
7,322,201053,60,2017,313,456,413,380,1398,750,351,2924,2
8,322,201053,60,2017,321,245,499,397,2544,1723,845,2943,0
7,322,201053,60,2017,329,886,1002,1029,2625,1981,1108,2875,4
8,322,201053,60,2017,337,250,439,429,1884,1573,945,2996,0
7,322,201053,60,2017,345,614,693,768,2139,1881,1217,2975,0
8,322,201053,60,2017,353,259,452,476,1793,1747,1124,2981,0
7,322,201053,60,2017,361,677,748,876,1981,1979,1261,2970,0
8,322,201053,60,2018,4,324,637,746,2069,2051,1299,2992,0
7,322,201053,60,2018,12,535,583,769,1801,2101,1347,3005,0
8,322,201053,60,2018,20,330,628,753,1960,2102,1369,3003,0
7,322,201053,60,2018,28,20000,4196,20000,5044,4248,3552,2516,4
8,322,201053,60,2018,36,1399,1527,1571,2765,2510,1693,2896,4
8,322,201053,60,2018,52,1807,2182,2229,3275,3567,2737,2914,4
7,322,201053,60,2018,60,419,618,732,2417,2465,1466,3000,0
8,322,201053,60,2018,68,364,630,792,2491,2500,1524,3034,0
7,322,201053,60,2018,76,461,626,719,2356,1997,1184,2985,0
8,322,201053,60,2018,84,1211,1494,1556,3061,2576,1716,2953,4
7,322,201053,60,2018,92,560,772,833,2709,2325,1370,2990,0
8,322,201053,60,2018,100,367,677,752,2761,2481,1492,3023,0
8,322,201053,60,2018,116,418,819,915,2925,2574,1627,3010,0
7,322,201053,60,2018,140,633,831,941,2841,2473,1541,2970,0
8,322,201053,60,2018,148,2123,2343,2370,4048,3637,2702,2913,4
8,322,201053,60,2018,164,269,661,509,3857,2208,1068,2962,0
7,322,201053,60,2018,172,5207,5743,20000,7179,5674,4215,2870,4
8,322,201053,60,2018,196,1869,2086,1984,4437,2995,2275,2838,4
8,322,201053,60,2018,228,4894,5031,5070,7096,4612,3115,2876,4
7,322,201053,60,2018,252,289,472,355,3950,2007,813,2913,0
8,322,201053,60,2018,260,278,546,301,4042,1908,764,2937,0
8,322,201053,60,2018,276,3078,3075,2956,4529,1399,1292,2443,4
7,322,201053,60,2018,284,255,455,292,3690,1867,725,2960,0
8,322,201053,60,2018,292,1439,1577,1405,3835,1922,1196,2678,4
7,322,201053,60,2018,300,397,539,444,3033,1446,681,2908,0
7,322,201053,60,2018,316,2169,2176,2221,3707,1890,1459,2500,4
8,322,201053,60,2018,324,2773,2443,2489,4104,3180,2660,2591,4
7,322,201053,60,2018,332,433,537,424,2638,1828,859,2970,0
8,322,201053,60,2018,340,214,438,382,2316,1728,862,2968,0
8,322,201053,60,2018,356,230,441,433,2240,1848,967,2997,0
