"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,151,170076,30,1991,129,552,874,1221,2439,2735,1819,2929,0
5,151,169076,30,1991,138,639,1014,1275,2448,3170,2291,2902,4
5,151,170076,30,1991,145,437,799,1134,2075,2939,2098,2947,0
5,151,169076,30,1991,170,668,936,1188,1935,2831,2152,2879,0
5,151,170076,30,1991,177,1105,1384,1685,2493,3597,2759,2869,4
5,151,170076,30,1991,193,588,944,1232,1862,3147,2548,2924,0
5,151,170076,30,1991,209,671,1087,1440,2113,3425,2701,2874,0
5,151,169076,30,1991,218,687,1068,1457,2150,3461,2771,2915,0
5,151,170076,30,1991,225,20000,6086,6204,6586,6037,4876,2724,4
5,151,169076,30,1991,250,860,1245,1542,2060,3157,2425,2951,0
5,151,170076,30,1991,273,2191,2513,2746,3320,4399,3676,2826,4
5,151,169076,30,1991,282,1107,1224,1285,1407,1602,1213,2960,4
5,151,170076,30,1991,305,20000,6882,7037,7067,5268,3745,2786,4
5,151,169076,30,1991,314,20000,7105,20000,7693,20000,6067,2846,4
5,151,170076,30,1991,321,20000,6043,6296,6718,20000,5464,2841,4
5,151,170076,30,1991,337,20000,5762,5737,6051,4937,3488,2841,4
5,151,170076,30,1992,4,461,839,1239,1895,3113,2831,3015,0
5,151,169076,30,1992,45,783,1315,1627,2971,3578,3058,2968,0
5,151,169076,30,1992,93,690,1089,1132,3030,2355,1445,2933,0
5,151,169076,30,1992,109,628,1051,1312,2721,3144,2430,3007,0
5,151,169076,30,1992,173,633,1078,1456,2145,3299,2734,2915,0
5,151,170076,30,1992,180,558,903,1358,2094,3265,2548,2902,0
5,151,170076,30,1992,228,649,1024,1401,2058,3194,2725,2994,0
5,151,169076,30,1992,237,824,1197,1606,2304,3384,2894,2968,0
5,151,169076,30,1992,253,899,1282,1624,2267,3562,2926,3027,0
5,151,170076,30,1992,260,750,1136,1539,2126,3344,2869,3064,0
5,151,169076,30,1992,285,797,1274,1724,2421,3687,3044,3044,0
5,151,170076,30,1992,308,673,1076,1488,2010,3215,2560,2951,0
5,151,169076,30,1992,317,20000,6435,6519,6625,6055,4524,2860,4
5,151,169076,30,1992,365,809,1298,1776,2698,3801,3257,2964,0
5,151,170076,30,1993,6,724,1249,1725,2761,3820,3407,3044,0
5,151,169076,30,1993,31,20000,5656,5722,6028,3774,2784,2645,4
5,151,170076,30,1993,70,328,493,457,1258,698,389,2955,2
5,151,169076,30,1993,79,4145,4358,4340,5051,3825,2397,2826,4
5,151,170076,30,1993,86,4292,4623,4748,5468,5436,4707,2869,4
5,151,170076,30,1993,102,1062,1467,1711,3051,3678,2808,2911,4
5,151,169076,30,1993,143,740,1073,1459,2096,3484,2864,2955,0
5,151,169076,30,1993,159,621,972,1519,2188,3604,2999,2942,0
5,151,169076,30,1993,175,678,1029,1490,2304,3734,3079,2933,0
5,151,170076,30,1993,182,1044,1243,1527,2059,2917,2085,2846,4
5,151,170076,30,1993,198,560,938,1320,1877,3374,2803,2920,0
5,151,169076,30,1993,207,963,1248,1461,2032,3166,2586,2879,0
5,151,170076,30,1993,214,485,902,1300,1749,3172,2861,2968,0
5,151,169076,30,1993,223,696,1055,1363,1958,3371,3103,2938,0
5,151,169076,30,1993,239,720,1166,1489,2106,3608,3256,2977,0
5,151,170076,30,1993,262,688,1069,1509,1984,3508,2951,3007,0
5,151,170076,30,1993,278,20000,7465,7477,7652,5623,3697,2826,4
5,151,169076,30,1993,287,20000,20000,20000,20000,20000,5090,2816,4
5,151,170076,30,1993,326,670,1153,1681,2334,3916,3505,3088,0
5,151,170076,30,1994,9,20000,8014,20000,8574,20000,4722,2841,4
5,151,170076,30,1994,41,2368,2780,3018,4237,4692,3917,2915,4
5,151,170076,30,1994,105,426,863,1229,2620,3001,2389,2990,0
5,151,169076,30,1994,114,772,1264,1376,2996,3528,2689,2906,0
5,151,169076,30,1994,146,714,1115,1655,2579,3596,2774,2933,0
5,151,170076,30,1994,153,2916,3064,3078,3409,3457,2946,2821,4
5,151,170076,30,1994,169,573,1052,1591,2363,3468,2822,2924,0
5,151,169076,30,1994,194,774,1294,1798,2598,3882,3250,2888,0
5,151,170076,30,1994,201,701,1152,1700,2459,3513,2781,2902,0
5,151,169076,30,1994,226,795,1186,1654,2378,3764,3140,2947,0
5,151,170076,30,1994,249,635,1075,1651,2317,3577,3031,2998,0
5,151,170076,30,1994,265,20000,5278,5543,5763,5919,4698,2831,4
5,151,169076,30,1994,274,728,1208,1710,2419,3844,3238,2998,0
5,151,170076,30,1994,281,1920,2262,2505,2938,3206,2440,2680,4
5,151,169076,30,1994,290,736,1197,1724,2423,3976,3418,3040,0
5,151,169076,30,1994,354,773,1283,1793,2736,3892,3364,3023,0
5,151,169076,30,1995,5,721,1216,1710,2915,3970,3369,3044,0
5,151,170076,30,1995,12,1605,1901,2060,2962,2660,2137,2718,4
5,151,170076,30,1995,28,565,951,1220,2855,3167,2382,3052,0
5,151,169076,30,1995,37,538,1003,1115,3318,3146,2135,3019,0
5,151,170076,30,1995,44,1638,1945,2112,3132,3710,3001,2924,4
5,151,170076,30,1995,76,443,805,1151,2825,2728,1874,2998,0
5,151,170076,30,1995,92,3857,3948,3991,4400,3545,2775,2811,4
5,151,169076,30,1995,101,527,909,1130,2593,2953,2053,2906,0
5,151,169076,30,1995,165,577,869,987,2409,2691,1754,2869,0
5,151,169076,30,1995,181,608,900,1195,2243,3081,2276,2902,0
5,151,169076,30,1995,197,757,1014,1337,2394,3242,2151,2860,0
5,151,169076,30,1995,213,739,1061,1398,2373,3305,2395,2911,0
5,151,170076,30,1995,220,509,885,1272,2135,3106,2164,2911,0
5,151,170076,30,1995,236,1279,1487,1781,2282,2647,1804,2821,4
5,151,169076,30,1995,245,891,1109,1444,2310,3353,2416,2947,0
5,151,170076,30,1995,252,704,997,1424,2174,3201,2371,2998,0
5,151,169076,30,1995,261,905,1197,1559,2294,3577,2713,2977,0
5,151,170076,30,1995,268,726,1046,1336,2031,3195,2415,2994,0
5,151,170076,30,1995,284,897,1178,1436,2076,3375,2519,3015,0
5,151,169076,30,1995,309,554,623,698,843,843,518,2981,2
5,151,170076,30,1995,332,552,878,1044,2316,2979,2380,2977,0
5,151,170076,30,1995,348,506,891,966,2596,2916,1924,2964,0
5,151,170076,30,1996,63,848,1193,1210,3128,2644,1706,2906,2
5,151,170076,30,1996,79,2623,3059,3061,4420,4065,3204,2846,4
5,151,169076,30,1996,152,567,883,1136,2223,2968,2057,2897,0
5,151,170076,30,1996,175,4347,4575,4505,4833,3368,1861,2776,4
5,151,169076,30,1996,184,665,946,1321,2171,3306,2400,2906,0
5,151,170076,30,1996,223,535,690,907,1535,2571,1722,2915,0
5,151,170076,30,1996,239,601,876,1215,1880,3133,2612,2964,0
5,151,170076,30,1996,255,595,980,1218,2117,3260,2423,2994,0
5,151,170076,30,1996,271,1002,1320,1588,2543,3802,2891,2920,4
5,151,170076,30,1996,303,586,950,1154,2096,3148,2575,3007,0
5,151,169076,30,1996,328,616,968,1167,2328,3214,2384,2968,0
5,151,170076,30,1996,335,384,693,768,1993,2353,1479,2986,0
5,151,169076,30,1996,344,675,986,1104,2415,2775,1758,2960,0
5,151,169076,30,1996,360,638,859,993,2152,2184,1424,2986,2
5,151,170076,30,1997,33,1651,1814,1864,3436,3301,2510,2816,4
5,151,170076,30,1997,81,4300,4499,4471,4960,4640,3771,2850,4
5,151,170076,30,1997,113,448,614,693,1773,2410,1311,2942,0
5,151,170076,30,1997,145,2651,2663,2827,3906,3729,2610,2685,4
5,151,170076,30,1997,161,566,902,1129,1886,3123,2084,2955,0
5,151,170076,30,1997,177,557,914,1148,1896,3064,2159,2942,0
5,151,169076,30,1997,186,750,1090,1347,2048,3323,2376,2924,0
5,151,170076,30,1997,193,532,903,1279,1867,3137,2124,2902,0
5,151,169076,30,1997,202,654,924,1252,1931,3263,2242,2929,0
5,151,169076,30,1997,218,627,973,1247,1842,3199,2280,2879,0
5,151,170076,30,1997,225,748,996,1284,1835,3154,2245,2968,0
5,151,169076,30,1997,234,810,961,1337,2036,3439,2519,2986,0
5,151,169076,30,1997,250,753,1042,1285,1919,3362,2500,2981,0
5,151,169076,30,1997,266,692,844,1047,1666,3109,2382,3023,0
5,151,170076,30,1997,337,568,905,1073,2207,3190,2328,3048,0
5,151,169076,30,1998,13,723,992,1205,2218,3308,2460,3032,0
5,151,170076,30,1998,36,20000,6675,6760,7013,6085,4639,2879,4
5,151,169076,30,1998,45,1113,1251,1269,2294,2157,1474,2947,4
5,151,169076,30,1998,61,547,678,686,1417,1531,966,2994,2
5,151,169076,30,1998,77,638,984,1173,2168,3069,2121,3036,0
5,151,170076,30,1998,100,893,1166,1411,2413,3685,2753,2942,4
5,151,170076,30,1998,116,415,705,979,1614,2841,2133,3023,0
5,151,170076,30,1998,132,389,627,773,1780,2323,1504,2955,0
5,151,169076,30,1998,141,668,857,1020,1497,2251,1520,2929,0
5,151,169076,30,1998,157,700,939,1196,1873,3208,2346,2964,0
5,151,170076,30,1998,164,619,923,1231,1830,3066,2079,2951,0
5,151,169076,30,1998,173,646,980,1294,1880,3158,2196,2929,0
5,151,170076,30,1998,180,20000,7214,7471,7808,7838,6733,2797,4
5,151,170076,30,1998,196,463,734,1026,1489,2860,2067,2902,0
5,151,170076,30,1998,212,724,889,1132,1529,3023,2233,2888,0
5,151,169076,30,1998,253,838,1122,1260,1827,3446,2637,2990,0
5,151,169076,30,1998,285,927,1170,1393,1953,3865,3206,3011,0
5,151,170076,30,1998,292,1013,1304,1579,2096,3850,3028,2942,4
5,151,169076,30,1998,349,2129,2406,2448,3757,4074,3051,2924,4
5,151,170076,30,1998,356,1252,1353,1363,2071,1512,938,2826,4
5,151,170076,30,1999,7,20000,20000,20000,20000,20000,5180,2855,4
5,151,169076,30,1999,48,481,657,625,1565,1339,651,2977,2
5,151,170076,30,1999,55,20000,20000,20000,20000,5771,3271,2831,4
5,151,170076,30,1999,71,693,975,1144,2577,2932,1755,2964,0
5,151,169076,30,1999,96,447,569,518,1104,951,541,2924,2
5,151,170076,30,1999,119,697,888,1099,1913,1996,999,2879,2
5,151,169076,30,1999,128,743,994,1242,2233,3072,2038,2924,0
5,151,170076,30,1999,135,700,953,1172,2095,3063,1955,2938,0
5,151,169076,30,1999,144,600,929,1126,2120,3183,2080,2933,0
5,151,170076,30,1999,167,716,982,1234,2023,3220,2047,2911,0
5,151,169076,30,1999,240,726,1035,1362,2018,3570,2605,2968,0
7,151,170076,30,1999,255,584,906,1248,1844,3333,2458,2980,0
5,151,170076,30,1999,263,1639,1896,1989,2461,3303,2494,2860,4
7,151,169076,30,1999,296,823,1140,1507,2151,3731,2890,3029,0
7,151,169076,30,1999,312,2127,2269,2387,2963,2595,2079,2600,4
7,151,170076,30,1999,319,611,861,1148,2074,3300,2440,3081,0
7,151,169076,30,1999,360,1259,1480,1511,2881,2737,1877,2939,4
7,151,170076,30,2000,34,527,817,966,2293,2789,1928,2995,0
7,151,169076,30,2000,59,20000,20000,20000,6675,4082,2360,2830,4
7,151,169076,30,2000,91,478,720,789,2107,2272,1266,2955,0
7,151,170076,30,2000,114,370,592,732,1877,2045,1033,2955,0
7,151,169076,30,2000,155,514,722,884,2034,2190,1224,2897,0
5,151,170076,30,2000,186,534,700,879,1947,1852,948,2850,4
5,151,170076,30,2000,202,457,725,966,1786,2691,1651,2911,0
5,151,169076,30,2000,211,648,895,1097,1850,2776,1654,2888,0
7,151,170076,30,2000,226,3904,3943,4159,4314,3898,2961,2801,4
5,151,170076,30,2000,234,1943,2279,2562,3430,4609,3511,2865,4
7,151,169076,30,2000,235,658,843,1095,1811,2909,1883,2955,0
5,151,169076,30,2000,243,693,872,1061,1800,3012,1900,2968,0
5,151,170076,30,2000,250,889,1066,1147,1767,2728,1700,2938,0
7,151,170076,30,2000,258,578,773,956,1703,2755,1753,3025,0
5,151,169076,30,2000,275,819,955,1063,1844,2981,2077,3007,0
7,151,169076,30,2000,283,926,1092,1237,1902,2624,1827,2902,4
7,151,170076,30,2000,290,544,759,959,1644,2763,1914,3039,0
5,151,169076,30,2000,291,719,928,1053,1809,3052,2092,3040,0
7,151,169076,30,2000,315,603,848,943,1938,2795,1857,2980,0
7,151,170076,30,2000,338,367,635,697,1664,2455,1570,3058,0
7,151,169076,30,2000,363,528,758,827,1869,2486,1554,3000,0
7,151,170076,30,2001,36,20000,20000,20000,7212,3968,3089,2355,4
5,151,170076,30,2001,44,447,714,820,1616,2515,1552,2994,0
7,151,170076,30,2001,68,510,693,828,1826,2668,1649,2990,0
5,151,169076,30,2001,69,2668,2799,2806,3510,3172,2735,2869,4
7,151,169076,30,2001,77,461,601,699,1759,2351,1418,2975,0
5,151,169076,30,2001,85,20000,5415,5336,6087,5313,4534,2821,4
7,151,170076,30,2001,116,431,561,686,1690,2277,1375,2970,0
7,151,169076,30,2001,141,402,635,787,1753,2509,1536,2960,0
5,151,170076,30,2001,220,536,624,728,929,1494,911,2879,0
7,151,169076,30,2001,221,633,786,1038,1590,2803,1844,2929,0
7,151,170076,30,2001,228,605,798,990,1494,2670,1735,2990,0
5,151,169076,30,2001,229,759,916,1100,1670,2866,1791,2964,0
7,151,169076,30,2001,237,1394,1413,1523,1607,1750,1072,2918,4
7,151,170076,30,2001,244,751,863,1066,1540,2842,1924,2929,0
7,151,169076,30,2001,253,680,860,1106,1616,3104,2163,3049,0
7,151,170076,30,2001,260,565,759,1037,1564,2927,2091,3049,0
7,151,169076,30,2001,269,858,1033,1258,1795,3170,2336,2970,0
7,151,169076,30,2001,285,750,963,1233,1856,3361,2407,3067,0
7,151,170076,30,2001,308,1626,1812,1913,2692,2800,2165,2670,4
7,151,170076,30,2001,324,20000,20000,20000,6997,2678,2623,2157,4
7,151,170076,30,2001,340,20000,20000,20000,5134,4414,3773,2540,4
7,151,170076,30,2001,356,1706,1800,1694,2494,2299,1541,2918,4
7,151,169076,30,2001,365,661,962,1125,2441,3283,2213,3039,0
7,151,170076,30,2002,7,513,819,964,2191,3048,2105,3095,0
7,151,169076,30,2002,16,1532,1764,1863,3118,3457,2591,2886,4
7,151,170076,30,2002,23,521,836,1061,2179,3146,2142,3100,0
7,151,170076,30,2002,55,663,880,1062,2112,3000,1924,3034,0
7,151,169076,30,2002,64,859,1103,1282,2365,3176,2081,2960,2
7,151,170076,30,2002,71,571,834,1046,1968,2942,1899,2990,0
7,151,169076,30,2002,80,20000,20000,20000,6077,6258,5312,2881,4
7,151,170076,30,2002,87,611,826,1030,1922,3000,2024,3058,0
7,151,169076,30,2002,96,689,894,1171,2074,3249,2195,3049,0
7,151,169076,30,2002,112,694,877,1103,1874,3127,2131,2995,0
7,151,170076,30,2002,119,536,747,964,1674,3016,2158,3049,0
7,151,169076,30,2002,128,559,812,1082,1767,3134,2325,2980,0
7,151,170076,30,2002,135,1240,1288,1313,1515,1771,1434,2870,4
7,151,169076,30,2002,144,599,816,1133,1743,3194,2230,2975,0
7,151,169076,30,2002,160,552,789,1045,1604,3048,2158,2939,0
7,151,170076,30,2002,167,455,715,952,1502,2871,2123,2950,0
7,151,170076,30,2002,183,764,907,1126,1783,3184,2294,2908,0
7,151,169076,30,2002,192,689,790,1041,1594,3000,2058,2892,0
7,151,169076,30,2002,208,696,871,1158,1633,3162,2322,2980,0
7,151,170076,30,2002,215,647,798,1004,1432,2965,2094,2995,0
7,151,169076,30,2002,224,675,776,1046,1608,3182,2251,2970,0
7,151,170076,30,2002,231,763,905,1055,1485,2823,2097,2913,0
7,151,169076,30,2002,240,643,654,782,793,987,515,2960,4
7,151,169076,30,2002,256,1354,1380,1504,1902,3137,2338,2929,4
7,151,170076,30,2002,263,2912,2946,3327,3810,4283,3287,2859,4
7,151,169076,30,2002,272,969,1103,1377,1922,3877,3022,3039,0
7,151,169076,30,2002,288,779,988,1240,1704,3371,2774,3095,0
7,151,170076,30,2002,295,839,1058,1357,1866,3738,2918,3058,0
7,151,170076,30,2002,327,662,894,1211,1739,3315,2663,3145,0
7,151,169076,30,2002,336,796,1064,1374,1966,3607,2841,3104,0
7,151,169076,30,2002,352,20000,20000,20000,8725,2469,2298,2457,4
7,151,170076,30,2002,359,637,892,1110,1811,3144,2384,3020,0
7,151,169076,30,2003,3,686,882,1166,2040,3452,2759,3132,0
7,151,169076,30,2003,19,642,847,1033,2421,3148,2293,3025,0
7,151,170076,30,2003,26,20000,20000,20000,8093,20000,4417,2570,4
7,151,170076,30,2003,42,431,757,896,2225,2733,1846,2990,0
7,151,169076,30,2003,51,20000,20000,20000,7451,20000,4609,2614,4
7,151,169076,30,2003,67,3198,3462,3539,4561,4275,3588,2875,4
7,151,170076,30,2003,74,508,759,943,2004,2654,1739,3039,0
7,151,169076,30,2003,83,2059,2252,2380,3650,3262,2292,2825,4
7,151,169076,30,2003,99,650,893,1151,2119,2925,1982,3044,0
7,151,170076,30,2003,138,473,742,1116,1887,2801,1935,2970,0
7,151,169076,30,2003,243,677,950,1253,1782,3214,2440,3000,0
7,151,170076,30,2003,314,685,1027,1489,2020,3632,2981,3104,0
5,151,170076,30,2003,322,620,1100,1528,2047,3766,2939,3104,0
7,151,170076,30,2003,330,2663,2647,2742,2910,2939,2297,2897,4
5,151,169076,30,2003,331,1133,1391,1572,2105,2862,2037,2888,4
5,151,170076,30,2003,338,20000,3904,3957,4249,4713,3942,2860,4
7,151,169076,30,2003,339,1248,1636,2100,3026,4060,3374,2902,0
5,151,170076,30,2003,354,3169,3167,3383,4025,4051,3074,2718,4
7,151,169076,30,2003,355,718,1193,1753,2480,3984,3420,3123,0
5,151,169076,30,2004,62,1742,2054,2184,3833,3742,2935,2947,4
5,151,170076,30,2004,69,592,1001,1100,3166,3034,1905,2973,0
5,151,170076,30,2004,85,1907,2037,1953,2900,2190,1455,2797,4
5,151,170076,30,2004,101,2320,2583,2707,4111,4266,3666,2807,4
5,151,169076,30,2004,110,459,652,626,1493,1024,537,2955,0
7,151,170076,30,2004,125,651,718,785,1383,1420,1098,2897,2
5,151,170076,30,2004,149,246,344,378,636,585,302,2902,2
7,151,169076,30,2004,150,567,958,1371,2450,3159,2208,2945,0
5,151,170076,30,2004,165,603,1010,1395,2456,3194,2251,2920,0
5,151,169076,30,2004,174,383,593,678,1049,1122,676,2888,2
7,151,169076,30,2004,182,634,858,1084,1678,2043,1404,2870,4
7,151,169076,30,2004,230,20000,20000,20000,7842,5959,4284,2747,4
7,151,170076,30,2004,237,598,938,1325,1876,3245,2599,3049,0
5,151,169076,30,2004,238,835,1061,1468,2082,3510,2725,3002,0
7,151,169076,30,2004,246,712,1019,1464,2002,3438,2722,3015,0
7,151,170076,30,2004,253,20000,20000,20000,6761,5240,3961,2790,4
7,151,169076,30,2004,262,721,979,1415,2035,3655,2989,3053,0
7,151,170076,30,2004,269,672,979,1419,1996,3520,2764,3044,0
7,151,169076,30,2004,310,753,1098,1514,2266,3741,3040,3109,0
7,151,169076,30,2004,326,20000,20000,20000,7760,20000,4181,2578,4
7,151,170076,30,2004,333,1774,2038,2254,3151,3582,2709,2836,4
7,151,169076,30,2004,342,884,1394,1983,2987,4478,3466,3072,0
7,151,169076,30,2004,358,1334,1607,2017,2798,3426,2754,2886,2
5,151,170076,30,2005,39,703,1072,1432,2698,3486,2713,3056,0
7,151,170076,30,2005,47,859,1342,1718,3891,4346,3031,3005,0
5,151,169076,30,2005,48,738,1199,1458,3198,3587,2527,3023,0
7,151,170076,30,2005,111,3038,3246,3449,4167,4412,3809,2875,4
7,151,170076,30,2005,127,508,815,1034,2438,2969,2046,2955,0
7,151,170076,30,2005,143,510,812,1171,2242,2996,2186,2918,0
7,151,169076,30,2005,152,605,914,1362,2412,3297,2418,2960,0
7,151,170076,30,2005,159,548,938,1330,2297,3276,2493,2965,0
5,151,169076,30,2005,160,720,1080,1489,2504,3487,2625,2964,0
5,151,170076,30,2005,167,4571,4892,4914,5118,4557,3424,2807,4
5,151,170076,30,2005,199,587,973,1473,2168,3395,2552,2933,0
7,151,169076,30,2005,232,782,1086,1512,2133,3547,2780,2985,0
7,151,170076,30,2005,239,777,1113,1455,2043,3539,2776,3000,0
5,151,170076,30,2005,247,776,1065,1415,2016,3362,2834,3040,0
5,151,169076,30,2005,256,731,1192,1626,2239,3728,3130,3052,0
5,151,170076,30,2005,263,702,1115,1561,2137,3555,2941,3068,0
5,151,169076,30,2005,272,879,1339,1834,2392,3840,3064,2973,0
5,151,169076,30,2005,304,859,1382,1850,2460,3981,3294,3096,0
7,151,170076,30,2005,319,1142,1285,1494,1934,2469,1884,2960,4
5,151,169076,30,2005,320,805,1384,1863,2670,4146,3513,3108,0
5,151,169076,30,2006,35,738,1172,1287,3282,3365,2196,2990,0
7,151,170076,30,2006,50,599,779,783,1782,1437,1041,2945,2
5,151,169076,30,2006,115,493,642,696,1605,1517,892,2906,0
5,151,170076,30,2006,138,347,559,632,1138,1056,573,2947,0
7,151,170076,30,2006,146,468,821,1132,2285,2949,1884,2924,0
5,151,169076,30,2006,147,614,935,1249,2414,3155,2018,2942,0
5,151,170076,30,2006,154,748,1053,1393,2438,3113,2038,2906,0
5,151,169076,30,2006,163,471,652,768,1218,1372,862,2929,2
5,151,169076,30,2006,179,950,1378,1777,2860,4099,2654,2883,0
5,151,170076,30,2006,186,597,980,1305,2030,3172,2156,2915,0
7,151,169076,30,2006,187,653,929,1339,2161,3268,2219,2924,0
5,151,170076,30,2006,202,690,992,1339,2062,3382,2231,2960,0
7,151,169076,30,2006,203,716,979,1444,2124,3387,2433,2945,0
5,151,169076,30,2006,211,723,1237,1615,2333,3500,2391,2933,0
5,151,170076,30,2006,234,681,1160,1552,2244,3495,2418,2938,0
7,151,169076,30,2006,235,20000,20000,20000,20000,20000,6524,2796,4
5,151,169076,30,2006,259,820,1178,1614,2376,3712,2711,3052,0
5,151,170076,30,2006,266,773,1143,1509,2199,3427,2481,3036,0
7,151,170076,30,2006,290,822,1102,1598,2287,3541,2551,3072,0
7,151,169076,30,2006,299,891,1219,1669,2392,3736,2821,3039,0
7,151,170076,30,2006,306,990,1116,1202,1551,1802,1235,2950,4
5,151,169076,30,2006,307,829,1174,1553,2249,3642,2771,3044,0
7,151,169076,30,2006,315,820,1144,1522,2458,3672,2847,3077,0
7,151,170076,30,2006,322,1181,1368,1511,2253,2177,1509,2897,4
7,151,170076,30,2006,338,1599,1888,2052,3317,3720,2837,2875,4
5,151,170076,30,2006,346,626,950,1073,2171,2706,1789,2960,0
5,151,170076,30,2006,362,1521,1838,1876,3490,3283,2257,2879,2
7,151,169076,30,2007,14,2012,2174,2228,3279,2823,2314,2753,4
5,151,170076,30,2007,29,397,610,668,1531,1385,846,3015,4
7,151,170076,30,2007,37,588,892,1218,2571,3019,2042,3025,0
