"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,243,233055,40,2000,235,205,389,201,3755,1569,519,2945,0
7,243,233055,40,2000,251,692,723,676,2975,1306,743,2853,4
7,243,233055,40,2000,267,174,395,199,3383,1397,478,2939,0
5,243,233055,40,2000,291,234,411,256,3370,1370,503,2938,0
7,243,233055,40,2000,299,3097,3106,3156,4949,3138,2009,2753,4
5,243,233055,40,2000,307,283,525,367,3363,1448,557,2906,0
7,243,233055,40,2000,315,2793,2831,2795,4542,2871,2188,2709,4
7,243,233055,40,2000,331,1890,2095,1967,4575,2580,1728,2766,4
7,243,233055,40,2000,347,301,286,281,1505,620,271,2924,4
7,243,233055,40,2001,13,1167,1162,1065,3533,1670,903,2813,4
7,243,233055,40,2001,29,3526,3743,3849,5043,4293,3847,2825,4
7,243,233055,40,2001,45,720,891,732,3452,1827,904,2929,4
5,243,233055,40,2001,53,195,391,293,2671,1335,456,2942,0
7,243,233055,40,2001,61,972,895,831,2285,1276,758,2902,4
7,243,233055,40,2001,77,2460,2496,2438,3634,1976,1551,2508,4
7,243,233055,40,2001,109,1477,1821,1777,3778,2747,1963,2913,4
7,243,233055,40,2001,141,247,490,293,3098,1555,595,2960,0
7,243,233055,40,2001,189,516,685,491,3961,1510,525,2924,4
7,243,233055,40,2001,205,424,632,465,3088,1334,658,2929,4
5,243,233055,40,2001,229,1503,1734,1659,4269,2794,1932,2628,4
7,243,233055,40,2001,237,3019,3131,3221,4765,3780,3014,2875,4
7,243,233055,40,2001,269,192,303,198,2732,1044,454,2965,0
7,243,233055,40,2001,301,1917,2002,1935,4308,2022,1341,2628,4
7,243,233055,40,2001,317,128,138,40,887,309,115,2945,2
7,243,233055,40,2001,333,530,711,566,3738,1709,690,2892,0
7,243,233055,40,2002,48,858,868,834,2221,1386,853,2918,4
7,243,233055,40,2002,64,1167,1369,1241,3835,2198,1357,2918,4
7,243,233055,40,2002,176,880,1021,906,2982,1459,854,2918,4
7,243,233055,40,2002,192,20000,20000,20000,6867,5041,3299,2830,4
7,243,233055,40,2002,208,1877,2144,2103,4043,2590,1899,2864,4
7,243,233055,40,2002,224,626,615,595,2041,894,558,2918,2
7,243,233055,40,2002,240,150,155,99,1202,438,183,2945,4
7,243,233055,40,2002,256,203,372,210,3524,1493,503,2970,0
7,243,233055,40,2002,288,406,639,464,3857,1655,677,2875,0
7,243,233055,40,2002,304,355,427,379,1598,688,350,2886,2
7,243,233055,40,2002,336,309,309,210,1599,564,165,2934,2
7,243,233055,40,2002,352,2307,2472,2458,4569,3271,2671,2913,4
7,243,233055,40,2003,35,1834,2058,2007,4050,2967,2192,2908,4
7,243,233055,40,2003,67,1690,1751,1763,3111,2008,1547,2842,4
7,243,233055,40,2003,99,400,604,506,2950,1979,916,2960,2
7,243,233055,40,2003,147,315,488,302,2791,1228,508,2918,0
5,243,233055,40,2003,203,806,1038,841,3518,1708,891,2915,4
5,243,233055,40,2003,219,1505,1790,1676,4348,2564,1857,2920,4
7,243,233055,40,2003,227,236,333,183,1381,539,235,2934,2
5,243,233055,40,2003,235,223,410,282,3062,1312,377,2955,0
5,243,233055,40,2003,251,231,377,255,2762,1162,403,2920,0
7,243,233055,40,2003,291,1262,1366,1243,3684,2119,1407,2836,4
7,243,233055,40,2003,323,20000,20000,20000,5648,4509,3129,2892,4
7,243,233055,40,2003,355,221,355,200,3100,1333,516,2960,0
7,243,233055,40,2004,38,216,408,218,3226,1438,549,2975,0
5,243,233055,40,2004,78,1642,1877,1834,3742,2841,2121,2915,4
7,243,233055,40,2004,182,335,512,320,3976,1579,601,2929,4
7,243,233055,40,2004,198,1871,1870,1868,4486,2833,1995,2747,4
5,243,233055,40,2004,206,578,710,619,3068,1336,538,2911,0
5,243,233055,40,2004,238,203,384,291,3160,1411,475,2951,0
7,243,233055,40,2004,262,20000,20000,20000,8074,5712,3424,2886,4
7,243,233055,40,2004,278,200,301,181,2361,961,342,2945,2
5,243,233055,40,2004,286,192,222,161,1002,339,119,2929,2
7,243,233055,40,2004,294,272,465,325,3308,1496,561,2908,0
7,243,233055,40,2004,310,211,361,191,3178,1344,474,2955,0
7,243,233055,40,2004,326,342,395,294,2471,990,392,2924,4
7,243,233055,40,2005,72,439,609,435,3765,1710,661,2934,0
7,243,233055,40,2005,88,2372,2558,2530,4340,3283,2604,2870,4
7,243,233055,40,2005,152,365,573,344,3589,1608,683,2929,0
7,243,233055,40,2005,168,410,562,411,3780,1628,638,2934,4
7,243,233055,40,2005,200,182,375,215,3463,1422,467,2929,0
7,243,233055,40,2005,216,321,540,338,3811,1549,543,2929,0
7,243,233055,40,2005,232,319,490,345,3496,1546,568,2955,0
5,243,233055,40,2005,240,209,419,266,3053,1335,500,2951,0
7,243,233055,40,2005,248,174,352,205,3127,1364,479,2960,0
5,243,233055,40,2005,256,631,836,690,3704,1870,935,2947,4
7,243,233055,40,2005,280,277,484,311,3352,1518,597,2939,0
7,243,233055,40,2005,296,441,635,497,3487,1579,662,2875,0
5,243,233055,40,2005,304,221,437,276,3090,1416,502,2981,0
7,243,233055,40,2005,328,1638,1803,1627,3702,1752,1163,2649,4
7,243,233055,40,2006,11,598,745,569,3484,1636,766,2929,0
7,243,233055,40,2006,43,3487,3618,3536,5521,3542,2325,2842,4
7,243,233055,40,2006,91,20000,3738,3874,5200,4145,3377,2870,4
7,243,233055,40,2006,139,494,754,489,3903,1817,717,2970,0
7,243,233055,40,2006,203,20000,20000,20000,7028,4866,3088,2813,4
7,243,233055,40,2006,219,568,737,544,3974,1841,856,2886,0
7,243,233055,40,2006,235,3638,3735,3795,5078,3483,2677,2524,4
7,243,233055,40,2006,251,183,385,204,3409,1388,504,2970,0
7,243,233055,40,2006,283,199,363,219,3372,1449,458,2950,0
7,243,233055,40,2006,299,307,437,282,3923,1646,563,2955,0
7,243,233055,40,2006,331,20000,20000,20000,6504,5437,4584,2892,4
7,243,233055,40,2007,62,352,441,357,2398,1261,545,2955,2
5,243,233055,40,2007,70,304,501,362,2623,1476,590,2964,0
7,243,233055,40,2007,158,314,537,306,3844,1704,661,2939,4
7,243,233055,40,2007,206,268,408,216,3572,1519,545,2939,0
7,243,233055,40,2007,222,200,379,166,3470,1464,501,2929,0
7,243,233055,40,2007,238,154,264,142,1844,711,277,2929,2
7,243,233055,40,2007,254,203,364,167,3162,1359,443,2945,0
7,243,233055,40,2007,286,315,532,336,3351,1481,556,2892,0
7,243,233055,40,2007,318,238,436,309,3246,1461,508,2945,0
7,243,233055,40,2008,17,20000,4758,20000,5801,3232,2078,2663,4
7,243,233055,40,2008,145,177,366,180,3251,1396,523,2924,0
7,243,233055,40,2008,209,3175,3306,3251,5110,3634,2339,2897,4
7,243,233055,40,2008,225,922,1033,864,3066,1431,801,2796,4
7,243,233055,40,2008,241,216,394,224,3301,1391,418,2929,0
5,243,233055,40,2008,249,405,615,477,3252,1464,640,2869,0
7,243,233055,40,2008,257,1434,1633,1571,3803,2577,2098,2716,4
5,243,233055,40,2008,265,270,471,334,3052,1322,425,2951,0
7,243,233055,40,2008,273,410,464,365,2305,937,408,2918,0
5,243,233055,40,2008,281,327,520,371,3123,1354,531,2893,0
5,243,233055,40,2008,297,257,425,295,2919,1198,399,2942,0
7,243,233055,40,2008,305,318,453,294,3755,1575,570,2924,0
7,243,233055,40,2008,337,20000,4219,4225,4978,3131,2281,2722,4
7,243,233055,40,2009,19,402,515,345,2744,1331,577,2892,0
7,243,233055,40,2009,35,1749,1815,1814,3955,2654,1916,2897,4
7,243,233055,40,2009,83,379,534,394,3712,1709,630,2945,2
7,243,233055,40,2009,115,283,419,271,3301,1621,599,2955,0
7,243,233055,40,2009,131,349,387,330,2087,845,370,2929,2
7,243,233055,40,2009,179,195,357,162,2654,1107,417,2945,2
7,243,233055,40,2009,195,2106,2168,2219,4348,2848,1934,2892,4
7,243,233055,40,2009,211,224,338,218,3147,1351,461,2960,0
7,243,233055,40,2009,227,382,484,294,3654,1561,535,2939,0
7,243,233055,40,2009,243,1025,1099,1071,3752,1965,1241,2847,4
7,243,233055,40,2009,259,260,384,213,2543,982,363,2955,0
7,243,233055,40,2009,275,20000,3722,20000,5369,4510,3537,2819,4
7,243,233055,40,2009,291,166,353,234,3447,1480,528,2945,0
7,243,233055,40,2009,307,2582,2527,2538,4435,2261,1706,2683,4
7,243,233055,40,2009,323,908,981,885,3942,1880,912,2939,4
7,243,233055,40,2009,339,2128,2133,2178,3978,2648,1937,2881,4
5,243,233055,40,2010,30,245,427,320,2320,1302,585,2955,0
7,243,233055,40,2010,86,1067,1082,1119,2045,1460,1096,2892,4
7,243,233055,40,2010,118,373,558,407,3773,1701,678,2970,0
7,243,233055,40,2010,230,229,349,225,3351,1468,526,2934,0
7,243,233055,40,2010,246,421,494,348,2711,1198,509,2929,2
7,243,233055,40,2010,278,223,373,206,3274,1502,544,2970,0
7,243,233055,40,2010,294,20000,20000,20000,6453,3675,3227,2303,4
7,243,233055,40,2010,326,586,635,518,3817,1627,622,2870,0
7,243,233055,40,2010,358,170,301,141,2994,1282,437,2934,0
7,243,233055,40,2011,25,1767,1769,1826,3432,2491,1816,2892,4
7,243,233055,40,2011,57,308,403,311,3040,1536,630,2945,0
7,243,233055,40,2011,89,20000,20000,20000,5261,3875,3239,2716,4
7,243,233055,40,2011,105,1151,1238,1236,4069,2572,1438,2934,4
7,243,233055,40,2011,121,201,374,221,3327,1462,556,2955,0
7,243,233055,40,2011,137,298,457,310,3322,1497,594,2918,0
7,243,233055,40,2011,185,365,468,326,4146,1743,647,2929,4
7,243,233055,40,2011,217,1748,1920,1936,4154,3042,2334,2892,4
7,243,233055,40,2011,233,180,331,193,2808,1164,420,2939,0
7,243,233055,40,2011,249,164,364,194,3124,1417,474,2965,0
7,243,233055,40,2011,265,1559,1650,1608,4261,2694,1992,2913,4
7,243,233055,40,2011,281,180,332,264,3096,1450,472,2965,0
7,243,233055,40,2011,313,3293,3217,3331,4872,3741,2715,2847,4
7,243,233055,40,2011,329,1268,1249,1206,3074,1668,1107,2830,4
7,243,233055,40,2011,345,234,323,204,3327,1386,454,2924,0
7,243,233055,40,2012,44,2304,1993,1870,2641,960,386,2859,4
7,243,233055,40,2012,76,392,518,386,3213,1659,653,2950,0
7,243,233055,40,2012,140,913,1019,895,3934,2006,1047,2908,4
7,243,233055,40,2012,156,353,496,435,2571,1170,568,2924,4
7,243,233055,40,2012,204,1769,1875,1813,4640,2906,2038,2908,4
7,243,233055,40,2012,252,224,387,217,3320,1506,503,2965,0
7,243,233055,40,2012,268,930,1029,1029,3997,2167,1099,2897,4
7,243,233055,40,2012,300,220,358,210,2950,1324,477,2945,0
7,243,233055,40,2012,316,219,386,223,3257,1417,472,2934,2
7,243,233055,40,2012,364,384,311,246,1700,627,223,2934,2
7,243,233055,40,2013,62,1147,1270,1315,3518,2160,1540,2859,4
7,243,233055,40,2013,126,696,833,696,3934,1965,850,2892,0
8,243,233055,40,2013,134,1115,1114,996,3356,1670,1106,2770,4
7,243,233055,40,2013,142,167,231,143,1465,521,159,2945,2
8,243,233055,40,2013,166,724,923,790,3838,1830,1032,2909,4
8,243,233055,40,2013,182,5877,6248,6420,7531,5388,3772,2882,4
7,243,233055,40,2013,190,794,876,784,4124,1869,994,2918,4
8,243,233055,40,2013,198,1666,1788,1681,3987,2488,1812,2925,4
8,243,233055,40,2013,214,1275,1377,1177,4360,1917,976,2815,4
7,243,233055,40,2013,222,343,468,360,4074,1832,680,2918,2
8,243,233055,40,2013,230,1388,1513,1385,3664,2144,1541,2862,4
7,243,233055,40,2013,238,174,319,200,3408,1537,513,2924,0
8,243,233055,40,2013,246,131,369,192,3414,1474,532,2969,0
7,243,233055,40,2013,254,20000,3511,3614,4879,2196,1659,2475,4
8,243,233055,40,2013,262,-1,60,1,662,199,74,2972,2
7,243,233055,40,2013,286,178,352,218,3171,1463,493,2980,0
8,243,233055,40,2013,310,203,445,274,3581,1585,619,2923,0
8,243,233055,40,2013,326,2215,2077,1986,4175,2409,1596,2775,4
8,243,233055,40,2013,358,173,356,188,2991,1290,485,2943,0
8,243,233055,40,2014,9,100,147,67,1118,401,149,2950,2
8,243,233055,40,2014,25,1282,1774,1551,4329,2443,1464,2950,4
7,243,233055,40,2014,33,2300,2262,2209,3855,2689,2163,2875,4
8,243,233055,40,2014,41,4638,4819,4839,6132,3306,2368,2807,4
7,243,233055,40,2014,49,1069,1227,1161,3656,2154,1249,2924,4
7,243,233055,40,2014,65,403,469,357,2863,1515,586,2934,0
8,243,233055,40,2014,89,252,444,266,2959,1538,620,2975,0
8,243,233055,40,2014,105,249,455,292,3186,1699,676,2958,0
8,243,233055,40,2014,121,165,390,259,2432,1223,531,2963,2
8,243,233055,40,2014,153,248,594,365,3369,1685,769,2940,0
8,243,233055,40,2014,169,193,497,228,3796,1487,533,2954,0
7,243,233055,40,2014,193,350,416,364,1977,857,388,2918,0
7,243,233055,40,2014,209,377,401,272,2988,1070,349,2939,2
8,243,233055,40,2014,217,152,380,147,3371,1186,408,2945,0
7,243,233055,40,2014,225,191,423,243,3498,1519,521,2950,0
7,243,233055,40,2014,241,204,375,204,3416,1509,540,2950,0
8,243,233055,40,2014,249,2442,2758,2762,4610,3635,3009,2927,4
8,243,233055,40,2014,265,272,495,246,4266,1729,606,2965,0
7,243,233055,40,2014,273,192,336,198,3511,1512,560,2960,0
8,243,233055,40,2014,281,3494,3546,3495,5147,3750,3109,2847,4
7,243,233055,40,2014,289,236,386,216,3232,1369,468,2965,0
8,243,233055,40,2014,297,1572,1619,1528,3615,2048,1409,2857,4
7,243,233055,40,2014,305,20000,20000,20000,20000,20000,3378,2801,4
8,243,233055,40,2014,313,3462,3497,3420,4747,2660,1922,2668,4
7,243,233055,40,2014,321,1010,977,998,2774,1345,809,2853,4
8,243,233055,40,2014,329,603,597,434,2645,1038,466,2874,4
7,243,233055,40,2014,337,20000,3656,3606,5293,3904,2995,2892,4
8,243,233055,40,2014,345,-393,834,573,4537,2229,1255,2916,4
7,243,233055,40,2014,353,312,383,277,2650,1108,400,2939,0
8,243,233055,40,2014,361,5225,5174,5228,6396,4574,3344,2873,4
7,243,233055,40,2015,4,274,419,271,3509,1535,529,2965,0
8,243,233055,40,2015,12,172,343,201,2945,1280,486,2969,0
8,243,233055,40,2015,44,124,257,166,1579,760,307,2956,0
8,243,233055,40,2015,60,1746,1839,1731,3551,2279,1521,2867,4
8,243,233055,40,2015,92,1466,1497,1397,3419,2071,1339,2931,4
8,243,233055,40,2015,124,4773,5116,5253,6704,5534,4756,2907,4
8,243,233055,40,2015,172,1064,1449,1268,4943,2665,1860,2913,4
8,243,233055,40,2015,188,78,411,186,3898,1516,544,2922,0
8,243,233055,40,2015,204,10032,10205,10302,9856,1490,1953,2239,4
7,243,233055,40,2015,212,185,368,189,3298,1438,529,2955,0
8,243,233055,40,2015,220,236,479,250,3851,1629,595,2977,0
8,243,233055,40,2015,236,3369,3529,3527,4970,3345,2233,2913,4
7,243,233055,40,2015,244,252,443,293,3575,1640,608,2965,0
8,243,233055,40,2015,252,4469,4593,4662,6081,4618,3292,2904,4
8,243,233055,40,2015,268,233,451,235,3980,1644,590,2976,0
7,243,233055,40,2015,276,638,778,664,3315,1518,668,2886,4
8,243,233055,40,2015,284,1482,1739,1551,4054,2611,1794,2930,4
7,243,233055,40,2015,292,454,481,405,2537,1066,500,2970,0
8,243,233055,40,2015,300,234,566,349,4194,1806,715,2923,0
7,243,233055,40,2015,308,20000,20000,20000,20000,20000,4336,2864,4
7,243,233055,40,2015,324,391,527,327,4165,1713,536,2934,0
7,243,233055,40,2015,340,191,247,175,1872,771,291,2960,0
8,243,233055,40,2015,364,1505,1702,1573,3252,2151,1633,2847,4
7,243,233055,40,2016,7,492,618,493,3592,1987,795,2950,0
7,243,233055,40,2016,23,207,364,258,2590,1394,589,2975,0
8,243,233055,40,2016,31,208,446,317,2913,1619,687,2978,0
8,243,233055,40,2016,63,118,346,214,1826,952,433,2947,0
8,243,233055,40,2016,111,6053,6149,6218,6839,4112,2653,2704,4
8,243,233055,40,2016,127,7352,7606,7655,8119,4415,2531,2859,4
7,243,233055,40,2016,135,1681,1760,1783,4203,2680,1973,2908,4
8,243,233055,40,2016,143,38,141,33,1243,467,172,2940,2
7,243,233055,40,2016,167,4815,4718,4891,5851,4179,2809,2842,4
8,243,233055,40,2016,175,6121,6286,6341,7271,4930,3079,2870,4
8,243,233055,40,2016,207,4850,5101,5089,6524,4355,2734,2901,4
7,243,233055,40,2016,215,958,1085,982,3537,2129,1257,2902,0
8,243,233055,40,2016,223,421,627,349,4769,1965,773,2926,4
7,243,233055,40,2016,231,310,358,263,2446,988,370,2913,2
8,243,233055,40,2016,239,215,415,226,3555,1521,549,2956,0
7,243,233055,40,2016,247,290,427,291,3420,1556,585,2918,0
8,243,233055,40,2016,255,250,507,249,4140,1685,612,2953,0
7,243,233055,40,2016,263,408,547,469,3581,1768,728,2918,4
8,243,233055,40,2016,271,203,493,314,3269,1379,656,2899,0
7,243,233055,40,2016,279,212,386,243,3689,1769,561,2960,0
8,243,233055,40,2016,287,183,415,249,3399,1469,571,2935,0
8,243,233055,40,2016,303,192,452,275,3374,1476,558,2928,0
8,243,233055,40,2016,335,2253,2425,2313,4035,2074,1758,2657,4
7,243,233055,40,2016,343,252,309,177,2771,1064,343,2929,0
8,243,233055,40,2017,65,1291,1376,1233,2972,1644,984,2888,4
8,243,233055,40,2017,113,207,448,304,3064,1491,613,2966,0
8,243,233055,40,2017,129,781,702,645,2212,991,583,2891,4
8,243,233055,40,2017,145,202,512,299,3653,1502,601,2964,0
7,243,233055,40,2017,153,181,334,229,3216,1380,473,2939,0
8,243,233055,40,2017,177,172,501,268,3620,1398,537,2944,0
8,243,233055,40,2017,193,1298,1415,1235,4024,1641,956,2739,4
8,243,233055,40,2017,209,1778,1662,1640,3848,2219,1596,2893,4
7,243,233055,40,2017,217,1504,1578,1565,3802,2494,1862,2908,4
8,243,233055,40,2017,225,710,707,652,2348,1074,590,2929,4
8,243,233055,40,2017,241,172,380,200,3602,1429,530,2971,0
8,243,233055,40,2017,257,299,574,330,4030,1588,667,2936,4
8,243,233055,40,2017,273,6054,6415,6598,7685,5724,4369,2897,4
7,243,233055,40,2017,281,1104,1227,1110,3783,2004,1405,2819,4
8,243,233055,40,2017,289,195,395,213,3502,1428,502,2967,0
8,243,233055,40,2017,321,297,410,282,1629,885,377,2955,2
7,243,233055,40,2017,329,20000,20000,20000,6332,4332,2658,2875,4
8,243,233055,40,2017,337,173,414,226,3436,1358,517,2933,0
8,243,233055,40,2017,353,64,178,68,1656,526,179,2960,0
8,243,233055,40,2018,4,147,334,197,2947,1287,475,2946,0
8,243,233055,40,2018,36,244,384,212,3427,1519,597,2963,0
8,243,233055,40,2018,52,210,498,320,3373,1589,666,2920,0
7,243,233055,40,2018,60,236,343,238,2210,1068,417,2939,0
8,243,233055,40,2018,68,883,984,848,3042,1564,824,2850,4
8,243,233055,40,2018,84,2886,2807,2809,4500,3190,2441,2906,4
7,243,233055,40,2018,156,135,217,198,1566,643,242,2939,2
7,243,233055,40,2018,188,518,654,499,3690,1814,817,2913,0
8,243,233055,40,2018,196,3343,3239,3164,4212,2337,1525,2857,4
8,243,233055,40,2018,212,128,266,122,2488,1061,425,2939,0
7,243,233055,40,2018,220,483,530,545,2136,1019,575,2830,4
8,243,233055,40,2018,228,200,401,219,3260,1421,507,2960,0
7,243,233055,40,2018,236,803,849,741,2634,1604,1117,2918,4
8,243,233055,40,2018,244,778,958,806,2777,1414,884,2939,4
7,243,233055,40,2018,252,716,766,737,2158,1194,730,2908,4
7,243,233055,40,2018,268,2706,2769,2862,4533,3378,2541,2892,4
8,243,233055,40,2018,276,215,422,231,3551,1530,580,2970,0
7,243,233055,40,2018,284,232,421,234,3415,1606,543,2965,0
8,243,233055,40,2018,292,172,380,196,2798,1020,430,2879,4
7,243,233055,40,2018,300,690,754,703,3788,1919,990,2902,4
8,243,233055,40,2018,308,4321,4407,4369,6138,3695,2551,2807,4
7,243,233055,40,2018,316,110,225,154,2164,1008,374,2950,0
8,243,233055,40,2018,324,1644,1782,1657,4645,2683,1866,2914,4
8,243,233055,40,2018,340,738,895,823,2271,1395,897,2940,4
8,243,233055,40,2018,356,3561,3728,3688,5674,4123,3414,2877,4
