"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,557,112011,120,2004,199,374,508,392,2632,1858,880,2881,0
7,557,113011,120,2004,206,20000,20000,20000,7543,5863,4422,2696,4
7,557,113011,120,2004,238,819,986,904,2491,1966,942,2853,0
7,557,114011,120,2005,71,7393,7494,7906,7295,1322,1059,2449,3
7,557,112011,120,2005,121,20000,20000,20000,6884,423,268,2716,3
7,557,115011,120,2005,126,20000,20000,20000,6207,309,190,2690,3
7,557,113011,120,2005,128,20000,20000,20000,6160,866,633,2670,3
7,557,112011,120,2005,137,4093,4333,4569,4292,952,608,2753,3
7,557,113011,120,2005,144,993,1068,1274,2159,2486,1645,2778,4
7,557,112011,120,2005,153,530,657,813,1766,2322,1393,2929,0
7,557,115011,120,2005,158,584,739,806,2179,2334,1291,2881,0
7,557,114011,120,2005,183,1088,1264,1361,3209,2771,1690,2875,4
7,557,112012,120,2005,185,367,579,553,2639,2075,1018,2985,0
7,557,112012,120,2005,233,366,533,576,2216,1668,832,2864,0
7,557,113011,120,2005,240,309,459,687,1970,1844,962,2859,0
7,557,113011,120,2005,256,317,488,643,1430,1760,1064,2759,0
7,557,114011,120,2005,279,880,856,917,1230,1079,1011,2628,4
7,557,112011,120,2006,188,2254,2391,2316,3122,2012,1675,2540,4
7,557,113011,120,2006,195,302,480,376,2144,1440,663,2918,0
7,557,113011,120,2006,227,294,465,463,2364,1570,708,2842,0
7,557,112011,120,2006,268,433,549,681,1358,1827,854,2801,0
7,557,114011,120,2007,77,7501,7586,7883,7440,1290,1058,2532,3
7,557,112011,120,2007,79,7595,7556,7766,7245,1145,741,2524,3
7,557,115011,120,2007,100,5659,5611,5769,5304,1741,1351,2670,3
7,557,113011,120,2007,166,389,416,385,1150,934,497,2924,0
7,557,114011,120,2007,173,353,462,467,2222,1755,856,2965,0
7,557,114011,120,2007,189,3831,4051,4177,5230,4777,4166,2716,4
5,557,113011,120,2007,190,541,824,681,3001,2050,1007,2879,0
5,557,114011,120,2007,197,20000,5922,5825,6452,5011,4052,2579,4
5,557,115011,120,2007,204,284,306,267,785,347,169,2897,2
7,557,114011,120,2007,205,1686,1597,1530,2236,1403,702,2766,4
5,557,113011,120,2007,206,342,561,471,2718,1831,831,2955,0
5,557,114011,120,2007,213,1300,1455,1314,2931,1932,1104,2729,4
5,557,115011,120,2007,220,4310,4687,4588,5569,4565,3527,2604,4
7,557,114011,120,2007,253,308,446,430,1516,1461,883,2790,0
7,557,112012,120,2007,255,332,483,599,1480,1605,917,2796,0
7,557,114011,120,2007,269,1776,1751,1979,2633,1970,1410,2722,4
5,557,113011,120,2007,270,2580,2581,2620,2839,2188,1664,2680,4
5,557,112012,120,2007,279,1118,1354,1389,1957,1920,1272,2669,4
7,557,112012,120,2008,66,7344,7096,7492,6996,1541,1242,2449,3
7,557,113011,120,2008,73,7185,7300,7628,7055,1043,968,2431,3
7,557,113011,120,2008,169,416,578,592,1741,1859,964,2842,0
7,557,115011,120,2008,199,20000,20000,20000,9370,20000,7247,2728,4
7,557,114011,120,2008,208,803,889,620,2741,1871,872,2897,0
7,557,113011,120,2008,217,279,507,403,2662,1822,830,2929,0
7,557,114011,120,2008,224,281,508,424,2522,1813,879,2929,0
7,557,112012,120,2008,226,345,503,418,2205,1486,653,2918,0
7,557,115011,120,2008,231,263,518,452,2460,1822,875,2918,0
7,557,113011,120,2008,233,451,596,519,2486,1862,858,2908,0
7,557,114011,120,2008,256,5206,5213,5372,5403,4818,4062,2676,4
7,557,112012,120,2008,274,1810,1700,1746,2218,1982,1564,2690,4
5,557,113011,120,2009,163,506,697,767,1684,2092,1226,2893,0
5,557,115011,120,2009,177,338,590,572,2009,1803,958,2920,0
7,557,112012,120,2009,180,442,606,556,2302,1951,981,2960,0
5,557,114011,120,2009,186,663,849,737,2685,2204,1093,2888,0
7,557,113011,120,2009,187,20000,20000,20000,6955,6633,5970,2716,4
5,557,115011,120,2009,193,428,719,595,2715,1949,958,2902,0
7,557,112012,120,2009,196,4230,4148,4211,4797,3810,3095,2690,4
7,557,115011,120,2009,201,305,548,475,2554,1836,859,2897,0
7,557,113011,120,2009,203,351,630,523,2559,1848,981,2864,0
5,557,112012,120,2009,204,2362,2550,2482,3649,3520,2999,2724,4
5,557,113011,120,2009,211,437,499,459,1705,975,404,2846,2
7,557,112012,120,2009,212,375,406,318,1093,597,294,2813,2
7,557,113011,120,2009,219,2964,3208,3204,4197,3466,2744,2709,4
5,557,112012,120,2009,220,447,727,551,2721,1902,876,2846,0
5,557,115011,120,2009,225,406,650,625,2246,1578,809,2893,0
7,557,114011,120,2009,226,344,579,592,2512,1888,974,2945,0
5,557,113011,120,2009,227,479,723,640,2651,2039,945,2955,0
5,557,114011,120,2009,234,1459,1498,1351,1889,1294,694,2702,4
5,557,115011,120,2009,241,3344,3401,3233,3542,2874,2025,2591,4
5,557,113011,120,2009,243,1714,1921,1966,2933,2806,2065,2745,4
7,557,112012,120,2009,244,941,1042,1082,2259,2207,1062,2842,0
7,557,115011,120,2009,249,434,561,798,1867,1802,1088,2778,0
5,557,114011,120,2009,250,361,679,773,1845,2083,1226,2786,0
5,557,112012,120,2009,252,2323,2376,2484,2848,3085,2863,2604,4
5,557,115011,120,2009,257,4538,4920,4902,5065,4539,3344,2604,4
5,557,113011,120,2009,259,694,920,1043,1815,2179,1411,2786,0
7,557,112012,120,2009,260,825,916,1203,2044,2906,1789,2801,4
5,557,114011,120,2009,266,1058,1164,1258,1977,2264,1215,2713,0
7,557,113011,120,2009,267,493,679,881,1591,2266,1395,2728,0
5,557,112012,120,2009,268,524,725,852,1563,2199,1275,2708,0
5,557,115011,120,2009,273,535,697,942,1633,2171,1130,2713,0
7,557,114011,120,2010,85,7550,7747,8099,7499,1303,1104,2578,3
7,557,114011,120,2010,133,4129,4364,4664,4366,1054,676,2735,3
7,557,112012,120,2010,151,516,601,760,1782,1988,1102,2881,0
7,557,112012,120,2010,167,1202,1310,1291,2550,2193,1553,2796,4
7,557,112012,120,2010,183,399,611,604,2631,2070,1010,2939,0
7,557,115011,120,2010,188,282,496,389,2636,1949,954,3010,0
7,557,115011,120,2010,220,331,542,482,2449,1815,906,2870,0
5,557,114011,120,2010,221,431,625,516,2544,1924,872,2846,0
7,557,113011,120,2010,222,298,559,520,2450,1871,915,2853,0
5,557,112012,120,2010,223,2781,3051,2917,4328,3063,2260,2622,4
7,557,115011,120,2010,236,328,531,682,2146,1902,949,2842,0
7,557,114011,120,2010,261,369,414,625,1374,1786,1091,2766,0
5,557,113011,120,2010,262,391,531,679,1379,1900,1131,2766,0
7,557,113011,120,2010,270,2919,2643,2585,2520,1642,862,2621,4
7,557,114011,120,2011,136,20000,20000,20000,8284,1159,940,2656,3
7,557,112012,120,2011,138,20000,20000,20000,5953,1756,1832,2670,4
7,557,114011,120,2011,152,3266,3339,3531,3643,3203,3169,2709,4
7,557,115011,120,2011,159,404,543,753,1554,1916,1161,2881,0
7,557,113011,120,2011,161,20000,20000,20000,6864,5752,4710,2766,4
7,557,112012,120,2011,170,410,593,602,1997,2073,1152,2929,0
5,557,115011,120,2011,183,283,506,467,2372,1785,838,2929,0
7,557,114011,120,2011,184,401,620,524,2552,1936,883,2908,0
5,557,114011,120,2011,208,1430,1514,1483,2698,2309,1687,2797,4
7,557,114011,120,2011,216,359,555,378,2507,1596,695,2847,0
7,557,114011,120,2011,248,398,397,395,917,788,388,2778,2
7,557,113011,120,2011,273,4104,3978,4166,4269,3757,3261,2621,4
7,557,112012,120,2011,282,3468,3065,2843,2740,1502,956,2570,4
7,557,112012,120,2012,93,20000,7702,7999,7512,1206,1020,2532,4
7,557,113011,120,2012,116,20000,20000,20000,7168,707,449,2635,3
7,557,112012,120,2012,141,598,659,799,1696,2087,1230,2825,0
7,557,115011,120,2012,162,2836,2989,3094,3791,3636,3212,2696,4
7,557,113011,120,2012,164,393,609,640,2048,2162,1187,2939,0
7,557,113011,120,2012,180,2725,2845,2790,3893,2805,2109,2759,4
7,557,115011,120,2012,194,20000,20000,20000,9038,6146,5065,2635,4
7,557,114011,120,2012,219,1137,1298,1186,2682,1967,1497,2759,4
7,557,114011,120,2012,235,6009,6161,6222,6569,4427,2683,2703,4
7,557,115011,120,2012,258,2258,2451,2698,3191,3546,3358,2585,4
7,557,113011,120,2012,260,504,645,713,1598,1890,962,2741,0
7,557,115011,120,2012,274,3094,3175,3494,4078,4708,4115,2585,4
7,557,112012,120,2013,63,7354,7231,7441,6857,1532,1455,2355,3
7,557,112012,120,2013,79,7042,6993,7433,7017,1283,945,2500,3
7,557,115011,120,2013,84,7159,7511,7808,7369,1369,1225,2516,3
7,557,113011,120,2013,86,7366,7635,7952,7586,1138,889,2532,3
7,557,112012,120,2013,95,20000,7762,20000,7661,1290,1073,2555,3
8,557,114011,120,2013,101,10655,10283,10428,9533,479,792,2627,3
7,557,113011,120,2013,102,20000,20000,20000,7727,881,593,2614,3
8,557,113011,120,2013,110,10390,9961,10045,8960,255,487,2712,3
8,557,114011,120,2013,133,4694,4877,5150,4926,825,626,2746,3
7,557,113011,120,2013,134,3724,3944,4225,4094,1171,769,2778,3
8,557,112012,120,2013,135,1728,2002,2188,2877,1656,1050,2819,4
8,557,115011,120,2013,140,415,689,851,1632,1510,912,2771,0
8,557,113011,120,2013,142,518,784,1045,2043,2235,1376,2790,0
8,557,114011,120,2013,149,407,608,828,1947,2241,1470,2854,0
7,557,113011,120,2013,150,1041,1145,1422,2140,2842,1924,2853,0
8,557,112012,120,2013,151,367,567,764,1888,2203,1346,2908,0
8,557,115011,120,2013,156,3547,3550,3730,4419,4226,3658,2663,4
8,557,113011,120,2013,158,671,859,1010,2116,2407,1645,2802,4
8,557,114011,120,2013,165,4614,4780,4949,5578,5136,4605,2720,4
7,557,113011,120,2013,166,417,637,773,2050,2091,1174,2918,0
8,557,112012,120,2013,167,378,694,762,2390,2150,1276,2909,0
8,557,115011,120,2013,172,263,530,562,2386,1896,1053,2863,0
7,557,114011,120,2013,173,513,682,669,1975,1582,841,2813,0
7,557,115011,120,2013,180,2656,2748,2880,3564,3146,2802,2753,4
8,557,114011,120,2013,181,3864,3885,3846,4305,3590,2844,2734,4
8,557,112012,120,2013,183,2958,2941,2871,3696,1436,1356,2541,4
8,557,115011,120,2013,188,631,671,663,1962,1355,961,2883,4
7,557,114011,120,2013,189,398,602,570,2404,1972,852,2929,0
8,557,113011,120,2013,190,214,603,564,2878,2309,1288,2919,0
7,557,112012,120,2013,191,392,724,616,2995,2283,1059,2945,0
7,557,113011,120,2013,198,4656,4845,4961,5684,4914,3956,2784,4
8,557,115011,120,2013,204,415,642,629,2253,1418,966,2763,2
7,557,114011,120,2013,205,1255,1235,1187,2358,2051,1581,2778,4
8,557,113011,120,2013,206,6084,6095,6159,6654,5111,3906,2694,4
7,557,113011,120,2013,214,393,672,604,2862,2288,1100,2859,0
8,557,112011,120,2013,215,290,551,480,2838,2112,1058,2893,0
8,557,113012,120,2013,222,434,418,321,1326,760,376,2795,4
7,557,115011,120,2013,228,4716,4897,5025,5650,4960,4071,2747,4
7,557,113011,120,2013,230,1189,1429,1402,2453,2166,1974,2807,4
8,557,112012,120,2013,247,6018,5879,6013,6205,4616,3895,2636,4
8,557,113011,120,2013,254,2770,2871,3023,3443,3644,3598,2653,4
8,557,115011,120,2013,268,799,1258,1641,2715,2632,2166,2693,4
7,557,114011,120,2013,269,1343,1412,1598,2042,2133,1343,2676,4
7,557,112012,120,2013,271,4166,3998,4291,4195,3704,2878,2547,4
8,557,114011,120,2013,277,2620,2666,2708,3035,1724,1585,2551,4
8,557,112011,120,2013,279,-377,126,531,2283,1807,1248,2672,0
8,557,113012,120,2014,65,11907,11283,11513,10485,1011,1429,2434,3
7,557,112012,120,2014,66,8269,8405,8856,8253,2297,1971,2524,3
7,557,115011,120,2014,71,7630,7483,8001,7474,1694,1454,2440,3
8,557,114011,120,2014,72,11894,11466,11651,10462,970,1441,2449,3
8,557,112012,120,2014,74,11324,10769,10944,9976,596,1096,2468,3
8,557,113012,120,2014,81,11430,10883,11091,10022,857,1254,2502,3
8,557,112012,120,2014,90,10728,10287,10449,9590,522,891,2567,3
8,557,113012,120,2014,97,8067,7741,7869,7136,568,826,2577,3
8,557,112011,120,2014,106,10422,9948,10139,9099,334,561,2640,3
7,557,113011,120,2014,121,20000,5514,5620,5341,3569,3223,2555,4
8,557,112011,120,2014,122,8076,7525,7405,6593,1577,1624,2621,3
7,557,114011,120,2014,128,20000,20000,20000,8081,1267,1011,2649,4
7,557,112012,120,2014,130,20000,20000,20000,7718,797,628,2663,3
8,557,112011,120,2014,138,9116,8584,8766,7286,47,152,2739,3
8,557,115011,120,2014,143,2276,2426,2690,3205,1469,913,2791,3
8,557,114011,120,2014,152,380,579,807,1901,2372,1418,2892,0
8,557,112012,120,2014,154,405,600,806,1999,2388,1432,2892,0
8,557,115011,120,2014,159,1935,2221,2246,3375,3227,2739,2668,4
7,557,114011,120,2014,160,505,682,858,2020,2203,1227,2929,0
8,557,113012,120,2014,161,5195,5221,5088,5039,2836,2154,2586,4
7,557,112012,120,2014,162,559,672,766,2125,2327,1320,2929,0
7,557,115011,120,2014,167,455,710,691,2311,2353,1266,2902,0
8,557,115011,120,2014,175,317,625,638,2458,1994,1117,2846,0
7,557,114011,120,2014,176,386,619,624,2246,1914,962,2939,0
8,557,113012,120,2014,177,2483,2689,2746,4286,3831,3214,2821,4
7,557,112012,120,2014,178,20000,20000,20000,6703,4849,3593,2759,4
8,557,115011,120,2014,191,3431,3278,3309,3998,3178,2870,2718,4
7,557,114011,120,2014,192,307,506,439,2377,1946,909,2960,0
8,557,113012,120,2014,193,1266,1318,1279,3329,2727,1851,2860,4
7,557,112012,120,2014,194,893,864,764,1685,1044,561,2847,4
7,557,115011,120,2014,199,1207,1464,1282,3333,2559,1465,2945,0
8,557,114011,120,2014,200,180,818,378,2599,1933,935,2906,0
8,557,112012,120,2014,202,5918,6025,6223,6995,4968,3480,2693,4
8,557,115011,120,2014,207,193,350,271,1424,886,471,2851,2
7,557,112012,120,2014,210,4932,4973,5007,5430,4367,3158,2807,4
7,557,115011,120,2014,215,503,719,650,2979,2311,1131,2918,2
8,557,114011,120,2014,216,284,554,461,2636,1998,940,2960,0
7,557,113011,120,2014,217,330,587,526,2554,2103,1020,2960,0
8,557,112011,120,2014,218,263,589,470,3140,2022,920,2901,0
8,557,115011,120,2014,223,283,538,458,2486,1929,971,2915,0
8,557,113012,120,2014,225,266,540,461,2618,2000,979,2890,0
7,557,112012,120,2014,226,20000,20000,20000,8063,4748,4354,2524,4
7,557,115011,120,2014,231,448,505,444,1334,881,513,2819,4
8,557,114011,120,2014,232,1581,1682,1472,2785,2305,1566,2785,4
7,557,113011,120,2014,233,1448,1541,1479,3325,2542,1476,2766,4
8,557,112012,120,2014,234,6822,6797,6754,6691,3627,2907,2504,4
7,557,112012,120,2014,242,5914,5934,6160,6147,2857,2227,2540,4
8,557,114011,120,2014,248,1080,1294,1344,2157,1966,1436,2797,4
7,557,113011,120,2014,249,448,656,789,1890,2085,1113,2819,2
8,557,112012,120,2014,250,8972,8753,8817,8605,2470,2822,2348,4
8,557,115011,120,2014,255,263,403,564,1533,1894,1096,2840,0
8,557,113011,120,2014,257,7189,7147,7287,7504,5596,4115,2680,4
8,557,114011,120,2014,264,196,497,624,1332,1344,812,2733,0
7,557,113011,120,2014,265,4115,4343,4629,4920,4602,4012,2649,4
8,557,115011,120,2014,271,1915,1819,1829,2272,1754,1313,2685,4
7,557,112012,120,2014,274,1157,1058,1092,1440,1471,769,2670,0
7,557,114011,120,2015,67,7504,7632,7895,7187,1797,1530,2375,3
8,557,113012,120,2015,68,11493,10986,11234,10244,1013,1488,2391,2
7,557,115011,120,2015,90,7264,7460,7882,7516,1605,1338,2500,3
8,557,114011,120,2015,91,10870,10492,10694,9797,881,1270,2544,3
8,557,113012,120,2015,100,10672,10260,10368,9373,743,998,2556,3
7,557,112012,120,2015,101,20000,6943,7244,6789,1317,993,2524,3
7,557,114011,120,2015,115,20000,20000,20000,8201,1520,1280,2621,3
8,557,113011,120,2015,116,10681,10281,10312,9382,692,939,2661,3
7,557,113011,120,2015,124,20000,20000,20000,7401,442,388,2690,3
8,557,112011,120,2015,125,10470,9884,9956,8443,220,415,2693,3
7,557,113011,120,2015,140,20000,5029,5149,4736,2235,1927,2656,4
8,557,115011,120,2015,146,8232,7733,7807,6241,369,479,2706,3
7,557,114011,120,2015,147,20000,20000,20000,6191,769,817,2716,3
8,557,113012,120,2015,148,5768,5778,5881,5794,4567,4130,2686,4
7,557,115011,120,2015,154,428,552,740,1418,1923,1220,2875,0
8,557,114011,120,2015,155,5925,5950,6120,6414,5202,4435,2603,4
7,557,113011,120,2015,156,278,270,365,631,762,463,2875,2
8,557,112011,120,2015,157,351,502,661,1712,2232,1355,2905,0
8,557,115011,120,2015,162,320,524,650,1915,1914,1101,2844,2
8,557,113012,120,2015,164,3121,3046,3028,3508,1659,1418,2639,4
7,557,112012,120,2015,165,20000,20000,20000,7715,5735,4198,2628,4
8,557,114011,120,2015,171,1267,1449,1432,3075,2681,1828,2737,4
8,557,112012,120,2015,173,4650,4568,4538,4956,4349,4008,2608,4
8,557,115011,120,2015,178,1062,1059,1047,2404,2005,1431,2830,4
8,557,113012,120,2015,180,4354,4437,4537,5132,4322,4218,2629,4
7,557,112012,120,2015,181,401,611,582,2337,1996,968,2908,0
7,557,115011,120,2015,186,20000,20000,20000,7856,5510,3684,2728,4
8,557,114011,120,2015,187,218,463,369,2452,1688,835,2912,0
8,557,112012,120,2015,189,1617,1952,1826,2674,2569,2129,2761,4
8,557,115011,120,2015,194,248,495,400,2557,1792,862,2973,0
8,557,112011,120,2015,205,111,274,211,1441,909,447,2890,0
8,557,113012,120,2015,212,4269,4265,4281,4867,4280,3767,2754,4
8,557,114011,120,2015,219,4882,4828,4847,5338,4273,3246,2729,4
7,557,113011,120,2015,220,335,518,410,2530,1836,858,2870,0
8,557,112011,120,2015,221,2699,2674,2536,3605,1765,1457,2678,4
8,557,115011,120,2015,226,255,544,484,2487,1691,895,2825,0
7,557,114011,120,2015,227,1839,1865,1844,2766,2374,1964,2728,4
8,557,113011,120,2015,228,513,625,541,1468,1025,608,2694,4
8,557,112011,120,2015,237,5229,5047,5038,5294,4585,4201,2666,4
8,557,115011,120,2015,242,5774,5590,5680,6149,5003,4517,2626,4
7,557,114011,120,2015,243,1024,1086,1099,1699,1545,1289,2690,4
8,557,113011,120,2015,244,228,553,729,2339,2101,1154,2798,0
7,557,115011,120,2015,250,340,454,672,1619,1818,1057,2813,0
8,557,114011,120,2015,251,295,432,602,1713,1985,1131,2843,0
7,557,113011,120,2015,252,474,514,765,1662,2058,1149,2825,0
8,557,112012,120,2015,253,296,461,631,1773,2076,1218,2865,0
7,557,114011,120,2015,259,5481,5862,6250,6505,4271,2616,2635,4
8,557,113011,120,2015,260,312,459,636,1761,2127,1302,2772,0
7,557,113011,120,2015,268,5385,5445,5855,5830,830,582,2690,3
8,557,112012,120,2015,269,5976,5685,5520,5197,2181,2229,2492,4
7,557,114011,120,2015,275,3920,3621,3538,3406,1786,1486,2614,4
8,557,112012,120,2016,64,11873,11355,11683,10516,1137,1625,2389,4
7,557,114011,120,2016,70,7407,7614,7978,7293,1619,1433,2413,3
8,557,113012,120,2016,71,10879,10248,10411,9470,612,1112,2416,3
7,557,113011,120,2016,79,7468,7593,7899,7252,973,850,2508,3
8,557,113012,120,2016,87,10816,10428,10677,9883,1233,1494,2570,3
8,557,113012,120,2016,103,10265,9816,9894,9003,435,726,2589,3
8,557,112012,120,2016,112,10663,10174,10187,9111,334,619,2649,3
7,557,114011,120,2016,118,5234,5235,5293,4997,2845,2841,2540,4
8,557,113012,120,2016,119,10663,10281,10299,9310,1306,1488,2620,3
7,557,112012,120,2016,120,20000,20000,20000,7853,1079,905,2663,3
7,557,115011,120,2016,125,20000,20000,20000,7010,250,160,2690,3
8,557,114011,120,2016,126,9264,8736,8696,7161,207,375,2638,3
7,557,114011,120,2016,134,20000,20000,20000,20000,1516,1155,2683,3
7,557,112012,120,2016,136,20000,20000,20000,7548,2949,2351,2593,4
8,557,114011,120,2016,142,3802,3767,3933,4091,2899,2884,2609,4
7,557,114011,120,2016,150,835,864,970,1706,1902,1206,2790,0
8,557,113011,120,2016,151,315,450,601,1547,1916,1217,2866,0
8,557,114011,120,2016,158,300,531,574,1991,1951,1081,2868,0
8,557,112011,120,2016,160,329,538,595,2017,2188,1259,2908,0
8,557,115011,120,2016,165,3632,3492,3606,4159,3512,3123,2705,4
8,557,113011,120,2016,167,271,522,503,2208,1816,986,2850,0
8,557,114011,120,2016,174,5180,5348,5553,6122,5316,4386,2710,4
8,557,112012,120,2016,176,1922,1967,1896,2598,1807,1595,2673,4
8,557,115011,120,2016,181,265,520,430,2674,1809,911,2871,0
7,557,114011,120,2016,182,273,468,470,2315,1824,895,2913,0
8,557,113012,120,2016,183,2068,2218,2246,3423,3037,2525,2726,4
7,557,112012,120,2016,184,4712,4940,5124,5775,4685,3304,2690,4
8,557,114011,120,2016,190,3785,3852,3831,4651,3308,2730,2610,4
8,557,115011,120,2016,197,98,280,176,1448,857,355,2886,0
7,557,114011,120,2016,198,270,540,400,2524,1753,818,2924,0
8,557,113011,120,2016,199,1300,1490,1429,2565,1975,1603,2645,4
7,557,112012,120,2016,200,373,548,495,2534,1883,851,2902,0
8,557,114011,120,2016,206,476,501,366,1262,640,329,2837,2
7,557,113011,120,2016,207,409,641,461,3054,2130,968,2939,0
8,557,112011,120,2016,208,256,664,475,3502,2187,1095,2890,0
7,557,114011,120,2016,214,2353,2653,2675,4244,3991,3503,2778,4
8,557,113012,120,2016,215,252,584,444,2814,1919,906,2867,0
7,557,112012,120,2016,216,350,537,432,2622,1951,899,2939,0
7,557,115011,120,2016,221,20000,5759,5941,6394,5405,4506,2663,4
8,557,114011,120,2016,222,7349,7303,7320,7434,2561,2570,2562,4
7,557,113011,120,2016,223,20000,20000,20000,7363,4897,3199,2683,4
8,557,115011,120,2016,229,1095,1240,1134,2902,2376,1457,2794,4
8,557,114011,120,2016,238,1182,1384,1425,2681,1497,1056,2670,4
7,557,113011,120,2016,239,2669,2705,2768,3394,1900,1562,2532,4
8,557,115011,120,2016,245,243,442,611,1913,1800,971,2870,0
7,557,114011,120,2016,246,332,422,446,1004,854,428,2842,2
8,557,113012,120,2016,247,246,463,673,2085,2066,1093,2858,0
7,557,112012,120,2016,248,6326,6355,6501,6365,4649,3223,2766,4
7,557,115011,120,2016,253,2350,2378,2450,2832,2345,1908,2656,4
8,557,112011,120,2016,256,1299,1234,1155,1336,1102,826,2705,4
8,557,113011,120,2016,263,2810,2576,2683,3265,2776,2215,2569,4
8,557,112012,120,2016,272,4737,4443,4490,4562,2359,2051,2608,4
8,557,114011,120,2017,64,8007,7788,7830,7238,1185,1297,2477,3
8,557,112011,120,2017,66,7450,7073,7113,6742,958,1053,2519,3
8,557,113011,120,2017,73,11581,11046,11243,10121,556,1024,2536,3
8,557,112012,120,2017,82,10409,9659,9688,8737,1222,1390,2624,3
7,557,115011,120,2017,95,20000,8215,20000,8075,1529,1151,2607,3
7,557,113011,120,2017,97,20000,8106,20000,7894,1125,868,2607,3
8,557,113012,120,2017,105,5541,5282,5214,4917,2446,2635,2594,4
7,557,114011,120,2017,120,20000,20000,20000,7835,875,664,2656,3
8,557,113011,120,2017,121,10799,10261,10175,8823,331,573,2698,3
8,557,113011,120,2017,137,5454,5280,5253,4998,2166,2021,2602,4
8,557,112011,120,2017,146,8780,8153,8245,6483,23,135,2737,3
8,557,113012,120,2017,153,826,1391,1678,2148,1203,825,2770,3
7,557,115011,120,2017,159,536,739,926,1443,1592,973,2842,0
8,557,114011,120,2017,160,207,403,587,1531,1741,1100,2856,0
8,557,112012,120,2017,162,317,467,621,1599,1956,1211,2907,0
8,557,115011,120,2017,167,277,470,552,1792,1924,1113,2921,0
8,557,113011,120,2017,169,312,507,561,2008,1990,1141,2875,0
8,557,112011,120,2017,178,281,577,520,2720,2222,1092,2923,0
