"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,874,122016,180,2013,165,563,795,535,2696,1377,711,2870,0
8,874,121016,180,2013,166,193,487,249,2394,1293,604,2897,0
8,874,122015,180,2013,173,309,650,454,2540,1421,768,2888,0
7,874,121016,180,2013,174,425,650,406,2720,1753,795,2892,4
8,874,121016,180,2013,182,9412,9780,10040,10201,7301,5569,2652,4
8,874,122016,180,2013,205,165,390,220,2762,1475,678,2910,0
7,874,121016,180,2013,206,207,406,280,2744,1536,634,2918,0
7,874,122016,180,2013,213,817,1059,1037,2659,1892,1380,2753,4
8,874,121016,180,2013,214,215,392,242,2089,1130,514,2935,0
7,874,123015,180,2013,220,262,502,371,2675,1566,672,2918,0
8,874,122016,180,2013,221,207,442,327,1925,996,514,2883,0
7,874,121016,180,2013,222,311,455,324,2327,1321,561,2913,0
7,874,122016,180,2013,229,20000,5232,5353,5894,5124,3823,2796,4
8,874,121016,180,2013,230,911,946,756,2187,1384,703,2886,4
7,874,123015,180,2013,236,219,391,375,1720,1247,595,2875,0
8,874,122016,180,2013,237,245,422,375,1724,1295,703,2896,0
7,874,122016,180,2013,245,337,421,446,1299,1206,715,2853,0
8,874,121016,180,2013,246,4363,4195,4266,4682,3608,3563,2630,4
8,874,122016,180,2013,253,3962,3910,3870,4092,1645,1701,2513,4
7,874,122016,180,2013,261,399,453,526,808,1087,750,2772,0
8,874,121016,180,2013,262,321,379,445,873,1089,809,2776,0
7,874,122016,180,2013,277,589,579,647,960,854,627,2716,0
8,874,121016,180,2013,278,390,458,532,936,939,746,2708,0
8,874,122016,180,2014,48,2183,1447,1008,1948,330,672,2349,2
7,874,122016,180,2014,56,2919,2554,2494,2544,773,542,2413,4
8,874,121016,180,2014,57,5947,5117,5169,5135,915,1162,2460,3
8,874,122015,180,2014,64,1707,1596,1286,2000,472,713,2470,3
7,874,121016,180,2014,65,3057,2766,2887,2869,879,746,2440,3
8,874,122015,180,2014,80,2026,2143,2088,2988,675,746,2592,3
7,874,122016,180,2014,88,3054,2930,2990,3202,874,664,2628,3
8,874,122015,180,2014,96,2640,2876,3013,3357,523,592,2693,3
7,874,121016,180,2014,97,20000,20000,20000,7171,5545,4700,2614,4
7,874,122016,180,2014,104,3171,3147,3187,3150,643,460,2709,3
7,874,122016,180,2014,120,1578,1565,1574,1576,786,569,2703,4
8,874,122015,180,2014,128,424,648,707,1138,1294,1005,2768,0
7,874,121016,180,2014,129,1127,1099,1198,1411,1419,1049,2696,4
7,874,122016,180,2014,136,339,353,388,477,511,441,2790,1
8,874,121016,180,2014,137,503,488,536,739,709,531,2811,4
8,874,122016,180,2014,144,317,476,520,881,875,727,2814,0
7,874,121016,180,2014,145,20000,4965,20000,5561,4939,4512,2585,4
8,874,121016,180,2014,153,3829,3935,3933,4370,3926,3334,2708,4
8,874,122016,180,2014,160,3374,3316,3460,4268,3848,3475,2824,4
7,874,121016,180,2014,161,256,537,380,2189,1402,716,2939,0
7,874,122016,180,2014,168,1714,1909,1834,3447,2511,1894,2703,4
8,874,121016,180,2014,169,568,822,550,3213,1670,880,2868,4
8,874,122016,180,2014,176,237,542,260,3492,1641,760,2858,2
8,874,121016,180,2014,185,1459,1541,1352,3299,1455,977,2711,4
8,874,122016,180,2014,192,268,498,272,3226,1553,650,2954,0
7,874,122016,180,2014,200,268,431,258,3269,1663,678,2934,0
8,874,121016,180,2014,201,2607,2544,2586,4291,3026,2510,2742,4
8,874,122016,180,2014,208,178,405,220,3123,1513,656,2911,0
7,874,121016,180,2014,209,240,422,258,3148,1567,691,2918,0
8,874,121016,180,2014,217,361,725,446,3721,1838,851,2862,4
8,874,122016,180,2014,224,6260,5971,5990,6151,3373,2274,2730,4
7,874,121016,180,2014,225,295,472,363,2148,1151,564,2853,0
7,874,122016,180,2014,232,490,692,456,2673,1604,650,2892,0
8,874,122016,180,2014,240,266,455,339,2307,1466,706,2878,0
7,874,121016,180,2014,241,275,481,346,2230,1524,736,2892,0
7,874,122016,180,2014,248,3985,4028,4063,4552,2256,1896,2475,4
8,874,121016,180,2014,249,308,469,422,1843,1461,836,2831,0
7,874,123015,180,2014,255,1669,1662,1752,2181,2057,1826,2778,4
8,874,122016,180,2014,256,3276,3258,3238,3459,1386,1428,2530,4
7,874,121016,180,2014,257,734,895,949,1535,1438,971,2759,4
7,874,122016,180,2014,264,1849,1905,1932,2170,1781,1377,2663,4
8,874,121016,180,2014,265,5246,5112,5114,5130,1811,1952,2455,4
8,874,122015,180,2014,272,156,613,734,1423,840,710,2725,3
7,874,121016,180,2014,273,916,879,944,1315,806,593,2703,3
7,874,122016,180,2014,280,3359,3285,3422,3436,3333,2854,2578,4
8,874,121016,180,2014,281,2549,2398,2405,2550,2125,2190,2608,4
8,874,122016,180,2014,288,4156,3814,3761,3757,2582,2397,2643,4
7,874,121016,180,2014,289,3786,3916,4024,3802,1880,1680,2547,4
7,874,122016,180,2014,296,2083,1959,1810,2151,790,531,2524,3
8,874,121016,180,2014,297,-450,190,-385,1056,537,659,2532,3
8,874,122016,180,2015,51,595,413,-157,1583,404,676,2400,3
7,874,121016,180,2015,52,2760,2467,2388,2638,923,898,2375,4
8,874,121016,180,2015,60,2537,2226,2206,2577,856,784,2416,4
8,874,122016,180,2015,67,1659,1607,1306,2488,519,693,2449,3
7,874,121016,180,2015,68,3416,3370,3463,3565,1223,1029,2413,4
7,874,122016,180,2015,75,4518,4289,4395,4422,1600,1329,2555,4
8,874,122016,180,2015,83,6058,5864,5894,5846,1308,1389,2580,4
7,874,122016,180,2015,91,3184,3204,3369,3571,1098,863,2555,3
8,874,122016,180,2015,99,2873,3134,3247,3746,611,696,2631,3
8,874,121016,180,2015,108,3512,3739,4125,4409,689,698,2703,3
8,874,122015,180,2015,115,2485,2728,2779,3124,498,503,2721,3
7,874,122016,180,2015,123,3976,3989,4048,3813,1340,1108,2483,4
8,874,121016,180,2015,124,1888,1938,2051,2305,704,567,2768,4
7,874,121016,180,2015,132,20000,20000,20000,20000,20000,6827,2663,0
7,874,122016,180,2015,139,782,762,816,905,1045,797,2716,4
8,874,121016,180,2015,140,187,235,255,449,520,419,2791,0
8,874,122016,180,2015,147,234,363,455,831,1042,847,2865,0
7,874,122016,180,2015,155,20000,20000,20000,7543,5807,4283,2578,4
8,874,121016,180,2015,156,4130,4158,4182,4801,4439,4197,2689,4
8,874,122016,180,2015,163,275,540,317,2207,1340,702,2949,0
7,874,121016,180,2015,164,306,497,340,2047,1291,642,2913,0
7,874,122016,180,2015,171,252,508,296,2587,1401,651,2913,0
8,874,121016,180,2015,172,8264,8178,8283,8554,5468,3946,2639,4
8,874,121016,180,2015,188,275,535,281,3101,1572,690,2949,0
8,874,122015,180,2015,195,2401,2553,2586,4233,3589,2808,2811,4
8,874,121016,180,2015,204,6638,6647,6811,7390,5005,4393,2706,4
8,874,122016,180,2015,211,1008,962,895,2280,1387,1102,2792,4
7,874,121016,180,2015,212,204,483,278,3198,1618,651,2902,0
7,874,122016,180,2015,219,498,470,269,1923,882,364,2886,4
8,874,121016,180,2015,220,263,475,276,3068,1573,665,2933,0
8,874,122015,180,2015,227,630,787,746,2399,1502,1168,2832,4
7,874,122016,180,2015,235,320,424,335,2509,1486,640,2902,0
8,874,121016,180,2015,236,298,554,378,2789,1586,719,2933,0
8,874,122016,180,2015,243,205,394,306,2178,1464,744,2884,0
7,874,121016,180,2015,244,362,573,481,2565,1764,787,2853,0
7,874,122016,180,2015,251,291,453,474,1777,1414,753,2881,0
8,874,121016,180,2015,252,289,499,514,1818,1529,833,2887,0
8,874,122016,180,2015,259,1834,1829,1833,2131,1036,928,2660,4
7,874,122016,180,2015,267,3911,4208,4443,4721,4448,3891,2676,4
8,874,121016,180,2015,268,329,352,427,969,1256,883,2762,0
8,874,122016,180,2015,275,220,288,382,894,1214,866,2761,0
7,874,121016,180,2015,276,5024,5115,5260,5376,4399,3345,2621,4
7,874,123015,180,2015,290,3905,3947,4055,4002,2965,2590,2621,0
8,874,122015,180,2015,291,3043,2446,2526,2780,542,824,2625,3
8,874,121016,180,2015,300,242,515,-265,1279,633,767,2571,3
7,874,121016,180,2016,55,2753,2435,2467,2730,1001,771,2375,4
7,874,122016,180,2016,62,2614,2450,2368,2711,910,653,2483,3
8,874,121016,180,2016,63,1044,1203,846,2278,620,747,2514,3
8,874,122016,180,2016,70,992,1576,1343,2426,599,735,2509,3
7,874,121016,180,2016,71,4247,4277,4255,4416,1388,1134,2516,3
7,874,122016,180,2016,78,2802,2793,2848,3145,867,717,2555,3
8,874,122016,180,2016,86,1445,2071,1973,2809,750,790,2654,3
8,874,122016,180,2016,102,2294,2538,2680,3218,543,554,2691,3
8,874,121016,180,2016,111,2284,2416,2518,2595,728,584,2764,3
8,874,122016,180,2016,118,1106,1187,1277,1525,1592,1248,2769,4
7,874,121016,180,2016,119,575,610,684,1023,1238,912,2825,0
8,874,121016,180,2016,127,8592,8877,9208,9466,6462,5363,2491,4
8,874,122016,180,2016,134,6097,6035,6075,6078,1261,1407,2527,4
7,874,121016,180,2016,135,20000,20000,20000,6127,1736,1414,2508,4
8,874,121016,180,2016,143,1472,1723,1753,2061,2179,1698,2796,4
8,874,122015,180,2016,150,279,471,519,1110,1223,898,2854,0
8,874,121016,180,2016,159,164,341,185,1146,577,262,2902,0
8,874,122016,180,2016,166,6658,6709,6833,7151,5085,4329,2613,4
7,874,122016,180,2016,174,344,618,410,2765,1545,767,2881,0
8,874,121016,180,2016,175,1671,1651,1564,2473,1719,1304,2743,4
8,874,122015,180,2016,182,3924,4064,4090,4657,3861,3716,2636,4
7,874,121016,180,2016,183,330,511,313,2865,1650,719,2950,0
7,874,122016,180,2016,190,239,432,268,2697,1418,679,2945,0
8,874,121016,180,2016,191,283,521,297,3223,1614,693,2955,0
7,874,123015,180,2016,197,2674,2728,2717,3613,1839,1505,2540,4
8,874,122016,180,2016,198,7471,7630,7857,8428,6075,5265,2652,4
7,874,122016,180,2016,206,171,343,221,2519,1207,595,2892,0
8,874,121016,180,2016,207,2112,2166,2006,3353,1272,1003,2654,4
7,874,123015,180,2016,213,209,425,288,2659,1419,573,2929,0
8,874,122016,180,2016,214,211,444,265,2690,1331,586,2944,0
7,874,122016,180,2016,222,226,445,250,2672,1435,604,2897,0
8,874,121016,180,2016,223,794,1016,890,1926,1418,1082,2732,4
8,874,122016,180,2016,230,7287,7220,7226,7324,1794,1829,2516,4
7,874,122016,180,2016,238,1383,1559,1464,2693,1572,1086,2656,4
8,874,121016,180,2016,239,294,482,370,2388,1465,761,2803,0
8,874,122016,180,2016,246,219,471,489,1953,1424,714,2887,0
7,874,121016,180,2016,247,232,541,583,1798,1472,694,2886,0
7,874,122016,180,2016,254,335,368,515,1094,1333,805,2870,0
8,874,121016,180,2016,255,296,402,480,1173,1317,855,2874,0
8,874,122016,180,2016,262,3264,3144,3252,3477,3385,3343,2603,4
7,874,121016,180,2016,263,2593,2600,2761,3082,2397,2024,2547,4
8,874,121016,180,2016,271,5788,5531,5592,5630,1527,1425,2595,4
8,874,122016,180,2016,278,5503,5299,5264,5187,1662,1830,2488,4
7,874,121016,180,2016,279,1252,1209,1199,1553,775,652,2722,3
8,874,122016,180,2016,294,4507,4427,4518,4696,1955,1913,2536,4
8,874,121016,180,2017,49,3758,3366,3262,3313,1179,1158,2397,3
7,874,123015,180,2017,55,4303,4426,4412,4360,1998,1831,2324,4
8,874,122016,180,2017,56,267,-53,-6,1449,475,620,2397,4
7,874,121016,180,2017,57,5263,5072,5286,5029,1580,1397,2500,3
7,874,122016,180,2017,64,3773,3497,3511,3694,1305,1081,2524,4
8,874,121016,180,2017,65,1171,1187,1034,2368,417,653,2580,3
