"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,527,94076,110,1989,246,681,1060,1300,2406,3151,2065,2990,0
5,527,94076,110,1989,262,803,1117,1533,2435,3381,2245,3040,0
5,527,94076,110,1989,278,917,1268,1665,2514,3512,2398,3076,0
5,527,94075,110,1989,310,883,1195,1452,2196,3735,2728,3115,0
5,527,94075,110,1989,342,911,1203,1317,2385,3269,2062,2973,4
5,527,94076,110,1989,358,806,1166,1286,2282,3254,2204,3056,0
5,527,94076,110,1990,41,901,1290,1632,2327,3673,2588,3135,0
5,527,94076,110,1990,57,886,1329,1718,2438,3725,2554,3048,0
5,527,94076,110,1990,73,877,1236,1550,2086,3495,2382,3072,0
5,527,94076,110,1990,89,1581,1877,2063,2947,3628,2849,2740,4
5,527,94076,110,1990,105,510,893,733,2385,1967,1088,2933,0
5,527,94076,110,1990,121,504,847,854,1164,591,337,2924,0
5,527,94076,110,1990,137,443,719,599,1992,1047,487,2929,0
5,527,94076,110,1990,169,242,487,484,1493,1029,459,2855,0
5,527,94076,110,1990,185,248,549,539,1672,1027,578,2846,0
5,527,94076,110,1990,201,333,583,569,1776,1302,747,2893,0
5,527,94076,110,1990,217,346,567,608,1921,1702,909,2902,0
5,527,94076,110,1990,233,353,729,790,2144,2192,1242,2929,0
5,527,94076,110,1990,249,464,753,884,2218,2443,1454,2973,0
5,527,94076,110,1990,265,573,898,1034,2358,2744,1689,3007,0
5,527,94076,110,1990,281,574,920,1143,2428,2765,1621,2981,0
5,527,94075,110,1990,297,707,957,1191,2191,3093,2050,3068,0
5,527,94075,110,1990,313,737,1085,1358,2244,3139,2171,3115,0
5,527,94075,110,1990,345,539,594,661,944,979,479,3011,2
5,527,94076,110,1991,12,1719,1968,1886,3302,2208,1418,2657,4
5,527,94076,110,1991,28,426,803,563,3586,1837,776,2964,0
5,527,94076,110,1991,60,361,759,641,3194,1669,704,2973,0
5,527,94076,110,1991,76,376,765,640,3413,1799,734,2964,0
5,527,94076,110,1991,92,367,697,647,2631,1996,998,2977,0
5,527,94076,110,1991,108,474,814,904,2502,2083,1106,2929,0
5,527,94076,110,1991,124,438,656,771,1786,1656,845,2924,0
5,527,94076,110,1991,156,379,694,766,1705,2314,1386,2911,0
5,527,94076,110,1991,172,406,669,748,1784,2459,1511,2929,0
5,527,94075,110,1991,188,20000,7292,7320,7759,5731,3930,2702,4
5,527,94076,110,1991,204,419,731,946,1809,2857,1786,2897,0
5,527,94076,110,1991,220,608,799,1035,1878,2958,1862,2915,0
5,527,94076,110,1991,236,694,925,1243,2053,3354,2081,2893,0
5,527,94076,110,1991,252,672,976,1331,2087,3310,2056,2977,0
5,527,94076,110,1991,268,807,1095,1405,2237,3483,2121,2994,0
5,527,94076,110,1991,284,807,1214,1578,2453,3630,2194,2994,0
5,527,94076,110,1991,300,898,1240,1670,2531,3824,2384,3048,0
5,527,94075,110,1991,332,645,735,813,1046,1254,1274,3084,0
5,527,94076,110,1991,348,1567,1888,2015,2933,3721,2979,2897,4
5,527,94076,110,1991,364,1221,1516,1696,2620,3064,2092,2960,0
5,527,94075,110,1992,15,938,1285,1521,2462,3417,2668,3080,0
5,527,94076,110,1992,31,1310,1722,2091,3118,4296,3133,3027,0
5,527,94075,110,1992,47,1023,1430,1684,2702,3806,2842,3027,0
5,527,94076,110,1992,63,761,1158,1309,2737,3277,2250,3023,0
5,527,94076,110,1992,79,908,1275,1555,2723,3414,2386,3015,0
5,527,94076,110,1992,95,862,1236,1627,2739,3497,2381,2968,0
5,527,94076,110,1992,111,845,1297,1597,2654,3423,2561,2998,0
5,527,94076,110,1992,127,882,1377,1700,2660,3626,2616,2960,0
5,527,94076,110,1992,143,681,979,1280,2182,3047,2093,2933,0
5,527,94076,110,1992,159,766,1070,1226,1899,2414,1575,2911,0
5,527,94076,110,1992,175,905,1185,1432,2211,3173,2301,2924,0
5,527,94076,110,1992,191,798,1169,1511,2192,3352,2638,2915,0
5,527,94075,110,1992,207,3851,4183,4367,4881,4998,4816,2507,4
5,527,94076,110,1992,223,894,1242,1555,2173,3401,2605,2964,0
5,527,94075,110,1992,239,857,1302,1600,2216,3555,2700,2938,0
5,527,94076,110,1992,255,1021,1458,1750,2379,3825,3096,3052,0
5,527,94075,110,1992,271,1125,1506,1880,2449,3745,2868,3056,0
5,527,94076,110,1992,303,1116,1542,1882,2520,3856,3069,3052,0
5,527,94075,110,1992,319,1151,1536,1895,2502,3871,3002,3044,0
5,527,94075,110,1992,335,1136,1594,1906,2437,4015,3325,3135,0
5,527,94075,110,1993,1,1147,1519,1838,2478,3902,3099,3104,0
5,527,94075,110,1993,17,1349,1739,1924,2892,3642,2753,2955,0
5,527,94076,110,1993,33,1000,1474,1739,2560,3779,2887,3084,0
5,527,94076,110,1993,49,1030,1365,1731,2418,3642,2799,3027,0
5,527,94076,110,1993,65,594,799,920,1244,1454,988,2994,2
5,527,94075,110,1993,81,20000,5499,5708,6261,6101,4877,2869,4
5,527,94076,110,1993,97,1024,1440,1880,2559,3812,3056,3064,0
5,527,94076,110,1993,113,1045,1524,1910,2527,3891,3016,3002,0
5,527,94076,110,1993,129,1046,1413,1915,2506,3780,2940,2986,0
5,527,94076,110,1993,145,965,1411,1872,2404,3670,2928,2977,0
5,527,94076,110,1993,161,915,1281,1683,2306,3671,2826,2942,0
5,527,94075,110,1993,177,927,1253,1669,2362,3718,2815,2942,0
5,527,94076,110,1993,193,797,1094,1454,1872,3443,2668,2897,0
5,527,94076,110,1993,209,984,1369,1643,2099,3556,2953,2968,0
5,527,94076,110,1993,225,976,1430,1741,2217,3734,3190,2986,0
5,527,94075,110,1993,241,3444,3748,3893,4299,4585,3570,2865,4
5,527,94076,110,1993,273,1093,1602,1919,2461,4078,3331,3027,0
5,527,94075,110,1993,289,1461,1826,2166,2821,4428,3569,2986,0
5,527,94075,110,1993,305,1154,1586,1971,2462,4210,3413,3088,0
5,527,94075,110,1993,321,988,1465,1578,1177,745,576,2947,0
5,527,94076,110,1993,337,927,1385,1368,1707,1160,868,3002,0
5,527,94075,110,1993,353,673,1051,1097,2575,2237,1379,3040,0
5,527,94076,110,1994,4,546,893,913,2784,2075,1227,3084,0
5,527,94076,110,1994,36,589,902,1022,2581,2791,1697,2990,0
5,527,94076,110,1994,52,768,1103,1327,2566,3068,1964,2994,0
5,527,94076,110,1994,84,359,733,552,2480,1298,620,2951,0
5,527,94076,110,1994,100,495,900,794,2966,1762,932,2929,0
5,527,94076,110,1994,116,4702,5191,5327,5938,5099,3549,2841,4
5,527,94076,110,1994,132,470,885,869,2835,2587,1440,2955,0
5,527,94076,110,1994,148,555,910,1239,2699,2873,1830,2938,0
5,527,94076,110,1994,164,622,995,1229,2418,2943,1705,2920,0
5,527,94076,110,1994,180,645,878,1357,2472,3113,1888,2902,0
5,527,94076,110,1994,196,585,917,1162,1963,2921,1999,2915,0
5,527,94076,110,1994,212,664,1020,1415,2197,3306,2285,2883,0
5,527,94076,110,1994,228,745,1129,1459,2321,3351,2286,2933,0
5,527,94076,110,1994,244,781,1179,1649,2492,3546,2271,2973,0
5,527,94076,110,1994,260,831,1264,1766,2556,3715,2308,3002,0
5,527,94076,110,1994,276,917,1302,1715,2562,3732,2438,3040,0
5,527,94076,110,1994,292,939,1356,1753,2512,3863,2541,3084,0
5,527,94075,110,1994,308,957,1434,1853,2653,3974,2716,3112,0
5,527,94076,110,1994,324,992,1495,1935,2794,3619,2309,3015,0
5,527,94075,110,1994,340,934,1250,1657,2266,3065,2086,3032,0
5,527,94075,110,1994,356,1111,1467,1908,2727,3811,2638,3072,0
5,527,94076,110,1995,7,20000,5858,6077,6604,5418,3637,2685,4
5,527,94075,110,1995,39,1029,1331,1407,3063,2748,1775,2865,4
5,527,94075,110,1995,55,505,777,646,3236,1820,938,2955,0
5,527,94076,110,1995,71,2565,2808,2958,4280,3824,2944,2591,4
5,527,94076,110,1995,87,737,1079,1337,2869,2995,1676,2998,0
5,527,94076,110,1995,103,597,876,1118,2185,2702,1656,2960,0
5,527,94076,110,1995,119,5713,5833,5907,6479,3307,1986,2507,4
5,527,94076,110,1995,135,475,494,625,1054,1131,627,2951,2
5,527,94076,110,1995,151,1510,1589,1527,1903,1786,926,2869,4
5,527,94076,110,1995,167,590,804,1006,1879,2864,1857,2869,0
5,527,94076,110,1995,199,716,927,1211,2001,3028,2039,2906,0
5,527,94076,110,1995,215,689,965,1315,1964,3169,2057,2906,0
5,527,94075,110,1995,231,876,1062,1315,2130,3431,2313,2920,0
5,527,94075,110,1995,247,20000,7863,8095,8517,5239,3657,2634,4
5,527,94075,110,1995,263,745,1025,1284,1905,3313,2268,2998,0
5,527,94076,110,1995,295,774,1088,1181,1820,3190,2243,2998,0
5,527,94076,110,1995,311,784,998,1131,1922,3253,2216,3064,0
5,527,94076,110,1995,327,789,1022,1207,1856,3332,2396,3076,0
5,527,94076,110,1995,343,816,1116,1322,1998,3413,2446,3044,0
5,527,94075,110,1995,359,695,845,881,1127,1705,1264,2947,4
5,527,94076,110,1996,10,748,977,1189,1771,3234,2391,3040,0
5,527,94075,110,1996,26,2178,2521,2526,3683,3202,2311,2598,4
5,527,94076,110,1996,42,717,1005,1230,2174,3210,2260,3060,0
5,527,94076,110,1996,58,846,1145,1395,2228,3244,2143,2994,0
5,527,94076,110,1996,90,809,1129,1454,2143,3379,2338,3032,0
5,527,94076,110,1996,106,798,1168,1473,2101,3381,2409,3015,0
5,527,94076,110,1996,122,545,787,975,1466,2653,1760,2938,0
5,527,94076,110,1996,138,721,931,1114,1702,3181,2300,2951,0
5,527,94076,110,1996,154,940,1227,1478,2082,3772,2677,2947,0
5,527,94076,110,1996,170,665,876,1102,1593,3040,2208,2920,0
5,527,94076,110,1996,186,733,948,1217,1761,2961,2253,2933,0
5,527,94076,110,1996,202,839,1076,1345,1732,3160,2477,2920,0
5,527,94075,110,1996,218,2160,2307,2528,3182,4070,3441,2888,4
5,527,94076,110,1996,234,837,1145,1326,1792,3278,2557,2938,0
5,527,94076,110,1996,250,901,1131,1357,1800,3294,2605,3011,0
5,527,94076,110,1996,266,903,1195,1510,1908,3524,2781,3044,0
5,527,94076,110,1996,282,2002,2102,2306,2757,3325,2695,2888,2
5,527,94076,110,1996,298,929,1161,1398,1889,3240,2415,3044,0
5,527,94076,110,1996,314,1063,1410,1703,2179,4025,3188,3142,0
5,527,94076,110,1996,330,1058,1434,1696,2230,4040,3197,3150,0
5,527,94076,110,1996,346,3171,3330,3502,4004,4150,3019,2826,4
5,527,94076,110,1996,362,1055,1357,1674,2270,3783,2929,3084,0
5,527,94076,110,1997,12,1119,1438,1730,2290,3751,2831,3015,0
5,527,94075,110,1997,28,1284,1534,1765,2422,3109,2140,2874,0
5,527,94076,110,1997,76,380,727,623,2320,1151,470,2968,0
5,527,94076,110,1997,92,488,739,702,1606,776,545,2816,2
5,527,94076,110,1997,108,383,552,575,2479,1707,771,2955,0
5,527,94076,110,1997,140,341,523,601,1992,1968,1052,2920,0
5,527,94075,110,1997,156,4534,4673,4680,5457,2794,2142,2472,4
5,527,94076,110,1997,172,668,933,1018,2445,2585,1579,2879,0
5,527,94076,110,1997,204,509,801,996,2199,2697,1622,2902,0
5,527,94075,110,1997,220,525,705,868,1970,2796,1689,2915,0
5,527,94076,110,1997,236,597,855,1109,2030,2910,1879,2933,0
5,527,94076,110,1997,252,592,835,990,1698,2984,1999,3002,0
5,527,94076,110,1997,268,690,993,1198,1906,3124,2103,3036,0
5,527,94076,110,1997,300,821,1038,1386,2176,3471,2408,3064,0
5,527,94076,110,1997,316,825,1199,1436,2110,3508,2404,3060,0
5,527,94075,110,1997,364,20000,3717,3822,4903,4594,3731,2443,4
5,527,94076,110,1998,15,20000,6349,6462,6905,4982,2999,2708,4
5,527,94075,110,1998,31,573,863,860,2665,2364,1195,3015,0
5,527,94076,110,1998,47,531,823,923,2143,2674,1583,3015,0
5,527,94076,110,1998,63,645,970,1177,2091,3083,1868,3011,0
5,527,94076,110,1998,79,678,1035,1377,2328,3303,2049,3027,0
5,527,94076,110,1998,95,854,1155,1466,2362,3210,2030,2942,0
5,527,94076,110,1998,127,503,773,855,2036,2448,1428,2924,0
5,527,94076,110,1998,143,475,683,661,2010,2425,1315,2938,0
5,527,94076,110,1998,159,390,739,895,1964,2574,1576,2920,0
5,527,94076,110,1998,207,1292,1439,1670,2644,3588,2810,2911,4
5,527,94076,110,1998,223,539,777,901,1598,2925,1961,2947,0
5,527,94075,110,1998,255,2517,2918,3053,3907,4257,3461,2911,4
5,527,94076,110,1998,271,986,1296,1433,2572,3381,2195,2942,4
5,527,94075,110,1998,287,20000,4337,4492,5018,5565,4577,2933,4
5,527,94076,110,1998,319,643,871,1027,1878,3230,2206,3060,0
5,527,94076,110,1998,335,674,941,1053,1978,3181,2107,3023,0
5,527,94075,110,1998,351,826,1137,1358,2288,3987,2650,3052,0
5,527,94076,110,1999,18,633,945,983,2312,2994,1811,3007,0
5,527,94075,110,1999,34,892,1192,1245,2430,3067,1892,2960,0
5,527,94075,110,1999,50,823,1121,1257,2265,3363,2113,3036,0
5,527,94076,110,1999,82,572,810,765,2512,2375,1307,2986,0
5,527,94076,110,1999,114,570,918,1160,2353,3005,1823,2973,0
5,527,94076,110,1999,130,4632,4760,4908,5165,4309,2704,2807,4
5,527,94076,110,1999,146,578,733,989,1754,3014,1886,2960,0
5,527,94076,110,1999,162,585,735,960,1668,2925,1810,2906,0
5,527,94075,110,1999,178,347,462,603,906,1299,834,2888,0
5,527,94076,110,1999,194,522,818,959,1490,2833,2020,2933,0
7,527,94075,110,1999,203,563,635,922,1563,2905,1969,2939,0
5,527,94076,110,1999,210,860,993,1150,1642,2583,1518,2902,0
7,527,94076,110,1999,219,655,818,1055,1647,3106,2095,2945,0
5,527,94076,110,1999,226,672,862,1087,1667,3060,2206,2933,0
7,527,94076,110,1999,235,1391,1585,1704,2300,3044,2450,2881,4
5,527,94075,110,1999,242,1103,1319,1437,1956,2893,2099,2883,4
7,527,94075,110,1999,251,20000,20000,20000,20000,20000,5376,2847,4
5,527,94076,110,1999,258,747,1039,1279,1842,3300,2282,3023,0
7,527,94076,110,1999,283,809,1038,1344,1931,3631,2561,3077,0
5,527,94076,110,1999,290,850,1123,1390,2035,3741,2548,3068,0
7,527,94075,110,1999,299,782,1040,1255,1776,3541,2468,3086,0
5,527,94076,110,1999,306,3293,3533,3574,3867,4246,3149,2841,4
5,527,94075,110,1999,338,539,815,786,2361,2413,1381,3027,0
5,527,94075,110,1999,354,707,997,1024,2686,3064,1751,3015,0
7,527,94075,110,1999,363,480,853,844,2292,2708,1615,3049,0
7,527,94076,110,2000,14,582,842,985,2225,3016,1909,3049,0
7,527,94075,110,2000,30,719,933,1215,2087,3281,2208,3072,0
7,527,94075,110,2000,62,654,873,878,1408,889,486,2960,4
7,527,94075,110,2000,94,20000,20000,20000,6517,3975,2934,2375,4
7,527,94075,110,2000,110,20000,20000,20000,6194,3891,2491,2696,4
7,527,94075,110,2000,142,20000,6136,20000,6924,5874,4561,2778,4
7,527,94075,110,2000,158,20000,20000,20000,7774,2819,2793,2324,4
7,527,94076,110,2000,174,318,511,569,1996,1725,847,2934,0
7,527,94076,110,2000,190,347,576,649,2018,1958,1024,2908,0
7,527,94076,110,2000,206,407,617,812,2014,2193,1243,2929,0
7,527,94076,110,2000,222,434,656,790,1915,2353,1356,2934,0
7,527,94076,110,2000,238,467,632,901,1945,2657,1612,2960,0
7,527,94076,110,2000,254,580,821,1074,2056,2953,1877,3029,0
7,527,94076,110,2000,270,899,1168,1603,2728,3886,2369,3005,0
7,527,94076,110,2000,302,688,932,1203,1854,3238,2148,3053,0
7,527,94076,110,2000,318,738,975,1177,1913,3305,2165,3005,0
7,527,94075,110,2000,334,597,864,901,2115,2886,1834,3058,0
7,527,94075,110,2000,350,20000,20000,20000,7561,20000,4995,2864,4
7,527,94075,110,2000,366,20000,20000,20000,5832,4794,3686,2842,4
7,527,94076,110,2001,16,523,798,827,2381,2317,1316,3025,0
7,527,94076,110,2001,48,20000,20000,20000,7276,3283,3001,2210,4
7,527,94075,110,2001,64,2635,2792,2824,3648,2568,2011,2422,4
7,527,94076,110,2001,80,2638,2899,3006,3920,3778,2758,2772,4
7,527,94075,110,2001,96,565,865,1124,2145,3138,1973,3020,0
7,527,94075,110,2001,112,1115,1104,1197,1575,1645,1216,2886,4
7,527,94076,110,2001,128,464,741,978,1705,2941,2005,2985,0
7,527,94075,110,2001,160,1310,1388,1653,2373,2939,1881,2892,4
7,527,94076,110,2001,176,638,890,1228,1872,3389,2236,2960,0
7,527,94076,110,2001,192,588,788,1086,1516,2788,1956,2934,0
7,527,94076,110,2001,208,562,819,1064,1584,2718,1751,2886,0
7,527,94076,110,2001,224,686,907,1175,1736,3377,2388,2975,0
7,527,94076,110,2001,240,725,915,1241,1806,3482,2406,2965,0
7,527,94076,110,2001,256,706,940,1237,1789,3486,2491,3072,0
7,527,94075,110,2001,287,755,1000,1290,1774,3596,2627,3077,0
7,527,94075,110,2001,303,800,1017,1295,1763,3701,2747,3180,0
7,527,94076,110,2001,320,1914,2023,2226,2703,3569,2817,2807,4
7,527,94076,110,2001,336,446,614,646,1473,1244,703,3020,0
7,527,94076,110,2002,3,722,801,783,1269,1410,973,2945,4
7,527,94076,110,2002,19,452,706,688,2282,2355,1321,3025,0
7,527,94075,110,2002,35,696,1041,1284,2508,3380,1992,3015,0
7,527,94076,110,2002,51,678,868,908,2315,2565,1534,2995,4
7,527,94075,110,2002,67,559,866,978,2403,2801,1613,3049,0
7,527,94076,110,2002,83,646,1007,1322,2455,3377,2040,3044,0
7,527,94076,110,2002,99,499,728,862,2247,2190,1249,3015,0
7,527,94076,110,2002,115,1017,1330,1823,2790,3706,2364,2960,0
7,527,94076,110,2002,131,743,1071,1561,2456,3456,2210,3000,0
7,527,94076,110,2002,179,666,898,1215,1812,3409,2388,2960,0
7,527,94075,110,2002,226,798,1029,1458,2115,3560,2460,2965,0
7,527,94075,110,2002,242,793,1063,1371,1857,3583,2536,3029,0
7,527,94076,110,2002,258,916,1196,1486,1983,3733,2634,3025,0
7,527,94076,110,2002,290,976,1266,1595,2202,4026,2813,3127,0
7,527,94075,110,2002,306,1028,1364,1705,2367,4122,2847,3118,0
7,527,94075,110,2002,322,1022,1358,1786,2423,4153,2941,3104,0
7,527,94075,110,2002,354,20000,3305,3638,4160,4247,3696,2585,4
7,527,94075,110,2003,5,1284,1512,1832,2501,3516,2476,2870,0
7,527,94076,110,2003,22,997,1393,1714,2582,4058,2842,3104,0
7,527,94076,110,2003,70,20000,20000,20000,6340,1737,1502,2483,4
7,527,94076,110,2003,86,331,570,488,2095,1126,563,2955,0
7,527,94076,110,2003,102,390,674,612,2389,2029,1012,2980,0
7,527,94076,110,2003,118,529,819,975,2404,2716,1618,3000,0
5,527,94076,110,2003,189,627,837,1030,1728,3102,2160,2951,0
7,527,94076,110,2003,198,664,829,1114,1818,3232,2312,2965,0
5,527,94076,110,2003,205,628,959,1155,1821,3176,2375,2947,0
7,527,94076,110,2003,214,664,868,1204,1893,3342,2469,2970,0
5,527,94076,110,2003,221,719,1020,1311,1946,3348,2360,2977,0
7,527,94076,110,2003,230,657,872,1049,1696,3072,2195,2934,0
5,527,94076,110,2003,237,665,934,1127,1683,3141,2277,2977,0
5,527,94076,110,2003,253,825,1081,1321,1931,3466,2621,3052,0
7,527,94075,110,2003,261,802,1067,1364,1949,3574,2714,3118,0
5,527,94076,110,2003,269,878,1164,1457,2004,3645,2568,3072,0
7,527,94075,110,2003,277,858,1121,1496,2099,3821,2819,3123,0
5,527,94075,110,2003,285,2633,3023,3271,3800,5073,3938,2911,4
7,527,94075,110,2003,293,930,1174,1511,2168,3836,2794,3058,0
5,527,94075,110,2003,301,1397,1675,1775,2231,2825,1952,2906,4
5,527,94075,110,2003,317,2502,2919,3247,3814,5441,4099,2933,4
7,527,94076,110,2003,326,1003,1255,1651,2213,3919,2727,3077,0
5,527,94076,110,2003,333,1047,1405,1735,2312,4208,2947,3119,0
7,527,94076,110,2003,342,965,1221,1570,2139,3736,2755,3086,0
7,527,94076,110,2003,358,986,1325,1639,2593,3923,2827,3123,0
7,527,94076,110,2004,9,2027,2264,2479,3209,3709,2866,2801,4
5,527,94076,110,2004,16,1703,1883,1932,2601,2580,1910,2846,4
7,527,94076,110,2004,25,307,465,476,1095,647,351,2975,0
7,527,94076,110,2004,41,484,862,868,2446,2668,1591,3005,0
5,527,94075,110,2004,48,2099,2093,2125,3283,2579,1950,2902,4
7,527,94075,110,2004,57,20000,20000,20000,5864,4622,3445,2870,4
5,527,94076,110,2004,64,408,734,598,3170,1562,732,2973,0
7,527,94076,110,2004,73,388,779,554,3144,1821,851,2975,0
5,527,94076,110,2004,80,708,1026,967,3277,2336,1141,2955,0
7,527,94076,110,2004,89,456,856,917,2884,2544,1362,3005,0
5,527,94076,110,2004,96,569,972,1138,2821,2906,1566,2994,0
5,527,94076,110,2004,112,626,1017,1385,2770,3194,1870,2990,0
7,527,94076,110,2004,121,439,661,940,2011,2840,1813,2955,0
5,527,94076,110,2004,128,623,868,1181,2182,3106,1899,2981,0
7,527,94076,110,2004,137,567,800,1153,2209,3217,1994,2995,0
5,527,94076,110,2004,144,681,1005,1365,2383,3316,2028,2951,0
5,527,94076,110,2004,160,637,1014,1398,2419,3375,2055,2960,0
7,527,94076,110,2004,169,626,959,1395,2416,3441,2146,2908,0
5,527,94076,110,2004,176,760,1117,1487,2485,3588,2289,2955,0
5,527,94076,110,2004,192,792,1210,1747,2731,3687,2303,2938,0
5,527,94076,110,2004,208,806,1176,1693,2763,3707,2360,2960,0
7,527,94076,110,2004,217,816,1192,1707,2696,3849,2498,2945,0
5,527,94076,110,2004,224,912,1356,1926,2752,3940,2634,2964,0
5,527,94076,110,2004,240,952,1479,1959,2930,3906,2586,3007,0
7,527,94076,110,2004,249,742,1085,1503,2300,2934,1664,2990,0
5,527,94076,110,2004,256,925,1337,1780,2570,3806,2467,2981,0
7,527,94076,110,2004,265,923,1313,1856,2737,3955,2570,3058,0
5,527,94075,110,2004,272,1033,1491,1952,2873,3930,2606,3044,0
7,527,94076,110,2004,281,997,1410,2009,2899,4073,2669,3104,0
5,527,94076,110,2004,288,1087,1583,2130,3095,4344,2912,3112,0
7,527,94076,110,2004,297,1012,1481,2060,3004,4154,2765,3114,0
5,527,94076,110,2004,304,1300,1756,2327,3281,4496,2892,2955,2
7,527,94075,110,2004,313,688,952,1219,1855,2477,1670,3005,0
5,527,94075,110,2004,320,1035,1355,1668,2351,3275,2079,3023,0
7,527,94075,110,2004,329,20000,3407,20000,4426,4662,3540,2790,4
5,527,94076,110,2004,336,1108,1418,1765,2481,3914,2754,3108,0
5,527,94075,110,2004,352,2982,3181,3142,3918,2667,1924,2616,4
5,527,94076,110,2005,2,859,1190,1374,2615,3504,2335,3096,0
7,527,94076,110,2005,11,712,1017,1108,2701,3081,1943,3039,0
5,527,94076,110,2005,18,1582,1959,2010,3854,3877,2446,2860,4
7,527,94076,110,2005,27,2171,2375,2419,3385,3244,2568,2897,4
5,527,94075,110,2005,34,772,1078,1295,2622,3373,2236,3080,0
7,527,94076,110,2005,43,487,727,797,1987,1933,1104,3034,0
5,527,94076,110,2005,50,552,900,891,2776,2620,1427,3011,0
7,527,94076,110,2005,59,553,878,988,2833,2712,1469,3044,0
5,527,94076,110,2005,66,666,1021,1117,2633,2623,1397,2955,0
7,527,94076,110,2005,75,710,1067,1292,2714,3070,1837,3039,0
5,527,94076,110,2005,82,747,1159,1464,2718,3476,2182,3088,0
7,527,94076,110,2005,91,797,1188,1605,2820,3522,2207,3025,0
7,527,94075,110,2005,107,687,1035,1434,2331,3366,2147,3025,0
5,527,94076,110,2005,114,747,1186,1475,2465,3473,2164,3011,0
7,527,94076,110,2005,123,779,1116,1559,2407,3411,2154,3010,0
7,527,94076,110,2005,139,619,889,1169,1816,3052,2169,2960,0
5,527,94076,110,2005,146,1540,1739,1899,2788,3516,2509,2786,4
7,527,94076,110,2005,155,669,903,1176,1854,3106,2136,2960,0
5,527,94076,110,2005,162,705,1008,1249,2006,3140,2137,2955,0
5,527,94075,110,2005,178,2454,2526,2690,3292,3545,2619,2850,4
7,527,94076,110,2005,187,629,825,1088,1659,2935,2144,2955,0
5,527,94076,110,2005,194,730,943,1143,1641,3083,2304,2955,0
7,527,94076,110,2005,203,657,857,1056,1597,2922,2051,2913,0
5,527,94076,110,2005,210,730,915,1230,1667,3100,2185,2968,0
7,527,94076,110,2005,219,695,964,1114,1678,3117,2284,2939,0
5,527,94075,110,2005,226,724,1115,1240,1747,3189,2358,2964,0
7,527,94076,110,2005,235,802,971,1238,1734,3289,2533,3000,0
5,527,94075,110,2005,242,886,1161,1396,1867,3431,2497,3007,0
7,527,94076,110,2005,251,1054,1259,1632,2205,4105,2925,3034,0
5,527,94075,110,2005,258,2771,3097,3413,3938,5234,4074,2850,4
7,527,94075,110,2005,267,902,1163,1479,1998,3557,2622,3072,0
5,527,94075,110,2005,274,1016,1315,1617,2126,3645,2763,3084,0
7,527,94076,110,2005,283,958,1237,1591,2175,3873,2888,3163,0
