"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,77,101064,14,1998,337,2371,2426,2342,3539,1926,1335,2566,4
5,77,101064,14,1998,353,1255,1407,1366,2678,2076,1296,2879,4
5,77,101064,14,1999,4,1003,1166,1080,2691,1680,901,2685,4
5,77,101064,14,1999,68,635,663,553,1985,1057,420,2893,2
7,77,101064,14,1999,300,20000,20000,20000,20000,2567,2273,2292,4
7,77,101064,14,1999,316,330,606,424,2831,1586,649,2902,0
7,77,101064,14,1999,332,2577,2695,2656,4075,2371,1821,2556,4
7,77,101064,14,1999,364,1087,1293,1161,3428,1737,938,2796,4
7,77,101064,14,2000,47,20000,4308,20000,5206,3357,2068,2836,4
7,77,101064,14,2000,63,508,740,609,3180,1628,773,2825,4
5,77,101064,14,2000,71,1262,1513,1362,3678,1717,1033,2680,4
7,77,101064,14,2000,79,20000,20000,20000,7094,4068,3034,2524,4
7,77,101064,14,2000,95,1176,1276,1313,2369,1542,989,2796,4
5,77,101064,14,2000,103,762,1140,960,3717,1971,1003,2929,0
7,77,101064,14,2000,127,20000,20000,20000,7569,4635,2776,2628,4
7,77,101064,14,2000,143,20000,20000,20000,7140,4075,2191,2836,4
7,77,101064,14,2000,223,20000,20000,20000,6948,5050,3175,2847,4
7,77,101064,14,2000,239,717,906,808,2605,1256,685,2741,4
7,77,101064,14,2000,255,1896,2104,2072,3822,2991,2143,2918,4
7,77,101064,14,2000,287,821,1075,958,3137,1695,1235,2825,4
7,77,101064,14,2000,303,456,787,513,3974,1923,746,2945,4
7,77,101064,14,2000,319,842,1086,898,3643,1904,882,2825,4
7,77,101064,14,2000,351,2435,2598,2571,4049,3096,2299,2870,4
7,77,101064,14,2001,17,2775,2890,2838,4374,2588,1724,2728,4
7,77,101064,14,2001,33,790,960,842,3345,1614,865,2747,2
7,77,101064,14,2001,49,1222,1345,1118,3754,1865,912,2864,4
7,77,101064,14,2001,65,1561,1901,1840,4672,3036,2047,2913,0
7,77,101064,14,2001,97,282,603,396,3455,1725,663,2924,0
7,77,101064,14,2001,113,1052,1199,1017,2990,1379,739,2825,4
7,77,101064,14,2001,289,1544,1783,1713,4068,2628,1910,2897,4
7,77,101064,14,2001,321,1648,1692,1716,3465,1888,1247,2607,4
7,77,101064,14,2001,337,20000,20000,20000,5898,3943,2531,2847,4
7,77,101064,14,2001,353,407,707,400,3697,1750,592,2975,0
7,77,101064,14,2002,4,1067,1185,1042,3071,1567,914,2836,4
7,77,101064,14,2002,20,1394,1479,1342,3142,1644,1048,2784,4
7,77,101064,14,2002,36,20000,20000,20000,7282,2293,1831,2483,4
7,77,101064,14,2002,52,20000,3452,3524,4875,2132,1791,2335,4
7,77,101064,14,2002,100,642,927,736,3566,1745,907,2796,4
7,77,101064,14,2002,132,20000,20000,20000,5983,2855,1564,2628,4
7,77,101064,14,2002,196,1220,1393,1291,3263,1899,1335,2881,4
7,77,101064,14,2002,244,396,643,472,3732,1957,823,2970,0
7,77,101064,14,2002,260,1388,1614,1498,4163,2576,1759,2886,4
7,77,101064,14,2002,292,2322,2476,2506,4118,2935,2391,2696,4
7,77,101064,14,2002,340,253,558,347,3077,1545,576,2980,0
7,77,101064,14,2002,356,20000,20000,20000,5645,3891,3175,2422,4
7,77,101064,14,2003,7,1766,1961,1889,4113,1977,1347,2670,4
7,77,101064,14,2003,23,335,577,353,3225,1412,584,2918,4
7,77,101064,14,2003,39,3031,3409,3258,4710,3443,2299,2892,4
7,77,101064,14,2003,55,1934,2047,1948,3643,1918,1339,2722,4
7,77,101064,14,2003,87,20000,20000,20000,5513,1996,1769,2375,4
7,77,101064,14,2003,103,251,613,363,3618,1651,591,2970,0
7,77,101064,14,2003,151,242,583,362,3635,1602,607,2955,0
7,77,101064,14,2003,295,282,601,397,3293,1548,604,2960,0
7,77,101064,14,2003,327,20000,3817,3825,4857,2938,2494,2422,4
7,77,101064,14,2003,343,2090,2147,2092,3433,1417,1023,2585,4
7,77,101064,14,2004,10,190,475,256,3565,1632,578,2950,0
7,77,101064,14,2004,138,20000,20000,20000,5985,4133,2640,2897,4
7,77,101064,14,2004,314,20000,20000,20000,8263,20000,4993,2859,4
7,77,101064,14,2004,330,765,763,679,1920,914,456,2819,4
7,77,101064,14,2004,346,762,780,650,2328,1113,535,2918,4
7,77,101064,14,2004,362,20000,20000,20000,8081,1969,1786,2246,4
7,77,101064,14,2005,28,3130,3234,3203,4118,1803,1412,2500,4
7,77,101064,14,2005,44,1206,1334,1236,2997,1548,1024,2892,4
5,77,101064,14,2005,68,713,1088,865,4282,2193,1021,2929,0
7,77,101064,14,2005,220,1798,1915,1868,3974,2489,1702,2796,4
7,77,101064,14,2005,332,2604,2701,2682,4307,3125,2854,2656,4
7,77,101064,14,2005,364,1179,1306,1174,3024,1353,849,2696,4
7,77,101064,14,2006,47,240,569,295,3444,1426,482,2934,0
7,77,101064,14,2006,79,1319,1571,1431,4471,2450,1708,2784,4
7,77,101064,14,2006,271,20000,20000,20000,8072,20000,20000,2881,4
7,77,101064,14,2007,34,2832,2871,2784,4087,2705,1969,2902,4
7,77,101064,14,2007,66,3292,3415,3371,4871,3225,2179,2696,4
7,77,101064,14,2007,146,1736,1759,1708,2814,1723,1298,2772,4
5,77,101064,14,2008,13,415,638,414,2964,1223,374,2816,0
5,77,101064,14,2008,29,414,675,503,3341,1501,588,2951,0
5,77,101064,14,2008,45,518,730,602,3089,1416,628,2846,2
7,77,101064,14,2008,325,358,561,423,2755,1243,501,2918,0
5,77,101064,14,2008,365,1470,1531,1426,3264,1734,1071,2821,4
5,77,101064,14,2009,15,3051,3256,3149,4399,3074,2502,2527,4
7,77,101064,14,2009,23,501,580,486,2370,944,434,2897,2
5,77,101064,14,2009,31,667,936,794,3274,1433,684,2797,2
7,77,101064,14,2009,39,252,513,335,3239,1381,486,2950,0
5,77,101064,14,2009,47,280,568,412,3295,1405,526,2915,0
7,77,101064,14,2009,55,524,822,629,3426,1515,665,2807,0
5,77,101064,14,2009,79,20000,4701,4578,5853,3884,2571,2669,4
5,77,101064,14,2009,95,287,554,396,3311,1333,416,2920,0
5,77,101064,14,2009,111,1773,1961,1825,3963,2164,1260,2651,4
5,77,101064,14,2009,127,20000,5814,5645,6246,1756,1346,2472,4
5,77,101064,14,2009,143,1279,1488,1346,3050,1568,972,2750,4
7,77,101064,14,2009,343,676,944,692,3615,1744,885,2897,0
7,77,101064,14,2009,359,20000,20000,20000,5103,2028,1616,2431,4
5,77,101064,14,2010,50,341,644,411,3657,1481,552,2942,0
7,77,101064,14,2010,74,1195,1449,1290,4127,2140,1360,2864,4
7,77,101064,14,2010,90,289,606,367,3673,1578,636,2939,0
7,77,101064,14,2010,282,227,544,345,3442,1533,499,2950,0
7,77,101064,14,2010,298,20000,20000,20000,5763,3557,2705,2516,4
7,77,101064,14,2010,314,206,527,315,3489,1498,539,2945,0
7,77,101064,14,2010,330,20000,20000,20000,20000,2301,2392,2113,4
7,77,101064,14,2010,346,20000,20000,20000,6276,3207,2001,2621,4
7,77,101064,14,2011,45,20000,20000,20000,6278,4273,2607,2870,4
7,77,101064,14,2011,61,309,558,378,3396,1455,502,2913,0
7,77,101064,14,2011,285,20000,20000,20000,8034,2246,2160,2303,4
7,77,101064,14,2011,349,289,565,387,3241,1409,566,2918,0
7,77,101064,14,2012,32,1731,1859,1838,3631,2238,1907,2649,4
7,77,101064,14,2012,96,247,539,326,3197,1388,499,2975,0
7,77,101064,14,2012,320,814,961,790,3289,1462,726,2830,2
7,77,101064,14,2013,2,918,1148,979,2896,1064,601,2778,4
7,77,101064,14,2013,18,824,1104,864,4047,1780,855,2859,2
7,77,101064,14,2013,34,2062,2251,2136,3982,2538,1622,2913,0
7,77,101064,14,2013,50,20000,20000,20000,7567,4558,2616,2766,4
7,77,101064,14,2013,82,20000,20000,20000,6284,1826,1618,2475,4
7,77,101064,14,2013,114,20000,20000,20000,20000,3487,3602,2170,4
8,77,101064,14,2013,122,2855,3165,3077,4805,3138,2368,2946,4
8,77,101064,14,2013,266,457,703,528,3287,1461,653,2871,0
8,77,101064,14,2013,314,218,721,426,4574,1892,806,2943,0
8,77,101064,14,2013,330,252,658,457,3294,1439,781,2834,4
8,77,101064,14,2013,346,5546,5558,5540,6046,2185,2565,2288,4
7,77,101064,14,2013,354,2726,2976,2982,4531,3138,2106,2897,4
8,77,101064,14,2013,362,226,579,339,3823,1552,611,2894,0
7,77,101064,14,2014,5,2000,2131,2097,3074,1834,1357,2796,4
8,77,101064,14,2014,13,189,518,310,3489,1396,519,2949,0
7,77,101064,14,2014,21,587,840,649,3777,1785,870,2913,0
8,77,101064,14,2014,29,4998,4974,4891,5718,2287,2463,2208,4
7,77,101064,14,2014,37,386,527,400,1875,781,352,2886,0
8,77,101064,14,2014,45,693,751,643,2211,1112,666,2862,2
8,77,101064,14,2014,61,2686,2529,2464,4316,2721,2203,2644,4
7,77,101064,14,2014,69,293,550,375,3081,1253,420,2939,0
8,77,101064,14,2014,77,180,521,294,3574,1427,507,2937,0
7,77,101064,14,2014,85,277,556,413,2708,1176,572,2892,0
8,77,101064,14,2014,93,5312,5361,5320,6191,3830,2787,2600,4
8,77,101064,14,2014,109,79,257,109,2031,600,215,2941,0
8,77,101064,14,2014,125,1242,1371,1183,3582,1533,904,2618,4
8,77,101064,14,2014,285,474,695,416,3582,1326,513,2942,2
7,77,101064,14,2014,325,20000,20000,20000,6630,1829,1658,2483,4
8,77,101064,14,2014,349,1752,1809,1708,3641,2166,1746,2706,4
8,77,101064,14,2014,365,2564,2676,2561,3959,2654,1968,2631,4
8,77,101064,14,2015,16,143,488,262,3543,1395,487,2953,0
8,77,101064,14,2015,32,5341,5320,5251,5826,1507,1186,2669,4
8,77,101064,14,2015,48,191,541,308,3593,1147,458,2922,0
8,77,101064,14,2015,64,6006,5952,5908,6538,3089,2671,2461,4
7,77,101064,14,2015,72,511,801,599,3727,1829,830,2950,0
8,77,101064,14,2015,112,624,858,660,3617,1473,707,2820,0
8,77,101064,14,2015,128,5529,5754,5792,6688,5120,3729,2868,4
8,77,101064,14,2015,144,164,490,275,3393,1339,500,2972,0
7,77,101064,14,2015,152,335,613,356,3675,1469,542,2945,2
8,77,101064,14,2015,176,2336,2412,2273,4014,2161,1612,2669,4
8,77,101064,14,2015,224,189,502,294,3624,1427,541,2979,0
7,77,101064,14,2015,232,3084,3229,3276,4757,3742,3185,2830,4
7,77,101064,14,2015,264,402,627,447,3143,1540,660,2980,0
8,77,101064,14,2015,288,269,645,426,3460,1680,713,2993,0
7,77,101064,14,2015,296,20000,5221,4769,5344,3249,2374,2864,4
8,77,101064,14,2015,320,294,697,459,3722,1797,739,2965,0
7,77,101064,14,2015,328,761,984,842,3249,1412,662,2830,4
7,77,101064,14,2015,344,996,981,752,3567,1750,806,2902,4
8,77,101064,14,2015,352,204,465,282,3267,1422,526,2964,0
7,77,101064,14,2015,360,237,482,315,3055,1411,534,2960,0
8,77,101064,14,2016,3,201,538,314,3906,1688,605,2973,0
8,77,101064,14,2016,19,1771,1758,1635,4011,2323,1715,2828,4
7,77,101064,14,2016,27,811,1037,936,3181,1593,944,2753,4
7,77,101064,14,2016,43,20000,4197,20000,5397,3664,2634,2728,4
8,77,101064,14,2016,67,3305,3322,3230,4634,2459,2042,2513,4
7,77,101064,14,2016,91,20000,3961,20000,5872,4580,3734,2913,4
7,77,101064,14,2016,107,302,520,394,3403,1415,540,2913,0
8,77,101064,14,2016,115,2571,2329,2257,4819,2875,1983,2752,4
7,77,101064,14,2016,123,2484,2579,2528,3987,1872,1421,2540,4
8,77,101064,14,2016,131,5343,5553,5617,7054,4934,3085,2921,4
7,77,101064,14,2016,315,570,826,601,3842,1593,622,2945,4
8,77,101064,14,2016,339,1002,1145,982,3262,1239,712,2812,4
7,77,101064,14,2016,347,2739,3016,2999,4860,3156,2239,2875,4
8,77,101064,14,2016,355,3982,4083,4025,5606,3968,2893,2861,4
7,77,101064,14,2017,13,314,629,374,3436,1345,568,2886,0
8,77,101064,14,2017,21,997,1162,936,3920,1524,742,2826,4
7,77,101064,14,2017,29,20000,20000,20000,6313,1568,1385,2431,4
8,77,101064,14,2017,37,2672,2694,2539,4453,1443,1183,2596,4
7,77,101064,14,2017,45,20000,3798,3883,5409,4329,3865,2593,4
7,77,101064,14,2017,61,510,758,528,3608,1318,566,2892,0
8,77,101064,14,2017,69,3416,3384,3300,4422,1796,1649,2456,4
7,77,101064,14,2017,77,383,710,469,3617,1543,611,2881,0
7,77,101064,14,2017,93,20000,20000,20000,7405,5196,3523,2676,4
7,77,101064,14,2017,109,2578,2752,2856,4069,3001,2189,2886,4
8,77,101064,14,2017,117,2310,2297,2151,3741,1104,892,2730,4
7,77,101064,14,2017,125,879,1197,1107,3987,2240,1354,2960,0
7,77,101064,14,2017,141,2296,2373,2362,3385,1900,1432,2716,4
7,77,101064,14,2017,237,8,150,85,1160,371,183,2897,2
7,77,101064,14,2017,285,20000,20000,20000,7005,4546,3011,2728,4
7,77,101064,14,2017,301,20000,3734,20000,4967,1907,1594,2457,4
8,77,101064,14,2017,309,198,540,302,3709,1468,536,2985,0
7,77,101064,14,2017,333,2776,3060,3072,4736,3506,2902,2813,4
7,77,101064,14,2017,349,20000,3797,3816,4866,3304,2342,2753,4
7,77,101064,14,2017,365,1641,1752,1685,3521,1888,1338,2819,4
8,77,101064,14,2018,8,986,1143,985,3688,1760,958,2854,4
8,77,101064,14,2018,24,188,527,312,3506,1393,515,2932,0
7,77,101064,14,2018,32,830,1062,959,3529,1637,866,2728,4
7,77,101064,14,2018,48,349,659,441,3655,1534,605,2902,0
8,77,101064,14,2018,72,3364,3263,3261,4525,3071,2452,2690,4
7,77,101064,14,2018,80,837,944,748,3123,1331,669,2902,4
7,77,101064,14,2018,96,826,989,840,3284,1330,703,2759,4
8,77,101064,14,2018,120,746,901,705,3503,1508,830,2904,4
8,77,101064,14,2018,152,420,823,566,3877,1672,902,2923,0
8,77,101064,14,2018,232,2521,2601,2467,4043,2545,1982,2741,4
8,77,101064,14,2018,248,3788,3705,3654,4466,2311,2019,2573,4
7,77,101064,14,2018,272,312,606,416,3396,1509,583,2960,0
8,77,101064,14,2018,280,216,556,336,3586,1578,602,2999,0
8,77,101064,14,2018,296,205,581,357,3687,1607,608,2983,0
8,77,101064,14,2018,344,1986,2055,1926,3613,1942,1438,2731,4
