"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,28,145042,11,1992,117,1308,1787,2072,2791,3608,3081,3092,0
5,28,146042,11,1992,156,1314,1963,2317,3042,3676,3251,3142,0
5,28,146042,11,1992,316,892,1112,1316,2352,2895,2081,2977,0
5,28,146042,11,1992,332,968,1273,1437,2338,2947,2197,2951,0
5,28,146042,11,1992,364,2921,3226,3261,4136,3113,2462,2628,4
5,28,145042,11,1993,7,2103,2475,2399,3944,3533,2870,2786,4
5,28,145042,11,1993,23,921,1206,1445,2388,3187,2509,2897,0
5,28,146042,11,1993,30,1117,1456,1586,2419,3018,2376,2920,0
5,28,146042,11,1993,46,809,1257,1550,2382,3164,2570,3007,0
5,28,145042,11,1993,55,1176,1497,1592,2345,2112,1567,2865,4
5,28,146042,11,1993,62,869,1297,1440,2160,2899,2415,2938,0
5,28,145042,11,1993,71,1029,1466,1669,2659,3336,2732,3011,0
5,28,146042,11,1993,78,1044,1478,1784,2543,3398,2806,3023,0
5,28,146042,11,1993,94,20000,7893,20000,8604,20000,6803,2610,4
5,28,145042,11,1993,119,1184,1791,2067,3188,3745,3044,3100,0
5,28,146042,11,1993,126,1128,1765,2046,2938,3652,3051,3150,0
5,28,145042,11,1993,135,1251,1856,2192,3203,3894,3205,3142,0
5,28,146042,11,1993,142,1161,1746,2087,2871,3403,2949,3142,0
5,28,146042,11,1993,158,1346,1959,2371,3260,3926,3198,3092,0
5,28,145042,11,1993,183,1369,2073,2365,3452,3907,3076,3019,0
5,28,145042,11,1993,199,20000,20000,20000,20000,20000,5138,2879,4
5,28,146042,11,1993,206,1087,1659,1754,3341,3194,2348,3007,0
5,28,146042,11,1993,222,1559,1965,1980,3184,2443,1721,2718,4
5,28,145042,11,1993,231,3401,3620,3614,4510,2349,1784,2507,4
5,28,146042,11,1993,238,20000,6680,6718,7186,5183,3682,2792,4
5,28,146042,11,1993,270,773,1308,1325,3082,2954,1708,2964,0
5,28,146042,11,1993,302,954,1380,1480,2556,3150,2196,2990,0
5,28,146042,11,1993,318,867,1315,1450,2404,3180,2403,2973,0
5,28,146042,11,1993,334,1038,1455,1747,2758,3400,2524,2960,0
5,28,145042,11,1993,343,910,1392,1597,2831,3349,2576,2960,0
5,28,146042,11,1993,350,939,1389,1720,2719,3332,2693,2929,0
5,28,145042,11,1993,359,1180,1535,1746,2733,3384,2554,2883,0
5,28,146042,11,1994,1,1538,1813,1991,2859,3068,2304,2883,4
5,28,145042,11,1994,10,1163,1404,1535,2334,2219,1722,2816,4
5,28,146042,11,1994,17,822,1102,1264,2076,2691,1945,2869,0
5,28,145042,11,1994,26,905,1255,1396,2447,3289,2555,2938,0
5,28,146042,11,1994,33,939,1331,1530,2175,3172,2582,2906,0
5,28,145042,11,1994,42,1041,1399,1566,2483,3225,2631,2938,0
5,28,146042,11,1994,49,1007,1391,1647,2412,3184,2643,2960,0
5,28,145042,11,1994,58,1073,1482,1749,2673,3511,2887,2986,0
5,28,146042,11,1994,65,852,1374,1665,2425,3334,2793,2998,0
5,28,145042,11,1994,90,1326,1921,2417,3654,4691,3774,3072,2
5,28,146042,11,1994,97,1099,1565,1885,2570,3309,2809,2955,0
5,28,145042,11,1994,122,1306,1991,2313,3217,3939,3252,3100,0
5,28,146042,11,1994,129,1233,1865,2193,2955,3528,2997,3027,0
5,28,145042,11,1994,138,1274,1887,2289,3300,4100,3467,3138,0
5,28,145042,11,1994,154,1483,2129,2471,3337,3977,3302,3123,0
5,28,145042,11,1994,170,1588,2227,2559,3381,3840,3239,3052,0
5,28,145042,11,1994,234,2870,3205,3164,4552,3807,3141,2735,4
5,28,146042,11,1994,241,755,1169,1141,3057,2298,1352,2874,2
5,28,146042,11,1994,257,648,1096,1209,3027,2852,1667,2998,0
5,28,145042,11,1994,266,1835,2162,2217,3462,3220,2342,2929,4
5,28,146042,11,1994,273,758,1179,1315,2804,3085,2073,3068,0
5,28,145042,11,1994,282,922,1291,1392,3107,3331,2345,3064,0
5,28,146042,11,1994,289,931,1351,1649,2811,3323,2359,3040,0
5,28,145042,11,1994,298,1056,1459,1817,2975,3398,2330,3015,0
5,28,146042,11,1994,305,1068,1489,1814,2805,3291,2384,3002,0
5,28,146042,11,1994,321,974,1426,1747,2775,3237,2448,2977,0
5,28,146042,11,1994,337,987,1344,1792,2823,3095,2415,2955,0
5,28,145042,11,1994,346,939,1322,1624,2806,3282,2571,2906,0
5,28,146042,11,1994,353,1106,1427,1819,2795,3161,2423,2897,0
5,28,145042,11,1994,362,958,1218,1663,2784,3305,2448,2924,0
5,28,146042,11,1995,4,979,1348,1750,2665,3059,2242,2893,0
5,28,145042,11,1995,13,982,1116,1352,2365,2969,2262,2869,0
5,28,146042,11,1995,20,896,1187,1422,2206,2971,2229,2879,0
5,28,145042,11,1995,45,1113,1261,1249,2010,1731,1255,2883,4
5,28,146042,11,1995,68,1018,1337,1643,2396,3190,2733,2973,0
5,28,145042,11,1995,77,1045,1377,1661,2605,3400,2802,3036,0
5,28,145042,11,1995,93,1186,1595,1996,2891,3800,3292,3048,0
5,28,145042,11,1995,125,1246,1683,2071,3080,3852,3301,3119,0
5,28,146042,11,1995,292,815,1277,1509,2920,3105,2164,3032,0
5,28,146042,11,1995,308,854,1360,1717,2935,3445,2384,3002,0
5,28,146042,11,1995,340,982,1485,1821,2926,3387,2504,2915,0
5,28,145042,11,1995,349,1168,1605,1874,3150,3471,2420,2893,0
5,28,145042,11,1996,32,2441,2536,2431,3632,2892,2558,2579,4
5,28,146042,11,1996,39,1136,1403,1459,2339,2646,2143,2865,4
5,28,146042,11,1996,55,907,1295,1504,2305,2985,2499,2977,0
5,28,145042,11,1996,64,1089,1323,1453,2503,2958,2400,2942,0
5,28,146042,11,1996,71,854,1366,1562,2432,3123,2557,3015,0
5,28,146042,11,1996,87,861,1396,1691,2571,3387,2680,3056,0
5,28,145042,11,1996,96,1292,1801,2081,3339,4158,3348,3084,0
5,28,146042,11,1996,103,1011,1544,1813,2608,3374,2923,3088,0
5,28,145042,11,1996,112,1170,1702,2046,3019,3697,2990,3072,0
5,28,145042,11,1996,128,1212,1856,2211,3366,4163,3439,3157,0
5,28,146042,11,1996,135,1233,1810,2128,2966,3586,2907,3023,0
5,28,145042,11,1996,144,1316,1870,2153,3090,3386,2645,3032,0
5,28,146042,11,1996,151,1223,1845,2245,3116,3774,3332,3108,0
5,28,146042,11,1996,167,1272,1839,2142,3081,3670,2901,2981,0
5,28,146042,11,1996,199,2846,3185,3196,4134,3503,2791,2663,4
5,28,145042,11,1996,256,590,922,908,3048,2517,1399,2955,0
5,28,146042,11,1996,263,787,1179,1117,2937,2606,1544,2981,0
5,28,145042,11,1996,272,813,1236,828,3264,2823,1727,3032,0
5,28,145042,11,1996,288,863,1214,1266,3044,2959,1912,3019,0
5,28,146042,11,1996,295,782,1063,1233,2697,2934,1938,3019,0
5,28,145042,11,1996,304,784,1090,1163,2955,3219,2114,3015,0
5,28,146042,11,1996,311,911,1217,1468,2660,3092,2133,3002,0
5,28,145042,11,1996,320,926,1258,1500,2881,3363,2300,2986,0
5,28,145042,11,1996,336,923,1321,1599,2825,3273,2226,2929,0
5,28,145042,11,1996,352,985,1304,1604,2825,3430,2396,2920,0
5,28,145042,11,1997,2,1401,1477,1603,2536,3110,2130,2883,4
5,28,146042,11,1997,9,1004,1401,1688,2674,3223,2433,2906,0
5,28,145042,11,1997,18,1066,1469,1665,2765,3160,2388,2893,0
5,28,146042,11,1997,25,800,1146,1478,2489,3039,2370,2920,0
5,28,145042,11,1997,34,1314,1569,1655,2726,2982,2299,2924,0
5,28,146042,11,1997,41,1076,1431,1695,2534,3128,2550,2938,0
5,28,145042,11,1997,50,1053,1369,1623,2735,3258,2498,2960,0
5,28,145042,11,1997,82,1121,1511,1903,3101,3654,2856,3048,0
5,28,145042,11,1997,162,1353,1955,2360,3501,4056,3248,3076,0
5,28,146042,11,1997,217,1133,1480,1570,3164,2489,1629,2831,4
5,28,145042,11,1997,226,20000,4236,4364,5661,5006,4415,2786,4
5,28,146042,11,1997,233,20000,4282,4372,5501,5454,4231,2929,4
5,28,145042,11,1997,258,777,1095,1082,3257,2695,1422,2968,0
5,28,146042,11,1997,265,770,1179,1272,3061,2884,1881,3011,0
5,28,145042,11,1997,274,2187,2473,2546,3823,3254,2354,2850,4
5,28,146042,11,1997,281,787,1137,1278,2820,3101,2104,2981,0
5,28,145042,11,1997,290,860,1165,1388,2973,3154,2118,3023,0
5,28,145042,11,1997,306,1024,1384,1541,2896,3221,2269,2986,0
5,28,145042,11,1997,322,5795,6026,5843,6214,5041,3724,2573,4
5,28,145042,11,1998,21,1130,1337,1455,2600,3081,2329,2879,0
5,28,145042,11,1998,37,936,1274,1445,2691,3128,2438,2920,0
5,28,146042,11,1998,44,3221,3441,3266,4052,2168,1649,2443,4
5,28,145042,11,1998,53,1045,1382,1568,2709,3206,2344,2960,0
5,28,146042,11,1998,60,904,1375,1525,2519,3207,2518,2981,0
5,28,145042,11,1998,69,1013,1500,1694,3123,3799,2973,3015,0
5,28,146042,11,1998,76,877,1387,1604,2602,3222,2514,2955,0
5,28,145042,11,1998,85,1161,1662,1881,3125,3901,3213,3044,0
5,28,146042,11,1998,92,1019,1554,1836,2691,3457,2851,3044,0
5,28,145042,11,1998,101,1184,1762,1892,3077,3676,2938,3076,0
5,28,146042,11,1998,108,1101,1688,1981,3012,3678,3088,3127,0
5,28,145042,11,1998,117,1482,1999,2179,3018,3317,2620,2964,0
5,28,146042,11,1998,124,1137,1670,2042,2843,3482,2953,3080,0
5,28,145042,11,1998,133,1311,1865,2297,3437,4138,3364,3138,0
5,28,146042,11,1998,140,1139,1829,2139,3012,3687,3083,3131,0
5,28,145042,11,1998,149,1542,2164,2476,3408,3834,3142,3108,0
5,28,146042,11,1998,156,1242,1903,2257,3090,3664,3060,3123,0
5,28,145042,11,1998,165,1361,2038,2424,3431,3900,3107,3027,0
5,28,145042,11,1998,181,1253,1591,1692,2749,2547,1642,2846,4
5,28,145042,11,1998,213,980,1409,1434,3653,3291,1877,2947,0
5,28,145042,11,1998,229,20000,3681,3675,4827,2619,1939,2364,4
5,28,146042,11,1998,236,919,1334,1211,2947,2139,1236,2850,4
5,28,146042,11,1998,252,722,998,1091,2402,2052,1185,2990,2
5,28,145042,11,1998,261,945,1425,1417,3513,3046,1828,2920,4
5,28,146042,11,1998,268,1065,1231,1160,2345,1675,942,2893,4
5,28,145042,11,1998,293,824,1199,1207,2901,2936,1924,2981,0
5,28,146042,11,1998,300,724,1125,1250,2645,3024,2206,3027,0
5,28,145042,11,1998,309,3898,4087,4082,4749,4692,3887,2831,4
5,28,146042,11,1998,316,979,1271,1442,2592,3194,2359,3002,0
5,28,145042,11,1998,325,880,1304,1415,2695,3388,2480,2973,0
5,28,145042,11,1998,341,967,1327,1583,2906,3554,2583,2960,0
5,28,146042,11,1998,348,1516,1741,1957,3008,3370,2502,2911,0
5,28,145042,11,1998,357,1721,1957,1968,2701,3089,2359,2897,4
5,28,146042,11,1998,364,902,1205,1393,2208,2903,2323,2933,0
5,28,145042,11,1999,8,20000,7005,7072,7283,7067,5905,2797,4
5,28,146042,11,1999,15,20000,7357,7312,7083,5603,4335,2776,4
5,28,145042,11,1999,24,857,1198,1428,2313,3114,2466,2951,0
5,28,146042,11,1999,31,798,1185,1391,2103,2907,2488,2938,0
5,28,145042,11,1999,40,1986,2129,1977,2751,2029,1370,2702,4
5,28,146042,11,1999,47,824,1208,1378,2049,2894,2403,2994,0
5,28,145042,11,1999,56,1445,1669,1761,2694,3108,2490,2883,4
5,28,146042,11,1999,63,1031,1458,1686,2474,3228,2706,3036,0
5,28,145042,11,1999,72,1076,1562,1892,2732,3572,2949,3040,0
5,28,146042,11,1999,79,969,1471,1787,2451,3354,2807,3076,0
5,28,145042,11,1999,88,1207,1740,2150,3132,3946,3289,3119,0
5,28,146042,11,1999,95,1070,1668,2034,2756,3732,3183,3123,0
5,28,145042,11,1999,104,1336,2006,2315,3291,4039,3371,3115,0
5,28,146042,11,1999,111,1102,1657,2062,2841,3622,3117,3165,0
5,28,145042,11,1999,120,1446,2092,2492,3493,4200,3516,3150,0
7,28,146042,11,1999,183,1387,1981,2324,3284,3645,2881,3005,0
7,28,146042,11,1999,263,1598,1868,1796,3348,2456,1613,2853,4
7,28,146042,11,1999,295,737,984,1170,2795,2901,1844,3058,0
7,28,145042,11,1999,304,851,1149,1319,2879,3198,2165,3044,0
7,28,145042,11,1999,336,1046,1302,1533,2703,3339,2446,2956,0
7,28,146042,11,1999,343,1011,1234,1498,2443,2886,2104,2924,0
5,28,145042,11,1999,360,1377,1563,1658,2453,3020,2232,2897,0
5,28,146042,11,2000,34,1097,1406,1574,2361,2782,2218,2929,0
7,28,145042,11,2000,35,1029,1270,1513,2543,2968,2274,2950,0
5,28,145042,11,2000,43,1173,1512,1575,2677,3133,2509,2929,0
7,28,146042,11,2000,74,832,1224,1511,2287,3033,2404,3044,0
7,28,145042,11,2000,99,1134,1735,2136,3088,3905,3276,3145,0
7,28,146042,11,2000,106,1147,1670,2053,2769,3422,2860,3081,0
5,28,145042,11,2000,107,1358,1869,2186,3089,3762,3158,3096,0
5,28,146042,11,2000,130,1250,1810,2159,2831,3493,2840,3052,0
5,28,146042,11,2000,146,1441,2050,2325,3043,3475,2781,3048,0
7,28,145042,11,2000,147,1371,1938,2376,3285,3795,3125,3114,0
7,28,146042,11,2000,154,1396,1901,2288,2906,3440,2675,3025,0
5,28,145042,11,2000,155,1411,1997,2332,3239,3778,3062,3040,0
7,28,146042,11,2000,218,1090,1626,1865,3212,3332,2472,3015,0
7,28,145042,11,2000,259,1689,1913,1974,3599,3706,2587,2980,0
7,28,146042,11,2000,266,895,1319,1594,3096,3434,2495,3029,0
7,28,145042,11,2000,275,1036,1535,1890,3274,3700,2741,3086,0
7,28,146042,11,2000,314,1083,1494,1951,2968,3398,2630,3044,0
7,28,145042,11,2000,339,1157,1674,2127,3269,3806,2927,2965,0
7,28,146042,11,2000,362,1242,1622,2090,2907,3407,2787,2939,0
7,28,145042,11,2001,21,1072,1540,1921,2894,3526,2933,2960,0
7,28,146042,11,2001,28,952,1357,1880,2813,3320,2739,2980,0
5,28,146042,11,2001,36,1088,1596,1905,2834,3438,2698,2960,0
7,28,145042,11,2001,69,1184,1685,2164,3055,3800,3049,3063,0
7,28,146042,11,2001,92,1104,1649,2126,2892,3533,3047,3118,0
7,28,145042,11,2001,117,1390,2067,2561,3380,4229,3684,3132,0
7,28,146042,11,2001,124,1242,1841,2346,3052,3734,3231,3104,0
5,28,145042,11,2001,125,1432,2028,2490,3312,4002,3541,3142,0
5,28,145042,11,2001,141,2022,2605,2920,3772,3463,2623,2869,4
5,28,145042,11,2001,157,1483,2015,2392,3420,3666,3027,3002,0
7,28,146042,11,2001,172,1254,1761,2155,3226,3616,2766,3005,0
7,28,145042,11,2001,213,1434,1924,1945,3961,2778,1842,2819,4
7,28,145042,11,2001,261,1166,1658,1965,3304,3603,2671,3086,0
7,28,146042,11,2001,268,1044,1490,1847,2957,3322,2511,3086,0
7,28,146042,11,2001,284,1070,1509,1812,2955,3390,2685,3025,0
7,28,145042,11,2001,325,1109,1432,1699,2751,3419,2937,2990,0
7,28,146042,11,2001,348,1107,1481,1868,2843,3338,2791,2965,0
7,28,145042,11,2002,24,1144,1601,1942,2711,3493,3142,2918,0
7,28,146042,11,2002,31,1074,1457,1749,2465,3227,2757,2939,0
7,28,146042,11,2002,79,1090,1578,2038,2839,3542,3090,3104,0
7,28,145042,11,2002,88,1275,1846,2289,3199,4051,3561,3123,0
7,28,145042,11,2002,152,1429,1997,2517,3387,4089,3470,3053,0
7,28,146042,11,2002,159,1335,1949,2372,3150,3732,3171,3058,0
7,28,145042,11,2002,264,997,1504,1724,3629,3623,2726,3067,0
7,28,146042,11,2002,271,1129,1585,1854,3253,3209,2549,3077,0
7,28,145042,11,2002,296,1519,1878,2120,3268,3716,3138,3044,0
7,28,146042,11,2002,303,1065,1608,1984,2993,3377,2885,3058,0
7,28,146042,11,2002,351,1002,1476,1867,2719,3187,2640,2965,0
7,28,145042,11,2002,360,1407,1701,2018,2838,3548,2920,2934,0
7,28,145042,11,2003,27,1092,1516,1868,2622,3325,2837,2950,0
7,28,146042,11,2003,34,6549,6678,6982,6850,5548,4245,2825,4
7,28,146042,11,2003,50,20000,20000,20000,8280,6265,5013,2722,4
7,28,145042,11,2003,59,1154,1762,2161,2936,3545,3129,3005,0
7,28,146042,11,2003,66,1103,1631,1981,2711,3452,3061,3025,0
7,28,145042,11,2003,75,2086,2358,2494,3206,3003,2566,2766,4
7,28,145042,11,2003,91,1337,1959,2411,3077,3741,3349,3081,0
7,28,146042,11,2003,98,1129,1713,2163,2936,3518,3178,3158,0
7,28,146042,11,2003,130,1099,1719,2173,2885,3670,3324,3201,0
7,28,146042,11,2003,146,1525,2143,2566,3148,3738,3232,3091,0
7,28,145042,11,2003,219,1399,2026,2488,3484,4408,3641,3015,0
7,28,146042,11,2003,306,1176,1512,1775,2804,3304,2810,3039,0
7,28,146042,11,2003,354,5182,5435,5697,5826,5598,4680,2830,4
7,28,145042,11,2004,14,4319,4559,4852,5070,4913,4090,2847,4
7,28,146042,11,2004,37,1112,1500,1768,2522,3145,2887,2934,0
7,28,145042,11,2004,46,1117,1621,1995,2805,3551,3300,2970,0
7,28,146042,11,2004,53,948,1437,1789,2423,3069,2697,3000,0
7,28,146042,11,2004,69,989,1372,1743,2462,3117,2764,3039,0
7,28,145042,11,2004,78,1280,1910,2330,3189,3856,3476,3118,0
7,28,146042,11,2004,85,1125,1646,2070,2723,3420,3151,3118,0
7,28,145042,11,2004,110,1382,2053,2559,3280,3824,3527,3132,0
7,28,146042,11,2004,117,1079,1608,2002,2623,3298,2818,3123,0
7,28,145042,11,2004,126,1429,1863,2258,2777,3088,2564,3044,4
7,28,145042,11,2004,142,1519,2126,2548,3209,3799,3324,3123,0
7,28,146042,11,2004,149,1293,1888,2320,2968,3465,2928,3034,0
7,28,145042,11,2004,158,1464,2042,2568,3292,4133,3579,3058,0
7,28,145042,11,2004,174,1774,2324,2682,3253,3624,3044,3000,0
7,28,146042,11,2004,181,1360,1960,2449,3137,3754,3201,3053,0
7,28,146042,11,2004,245,1003,1465,1660,3358,2972,2178,3015,0
7,28,145042,11,2004,254,1146,1718,1973,3515,3540,2759,3063,0
7,28,145042,11,2004,270,1134,1596,1859,3223,3534,2791,3058,0
7,28,146042,11,2004,277,938,1318,1527,2722,2822,2027,2955,0
7,28,145042,11,2004,302,1314,1625,1870,2875,3638,2998,2939,4
7,28,146042,11,2004,325,987,1431,1757,2721,3179,2620,3020,0
7,28,145042,11,2004,350,1067,1531,1906,2894,3622,3033,2955,0
7,28,146042,11,2005,7,1079,1441,1722,2535,3056,2564,2924,0
7,28,146042,11,2005,71,1200,1439,1704,2309,2929,2522,2950,4
7,28,146042,11,2005,87,1144,1617,1974,2585,3237,2775,3053,0
7,28,145042,11,2005,96,1352,1912,2406,3183,4133,3793,3141,0
7,28,145042,11,2005,128,1479,2110,2596,3329,3869,3447,3100,0
7,28,146042,11,2005,135,1259,1866,2256,3101,3711,3257,3180,0
7,28,145042,11,2005,144,1418,2104,2606,3339,4112,3655,3149,0
7,28,146042,11,2005,151,1216,1788,2180,2883,3488,3027,3123,0
7,28,145042,11,2005,160,1445,2031,2526,3216,3811,3343,3114,0
7,28,145042,11,2005,224,1441,1939,2042,3870,3308,2272,2918,0
7,28,146042,11,2005,247,914,1303,1442,2935,2812,1925,2939,0
7,28,145042,11,2005,256,985,1581,1735,3435,3497,2477,2950,0
7,28,146042,11,2005,263,498,556,538,1036,748,420,2980,0
7,28,146042,11,2005,279,905,1355,1610,2978,3205,2566,3072,0
7,28,145042,11,2005,304,1292,1677,2008,3027,3787,3184,3029,0
7,28,145042,11,2005,336,1299,1580,1944,2940,3586,2999,2934,0
7,28,145042,11,2005,352,1365,1671,1999,2880,3549,2946,2913,4
7,28,146042,11,2005,359,1011,1357,1776,2678,3128,2534,2934,0
7,28,145042,11,2006,19,1364,1722,2002,2901,3412,2784,2934,0
7,28,145042,11,2006,51,1169,1758,2363,3241,3956,3324,3049,0
7,28,146042,11,2006,74,996,1379,1743,2434,3038,2531,2965,0
7,28,146042,11,2006,90,1082,1582,2004,2701,3561,3190,3132,0
7,28,146042,11,2006,106,1186,1665,2094,2730,3634,3213,3123,0
7,28,145042,11,2006,131,1393,1918,2360,3007,3721,3235,3100,0
7,28,145042,11,2006,147,1528,2081,2601,3252,3930,3283,3067,0
7,28,145042,11,2006,163,1606,2214,2624,3378,3900,3374,3104,0
7,28,146042,11,2006,170,1260,1837,2311,3057,3654,3215,3118,0
7,28,146042,11,2006,234,961,1406,1625,2938,2953,2221,2924,0
7,28,146042,11,2006,266,993,1385,1686,2724,3117,2364,3010,0
7,28,145042,11,2006,275,1168,1723,2083,3134,3885,3020,3015,0
7,28,146042,11,2006,298,1115,1485,1946,2815,3474,2828,3063,0
7,28,145042,11,2006,307,1296,1680,2005,2896,3670,3036,3020,0
7,28,146042,11,2006,314,1308,1645,1874,2642,3238,2727,3010,0
7,28,145042,11,2006,323,1291,1631,1955,2792,3479,2845,2985,0
7,28,145042,11,2006,339,1260,1632,1974,2881,3528,2870,2965,0
7,28,146042,11,2006,346,1286,1705,1951,2722,3188,2672,2939,0
7,28,145042,11,2006,355,1506,1782,1992,2895,3417,2965,2929,0
7,28,145042,11,2007,6,1295,1681,1957,2889,3465,2927,2924,0
7,28,145042,11,2007,22,1191,1775,2239,3127,3789,3216,2945,0
7,28,145042,11,2007,38,1713,1882,1925,2550,2179,1575,2897,4
7,28,146042,11,2007,61,1224,1641,1914,2716,3162,2766,2945,0
7,28,145042,11,2007,70,1335,1827,2219,3058,3689,3228,2985,0
7,28,146042,11,2007,77,1176,1658,2066,2796,3396,3061,3034,0
7,28,145042,11,2007,102,1416,2095,2550,3337,4050,3693,3145,0
7,28,145042,11,2007,118,1450,2085,2543,3311,4072,3757,3163,0
7,28,146042,11,2007,125,1221,1779,2283,2947,3707,3310,3109,0
7,28,145042,11,2007,134,1468,2152,2632,3327,3970,3438,3100,0
7,28,146042,11,2007,157,1380,1970,2523,3144,3786,3301,3114,0
5,28,145042,11,2007,254,1134,1797,1862,3456,3464,2646,3011,0
5,28,145042,11,2007,270,3833,4236,4366,5196,5216,4218,2929,0
7,28,145042,11,2007,294,1239,1800,2270,3172,3927,3449,3086,0
7,28,146042,11,2007,301,1245,1719,2055,2898,3563,3019,3058,0
7,28,145042,11,2007,326,1278,1692,1999,2858,3650,3094,3000,0
7,28,145042,11,2007,342,1389,1663,1975,2709,3435,3048,2929,4
7,28,146042,11,2007,349,1186,1626,1879,2648,3321,3005,2924,0
7,28,145042,11,2007,358,1216,1637,2051,2666,3449,3127,2965,0
7,28,146042,11,2007,365,1145,1603,2047,2669,3355,3068,2929,0
7,28,146042,11,2008,32,1040,1599,1983,2717,3402,3024,2945,0
7,28,145042,11,2008,41,1199,1703,2144,2960,3688,3267,2939,0
7,28,145042,11,2008,57,1253,1807,2244,3078,3843,3477,3015,0
7,28,146042,11,2008,80,1130,1571,1985,2597,3312,2897,3081,0
5,28,146042,11,2008,104,1210,1831,2177,2812,3536,3056,3108,0
5,28,145042,11,2008,113,1460,2143,2565,3212,4159,3670,3191,0
5,28,146042,11,2008,120,1274,1966,2405,3079,3977,3500,3198,0
7,28,145042,11,2008,121,1370,1925,2502,3124,3989,3717,3180,0
5,28,145042,11,2008,129,1469,2119,2461,3171,4032,3499,3142,0
7,28,145042,11,2008,137,1596,2228,2667,3268,3799,3333,3067,0
5,28,145042,11,2008,145,20000,5220,5292,5780,5817,4846,2735,4
5,28,146042,11,2008,152,1427,2185,2557,3275,3926,3369,3104,0
7,28,146042,11,2008,160,1383,1890,2241,2769,3294,2715,2975,0
5,28,145042,11,2008,161,1638,2372,2771,3479,4169,3500,3023,0
5,28,145042,11,2008,177,20000,6602,6599,7060,6038,4752,2691,4
5,28,146042,11,2008,184,20000,20000,20000,20000,20000,4953,2850,4
5,28,146042,11,2008,200,2030,2467,2427,3760,2844,1992,2740,4
7,28,146042,11,2008,240,989,1328,1394,3281,2896,1933,2929,0
7,28,145042,11,2008,249,977,1490,1717,3206,3365,2386,3025,0
7,28,146042,11,2008,272,922,1329,1526,2791,3192,2279,3025,0
5,28,146042,11,2008,280,1057,1476,1651,2746,3079,2607,3044,0
7,28,145042,11,2008,281,1047,1527,1757,3040,3484,2751,3044,0
5,28,146042,11,2008,296,1334,1732,1899,2773,3225,2656,3036,0
7,28,145042,11,2008,297,1264,1452,1827,2938,3549,2925,3053,0
7,28,146042,11,2008,304,1044,1357,1840,2823,3299,2620,3053,0
5,28,145042,11,2008,305,1633,1966,2067,2895,3410,3110,3040,0
7,28,145042,11,2008,313,1327,1610,1871,2754,3538,3030,3020,0
7,28,146042,11,2008,320,1291,1538,1862,2678,3308,2688,2965,4
5,28,145042,11,2008,321,1326,1678,1877,2962,3606,3196,2990,0
7,28,145042,11,2008,329,1058,1517,1802,2597,3293,2708,2975,0
5,28,145042,11,2008,337,1649,1916,1972,2598,2970,2573,2933,0
5,28,146042,11,2008,344,3419,3849,4048,4418,4667,4012,2888,4
