"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,37,153034,11,1994,2,4791,4961,4980,4966,2981,2466,2373,4
5,37,153034,11,1994,34,728,926,1052,1257,1531,1061,2821,0
5,37,153034,11,1994,66,712,981,1048,1287,1705,1280,2879,0
5,37,153034,11,1994,82,620,883,914,1336,1863,1446,2924,0
5,37,153034,11,1994,98,1040,1337,1299,1923,1672,1334,2781,4
5,37,153034,11,1994,114,1043,1412,1452,2317,2244,1715,2879,0
5,37,153034,11,1994,130,609,835,886,1696,1748,1235,2968,0
5,37,153034,11,1994,146,859,1205,1302,2118,2266,1753,3007,0
5,37,153034,11,1994,162,707,1018,1064,1839,1751,1135,2986,0
5,37,153034,11,1994,178,890,1241,1423,1837,753,426,2938,0
5,37,153034,11,1994,210,835,1183,1271,1878,1595,1110,2981,0
5,37,153034,11,1994,226,745,1042,1095,1761,1471,1023,3002,0
5,37,153034,11,1994,242,700,1060,1082,1730,1618,1070,2986,0
5,37,153034,11,1994,258,935,1280,1267,1936,1843,1304,2929,0
5,37,153034,11,1994,274,784,1110,1183,1819,1707,1102,2929,0
5,37,153034,11,1994,290,5267,5463,5475,5645,1796,1418,2479,4
5,37,153034,11,1994,306,2001,2178,2217,2540,2084,1537,2657,4
5,37,153034,11,1994,322,2673,2967,3063,3181,2227,1743,2507,4
5,37,153034,11,1994,354,607,685,828,1236,1503,1002,2811,0
5,37,153034,11,1995,5,488,765,832,1150,1488,922,2761,0
5,37,153034,11,1995,21,657,704,775,1146,1491,932,2771,0
5,37,153034,11,1995,53,545,661,889,1241,1686,1339,2786,0
5,37,153034,11,1995,69,664,825,996,1293,1803,1377,2831,0
5,37,153034,11,1995,85,1005,1138,1266,1738,1893,1387,2826,0
5,37,153034,11,1995,101,587,745,888,1396,1632,1233,2869,0
5,37,153034,11,1995,117,471,694,741,1483,1613,1068,2920,0
5,37,153034,11,1995,133,817,1012,1062,1969,1920,1292,2977,0
5,37,153034,11,1995,149,764,961,1046,1954,1930,1416,2947,0
5,37,153034,11,1995,165,806,1102,1250,2058,2265,1619,3036,0
5,37,153034,11,1995,181,792,947,1094,1909,2003,1330,3007,0
5,37,153034,11,1995,213,635,886,993,1733,1654,1099,3007,0
5,37,153034,11,1995,229,694,953,1027,1843,1667,1183,2981,0
5,37,153034,11,1995,245,702,865,989,1718,1652,1113,2947,0
5,37,153034,11,1995,261,732,903,995,1618,1843,1266,2947,0
5,37,153034,11,1995,277,701,849,942,1533,1750,1109,2929,0
5,37,153034,11,1995,293,740,926,976,1543,1618,978,2807,0
5,37,153034,11,1995,309,943,1092,1228,1515,1861,1219,2826,4
5,37,153034,11,1995,325,712,847,959,1282,1817,1270,2811,0
5,37,153034,11,1995,357,3402,3466,3612,3878,2880,2313,2479,4
5,37,153034,11,1996,40,747,857,1067,1355,1702,1153,2811,0
5,37,153034,11,1996,56,635,817,944,1253,1809,1135,2792,0
5,37,153034,11,1996,104,788,1017,1086,1570,2027,1473,2924,0
5,37,153034,11,1996,136,820,1086,1155,1975,2070,1429,2986,0
5,37,153034,11,1996,152,791,1104,1167,2038,2077,1435,2994,0
5,37,153034,11,1996,168,769,1063,1104,1781,1518,990,2938,0
5,37,153034,11,1996,184,805,1118,1120,1960,1696,1077,2990,0
5,37,153034,11,1996,200,684,991,1049,1835,1660,1052,2990,0
5,37,153034,11,1996,216,1213,1548,1628,2399,1861,1296,2964,4
5,37,153034,11,1996,232,717,985,1019,1687,1595,1096,2968,0
5,37,153034,11,1996,264,684,905,993,1581,1688,1196,2960,0
5,37,153034,11,1996,280,749,922,1066,1521,1718,1154,2902,0
5,37,153034,11,1996,312,902,1132,1256,1637,2077,1509,2860,0
5,37,153034,11,1996,328,659,728,831,1137,1328,887,2781,0
5,37,153034,11,1996,344,778,872,989,1167,1609,1032,2745,0
5,37,153034,11,1996,360,3772,3935,3982,3914,2626,2282,2500,4
5,37,153034,11,1997,10,623,637,837,1165,1658,1152,2797,0
5,37,153034,11,1997,42,701,873,996,1357,1769,1292,2776,0
5,37,153034,11,1997,58,679,858,1004,1274,1736,1262,2855,0
5,37,153034,11,1997,90,20000,5055,5157,5444,3935,3060,2680,4
5,37,153034,11,1997,106,672,918,991,1489,1779,1437,2938,0
5,37,153034,11,1997,138,726,998,1076,1815,1915,1410,2977,0
5,37,153034,11,1997,154,994,1271,1382,2081,2204,1689,3044,0
5,37,153034,11,1997,170,949,1243,1440,2156,2397,1759,3068,0
5,37,153034,11,1997,202,1689,1984,2179,2921,2378,1731,2973,4
5,37,153034,11,1997,218,760,1052,1127,1802,1986,1409,3007,0
5,37,153034,11,1997,234,859,1107,1211,2015,1900,1363,2998,0
5,37,153034,11,1997,250,1013,1281,1358,2021,1912,1338,2929,0
5,37,153034,11,1997,266,723,920,1100,1727,1852,1353,2951,0
5,37,153034,11,1997,282,20000,5270,5456,5748,5739,4925,2628,4
5,37,153034,11,1997,298,4260,4403,4499,4699,2362,1922,2443,4
5,37,153034,11,1997,314,762,839,1102,1423,1677,1143,2811,0
5,37,153034,11,1998,13,3519,3581,3738,3618,3718,3040,2745,4
5,37,153034,11,1998,109,636,917,956,1496,1922,1552,3002,0
5,37,153034,11,1998,141,2834,3085,3032,3795,2448,1866,2598,4
5,37,153034,11,1998,157,1636,1968,2086,2983,2796,2186,2874,4
5,37,153034,11,1998,173,852,1158,1115,1944,1915,1305,2968,0
5,37,153034,11,1998,205,719,969,1026,1771,1533,1084,2981,0
5,37,153034,11,1998,221,656,927,905,1628,1518,986,2964,0
5,37,153034,11,1998,237,629,924,968,1711,1559,1014,2981,0
5,37,153034,11,1998,253,720,999,1031,1723,1602,1119,2964,0
5,37,153034,11,1998,269,641,836,942,1594,1673,1112,2973,0
5,37,153034,11,1998,285,610,851,969,1531,1682,1132,2893,0
5,37,153034,11,1998,301,3524,3688,3797,4096,2748,2151,2527,4
5,37,153034,11,1998,317,3157,3466,3598,3848,3107,2547,2604,4
5,37,153034,11,1998,333,2126,2370,2477,2761,2617,1812,2745,4
5,37,153034,11,1998,365,655,883,986,1230,1611,1026,2792,0
5,37,153034,11,1999,16,596,734,810,1189,1601,1113,2792,0
5,37,153034,11,1999,32,20000,8647,8608,8066,3948,2541,2514,4
5,37,153034,11,1999,80,1584,1843,1974,2460,2110,1599,2691,4
5,37,153034,11,1999,96,1264,1454,1507,2199,1956,1443,2816,4
5,37,153034,11,1999,128,619,857,874,1563,1748,1286,3002,0
5,37,153034,11,1999,176,759,1014,1085,1931,1934,1416,3007,0
7,37,153034,11,1999,184,776,1033,1117,1891,2014,1357,3015,0
7,37,153034,11,1999,200,802,1042,1140,1912,1848,1266,3005,0
5,37,153034,11,1999,208,20000,5259,5383,5695,4162,3249,2651,4
5,37,153034,11,1999,224,742,1039,1058,1862,1722,1153,2981,0
7,37,153034,11,1999,232,718,974,1032,1777,1825,1214,3010,0
5,37,153034,11,1999,240,743,948,1050,1682,1590,1126,2998,0
7,37,153034,11,1999,280,710,915,1023,1570,1843,1334,2929,0
5,37,153034,11,1999,304,870,1168,1125,1031,988,772,2902,1
7,37,153034,11,1999,312,4483,4510,4615,4690,1680,1420,2516,4
5,37,153034,11,1999,336,297,207,223,434,439,277,2766,2
7,37,153034,11,1999,344,1077,1208,1305,1636,1795,1353,2703,4
5,37,153034,11,2000,3,478,498,752,1067,1708,1120,2786,0
7,37,153034,11,2000,27,503,618,735,1063,1646,1159,2796,0
5,37,153034,11,2000,51,835,962,1147,1391,2051,1489,2821,0
5,37,153034,11,2000,67,781,977,1154,1443,1886,1209,2846,0
7,37,153034,11,2000,75,1050,1242,1501,1892,2109,1668,2853,0
7,37,153034,11,2000,91,566,732,910,1265,1837,1327,2918,0
5,37,153034,11,2000,99,655,895,1010,1448,1898,1364,2960,0
5,37,153034,11,2000,115,20000,20000,20000,20000,2502,1977,2364,4
7,37,153034,11,2000,123,858,1164,1284,2104,2161,1517,3034,0
5,37,153034,11,2000,131,2704,3484,3855,4286,4020,3499,2855,4
5,37,153034,11,2000,147,804,1156,1255,2032,2177,1493,3052,0
7,37,153034,11,2000,155,1003,1331,1465,2187,2152,1543,3015,0
5,37,153034,11,2000,163,839,1243,1442,2140,2300,1755,3056,0
5,37,153034,11,2000,179,1124,1495,1620,2274,2188,1565,3023,4
5,37,153034,11,2000,195,947,1242,1529,2066,2211,1451,3023,0
7,37,153034,11,2000,203,847,1188,1428,2090,2353,1603,3020,0
5,37,153034,11,2000,211,869,1203,1364,2037,2192,1499,3040,0
5,37,153034,11,2000,227,823,1133,1282,1853,2075,1385,3019,0
7,37,153034,11,2000,235,716,1044,1218,1894,2124,1460,3015,0
5,37,153034,11,2000,259,750,1032,1224,1704,1929,1354,2998,0
7,37,153034,11,2000,267,738,998,1148,1712,2032,1451,2975,0
5,37,153034,11,2000,275,805,1141,1194,1779,1977,1338,2942,0
7,37,153034,11,2000,299,718,825,983,1355,1840,1325,2918,0
5,37,153034,11,2000,323,599,750,903,1126,1592,1070,2807,0
7,37,153034,11,2000,331,706,764,894,1072,1512,1092,2836,0
7,37,153034,11,2001,13,585,650,802,974,1614,1293,2784,0
7,37,153034,11,2001,45,790,852,1034,1232,1769,1308,2813,0
5,37,153034,11,2001,69,815,1048,1174,1599,2169,1670,2883,0
7,37,153034,11,2001,77,1564,1769,1817,2257,1707,1428,2683,4
7,37,153034,11,2001,93,770,950,1087,1452,1950,1542,2929,0
5,37,153034,11,2001,101,795,1055,1136,1643,2040,1481,2973,0
5,37,153034,11,2001,117,20000,3996,4051,4608,2608,2049,2373,4
7,37,153034,11,2001,125,1358,1591,1721,2355,1986,1387,2886,4
5,37,153034,11,2001,133,888,1224,1315,2004,2147,1681,3084,0
7,37,153034,11,2001,141,923,1197,1327,2020,2199,1650,3044,0
5,37,153034,11,2001,149,911,1265,1409,2088,2266,1707,3027,0
5,37,153034,11,2001,165,1163,1546,1716,2254,2336,1764,3011,4
5,37,153034,11,2001,181,941,1276,1498,2097,2355,1781,3088,0
7,37,153034,11,2001,189,824,1121,1404,2080,2479,1844,3081,0
5,37,153034,11,2001,197,976,1308,1474,2137,2329,1750,3019,0
5,37,153034,11,2001,213,846,1240,1422,2091,2272,1592,3032,0
5,37,153034,11,2001,229,788,1100,1255,1766,1927,1397,3011,0
7,37,153034,11,2001,237,746,1009,1168,1905,2113,1544,3049,0
5,37,153034,11,2001,245,1209,1553,1674,2391,2310,1620,2990,4
5,37,153034,11,2001,261,938,1289,1409,1977,2228,1637,2960,4
7,37,153034,11,2001,269,769,1024,1276,1773,2141,1611,2980,0
5,37,153034,11,2001,277,2525,3049,3207,3583,3487,2828,2034,4
5,37,153034,11,2001,293,1155,1461,1630,2026,2227,1674,2924,0
5,37,153034,11,2001,309,588,692,747,1003,949,541,2826,2
7,37,153034,11,2001,349,585,645,801,971,1419,1260,2813,0
5,37,153034,11,2001,357,3289,3005,2967,2825,2491,1988,2735,4
5,37,153034,11,2002,8,617,830,894,1113,1269,968,2816,0
7,37,153034,11,2002,16,719,817,855,1140,1615,1294,2778,0
5,37,153034,11,2002,24,825,872,913,1132,1550,1198,2034,0
5,37,153034,11,2002,40,670,796,889,1088,1674,1201,2034,0
5,37,153034,11,2002,56,801,1025,1128,1471,1950,1553,2811,0
7,37,153034,11,2002,64,551,719,829,1162,1912,1518,2908,0
5,37,153034,11,2002,72,672,849,966,1223,1941,1509,20000,0
7,37,153034,11,2002,80,774,1108,1245,1740,1970,1488,2924,0
7,37,153034,11,2002,96,1181,1387,1515,2300,1904,1407,2825,4
7,37,153034,11,2002,128,882,1173,1307,2011,2122,1831,2995,0
5,37,153034,11,2002,136,691,948,1033,1648,1916,1469,2977,0
7,37,153034,11,2002,144,824,1153,1248,2024,2235,1910,3044,0
5,37,153034,11,2002,168,1366,1727,1784,2490,2152,1594,2968,4
7,37,153034,11,2002,176,870,1207,1327,2021,1873,1379,2990,0
5,37,153034,11,2002,184,1040,1335,1405,2034,1770,1241,2964,4
5,37,153034,11,2002,200,800,1084,1206,1898,1765,1330,3032,0
7,37,153034,11,2002,208,818,1059,1218,1820,1883,1509,3025,0
5,37,153034,11,2002,216,793,1156,1240,1873,1878,1431,3011,0
7,37,153034,11,2002,240,872,1144,1244,1959,1830,1389,3000,0
7,37,153034,11,2002,272,1012,1246,1415,1995,2068,1581,2934,4
7,37,153034,11,2002,304,771,957,1153,1568,1813,1416,2924,0
7,37,153034,11,2003,3,616,770,845,1109,1431,1091,2766,0
7,37,153034,11,2003,35,498,579,632,816,959,767,2807,2
7,37,153034,11,2003,67,900,1115,1403,1694,2125,1609,2870,0
7,37,153034,11,2003,83,3124,3218,3312,3747,2030,1611,2642,4
7,37,153034,11,2003,99,1187,1482,1565,2356,2186,1685,2934,0
7,37,153034,11,2003,115,714,885,1022,1799,1898,1347,2929,0
7,37,153034,11,2003,131,718,983,1098,1901,2056,1560,2965,0
7,37,153034,11,2003,147,20000,20000,20000,8013,5467,4551,2532,4
7,37,153034,11,2003,211,834,1094,1197,1646,1417,968,2985,0
7,37,153034,11,2003,275,775,997,1155,1495,1354,933,2950,0
7,37,153034,11,2004,6,5199,5228,5397,5359,2529,2329,2375,4
7,37,153034,11,2004,86,672,944,1130,1312,1535,1218,2939,0
7,37,153034,11,2004,102,727,964,1168,1801,1634,1196,2945,0
7,37,153034,11,2004,134,892,1274,1434,2120,1903,1539,3058,0
7,37,153034,11,2004,150,868,1259,1417,2068,1885,1428,3005,0
7,37,153034,11,2004,166,2887,3344,3616,4071,3804,3090,2830,4
7,37,153034,11,2004,182,881,1186,1281,1715,1319,949,3020,0
7,37,153034,11,2004,198,847,1160,1257,1691,1181,737,2960,0
7,37,153034,11,2004,214,836,1065,1202,1637,1130,779,2985,0
7,37,153034,11,2004,230,859,1133,1187,1605,1056,763,2980,0
7,37,153034,11,2004,246,828,1090,1144,1525,1138,797,2970,0
7,37,153034,11,2004,278,753,1040,1138,1430,1416,1031,2950,0
7,37,153034,11,2004,294,1224,1334,1380,1697,1255,872,2741,4
7,37,153034,11,2004,342,749,836,996,1066,1333,837,2784,1
7,37,153034,11,2005,40,945,1116,1328,1354,1293,977,2766,0
7,37,153034,11,2005,56,474,602,687,804,483,311,2790,2
7,37,153034,11,2005,72,1295,1586,1867,2387,2095,1687,2796,4
7,37,153034,11,2005,88,697,957,1200,1652,1441,1013,2892,0
7,37,153034,11,2005,104,779,1057,1263,1755,1467,1106,2908,0
7,37,153034,11,2005,120,849,1146,1296,1971,1686,1244,2990,0
7,37,153034,11,2005,136,804,1111,1210,1905,1541,1073,2980,0
7,37,153034,11,2005,152,1537,1840,1980,2720,2180,1733,2766,4
7,37,153034,11,2005,184,1024,1375,1509,1700,900,625,2945,0
7,37,153034,11,2005,200,976,1285,1422,1754,1067,785,2975,0
7,37,153034,11,2005,216,913,1215,1387,1574,1304,920,2980,0
7,37,153034,11,2005,232,903,1231,1381,1717,1024,728,2990,0
7,37,153034,11,2005,248,926,1240,1393,1664,1424,1156,3005,0
7,37,153034,11,2005,264,942,1307,1440,1809,1261,897,2960,0
7,37,153034,11,2005,280,971,1268,1451,1702,1286,978,2950,0
7,37,153034,11,2005,344,728,935,1142,1230,929,583,2807,0
7,37,153034,11,2005,360,4870,4888,4998,5148,3700,3354,2532,4
7,37,153034,11,2006,11,5299,5204,5556,5370,4848,3707,2670,0
7,37,153034,11,2006,59,795,1179,1473,1635,1247,866,2853,0
7,37,153034,11,2006,75,751,1105,1375,1319,1191,890,2881,0
7,37,153034,11,2006,107,827,1188,1395,1749,1181,903,2939,0
7,37,153034,11,2006,123,889,1302,1486,1985,1143,828,2990,0
7,37,153034,11,2006,155,1096,1474,1613,2030,1335,935,2975,0
7,37,153034,11,2006,171,968,1359,1461,1823,1367,1031,3029,0
7,37,153034,11,2006,187,892,1316,1504,1841,769,524,2985,0
7,37,153034,11,2006,203,984,1324,1557,1725,1748,1178,3015,0
7,37,153034,11,2006,219,932,1224,1294,1767,1005,718,2980,0
7,37,153034,11,2006,235,954,1273,1425,1772,1186,860,2970,0
7,37,153034,11,2006,251,880,1256,1381,1645,1221,836,2975,0
7,37,153034,11,2006,267,890,1174,1253,1395,877,620,2955,0
7,37,153034,11,2006,283,927,1188,1246,1450,1220,861,2939,0
7,37,153034,11,2006,299,792,1048,1117,1105,921,614,2908,0
7,37,153034,11,2006,347,5297,5210,5258,4972,4007,3077,2696,4
7,37,153034,11,2006,363,1206,1376,1449,1408,1026,624,2790,0
7,37,153034,11,2007,14,2855,2922,2975,3176,2456,2249,2578,4
7,37,153034,11,2007,30,793,1071,1151,963,1027,718,2836,1
7,37,153034,11,2007,46,763,977,1246,1165,1207,738,2842,0
7,37,153034,11,2007,110,823,1207,1437,1728,1181,857,2985,0
7,37,153034,11,2007,126,847,1202,1499,1922,976,696,2985,0
7,37,153034,11,2007,142,828,1236,1322,1642,1107,734,2975,0
7,37,153034,11,2007,158,913,1254,1581,1975,1146,811,2985,0
7,37,153034,11,2007,190,898,1237,1455,1708,960,649,2995,0
7,37,153034,11,2007,206,1031,1297,1461,1616,949,632,2985,0
7,37,153034,11,2007,222,1168,1513,1669,2328,1852,1340,2939,4
7,37,153034,11,2007,238,946,1284,1376,1555,897,702,2995,0
7,37,153034,11,2007,254,891,1237,1310,1506,1085,695,2970,0
7,37,153034,11,2007,270,909,1189,1267,1322,964,665,2945,0
7,37,153034,11,2007,286,813,1109,1234,1309,1008,683,2908,0
7,37,153034,11,2007,302,858,1099,1131,1012,836,569,2875,1
7,37,153034,11,2007,318,2470,3132,3705,3863,4020,3705,2790,0
7,37,153034,11,2007,350,3012,3043,3105,3191,1714,1307,2585,4
7,37,153034,11,2008,1,823,1002,1048,931,882,654,2747,1
7,37,153034,11,2008,49,4511,4748,5045,5166,5626,4964,2759,4
7,37,153034,11,2008,65,1175,1461,1762,1777,1780,1384,2892,0
7,37,153034,11,2008,81,912,1242,1526,1518,1464,1137,2945,0
7,37,153034,11,2008,97,5643,5839,6078,6463,3654,3187,2508,4
7,37,153034,11,2008,113,4601,4726,4851,5305,2576,2264,2303,4
5,37,153034,11,2008,121,968,1378,1558,1715,1537,1135,3032,0
7,37,153034,11,2008,129,959,1283,1472,1639,1273,967,3010,0
5,37,153034,11,2008,137,20000,6046,6085,6323,3785,2798,2585,4
7,37,153034,11,2008,145,885,1067,1174,1327,728,450,2945,2
5,37,153034,11,2008,153,1100,1523,1696,1896,1562,1136,3027,0
7,37,153034,11,2008,161,1051,1378,1554,1743,1170,831,3034,0
5,37,153034,11,2008,169,1120,1485,1577,1810,1454,1077,3044,0
7,37,153034,11,2008,177,1039,1362,1517,1746,1282,948,3015,0
5,37,153034,11,2008,185,1137,1440,1543,1838,1345,1012,3007,4
7,37,153034,11,2008,193,970,1276,1387,1714,1225,914,3010,0
5,37,153034,11,2008,201,20000,20000,20000,20000,20000,4631,2598,4
7,37,153034,11,2008,209,957,1311,1423,1622,1020,738,2995,0
7,37,153034,11,2008,225,1780,2108,2276,2892,2295,1746,2945,4
7,37,153034,11,2008,241,900,1263,1389,1609,977,709,3005,0
7,37,153034,11,2008,257,1017,1322,1447,1582,1368,979,2985,0
5,37,153034,11,2008,265,982,1257,1344,1424,1092,811,2964,0
7,37,153034,11,2008,273,1104,1430,1562,1624,1388,1058,3010,0
5,37,153034,11,2008,297,905,1221,1328,1285,1277,997,2920,0
7,37,153034,11,2008,321,3309,3498,3696,3933,4377,4131,2696,4
5,37,153034,11,2008,329,4493,4682,4646,4627,2763,2302,2527,4
7,37,153034,11,2009,19,830,908,872,872,1066,861,2801,1
5,37,153034,11,2009,27,844,892,913,849,919,679,2821,1
5,37,153034,11,2009,59,823,1153,1380,1426,1331,1057,2850,0
7,37,153034,11,2009,67,1299,1493,1686,1975,1403,1132,2703,4
7,37,153034,11,2009,83,20000,20000,20000,5895,2621,2273,2314,4
5,37,153034,11,2009,91,20000,6973,7286,7882,2852,2304,2443,4
7,37,153034,11,2009,99,764,1195,1598,1876,1049,818,2918,0
5,37,153034,11,2009,107,803,1088,1367,2041,1136,820,2933,0
7,37,153034,11,2009,115,2785,2984,3021,4141,2304,1828,2491,4
5,37,153034,11,2009,123,2340,2711,2711,3764,1981,1388,2669,4
7,37,153034,11,2009,131,878,1275,1512,2174,1162,820,2908,0
5,37,153034,11,2009,139,1052,1429,1596,2243,1480,1030,2942,0
7,37,153034,11,2009,147,866,1252,1460,1847,1010,670,2985,0
7,37,153034,11,2009,163,986,1388,1605,2028,885,608,2990,0
5,37,153034,11,2009,187,1017,1443,1521,1813,847,631,2968,0
7,37,153034,11,2009,195,920,1227,1416,1742,767,549,2975,0
5,37,153034,11,2009,203,892,1295,1401,1661,811,571,2994,0
7,37,153034,11,2009,211,949,1262,1426,1656,820,533,2955,0
5,37,153034,11,2009,219,927,1367,1436,1654,731,515,2990,0
7,37,153034,11,2009,227,968,1293,1415,1627,804,580,2980,0
5,37,153034,11,2009,235,878,1213,1316,1473,709,500,2981,0
7,37,153034,11,2009,243,993,1279,1350,1537,812,543,2955,0
5,37,153034,11,2009,251,841,1140,1265,1517,925,706,2960,0
5,37,153034,11,2009,267,941,1238,1296,1350,1125,717,2973,0
7,37,153034,11,2009,275,973,1223,1305,1461,1118,774,2939,0
5,37,153034,11,2009,283,945,1154,1309,1233,1084,768,2906,0
5,37,153034,11,2009,299,1921,2130,2358,2735,2558,2173,2708,4
7,37,153034,11,2009,307,826,1072,1146,957,526,393,2908,1
5,37,153034,11,2009,315,700,965,1261,1225,880,597,2831,3
7,37,153034,11,2009,323,814,942,1080,897,643,403,2836,1
5,37,153034,11,2009,347,831,766,820,836,411,286,2781,1
5,37,153034,11,2010,14,4016,3960,4236,4822,5028,4327,2514,4
5,37,153034,11,2010,30,2027,2140,2319,2531,1697,1321,2645,4
5,37,153034,11,2010,46,5565,5372,5731,5432,1625,1262,2604,3
7,37,153034,11,2010,54,1769,2104,2413,2711,1785,1403,2709,4
5,37,153034,11,2010,94,891,1303,1686,2244,1014,700,2897,0
5,37,153034,11,2010,110,2842,2973,3018,4081,2341,1832,2566,4
7,37,153034,11,2010,118,839,1173,1373,1863,851,599,2955,0
