"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,99,11044,14,1999,181,2142,2200,1839,1683,1135,924,2663,4
5,99,11044,14,1999,189,1766,2107,1567,936,588,330,2986,1
5,99,11044,14,1999,205,738,880,537,195,94,84,2960,1
7,99,11044,14,1999,213,1659,1808,1004,279,222,154,2980,1
5,99,11044,14,1999,221,2791,3073,2697,2672,2155,1811,2942,4
5,99,11044,14,1999,237,1866,2132,1243,365,405,305,2947,1
5,99,11044,14,1999,253,2245,2171,1819,1738,1715,1428,2915,4
5,99,11044,14,1999,269,2640,2526,1210,402,393,241,2924,4
5,99,11044,14,1999,285,20000,4524,4040,4005,3483,3238,2831,4
7,99,11044,14,1999,293,1253,1497,911,423,104,95,2945,1
5,99,11044,14,1999,301,2014,2031,1781,1744,1743,1752,2718,4
5,99,11044,14,1999,333,1134,1313,898,592,233,113,2929,1
7,99,11044,14,1999,341,1455,1471,671,360,70,84,2938,1
7,99,11044,14,2000,24,20000,20000,20000,6099,2801,2643,2314,4
7,99,11044,14,2000,56,1986,2248,1323,414,213,97,2924,1
5,99,11044,14,2000,64,20000,5876,5514,5610,5126,4683,2846,4
5,99,11044,14,2000,80,20000,5733,5438,5647,4947,3776,2865,4
5,99,11044,14,2000,112,1851,2151,1291,181,332,183,2981,1
5,99,11044,14,2000,128,2397,2690,1893,1218,1068,757,2942,4
7,99,11044,14,2000,136,20000,20000,20000,5857,3758,2592,2703,4
5,99,11044,14,2000,144,20000,3644,3026,2891,1992,1400,2874,4
5,99,11044,14,2000,160,3049,3262,2991,3156,2718,2352,2920,4
5,99,11044,14,2000,176,2042,2436,1803,1079,807,503,2964,1
7,99,11044,14,2000,184,1875,2065,1326,635,511,290,3010,1
5,99,11044,14,2000,192,1117,1255,839,299,390,330,2951,4
5,99,11044,14,2000,208,1836,2306,1654,831,594,477,2915,4
5,99,11044,14,2000,224,2240,2375,2025,1862,1078,909,2616,4
5,99,11044,14,2000,256,3383,3517,3004,2873,2452,2197,2622,4
5,99,11044,14,2000,272,1190,1148,891,821,743,545,2897,4
7,99,11044,14,2000,280,1549,1917,1148,338,122,66,2970,1
5,99,11044,14,2000,288,1428,1382,524,104,80,93,2960,1
5,99,11044,14,2000,304,1806,1937,943,216,206,141,2955,4
5,99,11044,14,2000,320,1625,1565,722,365,344,196,2960,4
5,99,11044,14,2000,352,1315,1374,915,551,221,124,2938,2
7,99,11044,14,2001,10,1774,1716,864,470,165,152,2924,4
5,99,11044,14,2001,18,895,900,622,602,323,270,2915,2
5,99,11044,14,2001,50,2512,2449,2087,1994,1870,1706,2836,4
7,99,11044,14,2001,58,20000,20000,20000,6367,5564,4376,2836,4
5,99,11044,14,2001,66,2141,2076,1085,308,381,248,2933,1
5,99,11044,14,2001,82,1717,1718,903,359,97,122,2938,2
7,99,11044,14,2001,106,1880,2166,1384,537,188,78,2965,1
5,99,11044,14,2001,114,2378,2404,1530,689,450,388,2951,1
7,99,11044,14,2001,122,1822,2100,1590,1220,879,674,2939,4
5,99,11044,14,2001,130,1937,2240,1423,978,555,385,2906,4
7,99,11044,14,2001,138,1724,1957,1428,1000,625,443,2897,4
5,99,11044,14,2001,146,1680,1617,1147,840,525,421,2915,4
5,99,11044,14,2001,162,1499,1852,1227,785,471,286,2994,1
5,99,11044,14,2001,178,1963,2161,1725,1032,830,576,2968,1
7,99,11044,14,2001,186,2131,2277,1540,934,625,433,2965,4
5,99,11044,14,2001,194,1724,2028,1322,269,314,188,2977,1
7,99,11044,14,2001,266,903,1028,641,456,217,189,2975,4
7,99,11044,14,2001,298,1800,2134,1592,1260,792,513,2955,4
7,99,11044,14,2001,314,20000,20000,20000,5210,2600,1554,2784,3
7,99,11044,14,2001,346,1682,1700,948,569,257,118,2939,2
7,99,11044,14,2001,362,1345,1437,617,365,36,87,2918,1
7,99,11044,14,2002,13,20000,5488,5387,5289,3164,2879,2292,4
7,99,11044,14,2002,29,1037,1162,852,1825,1849,937,2950,0
7,99,11044,14,2002,45,2008,1766,1031,653,373,284,2892,4
7,99,11044,14,2002,61,2002,1977,1051,583,288,234,2945,1
7,99,11044,14,2002,77,1736,1932,1119,500,292,190,2965,4
7,99,11044,14,2002,93,890,870,512,271,136,109,2960,4
7,99,11044,14,2002,109,1782,1980,1367,773,485,333,2939,4
7,99,11044,14,2002,189,1684,1706,1408,1243,1105,794,2929,4
7,99,11044,14,2002,221,1542,1626,837,283,196,130,2960,1
7,99,11044,14,2002,269,1811,1833,865,335,96,39,2950,1
7,99,11044,14,2002,285,20000,20000,20000,6514,2369,2261,2258,4
7,99,11044,14,2002,301,1240,1528,880,295,245,128,2980,1
7,99,11044,14,2002,317,1269,1447,825,273,92,77,2970,4
7,99,11044,14,2002,365,1319,1240,873,876,784,702,2918,4
7,99,11044,14,2003,16,1120,1016,576,457,414,314,2918,4
7,99,11044,14,2003,32,1813,1824,987,739,424,268,2870,4
7,99,11044,14,2003,64,2852,2865,2338,2052,1708,1311,2830,4
7,99,11044,14,2003,80,1741,1754,942,467,256,187,2965,1
7,99,11044,14,2003,96,1748,1966,1254,770,365,276,2950,1
7,99,11044,14,2003,112,20000,20000,20000,4953,3879,2422,2859,4
7,99,11044,14,2003,128,1777,1980,1340,736,525,401,2965,1
5,99,11044,14,2003,216,1363,1543,1039,688,345,227,2968,1
5,99,11044,14,2003,232,2174,2462,1930,1497,1035,666,2797,4
5,99,11044,14,2003,248,3234,3480,2760,2624,1859,1306,2841,0
5,99,11044,14,2003,264,1274,1391,869,448,178,87,2947,1
7,99,11044,14,2003,272,2729,2796,2295,2103,1534,1267,2753,4
7,99,11044,14,2003,288,1315,1483,728,185,129,42,2965,1
5,99,11044,14,2003,296,1157,1249,588,251,217,173,2964,1
5,99,11044,14,2003,312,1631,1695,1039,802,529,458,2929,4
7,99,11044,14,2003,320,20000,20000,20000,9478,6833,4584,2842,4
5,99,11044,14,2003,344,1506,1559,653,194,207,117,2933,4
7,99,11044,14,2003,352,1433,1592,1046,704,319,220,2892,1
5,99,11044,14,2003,360,4810,4851,4386,4148,2793,1493,2883,4
7,99,11044,14,2004,3,1705,1913,1255,947,618,494,2902,4
7,99,11044,14,2004,19,1649,1610,813,230,190,116,2939,1
5,99,11044,14,2004,27,1232,1325,791,410,173,116,2964,1
7,99,11044,14,2004,35,1700,1609,974,793,535,507,2945,4
5,99,11044,14,2004,43,1478,1728,958,144,193,108,2955,1
5,99,11044,14,2004,59,20000,6741,6579,6544,4295,2649,2786,4
7,99,11044,14,2004,67,2233,2088,1166,548,326,169,2934,4
5,99,11044,14,2004,75,20000,4510,4081,3915,2671,1899,2634,4
7,99,11044,14,2004,83,1575,1640,871,447,214,112,2955,1
7,99,11044,14,2004,99,1669,1792,1079,560,169,89,2950,1
5,99,11044,14,2004,107,1787,1806,1075,474,234,183,2951,4
7,99,11044,14,2004,115,2177,2485,1685,892,597,427,2950,4
5,99,11044,14,2004,123,2494,2842,1937,827,687,454,2964,1
7,99,11044,14,2004,131,2539,2896,2137,1237,763,627,2945,0
5,99,11044,14,2004,139,2217,2339,1595,892,539,480,2955,4
7,99,11044,14,2004,147,1833,2081,1408,567,356,246,2965,1
5,99,11044,14,2004,155,2032,2337,1463,507,499,320,2981,1
5,99,11044,14,2004,171,2611,2904,2281,2052,1483,1055,2942,4
5,99,11044,14,2004,187,1670,1823,1245,764,501,355,3011,1
5,99,11044,14,2004,219,1742,1901,1302,780,648,439,2879,4
5,99,11044,14,2004,235,1603,1636,1373,1185,725,509,2816,4
7,99,11044,14,2004,243,2660,2718,2221,1944,1431,1104,2790,4
5,99,11044,14,2004,251,1361,1623,1329,859,480,335,2915,4
5,99,11044,14,2004,283,20000,6821,6574,6371,5065,3323,2883,4
5,99,11044,14,2004,299,1449,1554,865,157,253,96,2960,1
7,99,11044,14,2004,307,1295,1289,915,840,600,412,2939,4
5,99,11044,14,2004,315,20000,5805,5551,5531,5493,5030,2883,4
7,99,11044,14,2004,323,20000,20000,20000,20000,6477,4425,2807,4
5,99,11044,14,2004,331,1567,1443,575,296,102,113,2955,1
7,99,11044,14,2004,339,1289,1445,791,223,70,52,2950,1
7,99,11044,14,2004,355,2155,2193,1546,1155,647,521,2807,4
5,99,11044,14,2004,363,3226,3227,2694,2610,2430,2300,2816,4
5,99,11044,14,2005,13,2846,2890,2515,2501,2454,2047,2883,4
5,99,11044,14,2005,45,2113,2431,1504,447,391,188,2933,2
7,99,11044,14,2005,53,20000,20000,20000,6058,5311,4230,2819,4
5,99,11044,14,2005,61,1628,1823,1022,361,139,94,2938,1
5,99,11044,14,2005,77,1824,1940,1229,554,361,200,2964,4
7,99,11044,14,2005,85,2680,2806,1940,1402,1122,868,2875,4
5,99,11044,14,2005,93,3570,3650,3154,3015,3080,2620,2807,4
7,99,11044,14,2005,101,1557,1799,1093,310,225,106,2970,1
5,99,11044,14,2005,109,20000,4461,4087,3967,3168,2247,2645,4
5,99,11044,14,2005,125,20000,6275,6141,6243,5038,3815,2888,4
7,99,11044,14,2005,133,20000,20000,20000,4199,4065,3373,2875,4
5,99,11044,14,2005,157,1876,2185,1443,798,714,557,2964,1
5,99,11044,14,2005,173,2296,2605,2132,1964,1690,1253,2942,4
5,99,11044,14,2005,205,1461,1627,910,259,163,116,2973,1
7,99,11044,14,2005,213,2296,2588,2232,2066,1706,1304,2939,4
7,99,11044,14,2005,245,1174,1274,736,498,240,186,2918,4
5,99,11044,14,2005,253,1417,1583,1156,757,624,410,2826,4
5,99,11044,14,2005,301,1058,1271,757,414,213,23,2951,1
5,99,11044,14,2005,317,20000,6833,6663,6713,5385,3390,2874,4
7,99,11044,14,2005,341,914,853,515,489,316,181,2897,4
7,99,11044,14,2006,8,847,857,533,297,189,113,2897,4
7,99,11044,14,2006,24,1388,1369,1011,931,681,600,2913,4
5,99,11044,14,2006,32,4881,5108,4643,4544,4114,3279,2846,4
5,99,11044,14,2006,48,1489,1584,754,339,147,142,2942,1
7,99,11044,14,2006,56,1149,1067,588,425,217,155,2924,4
5,99,11044,14,2006,64,1651,1768,1121,537,290,89,2960,1
7,99,11044,14,2006,72,2027,2037,1120,424,297,194,2939,1
5,99,11044,14,2006,96,2339,2706,2234,1772,1560,1140,2955,4
7,99,11044,14,2006,104,3029,3160,2675,2438,1814,1342,2864,4
5,99,11044,14,2006,112,1902,2187,1613,851,655,515,2977,4
5,99,11044,14,2006,128,20000,7653,20000,8011,20000,6052,2869,4
5,99,11044,14,2006,144,20000,20000,20000,20000,20000,3683,2729,4
7,99,11044,14,2006,168,1563,1742,1147,667,374,268,2965,1
5,99,11044,14,2006,176,1817,1934,1476,1161,786,554,2761,4
5,99,11044,14,2006,208,2378,2405,1993,1959,1299,975,2604,4
5,99,11044,14,2006,224,1521,1550,926,576,329,184,2951,1
5,99,11044,14,2006,256,1359,1684,971,348,344,263,2947,1
5,99,11044,14,2006,272,1251,1517,872,268,353,232,2968,1
7,99,11044,14,2006,312,1127,1001,486,282,165,42,2934,1
7,99,11044,14,2007,107,1507,1664,928,391,192,192,2965,1
7,99,11044,14,2007,123,1647,1847,1204,618,503,313,2913,1
7,99,11044,14,2007,171,854,911,664,511,351,222,2960,4
7,99,11044,14,2007,219,1252,1516,1022,547,145,80,2960,4
7,99,11044,14,2007,299,1495,1482,735,545,290,96,2950,4
7,99,11044,14,2007,315,20000,20000,20000,5315,4521,3609,2819,4
7,99,11044,14,2007,347,1928,1847,1575,1521,1251,1040,2886,0
7,99,11044,14,2007,363,1063,1323,780,485,170,123,2950,2
7,99,11044,14,2008,30,1507,1728,1074,726,301,171,2929,4
7,99,11044,14,2008,46,1617,1801,1148,493,256,164,2945,1
7,99,11044,14,2008,62,3480,3559,3406,3372,2632,2336,2870,4
7,99,11044,14,2008,94,20000,3874,3510,3491,2485,1657,2897,4
7,99,11044,14,2008,126,20000,20000,20000,3862,3334,2662,2819,4
7,99,11044,14,2008,142,1689,1879,1268,777,493,262,2970,4
5,99,11044,14,2008,150,2619,2827,2382,2216,1538,1187,2622,4
7,99,11044,14,2008,158,1800,1996,1360,959,660,522,2955,1
7,99,11044,14,2008,174,20000,20000,20000,5937,4416,2978,2886,4
7,99,11044,14,2008,190,1607,1767,1283,1087,715,457,2970,4
7,99,11044,14,2009,48,1327,1601,952,515,111,70,2934,1
7,99,11044,14,2009,64,1797,2122,1397,625,349,221,2913,1
7,99,11044,14,2009,96,1615,1780,1098,561,312,201,2965,1
7,99,11044,14,2009,224,1323,1523,933,605,336,249,2975,4
7,99,11044,14,2009,288,933,973,551,348,0,66,2975,1
7,99,11044,14,2009,304,1051,1065,550,160,165,72,2975,1
7,99,11044,14,2009,320,2917,3028,2594,2423,2031,1481,2864,4
5,99,11044,14,2009,328,20000,7076,6798,7005,3339,2725,2364,4
5,99,11044,14,2009,344,1078,1188,639,456,172,165,2960,1
7,99,11044,14,2009,352,1539,1368,632,340,168,123,2950,4
5,99,11044,14,2010,27,2917,3116,2410,2194,2046,1779,2902,4
5,99,11044,14,2010,43,1685,1688,815,254,272,145,2942,4
7,99,11044,14,2010,83,1403,1674,1069,582,132,83,2939,1
7,99,11044,14,2010,99,1731,1878,1206,626,238,127,2960,1
7,99,11044,14,2010,115,1404,1409,875,597,317,238,2945,2
7,99,11044,14,2010,131,20000,3795,3527,3660,3776,2938,2918,4
7,99,11044,14,2010,163,1668,1912,1350,807,571,428,2980,1
7,99,11044,14,2010,179,20000,3765,3579,3701,2914,2080,2918,4
7,99,11044,14,2010,355,1344,1315,649,287,26,46,2924,1
7,99,11044,14,2011,6,1712,1472,689,353,131,118,2939,4
7,99,11044,14,2011,22,1856,1694,755,150,-33,-18,2945,1
7,99,11044,14,2011,38,1825,1801,986,405,262,167,2939,1
7,99,11044,14,2011,70,1355,1565,936,507,222,117,2945,1
7,99,11044,14,2011,86,1510,1640,1064,522,196,80,2970,1
7,99,11044,14,2011,102,20000,20000,20000,5756,5203,4449,2870,4
5,99,11044,14,2011,110,1744,2084,1331,504,558,410,2990,1
7,99,11044,14,2011,118,20000,20000,20000,4040,3766,3218,2864,4
5,99,11044,14,2011,126,1744,2067,1424,624,576,344,2968,4
7,99,11044,14,2011,134,1318,1467,950,470,312,210,2960,1
5,99,11044,14,2011,142,1698,2013,1368,753,631,412,2968,1
7,99,11044,14,2011,262,683,778,494,324,163,112,2939,2
7,99,11044,14,2011,294,1186,1376,903,503,236,125,2945,1
7,99,11044,14,2011,326,1156,1217,623,239,152,109,2955,1
7,99,11044,14,2011,358,1797,1608,713,293,261,153,2950,1
7,99,11044,14,2012,25,767,626,254,130,94,79,2939,1
7,99,11044,14,2012,41,1631,1624,814,256,202,46,2934,1
7,99,11044,14,2012,57,846,843,426,228,79,69,2939,1
7,99,11044,14,2012,73,3565,3672,3372,3445,2917,2386,2825,4
7,99,11044,14,2012,249,2618,2678,2397,2314,1817,1383,2875,4
7,99,11044,14,2012,329,1011,1176,677,341,184,142,2939,4
7,99,11044,14,2012,345,1267,1416,719,362,225,118,2950,1
7,99,11044,14,2013,11,775,614,279,129,64,49,2934,2
7,99,11044,14,2013,43,1646,1630,839,214,364,189,2965,1
7,99,11044,14,2013,59,1971,1861,977,488,233,149,2965,4
7,99,11044,14,2013,75,3542,3640,3389,3464,3255,3095,2830,4
8,99,11044,14,2013,115,1933,2243,1304,395,427,282,2967,4
7,99,11044,14,2013,123,2334,2462,1906,1572,1135,998,2825,4
8,99,11044,14,2013,131,1731,2019,1293,583,563,446,2986,1
8,99,11044,14,2013,147,7155,7102,7035,6974,1871,2233,2235,4
8,99,11044,14,2013,163,3961,3833,3553,3809,2442,1805,2882,4
8,99,11044,14,2013,179,1417,1831,1168,706,562,376,2978,1
