"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,597,9021,120,1992,204,673,779,754,1287,726,411,2846,0
5,597,9021,120,1992,220,2654,2900,2763,4176,4021,3011,2750,4
5,597,10021,120,1992,227,408,500,499,1310,604,230,2841,0
5,597,10021,120,1992,259,574,626,649,1255,643,344,2826,0
5,597,9021,120,1992,268,2740,2862,2876,3280,2689,2006,2591,4
5,597,9021,120,1992,284,1003,1120,1127,1670,1385,881,2702,4
5,597,9021,120,1993,78,5177,5368,5023,3876,457,374,2585,3
5,597,9021,120,1993,94,4876,5485,4583,2534,222,126,2697,3
5,597,10021,120,1993,117,20000,6240,6204,6087,1568,1255,2604,3
5,597,10021,120,1993,181,920,1079,1123,1627,1799,1234,2836,4
5,597,9021,120,1993,190,521,563,583,1093,1201,714,2911,2
5,597,9021,120,1993,206,445,608,567,1347,962,538,2897,0
5,597,9021,120,1993,222,993,1038,1007,1851,1240,747,2850,4
5,597,10021,120,1993,245,4779,5205,5247,5888,4602,3184,2702,4
5,597,9021,120,1993,254,20000,7159,7232,7798,5994,3892,2718,4
5,597,10021,120,1993,293,2090,1843,1564,1687,305,128,2685,3
5,597,10021,120,1994,88,4751,4985,4641,4054,435,279,2579,3
5,597,9021,120,1994,97,20000,5897,5453,4208,497,351,2604,3
5,597,9021,120,1994,113,20000,7459,7230,6421,1123,732,2669,3
5,597,10021,120,1994,120,20000,6206,6091,5697,3262,3175,2547,4
5,597,9021,120,1994,129,20000,6457,6149,5390,1404,1108,2472,4
5,597,9021,120,1994,145,20000,5855,5889,5772,2037,1553,2472,4
5,597,10021,120,1994,152,2717,2909,2792,2220,347,239,2761,3
5,597,9021,120,1994,161,999,867,817,681,324,169,2740,4
5,597,10021,120,1994,168,426,445,450,561,622,382,2841,0
5,597,9021,120,1994,209,297,403,382,1012,902,513,2915,0
5,597,10021,120,1994,232,3987,4047,3824,4106,3237,2300,2735,4
5,597,10021,120,1994,248,398,477,438,852,496,321,2855,0
5,597,10021,120,1994,264,1481,1670,1680,2429,2478,2102,2729,4
5,597,10021,120,1994,296,1279,1291,1463,1694,1274,822,2640,4
5,597,9021,120,1995,100,20000,5913,5838,5697,892,585,2616,3
5,597,9021,120,1995,148,719,668,594,578,437,323,2855,1
5,597,9021,120,1995,164,381,391,372,397,492,323,2860,1
5,597,10021,120,1995,171,2574,2804,2806,3149,2904,2318,2628,4
5,597,9021,120,1995,180,279,420,364,548,761,515,2874,0
5,597,10021,120,1995,187,344,423,433,829,553,290,2906,0
5,597,9021,120,1995,212,274,349,372,686,740,519,2893,0
5,597,10021,120,1995,235,1992,2012,1734,2104,1569,1088,2724,4
5,597,9021,120,1995,244,441,535,478,1235,783,525,2841,0
5,597,10021,120,1995,251,1657,1747,1661,2086,1787,1647,2708,4
5,597,10021,120,1995,267,319,392,361,672,671,383,2771,0
5,597,10021,120,1996,110,20000,7703,7314,5944,232,114,2724,3
5,597,9021,120,1996,135,20000,5594,5484,5513,2870,2229,2640,4
5,597,9021,120,1996,151,20000,8117,20000,7984,2675,1989,2486,4
5,597,9021,120,1996,167,1188,1121,1025,1233,912,702,2802,4
5,597,10021,120,1996,174,1401,1541,1567,1825,1790,1191,2766,4
5,597,10021,120,1996,190,217,300,302,467,486,319,2869,0
5,597,10021,120,1996,206,765,894,946,2020,1836,1435,2865,4
5,597,10021,120,1996,238,311,388,368,800,747,524,2879,0
5,597,9021,120,1996,263,684,683,710,1455,1161,880,2802,4
5,597,10021,120,1996,270,192,269,272,455,476,330,2807,1
5,597,9021,120,1996,279,438,296,288,351,297,103,2729,1
5,597,10021,120,1996,286,5264,4837,5117,5658,2091,1568,2634,4
5,597,9021,120,1996,295,4453,4226,3887,3229,214,303,2708,2
5,597,10021,120,1997,80,5998,5924,5702,5262,1144,1000,2566,3
5,597,9021,120,1997,89,20000,6232,5938,5233,795,518,2553,3
5,597,9021,120,1997,169,475,398,318,305,347,203,2811,2
5,597,10021,120,1997,224,20000,7441,7414,7611,2481,2057,2356,4
5,597,9021,120,1997,233,258,303,263,672,808,459,2897,2
5,597,9021,120,1997,265,4519,4749,4608,5124,4643,3917,2514,4
5,597,9021,120,1997,281,267,455,343,717,526,370,2745,2
5,597,10021,120,1997,304,4895,4779,4803,4764,3270,2955,2527,4
5,597,9021,120,1998,76,5439,5225,4739,4445,613,430,2579,2
5,597,9021,120,1998,92,20000,6940,6319,4405,218,77,2645,3
5,597,10021,120,1998,163,351,384,335,445,699,418,2911,1
5,597,10021,120,1998,179,839,918,863,1302,1059,820,2826,4
5,597,9021,120,1998,188,20000,8100,20000,8235,2125,1597,2534,4
5,597,10021,120,1998,195,336,368,355,769,730,437,2951,0
5,597,9021,120,1998,220,830,918,681,1534,1006,490,2920,0
5,597,9021,120,1998,268,20000,6957,6866,6814,1758,1335,2566,4
5,597,9021,120,1998,284,400,436,331,521,675,441,2724,0
5,597,9021,120,1998,300,6303,6384,6195,6221,2427,2001,2479,4
5,597,9021,120,1999,111,20000,7672,7592,7172,3792,3463,2527,4
5,597,10021,120,1999,118,20000,6399,6248,5775,734,497,2697,3
5,597,9021,120,1999,127,3728,4044,3654,1918,155,103,2761,3
5,597,10021,120,1999,134,20000,5780,5723,5488,3520,2647,2651,4
5,597,9021,120,1999,159,20000,7909,20000,8065,5119,3142,2657,4
5,597,9021,120,1999,175,672,684,610,987,754,558,2915,0
5,597,10021,120,1999,198,20000,7115,7089,7237,5306,3677,2735,4
7,597,9021,120,1999,199,20000,20000,20000,6535,4349,2799,2670,4
7,597,10021,120,1999,206,284,350,277,911,543,254,2913,0
5,597,9021,120,1999,207,217,315,245,476,453,257,2888,0
5,597,10021,120,1999,214,20000,9782,20000,20000,6186,3562,2708,4
7,597,9021,120,1999,215,20000,5128,20000,5800,4669,3498,2722,4
5,597,9021,120,1999,239,403,495,417,992,624,391,2865,0
5,597,10021,120,1999,246,2054,2232,2219,3068,2869,2500,2691,4
5,597,10021,120,1999,262,286,426,350,889,393,191,2816,2
7,597,9021,120,1999,263,2748,2710,2739,3269,2618,2047,2607,4
7,597,10021,120,1999,270,123,198,164,528,213,110,2819,0
5,597,9021,120,1999,271,827,836,721,1117,918,524,2802,4
5,597,10021,120,1999,278,3514,3351,3186,3109,2097,1438,2616,4
7,597,9021,120,1999,279,1108,1097,1123,1622,1244,959,2690,4
7,597,10021,120,1999,286,1450,1211,1019,1098,255,222,2716,3
5,597,10021,120,1999,294,1963,1916,1753,1578,560,428,2645,3
7,597,9021,120,1999,295,4971,4819,4911,4951,4343,4207,2578,4
7,597,10021,120,1999,302,4851,4836,4779,4889,1255,921,2600,2
5,597,9021,120,1999,303,2108,1706,1443,1554,464,146,2651,3
7,597,10021,120,2000,33,5195,4804,4648,4241,1928,1824,2516,4
7,597,10021,120,2000,49,4889,4532,4473,4018,774,645,2413,3
7,597,9021,120,2000,74,4383,4187,4008,3615,591,531,2563,3
7,597,10021,120,2000,97,7009,7011,7356,7181,3415,2258,2614,4
7,597,9021,120,2000,122,20000,6561,6580,6335,1154,860,2649,4
7,597,10021,120,2000,129,5364,5324,5377,5317,3004,2717,2621,4
7,597,9021,120,2000,138,5923,6148,5739,3867,209,140,2735,3
7,597,10021,120,2000,145,4508,4732,4624,3376,203,135,2759,3
7,597,9021,120,2000,170,1713,1749,1816,2526,2713,2184,2735,4
7,597,10021,120,2000,177,716,802,826,1315,1102,771,2819,0
7,597,10021,120,2000,193,276,332,320,778,407,272,2908,0
7,597,9021,120,2000,202,20000,20000,20000,8787,6241,4598,2607,4
7,597,10021,120,2000,209,20000,4938,20000,5619,5280,4949,2656,4
7,597,10021,120,2000,225,239,304,308,897,526,270,2913,0
7,597,9021,120,2000,234,4377,4464,4503,5127,4494,3751,2709,4
7,597,10021,120,2000,241,4407,4499,4617,5134,4612,4034,2628,4
7,597,9021,120,2000,250,277,158,186,411,158,147,2813,2
7,597,10021,120,2000,257,2784,2842,2871,3380,2341,1997,2593,4
7,597,9021,120,2000,266,2991,3020,3127,3787,2272,1505,2690,4
7,597,10021,120,2000,273,5732,5872,6105,6529,4674,3577,2614,4
7,597,9021,120,2000,282,340,264,300,658,497,258,2728,0
7,597,10021,120,2000,289,3941,3953,4075,4322,1854,1604,2578,4
7,597,9021,120,2000,298,8812,8993,9434,9269,5130,4300,2508,4
7,597,10021,120,2000,305,1846,1531,1224,1172,283,120,2676,3
7,597,9021,120,2000,314,1452,1396,1211,1379,467,502,2628,2
7,597,10021,120,2001,35,4399,3663,3278,2711,389,275,2466,3
7,597,10021,120,2001,51,6145,5915,5951,5837,1359,1155,2500,3
7,597,10021,120,2001,67,5588,5255,4888,4544,637,411,2585,3
7,597,9021,120,2001,92,4812,5481,4996,5422,645,471,2649,3
7,597,9021,120,2001,108,20000,20000,4994,4834,524,369,2635,3
7,597,10021,120,2001,115,20000,20000,20000,7076,2460,2260,2532,4
7,597,10021,120,2001,131,2621,2807,2779,1808,221,178,2728,3
7,597,9021,120,2001,140,1553,1716,1710,1197,238,171,2753,3
7,597,10021,120,2001,147,727,726,732,876,448,291,2836,0
7,597,9021,120,2001,156,2584,2649,2747,3165,2911,2368,2709,4
7,597,9021,120,2001,172,20000,20000,20000,7090,5244,3888,2683,4
7,597,10021,120,2001,195,802,920,941,1852,1583,1027,2836,4
7,597,9021,120,2001,220,1371,1529,1451,2748,2068,1519,2819,4
7,597,9021,120,2001,236,292,303,331,930,702,372,2836,0
7,597,9021,120,2001,268,273,402,310,797,683,408,2796,4
7,597,10021,120,2001,275,2811,2896,2977,3429,1965,1519,2585,4
7,597,9021,120,2001,300,7173,7101,7225,7051,2994,2645,2508,4
7,597,9021,120,2001,316,2159,1391,1038,689,65,149,2642,1
7,597,9021,120,2002,47,4997,4632,4356,4032,763,798,2404,4
7,597,10021,120,2002,54,5621,5377,5362,5192,2225,2213,2516,4
7,597,9021,120,2002,79,5509,5261,5287,4950,562,435,2621,3
7,597,10021,120,2002,86,20000,20000,20000,6183,1267,1101,2532,4
7,597,10021,120,2002,102,4454,4278,4114,3775,425,406,2621,2
7,597,9021,120,2002,143,20000,20000,20000,5875,1716,1408,2585,4
7,597,9021,120,2002,159,1182,1052,1042,1020,154,91,2772,1
7,597,10021,120,2002,166,1004,880,833,866,323,214,2801,1
7,597,9021,120,2002,175,20000,3974,4084,4383,4034,3213,2722,4
7,597,10021,120,2002,182,20000,20000,20000,5330,3709,2396,2819,4
7,597,9021,120,2002,207,20000,4576,20000,5152,3457,3086,2524,4
7,597,10021,120,2002,214,20000,4778,20000,5634,5075,4337,2759,4
7,597,9021,120,2002,223,254,275,224,777,643,363,2908,0
7,597,10021,120,2002,230,20000,20000,20000,6217,4394,3079,2670,4
7,597,9021,120,2002,239,1881,1928,1919,2509,1574,1200,2690,4
7,597,10021,120,2002,246,230,296,273,825,693,376,2886,0
7,597,9021,120,2002,255,4096,4161,4288,5008,2681,1944,2709,4
7,597,10021,120,2002,262,217,302,207,777,504,348,2796,0
7,597,9021,120,2002,271,5274,5235,5387,5586,3684,3145,2475,4
7,597,9021,120,2002,287,6477,6483,6623,6596,2052,2029,2375,4
7,597,10021,120,2002,310,3120,2838,2657,2805,936,793,2593,4
7,597,10021,120,2003,41,5099,4436,4032,3585,593,436,2375,3
7,597,9021,120,2003,50,4992,4362,4182,4020,730,543,2440,4
7,597,10021,120,2003,73,20000,6695,6696,6215,630,495,2475,3
7,597,9021,120,2003,82,20000,6708,20000,6222,610,486,2585,3
7,597,9021,120,2003,98,20000,5413,5412,5592,824,632,2621,3
7,597,10021,120,2003,105,20000,20000,20000,6601,838,629,2642,3
7,597,10021,120,2003,121,20000,4279,4095,3086,227,154,2703,3
7,597,9021,120,2003,130,20000,20000,20000,4082,221,152,2747,3
7,597,10021,120,2003,137,3381,3145,3245,2652,192,124,2759,3
7,597,9021,120,2003,146,999,955,840,1005,374,242,2790,0
5,597,9021,120,2003,202,3126,3260,3263,3996,3307,2796,2792,4
5,597,10021,120,2003,209,1250,1393,1317,1915,1231,889,2651,4
7,597,10021,120,2003,217,275,319,311,1137,538,236,2918,0
5,597,9021,120,2003,218,298,436,372,899,547,302,2960,0
5,597,10021,120,2003,241,20000,5945,5937,5985,5740,4859,2761,4
5,597,9021,120,2003,266,2604,2746,2651,3160,1850,1426,2598,4
7,597,9021,120,2003,290,6332,6388,6605,6684,4601,3096,2656,4
7,597,10021,120,2003,297,5485,5343,5489,5434,3702,3370,2578,4
5,597,9021,120,2003,298,4897,4822,4781,4659,2374,1127,2622,4
7,597,10021,120,2004,60,5835,5218,5045,4529,615,499,2563,3
7,597,9021,120,2004,85,20000,20000,20000,7122,1100,789,2663,3
5,597,9021,120,2004,93,20000,6795,6529,5826,1260,939,2579,4
5,597,9021,120,2004,109,20000,9312,20000,8504,513,399,2651,3
5,597,10021,120,2004,116,20000,8493,8432,7636,574,382,2651,3
7,597,9021,120,2004,117,20000,20000,20000,7392,499,349,2683,3
7,597,10021,120,2004,140,20000,20000,20000,6901,311,245,2722,2
5,597,9021,120,2004,141,20000,6250,6036,5168,1258,868,2616,4
7,597,10021,120,2004,156,20000,3641,3734,3566,1401,1098,2709,4
5,597,9021,120,2004,157,1283,1095,1036,841,160,55,2766,1
7,597,10021,120,2004,188,1186,1215,1169,1697,1259,879,2807,4
5,597,10021,120,2004,196,20000,9295,20000,9572,20000,4315,2691,4
5,597,9021,120,2004,205,654,663,591,1129,674,498,2883,2
5,597,10021,120,2004,212,3788,3944,3863,4517,1916,1395,2500,4
7,597,9021,120,2004,213,20000,20000,20000,7890,20000,6051,2778,4
7,597,10021,120,2004,220,4732,4688,4841,5542,4794,4004,2784,4
7,597,9021,120,2004,229,20000,20000,20000,9117,6860,5747,2635,4
7,597,10021,120,2004,236,4281,4431,4600,5500,4750,3627,2709,4
5,597,9021,120,2004,237,4368,4674,4447,5015,4365,3541,2724,4
5,597,10021,120,2004,244,3306,3529,3509,4552,4373,3787,2616,4
7,597,10021,120,2004,252,668,724,622,1401,1005,651,2796,0
5,597,9021,120,2004,253,274,333,282,706,424,318,2826,0
5,597,10021,120,2004,260,1308,1408,1372,2056,1659,1386,2735,4
7,597,10021,120,2004,268,944,982,997,1575,1293,1165,2709,4
5,597,10021,120,2004,276,1946,1943,1984,2573,1877,1338,2622,4
5,597,9021,120,2004,285,374,365,288,639,259,174,2740,0
5,597,10021,120,2004,292,182,252,95,392,212,184,2807,2
7,597,10021,120,2004,300,3823,3835,4033,4460,3179,2804,2508,4
5,597,9021,120,2004,301,296,459,340,748,277,140,2740,0
5,597,10021,120,2005,118,20000,8538,8250,7069,399,219,2735,3
7,597,10021,120,2005,142,926,913,880,924,285,170,2813,1
5,597,9021,120,2005,143,1834,1857,1815,1831,886,640,2697,4
5,597,10021,120,2005,150,20000,4730,4859,5124,4623,3529,2669,4
7,597,9021,120,2005,151,20000,20000,20000,7751,20000,5526,2578,4
5,597,9021,120,2005,175,20000,5594,5583,5733,2961,2354,2348,4
5,597,9021,120,2005,191,502,548,495,859,808,438,2924,0
5,597,10021,120,2005,198,2383,2390,2219,2918,1713,1175,2776,4
7,597,9021,120,2005,199,263,297,255,714,641,383,2945,0
7,597,9021,120,2005,215,20000,4762,20000,5429,4201,2866,2621,4
5,597,9021,120,2005,223,365,416,393,799,856,436,2860,0
5,597,10021,120,2005,230,20000,7996,8108,8356,5487,3929,2680,4
7,597,10021,120,2005,238,287,305,263,876,596,291,2859,0
5,597,9021,120,2005,239,1091,1202,1188,1778,1250,838,2713,4
7,597,10021,120,2005,270,2171,2289,2297,2831,2027,1549,2593,4
5,597,10021,120,2005,278,2566,2555,2671,2984,2805,2158,2616,4
5,597,10021,120,2005,310,2321,2171,1965,1910,908,1031,2657,4
7,597,9021,120,2006,90,20000,20000,20000,5359,659,547,2635,3
5,597,9021,120,2006,98,20000,6777,6639,6332,2736,2212,2628,4
7,597,10021,120,2006,113,20000,20000,20000,5052,157,136,2722,3
5,597,9021,120,2006,114,20000,7487,7240,6394,2271,1970,2428,4
5,597,10021,120,2006,121,20000,7558,7171,5465,181,64,2735,3
7,597,9021,120,2006,122,20000,20000,20000,5565,2614,2285,2703,4
5,597,9021,120,2006,130,3293,3440,3108,2772,640,448,2663,3
7,597,10021,120,2006,145,2627,2646,2658,2859,1329,1018,2649,4
5,597,9021,120,2006,146,20000,6251,6443,6721,6116,4485,2628,4
5,597,10021,120,2006,153,2763,2843,2819,3119,2924,2321,2674,4
5,597,9021,120,2006,178,20000,7158,7334,7994,20000,6149,2669,4
5,597,10021,120,2006,185,296,366,324,700,494,272,2915,0
7,597,9021,120,2006,186,269,336,291,1122,693,318,2934,0
5,597,9021,120,2006,194,966,1041,959,1716,1341,950,2797,4
5,597,10021,120,2006,217,4429,4599,4678,5478,4829,4101,2514,4
5,597,10021,120,2006,233,1578,1603,1535,2231,1609,1119,2669,4
7,597,10021,120,2006,241,298,222,142,312,96,50,2870,2
5,597,10021,120,2006,249,3274,3621,3764,4822,4408,3257,2680,4
7,597,9021,120,2006,250,4290,4230,4326,4783,2631,2099,2703,4
7,597,10021,120,2006,257,476,493,476,1115,551,340,2842,0
5,597,10021,120,2006,265,5004,5079,5058,5208,2210,1793,2534,4
5,597,9021,120,2006,274,3404,3720,3676,4530,4553,3955,2680,4
7,597,10021,120,2006,289,468,536,533,924,545,429,2728,4
5,597,9021,120,2006,290,6546,6727,6789,7106,5817,4116,2634,4
7,597,10021,120,2006,305,2421,2070,1815,1559,344,182,2676,3
7,597,10021,120,2007,84,5143,5920,5561,6046,760,611,2621,3
5,597,10021,120,2007,92,5211,5418,5046,4737,491,345,2591,3
5,597,10021,120,2007,108,20000,7053,6664,5882,645,473,2657,3
7,597,9021,120,2007,109,20000,20000,20000,6119,493,338,2649,3
5,597,10021,120,2007,124,20000,5790,5626,5056,957,749,2657,3
5,597,10021,120,2007,140,20000,7019,6372,4185,90,93,2708,3
7,597,10021,120,2007,148,2717,2955,2821,1795,139,119,2735,3
7,597,10021,120,2007,164,578,594,548,587,659,339,2813,1
5,597,10021,120,2007,188,1460,1654,1553,2347,1683,1062,2674,4
7,597,10021,120,2007,212,744,773,738,1286,1003,914,2842,4
5,597,10021,120,2007,220,501,632,563,1550,958,696,2821,4
5,597,10021,120,2007,236,4587,4969,4880,5679,5246,4394,2729,4
5,597,10021,120,2007,252,297,280,200,644,284,171,2797,0
7,597,10021,120,2007,260,20000,20000,20000,8099,3485,3301,2303,4
7,597,9021,120,2007,269,226,303,225,758,249,185,2759,0
7,597,9021,120,2007,285,1388,1320,1307,1820,1269,865,2635,4
7,597,10021,120,2008,71,5413,5170,4936,3737,456,353,2593,3
5,597,10021,120,2008,79,5124,5124,4611,3287,351,191,2622,3
5,597,10021,120,2008,111,20000,6396,5491,3274,132,106,2708,3
7,597,10021,120,2008,119,20000,20000,20000,4259,283,184,2735,3
5,597,10021,120,2008,127,1853,2255,2142,1421,313,215,2776,3
5,597,10021,120,2008,159,322,418,401,630,743,486,2915,0
7,597,10021,120,2008,167,1543,1596,1581,2256,2032,1437,2813,4
5,597,10021,120,2008,175,327,383,371,854,599,238,2960,0
5,597,10021,120,2008,191,2530,2737,2659,3683,3094,2359,2745,4
7,597,9021,120,2008,224,20000,20000,20000,6769,3820,2645,2600,4
5,597,10021,120,2008,239,20000,7975,8085,8356,6111,4313,2598,4
7,597,9021,120,2008,240,420,432,331,978,662,324,2853,0
7,597,9021,120,2008,256,5509,5512,5539,5776,2793,2153,2621,4
7,597,10021,120,2008,263,500,557,489,1210,708,308,2759,4
5,597,9021,120,2008,264,4866,5014,5059,5470,4997,4501,2713,4
5,597,10021,120,2008,271,1275,1224,1373,1986,1800,1485,2776,4
7,597,9021,120,2008,304,304,223,163,606,199,233,2747,0
7,597,10021,120,2008,311,2884,2582,2455,2562,1705,1402,2547,4
5,597,10021,120,2009,49,3485,2926,2513,2456,533,292,2527,3
5,597,9021,120,2009,90,5019,5585,5209,5112,911,644,2628,3
5,597,9021,120,2009,122,20000,7270,6804,5401,205,139,2685,3
5,597,9021,120,2009,138,20000,4661,4268,2705,196,241,2724,3
5,597,10021,120,2009,193,300,420,366,917,429,244,2915,0
7,597,9021,120,2009,194,1481,1460,1335,2113,1560,1129,2819,4
5,597,10021,120,2009,209,470,587,459,987,638,292,2888,0
7,597,9021,120,2009,210,304,337,287,1208,661,369,2902,0
5,597,9021,120,2009,218,20000,4728,4778,5561,4652,3385,2761,4
