"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,542,229087,110,2006,271,922,1066,1022,1324,1102,843,2709,4
5,542,229087,110,2006,279,3934,4060,4011,4353,2079,1553,2540,4
7,542,229087,110,2006,287,480,677,711,894,785,675,2870,0
5,542,229087,110,2006,295,591,718,828,1007,833,639,2951,0
7,542,229087,110,2006,303,448,638,661,831,706,534,2902,0
5,542,229087,110,2006,311,742,1014,1067,1232,909,758,2888,4
7,542,229087,110,2006,319,789,1111,1260,1641,1492,1320,2965,0
5,542,229087,110,2006,327,598,755,900,1402,1208,998,2973,0
7,542,229087,110,2006,335,524,727,781,1124,940,697,2965,0
5,542,229087,110,2006,343,396,570,534,531,403,281,2942,1
7,542,229087,110,2006,351,387,543,515,588,281,178,2924,1
5,542,229087,110,2006,359,306,489,487,733,335,184,2933,0
7,542,229087,110,2007,2,795,1056,1231,1740,1730,1428,2980,0
5,542,229087,110,2007,10,817,1170,1226,1549,1575,1263,2973,0
7,542,229087,110,2007,18,1129,1331,1397,1935,1401,1115,2778,4
7,542,229087,110,2007,34,596,803,869,1358,1006,741,3005,0
5,542,229087,110,2007,42,809,1137,1249,1827,1425,1082,2955,0
7,542,229087,110,2007,50,20000,20000,20000,6448,5905,5636,2457,4
5,542,229087,110,2007,58,671,942,1062,1731,1538,1107,2947,0
7,542,229087,110,2007,82,318,563,566,822,437,261,2902,0
5,542,229087,110,2007,90,323,515,548,1069,572,374,2906,0
5,542,229087,110,2007,106,20000,7699,7635,7537,5341,3597,2860,4
7,542,229087,110,2007,114,323,437,498,805,359,250,2847,2
7,542,229087,110,2007,130,1043,1130,1113,1331,1132,895,2735,4
5,542,229087,110,2007,138,364,634,635,913,518,281,2811,0
7,542,229087,110,2007,162,322,434,437,447,355,188,2796,1
5,542,229087,110,2007,170,58,229,236,167,175,246,2766,2
7,542,229087,110,2007,178,396,549,446,466,493,461,2772,1
5,542,229087,110,2007,186,1261,1275,1282,1575,1264,993,2674,4
5,542,229087,110,2007,202,787,914,830,1094,1096,735,2761,4
7,542,229087,110,2007,210,680,961,1028,1334,1248,1095,2784,0
5,542,229087,110,2007,218,582,724,983,1295,1038,987,2776,0
5,542,229087,110,2007,234,2776,2928,2971,3147,1951,1513,2553,4
7,542,229087,110,2007,242,465,645,709,729,702,613,2819,1
7,542,229087,110,2007,290,3278,3380,3483,3722,1996,1763,2404,4
7,542,229087,110,2007,306,738,1000,1216,2047,1808,1401,3020,0
7,542,229087,110,2007,322,810,1121,1301,2043,1808,1594,3000,0
7,542,229087,110,2007,338,716,1057,1240,2039,1818,1455,3010,0
7,542,229087,110,2007,354,709,1153,1216,2409,1928,1402,3044,0
7,542,229087,110,2008,5,684,939,1126,2351,1697,1267,3049,0
7,542,229087,110,2008,21,439,452,370,760,398,244,2970,2
7,542,229087,110,2008,37,1406,1645,1725,2637,2612,2063,2875,4
5,542,229087,110,2008,45,555,848,912,2451,1613,1026,3011,0
7,542,229087,110,2008,53,591,922,977,2346,1543,1055,3010,0
5,542,229087,110,2008,61,446,850,829,2429,1528,871,2968,0
7,542,229087,110,2008,69,535,931,1031,2108,1671,1197,2950,0
7,542,229087,110,2008,85,492,800,923,2356,1636,1038,2985,0
7,542,229087,110,2008,101,20000,20000,20000,7705,4372,3629,2547,4
7,542,229087,110,2008,117,587,956,1123,2257,2080,1346,2886,0
7,542,229087,110,2008,133,653,920,1269,2215,2103,1299,2864,4
7,542,229087,110,2008,149,368,695,905,1695,1704,1095,2759,0
7,542,229087,110,2008,165,65,79,143,194,118,194,2766,2
7,542,229087,110,2008,181,5083,5248,5416,5523,4160,3930,2394,4
7,542,229087,110,2008,197,1646,1926,2101,2416,2579,2128,2690,4
7,542,229087,110,2008,213,434,581,825,1067,1513,1157,2778,0
7,542,229087,110,2008,229,540,772,1056,1266,1969,1554,2847,0
7,542,229087,110,2008,245,1846,2093,2255,2585,2308,2031,2649,4
7,542,229087,110,2008,261,1081,1366,1611,2160,2506,2069,2870,4
7,542,229087,110,2008,277,510,695,790,1340,1513,1131,2902,0
5,542,229087,110,2008,285,409,735,657,1139,932,735,2933,0
7,542,229087,110,2008,293,2142,2264,2285,2633,1841,1593,2547,4
5,542,229087,110,2008,301,20000,20000,20000,20000,20000,5257,2500,4
7,542,229087,110,2008,309,731,907,1019,1755,1438,1049,2886,4
5,542,229087,110,2008,317,596,843,903,1924,1530,1097,3015,0
7,542,229087,110,2008,325,654,945,1146,1985,1785,1268,3049,0
5,542,229087,110,2008,333,686,941,1058,2061,1855,1294,3040,0
7,542,229087,110,2008,341,641,893,1025,2273,1758,1178,3039,0
7,542,229087,110,2008,357,621,903,1018,2348,1765,1249,3005,0
7,542,229087,110,2009,7,601,916,970,2512,1830,1160,3034,0
5,542,229087,110,2009,15,656,1118,1068,2707,1902,1294,2977,0
7,542,229087,110,2009,23,529,868,861,2617,1731,909,3063,0
5,542,229087,110,2009,31,546,948,990,2522,1800,1219,3007,0
7,542,229087,110,2009,39,551,872,879,2464,1696,1083,2995,0
5,542,229087,110,2009,47,540,916,1047,2560,1690,1079,2973,0
7,542,229087,110,2009,55,591,859,988,2459,1806,1067,3015,0
5,542,229087,110,2009,63,522,929,993,2550,1702,1012,2973,0
7,542,229087,110,2009,71,545,851,1011,2376,1746,1055,3000,0
5,542,229087,110,2009,79,656,1056,1164,2666,1872,1164,2942,0
7,542,229087,110,2009,87,605,958,1121,2507,1985,1363,2980,0
5,542,229087,110,2009,95,2248,2349,2602,3581,2877,2272,2645,4
7,542,229087,110,2009,103,562,952,1139,2620,2010,1131,2902,0
5,542,229087,110,2009,111,661,1075,1351,2766,2243,1353,2888,0
7,542,229087,110,2009,119,575,988,1360,2486,2301,1386,2924,0
5,542,229087,110,2009,127,601,925,1260,2351,2303,1612,2883,0
7,542,229087,110,2009,135,1217,1445,1578,1989,1697,1591,2614,4
7,542,229087,110,2009,151,2803,2888,2919,3215,1978,1798,2555,4
7,542,229087,110,2009,167,2283,2391,2493,2685,2106,1863,2524,4
7,542,229087,110,2009,183,1331,1576,1532,1599,1358,1118,2676,4
7,542,229087,110,2009,199,2153,2127,2295,2403,2291,1945,2547,4
7,542,229087,110,2009,215,5052,5087,5255,5424,2856,2721,2303,4
7,542,229087,110,2009,247,801,960,1096,1198,1191,1124,2807,4
5,542,229087,110,2009,255,306,470,471,277,268,132,2841,1
7,542,229087,110,2009,263,444,610,646,729,599,433,2864,1
5,542,229087,110,2009,287,729,920,1100,1666,1661,1307,2915,0
7,542,229087,110,2009,295,20000,4313,20000,4868,3889,2787,2670,4
7,542,229087,110,2009,311,362,535,498,498,224,67,2859,1
5,542,229087,110,2009,319,359,540,445,715,249,154,2906,0
7,542,229087,110,2009,327,20000,3776,3871,4400,2326,1972,2345,4
5,542,229087,110,2009,335,445,586,573,874,546,349,2874,0
7,542,229087,110,2009,343,367,545,482,803,412,314,2929,0
5,542,229087,110,2009,351,1041,1151,1178,1799,1625,1369,2816,4
7,542,229087,110,2009,359,564,772,805,1392,1083,776,2980,0
7,542,229087,110,2010,10,699,988,1152,1946,1822,1333,3010,0
5,542,229087,110,2010,18,740,1062,1165,2151,1958,1454,3023,0
7,542,229087,110,2010,26,631,968,982,2131,1572,1040,3020,0
5,542,229087,110,2010,34,605,1037,1036,2544,1864,1392,2960,0
7,542,229087,110,2010,42,2662,2860,2945,3694,1882,1503,2600,4
5,542,229087,110,2010,50,478,718,742,2330,1386,741,2933,0
7,542,229087,110,2010,58,606,876,918,2405,1581,996,2960,0
7,542,229087,110,2010,74,524,919,888,2548,1628,921,2902,0
5,542,229087,110,2010,82,573,874,883,2863,1636,944,2942,0
7,542,229087,110,2010,90,20000,20000,20000,7679,3867,3454,2394,4
7,542,229087,110,2010,106,505,742,771,1732,1169,709,2870,0
7,542,229087,110,2010,122,499,795,887,2203,1592,1037,2913,0
7,542,229087,110,2010,138,587,939,1179,2228,2103,1431,2842,0
7,542,229087,110,2010,154,510,770,959,1765,1590,1019,2790,0
7,542,229087,110,2010,170,390,608,837,1437,1399,902,2784,0
7,542,229087,110,2010,186,530,709,973,1626,1934,1283,2790,0
7,542,229087,110,2010,202,430,524,566,819,821,519,2766,0
7,542,229087,110,2010,218,448,574,502,718,663,548,2790,0
5,542,229087,110,2010,258,741,1007,1120,1759,1978,1547,2883,0
7,542,229087,110,2010,266,819,1030,1293,1969,2012,1734,2934,4
7,542,229087,110,2010,282,753,1071,1187,1977,2008,1450,2950,0
5,542,229087,110,2010,290,1036,1477,1598,2710,2397,1718,2920,4
7,542,229087,110,2010,298,1488,1569,1683,2159,1348,1109,2741,4
7,542,229087,110,2010,314,601,1068,1085,2520,2042,1515,2995,0
5,542,229087,110,2010,322,798,1184,1347,2732,2270,1572,3023,0
7,542,229087,110,2010,330,705,1048,1115,2644,2035,1506,3020,0
5,542,229087,110,2010,338,596,920,1038,2664,2148,1502,3007,0
7,542,229087,110,2010,346,790,1143,1333,2663,2267,1676,3000,0
7,542,229087,110,2010,362,587,768,803,1188,866,577,2985,2
7,542,229087,110,2011,13,692,1036,1179,2477,2031,1440,3049,0
7,542,229087,110,2011,29,671,1009,1108,2524,2015,1318,3044,2
5,542,229087,110,2011,37,653,1035,1094,2569,2066,1352,3007,0
7,542,229087,110,2011,45,633,1009,1038,2587,1975,1286,3029,0
7,542,229087,110,2011,61,648,980,1031,2633,1973,1313,3000,0
5,542,229087,110,2011,69,4228,4320,4556,5016,4013,3016,2685,4
7,542,229087,110,2011,77,581,925,1008,2448,1874,1287,2945,0
7,542,229087,110,2011,93,652,980,1110,2594,2070,1417,2960,0
5,542,229087,110,2011,101,1582,1678,1804,2477,1929,1344,2718,4
7,542,229087,110,2011,109,615,961,1085,2459,2041,1413,2918,0
7,542,229087,110,2011,125,587,1001,1275,2448,2252,1613,2897,0
7,542,229087,110,2011,141,1282,1505,1716,2535,2310,1790,2722,4
7,542,229087,110,2011,189,1547,1665,1957,2235,2239,1883,2790,4
7,542,229087,110,2011,205,859,1047,1451,2128,2415,1815,2807,0
7,542,229087,110,2011,237,1999,1992,2218,2700,2246,1801,2607,4
7,542,229087,110,2011,253,816,989,1322,1969,2498,2037,2902,0
5,542,229087,110,2011,261,877,1096,1380,1959,2362,1935,2929,0
7,542,229087,110,2011,269,2573,2508,2814,3287,2437,2071,2635,4
5,542,229087,110,2011,293,2371,2341,2411,2993,2002,1629,2628,4
7,542,229087,110,2011,301,877,1050,1282,2314,2243,1697,2965,4
7,542,229087,110,2011,317,885,1127,1288,2375,2145,1631,3000,4
7,542,229087,110,2011,333,793,1069,1295,2330,2277,1729,3044,0
7,542,229087,110,2011,349,724,1051,1263,2463,2332,1639,3077,0
7,542,229087,110,2011,365,714,1081,1171,2352,2162,1550,3109,0
7,542,229087,110,2012,32,661,964,1102,2466,2007,1401,3020,0
7,542,229087,110,2012,48,2059,2043,2056,2421,1917,1443,2716,4
7,542,229087,110,2012,64,605,906,1007,2465,1981,1256,3025,0
7,542,229087,110,2012,80,551,798,802,2099,1595,994,2902,0
7,542,229087,110,2012,96,513,794,843,2280,1739,1060,2886,0
7,542,229087,110,2012,112,470,805,892,2256,1764,1024,2870,0
7,542,229087,110,2012,128,422,750,887,2064,1781,1112,2886,0
7,542,229087,110,2012,144,485,762,1037,1951,1862,1137,2784,0
7,542,229087,110,2012,160,373,491,640,738,574,303,2772,1
7,542,229087,110,2012,176,311,514,571,718,477,316,2807,0
7,542,229087,110,2012,192,180,498,410,303,169,241,2790,1
7,542,229087,110,2012,208,365,371,436,479,404,210,2784,1
7,542,229087,110,2012,240,671,1036,1173,1569,1598,1345,2813,0
7,542,229087,110,2012,256,938,1258,1479,2070,2169,2048,2929,0
7,542,229087,110,2012,272,788,960,1071,1361,1033,868,2819,4
7,542,229087,110,2012,288,20000,4584,20000,5231,2921,2698,2440,4
7,542,229087,110,2012,304,896,1230,1348,2830,2107,1471,2950,0
7,542,229087,110,2012,320,982,1303,1465,2869,2170,1458,2950,4
7,542,229087,110,2012,336,763,1089,1197,2725,2059,1449,3000,0
7,542,229087,110,2013,2,774,1172,1439,2929,2256,1573,3053,0
7,542,229087,110,2013,18,754,1069,1242,2624,2024,1458,3015,0
7,542,229087,110,2013,34,662,1023,1183,2641,1947,1265,3044,0
7,542,229087,110,2013,50,745,1138,1372,2564,2177,1637,3020,0
7,542,229087,110,2013,66,2187,2277,2366,2905,1676,1593,2621,4
7,542,229087,110,2013,82,684,971,1128,2567,1948,1352,2965,0
8,542,230087,110,2013,89,4830,4737,4773,5125,2107,2234,2436,4
8,542,229087,110,2013,94,353,684,635,2543,1487,864,2903,0
7,542,229087,110,2013,98,524,791,981,2206,1806,1229,2924,0
8,542,229087,110,2013,99,1025,1179,1255,2321,1665,1223,2809,4
8,542,229087,110,2013,106,540,929,995,2422,1889,1291,2901,0
7,542,229087,110,2013,114,1945,2144,2245,3173,3384,3048,2847,4
8,542,229087,110,2013,122,5389,5351,5404,5711,4602,3735,2745,4
7,542,229087,110,2013,130,155,292,263,648,510,295,2825,0
8,542,229087,110,2013,138,1032,1234,1338,2293,2151,1593,2779,4
7,542,229087,110,2013,146,2076,2169,2313,2751,2451,2036,2614,4
8,542,229087,110,2013,154,7014,6949,6791,6789,3764,4114,2324,4
7,542,229087,110,2013,162,1324,1622,1808,2426,2344,1868,2735,4
8,542,229087,110,2013,170,622,877,1128,1891,2255,1588,2776,0
7,542,229087,110,2013,194,5350,5320,5428,5419,3035,2004,2578,4
7,542,229087,110,2013,210,674,976,1252,1759,2076,1334,2836,0
7,542,229087,110,2013,226,1685,1917,2096,2491,2217,1900,2656,4
8,542,229087,110,2013,234,849,1216,1544,2238,2558,1982,2824,0
7,542,229087,110,2013,242,1288,1517,1783,1996,1946,1759,2690,4
8,542,229087,110,2013,250,4195,4161,4191,4347,1650,1742,2531,4
