"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1128,33014,230,1992,196,4398,4660,4423,3761,336,191,2724,3
5,1128,33014,230,1992,212,4376,4574,4645,4967,4858,3810,2680,4
5,1128,34014,230,1992,219,1281,1347,1213,1328,1062,729,2713,4
5,1128,32014,230,1992,221,2037,2261,2207,2541,2777,2480,2708,4
5,1128,33014,230,1992,228,442,417,389,418,198,112,2807,1
5,1128,33014,230,1992,244,5812,5939,5958,6111,2810,2343,2428,4
5,1128,32014,230,1992,253,392,452,293,315,148,95,2756,1
5,1128,33014,230,1992,276,7865,7946,7773,7074,1060,840,2651,3
5,1128,34014,230,1992,283,8863,9272,9010,8437,2135,1838,2579,3
5,1128,33014,230,1993,102,20000,9228,9216,8330,1040,821,2507,3
5,1128,34014,230,1993,109,20000,9415,9310,8590,1554,1160,2579,4
5,1128,34014,230,1993,125,20000,9516,20000,8654,1095,777,2591,3
5,1128,33014,230,1993,166,20000,5524,5645,5648,4278,3101,2579,4
5,1128,34014,230,1993,173,3493,3579,3397,2923,1062,788,2685,4
5,1128,33014,230,1993,182,1853,1908,1558,976,128,22,2735,1
5,1128,33014,230,1993,198,377,476,365,353,289,155,2816,2
5,1128,33014,230,1993,214,3497,3628,3677,4095,4423,3717,2604,4
5,1128,34014,230,1993,221,2179,2225,2136,2306,1316,977,2657,4
5,1128,33014,230,1993,230,5856,6302,6252,6516,4829,3175,2745,4
5,1128,34014,230,1993,253,928,879,736,859,804,667,2708,4
5,1128,33014,230,1993,262,7044,7023,6972,6699,3207,2795,2527,4
5,1128,34014,230,1993,269,3210,3012,2884,2129,302,203,2674,3
5,1128,33014,230,1994,121,20000,9479,9348,8390,1122,798,2547,3
5,1128,34014,230,1994,128,20000,9631,20000,8463,955,547,2640,3
5,1128,33014,230,1994,137,20000,9609,20000,8103,1419,1216,2674,2
5,1128,32014,230,1994,146,20000,9733,20000,8113,1197,848,2708,3
5,1128,33014,230,1994,153,20000,6966,6808,6064,3773,2968,2713,4
5,1128,34014,230,1994,160,20000,6461,6559,6721,2962,2378,2493,4
5,1128,32014,230,1994,162,20000,7336,7451,7299,4737,2860,2566,4
5,1128,33014,230,1994,169,3367,3427,2928,1979,92,144,2745,3
5,1128,34014,230,1994,176,20000,5559,5506,5534,2232,1683,2486,4
5,1128,33014,230,1994,185,1859,1878,1713,1405,164,67,2740,3
5,1128,34014,230,1994,192,523,590,497,668,908,744,2761,0
5,1128,32014,230,1994,194,416,525,383,459,545,411,2745,4
5,1128,33014,230,1994,201,1783,1845,1736,1856,1335,1076,2622,4
5,1128,32014,230,1994,210,3939,4116,4209,4318,3927,2841,2663,4
5,1128,34014,230,1994,224,1238,1270,1248,1448,1689,1542,2708,4
5,1128,32014,230,1994,226,4467,4461,4389,4450,3834,2705,2735,4
5,1128,33014,230,1994,233,1256,1351,1269,1394,1547,1332,2766,4
5,1128,34014,230,1994,240,306,280,183,134,63,-19,2797,1
5,1128,32014,230,1994,242,4275,4290,4165,4225,4161,3393,2560,4
5,1128,34014,230,1994,272,4310,4514,4574,4445,3046,2527,2373,4
5,1128,32014,230,1994,274,912,979,896,664,34,52,2663,1
5,1128,33014,230,1994,281,5837,6077,5996,5809,3338,3052,2507,4
5,1128,32014,230,1995,85,20000,7879,8179,8036,1553,1189,2450,3
5,1128,34014,230,1995,99,20000,8197,8569,8359,1138,811,2540,3
5,1128,32014,230,1995,101,20000,8502,8912,8661,1232,855,2527,3
5,1128,33014,230,1995,124,20000,8633,8877,8185,1132,802,2640,3
5,1128,34014,230,1995,131,20000,7707,7843,7501,1783,1508,2520,4
5,1128,32014,230,1995,133,20000,8201,8380,7996,1808,1418,2585,4
5,1128,33014,230,1995,140,20000,8591,8546,7498,228,154,2718,3
5,1128,34014,230,1995,147,20000,8855,20000,8627,1518,1221,2651,3
5,1128,34014,230,1995,163,20000,4620,4486,3494,161,147,2729,3
5,1128,32014,230,1995,165,2917,2811,2759,2701,2182,1793,2685,4
5,1128,33014,230,1995,172,20000,4807,5055,5761,6372,5366,2585,4
5,1128,32014,230,1995,181,20000,4905,4997,5409,4379,3246,2622,4
5,1128,33014,230,1995,188,423,405,336,390,312,279,2750,1
5,1128,34014,230,1995,195,610,455,454,480,333,321,2750,4
5,1128,32014,230,1995,197,1837,1744,1787,2017,1723,1577,2740,4
5,1128,33014,230,1995,204,3991,3758,3897,4164,3673,2588,2724,4
5,1128,34014,230,1995,211,405,351,325,342,329,205,2776,1
5,1128,32014,230,1995,213,5036,4702,4754,5055,3471,2250,2685,4
5,1128,33014,230,1995,220,277,251,157,204,119,76,2826,1
5,1128,34014,230,1995,227,920,899,907,1090,941,845,2713,4
5,1128,32014,230,1995,229,2671,2460,2623,3077,3211,2694,2697,4
5,1128,33014,230,1995,252,295,185,231,202,284,224,2740,1
5,1128,34014,230,1996,86,20000,8814,9033,8275,1619,1277,2364,3
5,1128,33014,230,1996,95,20000,9069,9090,8540,1728,1152,2507,3
5,1128,34014,230,1996,102,20000,9084,9173,8507,1183,896,2493,3
5,1128,34014,230,1996,118,20000,9492,9309,8646,819,600,2645,3
5,1128,34014,230,1996,134,20000,9490,20000,8876,1838,1308,2622,4
5,1128,33014,230,1996,143,20000,9583,20000,8443,783,529,2691,3
5,1128,34014,230,1996,150,20000,8385,8224,7291,1711,1355,2540,4
5,1128,35014,230,1996,157,20000,6912,6362,4956,2706,2544,2702,4
5,1128,34014,230,1996,166,20000,5048,5076,5202,4566,3589,2657,4
5,1128,33014,230,1996,175,2669,2688,2446,1880,528,429,2669,2
5,1128,34014,230,1996,182,2594,2744,2416,1874,325,226,2724,3
5,1128,35014,230,1996,189,171,262,113,99,52,55,2776,1
5,1128,33014,230,1996,191,266,303,153,94,47,25,2792,1
5,1128,35014,230,1996,205,315,372,243,241,144,116,2841,1
5,1128,33014,230,1996,207,1742,1825,1774,1930,1782,1381,2645,4
5,1128,34014,230,1996,214,20000,8769,8808,8707,4537,3304,2579,4
5,1128,35014,230,1996,221,3347,3405,3337,3654,3162,2033,2697,4
5,1128,33014,230,1996,223,2392,2483,2486,2959,3402,3019,2579,4
5,1128,34014,230,1996,230,382,364,212,199,85,-23,2821,1
5,1128,35014,230,1996,237,352,448,275,239,134,138,2802,1
5,1128,35014,230,1996,253,385,356,285,351,287,224,2740,1
5,1128,33014,230,1996,255,3012,3271,3304,3573,3845,3524,2685,4
5,1128,34014,230,1996,262,3755,3914,3953,4162,4484,4240,2735,4
5,1128,35014,230,1996,285,3578,3454,3256,2963,800,468,2598,3
5,1128,33014,230,1997,97,20000,9383,9329,8288,1050,752,2514,3
5,1128,34014,230,1997,104,20000,9505,9397,8467,1614,1258,2527,4
5,1128,33014,230,1997,113,20000,9160,8929,7976,3570,2816,2680,3
5,1128,34014,230,1997,120,20000,9416,9262,8224,899,614,2598,3
5,1128,33014,230,1997,145,20000,6351,6224,5795,2206,1855,2514,4
5,1128,34014,230,1997,152,20000,5131,4819,3942,1643,1567,2724,3
5,1128,33014,230,1997,161,20000,5833,5644,4871,154,63,2729,3
5,1128,34014,230,1997,168,3361,3584,3069,2060,75,65,2735,3
5,1128,33014,230,1997,177,3166,3256,2921,2162,25,13,2718,3
5,1128,33014,230,1997,193,240,286,141,130,15,67,2816,1
5,1128,34014,230,1997,200,198,228,132,107,52,-55,2841,1
5,1128,33014,230,1997,209,267,367,191,252,230,112,2821,1
5,1128,34014,230,1997,216,1762,1763,1675,1821,1673,1371,2640,4
5,1128,33014,230,1997,225,1154,1254,1193,1307,1085,817,2657,4
5,1128,34014,230,1997,264,183,223,168,123,37,46,2713,1
5,1128,33014,230,1997,273,1948,1994,2003,1993,1525,1133,2591,4
5,1128,34014,230,1998,107,20000,9593,9429,8541,960,680,2585,3
5,1128,33014,230,1998,132,20000,9655,20000,8700,1390,951,2657,3
5,1128,34014,230,1998,139,20000,9319,20000,7772,452,315,2697,3
5,1128,34014,230,1998,155,20000,8788,20000,6902,187,65,2718,3
5,1128,34014,230,1998,171,20000,5786,5753,5864,5566,4584,2685,4
5,1128,34014,230,1998,187,240,262,161,103,79,68,2786,1
5,1128,34014,230,1998,203,453,512,358,413,558,411,2816,4
5,1128,33014,230,1998,212,1818,1957,1950,2354,3066,2712,2745,4
5,1128,34014,230,1998,235,273,294,154,112,20,-20,2802,1
5,1128,33014,230,1998,260,277,313,114,87,73,40,2766,1
5,1128,33014,230,1998,276,801,631,368,345,141,46,2718,1
5,1128,34014,230,1998,283,4745,4560,4526,4378,2328,1536,2585,4
5,1128,33014,230,1999,119,20000,9567,9447,8453,1030,710,2579,3
5,1128,32014,230,1999,128,20000,9704,20000,8511,1057,755,2616,3
5,1128,33014,230,1999,135,20000,9593,20000,8269,1115,788,2663,3
5,1128,33014,230,1999,151,20000,9877,20000,8505,828,583,2645,3
5,1128,33014,230,1999,167,20000,7211,6919,5353,158,105,2724,3
5,1128,33014,230,1999,183,20000,5168,5062,5094,4313,3084,2740,4
7,1128,33014,230,1999,191,4359,4485,4655,4894,4351,3688,2642,4
7,1128,34014,230,1999,198,20000,20000,20000,6496,4482,2901,2663,4
5,1128,33014,230,1999,199,755,862,747,823,900,781,2745,4
5,1128,34014,230,1999,206,233,240,135,106,21,-13,2802,1
7,1128,34014,230,1999,214,3335,3422,3529,3823,4292,3832,2621,4
5,1128,33014,230,1999,215,575,705,536,593,685,527,2766,4
5,1128,34014,230,1999,222,886,923,793,863,717,652,2797,4
7,1128,33014,230,1999,223,2710,2604,2608,2891,2675,2215,2635,4
5,1128,32014,230,1999,224,4675,4746,4760,4926,4694,3896,2674,4
5,1128,33014,230,1999,231,3081,3254,3165,3264,2390,1466,2724,4
5,1128,32014,230,1999,240,1534,1465,1263,1291,1251,970,2691,4
5,1128,34014,230,1999,254,2764,2728,2566,2608,2253,1767,2657,4
7,1128,34014,230,1999,262,215,175,86,39,40,-1,2747,1
5,1128,33014,230,1999,263,4817,4925,4856,4895,2752,2217,2507,4
7,1128,33014,230,1999,271,5580,5415,5316,5149,3406,2348,2570,4
7,1128,34014,230,2000,73,20000,8961,9126,8274,2168,1828,2394,3
7,1128,33014,230,2000,98,20000,9175,9301,8431,1235,986,2431,3
7,1128,34014,230,2000,105,20000,9314,9397,8492,1703,1377,2491,4
7,1128,34014,230,2000,121,20000,20000,20000,8619,922,668,2607,3
7,1128,33014,230,2000,130,20000,20000,20000,7993,744,587,2676,3
7,1128,34014,230,2000,137,20000,20000,20000,8950,1961,1886,2621,3
7,1128,33014,230,2000,162,20000,20000,20000,7239,260,160,2716,3
7,1128,34014,230,2000,169,20000,20000,20000,4031,2331,2222,2683,4
7,1128,33014,230,2000,178,2408,2399,2145,1524,880,690,2607,4
7,1128,34014,230,2000,185,3327,3353,2926,1816,103,81,2741,3
7,1128,32014,230,2000,187,2712,2772,2503,1975,1732,1452,2709,4
7,1128,33014,230,2000,194,1675,1615,1605,1669,1420,1160,2709,4
7,1128,34014,230,2000,201,227,269,144,136,80,0,2825,1
7,1128,33014,230,2000,210,225,223,96,115,47,23,2864,1
7,1128,34014,230,2000,217,561,611,538,637,585,394,2790,4
7,1128,32014,230,2000,235,1772,1753,1639,1833,1473,1139,2621,4
7,1128,34014,230,2000,249,251,257,92,71,33,38,2778,1
7,1128,32014,230,2000,251,4942,4966,5062,5060,4498,3696,2703,4
7,1128,33014,230,2000,258,597,633,541,538,623,666,2735,4
7,1128,33014,230,2000,274,6111,6037,6149,6008,3708,3541,2440,4
7,1128,34014,230,2001,75,20000,9021,9138,8387,1452,1254,2404,3
7,1128,33014,230,2001,84,20000,20000,20000,8304,1014,913,2475,3
7,1128,34014,230,2001,91,20000,20000,20000,7643,3583,3140,2600,3
7,1128,34014,230,2001,107,20000,20000,20000,8280,1984,1699,2570,4
7,1128,32014,230,2001,109,20000,20000,20000,5244,850,605,2563,2
7,1128,33014,230,2001,116,20000,20000,20000,20000,1107,817,2532,3
7,1128,34014,230,2001,123,20000,20000,20000,20000,584,447,2628,3
7,1128,33014,230,2001,132,20000,20000,20000,20000,1106,842,2642,4
7,1128,32014,230,2001,141,20000,20000,20000,6553,1408,1192,2508,4
7,1128,33014,230,2001,148,3949,3845,2957,1164,104,26,2703,3
7,1128,34014,230,2001,155,3715,3564,3333,2378,76,81,2722,2
7,1128,32014,230,2001,157,20000,20000,20000,8324,6432,4804,2683,4
7,1128,34014,230,2001,171,3243,3377,3391,3264,2978,2694,2663,4
7,1128,33014,230,2001,180,2623,2637,2368,1547,75,53,2728,3
7,1128,34014,230,2001,187,1917,1922,1574,911,641,579,2709,4
7,1128,32014,230,2001,189,1045,1000,729,308,60,74,2741,1
7,1128,33014,230,2001,196,220,243,121,90,24,55,2825,1
5,1128,32014,230,2001,197,210,252,113,92,17,67,2826,1
7,1128,34014,230,2001,203,197,208,85,93,52,27,2853,1
7,1128,32014,230,2001,205,274,250,53,98,23,-2,2881,1
7,1128,34014,230,2001,219,246,286,93,111,67,50,2864,1
5,1128,34014,230,2001,227,321,363,216,249,186,173,2816,2
7,1128,33014,230,2001,228,2822,2794,2805,2985,2202,1841,2600,4
7,1128,32014,230,2001,237,2965,2965,3046,3193,2832,2531,2570,4
7,1128,33014,230,2001,244,261,219,89,30,33,-38,2790,1
7,1128,34014,230,2001,251,890,864,774,891,968,846,2741,4
7,1128,32014,230,2001,253,3499,3345,3333,3369,2655,2235,2690,4
7,1128,33014,230,2001,260,740,655,588,487,459,358,2722,4
5,1128,33014,230,2001,268,535,483,370,357,246,200,2718,1
7,1128,32014,230,2001,269,845,868,750,898,1345,997,2741,4
7,1128,33014,230,2001,276,5354,5203,5117,4892,3708,2859,2593,4
7,1128,33014,230,2001,292,5789,5435,5439,4834,1479,1333,2600,4
7,1128,33014,230,2002,71,8862,8760,8953,8006,1049,873,2345,3
7,1128,34014,230,2002,94,20000,20000,20000,7795,1010,847,2483,3
7,1128,33014,230,2002,103,20000,20000,20000,7940,1364,1116,2431,2
7,1128,34014,230,2002,126,20000,20000,20000,20000,2517,2446,2547,4
7,1128,33014,230,2002,135,20000,20000,20000,8481,2876,2846,2570,4
7,1128,33014,230,2002,151,20000,20000,20000,7381,745,543,2670,2
7,1128,33014,230,2002,167,20000,20000,20000,5348,2097,1888,2690,4
7,1128,33014,230,2002,183,2335,2288,1830,1006,51,27,2741,1
5,1128,32014,230,2002,184,2430,2391,1988,1249,46,25,2750,3
7,1128,34014,230,2002,190,1428,1403,1425,1473,1878,1663,2716,4
7,1128,33014,230,2002,199,20000,4922,5135,5423,4876,3925,2570,0
7,1128,34014,230,2002,206,262,302,191,202,129,112,2807,1
7,1128,33014,230,2002,215,20000,20000,20000,6887,5628,4531,2709,4
7,1128,32014,230,2002,224,2363,2329,2338,2440,2521,2088,2747,4
7,1128,33014,230,2002,231,3406,3351,3401,3472,1823,1471,2532,4
5,1128,32014,230,2002,232,555,542,390,518,484,285,2776,4
7,1128,34014,230,2002,238,2113,2001,1938,2019,1996,1818,2728,4
7,1128,33014,230,2002,247,4658,4772,4951,5084,4811,4004,2642,4
7,1128,34014,230,2002,254,226,278,29,78,36,-1,2784,1
5,1128,33014,230,2002,255,291,374,163,62,46,-38,2776,2
7,1128,32014,230,2002,256,590,543,412,463,701,603,2747,4
7,1128,33014,230,2002,263,1359,1372,1235,1266,1224,1001,2709,4
7,1128,34014,230,2002,270,1999,1639,1335,1270,692,625,2683,4
7,1128,32014,230,2002,272,5999,5724,5663,5382,1509,1151,2555,4
7,1128,34014,230,2003,65,8878,8701,8877,8167,1470,1352,2365,3
7,1128,33014,230,2003,74,7870,7728,7861,6873,1503,1405,2431,3
7,1128,34014,230,2003,81,20000,8793,20000,8078,1151,961,2483,3
7,1128,33014,230,2003,90,20000,20000,20000,8231,1453,1249,2449,3
7,1128,34014,230,2003,97,20000,20000,20000,8039,907,820,2516,3
7,1128,33014,230,2003,106,20000,20000,20000,8254,766,649,2524,3
7,1128,34014,230,2003,129,20000,20000,20000,20000,1084,844,2635,3
7,1128,33014,230,2003,138,20000,20000,20000,20000,2102,1736,2483,4
5,1128,34014,230,2003,201,4092,4340,4352,4573,4097,3352,2645,4
5,1128,33014,230,2003,210,2100,2410,2393,2758,2937,2639,2797,4
5,1128,33014,230,2003,226,667,649,390,380,217,72,2831,4
5,1128,34014,230,2003,233,268,146,86,131,25,83,2807,1
5,1128,33014,230,2003,242,2952,3012,3025,3179,3063,2532,2691,4
5,1128,33014,230,2003,258,1409,1401,1402,1426,1117,826,2640,4
5,1128,34014,230,2003,265,1203,1102,922,765,183,188,2713,2
5,1128,34014,230,2003,281,1445,1425,1333,1302,950,814,2622,4
5,1128,33014,230,2003,290,3615,3434,3182,2832,682,306,2610,3
7,1128,34014,230,2004,100,20000,20000,20000,8409,842,719,2540,3
5,1128,33014,230,2004,101,20000,9605,9458,8446,867,615,2553,3
5,1128,34014,230,2004,108,20000,9106,8932,8035,1628,1212,2479,3
7,1128,33014,230,2004,109,20000,20000,20000,8177,1202,996,2483,3
5,1128,33014,230,2004,117,20000,9589,9462,8438,1007,763,2540,3
5,1128,34014,230,2004,124,20000,9516,9379,8340,1543,1078,2560,3
7,1128,33014,230,2004,125,20000,20000,20000,20000,1197,922,2593,4
7,1128,34014,230,2004,132,20000,20000,20000,20000,1133,928,2614,4
5,1128,33014,230,2004,133,20000,10162,20000,8933,1433,954,2657,3
5,1128,34014,230,2004,156,20000,9558,20000,7728,326,265,2713,3
7,1128,33014,230,2004,157,20000,20000,20000,7056,3193,3027,2663,4
7,1128,34014,230,2004,164,20000,3976,3349,2007,102,80,2709,3
5,1128,34014,230,2004,172,20000,4780,4716,4616,2441,2087,2553,4
5,1128,34014,230,2004,188,2965,3233,3103,2582,200,97,2740,3
7,1128,33014,230,2004,189,2482,2517,2240,1340,191,39,2753,3
7,1128,34014,230,2004,196,2225,2157,2052,2036,1943,1407,2722,4
5,1128,33014,230,2004,197,1882,1913,1776,1798,1717,1603,2691,4
7,1128,33014,230,2004,205,20000,20000,20000,6851,5577,4501,2600,0
7,1128,34014,230,2004,212,314,247,136,144,112,88,2830,1
5,1128,33014,230,2004,213,253,279,162,142,111,114,2821,1
7,1128,33014,230,2004,221,20000,6123,20000,6475,5013,3479,2628,4
7,1128,34014,230,2004,244,2813,2794,2835,2863,2426,1804,2683,4
5,1128,34014,230,2004,268,2512,2498,2276,2282,1156,1004,2591,4
5,1128,34014,230,2005,78,20000,9326,9181,8268,1292,959,2520,3
7,1128,33014,230,2005,79,20000,8978,20000,8155,1050,897,2491,3
7,1128,34014,230,2005,102,20000,20000,20000,8561,1202,951,2570,3
5,1128,33014,230,2005,103,20000,9129,8846,7991,1274,957,2500,3
5,1128,34014,230,2005,110,20000,9593,9485,8482,981,698,2566,3
7,1128,33014,230,2005,111,20000,20000,20000,20000,830,752,2600,3
5,1128,33014,230,2005,151,20000,7583,7221,5894,518,342,2708,3
5,1128,34014,230,2005,158,20000,5623,5250,3691,213,143,2708,2
5,1128,33014,230,2005,167,3819,3900,3606,3048,1681,1348,2622,4
5,1128,33014,230,2005,199,20000,6723,6938,7315,7135,6011,2697,4
5,1128,34014,230,2005,206,1120,1121,1032,1101,807,681,2729,4
7,1128,34014,230,2005,214,425,377,167,171,124,80,2830,1
5,1128,34014,230,2005,222,5114,5296,5249,5615,5253,4305,2566,4
5,1128,32014,230,2005,224,327,365,169,164,39,-26,2816,4
5,1128,33014,230,2005,231,243,239,161,120,22,31,2811,2
5,1128,34014,230,2005,238,1255,1390,1265,1536,1960,1871,2745,4
