"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,808,116060,170,2001,18,20000,6351,6421,6916,3472,2267,2645,4
7,808,116060,170,2001,26,1019,966,981,1322,824,609,2853,4
5,808,116060,170,2001,34,20000,6867,6945,7468,2953,2277,2286,4
7,808,116061,170,2001,58,317,408,457,875,420,211,2939,0
5,808,116060,170,2001,66,20000,7307,7231,7624,2987,2479,2151,4
5,808,116061,170,2001,82,706,862,867,1759,1309,638,2951,0
7,808,116061,170,2001,90,612,723,779,1059,600,405,2836,4
7,808,116060,170,2001,106,490,610,771,1270,1079,633,2950,0
5,808,116060,170,2001,114,2659,2868,2877,3725,2633,2012,2855,4
7,808,116061,170,2001,122,616,814,953,1596,1662,1007,2955,0
7,808,116061,170,2001,138,1712,1783,1825,2406,1394,1041,2600,4
5,808,116060,170,2001,146,718,837,859,800,492,251,20000,4
5,808,116061,170,2001,162,1203,1311,1313,1730,949,677,2729,4
7,808,116060,170,2001,170,936,1113,1225,2194,1815,1120,2897,2
7,808,116061,170,2001,186,20000,4485,4357,4924,3667,2916,2853,4
7,808,116060,170,2001,218,785,940,918,1251,860,660,2918,4
5,808,116061,170,2001,226,633,668,784,1560,1468,888,2947,0
7,808,116060,170,2001,234,2451,2198,1822,1893,541,234,2934,2
7,808,116060,170,2001,250,650,720,708,845,480,255,2918,4
5,808,116060,170,2001,258,1106,1086,1177,1974,1503,853,2807,4
7,808,116060,170,2001,266,2905,2944,3042,3440,2580,2183,2709,4
7,808,116061,170,2001,282,20000,4180,20000,4539,1916,1713,2324,4
7,808,116061,170,2002,13,2352,2285,2380,3086,2505,2248,2847,4
7,808,116061,170,2002,29,627,797,821,1935,1453,808,2934,4
7,808,116061,170,2002,45,3386,3612,3684,4233,3754,3356,2902,4
7,808,116060,170,2002,61,2249,2306,2270,2888,2195,1833,2670,4
7,808,116060,170,2002,77,1901,1845,1956,2416,2011,1695,2836,4
7,808,116061,170,2002,93,2092,2202,2251,2623,1403,1229,2500,4
7,808,116060,170,2002,109,568,755,836,1041,566,360,2960,4
7,808,116060,170,2002,125,2139,2231,2299,2983,1707,1355,2628,4
7,808,116060,170,2002,141,279,294,278,504,346,197,2960,2
7,808,116060,170,2002,157,20000,20000,20000,8319,2670,2305,2385,4
7,808,116061,170,2002,173,441,515,640,1428,1226,593,2950,0
7,808,116061,170,2002,189,563,724,792,1728,1306,728,2960,2
7,808,116061,170,2002,205,2142,2302,2355,2873,2291,1878,2847,4
7,808,116061,170,2002,221,3554,3641,3729,4082,3279,2809,2772,4
7,808,116060,170,2002,237,831,933,839,1428,539,207,2965,0
7,808,116061,170,2002,253,929,866,780,1320,441,312,2934,0
7,808,116060,170,2002,285,2113,2289,2430,3000,2801,2141,2945,4
7,808,116060,170,2002,301,20000,20000,20000,9418,3392,2305,2607,4
7,808,116060,170,2002,333,416,524,557,1262,905,455,2924,0
7,808,116060,170,2002,349,3168,3265,3284,3662,1815,1652,2422,4
7,808,116060,170,2002,365,346,458,478,1159,800,398,2934,0
7,808,116061,170,2003,32,2770,2846,2874,3320,2222,1825,2585,4
7,808,116060,170,2003,48,436,495,536,766,545,315,2939,2
7,808,116060,170,2003,64,483,654,711,1136,890,508,2929,0
7,808,116060,170,2003,80,362,513,532,478,301,210,2934,1
7,808,116060,170,2003,112,20000,3682,3722,3911,2171,1901,2491,4
7,808,116060,170,2003,128,20000,20000,20000,8594,2781,2810,2210,4
7,808,116060,170,2003,144,359,562,679,1140,1203,724,2980,0
7,808,116061,170,2003,240,1924,2090,2231,2582,2772,2280,2924,4
7,808,116060,170,2003,272,678,786,841,1638,944,560,2881,2
7,808,116061,170,2003,336,870,959,953,1394,795,584,2807,4
7,808,116061,170,2003,352,1105,1204,1233,1988,1234,916,2747,4
5,808,116061,170,2003,360,516,662,642,1684,1018,552,2897,0
7,808,116060,170,2004,3,20000,20000,20000,20000,2803,2883,2031,4
5,808,116060,170,2004,43,3815,3925,3870,4286,3694,3235,2831,4
7,808,116060,170,2004,51,20000,4334,20000,4571,3296,2391,2801,4
5,808,116060,170,2004,59,630,692,732,827,487,348,2906,4
5,808,116060,170,2004,75,1925,2076,2005,2504,1058,679,2708,4
7,808,116060,170,2004,83,704,901,940,1477,753,499,2842,4
5,808,116060,170,2004,91,399,526,532,1216,973,490,2902,0
7,808,116060,170,2004,99,911,982,1032,1057,695,532,2853,4
5,808,116060,170,2004,123,518,559,550,741,636,356,2938,4
7,808,116060,170,2004,131,1312,1371,1485,1733,885,698,2728,4
5,808,116060,170,2004,139,1017,980,995,1257,982,794,2929,4
7,808,116061,170,2004,147,359,465,555,604,505,307,2950,1
7,808,116061,170,2004,179,2329,2361,2344,2671,1803,1444,2635,3
5,808,116060,170,2004,187,20000,5625,5670,6113,4610,3006,2685,4
5,808,116060,170,2004,203,993,1123,1050,1189,1056,752,2938,4
7,808,116061,170,2004,243,616,841,869,869,757,564,2939,4
7,808,116060,170,2004,259,360,461,437,402,242,178,2950,2
7,808,116060,170,2004,291,20000,20000,20000,3562,2004,1174,2929,4
5,808,116060,170,2004,299,20000,7813,20000,8043,5963,4123,2781,4
7,808,116061,170,2004,307,1214,1479,1525,1732,1387,1026,2929,4
5,808,116060,170,2004,315,430,585,546,483,410,256,2938,1
7,808,116060,170,2004,355,1069,1131,1128,1303,884,641,2790,3
5,808,116060,170,2005,13,236,484,466,381,332,199,2929,1
7,808,116060,170,2005,37,866,979,913,1181,863,672,2790,4
7,808,116061,170,2005,53,498,579,660,828,634,463,2929,4
7,808,116061,170,2005,69,319,443,503,558,464,282,2939,1
5,808,116060,170,2005,77,1768,1938,1889,2135,1938,1417,2933,4
7,808,116060,170,2005,85,20000,3540,3638,4049,1716,1558,2324,4
7,808,116060,170,2005,117,259,317,362,353,257,188,2918,1
5,808,116060,170,2005,141,486,618,646,812,698,480,2893,1
7,808,116061,170,2005,197,3758,3896,3901,4381,3456,2871,2663,4
7,808,116060,170,2005,213,3066,2979,3064,3584,1572,1322,2508,4
7,808,116060,170,2005,229,20000,20000,20000,5891,20000,5147,2913,4
7,808,116060,170,2005,261,20000,20000,20000,6700,20000,5042,2875,4
7,808,116061,170,2005,277,20000,4080,20000,4417,2145,1856,2413,4
7,808,116061,170,2005,309,502,514,500,480,319,269,2908,4
7,808,116061,170,2005,357,2280,2387,2405,2853,2211,1741,2663,4
5,808,116060,170,2006,32,353,516,524,520,592,382,2911,1
7,808,116061,170,2006,56,404,498,591,640,610,434,2939,1
5,808,116060,170,2006,112,541,736,763,819,505,340,2883,1
7,808,116061,170,2006,120,2038,2208,2206,4797,1155,214,2676,4
7,808,116060,170,2006,136,1172,1289,1248,1389,865,643,2778,4
7,808,116060,170,2006,152,428,512,485,542,437,337,2886,4
5,808,116060,170,2006,192,365,461,446,402,389,255,2955,2
5,808,116060,170,2006,208,477,618,608,622,570,407,2924,1
5,808,116060,170,2006,224,3727,3950,3996,4214,3793,2825,2911,4
7,808,116060,170,2006,232,598,701,736,806,603,397,2950,1
7,808,116060,170,2006,248,2773,2803,2756,2923,1639,1455,2555,4
7,808,116060,170,2006,296,564,581,588,597,373,238,2929,2
5,808,116060,170,2006,304,20000,3311,3059,2859,1292,881,2938,0
7,808,116060,170,2006,312,764,814,765,761,542,365,2945,1
5,808,116060,170,2006,320,666,830,805,672,666,460,2938,4
5,808,116060,170,2006,352,2475,2597,2550,2913,2612,2361,2855,4
7,808,116060,170,2006,360,3104,3113,3300,3670,2867,2383,2759,4
7,808,116061,170,2007,11,342,458,426,454,387,218,2934,1
5,808,116060,170,2007,19,2394,2513,2394,2793,1802,1401,2507,4
7,808,116061,170,2007,27,1314,1304,1323,1748,1104,899,2753,4
5,808,116060,170,2007,35,495,622,643,647,501,341,2947,1
7,808,116060,170,2007,43,567,637,645,725,546,341,2908,1
7,808,116060,170,2007,59,2738,2607,2673,3053,1486,1263,2516,4
5,808,116060,170,2007,67,394,584,639,633,386,222,2960,1
7,808,116061,170,2007,75,373,534,536,663,600,403,2934,4
7,808,116060,170,2007,91,593,728,840,1253,1179,697,2934,4
5,808,116060,170,2007,115,1039,1221,1188,1506,936,666,2740,4
7,808,116060,170,2007,139,20000,20000,20000,9916,2716,2390,2292,4
7,808,116060,170,2007,219,762,856,893,932,599,438,2929,4
7,808,116061,170,2007,251,3088,2994,3118,3375,2481,1945,2753,4
7,808,116061,170,2007,347,555,586,597,776,537,390,2913,1
7,808,116061,170,2007,363,20000,4059,4083,4596,3911,3416,2614,4
7,808,116061,170,2008,30,458,631,642,770,528,397,2859,1
7,808,116060,170,2008,78,20000,3615,3671,4257,2415,2048,2303,4
7,808,116061,170,2008,110,20000,20000,20000,6168,1702,1536,2375,4
7,808,116060,170,2008,126,20000,20000,20000,5522,4265,3553,2449,4
5,808,116061,170,2008,134,1098,1301,1324,1668,1253,779,2888,2
7,808,116061,170,2008,142,2164,2084,2128,2373,1776,1359,2913,4
5,808,116060,170,2008,278,814,983,958,1212,869,671,2906,4
7,808,116060,170,2008,286,20000,20000,20000,5891,3581,2703,2440,4
7,808,116061,170,2008,318,478,615,657,850,532,321,2864,0
7,808,116060,170,2008,366,2800,2708,2782,3222,1458,1222,2555,4
5,808,116060,170,2009,8,20000,4391,4308,4718,2434,2020,2313,4
5,808,116060,170,2009,40,995,1102,1095,1353,752,537,2786,4
7,808,116061,170,2009,80,150,168,172,276,137,62,2934,4
7,808,116060,170,2009,128,326,401,358,753,367,144,2939,0
7,808,116060,170,2009,144,20000,20000,20000,6766,4968,3637,2676,4
5,808,116060,170,2009,168,335,453,475,1012,509,259,2977,0
7,808,116060,170,2009,240,949,1083,1139,1661,1020,700,2913,4
5,808,116060,170,2009,248,1697,1654,1481,1581,726,510,2888,4
7,808,116061,170,2009,256,673,628,622,1192,563,301,2965,0
5,808,116060,170,2009,264,3173,3213,2849,2757,1229,734,2836,4
7,808,116060,170,2009,272,20000,20000,20000,7716,20000,5937,2913,4
7,808,116061,170,2009,304,20000,20000,20000,20000,2699,2367,2385,4
7,808,116060,170,2009,352,648,711,769,1136,667,366,2960,4
7,808,116061,170,2010,35,636,698,711,995,590,390,2842,4
7,808,116061,170,2010,67,2437,2691,2766,3211,2548,1997,2908,4
5,808,116060,170,2010,123,1792,1962,1888,2387,1359,951,2622,4
5,808,116060,170,2010,139,1058,1114,1043,1283,779,669,2897,4
7,808,116060,170,2010,163,429,518,560,835,488,259,2908,0
5,808,116060,170,2011,30,20000,5951,5774,6228,3008,2375,2196,4
7,808,116060,170,2011,70,313,376,385,800,357,179,2929,0
7,808,116060,170,2011,246,20000,20000,20000,5699,5245,4041,2870,4
7,808,116061,170,2011,294,1706,1760,1853,2623,2130,2127,2747,4
7,808,116061,170,2011,326,318,436,528,1259,554,322,2908,0
7,808,116060,170,2011,342,2798,2811,2820,3329,1587,1349,2508,4
7,808,116061,170,2012,25,3333,3236,3272,3898,1585,1471,2508,4
7,808,116061,170,2012,41,20000,3716,3713,4249,2626,2168,2375,4
7,808,116060,170,2012,57,20000,20000,20000,20000,3039,3075,2031,4
7,808,116061,170,2012,89,593,644,698,1276,521,351,2813,4
7,808,116061,170,2012,121,435,596,660,1567,690,316,2929,0
7,808,116061,170,2012,153,1122,1218,1304,2317,1560,1210,2881,4
7,808,116061,170,2012,169,420,512,548,1659,848,421,2985,0
7,808,116061,170,2012,185,339,437,456,1657,755,260,2934,0
7,808,116061,170,2012,233,485,609,527,1337,692,265,2929,2
7,808,116060,170,2012,249,20000,20000,20000,5789,4963,4007,2892,4
7,808,116061,170,2012,265,1931,2195,2209,3103,2058,1614,2902,4
7,808,116061,170,2012,281,20000,20000,20000,5073,2130,1824,2449,4
7,808,116060,170,2012,313,585,689,673,1588,890,533,2934,0
7,808,116060,170,2012,329,789,872,840,2125,978,472,2902,4
7,808,116060,170,2012,361,1871,1966,2044,2745,2163,1856,2753,4
7,808,116061,170,2013,11,1375,1487,1563,2959,1781,1347,2759,4
7,808,116061,170,2013,91,1745,1885,1807,2492,1168,962,2642,4
7,808,116060,170,2013,107,248,400,331,1642,600,281,2924,0
8,808,116061,170,2013,115,6396,6422,6442,6490,1960,2367,2264,4
7,808,116061,170,2013,123,479,594,534,1419,642,290,2939,0
7,808,116061,170,2013,155,476,556,643,1852,1164,551,2950,0
8,808,116061,170,2013,163,217,465,408,1851,635,274,2916,0
7,808,116061,170,2013,171,522,576,664,1960,1258,611,2975,0
8,808,116060,170,2013,195,5950,5877,5863,6000,966,1093,2559,4
7,808,116060,170,2013,203,1718,1821,1958,3210,2411,1806,2934,4
8,808,116060,170,2013,227,326,538,537,1626,841,353,2952,0
7,808,116061,170,2013,235,1923,1896,1970,2716,1457,1200,2540,4
7,808,116060,170,2013,251,20000,20000,20000,5756,1703,1458,2457,4
7,808,116060,170,2013,283,1017,1147,1098,2215,896,528,2772,4
8,808,116061,170,2013,291,823,952,872,1661,905,617,2919,4
8,808,116060,170,2013,307,453,710,684,3256,1369,607,2948,0
7,808,116060,170,2013,315,434,615,472,2650,955,342,2960,0
7,808,116060,170,2013,331,653,685,763,1764,797,449,2830,3
8,808,116061,170,2013,355,1085,1165,1121,2339,1103,747,2773,4
8,808,116060,170,2014,6,2104,2164,2095,2660,1172,1070,2528,4
7,808,116060,170,2014,14,2888,2957,3006,3640,1916,1716,2385,4
7,808,116061,170,2014,30,953,1027,1109,2685,1203,781,2759,4
8,808,116061,170,2014,38,200,422,326,1935,639,272,2952,0
8,808,116060,170,2014,54,243,459,365,2216,642,230,2964,0
8,808,116061,170,2014,70,881,970,868,2671,1078,622,2895,4
7,808,116060,170,2014,78,1269,1302,1373,2137,1234,936,2870,4
8,808,116060,170,2014,86,5137,5191,5200,5470,3502,2484,2787,4
7,808,116061,170,2014,126,289,466,424,2095,641,214,2929,0
8,808,116060,170,2014,150,4014,4142,4158,4842,4258,3310,2873,4
8,808,116061,170,2014,166,1311,1274,1231,1808,981,784,2736,2
8,808,116060,170,2014,182,5177,5147,5147,5232,2568,2486,2394,4
8,808,116060,170,2014,198,2915,2924,2897,3849,2558,1993,2873,4
8,808,116060,170,2014,214,9218,9500,9767,9866,4235,2630,2771,4
7,808,116060,170,2014,238,476,580,600,1962,774,360,2945,4
7,808,116060,170,2014,270,328,501,567,1691,777,352,2945,0
8,808,116061,170,2014,278,464,784,648,2816,1244,585,2988,0
7,808,116061,170,2014,286,2644,2435,2352,2626,1245,640,2955,0
8,808,116060,170,2014,294,5790,5960,5860,5733,2442,1846,2648,4
7,808,116060,170,2014,302,166,414,465,2318,899,354,2934,0
8,808,116060,170,2014,310,2074,2027,1893,2798,1750,1204,2871,4
8,808,116061,170,2014,326,5716,5638,5640,5865,3071,2887,2344,4
7,808,116061,170,2014,334,787,914,920,2249,1198,651,2892,4
8,808,116061,170,2014,342,2563,2564,2516,3062,1516,1506,2456,4
7,808,116060,170,2015,1,660,814,788,2161,1145,672,2813,0
8,808,116060,170,2015,25,117,351,263,2013,569,207,2955,0
8,808,116060,170,2015,41,2472,2498,2421,2943,1386,1344,2472,4
8,808,116060,170,2015,57,2591,2897,2946,3710,3590,2733,2932,4
7,808,116060,170,2015,65,355,519,518,1834,908,373,2945,0
8,808,116060,170,2015,89,3323,3251,3200,3635,1352,1336,2547,4
7,808,116060,170,2015,97,257,426,384,1996,612,252,2970,0
8,808,116060,170,2015,105,930,988,961,2533,1295,781,2871,4
7,808,116061,170,2015,113,748,866,891,1906,1000,882,2790,4
8,808,116060,170,2015,121,267,439,386,2569,1006,394,2965,0
7,808,116061,170,2015,129,20000,20000,20000,6252,3512,2361,2716,4
8,808,116060,170,2015,137,280,478,405,2677,983,391,2965,0
7,808,116060,170,2015,145,423,562,559,1461,616,275,2864,0
7,808,116061,170,2015,177,202,318,376,1629,848,420,2965,0
8,808,116061,170,2015,185,222,467,349,2422,632,262,2951,0
7,808,116061,170,2015,193,950,1118,1100,2211,975,696,2778,4
8,808,116061,170,2015,217,266,540,399,2574,814,298,2944,0
8,808,116061,170,2015,233,2094,2487,2415,2986,2907,2251,2924,4
8,808,116061,170,2015,249,600,853,652,2052,960,517,2963,2
7,808,116060,170,2015,257,1632,1537,1298,2435,1039,534,2960,0
8,808,116060,170,2015,265,5069,5275,5511,6506,6187,4761,2905,4
8,808,116060,170,2015,281,483,830,728,2360,1282,623,2979,0
7,808,116061,170,2015,289,20000,3319,3121,3033,1367,705,2939,0
8,808,116060,170,2015,297,2871,2757,2714,3370,2615,1923,2931,4
7,808,116060,170,2015,321,423,523,549,1667,731,269,2945,0
8,808,116060,170,2015,329,373,639,546,2369,1094,471,2952,0
7,808,116061,170,2015,337,20000,3518,3626,4091,3131,2481,2796,4
8,808,116060,170,2015,345,4009,4307,4254,4919,3495,2500,2687,4
7,808,116060,170,2015,353,1260,1303,1208,1766,937,714,2759,2
8,808,116061,170,2015,361,6663,6980,7258,7965,6072,4677,2817,4
8,808,116060,170,2016,12,4467,4410,4320,4615,1382,1387,2615,4
8,808,116060,170,2016,28,221,409,351,1693,536,194,2976,0
7,808,116060,170,2016,36,282,433,472,2192,1168,433,2955,0
8,808,116061,170,2016,44,877,985,852,2359,823,500,2820,4
7,808,116061,170,2016,52,250,272,178,646,244,82,2975,0
8,808,116060,170,2016,60,1699,1647,1579,2258,1305,1103,2735,4
7,808,116060,170,2016,68,20000,20000,20000,5146,2940,2166,2735,4
8,808,116060,170,2016,76,73,280,187,1529,449,197,2939,2
8,808,116060,170,2016,92,5649,5837,5902,6103,4378,3172,2616,4
7,808,116060,170,2016,100,2625,2562,2614,3209,2417,2095,2656,4
7,808,116061,170,2016,116,379,505,460,1895,622,257,2934,0
8,808,116060,170,2016,124,4133,4526,4461,4888,4013,2985,2882,4
7,808,116060,170,2016,132,189,318,249,1770,551,218,2950,0
7,808,116060,170,2016,148,331,438,410,1093,318,144,2913,0
8,808,116060,170,2016,156,6865,6815,6798,6906,2332,2703,2196,4
7,808,116061,170,2016,196,997,924,1019,1932,1088,764,2924,4
8,808,116060,170,2016,204,3470,3461,3413,3804,1497,1415,2605,4
7,808,116061,170,2016,212,20000,20000,20000,5236,2283,2066,2324,4
8,808,116060,170,2016,220,156,344,265,1899,488,165,2964,0
7,808,116060,170,2016,228,1217,1237,1227,2713,1248,829,2778,4
7,808,116060,170,2016,244,799,994,984,2399,1328,690,2934,4
8,808,116060,170,2016,252,9073,9481,9677,9944,4335,2774,2771,4
7,808,116061,170,2016,260,577,671,660,2195,976,507,2864,0
7,808,116060,170,2016,292,20000,20000,20000,5108,4199,3475,2853,4
8,808,116060,170,2016,316,1309,1441,1383,2121,931,780,2593,4
7,808,116060,170,2016,324,1252,1263,1288,2595,1101,759,2690,4
8,808,116061,170,2016,332,853,835,799,1429,697,513,2808,4
8,808,116060,170,2017,14,1987,2055,2005,2747,2053,1699,2657,0
8,808,116060,170,2017,30,4593,4710,4676,4911,2894,2540,2415,4
8,808,116060,170,2017,46,331,580,454,2598,834,406,2918,0
8,808,116060,170,2017,62,7620,7628,7835,8019,3942,2293,2787,4
8,808,116061,170,2017,78,243,484,371,2582,812,325,2919,0
7,808,116060,170,2017,86,707,869,883,2502,1156,690,2825,4
7,808,116060,170,2017,102,1287,1390,1417,2164,1113,808,2676,4
7,808,116061,170,2017,118,271,354,377,1338,533,185,2924,0
8,808,116060,170,2017,126,2469,2509,2435,3348,1431,1197,2557,4
8,808,116061,170,2017,142,268,448,397,2453,1035,434,2947,0
8,808,116060,170,2017,158,215,388,332,2017,842,373,2968,2
8,808,116060,170,2017,206,196,380,339,1177,518,276,2949,0
8,808,116060,170,2017,222,2163,2178,2093,2896,1312,1049,2654,4
8,808,116060,170,2017,238,7697,7757,7857,7770,2211,2818,2234,4
7,808,116060,170,2017,262,485,657,637,1713,879,477,2892,4
8,808,116060,170,2017,270,1749,1751,1682,2215,1129,929,2709,4
7,808,116060,170,2017,278,20000,20000,20000,7759,3907,2482,2570,4
8,808,116060,170,2017,286,2173,2346,2356,3001,2751,2088,2939,4
7,808,116060,170,2017,294,2630,2696,2707,3271,1660,1353,2491,4
7,808,116060,170,2017,310,20000,20000,20000,20000,2927,3106,1974,4
7,808,116061,170,2017,326,1124,1288,1254,2036,1009,804,2716,4
8,808,116060,170,2017,334,378,638,596,1571,723,362,2900,0
7,808,116060,170,2017,342,273,425,388,1483,848,354,2934,0
7,808,116061,170,2017,358,916,1021,1026,1634,1124,933,2772,4
8,808,116061,170,2018,17,1521,1472,1362,2088,1014,774,2767,4
7,808,116061,170,2018,25,1763,1881,1993,2739,2152,2077,2703,4
8,808,116060,170,2018,33,4682,4631,4578,4786,2110,2170,2450,4
7,808,116061,170,2018,41,20000,20000,20000,6573,4892,3359,2784,4
8,808,116060,170,2018,49,647,981,841,1936,1052,730,2853,4
7,808,116060,170,2018,89,2370,2535,2537,3244,1669,1379,2524,4
8,808,116061,170,2018,97,293,523,471,1973,955,494,2916,0
7,808,116060,170,2018,105,20000,3743,3790,4398,1634,1430,2457,4
8,808,116060,170,2018,113,28,235,153,897,451,237,2948,0
7,808,116060,170,2018,121,3060,3236,3348,4043,2916,2506,2621,4
8,808,116060,170,2018,145,299,512,457,1636,796,412,2915,0
7,808,116060,170,2018,153,2621,2831,2887,3390,3353,2772,2913,4
7,808,116061,170,2018,169,791,898,882,1716,1139,759,2950,4
7,808,116060,170,2018,201,3368,3452,3631,4231,3240,2599,2908,4
8,808,116060,170,2018,209,220,325,263,737,326,184,2938,2
8,808,116060,170,2018,241,378,534,454,1696,948,478,2954,0
8,808,116060,170,2018,257,409,632,584,1497,815,482,2966,0
7,808,116061,170,2018,265,522,569,514,988,522,288,2955,0
8,808,116060,170,2018,273,283,527,430,1757,929,464,2960,2
8,808,116060,170,2018,289,3081,3075,2980,3404,1452,1453,2453,4
7,808,116060,170,2018,297,383,483,436,1388,758,447,2970,0
8,808,116060,170,2018,305,886,990,881,2760,1326,672,2895,4
8,808,116061,170,2018,321,6244,6212,6206,6312,2030,2419,2208,4
7,808,116061,170,2018,329,1599,1690,1673,3062,2006,1532,2813,4
8,808,116060,170,2018,337,4261,3970,4019,4676,2954,2087,2791,4
7,808,116060,170,2018,345,2312,2407,2345,3260,1806,1405,2628,4
8,808,116060,170,2018,353,2128,2245,2202,3039,2491,2001,2842,4
