"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,964,166053,200,1989,127,874,1346,1529,2603,2482,1859,3060,0
5,964,166053,200,1989,143,990,1473,1736,2618,2528,2036,3108,0
5,964,166053,200,1989,159,1363,1650,1933,2187,2225,1960,2902,4
5,964,166053,200,1989,175,1044,1504,1960,2476,2717,2166,3096,0
5,964,166053,200,1989,191,1200,1692,2132,2471,2698,2194,3044,0
5,964,166053,200,1989,207,1032,1508,1906,2249,2466,2013,2994,0
5,964,166053,200,1989,239,1145,1570,2009,2406,2683,2168,3002,0
5,964,166053,200,1990,2,1244,1709,2009,2401,2602,2228,2938,0
5,964,166053,200,1990,18,3324,3788,4012,4246,4054,3684,2821,4
5,964,166053,200,1990,50,20000,5774,6118,6585,6410,5416,2669,4
5,964,166053,200,1990,66,1173,1542,1910,2309,2533,2067,2951,0
5,964,166053,200,1990,98,915,1329,1708,2376,2608,2071,3011,0
5,964,166053,200,1990,130,994,1458,1787,2219,2565,2103,3084,0
5,964,166053,200,1990,146,1001,1423,1855,2245,2631,2308,3127,0
5,964,166053,200,1990,178,1125,1594,2031,2467,2744,2298,3032,0
5,964,166053,200,1990,210,1187,1713,2023,2436,2568,2104,2968,0
5,964,166053,200,1990,242,1008,1465,1710,2121,2319,1778,2986,0
5,964,166053,200,1990,258,994,1441,1838,2279,2621,2193,3076,0
5,964,166053,200,1990,274,1004,1367,1826,2212,2592,2128,3080,0
5,964,166053,200,1990,290,952,1428,1883,2253,2576,2208,3060,0
5,964,166053,200,1990,322,928,1403,1801,2173,2483,2131,3072,0
5,964,166053,200,1990,338,890,1367,1792,2088,2446,2088,3056,0
5,964,166053,200,1990,354,865,1301,1710,2030,2486,2120,3064,0
5,964,166053,200,1991,5,865,1301,1723,2062,2494,2195,3048,0
5,964,166053,200,1991,21,852,1267,1686,1974,2430,2150,3036,0
5,964,166053,200,1991,37,882,1368,1760,2080,2485,2206,3056,0
5,964,166053,200,1991,69,872,1385,1870,2232,2586,2108,2986,0
5,964,166053,200,1991,85,897,1422,1761,2295,2530,2031,3023,0
5,964,166053,200,1991,101,1683,2055,2196,2710,2570,2086,2915,4
5,964,166053,200,1991,117,790,1203,1494,2033,2247,1854,3076,0
5,964,166053,200,1991,133,797,1215,1569,2067,2357,1883,3056,0
5,964,166053,200,1991,149,1057,1444,1749,2180,2349,2063,3060,0
5,964,166053,200,1991,181,1023,1434,1814,2167,2423,2121,3056,0
5,964,166053,200,1991,197,1026,1472,1785,2132,2455,2125,3027,0
5,964,166053,200,1991,213,1199,1611,2007,2252,2520,2127,2973,0
5,964,166053,200,1991,229,1253,1642,1966,2253,2466,2092,2994,0
5,964,166053,200,1991,261,1238,1761,2103,2397,2637,2272,3100,0
5,964,166053,200,1991,293,1142,1576,2012,2372,2647,2288,3056,0
5,964,166053,200,1991,309,1117,1551,1943,2292,2688,2213,3096,0
5,964,166053,200,1991,325,1158,1531,1944,2215,2633,2251,3056,0
5,964,166053,200,1991,341,1197,1618,2047,2339,2528,2126,2977,0
5,964,166053,200,1991,357,1072,1479,1831,2202,2513,2077,3011,0
5,964,166053,200,1992,8,1283,1597,1931,2091,1947,1448,2947,0
5,964,166053,200,1992,40,1276,1717,2111,2348,2697,2179,2973,2
5,964,166053,200,1992,88,1047,1604,2037,2331,2729,2209,3040,0
5,964,166053,200,1992,104,1067,1526,2017,2371,2793,2361,3080,0
5,964,166053,200,1992,152,1143,1576,1988,2422,2639,2266,3112,0
5,964,166053,200,1992,200,1435,1918,2195,2512,2553,2154,2920,0
5,964,166053,200,1992,232,3228,3523,3690,4059,4038,3802,2651,4
5,964,166053,200,1992,264,1366,1840,2221,2695,2939,2424,2964,0
5,964,166053,200,1992,280,1018,1532,1931,2395,2622,2122,3084,0
5,964,166053,200,1992,312,877,1356,1863,2177,2533,2172,3076,0
5,964,166053,200,1992,328,961,1383,1780,2122,2557,2200,3048,0
5,964,166053,200,1992,344,967,1472,1880,2193,2526,2149,3032,0
5,964,166053,200,1993,10,871,1356,1811,2236,2535,2279,3052,0
5,964,166053,200,1993,58,1050,1388,1834,2129,2531,2165,3027,0
5,964,166053,200,1993,90,906,1456,1915,2187,2595,2251,3088,0
5,964,166053,200,1993,170,1292,1633,2094,2559,2715,2234,2964,0
5,964,166053,200,1993,186,1440,1949,2408,2805,3204,2747,3007,0
5,964,166053,200,1993,202,1029,1488,1843,2244,2583,2158,2998,0
5,964,166053,200,1993,250,1002,1447,1934,2271,2628,2260,3060,0
5,964,166053,200,1993,298,866,1337,1793,2162,2663,2229,3056,0
5,964,166053,200,1993,314,961,1437,1929,2340,2821,2484,3092,0
5,964,166053,200,1993,346,867,1336,1842,2208,2588,2373,3064,0
5,964,166053,200,1993,362,906,1336,1788,2086,2530,2217,3032,0
5,964,166053,200,1994,13,954,1427,1757,2131,2533,2219,3015,0
5,964,166053,200,1994,29,945,1404,1839,2190,2661,2274,3027,0
5,964,166053,200,1994,45,990,1411,1881,2137,2604,2181,3023,0
5,964,166053,200,1994,61,1017,1464,1937,2325,2690,2356,3048,0
5,964,166053,200,1994,93,928,1383,1794,2166,2550,2197,3052,0
5,964,166053,200,1994,109,1595,2101,2438,2862,3211,2729,2860,4
5,964,166053,200,1994,125,871,1366,1807,2235,2569,2191,3112,0
5,964,166053,200,1994,141,946,1429,1870,2252,2680,2280,3100,0
5,964,166053,200,1994,157,1030,1510,1947,2363,2706,2352,3072,0
5,964,166053,200,1994,173,1254,1738,2158,2529,2757,2359,3044,0
5,964,166053,200,1994,189,1952,2457,2865,3183,3405,2885,2951,4
5,964,166053,200,1994,205,1201,1671,2160,2565,2957,2549,3019,0
5,964,166053,200,1994,221,1066,1495,1885,2286,2533,2160,3015,0
5,964,166053,200,1994,237,1905,2350,2733,3310,3521,2978,2816,4
5,964,166053,200,1994,253,918,1289,1726,2164,2548,2010,3048,0
5,964,166053,200,1994,269,917,1470,1867,2382,2709,2189,3080,0
5,964,166053,200,1994,285,860,1254,1727,2085,2507,2189,3092,0
5,964,166053,200,1994,301,848,1292,1699,2138,2622,2207,3052,0
5,964,166053,200,1994,317,846,1286,1665,2014,2428,2091,3044,0
5,964,166053,200,1994,333,794,1187,1626,2077,2407,2118,3023,0
5,964,166053,200,1994,349,808,1209,1633,2079,2420,2125,3027,0
5,964,166053,200,1994,365,957,1335,1825,2223,2483,2138,2981,0
5,964,166053,200,1995,16,827,1078,1468,1891,2465,2164,3048,0
5,964,166053,200,1995,32,884,1219,1647,1989,2390,2039,3023,0
5,964,166053,200,1995,48,1081,1413,1787,2152,2474,2069,3019,0
5,964,166053,200,1995,80,799,1196,1680,2223,2595,2138,3048,0
5,964,166053,200,1995,96,20000,5741,6022,6559,5765,4076,2750,4
5,964,166053,200,1995,112,849,1188,1637,2222,2505,2063,3036,0
5,964,166053,200,1995,128,795,1187,1607,2140,2546,2173,3123,0
5,964,166053,200,1995,144,878,1212,1728,2143,2485,2025,3119,0
5,964,166053,200,1995,160,830,1207,1643,2119,2547,2193,3096,0
5,964,166053,200,1995,176,3558,3808,4224,4698,5188,4758,2816,4
5,964,166053,200,1995,192,1140,1529,2002,2356,2640,2264,2986,0
5,964,166053,200,1995,208,652,902,1212,1476,1753,1447,2968,0
5,964,166053,200,1995,224,1013,1311,1722,2303,2398,1968,2964,0
5,964,166053,200,1995,240,983,1361,1805,2450,2572,2151,3032,0
5,964,166053,200,1995,256,2485,2725,3096,3710,3796,3397,2924,4
5,964,166053,200,1995,272,859,1229,1654,2207,2565,2238,3100,0
5,964,166053,200,1995,288,923,1214,1647,2085,2416,1965,3072,0
5,964,166053,200,1995,320,932,1239,1706,2055,2588,2141,3064,0
5,964,166053,200,1995,336,1070,1444,1907,2372,2848,2284,2998,0
5,964,166053,200,1996,3,4296,4465,4818,5359,5609,5271,2740,4
5,964,166053,200,1996,19,971,1313,1723,2054,2442,2061,2981,0
5,964,166053,200,1996,35,879,1258,1692,2077,2473,2172,3036,0
5,964,166053,200,1996,51,873,1227,1709,2118,2488,2121,3052,0
5,964,166053,200,1996,67,920,1314,1851,2255,2686,2292,3052,0
5,964,166053,200,1996,83,1023,1472,1926,2261,2704,2254,3015,0
5,964,166053,200,1996,99,843,1198,1617,2098,2449,2055,3027,0
5,964,166053,200,1996,115,833,1131,1415,2002,2139,1702,2947,0
5,964,166053,200,1996,131,796,1140,1569,2148,2446,2031,3027,0
5,964,166053,200,1996,147,1223,1529,1932,2622,2573,2034,2933,0
5,964,166053,200,1996,163,1044,1371,1730,2431,2541,1982,3023,0
5,964,166053,200,1996,179,1107,1312,1604,1920,1974,1534,2915,4
5,964,166053,200,1996,211,1024,1448,1722,2045,2276,1848,3032,0
5,964,166053,200,1996,227,1034,1424,1855,2344,2685,2254,3044,0
5,964,166053,200,1996,243,2083,2493,2880,3365,3678,3090,2865,4
5,964,166053,200,1996,291,838,1269,1720,2160,2559,2191,3084,0
5,964,166053,200,1996,307,884,1269,1761,2142,2714,2179,3096,0
5,964,166053,200,1996,339,875,1230,1678,2030,2442,2113,3048,0
5,964,166053,200,1996,355,846,1218,1661,2087,2540,2174,3060,0
5,964,166053,200,1997,5,904,1296,1685,1986,2411,1905,3002,0
5,964,166053,200,1997,21,2478,2967,3391,3759,4386,4070,2855,4
5,964,166053,200,1997,37,797,1207,1634,1976,2429,2062,3052,0
5,964,166053,200,1997,53,890,1345,1740,2071,2499,2073,3100,0
5,964,166053,200,1997,69,898,1298,1726,2096,2511,2204,3072,0
5,964,166053,200,1997,101,1017,1519,1921,2415,2626,2192,3072,0
5,964,166053,200,1997,117,1110,1476,1873,2522,2636,2107,2933,0
5,964,166053,200,1997,133,1002,1525,1911,2363,2680,2278,3072,0
5,964,166053,200,1997,149,917,1302,1739,2168,2625,2197,3092,0
5,964,166053,200,1997,165,1038,1554,2012,2369,2718,2282,3064,0
5,964,166053,200,1997,181,20000,4700,5005,5549,5257,3947,2604,4
5,964,166053,200,1997,197,986,1454,1870,2246,2542,2086,2986,0
5,964,166053,200,1997,213,1017,1471,1805,2240,2531,2080,3023,0
5,964,166053,200,1997,229,987,1477,1867,2281,2559,2124,3044,0
5,964,166053,200,1997,245,1029,1468,1938,2321,2612,2343,3080,0
5,964,166053,200,1997,261,932,1428,1868,2307,2669,2225,3108,0
5,964,166053,200,1997,277,1095,1569,2125,2607,2878,2375,3052,0
5,964,166053,200,1997,293,1259,1615,1890,2161,2167,1791,2807,2
5,964,166053,200,1997,309,872,1235,1663,2302,2612,2108,3036,0
5,964,166053,200,1997,341,799,1168,1554,2068,2389,1989,3072,0
5,964,166053,200,1998,8,908,1355,1746,2064,2422,1984,3015,0
5,964,166053,200,1998,24,856,1209,1620,2008,2500,2051,3048,0
5,964,166053,200,1998,40,868,1224,1661,2072,2471,2148,3040,0
5,964,166053,200,1998,56,1715,2157,2621,3188,3566,3008,2964,4
5,964,166053,200,1998,88,887,1346,1716,2122,2433,2082,3076,0
5,964,166053,200,1998,104,991,1497,1857,2345,2695,2265,3076,0
5,964,166053,200,1998,136,952,1485,1884,2392,2697,2238,3131,0
5,964,166053,200,1998,152,959,1405,1915,2351,2781,2373,3068,2
5,964,166053,200,1998,168,1001,1397,1831,2181,2762,2352,3100,0
5,964,166053,200,1998,184,1079,1606,1984,2357,2701,2306,3080,0
5,964,166053,200,1998,200,959,1374,1727,2032,2318,1844,2986,0
5,964,166053,200,1998,216,20000,4440,4485,4807,2577,1997,2457,4
5,964,166053,200,1998,232,787,1157,1591,2128,2463,2123,3052,0
5,964,166053,200,1998,248,1070,1416,1793,2393,2555,2061,3032,0
5,964,166053,200,1998,264,1120,1576,1898,2383,2658,2230,3011,0
5,964,166053,200,1998,280,920,1271,1530,1964,2058,1613,2960,0
5,964,166053,200,1998,296,907,1344,1725,2327,2651,2205,3112,0
5,964,166053,200,1998,312,883,1320,1713,2133,2488,2089,3056,0
5,964,166053,200,1998,328,872,1223,1654,2116,2677,2337,3096,0
5,964,166053,200,1998,344,926,1286,1698,2165,2612,2241,3080,0
5,964,166053,200,1998,360,822,1243,1709,2113,2537,2233,3076,0
5,964,166053,200,1999,11,3518,3690,3715,3709,3199,2131,2826,4
5,964,166053,200,1999,27,839,1258,1713,2054,2540,2171,3072,0
5,964,166053,200,1999,43,826,1281,1741,2089,2603,2201,3076,0
5,964,166053,200,1999,59,915,1369,1819,2142,2450,2209,3056,0
5,964,166053,200,1999,91,884,1336,1813,2177,2679,2338,3100,0
5,964,166053,200,1999,107,929,1387,1849,2373,2759,2360,3092,0
5,964,166053,200,1999,123,2032,2400,2735,3065,3260,2563,2826,4
5,964,166053,200,1999,139,987,1482,1849,2218,2591,2242,3131,0
5,964,166053,200,1999,155,1005,1487,1991,2336,2730,2360,3096,0
5,964,166053,200,1999,171,1158,1623,2022,2368,2665,2356,3096,0
5,964,166053,200,1999,187,1681,2035,2402,2780,2678,2246,2807,4
5,964,166053,200,1999,203,2904,3223,3585,4048,4087,3539,2771,4
5,964,166053,200,1999,219,932,1322,1650,2278,2480,2087,3023,0
5,964,166053,200,1999,235,984,1345,1762,2277,2438,2052,3019,0
5,964,166053,200,1999,251,920,1345,1747,2160,2492,2083,3032,0
5,964,166053,200,1999,267,1001,1516,1876,2389,2665,2269,3100,0
5,964,166053,200,1999,283,1838,2174,2536,2901,3365,2839,2869,4
5,964,166053,200,1999,299,903,1350,1782,2188,2664,2286,3108,0
7,964,166053,200,1999,307,809,1198,1805,2233,2684,2337,3127,0
5,964,166053,200,1999,315,870,1302,1824,2135,2684,2241,3115,0
5,964,166053,200,1999,347,949,1396,1796,2105,2527,1989,3044,0
5,964,166053,200,1999,363,843,1265,1703,2035,2588,2238,3044,0
5,964,166053,200,2000,14,823,1308,1739,2122,2624,2205,3072,0
7,964,166053,200,2000,22,824,1231,1805,2119,2580,2209,3072,0
5,964,166053,200,2000,30,913,1300,1669,1993,2233,1918,3023,0
5,964,166053,200,2000,46,879,1374,1854,2203,2630,2278,3108,0
5,964,166053,200,2000,62,1021,1457,1927,2236,2616,2267,3036,0
5,964,166053,200,2000,78,976,1470,1916,2306,2639,2331,3100,0
7,964,166053,200,2000,86,925,1304,1873,2228,2703,2325,3091,0
5,964,166053,200,2000,126,988,1464,1906,2366,2712,2281,3056,0
7,964,166053,200,2000,134,1055,1561,2146,2565,2891,2432,3145,0
5,964,166053,200,2000,142,1138,1609,2106,2475,2859,2495,3108,0
5,964,166053,200,2000,158,1115,1612,2003,2391,2751,2378,3088,0
5,964,166053,200,2000,174,1120,1560,2027,2401,2740,2282,3104,0
5,964,166053,200,2000,190,1173,1569,2034,2428,2751,2376,3044,0
7,964,166053,200,2000,198,1099,1575,2046,2363,2738,2340,3081,0
5,964,166053,200,2000,206,911,1340,1704,1957,2192,1810,2960,0
5,964,166053,200,2000,222,832,1136,1406,1710,1910,1497,2951,0
5,964,166053,200,2000,238,1091,1582,1919,2514,2752,2281,2994,0
5,964,166053,200,2000,254,961,1339,1644,2279,2370,1921,3052,0
7,964,166053,200,2000,262,930,1346,1754,2359,2540,2032,3091,0
5,964,166053,200,2000,270,962,1367,1750,2234,2530,2016,3092,0
5,964,166053,200,2000,286,1271,1691,2103,2544,2761,2359,2998,0
5,964,166053,200,2000,302,1792,1930,2129,2267,2185,1724,2920,4
5,964,166053,200,2000,318,887,1379,1831,2166,2552,2086,3036,0
7,964,166053,200,2000,326,866,1261,1771,2088,2552,2139,3067,0
5,964,166053,200,2000,334,910,1332,1818,2255,2682,2171,3027,0
5,964,166053,200,2000,350,824,1265,1622,2013,2499,1973,3052,0
7,964,166053,200,2000,358,826,1191,1665,2042,2501,2155,3081,0
5,964,166053,200,2000,366,847,1290,1714,2081,2686,2123,3052,0
5,964,166053,200,2001,32,917,1352,1812,2114,2583,2154,3056,0
5,964,166053,200,2001,48,915,1369,1772,2093,2562,2129,3088,0
7,964,166053,200,2001,56,896,1293,1788,2097,2550,2214,3081,0
5,964,166053,200,2001,64,3632,3875,4023,4235,3960,3235,2674,4
5,964,166053,200,2001,80,1006,1393,1897,2260,2634,2179,3040,0
5,964,166053,200,2001,96,906,1321,1747,2340,2514,2095,3092,0
7,964,166053,200,2001,104,872,1320,1842,2296,2715,2209,3114,0
5,964,166053,200,2001,112,2831,3187,3385,3880,3829,3415,2651,4
5,964,166053,200,2001,128,779,1163,1569,2047,2278,1869,3036,0
5,964,166053,200,2001,144,1103,1601,2012,2414,2693,2329,3119,0
7,964,166053,200,2001,152,982,1427,1908,2232,2629,2242,3123,0
5,964,166053,200,2001,160,1710,2062,2508,2971,3118,2683,2977,2
5,964,166053,200,2001,176,1171,1655,2046,2407,2692,2358,3080,0
5,964,166053,200,2001,208,1060,1469,1863,2166,2581,2157,3023,0
5,964,166053,200,2001,224,1011,1435,1807,2333,2633,2104,3027,0
7,964,166053,200,2001,232,1137,1608,1990,2402,2639,2173,3020,0
5,964,166053,200,2001,240,962,1307,1596,1982,2125,1734,3011,2
5,964,166053,200,2001,272,1529,1886,2174,2632,2868,2339,3002,0
5,964,166053,200,2001,288,937,1286,1738,2254,2650,2208,20000,0
7,964,166053,200,2001,296,859,1278,1821,2249,2688,2378,3127,0
5,964,166053,200,2001,304,872,1291,1740,2184,2662,2248,3123,0
5,964,166053,200,2001,320,950,1349,1806,2175,2577,2243,3092,0
5,964,166053,200,2001,336,842,1337,1792,2228,2603,2225,3104,0
5,964,166053,200,2001,352,830,1274,1664,2014,2363,2094,3036,0
7,964,166053,200,2001,360,798,1178,1653,1931,2388,2040,3063,0
5,964,166053,200,2002,19,877,1323,1739,2284,2464,2044,3027,0
5,964,166053,200,2002,35,895,1316,1750,2263,2534,2104,20000,0
5,964,166053,200,2002,51,949,1372,1805,2184,2525,2105,3027,0
5,964,166053,200,2002,83,872,1255,1610,2254,2434,1931,20000,0
7,964,166053,200,2002,91,877,1321,1785,2236,2517,2096,3091,0
7,964,166053,200,2002,107,875,1309,1787,2374,2614,2232,3091,0
7,964,166053,200,2002,155,996,1377,1938,2373,2812,2394,3123,0
5,964,166053,200,2002,163,1169,1536,1992,2337,2686,2291,3088,0
5,964,166053,200,2002,195,1270,1853,2221,2513,2682,2347,3044,0
7,964,166053,200,2002,203,943,1422,1941,2263,2822,2362,3086,0
5,964,166053,200,2002,211,803,1157,1429,1689,1878,1474,2977,0
7,964,166053,200,2002,267,1365,1796,2304,2721,3054,2583,3025,4
7,964,166053,200,2002,299,933,1236,1843,2201,2590,2257,3123,0
7,964,166053,200,2003,14,815,1153,1689,1976,2365,2045,3058,0
7,964,166053,200,2003,46,1104,1458,1953,2223,2498,2137,2995,0
7,964,166053,200,2003,94,889,1362,1881,2298,2747,2392,3176,0
7,964,166053,200,2003,238,1314,1621,1950,2271,2383,2002,2875,4
7,964,166053,200,2003,270,929,1284,1722,2264,2558,2146,3091,0
7,964,166053,200,2003,286,948,1309,1825,2300,2773,2281,3132,0
7,964,166053,200,2003,350,856,1183,1652,1967,2370,2063,3072,0
7,964,166053,200,2004,49,930,1344,1825,2208,2646,2327,3109,0
7,964,166053,200,2004,113,868,1303,1756,2211,2574,2131,3072,0
7,964,166053,200,2004,129,919,1304,1765,2443,2638,2178,3158,0
7,964,166053,200,2004,145,989,1323,1864,2324,2667,2306,3123,0
7,964,166053,200,2004,177,944,1321,1825,2113,2470,2073,3063,0
7,964,166053,200,2004,257,3396,3767,4213,4591,5277,4767,2784,4
7,964,166053,200,2004,273,20000,20000,20000,6969,5641,4517,2642,4
7,964,166053,200,2004,289,812,1262,1774,2320,2722,2372,3095,0
7,964,166053,200,2004,337,864,1255,1768,2130,2493,2243,3081,0
7,964,166053,200,2004,353,835,974,1147,1201,1142,924,2975,0
7,964,166053,200,2005,83,873,1330,1892,2257,2670,2329,3109,0
7,964,166053,200,2005,99,992,1457,2016,2434,2856,2546,3158,0
7,964,166053,200,2005,115,936,1387,1985,2305,2788,2287,3077,0
7,964,166053,200,2005,291,916,1345,1851,2250,2624,2374,3114,0
7,964,166053,200,2005,307,864,1311,1809,2210,2567,2270,3149,0
7,964,166053,200,2006,70,961,1344,1915,2241,2722,2341,3072,0
7,964,166053,200,2006,102,843,1298,1803,2232,2697,2311,3123,0
7,964,166053,200,2006,118,936,1321,1797,2248,2645,2211,3067,0
7,964,166053,200,2006,262,952,1330,1784,2357,2590,2111,3053,0
7,964,166053,200,2006,278,939,1324,1800,2304,2663,2323,3167,0
7,964,166053,200,2007,9,890,1234,1779,2047,2508,2162,3039,0
7,964,166053,200,2007,25,2051,2436,2966,3203,3634,3163,2902,4
7,964,166053,200,2007,41,848,1256,1718,2088,2569,2236,3114,0
7,964,166053,200,2007,57,926,1320,1862,2172,2547,2218,3104,0
7,964,166053,200,2007,73,885,1333,1855,2251,2643,2360,3141,0
7,964,166053,200,2007,153,1105,1479,1994,2286,2641,2237,3039,0
7,964,166053,200,2007,233,812,982,1180,1367,1264,928,2950,0
7,964,166053,200,2007,281,1037,1426,1920,2386,2782,2432,3132,0
7,964,166053,200,2007,297,829,1271,1860,2194,2621,2350,3123,0
7,964,166053,200,2007,313,855,1216,1652,1978,2424,2011,3067,0
7,964,166053,200,2007,329,806,1186,1694,2030,2467,2138,3104,0
7,964,166053,200,2007,345,801,1176,1705,1945,2331,2102,3077,0
7,964,166053,200,2008,44,854,1240,1789,2120,2484,2258,3095,0
7,964,166053,200,2008,60,863,1325,1810,2247,2655,2346,3145,0
7,964,166053,200,2008,92,936,1335,1876,2183,2590,2308,3132,0
7,964,166053,200,2008,124,1040,1442,1954,2308,2736,2290,3049,0
7,964,166053,200,2008,140,1060,1489,2055,2411,2772,2390,3141,0
5,964,166053,200,2008,164,1294,1824,2172,2509,2813,2384,3064,0
5,964,166053,200,2008,260,1024,1478,1879,2334,2640,2321,3100,0
7,964,166053,200,2008,268,1146,1503,1966,2327,2685,2239,3081,0
7,964,166053,200,2008,300,1116,1370,1701,1934,2091,1793,3039,2
7,964,166053,200,2009,94,886,1230,1779,2172,2665,2306,3053,0
7,964,166053,200,2009,110,2194,2384,2874,3214,2657,2345,2656,4
7,964,166053,200,2009,142,1075,1413,2050,2479,2831,2474,3149,0
7,964,166053,200,2009,158,1113,1494,2005,2463,2859,2482,3132,0
5,964,166053,200,2009,166,1450,2063,2441,2791,3086,2656,3052,0
7,964,166053,200,2009,254,974,1372,1932,2337,2797,2458,3123,0
7,964,166053,200,2009,302,956,1342,1924,2370,2813,2532,3118,0
5,964,166053,200,2009,310,1051,1518,1973,2348,2815,2476,3108,0
5,964,166053,200,2009,326,1009,1523,1975,2342,2771,2404,3123,0
5,964,166053,200,2009,342,1072,1632,2024,2344,2732,2260,3052,0
5,964,166053,200,2010,25,1024,1522,1972,2420,2787,2488,3084,0
7,964,166053,200,2010,81,882,1250,1800,2350,2743,2438,3127,0
7,964,166053,200,2010,97,853,1248,1720,2283,2636,2270,3123,0
7,964,166053,200,2010,257,1053,1329,1786,2398,2674,2211,3058,0
7,964,166053,200,2010,273,932,1271,1781,2259,2629,2269,3118,0
7,964,166053,200,2010,289,984,1293,1813,2240,2651,2222,3127,0
5,964,166053,200,2010,345,913,1345,1768,2152,2655,2145,3072,0
5,964,166053,200,2011,12,922,1326,1762,2022,2572,2138,3036,0
7,964,166053,200,2011,100,954,1316,1852,2280,2807,2484,3109,0
5,964,166053,200,2011,188,1377,1974,2344,2703,2943,2533,3080,0
5,964,166053,200,2011,204,1497,2172,2553,2887,3084,2679,2986,0
5,964,166053,200,2011,236,1122,1639,2105,2454,2859,2437,3108,0
5,964,166053,200,2011,252,1069,1505,1942,2323,2723,2377,3052,0
5,964,166053,200,2011,300,1022,1526,2000,2341,2608,2224,3076,0
7,964,166053,200,2011,308,964,1316,1927,2303,2691,2346,3127,0
7,964,166053,200,2012,71,1007,1404,1946,2398,2779,2511,3167,0
7,964,166053,200,2012,87,1673,1965,2417,2786,2543,2279,2864,0
7,964,166053,200,2012,135,995,1370,1978,2454,2903,2673,3184,0
7,964,166053,200,2012,151,1236,1650,2246,2597,2938,2637,3149,0
7,964,166053,200,2012,263,1056,1372,1882,2312,2659,2333,3114,0
7,964,166053,200,2012,311,900,1271,1826,2294,2642,2352,3104,0
7,964,166053,200,2012,327,900,1195,1811,2190,2605,2289,3100,0
7,964,166053,200,2013,9,902,1174,1590,1970,2424,2018,3029,0
7,964,166053,200,2013,41,854,1259,1747,2249,2662,2461,3123,0
8,964,167053,200,2013,84,7961,8145,8340,8444,5296,4021,2557,4
8,964,166053,200,2013,113,1088,1614,2127,2683,2997,2416,3050,0
8,964,166053,200,2013,145,1382,1783,2248,2776,2929,2378,3053,2
8,964,166053,200,2013,161,1217,1832,2292,2721,2940,2508,3102,0
7,964,166053,200,2013,169,1092,1528,2105,2553,2899,2612,3081,0
8,964,166053,200,2013,177,1060,1571,2069,2546,2878,2447,3110,0
8,964,166053,200,2013,193,1083,1619,2078,2532,2803,2328,3050,0
7,964,166053,200,2013,201,1275,1642,2162,2478,2791,2328,2980,0
