"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,422,145011,90,2007,190,20000,5666,5588,6060,4694,3188,2680,4
5,422,144012,90,2007,199,4701,4940,4940,5826,5094,4051,2640,4
5,422,144012,90,2007,215,4969,5239,5122,5860,4953,3908,2750,4
5,422,145011,90,2007,222,1866,2113,2106,3656,3322,2806,2685,4
5,422,146011,90,2007,229,2904,3109,3107,4253,3746,3103,2645,4
7,422,145012,90,2007,230,873,945,879,1976,1769,1439,2772,4
5,422,144012,90,2007,231,1126,1367,1240,2175,1945,1631,2691,4
7,422,146011,90,2007,237,20000,20000,20000,8804,3445,3034,2440,4
5,422,145011,90,2007,238,6300,6421,6374,6398,2023,1525,2591,4
5,422,146011,90,2007,245,4140,4338,4328,4847,3404,2743,2435,4
5,422,144012,90,2007,247,1015,1223,1132,1830,1382,917,2761,4
5,422,145011,90,2007,254,762,919,955,1846,1074,523,2745,2
5,422,144012,90,2007,263,4068,4098,3917,4116,1774,1543,2493,4
5,422,145011,90,2007,270,1882,1830,1939,2494,1946,1846,2640,4
7,422,144012,90,2008,82,7633,7572,7911,7423,1333,1119,2466,3
7,422,145012,90,2008,89,5789,5652,5813,5364,503,334,2709,3
7,422,146011,90,2008,128,20000,20000,20000,7202,744,477,2709,3
7,422,145012,90,2008,185,580,826,934,3029,2894,1552,2929,0
7,422,145011,90,2008,249,447,644,896,2265,2422,1259,2853,0
7,422,146011,90,2008,272,3115,3347,3235,3606,2161,1660,2547,4
7,422,146011,90,2009,82,7681,7524,7811,7228,1312,1107,2500,3
7,422,145011,90,2009,107,20000,20000,20000,7633,3842,3570,2324,4
7,422,146011,90,2009,114,20000,6196,20000,6062,783,560,2722,3
7,422,145012,90,2009,123,20000,20000,20000,7692,1402,1108,2621,3
5,422,144012,90,2009,172,20000,8144,8324,8662,6775,5125,2674,4
5,422,147011,90,2009,177,567,800,881,2547,2620,1305,2929,0
7,422,146011,90,2009,178,1229,1344,1466,3092,2746,1559,2819,4
5,422,145012,90,2009,179,336,407,380,993,564,242,2869,2
5,422,146011,90,2009,186,20000,8004,8130,8434,5988,3896,2713,4
5,422,144012,90,2009,188,540,771,786,2841,2587,1219,2973,0
5,422,147011,90,2009,193,408,727,754,2825,2654,1222,3032,0
5,422,146011,90,2009,202,619,853,859,3103,3023,1443,3007,0
7,422,145011,90,2009,203,510,755,766,2939,2730,1239,3020,0
5,422,144012,90,2009,204,1842,1991,2031,3287,3296,2466,2781,4
7,422,146011,90,2009,210,404,680,651,2814,2520,1209,2955,0
5,422,145011,90,2009,211,548,750,778,2890,2677,1248,2955,0
7,422,144012,90,2009,212,828,974,1032,3678,3156,1516,2913,2
5,422,146011,90,2009,218,546,605,490,1066,291,125,2831,2
5,422,144012,90,2009,220,3035,3216,3071,4609,2332,1531,2591,4
5,422,147011,90,2009,225,20000,9667,10091,10635,4996,3338,2669,4
5,422,145011,90,2009,227,490,749,740,2880,2233,1003,2846,0
5,422,146011,90,2009,234,457,861,886,2593,2476,1152,2929,0
7,422,145012,90,2009,235,520,761,912,2653,2284,1121,2918,0
5,422,146011,90,2009,250,5271,5609,5735,6248,5908,5080,2640,4
5,422,144012,90,2009,252,6739,6990,6868,7185,2861,2325,2381,4
5,422,145012,90,2009,259,647,940,1047,2362,2123,1151,2750,0
5,422,146011,90,2009,266,451,679,954,2148,2321,1215,2756,0
5,422,144012,90,2009,268,3679,3853,3933,4890,4595,3581,2560,4
5,422,147011,90,2009,273,3457,3751,3682,4138,3798,3249,2628,4
7,422,146011,90,2010,101,20000,6932,6991,6229,1509,1199,2570,3
5,422,146011,90,2010,157,1442,1655,1821,2612,1687,1071,2745,4
5,422,145011,90,2010,166,1017,1122,1214,2131,1643,1036,2718,4
5,422,144012,90,2010,175,20000,7769,7765,7841,5532,3831,2585,4
5,422,146011,90,2010,189,445,675,709,2123,1735,971,2860,0
7,422,145011,90,2010,190,20000,20000,20000,20000,5364,4239,2621,4
5,422,147011,90,2010,196,4401,4409,4240,4469,2658,1615,2674,4
7,422,146011,90,2010,197,803,1031,1059,3279,2831,1600,2913,4
5,422,145012,90,2010,198,722,1018,949,3751,2713,1308,2906,0
7,422,145011,90,2010,222,4456,4703,4961,5738,5449,4795,2741,4
5,422,144012,90,2010,223,478,776,761,3039,2407,1135,2883,0
5,422,147011,90,2010,228,910,1248,1285,3387,2937,1583,2865,4
7,422,145012,90,2010,238,350,448,483,1330,938,469,2819,0
5,422,145011,90,2010,246,948,1299,1514,3311,3137,1594,2781,2
7,422,144012,90,2010,247,694,807,1090,2640,2679,1417,2819,0
5,422,144012,90,2010,255,20000,10358,10523,10208,3400,2821,2573,4
5,422,145011,90,2010,262,8519,8738,8693,8190,5304,3339,2520,4
7,422,145011,90,2011,129,20000,20000,20000,7775,1351,1065,2614,3
7,422,145011,90,2011,145,4613,4802,5014,5147,4226,3823,2728,4
7,422,146011,90,2011,152,612,590,668,1122,831,444,2859,0
7,422,144012,90,2011,154,931,1093,1295,3157,3178,1731,2975,4
7,422,146011,90,2011,168,2949,2931,2945,3782,1448,1056,2649,4
5,422,145011,90,2011,169,829,982,1100,2777,2298,1166,2846,2
7,422,147011,90,2011,175,531,751,772,2960,2389,1242,2897,0
5,422,146011,90,2011,176,1194,1588,1562,3278,2900,2037,2816,4
5,422,144012,90,2011,178,2943,3340,3350,4727,4329,3747,2702,4
5,422,146011,90,2011,192,3516,3565,3469,4106,1725,1222,2651,4
7,422,145012,90,2011,193,402,440,395,1198,750,357,2897,2
7,422,144012,90,2011,202,2752,2890,2898,3995,3043,2732,2663,4
5,422,146011,90,2011,224,1304,1632,1724,3301,2763,1529,2724,4
7,422,145011,90,2011,225,590,760,901,2630,2341,1069,2929,2
5,422,144012,90,2011,226,576,790,911,2687,2606,1282,2924,0
5,422,145012,90,2011,233,2708,2734,2675,3254,2648,1939,2691,4
5,422,144012,90,2011,242,809,1026,1229,2389,2338,1223,2745,0
7,422,145012,90,2011,257,2900,2911,3140,3853,2828,2230,2570,4
5,422,144012,90,2011,258,792,810,886,1333,1214,713,2771,4
7,422,144012,90,2011,266,3219,3208,3399,4045,3601,2999,2670,4
5,422,144012,90,2011,274,4361,4453,4401,4618,3152,2720,2373,4
7,422,144012,90,2012,77,7527,7298,7609,6834,1008,876,2475,3
7,422,145011,90,2012,84,7119,6815,6818,6296,736,765,2457,3
7,422,145011,90,2012,100,20000,8223,20000,7757,1221,1016,2563,3
7,422,145011,90,2012,132,20000,20000,20000,20000,942,685,2676,3
7,422,144012,90,2012,141,20000,20000,20000,7410,906,658,2663,3
7,422,146011,90,2012,155,781,917,1250,2363,2317,1327,2897,4
7,422,145011,90,2012,164,800,990,1273,2948,2888,1560,2859,0
7,422,146011,90,2012,171,3007,3042,3171,3817,3117,2361,2656,4
7,422,144012,90,2012,173,842,1065,1178,3251,3216,1770,2939,4
7,422,145011,90,2012,180,20000,20000,20000,8241,5405,4645,2500,4
7,422,146011,90,2012,203,386,653,655,2791,2483,1170,2980,0
7,422,144012,90,2012,205,2989,2815,2432,3477,2686,1299,2960,4
7,422,147011,90,2012,210,605,825,782,3030,2760,1282,3015,0
7,422,145011,90,2012,212,1170,1250,1204,3073,3015,1543,2955,0
7,422,146011,90,2012,219,1649,1914,1956,4115,3702,2736,2836,4
7,422,147011,90,2012,226,1154,1277,1301,3051,2563,1683,2830,4
7,422,147011,90,2012,242,701,935,1099,2299,1857,1318,2772,4
7,422,145011,90,2012,244,2982,2995,3040,3569,2905,2399,2696,4
7,422,146011,90,2012,251,390,476,552,1114,818,454,2819,0
7,422,147011,90,2012,258,4267,4287,4401,4745,3971,3021,2663,4
7,422,146011,90,2012,267,359,627,953,1972,2280,1371,2778,0
7,422,145012,90,2013,86,7591,7500,7784,7263,832,715,2508,3
7,422,144012,90,2013,95,20000,7933,20000,7654,1527,1230,2475,3
7,422,145012,90,2013,118,4620,4928,5391,5106,1671,1069,2663,3
7,422,146011,90,2013,125,2969,2751,2760,3770,2463,1396,2778,0
8,422,145011,90,2013,126,1236,1783,1892,3661,2447,1518,2737,0
8,422,146011,90,2013,133,8046,8196,8433,8659,5632,4804,2531,4
8,422,144012,90,2013,135,4668,4721,4803,4932,3862,3245,2724,4
7,422,146011,90,2013,141,1050,1213,1526,2608,2468,1453,2801,4
8,422,145011,90,2013,142,1513,1486,1573,2292,1627,1066,2744,4
8,422,146011,90,2013,149,3130,3171,3241,3831,2049,1823,2499,4
8,422,144012,90,2013,151,2047,2086,2299,3758,2871,1922,2708,4
7,422,146011,90,2013,157,903,986,1016,1686,1379,807,2778,4
8,422,145011,90,2013,158,3849,3884,3945,4567,2398,2330,2546,4
7,422,144012,90,2013,159,581,801,1011,2526,2660,1507,2929,4
8,422,146011,90,2013,165,459,746,887,2884,2941,1602,2955,0
7,422,145011,90,2013,166,566,624,697,1627,1407,611,2950,2
8,422,144012,90,2013,167,3265,3417,3493,4699,4274,3728,2727,4
8,422,145012,90,2013,174,8900,9111,9382,9803,6379,4762,2637,4
7,422,145011,90,2013,182,20000,20000,20000,20000,3821,2861,2621,4
8,422,144012,90,2013,183,5112,5358,5562,6697,5939,5233,2686,4
8,422,145011,90,2013,190,5896,5813,5796,6145,1580,1766,2441,4
8,422,146011,90,2013,197,447,829,860,3570,3256,1566,2991,0
8,422,144012,90,2013,199,439,730,757,3083,2774,1419,2977,0
7,422,146011,90,2013,205,574,807,830,2792,2707,1378,3025,0
8,422,145011,90,2013,206,1136,1262,1216,3054,1783,1004,2811,4
7,422,144012,90,2013,207,635,909,980,3060,2596,1284,2929,0
8,422,146011,90,2013,213,452,1180,779,3274,2783,1365,2974,0
7,422,145011,90,2013,214,2312,2326,2015,3135,2686,1454,2975,0
8,422,144012,90,2013,215,3029,3045,2930,3979,3461,2373,2897,4
7,422,146011,90,2013,221,6715,7145,7559,8360,7659,6671,2747,4
8,422,145011,90,2013,222,432,921,810,3062,2620,1348,2919,0
7,422,144012,90,2013,223,738,945,945,2915,2755,1405,2960,0
7,422,146011,90,2013,237,448,397,414,682,406,269,2813,2
8,422,146011,90,2013,245,7575,7630,7738,7998,4359,4576,2388,4
8,422,144012,90,2013,247,1702,1890,1975,2905,2572,2178,2675,4
8,422,145011,90,2013,254,2690,2515,2458,2616,1475,1187,2570,4
8,422,146011,90,2013,261,4494,4455,4669,5078,898,627,2722,3
8,422,145011,90,2013,270,8029,7657,7609,7216,3753,3288,2458,4
7,422,144012,90,2013,271,7508,7263,7183,6770,2845,1991,2593,3
7,422,147011,90,2013,276,8014,8187,8518,7837,1323,1131,2621,3
8,422,145012,90,2014,65,11606,10520,10276,8876,373,874,2393,3
8,422,145012,90,2014,81,11242,10166,10245,8855,189,494,2624,3
7,422,144012,90,2014,98,20000,7560,20000,7314,3030,2761,2170,4
7,422,145011,90,2014,121,20000,8494,8823,8104,1209,939,2600,3
8,422,145012,90,2014,129,10126,9408,9529,8446,500,662,2710,3
8,422,144012,90,2014,138,8350,8085,8166,7813,889,981,2648,3
7,422,146011,90,2014,144,20000,20000,20000,7583,1679,1427,2431,4
7,422,145012,90,2014,153,2492,2384,2656,3488,2042,1374,2772,0
8,422,144012,90,2014,154,1527,1562,1611,2718,2333,1445,2754,4
7,422,146011,90,2014,160,1829,1852,1985,2350,1937,1511,2716,4
8,422,145012,90,2014,161,3147,3308,3441,3863,3608,3239,2713,4
7,422,144012,90,2014,162,837,953,1176,2313,2535,1515,2881,4
7,422,147011,90,2014,167,6856,7127,7428,7730,6394,5548,2570,4
8,422,146011,90,2014,168,413,717,918,2553,2569,1511,2945,0
7,422,145011,90,2014,169,670,911,1056,2376,2639,1486,2975,4
8,422,144012,90,2014,170,412,764,867,2880,2830,1515,2983,4
8,422,145011,90,2014,177,7313,7387,7542,7843,5456,4260,2732,4
7,422,144012,90,2014,178,20000,20000,20000,7532,6201,5107,2656,4
8,422,146011,90,2014,184,375,685,734,2812,2436,1302,2948,0
8,422,144012,90,2014,186,4744,4710,4896,6219,5538,4737,2755,4
7,422,146011,90,2014,192,394,558,566,1953,1810,836,2886,0
8,422,145012,90,2014,193,4530,4459,4474,5252,3344,2929,2498,4
7,422,144012,90,2014,194,2795,2829,2822,4025,2194,1583,2532,4
8,422,146011,90,2014,200,6378,6545,6715,7200,5699,4474,2712,4
7,422,145011,90,2014,201,706,996,876,3026,2661,1321,2902,0
8,422,144012,90,2014,202,3623,3661,3639,4191,3761,2608,2830,4
7,422,146011,90,2014,208,20000,20000,20000,20000,4514,3069,2722,4
8,422,145012,90,2014,209,8519,8608,8752,8890,5359,3809,2673,4
7,422,147011,90,2014,215,1403,1438,1362,3068,2345,1421,2836,4
8,422,144012,90,2014,218,5507,5568,5566,6109,4017,3281,2619,4
7,422,146011,90,2014,224,1848,1861,1855,2687,1908,1390,2690,4
8,422,145012,90,2014,225,6101,6196,6288,7011,5100,5074,2527,4
7,422,144012,90,2014,226,2684,2729,2750,4405,3114,2072,2676,4
8,422,146011,90,2014,232,9258,9329,9445,9691,6294,5144,2496,4
8,422,144012,90,2014,234,4931,4843,4912,5552,3660,3332,2559,4
8,422,145011,90,2014,241,4617,4624,4674,5199,3543,2622,2577,4
7,422,144012,90,2014,242,5235,5317,5422,5617,3887,3594,2475,4
7,422,147011,90,2014,247,3967,4066,4218,4887,2543,2270,2466,4
8,422,144012,90,2014,250,967,992,996,1247,766,646,2664,4
7,422,146011,90,2014,256,20000,8472,8704,8794,4900,4591,2292,4
8,422,145011,90,2014,257,384,634,830,2465,2447,1472,2761,0
8,422,146011,90,2014,264,385,500,628,1338,1183,688,2701,2
8,422,144012,90,2014,266,3241,2908,2793,2908,1922,1811,2519,4
8,422,145012,90,2014,273,407,646,884,2254,2518,1583,2742,0
7,422,146011,90,2015,67,7418,7329,7406,6872,1539,1189,2563,3
8,422,145011,90,2015,68,9488,9251,9285,8786,3420,3588,2256,4
7,422,144012,90,2015,85,20000,9373,20000,9543,2540,2228,2440,4
7,422,147011,90,2015,90,5939,5362,4979,4394,615,499,2516,3
8,422,146011,90,2015,91,7520,7407,7486,7120,819,884,2533,3
7,422,145011,90,2015,92,20000,7967,20000,7970,1037,895,2508,3
7,422,147011,90,2015,122,20000,20000,20000,20000,1860,1478,2607,3
7,422,145012,90,2015,124,20000,20000,20000,6810,2673,2676,2628,4
8,422,144012,90,2015,125,11417,10632,10462,9459,820,1039,2676,3
8,422,145012,90,2015,132,6323,5925,5986,5492,808,793,2633,3
7,422,144012,90,2015,133,20000,20000,20000,6371,1639,1279,2563,4
8,422,146011,90,2015,139,6785,6927,7120,7305,4884,4669,2624,4
8,422,144012,90,2015,141,5000,4846,4947,5099,3446,3044,2583,4
8,422,145012,90,2015,148,1536,1834,2043,3737,2735,1630,2802,0
8,422,146011,90,2015,155,2266,2152,2326,3156,1922,1471,2625,4
7,422,145011,90,2015,156,646,842,1083,2302,2479,1363,2918,0
8,422,144012,90,2015,157,4152,4151,4396,5244,4922,4653,2696,4
7,422,147011,90,2015,170,468,682,807,2700,2517,1289,2924,0
8,422,146011,90,2015,171,467,997,1055,3753,3049,1787,2810,4
7,422,145011,90,2015,172,4284,4341,4468,5096,2074,1657,2585,4
8,422,144012,90,2015,173,5129,5141,5129,5421,3527,3166,2536,4
7,422,146011,90,2015,179,1673,1823,1835,2785,2483,1997,2709,4
8,422,145011,90,2015,180,1764,2048,2102,4001,3162,2270,2770,4
7,422,144012,90,2015,181,20000,20000,20000,11561,7785,6098,2600,4
7,422,147011,90,2015,186,756,860,786,1940,1154,523,2918,0
8,422,146011,90,2015,187,1685,1898,1789,3337,2490,1705,2773,4
7,422,145012,90,2015,188,4035,4056,4123,4855,3284,2064,2778,4
8,422,144012,90,2015,189,111,150,75,610,265,109,2853,2
7,422,146011,90,2015,195,5545,5644,5756,6347,2189,1904,2431,4
8,422,145011,90,2015,196,395,788,719,3381,2603,1258,2948,0
7,422,147011,90,2015,202,3142,3243,3302,4289,2356,1740,2635,4
8,422,146011,90,2015,203,392,812,730,3941,2914,1386,2929,0
7,422,145012,90,2015,204,20000,20000,20000,8099,6601,5127,2722,4
8,422,144012,90,2015,205,559,715,619,2281,1533,873,2882,4
7,422,146011,90,2015,211,6817,7191,7528,7965,6762,5037,2796,4
8,422,145011,90,2015,212,6884,6894,7010,7529,5524,4035,2758,4
8,422,146011,90,2015,219,1624,1714,1669,2938,1612,1204,2689,4
7,422,146011,90,2015,227,3156,3167,3227,3725,2246,1409,2683,4
8,422,145012,90,2015,228,5571,5534,5511,5976,2603,2794,2375,4
7,422,144012,90,2015,229,3799,3794,3891,4809,3676,2648,2716,4
7,422,147011,90,2015,234,5543,5558,5646,5679,2403,2128,2483,4
8,422,146011,90,2015,235,5683,5791,5803,6071,5194,4435,2643,4
8,422,144012,90,2015,237,345,691,831,3169,2333,1228,2832,0
8,422,145012,90,2015,244,341,589,848,2669,2219,1202,2825,0
7,422,144012,90,2015,245,20000,20000,20000,20000,8864,7913,2516,4
7,422,145011,90,2015,252,801,950,1287,2828,3078,1839,2784,2
7,422,146011,90,2015,259,1708,1781,2036,3175,2589,1611,2690,4
8,422,145011,90,2015,260,2064,2103,2305,3683,2852,2028,2649,4
8,422,146011,90,2015,267,372,616,857,2287,2312,1438,2753,0
7,422,145011,90,2015,268,1006,1149,1380,2544,2588,1731,2696,2
8,422,144012,90,2015,269,3514,3540,3555,3968,3539,2804,2605,4
8,422,145011,90,2015,276,11069,10067,9743,8532,184,550,2615,3
8,422,145011,90,2016,71,8321,8187,8190,7650,2608,2769,2413,4
7,422,147011,90,2016,77,6625,6522,6655,6148,3167,2911,2281,4
8,422,145012,90,2016,87,9206,8503,8572,7864,1043,1220,2534,3
8,422,146011,90,2016,110,9500,8722,8821,8099,816,975,2594,3
8,422,145011,90,2016,119,5238,4995,5059,5758,1160,1024,2679,3
8,422,146011,90,2016,126,5536,5342,5476,5806,1662,1451,2623,3
7,422,146011,90,2016,134,20000,20000,20000,8377,1525,1191,2614,3
8,422,146011,90,2016,142,9061,8467,8512,7661,697,695,2719,3
8,422,145012,90,2016,151,6769,6876,7076,7273,5543,5106,2613,4
8,422,146011,90,2016,158,316,727,1020,2576,2490,1478,2877,0
8,422,144012,90,2016,160,6095,6303,6499,7100,6434,5574,2682,4
7,422,146011,90,2016,166,2522,2798,3039,3937,4454,3924,2747,4
8,422,145011,90,2016,167,478,860,1146,3303,3075,1768,2845,0
8,422,146011,90,2016,174,417,728,873,2897,2696,1469,2886,0
7,422,145012,90,2016,175,630,931,1070,2854,2910,1587,2929,0
8,422,144012,90,2016,176,6217,6444,6729,7452,6112,5008,2702,4
8,422,147011,90,2016,181,1751,1779,1738,2817,2106,1518,2726,4
7,422,146011,90,2016,182,20000,20000,20000,10338,2775,2617,2365,4
7,422,144012,90,2016,184,20000,20000,20000,6806,4391,2972,2683,4
7,422,147011,90,2016,189,449,725,753,2876,2969,1421,3029,0
8,422,146011,90,2016,190,3687,3708,3582,4243,2598,1722,2714,4
7,422,145011,90,2016,191,4962,5235,5538,6363,5697,4807,2690,4
8,422,144012,90,2016,192,502,788,815,3464,2872,1474,2923,2
8,422,147011,90,2016,197,334,621,666,2990,2647,1303,2986,0
7,422,146011,90,2016,198,400,705,765,2739,2648,1323,3000,0
8,422,145012,90,2016,199,404,794,816,3177,2491,1289,2908,0
7,422,144012,90,2016,200,692,879,956,2910,2792,1412,2975,0
7,422,147011,90,2016,205,20000,20000,20000,8914,6422,5502,2500,4
8,422,146011,90,2016,206,5058,5008,5062,5671,4881,4182,2714,4
8,422,144012,90,2016,208,3319,3449,3446,4297,3518,2809,2692,4
8,422,145012,90,2016,215,346,672,694,3064,2368,1217,2889,0
8,422,146011,90,2016,222,4313,4349,4492,5224,3909,2950,2692,4
7,422,145011,90,2016,223,482,756,856,2632,2233,1074,2881,0
8,422,144012,90,2016,224,9138,9177,9352,9350,3870,2460,2665,4
8,422,147011,90,2016,229,7312,7265,7422,7810,5857,4705,2722,4
8,422,146011,90,2016,238,564,803,960,2503,1728,1084,2713,4
8,422,144012,90,2016,240,909,1177,1348,3116,2659,1623,2726,4
8,422,146011,90,2016,254,2248,2430,2672,3561,3806,3249,2829,4
7,422,145012,90,2016,255,2930,2802,3025,3511,3426,2888,2628,4
8,422,144012,90,2016,256,3382,3321,3360,4009,2575,2132,2662,4
8,422,145012,90,2016,263,5950,5531,5404,5136,1185,966,2561,4
8,422,146011,90,2016,270,7977,7728,7679,7480,2507,2580,2540,4
8,422,144012,90,2016,272,10101,9463,9792,8726,556,794,2590,3
7,422,146011,90,2016,278,6675,6416,6373,5552,1205,1179,2570,4
8,422,145012,90,2016,279,12350,11413,11446,9968,487,837,2615,3
7,422,144012,90,2016,280,7441,7129,7179,6264,782,608,2578,3
8,422,146011,90,2017,64,8094,7648,7499,6743,2116,2190,2465,4
8,422,146011,90,2017,96,11074,10436,10579,9347,550,807,2599,3
7,422,145011,90,2017,97,20000,7611,20000,7048,760,536,2570,3
7,422,146011,90,2017,104,20000,20000,20000,7727,1337,1108,2532,3
8,422,146011,90,2017,112,11297,10397,10322,9195,1081,1289,2608,3
7,422,145012,90,2017,129,20000,20000,20000,20000,643,503,2696,3
7,422,146011,90,2017,136,20000,20000,20000,20000,1926,1638,2508,4
8,422,145012,90,2017,137,9169,9032,9056,8518,1553,1690,2564,3
