"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,751,230061,160,1997,213,218,353,309,2502,1377,470,2960,0
5,751,230061,160,1997,277,299,475,336,2737,1421,513,2981,0
5,751,230061,160,1998,152,102,207,174,1245,573,263,2888,2
5,751,230061,160,1998,200,234,378,296,2590,1349,511,2915,0
5,751,230061,160,1998,216,414,537,496,2465,1301,621,2850,0
5,751,230061,160,1998,248,358,566,369,2792,1431,572,2920,0
5,751,230061,160,1998,344,294,439,299,3051,1404,535,2955,0
5,751,230061,160,1999,107,20000,7705,20000,8747,5995,3823,2756,4
5,751,230061,160,1999,155,852,853,828,3190,1858,929,2874,0
5,751,230061,160,1999,171,20000,4617,4604,6091,4327,3094,2598,4
5,751,230061,160,1999,187,20000,6147,6199,7262,4674,2626,2691,4
7,751,230061,160,1999,211,161,261,163,1809,839,310,2924,2
5,751,230061,160,1999,219,382,559,419,2848,1318,456,2920,0
5,751,230061,160,1999,235,362,479,355,2639,1352,476,2920,0
5,751,230061,160,1999,251,1895,2024,1989,3453,2612,1911,2874,4
7,751,230061,160,1999,259,228,433,267,2717,1443,511,2985,0
7,751,230061,160,1999,275,226,398,256,2766,1473,544,2975,0
5,751,230061,160,1999,283,311,483,337,2813,1434,507,2951,0
5,751,230061,160,1999,299,259,447,344,2715,1494,504,2955,0
7,751,230061,160,1999,323,20000,20000,20000,20000,5326,3728,2670,4
5,751,230061,160,1999,331,281,390,260,2742,1461,564,2973,0
7,751,230061,160,1999,339,1155,1289,1136,3723,2038,1142,2765,4
7,751,230061,160,1999,355,1934,2100,1993,4164,2883,2150,2801,4
5,751,230061,160,1999,363,1309,1397,1232,3399,1668,953,2713,4
7,751,230061,160,2000,22,20000,20000,20000,7273,3444,1991,2621,4
7,751,230061,160,2000,38,562,642,578,1888,1080,624,2875,2
7,751,230061,160,2000,54,210,367,230,2926,1546,584,2924,0
7,751,230061,160,2000,86,20000,20000,20000,6112,4975,3928,2563,4
7,751,230061,160,2000,150,3028,2902,2925,3754,2197,1656,2593,4
5,751,230061,160,2000,158,20000,6162,6188,6911,5951,4580,2821,4
7,751,230061,160,2000,166,3534,3608,3652,4599,3472,2639,2759,4
5,751,230061,160,2000,174,436,574,380,3083,1602,523,2929,0
7,751,230061,160,2000,182,1305,1363,1308,2436,1621,1090,2875,4
7,751,230061,160,2000,214,20000,4278,4366,5175,4173,3393,2683,4
5,751,230061,160,2000,222,222,415,311,2555,1348,490,2947,0
7,751,230061,160,2000,230,215,405,299,2617,1423,494,2960,0
5,751,230061,160,2000,238,335,489,425,2489,1231,471,2869,0
5,751,230061,160,2000,254,376,535,411,3069,1508,598,2960,0
5,751,230061,160,2000,270,357,528,408,2918,1441,581,2933,0
7,751,230061,160,2000,278,317,484,264,3010,1495,549,2960,2
5,751,230061,160,2000,286,401,485,395,2959,1515,543,2947,0
5,751,230061,160,2000,302,547,717,586,3058,1600,656,2888,0
7,751,230061,160,2000,310,2884,2786,2862,4055,1742,1355,2585,4
5,751,230061,160,2000,318,20000,4347,4217,5207,4302,3203,2902,4
5,751,230061,160,2000,334,348,503,346,2829,1514,637,2911,0
7,751,230061,160,2000,342,1247,1440,1346,3826,2463,1586,2934,4
7,751,230061,160,2000,358,290,348,256,2518,1152,469,2939,0
7,751,230061,160,2001,40,20000,20000,20000,8355,5660,3465,2819,4
7,751,230061,160,2001,72,300,401,317,2530,1458,574,2945,0
7,751,230061,160,2001,104,797,776,728,2005,1370,914,2881,2
5,751,230061,160,2001,144,744,886,790,2721,1652,857,2879,4
7,751,230061,160,2001,152,412,567,459,2587,1469,695,2859,0
7,751,230061,160,2001,168,1680,1758,1706,3252,2339,1880,2819,4
7,751,230061,160,2001,184,180,368,252,2362,1227,459,2965,0
5,751,230061,160,2001,192,1565,1693,1475,3602,2180,1347,2645,4
7,751,230061,160,2001,200,210,361,227,2359,1284,476,2950,0
5,751,230061,160,2001,208,20000,20000,20000,20000,2313,1747,2604,4
7,751,230061,160,2001,216,285,426,293,2454,1333,490,2939,0
5,751,230061,160,2001,224,2388,2594,2504,3840,3293,2346,2162,2
7,751,230061,160,2001,232,3562,3808,3871,4886,4422,3449,2864,4
5,751,230061,160,2001,240,239,458,349,2458,1376,570,2960,0
7,751,230061,160,2001,248,244,417,300,2713,1428,556,2955,0
7,751,230061,160,2001,280,296,475,308,2939,1489,595,2975,0
7,751,230061,160,2001,296,275,453,335,2876,1476,529,2955,0
7,751,230061,160,2001,312,780,889,707,3427,1748,789,2853,4
5,751,230061,160,2001,320,329,485,369,2893,1458,480,2938,0
7,751,230061,160,2001,328,340,492,365,2844,1456,549,2945,0
7,751,230061,160,2001,344,256,452,288,2845,1423,564,2939,0
7,751,230061,160,2001,360,1750,1817,1695,3813,1828,1114,2607,4
7,751,230061,160,2002,11,403,515,415,2282,1221,501,2924,0
7,751,230061,160,2002,43,432,570,431,2569,1298,547,2886,2
7,751,230061,160,2002,59,20000,20000,20000,8654,20000,4065,2836,4
7,751,230061,160,2002,75,20000,3917,3885,4844,2023,1658,2524,4
7,751,230061,160,2002,91,398,555,458,2866,1502,633,2881,0
7,751,230061,160,2002,107,216,363,214,2511,1383,461,2955,0
7,751,230061,160,2002,123,2693,2738,2700,4096,2250,1771,2600,4
7,751,230061,160,2002,155,357,403,288,1810,855,316,2908,2
7,751,230061,160,2002,171,212,342,202,2378,1205,431,2939,0
7,751,230061,160,2002,187,188,333,268,2429,1312,461,2955,0
7,751,230061,160,2002,219,188,331,249,2607,1318,509,2965,0
7,751,230061,160,2002,251,240,448,309,2698,1399,516,2985,0
7,751,230061,160,2002,267,319,457,323,2851,1482,588,2950,0
7,751,230061,160,2002,299,264,438,274,2928,1429,460,2970,0
7,751,230061,160,2002,315,230,386,232,2910,1421,512,2939,0
7,751,230061,160,2002,331,277,402,224,3040,1459,500,2955,0
7,751,230061,160,2002,363,227,385,255,2866,1407,477,2939,0
7,751,230061,160,2003,14,1841,1857,1892,3617,2616,2023,2796,4
7,751,230061,160,2003,46,894,1021,895,2906,1822,1273,2847,4
7,751,230061,160,2003,110,524,699,553,3108,1693,782,2870,0
5,751,230061,160,2003,182,4288,4472,4488,5554,4695,3845,2906,4
5,751,230061,160,2003,198,321,352,298,1310,586,142,2915,0
7,751,230061,160,2003,206,201,320,242,2375,1310,475,2950,0
7,751,230061,160,2003,222,510,518,392,1951,934,358,2913,2
5,751,230061,160,2003,230,2471,2666,2777,4666,3876,3122,2902,4
5,751,230061,160,2003,262,391,590,452,2854,1539,627,2893,0
5,751,230061,160,2003,278,345,456,393,2977,1458,437,2960,0
5,751,230061,160,2003,294,481,683,564,2794,1452,576,2855,0
7,751,230061,160,2003,302,1513,1599,1476,3497,1660,1052,2649,4
7,751,230061,160,2003,318,902,1008,890,2682,1358,818,2801,4
5,751,230061,160,2003,358,234,415,309,2653,1410,472,2947,0
5,751,230061,160,2004,25,242,421,314,2774,1403,518,2947,0
7,751,230061,160,2004,33,1212,1389,1278,3526,2272,1409,2918,4
5,751,230061,160,2004,57,957,1188,1061,3442,2063,1320,2821,4
5,751,230061,160,2004,137,567,663,610,2793,1468,688,2816,2
7,751,230061,160,2004,177,857,934,900,2706,1681,1011,2913,4
5,751,230061,160,2004,201,1125,1242,1178,3294,1990,1153,2850,4
7,751,230061,160,2004,209,1169,1316,1245,2953,1980,1367,2902,4
5,751,230061,160,2004,217,291,451,303,2925,1426,525,2947,0
5,751,230061,160,2004,233,238,369,277,2578,1358,500,2977,0
7,751,230061,160,2004,241,227,340,207,1572,715,290,2945,2
5,751,230061,160,2004,249,326,514,362,2683,1321,522,2920,0
7,751,230061,160,2004,257,2269,2374,2468,4138,3381,2693,2913,4
5,751,230061,160,2004,265,402,425,407,2773,1547,574,2929,0
7,751,230061,160,2004,273,235,354,242,2916,1440,535,2945,0
7,751,230061,160,2004,289,236,416,290,2837,1413,522,2990,0
5,751,230061,160,2004,297,289,500,353,3204,1591,562,2947,0
7,751,230061,160,2004,321,507,637,446,3349,1723,667,2945,0
5,751,230061,160,2004,329,3443,3833,3890,5406,5356,4337,2911,4
7,751,230061,160,2004,337,20000,20000,20000,20000,2256,2203,2303,4
5,751,230061,160,2005,11,20000,5265,5288,6281,5458,4601,2457,4
7,751,230061,160,2005,131,1125,1260,1148,3500,2196,1290,2881,4
7,751,230061,160,2005,147,499,690,494,3188,1706,661,2924,4
7,751,230061,160,2005,163,3756,3856,3980,5185,4074,3338,2593,4
5,751,230061,160,2005,171,254,426,282,2710,1350,499,2924,0
7,751,230061,160,2005,179,209,392,253,2700,1330,510,2945,0
5,751,230061,160,2005,187,792,935,830,2862,1587,907,2879,4
5,751,230061,160,2005,219,516,614,491,1868,523,238,2924,4
7,751,230061,160,2005,227,205,351,212,2713,1300,480,2955,0
5,751,230061,160,2005,235,796,919,674,3834,1745,692,2938,0
7,751,230061,160,2005,243,206,406,233,2644,1357,505,2965,0
5,751,230061,160,2005,251,3070,3301,3149,4184,3598,3044,2879,4
5,751,230061,160,2005,267,210,433,309,2842,1421,496,2977,0
7,751,230061,160,2005,275,343,470,375,2729,1436,554,2913,0
5,751,230061,160,2005,283,544,758,626,2888,1546,669,2850,4
7,751,230061,160,2005,291,391,545,389,3179,1655,625,2939,2
5,751,230061,160,2005,315,2707,2899,2723,4184,2777,1923,2724,4
7,751,230061,160,2006,22,714,780,693,1870,1292,867,2913,2
5,751,230061,160,2006,94,312,472,367,2735,1544,585,2906,0
5,751,230061,160,2006,174,1765,1909,1859,3752,2772,2102,2855,4
5,751,230061,160,2006,190,191,370,239,2492,1246,453,2951,0
7,751,230061,160,2006,198,20000,20000,20000,7176,5776,4613,2772,4
5,751,230061,160,2006,206,915,1041,912,2401,1311,755,2933,4
7,751,230061,160,2006,214,200,380,248,2615,1336,466,2950,0
5,751,230061,160,2006,222,278,396,298,2674,1339,466,2968,0
7,751,230061,160,2006,230,309,513,359,2656,1277,505,2892,0
5,751,230061,160,2006,254,261,462,297,2917,1437,534,2968,0
7,751,230061,160,2006,262,347,510,353,2933,1408,489,2945,0
5,751,230061,160,2006,270,1199,1437,1323,3783,2579,1682,2906,4
7,751,230061,160,2006,278,224,400,259,2849,1418,478,2975,0
5,751,230061,160,2006,286,352,536,397,3055,1561,588,2933,0
7,751,230061,160,2006,294,234,412,238,3005,1484,527,2965,0
5,751,230061,160,2006,302,232,386,276,2923,1459,550,2994,0
7,751,230061,160,2006,310,280,418,273,3020,1489,535,2960,0
7,751,230061,160,2006,342,422,598,405,3354,1592,690,2881,0
5,751,230061,160,2006,350,804,925,818,2838,1335,564,2816,4
7,751,230061,160,2006,358,474,560,443,3338,1551,600,2918,0
7,751,230061,160,2007,25,1785,1882,1877,3563,2633,1993,2830,4
5,751,230061,160,2007,49,286,453,349,2765,1420,548,2960,0
7,751,230061,160,2007,105,20000,4058,4062,5158,2875,2355,2466,4
5,751,230061,160,2007,113,293,423,298,2599,1406,446,2920,0
5,751,230061,160,2007,177,2066,2312,2218,3402,2703,2203,2846,4
5,751,230061,160,2007,193,1350,1566,1444,3110,2164,1503,2850,4
7,751,230061,160,2007,201,20000,20000,20000,20000,1931,1862,2234,4
7,751,230061,160,2007,233,20000,20000,20000,7630,5704,3783,2881,4
5,751,230061,160,2007,241,524,733,574,3238,1807,765,2942,4
7,751,230061,160,2007,249,1278,1457,1460,3676,2522,1464,2908,4
5,751,230061,160,2007,257,605,715,563,3077,1691,641,2924,0
7,751,230061,160,2007,265,2297,2559,2534,4073,3270,2495,2870,4
5,751,230061,160,2007,273,404,576,398,2775,1468,553,2933,0
7,751,230061,160,2007,281,862,971,862,3041,1648,898,2796,4
7,751,230061,160,2007,313,378,539,416,2836,1506,628,2913,0
7,751,230061,160,2007,345,924,930,813,2429,1115,514,2836,4
7,751,230061,160,2007,361,20000,3764,3811,5145,4190,3501,2881,4
7,751,230061,160,2008,60,20000,20000,20000,7097,5505,4567,2614,4
5,751,230061,160,2008,68,344,454,346,1966,1059,410,2897,2
7,751,230061,160,2008,76,255,422,344,2569,1387,547,2939,0
5,751,230061,160,2008,116,20000,4484,4347,5159,3588,1966,2816,4
7,751,230061,160,2008,156,20000,20000,20000,7538,1929,1869,2365,4
7,751,230061,160,2008,172,2777,2832,2849,4213,3181,2490,2735,4
5,751,230061,160,2008,180,842,848,723,1662,998,587,2906,4
7,751,230061,160,2008,188,20000,20000,20000,10812,20000,5887,2819,4
5,751,230061,160,2008,196,210,384,315,2259,1307,494,2955,0
7,751,230061,160,2008,204,254,421,262,2503,1286,501,2924,0
7,751,230061,160,2008,220,211,384,273,2563,1314,457,2955,0
5,751,230061,160,2008,228,233,511,293,2623,1323,470,2955,0
5,751,230061,160,2008,244,362,501,282,2042,848,234,2924,2
7,751,230061,160,2008,252,259,450,276,3080,1463,526,2955,0
5,751,230061,160,2008,276,2198,2281,2190,3559,1399,894,2680,4
5,751,230061,160,2008,308,275,434,299,2946,1430,567,2973,0
5,751,230061,160,2008,324,661,865,637,3248,1696,736,2902,4
5,751,230061,160,2008,340,476,720,488,2814,1428,645,2883,2
5,751,230061,160,2008,356,2060,2166,2049,3305,2004,1508,2713,4
5,751,230061,160,2009,22,809,980,797,3255,1741,782,2781,4
5,751,230061,160,2009,86,20000,4474,4410,4913,3116,2290,2691,4
5,751,230061,160,2009,102,1163,1223,1158,3226,2104,1337,2902,0
7,751,230061,160,2009,126,2308,2364,2312,3716,2164,1706,2614,4
5,751,230061,160,2009,134,332,537,413,2844,1438,511,2924,0
7,751,230061,160,2009,142,20000,20000,20000,5738,4089,2734,2790,4
7,751,230061,160,2009,174,20000,20000,20000,9163,2335,2206,2258,4
5,751,230061,160,2009,182,278,471,319,2653,1417,544,2924,0
5,751,230061,160,2009,198,367,605,493,2971,1656,778,2906,0
7,751,230061,160,2009,206,251,399,246,2608,1403,501,2960,0
5,751,230061,160,2009,214,242,439,301,2526,1341,477,2968,0
7,751,230061,160,2009,222,492,660,545,2940,1570,828,2897,4
5,751,230061,160,2009,230,238,417,316,2646,1376,497,2973,0
7,751,230061,160,2009,238,465,708,558,3003,1561,770,2847,0
5,751,230061,160,2009,246,215,444,314,2782,1355,541,2994,0
7,751,230061,160,2009,254,3434,3635,3721,4949,4596,3996,2853,4
5,751,230061,160,2009,262,602,816,670,2698,1292,640,2821,4
7,751,230061,160,2009,270,669,823,691,3314,1587,775,2807,4
5,751,230061,160,2009,278,294,455,349,2734,1422,521,2964,0
5,751,230061,160,2009,294,1743,1909,1768,3548,1938,1259,2579,4
7,751,230061,160,2009,318,20000,20000,20000,5979,3514,2818,2483,4
7,751,230061,160,2009,334,255,352,244,2142,930,356,2939,0
7,751,230061,160,2010,65,227,371,264,2627,1347,453,2918,0
7,751,230061,160,2010,81,1743,1958,1941,3482,3131,2415,2908,4
7,751,230061,160,2010,113,639,811,696,3321,1825,828,2881,4
5,751,230061,160,2010,121,657,791,622,3276,1750,800,2888,0
5,751,230061,160,2010,137,2171,2361,2217,3306,2266,1522,2761,4
7,751,230061,160,2010,145,699,823,755,1827,1144,799,2918,2
5,751,230061,160,2010,169,20000,6826,6853,7288,5922,4278,2826,4
5,751,230061,160,2010,185,507,644,524,3226,1534,624,2915,0
7,751,230061,160,2010,193,454,568,435,2880,1464,650,2918,0
7,751,230061,160,2010,209,1716,1749,1696,3250,1536,1069,2716,4
7,751,230061,160,2010,241,191,385,250,2628,1431,483,2960,0
7,751,230061,160,2010,257,297,474,354,2685,1471,579,2950,0
5,751,230061,160,2010,281,281,434,301,2788,1451,556,2968,0
7,751,230061,160,2010,289,433,600,474,2996,1583,646,2908,0
5,751,230061,160,2010,313,274,489,291,3007,1473,462,2968,0
7,751,230061,160,2010,337,1165,1271,1137,3129,1586,946,2753,4
5,751,230061,160,2010,345,374,455,400,2768,1398,559,2888,0
5,751,230061,160,2011,12,305,513,359,2681,1435,574,2911,0
7,751,230061,160,2011,52,1012,1164,1024,3219,1584,890,2716,4
5,751,230061,160,2011,60,1752,2027,1866,3923,2970,2350,2924,4
7,751,230061,160,2011,68,1828,1861,1819,3249,1538,1026,2600,4
7,751,230061,160,2011,116,318,369,314,1487,924,439,2902,2
7,751,230061,160,2011,148,20000,20000,20000,8003,20000,4954,2897,4
7,751,230061,160,2011,164,203,193,160,1062,519,207,2929,2
5,751,230061,160,2011,188,2588,2899,2834,4047,3481,2969,2911,4
5,751,230061,160,2011,204,457,685,496,2779,1438,649,2869,4
7,751,230061,160,2011,212,237,387,239,2722,1316,458,2970,0
5,751,230061,160,2011,220,324,454,345,2694,1300,546,2947,0
7,751,230061,160,2011,244,240,435,298,2918,1396,501,2965,0
7,751,230061,160,2011,260,351,499,396,2918,1514,629,2945,0
7,751,230061,160,2011,276,889,1030,931,3548,1720,862,2759,4
7,751,230061,160,2011,324,1872,1850,1880,3859,2414,1662,2913,4
7,751,230061,160,2011,340,240,393,261,2848,1414,525,2970,0
7,751,230061,160,2011,356,329,462,299,3079,1514,518,2955,0
7,751,230061,160,2012,135,3303,3381,3348,4272,3067,2636,2491,4
7,751,230061,160,2012,151,20000,20000,20000,9573,2788,2781,2184,4
7,751,230061,160,2012,183,1749,1954,1822,4048,2362,1564,2690,4
7,751,230061,160,2012,231,264,392,291,2719,1457,514,2975,0
7,751,230061,160,2012,247,265,444,256,2780,1475,546,2955,0
7,751,230061,160,2012,263,237,419,242,2797,1494,552,2975,0
7,751,230061,160,2012,311,189,379,275,2828,1429,521,2980,0
7,751,230061,160,2012,327,457,577,526,2883,1440,638,2875,0
7,751,230061,160,2013,25,1400,1519,1536,2986,2038,1560,2784,4
7,751,230061,160,2013,121,1815,1919,1837,3574,2494,1796,2790,4
8,751,230061,160,2013,161,200,493,337,2808,1477,625,2898,4
8,751,230061,160,2013,177,207,439,275,3012,1511,563,2949,0
8,751,230061,160,2013,193,1293,1485,1342,4018,2470,1462,2928,4
7,751,230061,160,2013,201,227,378,246,2620,1290,495,2960,0
7,751,230061,160,2013,217,277,443,271,2822,1385,534,2934,0
7,751,230061,160,2013,233,235,433,272,2965,1422,487,2960,0
7,751,230061,160,2013,249,1564,1678,1579,3730,1986,1201,2670,4
8,751,230061,160,2013,257,1519,1177,1181,2481,1164,745,2921,4
8,751,230061,160,2013,273,7472,7495,7523,7831,1422,1823,2278,4
7,751,230061,160,2013,281,321,474,295,3154,1620,610,2934,0
8,751,230061,160,2013,289,239,483,315,3220,1593,628,2950,0
7,751,230061,160,2013,297,269,495,330,3054,1503,561,2965,0
8,751,230061,160,2013,305,3699,3653,3554,4706,2136,2011,2358,4
7,751,230061,160,2013,313,565,736,577,3534,1907,817,2939,2
7,751,230061,160,2013,329,20000,20000,20000,4847,1968,1115,2813,4
8,751,230061,160,2014,4,234,475,327,2958,1527,637,2908,0
7,751,230061,160,2014,12,2484,2494,2423,4235,3021,2214,2778,4
8,751,230061,160,2014,20,251,482,298,3320,1691,628,2940,0
7,751,230061,160,2014,60,883,1038,862,3623,2175,1104,2897,0
8,751,230061,160,2014,68,236,430,289,3000,1564,607,2960,0
7,751,230061,160,2014,108,494,651,570,2756,1677,826,2908,0
8,751,230061,160,2014,132,4561,4259,4248,4803,1568,1615,2504,4
7,751,230061,160,2014,140,1202,1348,1206,3459,2293,1476,2819,4
8,751,230061,160,2014,148,218,469,292,3065,1735,663,2942,0
7,751,230061,160,2014,156,238,431,280,3035,1632,579,2929,0
8,751,230061,160,2014,164,1022,1095,954,3401,1922,1052,2861,4
7,751,230061,160,2014,172,2123,2087,1965,2805,1886,1191,2908,4
7,751,230061,160,2014,204,203,310,190,1420,632,227,2955,2
8,751,230061,160,2014,212,198,398,265,2625,1408,523,2952,0
7,751,230061,160,2014,236,261,448,291,2854,1474,530,2955,0
8,751,230061,160,2014,244,190,401,234,2722,1119,408,2930,0
7,751,230061,160,2014,268,226,428,286,2934,1539,544,2975,0
8,751,230061,160,2014,276,7342,7322,7373,7761,4992,3396,2753,4
7,751,230061,160,2014,284,331,503,322,3148,1535,542,2934,0
8,751,230061,160,2014,292,1416,1570,1443,3731,2575,1782,2801,4
7,751,230061,160,2014,316,20000,3813,3784,5112,2431,2091,2457,4
7,751,230061,160,2014,348,214,314,208,1972,978,286,2939,0
8,751,230061,160,2014,356,1073,1145,989,3302,1655,918,2797,4
7,751,230061,160,2014,364,262,405,268,2747,1464,538,2950,0
8,751,230061,160,2015,7,334,382,274,1441,717,376,2918,4
8,751,230061,160,2015,39,2934,3053,3049,4544,3371,2490,2804,4
8,751,230061,160,2015,71,292,526,377,3005,1546,683,2892,0
7,751,230061,160,2015,95,248,447,333,2774,1517,538,2939,0
8,751,230061,160,2015,135,216,471,346,2954,1634,693,2946,4
8,751,230061,160,2015,151,302,487,316,3286,1727,662,2951,2
8,751,230061,160,2015,167,220,450,311,2974,1591,637,2932,0
7,751,230061,160,2015,175,239,392,241,2548,1420,497,2945,0
8,751,230061,160,2015,183,4922,4728,4691,5103,1357,1376,2618,4
8,751,230061,160,2015,199,3726,3898,3883,5445,4530,4035,2815,4
