"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,174,126036,30,1988,117,2759,2997,2958,3360,3539,2940,2729,4
5,174,125037,30,1988,126,20000,7307,7294,7460,5432,3970,2781,4
5,174,125037,30,1988,158,306,539,335,3746,1792,678,2929,0
5,174,126036,30,1988,165,225,448,320,3278,1488,618,2960,0
5,174,125037,30,1988,174,293,453,346,3488,1793,713,2951,0
5,174,126037,30,1988,181,273,454,321,2953,1471,597,2973,0
5,174,125037,30,1988,190,20000,5658,5566,6608,5861,4812,2883,4
5,174,126037,30,1988,261,524,543,442,1313,487,245,2893,2
5,174,125037,30,1988,270,660,737,561,2350,1411,598,2883,0
5,174,126036,30,1988,309,156,233,213,466,522,317,2846,0
5,174,125037,30,1988,318,247,330,244,453,597,443,2883,0
5,174,126037,30,1988,325,231,235,252,416,619,353,2850,1
5,174,125037,30,1988,350,385,380,378,488,669,407,2718,1
5,174,125037,30,1989,32,4134,4286,4335,4465,2466,1953,2520,4
5,174,126036,30,1989,55,20000,5516,5545,5538,2501,2077,2389,4
5,174,125037,30,1989,64,1247,1323,1336,1530,839,636,2713,4
5,174,126036,30,1989,71,1661,1776,1834,2115,1833,1546,2708,4
5,174,125037,30,1989,128,721,1036,858,3170,1750,904,2924,0
5,174,125037,30,1989,144,520,816,666,3801,1843,840,2869,0
5,174,126037,30,1989,151,309,551,376,3499,1451,555,2924,0
5,174,125037,30,1989,176,20000,20000,20000,20000,20000,4587,2669,4
5,174,126036,30,1989,183,20000,4736,4609,5833,4555,4071,2500,4
5,174,126036,30,1989,199,20000,7305,7443,8314,20000,4674,2850,4
5,174,125037,30,1989,224,20000,5658,5647,7427,6236,4494,2792,4
5,174,125037,30,1989,256,195,305,263,1878,1091,414,2915,0
5,174,126036,30,1989,263,20000,8269,8239,8304,6083,4298,2781,4
5,174,126036,30,1989,279,2195,2369,2226,3545,2285,1684,2585,4
5,174,126037,30,1989,295,128,254,195,716,495,209,2893,0
5,174,125037,30,1989,304,194,239,302,565,623,413,2855,0
5,174,125037,30,1989,320,318,354,304,480,593,306,2786,0
5,174,125037,30,1989,336,232,301,193,347,484,277,2826,1
5,174,126036,30,1989,343,20000,10496,10710,10831,6711,4923,2604,4
5,174,126036,30,1990,10,1482,1529,1528,1617,895,664,2680,3
5,174,126037,30,1990,26,2689,2862,2839,2961,2479,2235,2663,4
5,174,125037,30,1990,35,3807,3979,4060,4291,4012,3627,2634,4
5,174,126036,30,1990,42,452,442,429,454,314,241,2792,1
5,174,125037,30,1990,67,459,501,489,733,945,689,2807,0
5,174,126037,30,1990,74,1981,2217,2265,2435,2350,1854,2724,4
5,174,126037,30,1990,90,1681,1775,1805,2028,1386,1001,2713,4
5,174,125037,30,1990,99,979,1087,1161,1615,1795,1409,2831,2
5,174,125037,30,1990,115,20000,20000,20000,8366,2480,2013,2339,4
5,174,125037,30,1990,131,394,683,513,3430,1696,794,2933,0
5,174,126037,30,1990,138,194,420,288,3254,1381,556,2947,0
5,174,125037,30,1990,147,403,615,424,3791,1708,810,2942,0
5,174,126037,30,1990,154,234,442,306,3469,1452,590,2947,0
5,174,125037,30,1990,179,428,614,453,4257,1964,814,2951,0
5,174,126036,30,1990,186,1683,1868,1728,3513,1844,1184,2697,4
5,174,125037,30,1990,195,223,405,267,3624,1625,678,2977,0
5,174,126037,30,1990,234,214,363,285,2372,1172,461,2973,0
5,174,125037,30,1990,243,294,430,271,2431,1159,409,2951,0
5,174,126036,30,1990,250,20000,5027,5103,6345,5626,4475,2850,4
5,174,126036,30,1990,298,70,175,162,629,468,257,2821,0
5,174,126036,30,1990,314,99,165,146,294,453,289,2826,1
5,174,126036,30,1990,330,343,322,274,387,504,379,2816,1
5,174,125037,30,1990,339,280,250,255,296,497,466,2792,1
5,174,125037,30,1990,355,1441,1745,1603,1743,1506,1267,2640,4
5,174,126036,30,1990,362,416,560,524,616,609,492,2697,1
5,174,125037,30,1991,6,514,616,452,451,351,305,2735,1
5,174,126036,30,1991,13,769,862,790,855,721,539,2724,1
5,174,125037,30,1991,54,504,615,583,855,1041,809,2761,0
5,174,126036,30,1991,61,319,407,482,708,835,611,2816,0
5,174,126037,30,1991,77,397,407,534,776,1027,682,2883,0
5,174,126036,30,1991,93,664,795,795,1118,1318,971,2816,0
5,174,125037,30,1991,118,609,701,691,1712,1538,1000,2920,0
5,174,125037,30,1991,134,2142,2386,2207,3895,2199,1472,2573,4
5,174,126036,30,1991,141,20000,5342,5240,5803,4057,2838,2697,4
5,174,125037,30,1991,166,422,594,439,3609,1777,774,2850,0
5,174,126037,30,1991,173,311,454,348,3062,1487,568,2942,0
5,174,125037,30,1991,182,372,560,469,3558,1739,696,2960,0
5,174,126037,30,1991,189,304,462,352,3247,1543,616,2920,0
5,174,126036,30,1991,205,20000,3822,3714,5296,4021,3201,2826,4
5,174,126036,30,1991,221,1823,2057,1887,3995,2184,1534,2657,4
5,174,125037,30,1991,230,3783,4032,4075,5715,4747,3276,2879,4
5,174,125037,30,1991,262,226,380,290,1861,1060,453,2888,0
5,174,126036,30,1991,269,283,373,318,1669,891,262,2893,0
5,174,126037,30,1991,285,850,1064,960,2123,1048,650,2786,4
5,174,125037,30,1991,294,2944,3166,3133,3979,3881,3253,2634,4
5,174,126036,30,1991,301,226,315,367,817,533,350,2841,0
5,174,126036,30,1991,317,302,515,454,646,660,489,2816,0
5,174,125037,30,1991,326,1280,1344,1446,1838,1670,1217,2680,4
5,174,126037,30,1991,333,290,390,492,653,615,318,2831,0
5,174,126036,30,1991,349,473,527,498,658,545,224,2776,0
5,174,126037,30,1991,365,2530,2543,2583,2692,1331,978,2579,4
5,174,126036,30,1992,16,679,716,673,830,488,159,2713,0
5,174,125037,30,1992,25,908,846,877,1000,686,510,2756,0
5,174,125037,30,1992,41,3167,3402,3453,3817,4040,3490,2591,4
5,174,126036,30,1992,48,467,482,621,754,813,524,2781,0
5,174,125037,30,1992,57,609,657,661,793,978,642,2865,0
5,174,125037,30,1992,73,20000,7985,8208,8335,4163,3325,2196,4
5,174,125037,30,1992,89,692,779,860,1169,1348,933,2883,0
5,174,126036,30,1992,96,20000,20000,20000,20000,2808,2220,2428,3
5,174,125037,30,1992,105,632,683,801,1297,1489,1144,2964,0
5,174,126036,30,1992,112,583,815,866,1604,1470,939,2897,0
5,174,125037,30,1992,121,898,1277,1147,2950,1876,1132,2906,0
5,174,126037,30,1992,128,843,1162,997,3283,1784,917,2816,4
5,174,126037,30,1992,144,395,591,473,3202,1512,661,2888,0
5,174,125037,30,1992,153,689,893,627,3796,1827,732,2906,0
5,174,126037,30,1992,160,289,513,356,2961,1377,544,2994,0
5,174,125037,30,1992,169,405,626,436,3419,1679,680,2947,0
5,174,126036,30,1992,176,871,1064,920,3110,1635,846,2735,4
5,174,125037,30,1992,185,324,480,353,3343,1720,663,2951,0
5,174,126037,30,1992,208,610,715,656,2251,1100,525,2879,2
5,174,125037,30,1992,217,760,762,516,1912,511,193,2929,2
5,174,126036,30,1992,224,606,638,540,2455,1065,433,2938,0
5,174,125037,30,1992,233,4104,8449,20000,8774,5621,3997,2540,4
5,174,125037,30,1992,249,1150,1284,1088,3246,1728,780,2911,4
5,174,126037,30,1992,272,2277,2372,2327,3250,1849,1308,2566,4
5,174,125037,30,1992,281,2867,3118,3001,4072,3091,2684,2507,4
5,174,125037,30,1992,297,278,376,300,918,635,351,2797,0
5,174,126036,30,1992,304,394,557,544,905,791,365,2860,0
5,174,125037,30,1992,313,3915,4177,4308,4579,4149,3625,2560,4
5,174,126036,30,1992,320,20000,6848,6961,7057,5479,5031,2534,4
5,174,125037,30,1992,329,634,683,700,898,945,669,2781,0
5,174,126037,30,1992,336,639,755,764,915,719,623,2786,0
5,174,125037,30,1992,345,465,542,480,609,670,471,2708,0
5,174,126037,30,1992,352,4508,4647,4641,4761,4417,3709,2645,4
5,174,126036,30,1993,2,767,893,820,1024,702,428,2761,0
5,174,125037,30,1993,11,2366,2325,2292,2387,924,749,2628,4
5,174,126036,30,1993,18,2458,2716,2585,2633,1315,937,2598,4
5,174,125037,30,1993,27,731,755,705,804,390,270,2680,4
5,174,126037,30,1993,34,525,538,534,698,446,365,2781,0
5,174,125037,30,1993,43,894,923,981,1275,1286,831,2797,0
5,174,125037,30,1993,59,20000,5590,5609,5601,2208,1917,2339,4
5,174,125037,30,1993,107,1851,2039,2199,2792,3130,2462,2802,4
5,174,126037,30,1993,114,2371,2810,2911,3504,2520,1921,2680,4
5,174,125037,30,1993,123,20000,4528,4430,5643,4707,3942,2616,4
5,174,126036,30,1993,130,1031,1312,1151,2999,1396,745,2724,4
5,174,126036,30,1993,146,20000,20000,20000,20000,2984,2281,2397,4
5,174,125037,30,1993,155,255,516,325,3563,1519,606,2888,0
5,174,125037,30,1993,187,20000,6016,6071,6917,5211,3584,2591,4
5,174,126037,30,1993,194,1161,1348,1113,4011,1860,863,2836,0
5,174,125037,30,1993,219,501,650,512,3294,1530,626,2893,0
5,174,126036,30,1993,242,20000,4847,4689,5477,3416,2780,2412,4
5,174,125037,30,1993,251,291,389,301,2057,981,414,2869,0
5,174,125037,30,1993,267,237,311,234,1661,819,307,2915,0
5,174,126036,30,1993,290,1827,1906,1821,2515,1611,1164,2560,4
5,174,126036,30,1993,306,225,201,258,471,628,320,2883,0
5,174,125037,30,1993,315,5675,6070,6228,6654,6730,5867,2729,4
5,174,126037,30,1993,354,2843,3047,3023,3174,2485,2093,2493,4
5,174,125037,30,1993,363,730,727,747,686,628,372,2745,4
5,174,126036,30,1994,5,771,816,867,866,687,483,2740,1
5,174,125037,30,1994,14,418,350,382,563,515,421,2745,0
5,174,126037,30,1994,37,3066,3357,3347,3526,4155,3863,2645,4
5,174,125037,30,1994,62,859,876,916,1139,887,718,2786,4
5,174,126036,30,1994,69,20000,7827,8045,7948,6866,5623,2674,4
5,174,125037,30,1994,78,637,726,710,1019,1215,901,2874,0
5,174,126036,30,1994,85,717,773,919,1306,1512,1112,2745,4
5,174,126037,30,1994,117,463,667,597,1680,1309,750,2911,0
5,174,125037,30,1994,126,328,595,417,3097,1554,705,2933,0
5,174,125037,30,1994,142,440,666,501,3963,1975,904,2915,0
5,174,126037,30,1994,149,428,646,552,3457,1622,758,2924,0
5,174,125037,30,1994,174,405,564,412,3727,1762,666,2938,0
5,174,125037,30,1994,206,20000,5348,5278,6044,4660,3653,2855,4
5,174,126036,30,1994,229,209,343,273,2088,1049,427,2955,0
5,174,126036,30,1994,245,401,491,419,2377,1307,490,2929,0
5,174,126036,30,1994,261,257,341,333,1773,939,381,2883,0
5,174,125037,30,1994,270,4229,4447,4438,5398,5007,4289,2579,4
5,174,126036,30,1994,277,1767,1963,1859,2916,1840,1221,2598,4
5,174,125037,30,1994,302,2178,2287,2286,2857,2161,1560,2604,4
5,174,126036,30,1994,309,225,275,318,489,581,331,2883,0
5,174,126036,30,1994,325,257,271,326,510,497,436,2802,0
5,174,125037,30,1994,334,345,317,358,364,376,351,2786,1
5,174,126037,30,1994,341,295,419,387,407,462,288,2816,1
5,174,126037,30,1995,8,291,299,291,286,385,299,2776,1
5,174,125037,30,1995,17,6330,6530,6659,6606,5338,4003,2645,4
5,174,126037,30,1995,24,386,387,422,510,619,341,2718,1
5,174,125037,30,1995,33,779,717,733,807,519,452,2713,1
5,174,126037,30,1995,40,3451,3643,3655,3762,2325,1851,2486,4
5,174,125037,30,1995,49,807,651,666,848,582,300,2761,2
5,174,125037,30,1995,65,607,576,641,816,1084,859,2831,0
5,174,126036,30,1995,72,1317,1454,1459,1738,1623,1236,2702,4
5,174,125037,30,1995,81,2205,2234,2243,2536,2301,1784,2604,4
5,174,125037,30,1995,97,676,766,818,1152,1411,1156,2906,0
5,174,126036,30,1995,104,20000,8181,20000,8425,20000,5374,2616,4
5,174,126036,30,1995,120,635,897,754,2242,1513,874,2897,0
5,174,126036,30,1995,136,320,545,411,3039,1453,644,2920,0
5,174,125037,30,1995,145,20000,20000,20000,20000,20000,5146,2640,4
5,174,126036,30,1995,152,20000,8842,20000,8890,4859,3352,2553,4
5,174,126037,30,1995,168,1419,1556,1477,3769,2722,1891,2874,4
5,174,125037,30,1995,177,274,473,347,3001,1669,781,2994,0
5,174,126036,30,1995,184,707,912,832,3018,1753,968,2816,4
5,174,125037,30,1995,209,20000,6792,6737,7406,6601,5616,2874,4
5,174,126036,30,1995,216,20000,7492,7534,8153,6133,4679,2610,4
5,174,126037,30,1995,264,555,602,461,1848,1143,528,2879,4
5,174,125037,30,1995,273,20000,7840,8008,8226,6684,5103,2756,4
5,174,125037,30,1995,305,267,357,340,713,797,454,2821,0
5,174,126037,30,1995,312,97,169,198,364,511,249,2836,1
5,174,126036,30,1995,328,115,167,186,283,440,276,2771,1
5,174,125037,30,1995,337,262,287,278,386,397,239,2729,1
5,174,126036,30,1995,360,377,536,475,500,507,320,2713,1
5,174,125037,30,1996,4,1190,1141,1076,1087,739,483,2766,1
5,174,126036,30,1996,11,672,702,605,648,505,456,2718,1
5,174,125037,30,1996,20,1963,1885,1842,1846,743,590,2680,3
5,174,126037,30,1996,27,1884,1895,2023,2195,1464,1168,2640,4
5,174,125037,30,1996,36,1119,983,1046,1025,745,523,2750,1
5,174,126036,30,1996,43,572,619,596,655,610,427,2816,1
5,174,125037,30,1996,52,1496,1396,1356,1365,574,401,2674,3
5,174,126036,30,1996,75,20000,6242,6552,6625,6070,4891,2651,4
5,174,126036,30,1996,107,3214,3569,3657,3816,3175,2630,2457,4
5,174,125037,30,1996,116,1141,1419,1443,1934,1992,1452,2920,0
5,174,125037,30,1996,132,712,966,776,2996,1732,893,2846,0
5,174,126037,30,1996,139,1719,1811,1607,4012,2123,1273,2628,4
5,174,125037,30,1996,148,20000,7669,7833,8388,20000,5211,2831,4
5,174,125037,30,1996,164,288,492,364,3513,1738,649,2981,0
5,174,126037,30,1996,187,227,421,284,3125,1408,489,2933,0
5,174,126037,30,1996,203,279,393,292,2888,1372,567,2938,0
5,174,125037,30,1996,228,250,314,267,2886,1533,590,2955,0
5,174,126037,30,1996,235,3192,3505,3426,4855,3937,3250,2874,4
5,174,125037,30,1996,244,638,544,495,2030,860,328,2906,4
5,174,125037,30,1996,260,796,875,679,1732,730,391,2893,4
5,174,125037,30,1996,276,181,262,189,1279,882,320,2902,0
5,174,126037,30,1996,283,1501,1614,1512,2685,1516,941,2663,4
5,174,125037,30,1996,292,239,264,247,905,663,255,2883,0
5,174,125037,30,1996,324,5196,5421,5324,5443,4918,3746,2598,4
5,174,126037,30,1997,13,3402,3329,3488,3756,2374,1882,2514,4
5,174,126036,30,1997,29,881,881,854,883,612,372,2756,1
5,174,125037,30,1997,38,1416,1282,1263,1248,518,360,2724,4
5,174,126036,30,1997,45,3427,3530,3461,3583,2366,1887,2450,4
5,174,126036,30,1997,61,292,263,397,600,690,508,2797,0
5,174,125037,30,1997,102,475,525,578,1081,1317,966,2924,0
5,174,126036,30,1997,109,20000,4728,4752,5001,4393,3649,2573,4
5,174,125037,30,1997,118,20000,6812,6874,7292,2325,1886,2276,4
5,174,125037,30,1997,134,1136,1352,1119,4118,2101,1118,2745,4
5,174,126036,30,1997,141,20000,4264,4276,5584,2906,2266,2364,4
5,174,126036,30,1997,157,20000,20000,20000,20000,3341,2700,2540,4
5,174,125037,30,1997,166,387,532,425,3592,1781,741,2955,0
5,174,126037,30,1997,189,308,515,351,3109,1485,567,2920,2
5,174,125037,30,1997,198,422,561,342,3410,1711,642,2929,0
5,174,126036,30,1997,205,514,556,472,1557,746,404,2902,4
5,174,126037,30,1997,221,99,199,161,906,433,125,2920,2
5,174,125037,30,1997,230,3089,3158,3140,4572,3772,2984,2591,4
5,174,126036,30,1997,237,247,336,256,1929,1088,494,2968,0
5,174,125037,30,1997,262,20000,4849,4780,5406,2751,2196,2339,4
5,174,126037,30,1997,269,114,210,176,946,685,366,2831,2
5,174,125037,30,1997,278,235,286,306,1100,852,475,2883,0
5,174,126037,30,1997,285,323,405,382,952,805,440,2897,0
5,174,125037,30,1997,294,305,352,336,836,734,470,2938,0
5,174,126036,30,1997,301,242,282,259,621,557,299,2816,0
5,174,125037,30,1997,310,20000,8573,8712,8722,2502,2058,2356,4
5,174,126036,30,1997,317,20000,8344,8442,8526,7540,5702,2645,4
5,174,125037,30,1997,326,467,491,495,563,593,304,2807,1
5,174,126036,30,1997,333,617,697,655,654,413,258,2729,1
5,174,125037,30,1997,342,232,119,215,276,426,324,2724,1
5,174,126036,30,1997,365,6419,6747,6683,6590,4685,3549,2560,4
5,174,125037,30,1998,25,989,910,824,839,380,317,2708,4
5,174,125037,30,1998,41,2642,2636,2736,2968,3425,3027,2691,4
5,174,125037,30,1998,57,459,416,425,665,749,706,2826,0
5,174,126037,30,1998,64,20000,8621,8738,8644,4995,3556,2486,4
5,174,125037,30,1998,73,1229,1319,1334,1600,1592,1168,2718,4
5,174,126037,30,1998,80,2366,2502,2605,2880,1519,1151,2628,4
5,174,125037,30,1998,89,402,542,563,718,627,443,2811,2
5,174,125037,30,1998,105,729,863,880,1380,1564,1198,2906,0
5,174,126036,30,1998,112,708,888,733,2042,1470,866,2947,0
5,174,126036,30,1998,144,2409,2573,2468,3939,2531,1945,2616,4
5,174,125037,30,1998,153,371,589,445,3165,1745,784,2942,0
5,174,126037,30,1998,160,207,405,302,2783,1404,579,2920,0
5,174,126036,30,1998,192,20000,6399,6321,6852,5585,4104,2846,4
5,174,126036,30,1998,208,20000,7695,20000,8547,20000,4955,2826,4
5,174,126036,30,1998,224,20000,6796,6683,7471,6288,4949,2604,4
5,174,125037,30,1998,249,243,311,277,2069,1263,501,2973,0
5,174,126036,30,1998,256,243,380,261,1705,975,400,2920,0
5,174,126037,30,1998,272,165,304,235,1210,755,335,2906,0
5,174,125037,30,1998,281,435,457,383,1408,879,360,2924,0
5,174,126036,30,1998,288,120,196,175,831,546,235,2906,0
5,174,126037,30,1998,304,321,367,357,816,668,352,2836,0
5,174,125037,30,1998,313,358,326,313,531,708,423,2883,0
5,174,126036,30,1998,320,683,756,749,953,910,592,2821,0
5,174,125037,30,1998,345,313,295,288,342,436,389,2766,1
5,174,126036,30,1998,352,522,571,507,496,478,273,2831,1
5,174,125037,30,1998,361,639,633,608,777,835,527,2750,4
5,174,126037,30,1999,3,258,304,292,398,474,213,2786,1
5,174,125037,30,1999,12,835,803,744,814,729,572,2702,4
5,174,125037,30,1999,28,679,716,677,754,869,530,2802,1
5,174,125037,30,1999,44,398,420,392,527,708,521,2836,0
5,174,126036,30,1999,51,136,227,278,342,579,386,2766,1
5,174,125037,30,1999,92,575,733,780,1085,1403,1194,2883,0
5,174,126036,30,1999,99,458,592,597,941,1080,761,2888,0
5,174,126037,30,1999,115,1287,1488,1300,2559,1933,1213,2850,4
5,174,125037,30,1999,124,431,726,520,2441,1549,759,2906,0
5,174,126037,30,1999,131,249,496,345,2579,1351,599,2938,0
5,174,126037,30,1999,147,249,464,297,2958,1424,527,2968,0
5,174,125037,30,1999,172,2824,2882,2629,4219,1664,1047,2598,4
5,174,126036,30,1999,179,20000,7830,20000,20000,20000,6432,2816,4
5,174,125037,30,1999,204,1207,1292,1082,3645,2053,1031,2915,0
5,174,126036,30,1999,211,222,345,218,2300,1208,436,2960,0
5,174,125037,30,1999,220,20000,7343,7116,7901,6117,5134,2616,4
5,174,126037,30,1999,227,1605,1699,1524,2944,1750,1080,2897,4
7,174,125037,30,1999,228,20000,4360,20000,5273,3855,2841,2853,4
7,174,126036,30,1999,235,191,289,184,2005,1019,421,2924,0
5,174,125037,30,1999,236,20000,7066,7059,7594,4376,2988,2412,4
5,174,126037,30,1999,243,662,828,726,2677,1614,755,2924,4
7,174,125037,30,1999,244,20000,20000,20000,20000,20000,6209,2859,4
7,174,126037,30,1999,251,20000,20000,20000,20000,6099,4965,2801,4
7,174,126036,30,1999,267,156,280,216,1448,711,224,2913,0
5,174,125037,30,1999,284,2439,2364,2307,3250,1769,1188,2640,4
5,174,126037,30,1999,291,1368,1526,1400,2309,1576,1028,2663,4
5,174,125037,30,1999,300,380,474,433,963,636,211,2874,0
5,174,126036,30,1999,307,132,192,209,413,485,219,2846,0
7,174,126037,30,1999,315,162,191,198,367,316,181,2825,1
5,174,125037,30,1999,316,247,232,282,395,413,285,2850,1
5,174,125037,30,1999,332,411,362,390,468,599,420,2729,1
5,174,126036,30,1999,339,324,397,470,548,534,430,2750,1
5,174,125037,30,1999,348,341,357,335,458,524,335,2797,0
5,174,126036,30,1999,355,132,170,186,336,434,273,2657,1
7,174,125037,30,1999,356,205,157,106,234,261,115,2696,1
5,174,125037,30,1999,364,415,371,397,468,543,285,2792,1
5,174,126036,30,2000,6,4130,4553,4888,5056,6132,4954,2651,4
5,174,126037,30,2000,22,1555,1591,1469,1469,461,319,2685,3
5,174,125037,30,2000,31,4252,4232,4157,4101,2148,1723,2428,4
5,174,126037,30,2000,38,490,513,507,638,509,382,2697,0
7,174,126037,30,2000,46,380,468,436,666,604,435,2766,0
5,174,125037,30,2000,47,662,728,720,868,885,674,2756,0
5,174,126036,30,2000,54,20000,5971,6004,6026,3345,2726,2339,4
5,174,125037,30,2000,63,2138,2025,2008,2104,1593,1176,2585,4
5,174,126036,30,2000,70,4066,4162,4164,4083,1880,1414,2622,4
7,174,126036,30,2000,78,20000,4661,20000,4798,2238,1957,2394,4
5,174,125037,30,2000,79,581,669,740,1012,1245,940,2869,0
5,174,126037,30,2000,86,481,552,662,834,1068,755,2924,0
7,174,125037,30,2000,87,739,863,964,1311,1571,1258,2902,0
5,174,125037,30,2000,95,515,625,657,1123,1321,1006,2947,0
5,174,126036,30,2000,102,20000,7155,7333,7365,20000,5884,2591,4
7,174,125037,30,2000,103,500,662,723,1344,1359,949,2975,0
7,174,126036,30,2000,110,717,869,797,2058,1506,955,2859,4
5,174,125037,30,2000,111,2478,2724,2721,3265,2090,1562,2604,4
5,174,126036,30,2000,118,922,1194,1111,2974,1826,1058,2802,0
7,174,125037,30,2000,119,1249,1408,1350,2564,1353,944,2656,4
7,174,126037,30,2000,126,434,699,541,3038,1519,759,2955,0
5,174,125037,30,2000,127,3896,4240,4145,5465,4483,3678,2776,4
5,174,126037,30,2000,134,627,913,793,3273,1699,796,2879,0
7,174,125037,30,2000,135,1076,1196,1095,3597,1909,1043,2830,4
7,174,126037,30,2000,142,193,437,309,2812,1394,629,3039,0
5,174,125037,30,2000,143,3675,3713,3584,4753,2228,1587,2493,4
5,174,126036,30,2000,150,800,949,802,3276,1513,752,2797,2
7,174,126037,30,2000,158,438,627,431,3413,1666,696,2939,0
5,174,125037,30,2000,159,20000,5551,5341,6323,4718,3747,2657,4
5,174,126036,30,2000,166,20000,7999,20000,8089,3220,2640,2373,4
7,174,125037,30,2000,167,258,460,329,3180,1648,692,2960,0
7,174,126036,30,2000,174,421,463,313,2075,761,283,2913,2
5,174,125037,30,2000,175,20000,4357,4272,5560,4554,3568,2855,4
5,174,126037,30,2000,182,247,385,314,2783,1422,587,2973,0
7,174,125037,30,2000,183,2378,2432,2368,4074,1662,1165,2578,4
7,174,126037,30,2000,190,908,959,889,2576,1197,633,2772,4
5,174,125037,30,2000,191,297,457,332,3322,1708,719,2924,0
7,174,125037,30,2000,199,342,442,236,3426,1721,711,2960,0
7,174,126036,30,2000,206,384,541,381,2960,1576,618,2939,4
5,174,125037,30,2000,207,2171,1952,1675,2631,889,414,2902,2
7,174,125037,30,2000,215,20000,20000,20000,7044,2355,2228,2281,4
7,174,126037,30,2000,222,3260,3374,3363,4692,3235,2627,2516,4
5,174,125037,30,2000,223,178,357,253,2508,1432,525,2973,0
7,174,126037,30,2000,238,170,290,166,2001,1031,427,2939,0
5,174,125037,30,2000,239,319,428,304,2209,1170,459,2938,0
5,174,126036,30,2000,246,213,329,260,1974,1067,459,2942,0
5,174,126036,30,2000,262,20000,6707,6769,7083,5704,4650,2610,4
7,174,125037,30,2000,263,304,435,295,1700,923,413,2853,2
5,174,126036,30,2000,278,411,470,435,1579,997,557,2865,0
7,174,125037,30,2000,279,20000,4742,4624,5611,5249,4144,2790,4
5,174,126037,30,2000,294,2960,3297,3291,4038,4121,3434,2786,4
5,174,125037,30,2000,303,259,321,273,576,560,346,2786,0
5,174,126036,30,2000,310,322,352,296,521,628,367,2869,0
7,174,125037,30,2000,311,2106,2078,2058,2282,1583,1257,2656,4
7,174,126037,30,2000,318,584,569,640,909,643,504,2722,2
5,174,126036,30,2000,326,279,293,289,352,388,190,2761,1
7,174,125037,30,2000,327,360,335,314,451,372,282,2778,0
5,174,126037,30,2000,342,426,429,449,490,503,378,2802,1
7,174,125037,30,2000,343,595,533,463,610,554,266,2790,1
7,174,126037,30,2000,350,431,369,345,477,277,183,2759,1
5,174,125037,30,2000,351,833,765,826,937,833,651,2708,4
5,174,126037,30,2000,358,636,746,695,812,851,571,2771,0
7,174,125037,30,2000,359,295,383,340,441,459,357,2790,1
7,174,126036,30,2000,366,399,444,425,479,453,236,2747,1
7,174,126036,30,2001,16,1450,1401,1383,1409,769,576,2703,4
5,174,125037,30,2001,17,683,678,591,575,434,270,2756,1
7,174,126036,30,2001,32,3377,3599,3775,3889,2327,2020,2491,4
5,174,125037,30,2001,33,1570,1711,1695,1857,1314,984,2713,3
