"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,59,203022,14,1987,253,1084,1430,1263,4523,2694,1616,2802,4
5,59,204022,14,1987,276,2890,3061,2992,4022,3521,2772,2776,4
5,59,204022,14,1987,308,2214,2346,2308,3709,3143,2615,2771,4
5,59,204022,14,1987,324,559,778,779,2805,2071,1194,2792,0
5,59,203022,14,1988,48,539,742,682,1583,1329,1128,2729,2
5,59,204022,14,1988,55,1608,1485,1233,1505,173,192,2718,2
5,59,203022,14,1988,64,537,788,763,2702,2131,1229,2750,0
5,59,204022,14,1988,87,20000,6723,6559,6437,2984,1510,2669,4
5,59,203022,14,1988,96,735,956,854,3246,2043,1116,2850,0
5,59,204022,14,1988,103,20000,7121,6992,7354,5789,4084,2640,4
5,59,204022,14,1988,135,491,805,600,4047,1829,869,2888,0
5,59,204022,14,1988,167,20000,8127,20000,8799,20000,6539,2802,4
5,59,203022,14,1988,176,20000,6524,6589,7046,5466,3833,2797,4
5,59,204022,14,1988,215,752,1200,1118,4360,2596,1404,2865,4
5,59,203022,14,1988,240,736,982,886,2029,1452,1211,2802,4
5,59,203022,14,1988,256,392,679,519,3952,1991,884,2850,0
5,59,203022,14,1988,288,697,927,786,3610,2048,965,2821,0
5,59,204022,14,1988,295,6161,6482,6551,6920,6658,5510,2766,4
5,59,204022,14,1988,311,405,818,661,2642,1798,852,2781,0
5,59,203022,14,1988,320,1729,1826,1762,3383,2455,1490,2674,4
5,59,203022,14,1989,50,380,734,576,3384,2088,1293,2776,0
5,59,203022,14,1989,66,391,655,603,3130,1844,934,2807,0
5,59,204022,14,1989,105,20000,6422,6539,7551,5157,3444,2616,4
5,59,203022,14,1989,114,894,1134,892,4569,2141,1006,2816,4
5,59,204022,14,1989,137,1411,1672,1470,4667,2044,1199,2697,4
5,59,203022,14,1989,146,352,660,550,4025,1911,908,2915,0
5,59,203022,14,1989,162,943,1247,1070,3979,1800,1030,2745,4
5,59,204022,14,1989,169,781,1012,784,4429,1901,900,2888,0
5,59,204022,14,1989,185,432,735,623,3760,2105,976,2951,0
5,59,204022,14,1989,201,1041,1310,1265,3786,2632,1387,2897,0
5,59,204022,14,1989,233,891,1131,1019,3476,2286,1130,2915,0
5,59,204022,14,1989,249,20000,7286,7418,8068,7042,5885,2680,4
5,59,204022,14,1989,313,1488,1744,1768,2275,1545,1110,2591,4
5,59,203022,14,1990,53,3551,3803,3656,6069,4254,2947,2514,4
5,59,203022,14,1990,85,4331,4761,4828,6296,5771,4473,2697,4
5,59,204022,14,1990,108,987,1236,1097,4115,2150,1268,2811,2
5,59,204022,14,1990,124,761,1071,939,4087,2021,1068,2855,0
5,59,204022,14,1990,140,20000,7993,8052,8492,6078,4232,2708,4
5,59,204022,14,1990,252,365,690,623,3205,2136,1105,2924,0
5,59,203022,14,1990,277,714,1015,877,4042,2635,1226,2811,4
5,59,203022,14,1991,40,8339,9156,9630,9724,3881,3128,2500,4
5,59,203022,14,1991,56,525,750,814,2211,1884,1045,2771,0
5,59,203022,14,1991,88,20000,6271,6216,6469,5698,4830,2735,4
5,59,203022,14,1991,104,1545,1840,1750,4770,3204,2033,2816,0
5,59,204022,14,1991,159,2620,2904,2761,4893,2020,1355,2540,4
5,59,204022,14,1991,207,493,898,858,3152,2190,1199,2951,0
5,59,203022,14,1991,232,602,904,784,3856,2234,1092,2879,0
5,59,204022,14,1991,303,2038,2114,2069,2814,1556,1115,2651,4
5,59,203022,14,1991,312,696,827,722,3256,2355,1190,2781,0
5,59,204022,14,1991,319,491,826,714,2895,1896,1089,2771,0
5,59,204022,14,1992,34,557,732,708,1647,892,409,2740,2
5,59,203022,14,1992,59,513,866,733,2576,1808,999,2776,0
5,59,204022,14,1992,66,628,966,936,3044,2172,1289,2792,0
5,59,204022,14,1992,146,1246,1527,1208,4245,2089,1094,2906,0
5,59,204022,14,1992,162,578,836,629,3049,1060,428,2883,0
5,59,204022,14,1992,178,701,1030,926,4003,2148,1094,2929,0
5,59,203022,14,1992,187,856,1121,1031,2588,1162,590,2846,2
5,59,204022,14,1992,194,3495,3692,3694,4568,3438,2718,2781,4
5,59,204022,14,1992,242,20000,7808,7842,8436,6541,4848,2680,4
5,59,203022,14,1993,45,5383,5448,5542,5622,5130,3956,2718,4
5,59,204022,14,1993,52,2628,2865,2743,3528,3008,2573,2598,4
5,59,204022,14,1993,68,4265,4670,4618,5565,5342,4632,2718,4
5,59,203022,14,1993,77,5557,5895,5939,6488,5221,3824,2674,4
5,59,204022,14,1993,84,1254,1405,1316,2944,2152,1586,2756,4
5,59,204022,14,1993,100,532,800,736,4002,1863,887,2846,0
5,59,204022,14,1993,116,20000,7394,7520,7682,5771,4251,2735,4
5,59,204022,14,1993,132,20000,7912,7890,7891,6016,4644,2750,4
5,59,203022,14,1993,157,361,698,530,3825,1883,881,2924,0
5,59,204022,14,1993,164,20000,5132,5370,6782,5813,4927,2669,4
5,59,204022,14,1993,228,20000,7466,7574,8020,5717,3859,2640,4
5,59,204022,14,1993,244,377,633,416,4302,1881,870,2906,0
5,59,204022,14,1993,260,759,1001,901,4100,2143,1010,2860,2
5,59,204022,14,1993,292,1164,1249,1238,3438,2169,1250,2713,4
5,59,203022,14,1994,80,560,771,821,2841,2142,1249,2797,0
5,59,203022,14,1994,96,2219,2271,2191,2797,2175,1497,2669,4
5,59,204022,14,1994,103,458,734,644,3595,1908,941,2831,0
5,59,203022,14,1994,128,356,681,530,4063,1884,961,2893,0
5,59,203022,14,1994,192,20000,5731,5777,6850,5726,4688,2585,4
5,59,204022,14,1994,199,4636,4814,4704,5602,4464,3630,2761,4
5,59,204022,14,1994,311,5922,6529,6802,7016,6401,4935,2674,4
5,59,203022,14,1994,320,484,813,673,2573,1996,1198,2781,0
5,59,203022,14,1995,51,620,732,683,2840,2055,944,2756,0
5,59,204022,14,1995,74,564,871,754,3395,2257,1168,2766,0
5,59,203022,14,1995,99,2584,2487,2532,4082,2282,1739,2553,4
5,59,204022,14,1995,122,20000,6452,6616,7926,6964,6080,2651,4
5,59,204022,14,1995,138,20000,8470,20000,9469,20000,5814,2610,4
5,59,203022,14,1995,179,406,685,614,3715,2013,969,2955,0
5,59,204022,14,1995,202,3777,4111,4123,5340,4027,3435,2628,4
5,59,203022,14,1995,211,707,868,759,3622,2216,1095,2955,0
5,59,203022,14,1995,227,537,758,781,3293,2281,1219,2933,0
5,59,204022,14,1995,234,1280,1359,1365,3199,2718,1483,2968,0
5,59,203022,14,1995,259,5918,5810,6010,6567,5153,3879,2761,4
5,59,204022,14,1995,266,1656,1914,1836,3519,2812,1979,2807,4
5,59,204022,14,1995,282,496,871,741,3109,2066,1094,2893,0
5,59,203022,14,1995,291,4117,4449,4187,5603,3373,2595,2405,4
5,59,204022,14,1995,298,2894,3169,2970,5308,3819,2289,2640,4
5,59,203022,14,1995,307,4018,4168,3815,4326,3198,2054,2674,4
5,59,204022,14,1996,61,2001,2254,2215,3037,2797,2342,2708,4
5,59,203022,14,1996,70,4873,5096,5245,5963,5971,4948,2645,4
5,59,204022,14,1996,125,2042,2217,2176,4188,2992,2477,2628,4
5,59,204022,14,1996,141,20000,6919,7148,7735,5134,3402,2674,4
5,59,203022,14,1996,166,463,771,685,3522,2004,1040,2938,0
5,59,203022,14,1996,198,377,747,597,4041,1960,1021,2929,0
5,59,204022,14,1996,205,580,893,744,3865,2238,1186,2942,0
5,59,203022,14,1996,230,819,997,863,3752,2218,1009,2942,0
5,59,204022,14,1996,253,20000,8338,8198,8136,5341,3352,2740,4
5,59,204022,14,1996,269,2386,2757,2653,4188,3694,3242,2792,4
5,59,204022,14,1996,285,5190,5331,5291,5947,3039,2423,2435,4
5,59,203022,14,1996,310,477,742,714,3374,2098,1064,2786,0
5,59,204022,14,1996,317,889,1104,895,3713,2384,1176,2761,0
5,59,204022,14,1997,31,3812,3750,3521,3452,2573,1869,2708,4
5,59,203022,14,1997,40,715,968,885,2565,2652,1505,2781,0
5,59,203022,14,1997,56,676,883,798,2428,1815,881,2776,0
5,59,204022,14,1997,63,508,796,681,2544,1977,1314,2756,0
5,59,203022,14,1997,88,499,698,621,3687,2030,1037,2826,0
5,59,203022,14,1997,120,1226,1460,1315,4418,2141,1225,2702,4
5,59,203022,14,1997,152,417,709,633,3714,2063,1077,2929,0
5,59,204022,14,1997,191,465,814,579,4540,1922,887,2929,0
5,59,203022,14,1997,200,375,657,523,4428,1887,858,2947,0
5,59,203022,14,1997,232,1068,1224,1081,3334,2171,1062,2920,0
5,59,203022,14,1997,248,2236,2407,2405,3611,2869,2443,2776,4
5,59,204022,14,1997,255,2843,3121,3083,4290,3414,2872,2750,4
5,59,204022,14,1997,271,2739,2959,2854,4416,3518,2692,2735,4
5,59,203022,14,1998,27,842,990,791,2397,1711,1053,2718,0
5,59,204022,14,1998,34,611,668,655,1887,1211,493,2697,2
5,59,203022,14,1998,59,1325,1585,1521,3996,2731,1646,2674,4
5,59,203022,14,1998,75,552,999,1016,3626,2239,1268,2786,2
5,59,203022,14,1998,123,20000,7087,7095,7790,20000,5836,2697,4
5,59,204022,14,1998,130,3339,3510,3457,5365,2459,1836,2428,4
5,59,203022,14,1998,139,2025,2442,2298,5437,3002,1921,2869,4
5,59,203022,14,1998,171,3031,3295,3184,5367,4148,3143,2651,4
5,59,204022,14,1998,194,2595,2844,2733,4663,2468,1655,2610,4
5,59,204022,14,1998,242,3527,3864,3773,4737,3968,3144,2756,4
5,59,203022,14,1998,283,205,297,168,1079,472,228,2802,2
5,59,203022,14,1998,299,851,1094,975,2155,1635,1249,2702,4
5,59,203022,14,1998,315,1494,1748,1584,3702,2643,1753,2697,4
5,59,204022,14,1999,53,416,639,743,2609,1893,1095,2750,0
5,59,204022,14,1999,69,560,622,642,1797,771,333,2792,2
5,59,203022,14,1999,78,482,775,669,3043,2125,1238,2811,0
5,59,204022,14,1999,85,1887,2070,2047,3324,2798,2295,2645,4
5,59,203022,14,1999,94,693,809,694,2554,1311,607,2860,2
5,59,204022,14,1999,101,1811,2179,2036,4439,2980,2230,2697,4
5,59,204022,14,1999,117,570,770,593,3934,1852,838,2865,0
5,59,204022,14,1999,197,881,1039,931,2986,1314,853,2869,4
7,59,204022,14,1999,205,346,616,543,4005,1987,931,2939,0
5,59,204022,14,1999,213,785,1016,949,3907,2629,1479,2955,0
7,59,203022,14,1999,214,610,864,786,3802,2237,1065,2985,0
7,59,203022,14,1999,230,20000,20000,20000,20000,5614,3759,2683,4
5,59,204022,14,1999,245,431,744,660,4174,2294,1095,2929,0
7,59,203022,14,1999,246,4709,5237,5248,6126,5256,4054,2847,4
7,59,204022,14,1999,253,458,735,619,3580,2153,1082,2897,0
5,59,203022,14,1999,254,20000,6738,6573,7555,6147,5161,2657,4
7,59,204022,14,1999,269,20000,20000,20000,8699,6070,4165,2676,4
5,59,204022,14,1999,277,976,1117,1049,1831,1667,1215,2776,4
7,59,204022,14,1999,285,519,728,589,4058,2280,1106,2842,0
5,59,203022,14,1999,286,652,916,777,3794,2203,1223,2792,4
5,59,204022,14,1999,293,1366,1262,1315,2306,1462,1078,2781,4
7,59,204022,14,1999,301,2407,2797,2812,4683,3815,2941,2772,4
5,59,203022,14,1999,302,5825,6127,6028,6540,6020,5199,2740,4
7,59,203022,14,1999,310,236,375,338,1279,889,377,2778,0
7,59,203022,14,1999,326,862,1069,967,2795,2017,1268,2741,4
7,59,203022,14,2000,25,6459,6319,6296,6152,4610,3208,2703,4
7,59,203022,14,2000,41,481,778,676,2831,2052,1119,2766,0
7,59,204022,14,2000,48,387,666,606,2815,1805,925,2759,0
7,59,204022,14,2000,64,498,721,740,3198,2325,1227,2759,0
5,59,204022,14,2000,72,551,793,738,3456,2252,1282,2831,0
7,59,204022,14,2000,80,859,910,915,2225,1381,968,2778,4
7,59,203022,14,2000,89,434,650,550,3507,2090,1109,2830,0
7,59,204022,14,2000,96,20000,20000,20000,20000,6642,5256,2600,4
7,59,203022,14,2000,105,3406,3561,3687,5247,4048,3421,2663,4
7,59,204022,14,2000,112,20000,20000,20000,20000,5831,5262,2663,4
7,59,203022,14,2000,121,1130,1295,1140,4383,1922,1056,2747,4
7,59,204022,14,2000,128,377,610,473,4173,1700,811,2908,0
7,59,203022,14,2000,137,3611,3837,3839,5837,3910,3185,2621,4
7,59,203022,14,2000,153,20000,20000,20000,8643,4793,3336,2593,4
7,59,204022,14,2000,160,20000,20000,20000,7874,20000,4960,2491,4
7,59,203022,14,2000,169,625,874,624,4033,1512,734,2859,4
5,59,204022,14,2000,200,993,1347,1280,3976,2499,1428,2836,4
7,59,204022,14,2000,208,20000,20000,20000,6315,4954,4022,2807,4
7,59,204022,14,2000,224,20000,20000,20000,7092,4803,3455,2722,4
5,59,203022,14,2000,225,4065,4447,4414,5324,4605,3943,2766,4
7,59,203022,14,2000,233,20000,20000,20000,7721,6196,5005,2703,4
7,59,204022,14,2000,240,546,855,690,4415,1984,982,2853,4
5,59,203022,14,2000,241,20000,5368,5291,5232,1343,926,2527,4
5,59,204022,14,2000,248,970,1329,1081,4632,2190,1182,2786,4
7,59,203022,14,2000,265,428,669,484,3706,1774,905,2870,0
7,59,204022,14,2000,272,352,369,262,785,276,142,2819,2
7,59,203022,14,2000,297,501,612,273,2094,1157,531,2825,4
7,59,204022,14,2000,304,6896,6913,7161,6928,2158,1940,2394,4
7,59,204022,14,2000,320,764,853,808,2513,1819,1125,2741,4
5,59,203022,14,2000,321,468,541,462,2319,1721,1240,2781,0
5,59,204022,14,2001,26,464,794,746,2888,2031,925,2750,0
5,59,203022,14,2001,51,584,771,798,1253,970,607,2702,2
7,59,203022,14,2001,75,2284,2468,2554,4115,2828,2002,2621,4
7,59,203022,14,2001,91,538,658,617,1858,1277,804,2836,0
7,59,204022,14,2001,98,2132,2193,2209,3407,1853,1373,2628,4
7,59,204022,14,2001,114,2975,3036,2991,4021,2415,1901,2532,4
7,59,204022,14,2001,130,426,680,559,3471,1762,937,2913,0
7,59,204022,14,2001,146,20000,4140,4107,5361,2748,2369,2413,4
5,59,204022,14,2001,154,3996,4375,4428,5819,4958,4448,2708,4
7,59,203022,14,2001,155,524,894,719,4645,2289,1213,2918,0
7,59,203022,14,2001,171,397,718,508,4301,1936,984,2924,0
7,59,204022,14,2001,178,20000,5049,20000,5997,5030,4145,2801,4
5,59,203022,14,2001,179,616,936,715,4972,2332,1244,2920,0
5,59,204022,14,2001,186,587,955,832,3962,2072,1132,2933,0
7,59,203022,14,2001,187,20000,3881,3782,4568,2698,2066,2784,4
7,59,203022,14,2001,203,2160,2269,2197,3930,2434,1895,2778,4
7,59,204022,14,2001,210,367,678,560,3729,2052,962,2939,0
5,59,203022,14,2001,211,2655,3004,3069,5062,4253,3197,2846,4
7,59,204022,14,2001,226,3344,3668,3798,5388,4987,4350,2864,4
5,59,203022,14,2001,227,20000,5400,5321,6563,5870,4694,2708,4
5,59,204022,14,2001,234,465,728,609,3430,2028,1035,2924,0
7,59,203022,14,2001,235,426,717,618,3675,1924,836,2934,0
7,59,203022,14,2001,251,456,709,494,3979,2052,959,2886,0
7,59,204022,14,2001,258,717,909,862,2891,1817,1283,2819,4
7,59,204022,14,2001,274,4535,4912,5115,5990,5097,4036,2778,4
7,59,204022,14,2001,290,2033,2248,2170,4675,2737,1973,2683,4
5,59,203022,14,2001,291,20000,9330,9307,9234,4671,3185,2585,4
5,59,204022,14,2001,314,274,386,269,780,325,166,2792,2
7,59,203022,14,2001,315,310,556,445,3578,2328,1188,2836,2
5,59,204022,14,2002,45,737,1083,897,2695,1674,989,2724,0
7,59,203022,14,2002,46,367,652,638,2626,1848,1152,2801,0
7,59,204022,14,2002,53,454,610,596,2826,1920,958,2778,0
5,59,203022,14,2002,54,1108,1167,1081,2819,1525,719,2729,0
5,59,203022,14,2002,70,426,635,606,2821,1979,1113,3205,0
7,59,203022,14,2002,78,578,487,388,1271,628,325,2801,2
7,59,204022,14,2002,85,360,678,578,3079,1862,1021,2847,0
7,59,203022,14,2002,94,921,1160,984,3927,2210,1234,2864,0
7,59,204022,14,2002,101,4501,4600,4576,5790,3418,3035,2524,4
7,59,203022,14,2002,110,3718,3744,3705,5062,2918,2436,2457,4
7,59,204022,14,2002,117,433,739,656,4487,2289,1296,2886,0
5,59,204022,14,2002,141,20000,20000,20000,20000,20000,4086,2697,4
5,59,204022,14,2002,157,20000,6277,6225,7407,5874,4785,2724,4
7,59,203022,14,2002,174,20000,20000,20000,20000,20000,4374,2696,4
7,59,204022,14,2002,197,575,889,851,3724,2577,1395,2970,0
7,59,204022,14,2002,229,513,794,626,4487,2028,926,2913,0
7,59,203022,14,2002,238,3369,3632,3784,5256,5084,3955,2830,4
7,59,204022,14,2002,245,380,668,454,4652,2044,952,2897,0
7,59,203022,14,2002,254,387,585,405,4350,1859,798,2913,0
7,59,203022,14,2002,270,4323,4574,4700,5577,5056,4549,2772,4
7,59,204022,14,2002,277,3368,3592,3492,4576,2122,1657,2532,4
7,59,203022,14,2002,286,533,698,628,2551,1319,734,2790,2
7,59,204022,14,2002,293,3099,3141,3209,4095,1866,1622,2555,4
7,59,204022,14,2002,309,4033,3950,4159,4557,4161,3195,2784,4
7,59,203022,14,2003,33,574,858,756,2655,2251,1313,2753,0
7,59,204022,14,2003,40,1941,1876,2030,3615,2316,1627,2683,4
7,59,203022,14,2003,49,2452,2469,2498,3121,3025,2449,2696,4
7,59,204022,14,2003,56,430,620,653,1729,1387,824,2784,0
7,59,203022,14,2003,65,813,1126,1050,3418,2839,1713,2813,2
7,59,203022,14,2003,81,633,881,842,3005,2303,1443,2825,0
7,59,204022,14,2003,88,1054,1310,1299,3380,2692,1661,2842,4
7,59,203022,14,2003,97,749,835,782,2281,1379,802,2772,4
7,59,204022,14,2003,104,20000,20000,20000,7101,4126,3421,2335,4
7,59,203022,14,2003,113,396,629,518,3790,2002,1081,2913,0
7,59,204022,14,2003,120,1487,1635,1552,3899,2320,1768,2784,4
7,59,203022,14,2003,129,3144,3263,3239,5575,2707,2000,2585,4
7,59,203022,14,2003,145,2883,3005,2998,4843,3179,2572,2709,4
5,59,204022,14,2003,176,591,910,864,4045,2509,1337,2929,0
5,59,203022,14,2003,201,20000,5698,5711,6599,5363,4357,2735,4
5,59,204022,14,2003,208,781,1143,907,4972,2728,1334,2897,2
5,59,203022,14,2003,217,20000,9328,20000,9959,6891,4842,2610,4
5,59,204022,14,2003,256,418,801,622,4091,2159,1067,2915,0
5,59,204022,14,2003,288,945,1225,1208,4050,3148,1856,2831,0
7,59,203022,14,2003,289,663,793,744,3836,2701,1366,2853,0
5,59,203022,14,2003,297,775,923,922,2489,1483,748,2750,0
5,59,203022,14,2004,44,1412,1727,1712,3544,3098,2099,2781,4
5,59,203022,14,2004,60,6007,6496,6394,7138,1407,934,2713,3
7,59,203022,14,2004,68,3032,3243,3338,4328,4054,3944,2716,4
5,59,204022,14,2004,115,891,1155,1022,4927,2168,1114,2850,0
5,59,204022,14,2004,131,20000,8115,8059,8547,5481,4058,2579,4
5,59,203022,14,2004,140,20000,7506,7342,8091,6136,4333,2745,4
5,59,204022,14,2004,147,2183,2313,2146,4005,2481,1667,2735,4
7,59,203022,14,2004,148,20000,20000,20000,8601,20000,6013,2735,4
5,59,203022,14,2004,156,828,1140,1048,4466,2119,1182,2826,0
5,59,204022,14,2004,163,2410,2672,2562,4937,3106,2443,2697,4
5,59,204022,14,2004,179,589,855,684,5524,2150,960,2915,0
5,59,204022,14,2004,195,20000,7298,7382,7846,20000,5879,2702,4
5,59,204022,14,2004,211,2135,2408,2247,3950,2645,1778,2776,4
5,59,203022,14,2004,220,20000,6911,6851,7129,6699,5496,2807,4
5,59,204022,14,2004,227,1857,2156,2129,3658,3189,2707,2855,4
5,59,204022,14,2004,243,464,731,484,4664,2259,1001,2883,0
5,59,203022,14,2004,252,338,651,463,4145,2138,913,2920,0
5,59,204022,14,2004,259,320,497,371,2851,1214,517,2846,0
7,59,203022,14,2004,292,481,675,590,3567,1985,970,2830,0
5,59,203022,14,2005,30,335,621,639,3286,2413,1219,2750,0
5,59,204022,14,2005,53,5765,5100,4988,4992,954,790,2680,3
5,59,203022,14,2005,62,5252,5524,5482,6118,1244,819,2702,3
5,59,203022,14,2005,126,710,945,851,4245,2278,1067,2846,0
5,59,204022,14,2005,149,371,465,370,2258,762,339,2855,2
5,59,203022,14,2005,174,348,691,559,4232,2199,1068,2977,0
7,59,203022,14,2005,182,767,1072,920,4301,2124,1118,2825,2
5,59,204022,14,2005,197,1727,1987,2022,4549,3316,2239,2846,4
5,59,204022,14,2005,229,20000,6440,6378,6460,4446,3396,2797,4
5,59,203022,14,2005,238,1911,2132,2039,3854,2253,1466,2645,4
5,59,204022,14,2005,245,2085,2137,2231,3895,2752,1932,2674,4
5,59,203022,14,2005,254,3105,3421,3417,4629,4244,3676,2781,4
5,59,203022,14,2005,270,527,663,585,3925,2124,1035,2865,0
5,59,203022,14,2005,302,5593,5528,5405,5457,4501,3338,2792,4
7,59,204022,14,2005,317,355,638,496,3065,2060,1133,2790,0
5,59,204022,14,2005,325,836,1151,1037,3712,2172,1273,2718,4
5,59,204022,14,2006,40,511,578,790,2743,2550,1574,2745,0
5,59,203022,14,2006,49,838,977,1077,2568,2082,1143,2740,2
5,59,204022,14,2006,56,3229,3210,3141,3593,3021,2664,2691,4
5,59,203022,14,2006,113,401,656,583,3691,2166,1151,2893,0
5,59,203022,14,2006,129,670,877,681,4310,1941,958,2902,0
5,59,203022,14,2006,145,563,831,618,5054,2174,1043,2869,0
5,59,204022,14,2006,152,20000,7329,7292,7865,3758,3318,2598,4
7,59,203022,14,2006,153,319,579,383,4658,1848,915,2934,0
5,59,203022,14,2006,161,519,749,601,4469,1944,922,2938,0
5,59,204022,14,2006,168,20000,5006,5111,6503,2986,2365,2604,4
5,59,204022,14,2006,184,604,977,852,3858,2230,1061,2938,0
5,59,203022,14,2006,193,20000,6465,6423,7369,6553,5423,2680,4
5,59,204022,14,2006,200,421,658,592,3704,2097,909,2994,0
5,59,203022,14,2006,209,647,876,803,3820,2483,1258,2990,0
5,59,203022,14,2006,241,464,649,537,4551,2287,1044,2897,0
5,59,204022,14,2006,264,470,767,481,4766,2369,1045,2911,0
5,59,204022,14,2006,296,511,808,678,4644,2482,1177,2831,0
7,59,203022,14,2006,313,311,591,620,3233,2073,1068,2796,0
5,59,203022,14,2007,36,437,740,792,2691,2169,1323,2740,0
5,59,203022,14,2007,68,458,822,753,2929,2341,1404,2807,0
7,59,204022,14,2007,83,1251,1126,1019,1717,1074,691,2728,4
5,59,204022,14,2007,107,473,748,587,3976,2058,1008,2883,0
5,59,203022,14,2007,116,20000,6269,6362,7482,6318,5209,2685,4
7,59,203022,14,2007,124,20000,20000,20000,8659,5690,4089,2735,4
5,59,204022,14,2007,139,20000,7698,20000,8343,5876,3810,2697,4
7,59,203022,14,2007,156,20000,20000,20000,20000,20000,20000,2772,4
5,59,203022,14,2007,212,494,829,664,4259,2377,1219,2933,0
5,59,204022,14,2007,235,472,834,698,4250,2219,1126,2860,0
5,59,203022,14,2007,244,316,684,573,4152,1997,877,2911,0
7,59,204022,14,2007,275,608,848,745,4151,2601,1283,2875,0
5,59,203022,14,2008,71,637,799,675,1761,1043,503,2807,2
5,59,204022,14,2008,126,2995,3173,3027,4025,2104,1567,2412,4
7,59,203022,14,2008,143,426,699,537,4773,1868,880,2902,0
5,59,204022,14,2008,158,3996,4217,3984,5576,2419,1696,2443,4
5,59,203022,14,2008,183,364,680,516,4693,1820,827,2911,0
7,59,204022,14,2008,246,20000,20000,20000,20000,6610,4757,2683,4
5,59,204022,14,2008,270,4133,4503,4647,6001,5679,4904,2821,4
5,59,203022,14,2008,279,337,616,441,3996,1703,641,2821,0
5,59,204022,14,2008,286,595,964,880,3806,2388,1218,2860,0
5,59,203022,14,2009,41,994,1205,1023,2696,1905,1054,2735,0
7,59,204022,14,2009,88,404,675,643,3406,2188,1191,2830,0
5,59,203022,14,2009,121,1657,1878,1674,3798,1946,1161,2702,4
5,59,204022,14,2009,128,20000,5905,6248,7245,5473,3627,2702,4
5,59,204022,14,2009,144,343,610,431,4836,1860,812,2897,0
5,59,203022,14,2009,153,464,774,620,4270,2159,1012,2951,0
5,59,204022,14,2009,176,20000,4271,4249,5740,4034,3172,2669,4
5,59,204022,14,2009,192,3933,3861,3881,5325,4270,3581,2776,4
5,59,203022,14,2009,201,20000,20000,20000,20000,20000,5161,2674,4
7,59,203022,14,2009,225,20000,20000,20000,7200,5430,4216,2735,4
7,59,203022,14,2009,289,638,866,697,3508,1956,999,2819,2
5,59,204022,14,2009,304,528,764,729,2692,1829,1098,2855,0
7,59,204022,14,2009,312,971,1167,1200,2819,1919,1300,2747,4
5,59,203022,14,2009,313,829,1119,922,3101,2164,1260,2771,4
7,59,203022,14,2009,321,471,710,726,2663,2022,1248,2807,0
5,59,204022,14,2010,51,454,619,840,2297,1780,1015,2740,0
7,59,204022,14,2010,123,20000,20000,20000,8084,6386,5134,2607,4
5,59,203022,14,2010,124,1637,1887,1711,5199,2939,1784,2831,4
7,59,204022,14,2010,155,308,542,353,4467,1745,728,2955,0
5,59,204022,14,2010,163,2447,2655,2584,4403,2540,2051,2756,4
7,59,204022,14,2010,171,1745,2025,1853,5661,2905,1992,2813,4
5,59,204022,14,2010,227,956,1150,1022,4300,2247,1136,2874,2
5,59,204022,14,2010,243,423,653,543,3955,2322,1078,2915,0
5,59,204022,14,2010,259,1581,1774,1825,3466,2885,2178,2674,4
7,59,203022,14,2010,260,2985,2896,2893,3631,2599,1783,2690,4
