"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,255,16037,50,1989,4,329,452,447,1519,1130,711,2802,0
5,255,16037,50,1989,84,364,559,564,1585,1476,831,2920,0
5,255,16037,50,1989,116,365,539,463,2625,1423,724,2986,0
5,255,16037,50,1989,132,389,588,521,3078,1424,755,2920,0
5,255,16037,50,1989,148,361,577,504,2998,1402,771,2964,0
5,255,16037,50,1989,164,365,604,495,2934,1553,705,2990,0
5,255,16037,50,1989,180,20000,5548,5461,6303,5351,4634,2663,4
5,255,16037,50,1989,212,596,700,569,2870,1397,537,2933,0
5,255,16037,50,1989,228,635,845,761,2903,1485,810,2860,4
5,255,16037,50,1989,244,1604,1817,1681,3302,2315,1587,2942,4
5,255,16037,50,1989,260,20000,6371,6418,7180,6440,5256,2846,4
5,255,16037,50,1989,276,302,447,390,1987,1338,570,2977,0
5,255,16037,50,1989,324,293,426,432,1377,1255,751,2869,0
5,255,16037,50,1989,356,457,593,569,1458,1311,932,2713,0
5,255,16037,50,1990,103,369,572,515,2480,1461,815,2906,0
5,255,16037,50,1990,119,2234,2444,2382,3926,3047,2159,2702,4
5,255,16037,50,1990,135,352,544,436,3136,1518,709,2977,0
5,255,16037,50,1990,183,20000,3460,3325,4774,2428,1746,2486,4
5,255,16037,50,1990,231,470,673,538,2628,1414,674,2942,0
5,255,16037,50,1990,247,2892,3062,2945,3965,2916,2451,2821,4
5,255,16037,50,1990,263,20000,8721,8560,8850,5985,3976,2680,4
5,255,16037,50,1990,279,260,351,376,1806,1156,582,2977,0
5,255,16037,50,1990,311,284,427,436,1446,1318,600,2902,0
5,255,15037,50,1990,320,314,405,367,1118,770,373,2869,2
5,255,16037,50,1990,343,237,326,393,1150,1046,528,2802,0
5,255,16037,50,1990,359,764,868,810,1682,1650,1014,2718,4
5,255,16037,50,1991,26,312,413,417,1159,1165,680,2761,0
5,255,16037,50,1991,42,448,546,581,1260,1427,826,2836,0
5,255,16037,50,1991,58,391,517,595,1322,1586,989,2831,0
5,255,16037,50,1991,74,4057,4231,4270,4718,4342,3771,2724,4
5,255,16037,50,1991,90,761,954,910,2411,1874,1072,2807,4
5,255,16037,50,1991,106,20000,5919,6039,6602,6167,5045,2888,4
5,255,16037,50,1991,122,290,473,372,2856,1365,671,2968,0
5,255,16037,50,1991,138,366,510,408,2978,1399,655,2955,0
5,255,16037,50,1991,154,446,628,511,3028,1524,764,2942,0
5,255,16037,50,1991,186,20000,5458,5391,6471,4775,3655,2756,4
5,255,16037,50,1991,202,770,973,774,3042,1649,725,2915,2
5,255,16037,50,1991,218,1189,1163,889,2059,530,151,2938,2
5,255,16037,50,1991,234,861,955,892,2010,767,432,2869,4
5,255,16037,50,1991,250,20000,7869,7936,8579,6078,4189,2708,4
5,255,16037,50,1991,266,506,620,478,1788,849,393,2920,2
5,255,16037,50,1991,282,2631,2797,2644,3903,3024,2173,2669,4
5,255,16037,50,1991,298,337,478,404,1448,859,414,2920,0
5,255,16037,50,1991,330,393,558,546,1397,1197,709,2786,0
5,255,15037,50,1991,339,495,589,626,1521,1430,710,2761,0
5,255,16037,50,1991,346,1172,1301,1250,2258,2116,1256,2761,4
5,255,16037,50,1992,45,668,785,789,1418,1092,665,2811,4
5,255,16037,50,1992,61,463,584,652,1496,1731,1023,2888,0
5,255,16037,50,1992,77,448,665,706,1707,1693,1117,2888,0
5,255,16037,50,1992,93,428,676,642,2036,1592,942,2879,0
5,255,16037,50,1992,109,3855,5170,5200,6052,5632,4461,2874,4
5,255,16037,50,1992,125,378,645,500,2938,1462,863,2955,0
5,255,16037,50,1992,141,675,926,784,3384,1885,1075,2850,4
5,255,16037,50,1992,157,308,557,393,3192,1324,433,2942,0
5,255,16037,50,1992,173,360,550,450,3106,1413,650,2986,0
5,255,16037,50,1992,221,1115,1223,1029,2274,892,391,2911,0
5,255,16037,50,1992,237,358,538,400,2175,981,443,2920,4
5,255,16037,50,1992,253,4055,4577,4590,5788,4728,3494,2879,4
5,255,16037,50,1992,285,20000,7430,7418,7674,5516,4172,2560,4
5,255,16037,50,1992,301,389,501,466,1699,1066,560,2924,0
5,255,16037,50,1992,333,630,609,602,1117,604,215,2831,0
5,255,16037,50,1993,15,4571,4952,5009,5618,4872,4170,2573,4
5,255,16037,50,1993,31,376,542,546,1447,1347,762,2816,0
5,255,16037,50,1993,79,20000,6681,6633,7013,3153,2592,2339,4
5,255,16037,50,1993,127,465,722,551,2988,1400,726,2947,0
5,255,16037,50,1993,143,303,493,381,3035,1381,791,2960,0
5,255,16037,50,1993,159,522,654,533,3388,1525,618,2977,0
5,255,16037,50,1993,175,1588,1657,1571,3717,2266,1415,2771,4
5,255,16037,50,1993,191,424,596,520,2832,1431,634,3002,0
5,255,16037,50,1993,223,20000,5353,5380,6460,2906,2146,2450,4
5,255,16037,50,1993,239,2406,2634,2625,4094,2977,2371,2897,4
5,255,16037,50,1993,271,248,439,317,2071,1036,548,2915,0
5,255,16037,50,1993,287,2920,3127,3045,3914,2500,2048,2622,4
5,255,16037,50,1993,319,1474,1737,1736,2947,2904,2279,2883,4
5,255,16037,50,1993,335,563,680,661,1671,1272,813,2776,0
5,255,16037,50,1994,2,3837,4047,4019,4391,3373,2821,2553,4
5,255,16037,50,1994,18,418,412,389,1085,537,283,2776,0
5,255,16037,50,1994,34,472,654,632,1585,1436,912,2761,0
5,255,16037,50,1994,50,339,562,555,1422,1437,792,2888,0
5,255,16037,50,1994,66,525,711,675,1636,1541,887,2902,0
5,255,16037,50,1994,82,1051,1151,1205,2294,2000,1377,2802,4
5,255,16037,50,1994,98,323,536,436,2312,1474,714,2911,0
5,255,16037,50,1994,114,821,1087,1039,3191,2323,1502,2933,4
5,255,16037,50,1994,146,450,642,553,3300,1718,937,2973,0
5,255,16037,50,1994,162,1972,2195,1938,3961,2286,1446,2811,4
5,255,16037,50,1994,194,278,459,351,2662,1297,560,2960,0
5,255,16037,50,1994,210,409,594,483,3035,1393,614,2929,0
5,255,16037,50,1994,226,78,236,163,1237,457,208,2942,2
5,255,16037,50,1994,242,348,537,437,2527,1315,654,2955,0
5,255,16037,50,1994,258,444,546,478,2333,1180,548,2981,0
5,255,16037,50,1994,274,334,463,401,2014,1204,446,2960,0
5,255,16037,50,1994,290,470,612,601,2068,1451,706,2811,0
5,255,16037,50,1994,306,194,393,337,1694,1065,578,2879,0
5,255,16037,50,1994,322,330,314,320,1416,1090,449,2888,0
5,255,16037,50,1994,338,5177,5426,5455,6104,4613,3340,2566,4
5,255,16037,50,1994,354,251,368,360,1254,1045,640,2802,0
5,255,16037,50,1995,5,217,370,362,1432,1120,632,2735,0
5,255,16037,50,1995,21,302,346,451,1427,982,540,2792,0
5,255,16037,50,1995,37,280,409,493,1374,1140,700,2735,0
5,255,16037,50,1995,53,300,388,423,1236,1375,776,2807,0
5,255,16037,50,1995,69,344,505,553,1495,1527,863,2802,0
5,255,16037,50,1995,85,328,520,489,1768,1533,865,2924,0
5,255,16037,50,1995,117,1787,1986,1843,3958,2359,1599,2640,4
5,255,16037,50,1995,133,391,566,468,3064,1520,786,2951,0
5,255,16037,50,1995,149,496,687,539,2949,1277,633,2955,2
5,255,16037,50,1995,165,282,437,367,2937,1262,576,2947,0
5,255,16037,50,1995,181,468,534,473,1691,889,617,2911,4
5,255,16037,50,1995,197,345,517,390,2716,1268,515,2960,0
5,255,16037,50,1995,213,204,257,217,1161,432,209,2955,2
5,255,16037,50,1995,229,561,654,533,2545,1287,535,2968,0
5,255,15037,50,1995,254,1360,1600,1564,4128,3108,2029,2915,0
5,255,16037,50,1995,261,236,344,239,2101,1026,450,2938,0
5,255,15037,50,1995,286,3773,3742,3672,3998,2049,1390,2640,4
5,255,16037,50,1995,293,20000,8085,8215,8770,5263,4010,2450,4
5,255,16037,50,1995,325,256,333,408,1536,968,340,2855,0
5,255,16037,50,1995,357,333,290,373,1315,807,464,2750,0
5,255,16037,50,1996,8,473,473,460,1434,1129,664,2697,2
5,255,16037,50,1996,40,5660,5602,5776,6206,5112,3786,2797,4
5,255,16037,50,1996,56,504,617,622,1558,1566,935,2841,0
5,255,16037,50,1996,72,384,469,533,1433,1692,1070,2826,0
5,255,16037,50,1996,104,423,555,596,1937,1629,963,2938,0
5,255,16037,50,1996,120,630,856,652,3629,1681,838,2960,0
5,255,16037,50,1996,136,3531,3573,3547,4888,3847,3157,2713,4
5,255,16037,50,1996,152,269,394,316,2897,1286,634,2947,0
5,255,16037,50,1996,168,334,473,408,3324,1500,667,2938,0
5,255,16037,50,1996,184,484,600,394,3214,1318,539,2981,0
5,255,16037,50,1996,200,878,1091,939,3617,1985,1111,2850,4
5,255,16037,50,1996,232,860,851,753,2956,1403,681,2947,0
5,255,16037,50,1996,248,674,780,679,2515,1323,620,2915,4
5,255,16037,50,1996,264,578,683,579,2607,1410,712,2888,0
5,255,16037,50,1996,280,3755,4000,3863,4777,2622,1972,2381,4
5,255,16037,50,1996,296,323,370,385,1896,1138,546,2924,0
5,255,16037,50,1996,312,477,717,640,2229,1546,964,2897,2
5,255,16037,50,1996,328,316,421,399,1532,975,433,2807,0
5,255,16037,50,1996,344,285,343,389,1504,911,523,2786,0
5,255,16037,50,1996,360,285,287,373,1329,1134,550,2802,0
5,255,16037,50,1997,10,197,274,230,417,161,164,2776,1
5,255,16037,50,1997,26,405,550,553,1723,1266,784,2781,0
5,255,16037,50,1997,42,20000,6892,6989,7211,6290,5139,2708,4
5,255,16037,50,1997,58,441,530,536,1484,1485,888,2938,0
5,255,16037,50,1997,74,318,427,455,1828,1176,645,2883,0
5,255,16037,50,1997,106,322,489,402,2803,1346,721,2938,0
5,255,16037,50,1997,138,316,529,438,3042,1360,724,2998,0
5,255,16037,50,1997,170,2622,2748,2626,4232,2028,1453,2540,4
5,255,16037,50,1997,186,752,843,720,3276,1520,724,2860,4
5,255,16037,50,1997,234,329,506,380,2685,1239,565,2964,0
5,255,16037,50,1997,282,249,262,265,1232,611,321,2947,2
5,255,16037,50,1997,298,772,850,700,1802,1167,684,2906,4
5,255,16037,50,1997,330,330,407,388,1342,1273,539,2860,0
5,255,16037,50,1997,362,250,342,388,1391,1084,646,2776,0
5,255,16037,50,1998,45,2858,3015,2963,3746,3593,3256,2674,4
5,255,16037,50,1998,61,345,510,510,1512,1407,845,2879,0
5,255,16037,50,1998,93,20000,6282,6206,6858,4251,3399,2457,4
5,255,16037,50,1998,125,304,494,402,2703,1288,590,2929,0
5,255,16037,50,1998,173,281,561,365,3171,1366,499,2968,0
5,255,16037,50,1998,189,2552,2683,2543,4291,3345,2908,2628,4
5,255,16037,50,1998,205,691,846,685,3357,1597,739,2938,0
5,255,16037,50,1998,269,267,393,317,2020,1135,543,2990,0
5,255,16037,50,1998,285,286,383,301,1830,1082,530,2942,0
5,255,16037,50,1998,317,1896,2024,1958,3066,1898,1299,2724,4
5,255,16037,50,1998,365,64,286,236,890,661,342,2792,2
5,255,16037,50,1999,16,204,372,359,1426,943,609,2841,0
5,255,16037,50,1999,48,527,712,724,1732,1640,965,2855,0
5,255,16037,50,1999,64,533,679,688,1731,1757,992,2802,0
5,255,16037,50,1999,80,657,761,815,1887,1520,857,2911,0
5,255,16037,50,1999,96,20000,6563,6524,6843,20000,5441,2729,4
5,255,16037,50,1999,112,358,618,503,2769,1417,708,2994,0
5,255,16037,50,1999,128,348,523,433,2804,1384,658,2960,0
5,255,16037,50,1999,144,2396,2560,2436,3819,1866,1376,2566,4
5,255,16037,50,1999,160,394,580,445,3192,1417,630,2973,0
7,255,16037,50,1999,184,2722,3074,3062,4563,3118,2096,2875,4
5,255,16037,50,1999,192,20000,6912,6754,7401,2635,2133,2405,4
7,255,16037,50,1999,200,20000,20000,20000,20000,3953,2586,2676,4
5,255,16037,50,1999,208,335,507,382,2878,1350,548,2986,0
7,255,16037,50,1999,216,292,468,326,3008,1305,519,2970,0
5,255,16037,50,1999,224,477,662,488,3043,1421,562,2981,0
7,255,16037,50,1999,232,864,967,842,3114,1443,761,2847,4
5,255,15037,50,1999,233,416,629,437,2788,1402,695,2977,0
5,255,16037,50,1999,240,148,174,145,679,145,47,2938,2
7,255,16037,50,1999,248,1375,1449,1416,3455,1748,1162,2747,4
5,255,16037,50,1999,256,209,364,297,2309,1171,545,2955,0
7,255,16037,50,1999,264,2325,2303,2300,3408,2589,1899,2886,4
7,255,16037,50,1999,280,232,372,280,2190,1013,455,2939,0
7,255,16037,50,1999,296,188,311,249,1983,1064,489,2902,0
5,255,16037,50,1999,304,294,403,390,1889,1163,512,2924,0
7,255,16037,50,1999,312,329,397,368,1994,1005,490,2902,0
5,255,16037,50,1999,320,367,420,444,1734,1160,542,2836,0
5,255,16037,50,1999,336,157,294,299,1444,1073,482,2797,0
7,255,16037,50,1999,344,299,346,331,1411,859,476,2908,0
7,255,16037,50,1999,360,232,398,314,1554,1015,507,2778,0
5,255,15037,50,1999,361,369,365,353,1429,1114,601,2797,0
5,255,16037,50,2000,3,399,464,326,1507,1075,543,2888,0
7,255,16037,50,2000,11,335,417,447,1550,1211,607,2881,0
5,255,15037,50,2000,12,405,490,452,1654,1221,588,2850,0
7,255,16037,50,2000,27,351,490,406,1561,1083,625,2741,0
5,255,16037,50,2000,35,348,500,505,1522,1195,610,2836,0
7,255,16037,50,2000,43,20000,5502,5560,6048,4999,4176,2709,4
5,255,16037,50,2000,51,398,566,557,1483,1221,680,2802,2
7,255,16037,50,2000,59,339,487,582,1591,1505,833,2913,0
5,255,16037,50,2000,67,447,544,656,1717,1515,922,2924,0
7,255,16037,50,2000,75,350,525,554,1803,1470,783,2918,0
7,255,16037,50,2000,91,329,515,444,2176,1332,613,2913,0
7,255,16037,50,2000,107,252,456,364,2680,1417,650,2945,0
5,255,16037,50,2000,115,3300,3538,3389,4725,2572,2065,2553,4
7,255,16037,50,2000,123,20000,20000,20000,7719,5500,4385,2621,4
5,255,16037,50,2000,131,374,585,540,3103,1425,805,2960,0
7,255,16037,50,2000,139,530,692,608,3265,1524,750,2913,0
5,255,16037,50,2000,147,357,554,458,3104,1276,562,2924,0
7,255,16037,50,2000,155,358,578,417,3480,1520,681,3000,0
5,255,16037,50,2000,163,266,487,351,3424,1432,613,2986,0
7,255,16037,50,2000,171,430,666,515,3262,1461,689,2897,2
5,255,16037,50,2000,179,252,472,334,3262,1288,535,2951,0
7,255,16037,50,2000,187,407,577,431,3399,1510,557,2950,0
5,255,16037,50,2000,195,2625,2643,2377,3952,2067,1241,2893,4
7,255,16037,50,2000,203,20000,20000,20000,7294,5272,3806,2676,4
7,255,16037,50,2000,219,532,629,471,2767,1440,671,2960,0
5,255,16037,50,2000,227,257,418,313,2572,1183,479,2964,0
7,255,16037,50,2000,235,283,430,323,2490,1223,480,2945,0
5,255,16037,50,2000,259,349,488,354,2243,1190,528,2968,0
7,255,16037,50,2000,267,20000,20000,20000,5911,4651,3819,2875,4
5,255,16037,50,2000,275,1524,1812,1775,3882,2989,2291,2869,4
7,255,16037,50,2000,283,209,332,259,1926,1095,505,2853,0
5,255,16037,50,2000,291,309,369,364,1938,1058,462,2947,0
7,255,16037,50,2000,299,343,424,426,2107,1269,584,2897,0
5,255,16037,50,2000,307,357,473,406,1714,1080,502,2902,0
7,255,16037,50,2000,315,248,373,390,1653,1110,592,2918,0
5,255,16037,50,2000,323,2646,2836,2891,3694,3567,3209,2527,4
7,255,16037,50,2000,331,2343,2305,2355,2750,1758,1507,2593,4
5,255,16037,50,2000,339,282,417,347,1504,1076,483,2761,0
7,255,16037,50,2000,347,2911,2919,2852,4012,2719,2029,2563,4
5,255,16037,50,2000,355,259,382,369,1275,960,505,2729,0
5,255,16037,50,2001,5,235,401,378,1360,1183,691,2776,0
7,255,16037,50,2001,13,328,411,446,1506,1038,543,2825,0
7,255,16037,50,2001,29,1506,1645,1751,2986,2756,2292,2819,4
5,255,16037,50,2001,37,343,521,524,1507,1427,786,2826,0
7,255,16037,50,2001,61,2924,2912,2957,3710,2122,1621,2578,4
5,255,16037,50,2001,69,367,501,537,1566,1562,986,2831,0
7,255,16037,50,2001,77,20000,20000,20000,6472,2575,2351,2270,4
5,255,16037,50,2001,85,566,656,592,1444,897,389,2821,4
7,255,16037,50,2001,109,387,572,431,2590,1432,673,2934,0
5,255,16037,50,2001,117,301,473,390,2874,1288,547,2942,0
7,255,16037,50,2001,125,314,523,415,2934,1386,624,2985,0
5,255,16037,50,2001,133,478,635,531,3047,1525,760,2924,0
7,255,16037,50,2001,141,20000,20000,20000,6548,4348,3287,2621,4
7,255,16037,50,2001,157,542,719,667,2851,1399,738,2859,4
5,255,16037,50,2001,165,367,549,376,3150,1350,701,2942,0
7,255,16037,50,2001,173,870,1005,954,2568,1487,1061,2859,4
5,255,16037,50,2001,181,703,843,750,2816,1530,846,2902,4
7,255,16037,50,2001,189,20000,3322,3308,4430,2679,2149,2516,4
5,255,16037,50,2001,197,406,604,426,3013,1369,570,2955,0
7,255,16037,50,2001,205,3231,3384,3357,4905,3547,2913,2842,4
5,255,16037,50,2001,213,257,482,336,2671,1335,507,2968,0
5,255,16037,50,2001,229,280,322,266,1373,480,232,2960,4
7,255,16037,50,2001,237,418,500,384,2778,1336,537,2960,0
5,255,16037,50,2001,245,655,748,638,2008,909,474,2836,4
7,255,16037,50,2001,253,282,303,198,867,331,149,2934,2
5,255,16037,50,2001,261,273,376,380,2193,1108,554,2955,0
7,255,16037,50,2001,269,443,562,441,2801,1371,652,2870,2
5,255,16037,50,2001,277,343,465,368,2066,1014,470,2951,0
7,255,16037,50,2001,285,1742,1859,1869,3258,1929,1440,2642,4
5,255,16037,50,2001,293,281,401,388,1919,1135,514,2942,0
7,255,16037,50,2001,301,244,351,326,1772,1017,416,2859,0
5,255,16037,50,2001,309,1986,2051,2013,3207,2251,1478,2622,4
7,255,16037,50,2001,317,224,386,350,1564,1107,544,2881,0
5,255,16037,50,2001,325,294,376,411,1428,1168,615,2855,0
7,255,16037,50,2001,333,234,241,191,479,245,110,2913,2
5,255,16037,50,2001,341,296,359,355,1374,1064,576,2915,0
7,255,16037,50,2001,349,297,410,359,1559,1147,563,2902,0
5,255,16037,50,2001,357,3465,3612,3564,4294,4083,3768,2560,4
7,255,16037,50,2001,365,2179,2248,2206,3240,1980,1575,2578,4
5,255,16037,50,2002,8,288,323,371,1317,908,500,2766,0
7,255,16037,50,2002,16,290,402,382,1392,1132,568,2801,0
7,255,16037,50,2002,32,307,378,395,1402,1234,616,2945,0
5,255,15037,50,2002,33,360,520,433,1646,1245,800,2776,4
7,255,16037,50,2002,48,305,413,466,1505,1494,795,2870,0
5,255,16037,50,2002,56,355,565,520,1584,1495,995,2874,0
7,255,16037,50,2002,64,308,418,499,1480,1418,845,2819,0
5,255,16037,50,2002,88,485,498,406,735,489,248,2034,0
7,255,16037,50,2002,96,412,574,555,2052,1597,901,2918,0
7,255,16037,50,2002,112,284,455,349,2601,1398,706,3005,0
7,255,16037,50,2002,128,1742,1784,1710,3248,2015,1300,2929,4
5,255,15037,50,2002,129,606,714,511,3300,1645,771,2986,0
5,255,16037,50,2002,136,294,437,395,2692,1432,701,2986,0
7,255,16037,50,2002,144,299,451,386,2819,1379,633,2995,0
7,255,16037,50,2002,160,283,483,381,2808,1462,719,3010,0
5,255,15037,50,2002,161,361,620,392,3332,1774,853,3052,0
5,255,16037,50,2002,168,453,634,518,3101,1524,703,2968,0
7,255,16037,50,2002,176,20000,20000,20000,20000,2669,2649,2210,4
5,255,15037,50,2002,177,20000,7471,7366,7676,2151,1575,2579,4
5,255,16037,50,2002,184,382,564,450,2922,1469,653,2973,2
7,255,16037,50,2002,192,20000,20000,20000,9267,20000,4578,2656,4
5,255,16037,50,2002,200,270,487,316,2543,1357,577,3011,0
7,255,16037,50,2002,208,1173,1339,1236,2822,1897,1360,2830,4
5,255,15037,50,2002,209,492,704,535,2777,1531,757,2929,0
5,255,16037,50,2002,216,20000,4456,4572,5312,3280,2082,2826,4
7,255,16037,50,2002,224,374,501,369,2770,1370,567,2960,0
5,255,16037,50,2002,232,550,748,602,1739,975,544,2855,4
7,255,16037,50,2002,256,1473,1375,1111,2733,1500,656,2939,0
5,255,15037,50,2002,257,3061,3326,3298,4739,3243,2414,2745,0
5,255,16037,50,2002,264,1161,1308,1329,3146,2146,1505,2938,4
5,255,15037,50,2002,273,1602,1869,1832,3843,2949,2017,2924,4
5,255,16037,50,2002,280,1676,1667,1439,2750,1949,1299,2947,4
7,255,16037,50,2002,304,239,343,250,1689,1109,495,2870,2
5,255,15037,50,2002,305,353,382,373,1828,1219,516,2888,4
5,255,16037,50,2002,328,289,331,332,1248,1051,471,2850,0
7,255,16037,50,2002,336,283,334,264,1523,1004,484,2819,0
5,255,15037,50,2002,337,387,449,420,1433,1280,575,2831,0
7,255,16037,50,2002,352,2324,2120,2260,2734,1949,1503,2772,4
5,255,16037,50,2002,360,1562,1697,1627,2305,1755,1252,2663,4
7,255,16037,50,2003,3,20000,20000,20000,20000,8406,7161,2747,4
5,255,16037,50,2003,11,266,393,429,1410,1052,511,2802,0
7,255,16037,50,2003,19,316,380,383,1383,1213,732,2766,0
5,255,16037,50,2003,27,335,430,398,1411,1352,689,2756,0
5,255,16037,50,2003,43,524,687,695,1789,1684,974,2811,2
7,255,16037,50,2003,51,20000,5132,5225,5743,3006,2827,2281,4
7,255,16037,50,2003,67,321,455,510,1583,1302,680,2859,0
7,255,16037,50,2003,83,465,635,657,1850,1612,972,2929,0
5,255,16037,50,2003,91,343,581,501,1789,1470,785,2897,0
5,255,16037,50,2003,107,540,667,541,1527,1007,587,2924,4
7,255,16037,50,2003,131,3056,3153,3155,4398,1890,1521,2449,4
5,255,16037,50,2003,155,20000,6543,6513,7037,5832,4531,2865,4
5,255,16037,50,2003,171,2505,2582,2458,3838,2941,2454,2786,4
5,255,16037,50,2003,187,502,725,592,3267,1514,723,2920,0
5,255,16037,50,2003,203,377,563,493,2698,1354,623,2933,2
5,255,16037,50,2003,219,20000,6131,6279,6857,5562,4219,2879,4
7,255,16037,50,2003,227,191,243,124,834,279,112,2945,2
5,255,16037,50,2003,235,1934,2017,1846,3677,2404,1525,2685,4
5,255,16037,50,2003,267,200,379,338,2058,1113,452,2968,0
7,255,16037,50,2003,275,197,339,278,2080,1086,507,2902,0
7,255,16037,50,2003,291,418,460,347,2100,1078,408,2886,0
5,255,16037,50,2003,299,1941,2333,2223,3494,2902,2118,2831,4
7,255,16037,50,2003,307,209,350,276,1660,988,324,2965,0
5,255,16037,50,2003,315,512,571,571,1892,1402,653,2869,0
5,255,16037,50,2003,331,5154,5378,5368,5825,4100,3109,2493,4
