"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,749,111018,150,2007,280,4918,4518,4349,4008,1357,1182,2628,4
7,749,110018,150,2007,289,5062,4207,4004,3493,373,280,2600,3
7,749,112018,150,2007,303,3633,2657,2018,1377,130,141,2524,3
7,749,111018,150,2008,75,5991,5621,5565,4894,787,513,2540,3
7,749,110018,150,2008,84,20000,6347,6363,5854,1124,852,2578,3
7,749,112018,150,2008,98,20000,6260,20000,6077,1143,942,2614,3
7,749,112018,150,2008,114,20000,5455,20000,4736,589,429,2607,3
7,749,110018,150,2008,132,20000,20000,20000,5303,174,156,2722,3
7,749,110018,150,2008,148,3497,3555,3798,3856,938,624,2853,4
7,749,111018,150,2008,155,1382,1569,1577,2079,1656,1239,2807,4
7,749,111018,150,2008,171,734,939,1064,1796,2364,1791,2960,0
7,749,112018,150,2008,194,887,946,1046,1711,2221,1734,2960,0
7,749,111018,150,2008,203,730,883,962,1767,2384,1920,3029,0
7,749,112018,150,2008,258,643,700,732,1223,1466,1041,2830,0
7,749,112018,150,2008,290,3441,2865,2549,2178,264,168,2614,3
7,749,111018,150,2008,299,3942,3174,2967,2425,249,264,2563,3
7,749,111018,150,2009,61,5888,5401,5361,4713,958,995,2385,3
7,749,110018,150,2009,86,20000,6092,5941,5397,797,598,2607,3
7,749,112018,150,2009,100,20000,6036,20000,5503,620,476,2593,3
7,749,111018,150,2009,109,6969,6968,7052,6355,962,715,2635,3
7,749,111018,150,2009,125,20000,20000,20000,7804,2092,1698,2593,4
7,749,110018,150,2009,134,20000,20000,20000,5708,388,292,2722,3
5,749,111018,150,2009,165,1655,2350,2414,2691,1899,1495,2990,0
7,749,111018,150,2009,189,689,921,1021,1826,2427,1848,2960,0
7,749,112018,150,2009,196,689,799,960,1698,2326,1791,3025,0
5,749,111018,150,2009,197,673,961,1002,1861,2466,1950,2973,0
5,749,112018,150,2009,204,633,911,996,1590,2268,1806,3011,0
7,749,111018,150,2009,205,692,868,967,1848,2450,1883,3000,0
5,749,110018,150,2009,206,779,993,1035,1773,2550,1912,2964,0
7,749,112018,150,2009,212,677,817,942,1573,2203,1761,3015,0
5,749,111018,150,2009,213,884,977,1143,1839,2277,1722,2960,0
5,749,112018,150,2009,220,602,824,933,1471,2098,1695,2955,0
7,749,111018,150,2009,221,1015,1130,1182,2028,1851,1452,2819,4
5,749,110018,150,2009,222,880,1151,1171,2030,2357,1672,2888,0
5,749,111018,150,2009,229,692,840,889,1645,2182,1617,2938,0
7,749,110018,150,2009,230,770,983,1008,1789,2223,1652,2934,0
5,749,112018,150,2009,236,1276,1525,1484,2383,2557,1840,2865,4
7,749,112018,150,2009,244,577,697,780,1399,1794,1331,2875,0
7,749,110018,150,2009,246,694,828,825,1490,1925,1489,2913,0
5,749,112018,150,2009,252,5736,6013,6045,6291,4675,3684,2640,4
7,749,111018,150,2009,253,737,800,942,1503,1825,1359,2847,0
7,749,111018,150,2009,269,692,590,622,954,934,592,2772,2
5,749,110018,150,2009,270,718,766,762,1191,1251,667,2756,4
7,749,110018,150,2009,278,4730,4612,4681,4538,1902,1804,2431,4
7,749,111018,150,2009,285,1918,1840,1782,1821,600,523,2663,4
7,749,111018,150,2009,301,4441,3246,2487,1634,117,62,2449,3
7,749,111018,150,2010,64,5467,5205,4838,4249,430,348,2449,3
7,749,110018,150,2010,73,5721,5343,5215,4803,677,524,2500,3
7,749,111018,150,2010,96,6884,6813,7011,6397,1096,956,2508,3
7,749,110018,150,2010,105,20000,20000,20000,6224,661,521,2600,3
7,749,111018,150,2010,112,6517,6354,6668,5817,428,351,2683,3
7,749,111018,150,2010,144,5579,5809,6060,6248,5588,4826,2735,4
7,749,112018,150,2010,167,723,886,1115,1617,2416,1904,2975,0
7,749,110018,150,2010,169,731,886,1086,1661,2523,1963,2995,0
7,749,110018,150,2010,185,727,902,1099,1791,2459,1909,2975,0
7,749,112018,150,2010,199,673,894,1025,1653,2325,1784,2995,0
7,749,110018,150,2010,201,1429,1507,1554,2546,2647,1994,2924,4
7,749,111018,150,2010,208,677,864,981,1779,2444,1872,2990,0
7,749,110018,150,2010,217,4164,4245,4309,4917,3746,2972,2570,4
5,749,112018,150,2010,223,587,838,947,1530,2001,1544,2977,0
7,749,111018,150,2010,224,677,773,932,1716,2255,1709,2980,0
5,749,110018,150,2010,225,816,1031,1034,1785,2312,1751,2981,0
7,749,111018,150,2010,256,1437,1500,1576,2267,2319,1963,2703,4
5,749,110018,150,2010,257,638,755,839,1367,1845,1284,2836,0
5,749,111018,150,2010,264,945,971,1016,1485,1254,948,2750,4
5,749,112018,150,2010,271,594,701,712,874,1159,916,2745,4
7,749,110018,150,2010,281,4821,4635,4366,3806,707,639,2614,3
7,749,111018,150,2010,288,4783,3840,3457,2933,254,105,2600,3
7,749,112018,150,2010,295,5876,5305,4985,4479,1347,1048,2440,4
7,749,111018,150,2010,304,3811,2463,1716,1026,38,-17,2483,3
7,749,110018,150,2011,76,5893,5389,5349,4817,611,464,2532,3
7,749,111018,150,2011,83,6175,5851,5815,5155,703,495,2547,3
7,749,112018,150,2011,90,20000,5857,5662,5020,440,382,2600,3
7,749,110018,150,2011,92,20000,6262,20000,5531,504,378,2570,3
7,749,111018,150,2011,115,20000,20000,20000,5840,646,487,2676,3
7,749,112018,150,2011,154,20000,4164,4253,4366,1762,1481,2431,4
7,749,112018,150,2011,170,1668,1751,1737,2021,1363,1021,2807,4
5,749,112018,150,2011,194,675,924,1005,1582,2275,1711,3011,0
7,749,111018,150,2011,195,651,798,891,1712,2314,1809,2995,0
5,749,110018,150,2011,196,752,1018,1155,1855,2482,1860,2998,0
7,749,112018,150,2011,202,1148,1094,1203,2352,2694,2159,3005,0
5,749,111018,150,2011,203,761,973,1019,1787,2332,1718,2951,0
5,749,112018,150,2011,210,1620,1637,1524,2199,2226,1670,2977,2
7,749,111018,150,2011,211,664,853,962,1785,2331,1825,3049,0
5,749,110018,150,2011,212,738,909,1015,1816,2489,1912,3015,0
7,749,112018,150,2011,234,599,732,792,1431,1882,1427,2950,0
7,749,110018,150,2011,236,794,872,945,1758,2231,1697,2939,0
7,749,111018,150,2011,259,552,566,614,994,1167,830,2759,0
7,749,110018,150,2011,268,1256,1247,1247,1678,1107,776,2709,4
7,749,111018,150,2011,275,3858,3763,3606,3649,554,529,2649,4
7,749,110018,150,2011,300,4636,4106,3500,3199,711,549,2540,3
7,749,110018,150,2012,47,4900,4466,4162,3525,606,427,2483,3
7,749,111018,150,2012,70,5065,4427,4261,3841,349,316,2457,3
7,749,110018,150,2012,79,20000,20000,20000,8969,5235,4941,2281,4
7,749,111018,150,2012,86,20000,6788,20000,6565,1686,1326,2563,3
7,749,111018,150,2012,134,3298,3600,3513,3545,1149,855,2696,4
7,749,110018,150,2012,143,2547,2546,2565,2966,1822,1264,2870,4
7,749,111018,150,2012,150,6128,6384,6697,7038,20000,5538,2690,4
7,749,112018,150,2012,157,738,904,1020,1531,2078,1667,2870,0
7,749,110018,150,2012,159,20000,5117,20000,5637,4634,3850,2607,4
7,749,111018,150,2012,166,775,941,1046,1855,2640,2023,2960,2
7,749,110018,150,2012,175,20000,20000,20000,9966,5762,3897,2635,4
7,749,110018,150,2012,191,20000,20000,20000,7243,5736,4066,2722,4
7,749,111018,150,2012,198,642,785,955,1665,2363,1798,3020,0
7,749,110018,150,2012,207,1283,1308,1265,2110,1848,1398,2801,4
7,749,111018,150,2012,214,984,1074,1075,2027,2374,1787,2960,0
7,749,112018,150,2012,221,541,707,745,1390,1880,1482,2908,0
7,749,111018,150,2012,230,593,675,746,1499,1926,1389,2897,0
7,749,111018,150,2012,246,540,589,620,1053,1378,1026,2853,0
7,749,112018,150,2012,253,2182,2219,2258,2760,2140,1697,2670,4
7,749,111018,150,2012,262,4095,4034,4189,3989,588,380,2709,3
7,749,112018,150,2012,269,3166,3227,3243,3065,756,623,2709,4
7,749,111018,150,2012,278,2534,2362,2300,2492,1084,802,2676,4
7,749,112018,150,2012,285,4785,4092,3679,2901,177,145,2676,3
7,749,110018,150,2012,287,7269,7233,7323,7050,3189,3059,2607,4
7,749,110018,150,2013,65,6047,5760,5735,4830,376,342,2440,3
7,749,110018,150,2013,81,20000,7755,20000,7385,1598,1257,2600,3
8,749,111018,150,2013,93,9028,8044,8055,7148,785,997,2541,3
8,749,110018,150,2013,98,8092,7941,8034,7837,2339,2453,2513,4
8,749,112018,150,2013,103,9414,8584,8559,7631,788,936,2631,3
8,749,110018,150,2013,105,7243,7065,7130,6983,3727,3594,2606,4
8,749,111018,150,2013,112,8310,8010,8010,7454,1095,1206,2660,3
8,749,112018,150,2013,119,7212,6955,6802,6020,454,512,2717,3
8,749,110018,150,2013,121,7433,7017,6852,5630,139,181,2723,3
8,749,112018,150,2013,135,4958,4961,4912,4610,1066,953,2602,4
7,749,111018,150,2013,136,4840,4878,4917,4445,1033,769,2614,4
8,749,110018,150,2013,137,5153,5188,5259,4438,581,476,2758,4
8,749,110018,150,2013,153,4411,4479,4550,4941,4062,3543,2652,4
8,749,112018,150,2013,167,1792,1883,1882,2494,2282,1970,2785,4
8,749,110018,150,2013,169,689,875,1033,1783,2478,1927,2977,0
7,749,112018,150,2013,175,1239,1373,1501,2237,2477,1803,2864,4
8,749,111018,150,2013,176,732,953,1103,1984,2592,1991,2943,0
7,749,110018,150,2013,177,726,938,1028,1841,2518,1872,2970,0
8,749,112018,150,2013,183,898,1005,1068,1902,1986,1528,2895,4
7,749,111018,150,2013,184,750,954,1059,1839,2518,1813,2970,0
8,749,110018,150,2013,185,3970,3922,3859,4587,2996,2526,2569,4
8,749,111018,150,2013,192,5699,5813,5885,6470,4647,3630,2641,4
8,749,112018,150,2013,199,3881,3934,3998,4971,4401,3859,2799,4
7,749,111018,150,2013,200,689,809,800,1403,1436,1031,2955,2
8,749,111018,150,2013,208,5783,5901,6051,6526,4891,3506,2762,4
7,749,112018,150,2013,223,548,706,836,1531,1810,1289,2918,0
8,749,111018,150,2013,224,3695,3748,3796,4562,3870,2919,2797,4
8,749,112018,150,2013,231,4149,4105,4135,4709,3775,3326,2548,4
7,749,111018,150,2013,232,498,554,572,1100,1201,1001,2801,2
8,749,110018,150,2013,233,588,698,797,1529,2012,1493,2889,0
8,749,111018,150,2013,240,466,618,706,1357,1775,1346,2878,0
8,749,112018,150,2013,247,1435,1283,1307,1939,1672,1730,2785,4
7,749,111018,150,2013,248,488,654,715,1274,1856,1373,2881,0
8,749,110018,150,2013,249,512,655,712,1359,1963,1453,2871,0
8,749,111018,150,2013,256,405,536,639,1291,1819,1312,2835,2
7,749,111018,150,2013,264,4986,5133,5184,4976,1141,790,2703,3
8,749,110018,150,2013,265,3822,3688,3574,3547,674,630,2652,4
8,749,111018,150,2013,272,5541,4884,4743,4401,141,172,2677,3
8,749,112018,150,2013,279,5912,4453,3977,3626,143,404,2601,3
8,749,110018,150,2013,281,6320,5812,5081,4096,66,294,2587,3
8,749,111018,150,2013,288,5846,5070,4465,3538,-8,229,2552,3
7,749,110018,150,2013,289,4407,3851,3687,3282,210,166,2555,3
7,749,111018,150,2013,296,3822,2859,2354,1862,114,187,2578,3
8,749,110018,150,2013,297,5242,3394,2458,1293,-210,36,2558,3
7,749,112018,150,2013,303,3315,2263,1408,1033,-4,-1,2555,1
8,749,111018,150,2013,304,3812,1627,-109,-1024,-370,-57,2494,1
7,749,110018,150,2013,305,6567,6559,6357,5959,1658,1223,2524,3
8,749,111018,150,2014,51,5571,4930,4441,3647,475,548,2474,3
7,749,111018,150,2014,59,5909,5796,5903,5401,1090,864,2440,4
8,749,110018,150,2014,60,5947,5486,5305,4765,1109,1121,2439,2
7,749,112018,150,2014,66,20000,7939,8204,7914,2544,2262,2475,4
8,749,111018,150,2014,67,7649,6751,6188,4977,446,737,2588,3
7,749,110018,150,2014,68,5650,5212,4917,4244,678,515,2540,3
7,749,111018,150,2014,75,5576,5208,5183,4519,363,250,2540,3
8,749,110018,150,2014,76,7242,6944,6921,6343,1119,1060,2468,4
8,749,111018,150,2014,83,9389,8509,8319,7206,211,508,2613,2
7,749,110018,150,2014,84,20000,6372,6382,5668,622,415,2607,3
8,749,112018,150,2014,90,7840,6864,6578,5740,42,356,2575,3
7,749,111018,150,2014,91,5835,5583,5575,4956,402,345,2563,3
8,749,110018,150,2014,92,8428,7725,7275,6175,44,333,2583,3
7,749,111018,150,2014,107,20000,20000,20000,6357,2852,2559,2628,3
8,749,110018,150,2014,108,8538,8068,7839,7015,435,619,2688,3
8,749,111018,150,2014,115,4178,3499,3132,2445,153,209,2691,2
8,749,112018,150,2014,122,7640,7424,7518,7388,4622,3612,2600,4
7,749,111018,150,2014,123,20000,6960,7051,6355,1053,799,2690,3
8,749,110018,150,2014,124,7294,7377,7469,6997,1355,1333,2560,4
8,749,111018,150,2014,131,5945,6025,5987,5351,978,927,2604,4
7,749,110018,150,2014,132,20000,20000,20000,7057,5206,4505,2663,4
8,749,112018,150,2014,138,5778,5896,5837,5005,206,151,2790,4
7,749,112018,150,2014,146,20000,20000,20000,5851,2065,1787,2483,4
8,749,111018,150,2014,147,4113,4112,4075,4254,1390,1379,2485,4
8,749,110018,150,2014,156,6466,6455,6606,6914,4962,3498,2716,4
8,749,111018,150,2014,163,697,1043,1167,1831,2175,1748,3024,0
7,749,110018,150,2014,164,814,1000,1113,1774,2487,1946,2939,0
8,749,112018,150,2014,170,654,848,967,1657,2359,1930,2989,2
7,749,112018,150,2014,178,20000,20000,20000,9059,5704,3581,2703,4
8,749,111018,150,2014,179,4005,4035,4060,4559,3489,2688,2711,4
8,749,110018,150,2014,188,4859,4812,4806,5401,1846,1826,2511,4
7,749,112018,150,2014,210,20000,20000,20000,6822,6164,5220,2759,4
8,749,112018,150,2014,218,7741,7703,7752,7958,4010,3181,2491,4
7,749,111018,150,2014,219,814,908,886,1700,1744,1257,2830,4
8,749,110018,150,2014,220,1139,1322,1349,2599,2711,1971,2905,4
7,749,112018,150,2014,226,583,752,885,1537,2125,1574,2965,0
8,749,111018,150,2014,227,544,761,833,1707,2181,1675,2937,0
7,749,110018,150,2014,228,647,782,872,1726,2279,1620,2960,0
7,749,111018,150,2014,235,1500,1403,1402,1780,1293,933,2784,4
8,749,110018,150,2014,236,667,705,699,1273,1351,1002,2866,4
8,749,112018,150,2014,250,6413,6217,6190,6333,2829,2440,2505,4
7,749,111018,150,2014,251,624,725,871,1485,1988,1500,2870,2
8,749,110018,150,2014,252,540,684,751,1401,1784,1407,2855,0
7,749,112018,150,2014,258,777,877,870,1429,1705,1174,2807,0
8,749,111018,150,2014,259,6359,6366,6494,6747,5094,3767,2752,4
8,749,112018,150,2014,266,6346,6185,6170,6179,1582,1745,2530,4
7,749,111018,150,2014,267,524,574,652,1198,1596,1206,2784,0
8,749,110018,150,2014,268,7843,7848,7950,8104,6224,5850,2637,4
8,749,110018,150,2014,284,5448,4929,4569,3592,174,227,2657,3
8,749,112018,150,2014,298,4700,2235,432,-757,-347,-22,2501,3
7,749,111018,150,2014,299,3973,2857,2069,1275,58,-1,2540,3
8,749,110018,150,2014,300,5335,2557,500,-796,-448,-22,2529,3
8,749,110018,150,2015,47,7803,5847,4639,3145,-280,151,2505,3
8,749,111018,150,2015,54,7127,5092,4179,2993,-293,91,2464,3
7,749,110018,150,2015,55,5011,4263,3904,3061,280,57,2466,3
7,749,111018,150,2015,62,4981,4418,3912,3238,343,410,2457,3
7,749,112018,150,2015,69,6473,6280,6244,5837,1542,1278,2508,4
7,749,110018,150,2015,71,5791,5440,5366,4744,823,537,2593,3
8,749,112018,150,2015,77,7456,6036,5500,4454,-4,299,2556,3
7,749,111018,150,2015,78,5548,5120,5099,4635,388,280,2540,3
8,749,110018,150,2015,79,7615,7375,7390,7059,2539,2640,2396,4
7,749,110018,150,2015,87,20000,5849,5884,5406,1029,875,2555,3
8,749,110018,150,2015,95,6778,6586,6478,5872,404,504,2587,3
7,749,112018,150,2015,101,20000,20000,20000,5477,519,468,2570,3
8,749,111018,150,2015,102,8553,7849,7558,6494,157,422,2602,3
7,749,110018,150,2015,103,20000,20000,20000,5808,669,435,2607,3
8,749,110018,150,2015,111,7147,6908,6843,6370,1941,1863,2541,4
8,749,111018,150,2015,118,8174,7580,7413,6410,516,675,2699,3
8,749,112018,150,2015,125,7636,7250,7222,5904,138,241,2724,3
8,749,110018,150,2015,127,7122,7031,6909,5588,146,198,2727,3
7,749,112018,150,2015,133,20000,20000,20000,5924,670,503,2703,3
8,749,111018,150,2015,134,6792,6790,6769,5776,229,236,2735,3
8,749,112018,150,2015,141,4993,4972,4996,4663,2439,2335,2714,4
7,749,111018,150,2015,142,20000,20000,20000,8634,20000,4850,2600,4
8,749,110018,150,2015,143,7159,7088,7135,7062,1389,1601,2452,4
7,749,112018,150,2015,149,20000,4882,20000,4780,437,379,2801,4
8,749,112018,150,2015,157,4288,4551,4519,4143,693,541,2887,4
7,749,111018,150,2015,158,3843,4184,4259,4006,1466,1101,2830,4
8,749,110018,150,2015,159,3504,3448,3767,3822,1537,1046,2929,0
8,749,111018,150,2015,166,1152,1226,1285,2143,2765,2122,2911,2
8,749,112018,150,2015,173,593,776,952,1588,2297,1823,2938,0
7,749,111018,150,2015,174,840,1082,1199,1968,2496,1877,2864,0
8,749,110018,150,2015,175,671,863,984,1799,2450,1907,2920,0
7,749,112018,150,2015,181,680,900,968,1641,2395,1754,3025,0
8,749,111018,150,2015,182,1127,1247,1323,2297,2529,1883,2836,4
8,749,112018,150,2015,189,572,748,889,1718,2206,1674,3022,0
8,749,110018,150,2015,191,6274,6299,6342,6830,5938,5175,2646,4
7,749,112018,150,2015,197,1053,1196,1330,2305,2917,2058,3015,4
8,749,111018,150,2015,198,238,300,259,504,453,303,2921,0
8,749,112018,150,2015,205,842,924,991,1793,2223,1653,2926,2
8,749,110018,150,2015,207,631,927,957,2176,2407,1713,2909,0
8,749,111018,150,2015,214,571,765,825,1699,2033,1526,2953,0
7,749,110018,150,2015,215,1700,1700,1689,2582,2177,1770,2807,4
8,749,112018,150,2015,221,513,767,814,1669,2069,1530,2902,0
7,749,111018,150,2015,222,2344,2362,2400,3087,1874,1635,2570,4
8,749,110018,150,2015,223,4084,4032,3837,4207,2603,2051,2680,4
7,749,112018,150,2015,229,20000,5378,20000,6276,5685,4565,2766,4
8,749,111018,150,2015,230,8474,8538,8729,8948,5566,3701,2796,4
7,749,110018,150,2015,231,600,783,862,1707,2136,1600,2929,0
8,749,112018,150,2015,237,511,714,798,1498,1886,1413,2936,0
7,749,111018,150,2015,238,4753,5029,5106,5936,5510,5079,2741,4
8,749,110018,150,2015,239,3224,3124,3014,3450,2844,2293,2770,4
7,749,112018,150,2015,245,805,907,953,1667,1666,1324,2772,0
8,749,111018,150,2015,246,6549,6627,6728,6986,4352,3184,2637,4
7,749,112018,150,2015,261,3571,3813,3951,4458,4181,3293,2735,4
8,749,112018,150,2015,269,338,439,516,980,1326,982,2755,0
7,749,111018,150,2015,270,471,560,637,1110,1525,1121,2735,0
8,749,110018,150,2015,271,454,526,599,1105,1462,1098,2732,0
8,749,111018,150,2015,278,6571,6329,6319,6302,3050,2769,2553,4
7,749,111018,150,2015,286,2045,1867,1795,2268,1310,899,2635,4
8,749,110018,150,2015,287,1195,1071,1046,1349,802,624,2693,4
7,749,110018,150,2016,58,5244,4755,4537,4026,641,503,2457,3
7,749,111018,150,2016,65,4913,4355,4157,3708,279,242,2483,3
8,749,110018,150,2016,66,7865,6677,6309,5370,-66,276,2508,3
7,749,112018,150,2016,72,4690,4240,3957,3522,500,345,2483,3
8,749,111018,150,2016,73,7625,6544,6283,5359,174,466,2501,3
7,749,110018,150,2016,74,6094,5942,5875,5364,913,771,2483,3
8,749,112018,150,2016,80,8461,7401,7182,6331,922,1117,2590,3
7,749,111018,150,2016,81,5843,5574,5549,5000,715,543,2585,3
8,749,110018,150,2016,82,6203,4826,4296,3543,328,519,2615,3
7,749,112018,150,2016,88,20000,6226,6304,5819,1387,1139,2607,3
8,749,111018,150,2016,89,6887,5842,5471,4736,1007,1035,2600,2
7,749,111018,150,2016,97,7311,7344,7528,7061,1277,948,2628,3
8,749,110018,150,2016,98,8631,7895,7675,6534,246,522,2647,3
8,749,111018,150,2016,105,9159,8492,8281,7253,429,643,2607,3
8,749,112018,150,2016,112,8142,7217,6941,5965,191,434,2655,3
7,749,111018,150,2016,113,6376,6372,6369,5647,452,317,2656,3
8,749,110018,150,2016,114,8613,7910,7628,6707,144,351,2689,3
7,749,112018,150,2016,120,20000,20000,20000,5766,759,526,2670,3
8,749,111018,150,2016,121,7721,7347,7290,6525,462,585,2704,3
8,749,112018,150,2016,128,3610,3344,3196,2789,614,584,2643,4
8,749,110018,150,2016,130,5167,5091,5073,4745,1239,1170,2582,4
