"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,178,128034,30,1991,235,1190,2049,2724,3543,4294,4176,3115,0
5,178,128034,30,1991,251,1121,1959,2550,3443,4231,4035,3044,0
5,178,128034,30,1991,267,1359,2195,2919,3765,4602,4313,2994,0
5,178,128034,30,1991,299,1308,2152,2913,3556,4679,4448,2797,0
5,178,128034,30,1991,315,1304,2229,3058,3601,4667,4401,2811,0
5,178,128034,30,1991,331,1401,2314,3028,3513,4628,4302,2797,0
5,178,128034,30,1991,347,1414,2289,3038,3533,4770,4409,2761,0
5,178,128034,30,1991,363,6828,7396,7724,7561,1495,1109,2573,3
5,178,128034,30,1992,14,2691,3603,4230,4530,2600,2316,2657,3
5,178,128034,30,1992,46,1423,2303,3121,3603,4638,4546,2761,0
5,178,128034,30,1992,78,1554,2383,3134,3565,4729,4517,2897,0
5,178,128034,30,1992,110,1583,2431,3112,3600,4445,4283,3002,0
5,178,128034,30,1992,142,1316,2211,2968,3522,4585,4487,3104,0
5,178,128034,30,1992,174,1732,2500,3208,3847,4658,4412,2902,0
5,178,128034,30,1992,190,20000,4643,4855,5175,3916,3034,2697,0
5,178,128034,30,1992,238,1171,1934,2576,3394,4211,3887,3056,0
5,178,128034,30,1992,270,1281,1993,2561,3245,4125,3942,2929,0
5,178,128034,30,1992,286,1172,1645,1849,2153,1933,1509,2811,2
5,178,128034,30,1992,302,1445,2074,2817,3331,4493,4354,2855,0
5,178,128034,30,1992,318,1296,2171,2759,3294,4400,4288,2761,0
5,178,128034,30,1992,334,1494,2305,2962,3437,4601,4445,2797,0
5,178,128034,30,1992,350,1378,2231,2927,3323,4574,4503,2718,0
5,178,128034,30,1992,366,1573,2329,2909,3339,4546,4334,2713,0
5,178,128034,30,1993,16,6215,6739,6951,6595,1342,995,2573,3
5,178,128034,30,1993,32,1751,2378,2920,3316,4222,3964,2735,0
5,178,128034,30,1993,48,1585,2389,3086,3514,4627,4441,2792,0
5,178,128034,30,1993,80,1692,2358,2893,3315,4528,4426,2811,2
5,178,128034,30,1993,96,1411,2290,3048,3496,4461,4338,2933,0
5,178,128034,30,1993,112,2394,3361,3916,4422,4993,4847,2669,0
5,178,128034,30,1993,128,1423,2164,2809,3275,4226,4133,2977,0
5,178,128034,30,1993,144,1555,2498,3259,3801,4791,4629,3007,0
5,178,128034,30,1993,160,20000,5179,5451,6044,2791,2141,2348,4
5,178,128034,30,1993,176,1293,2059,2837,3759,4685,4460,3096,0
5,178,128034,30,1993,192,1295,2253,2974,3771,4737,4494,3084,0
5,178,128034,30,1993,336,2017,2518,2972,3297,3177,2810,2591,2
5,178,128034,30,1993,352,1415,2355,3060,3580,4458,4470,2702,0
5,178,128034,30,1994,3,1359,2297,3035,3542,4896,4448,2729,0
5,178,128034,30,1994,35,20000,7935,8075,7875,1369,1066,2663,4
5,178,128034,30,1994,51,1442,2292,2926,3320,4512,4226,2756,0
5,178,128034,30,1994,83,1290,2224,3044,3543,4790,4592,2902,0
5,178,128034,30,1994,115,1287,2151,2922,3441,4473,4470,3015,0
5,178,128034,30,1994,147,1239,2119,2898,3527,4611,4496,3108,0
5,178,128034,30,1994,179,20000,5266,5291,5617,2131,1595,2493,4
5,178,128034,30,1994,195,1191,2069,2781,3524,4389,4224,3104,0
5,178,128034,30,1994,243,20000,8029,20000,8465,6127,4167,2816,4
5,178,128034,30,1994,275,1141,2047,2788,3444,4491,4170,2964,0
5,178,128034,30,1994,307,2039,2622,3139,3481,3865,3548,2669,4
5,178,128034,30,1994,323,1197,2047,2700,3273,4470,4102,2836,0
5,178,128034,30,1994,339,1195,2060,2801,3427,4549,4289,2797,0
5,178,128034,30,1994,355,1382,2309,2788,3323,4369,4124,2697,0
5,178,128034,30,1995,6,1205,2175,3049,3524,4665,4315,2729,0
5,178,128034,30,1995,54,20000,7724,8071,8230,6900,6092,2566,4
5,178,128034,30,1995,70,1640,2456,3152,3573,4648,4328,2766,0
5,178,128034,30,1995,86,1458,2035,2558,2914,3254,2871,2802,0
5,178,128034,30,1995,102,2876,3489,4146,4585,4356,3932,2566,4
5,178,128034,30,1995,118,2179,2907,3575,4028,4478,4098,2831,0
5,178,128034,30,1995,134,1303,2191,2999,3555,4687,4600,3064,0
5,178,128034,30,1995,182,1197,1901,2586,3190,3790,3653,3002,0
5,178,128034,30,1995,230,1098,1980,2735,3490,4287,4149,2977,0
5,178,128034,30,1995,246,20000,6143,6198,6344,3924,3076,2500,4
5,178,128034,30,1995,310,2398,2662,3092,3586,3323,2729,2616,4
5,178,128034,30,1995,326,1365,2014,2776,3440,4651,4279,2735,0
5,178,128034,30,1995,342,1442,1951,2667,3429,4552,4359,2713,0
5,178,128034,30,1995,358,1200,1806,2808,3464,4497,4326,2669,0
5,178,128034,30,1996,9,2274,2746,3373,4137,4665,4200,2610,0
5,178,128034,30,1996,41,1431,2046,2783,3454,4551,4474,2766,0
5,178,128034,30,1996,57,1283,1944,2839,3529,4596,4542,2740,0
5,178,128034,30,1996,137,1307,1690,2111,2439,2639,2181,2865,0
5,178,128034,30,1996,153,2861,3168,3566,4191,2554,2100,2657,4
5,178,128034,30,1996,169,1067,1698,2413,3034,3908,3556,2981,0
5,178,128034,30,1996,233,20000,20000,20000,9587,20000,5517,2669,4
5,178,128034,30,1996,249,1281,2085,2690,3473,4148,4023,2990,0
5,178,128034,30,1996,265,1238,2002,2627,3404,4350,4169,2981,0
5,178,128034,30,1996,297,892,1610,2199,2662,3404,2918,2831,0
5,178,128034,30,1996,329,1405,2191,2882,3493,4603,4464,2766,0
5,178,128034,30,1997,11,1813,2621,3312,3759,4564,4207,2674,0
5,178,128034,30,1997,27,3045,3266,3942,4591,4293,3850,2534,4
5,178,128034,30,1997,43,1354,2350,3058,3623,4708,4626,2781,0
5,178,128034,30,1997,59,1169,2036,2734,3161,4164,3935,2745,0
5,178,128034,30,1997,75,1203,1857,2612,3304,4375,4058,2821,0
5,178,128034,30,1997,91,1491,2249,2909,3352,4441,4290,2942,0
5,178,128034,30,1997,107,1326,2038,2854,3572,4797,4646,3023,0
5,178,128034,30,1997,123,1307,2161,2895,3432,4536,4494,3104,0
5,178,128034,30,1997,139,1267,2148,2938,3525,4615,4645,3072,0
5,178,128034,30,1997,203,1254,2024,2664,3483,4287,3994,3104,0
5,178,128034,30,1997,235,1151,1919,2621,3479,4248,4060,3092,0
5,178,128034,30,1997,267,1078,1876,2569,3214,3892,3562,2879,0
5,178,128034,30,1997,283,1216,2034,2782,3447,4349,4135,2990,0
5,178,128034,30,1997,299,1278,2076,2888,3476,4440,4349,2855,0
5,178,128034,30,1997,331,1409,2080,2807,3515,4544,4337,2771,0
5,178,128034,30,1997,347,6202,6135,6339,6872,4198,3656,2313,4
5,178,128034,30,1998,14,6894,7182,7410,7305,1892,1485,2616,3
5,178,128034,30,1998,30,1361,2109,2766,3312,4365,4287,2724,0
5,178,128034,30,1998,46,1423,2285,3054,3548,4612,4443,2846,0
5,178,128034,30,1998,62,1349,2201,2861,3339,4471,4380,2893,0
5,178,128034,30,1998,110,2069,2825,3425,3854,4673,4396,3019,0
5,178,128034,30,1998,126,3019,3498,3664,4039,3772,3271,2622,4
5,178,128034,30,1998,158,2369,2795,3035,3605,2932,2470,2585,4
5,178,128034,30,1998,174,1800,2426,2850,3610,3289,2796,2831,0
5,178,128034,30,1998,238,1145,2015,2684,3681,4550,4299,3052,0
5,178,128034,30,1998,254,1253,2054,2574,3413,4156,3876,3032,0
5,178,128034,30,1998,270,1179,1903,2560,3287,4236,3951,3044,0
5,178,128034,30,1998,286,4830,5107,5149,5306,4283,3444,2610,4
5,178,128034,30,1998,318,1203,2080,2815,3474,4376,4203,2915,0
5,178,128034,30,1998,334,1300,2106,2746,3251,4357,4141,2846,0
5,178,128034,30,1998,350,1256,2081,2804,3356,4444,4128,2797,0
5,178,128034,30,1999,33,1272,2114,2832,3307,4481,4195,2713,0
5,178,128034,30,1999,49,1291,2083,2853,3344,4411,4262,2708,0
5,178,128034,30,1999,97,3383,3763,4064,4297,2562,2106,2598,4
5,178,128034,30,1999,113,1389,2107,2684,3238,4065,3867,2938,0
5,178,128034,30,1999,129,1253,2116,2851,3417,4439,4276,3027,0
5,178,128034,30,1999,145,1334,2205,2880,3626,4411,3885,2929,2
5,178,128034,30,1999,177,1187,1909,2590,3401,4247,4185,3127,0
5,178,128034,30,1999,193,1599,2455,3132,4050,5038,4498,2933,0
7,178,128034,30,1999,201,20000,20000,20000,4971,3216,2659,2508,4
5,178,128034,30,1999,209,1167,2004,2665,3479,4313,4135,3135,0
5,178,128034,30,1999,257,957,1788,2351,2975,3749,3377,2968,0
7,178,128034,30,1999,265,1063,1759,2546,3295,4109,3948,3020,0
5,178,128034,30,1999,305,2119,2543,3089,3304,2694,2320,2745,4
5,178,128034,30,1999,321,1189,2010,2784,3299,4398,4111,2807,0
7,178,128034,30,1999,329,949,1411,1966,2230,2828,2646,2752,0
5,178,128034,30,1999,337,6387,6678,6628,6714,6014,5029,2573,4
5,178,128034,30,1999,353,1182,2056,2799,3230,4445,4158,2640,0
5,178,128034,30,2000,4,1300,2084,2865,3361,4553,4214,2756,0
7,178,128034,30,2000,12,6289,6614,7054,7015,1276,1024,2628,3
5,178,128034,30,2000,20,4344,4912,5227,5506,1875,1502,2680,3
5,178,128034,30,2000,36,2911,3723,4116,4365,2619,2471,2718,4
5,178,128034,30,2000,52,2281,2836,3238,3515,3640,3275,2610,4
5,178,128034,30,2000,68,1515,2298,2941,3382,4175,3990,2786,0
5,178,128034,30,2000,100,1853,2736,3359,3870,4939,4748,2702,0
7,178,128034,30,2000,108,1333,2018,2763,3224,4237,4032,2950,0
5,178,128034,30,2000,116,1837,2593,3242,3631,4609,4423,2906,0
7,178,128034,30,2000,124,1182,1987,2886,3458,4535,4529,3149,0
7,178,128034,30,2000,140,1195,1982,2945,3481,4579,4537,3136,0
5,178,128034,30,2000,148,1394,2260,3038,3596,4539,4341,3011,0
7,178,128034,30,2000,156,20000,20000,20000,6869,20000,4890,2796,4
5,178,128034,30,2000,180,1196,2006,2753,3445,4127,3569,2960,0
7,178,128034,30,2000,188,1071,1797,2599,3321,4206,4085,3063,0
5,178,128034,30,2000,196,1175,2026,2659,3530,4346,4169,3112,0
5,178,128034,30,2000,212,1135,1993,2663,3401,4211,4047,3056,0
5,178,128034,30,2000,228,999,1737,2283,3088,3643,3375,20000,0
7,178,128034,30,2000,236,1938,2357,2717,3539,2561,2246,2747,4
5,178,128034,30,2000,244,1202,1918,2453,3371,3939,3696,3072,0
7,178,128034,30,2000,252,1962,2267,2611,3322,3075,2543,2813,4
5,178,128034,30,2000,260,1107,1902,2514,3319,4138,3948,3092,0
5,178,128034,30,2000,276,1106,1848,2367,3122,3932,3814,2951,0
5,178,128034,30,2000,292,1339,1736,1925,2221,2046,1802,2740,4
7,178,128034,30,2000,300,1092,1794,2450,3095,3913,3824,2908,0
7,178,128034,30,2000,316,1068,1711,2460,2959,3988,3815,2801,0
7,178,128034,30,2000,332,1092,1791,2513,2985,3912,3720,2813,0
5,178,128034,30,2000,340,1270,2075,2664,3157,4372,3943,2802,0
7,178,128034,30,2000,348,2662,3046,3618,3939,4109,3782,2570,4
5,178,128034,30,2000,356,1208,2059,2560,3058,4258,3971,2786,0
7,178,128034,30,2000,364,1431,1746,2293,2470,2754,2643,2741,2
7,178,128034,30,2001,14,1135,1860,2640,3157,4051,3937,2696,0
5,178,128034,30,2001,22,1368,2117,2779,3314,4503,4261,2761,0
7,178,128034,30,2001,30,1880,2584,3293,3662,4469,4339,2716,0
5,178,128034,30,2001,38,1389,2116,2719,3149,4241,3923,2724,0
7,178,128034,30,2001,46,1265,1988,2785,3293,4384,4286,2801,0
5,178,128034,30,2001,54,1498,2116,2630,2945,3624,3427,2781,0
7,178,128034,30,2001,62,1522,2265,3084,3502,4474,4380,2759,0
5,178,128034,30,2001,70,1264,2076,2784,3353,4494,4317,2883,0
7,178,128034,30,2001,78,2599,3023,3459,3694,3249,3018,2621,4
5,178,128034,30,2001,86,1231,2110,2873,3368,4477,4344,2883,0
7,178,128034,30,2001,94,1443,2024,2725,3198,4278,4171,3000,0
5,178,128034,30,2001,102,1714,2336,2796,3151,3782,3631,2826,0
7,178,128034,30,2001,126,2102,2635,3259,3679,3534,3299,2735,4
5,178,128034,30,2001,134,1441,2231,2937,3524,4406,4242,3015,0
7,178,128034,30,2001,142,1429,2131,2996,3666,4532,4335,3081,0
5,178,128034,30,2001,150,1205,2073,2790,3496,4339,4332,3119,0
7,178,128034,30,2001,158,1308,2029,2835,3478,4317,4097,3058,0
5,178,128034,30,2001,166,1316,2038,2637,3340,3807,3665,3036,0
7,178,128034,30,2001,174,1751,1912,2124,2566,1932,1366,2722,4
5,178,128034,30,2001,182,1513,2308,2866,3663,4233,3942,3052,0
5,178,128034,30,2001,198,1281,2089,2674,3525,4243,3990,3060,0
5,178,128034,30,2001,214,1143,1979,2611,3497,4126,3837,3088,0
7,178,128034,30,2001,222,1034,1718,2396,3283,3920,3586,3104,0
7,178,128034,30,2001,238,20000,3983,20000,4781,3416,3082,2570,4
7,178,128034,30,2001,254,1293,1924,2483,3287,3840,3535,2939,0
7,178,128034,30,2001,270,1037,1678,2312,2981,3930,3719,2945,0
5,178,128034,30,2001,278,1234,1667,2052,2617,3333,3036,2034,0
5,178,128034,30,2001,294,1104,1717,2195,2599,3845,3626,2920,0
7,178,128034,30,2001,302,1118,1718,2369,2810,3695,3538,2902,0
5,178,128034,30,2001,310,3956,4274,4401,4569,3442,2900,2322,4
7,178,128034,30,2001,318,969,1671,2335,2743,3880,3740,2836,0
5,178,128034,30,2001,326,1146,1792,2294,2697,3838,3772,2821,0
7,178,128034,30,2001,334,1099,1692,2353,2760,3831,3736,2825,0
5,178,128034,30,2001,342,3516,3898,4168,4500,3633,3225,2514,4
7,178,128034,30,2001,350,1277,1830,2397,2805,3581,3415,2735,0
5,178,128034,30,2002,25,1367,1903,2534,2998,4038,3936,2750,0
7,178,128034,30,2002,33,1127,1801,2557,3041,4058,3951,2796,0
5,178,128034,30,2002,41,1304,2053,2675,3186,4250,4115,20000,0
7,178,128034,30,2002,49,1424,1972,2568,2905,3540,3392,2753,0
5,178,128034,30,2002,57,2278,2616,2776,2961,2166,1920,2514,4
7,178,128034,30,2002,65,20000,5432,20000,5917,3795,3615,2355,4
5,178,128034,30,2002,73,1089,1772,2310,2757,3814,3545,2034,0
7,178,128034,30,2002,81,1229,1909,2710,3165,4286,4272,2875,0
7,178,128034,30,2002,97,1291,1996,2684,3156,4134,3986,2881,0
7,178,128034,30,2002,113,2480,3010,3595,3989,4606,4104,2772,4
5,178,128034,30,2002,137,1211,2035,2677,3233,4403,4261,3011,0
7,178,128034,30,2002,145,1119,1905,2785,3350,4386,4274,3127,0
7,178,128034,30,2002,161,1247,2094,2957,3657,4636,4371,3000,0
5,178,128034,30,2002,169,1230,2003,2483,3242,4015,3711,2960,0
7,178,128034,30,2002,177,20000,20000,20000,5636,2225,1926,2500,4
7,178,128034,30,2002,193,1226,1784,2398,3310,4021,3712,3095,0
5,178,128034,30,2002,201,1234,2052,2733,3730,4610,4300,3100,0
7,178,128034,30,2002,209,1969,2233,2519,3208,3225,2525,2902,4
5,178,128034,30,2002,217,20000,7890,20000,7994,2815,2060,2651,4
7,178,128034,30,2002,241,998,1691,2348,3129,3786,3521,3123,0
7,178,128034,30,2002,257,4066,4102,4317,4488,1854,1641,2491,4
7,178,128034,30,2002,273,1064,1644,2287,2927,3762,3618,3005,0
5,178,128034,30,2002,281,1196,1893,2435,3016,3894,3784,2986,0
7,178,128034,30,2002,289,1076,1637,2303,2908,3816,3718,3029,0
7,178,128034,30,2002,305,979,1608,2359,2884,3904,3703,2813,0
5,178,128034,30,2002,313,1139,1821,2448,2817,3922,3749,2874,0
7,178,128034,30,2002,321,2044,2716,3624,4222,4664,4369,2728,2
5,178,128034,30,2002,329,1153,1866,2378,2838,4080,3898,2781,0
7,178,128034,30,2002,337,1069,1700,2427,2903,3789,3678,2847,0
7,178,128034,30,2002,353,2623,2931,3382,3676,3930,3611,2607,4
7,178,128034,30,2003,4,6092,6327,6726,6607,978,836,2555,3
5,178,128034,30,2003,12,5266,5774,5831,5845,1094,979,2685,3
7,178,128034,30,2003,20,1591,2008,2671,2941,2857,2710,2741,0
5,178,128034,30,2003,28,2803,3563,3943,4315,2477,2082,2685,3
7,178,128034,30,2003,36,1355,1818,2422,2793,3261,3060,2722,0
5,178,128034,30,2003,44,1192,1833,2307,2681,3737,3555,2792,0
7,178,128034,30,2003,52,4967,5223,5525,5585,4027,3342,2532,4
5,178,128034,30,2003,60,1256,1964,2603,3022,4174,3960,2893,0
7,178,128034,30,2003,84,1188,1856,2576,3094,4064,3995,3005,0
7,178,128034,30,2003,100,1314,1725,2165,2473,2581,2081,2796,0
7,178,128034,30,2003,116,1965,2442,3025,3473,3441,3194,2728,4
7,178,128034,30,2003,132,1158,1761,2455,3071,4068,3888,3095,0
7,178,128034,30,2003,148,992,1617,2356,2939,3768,3609,3015,0
5,178,128034,30,2003,156,1183,1653,2061,2497,2468,2114,3076,0
5,178,128034,30,2003,172,1694,2021,2295,2784,2507,2222,2911,4
5,178,128034,30,2003,188,20000,4280,4440,5097,3241,2694,2540,4
5,178,128034,30,2003,204,982,1495,1834,2631,2984,2570,2964,0
7,178,128034,30,2003,228,972,1632,2244,3015,3794,3602,3044,0
5,178,128034,30,2003,252,928,1642,2119,2767,3805,3605,3027,0
5,178,128034,30,2003,300,969,1731,2277,2754,3970,3576,2933,0
5,178,128034,30,2003,316,2724,3072,3309,3389,2559,2233,2735,0
7,178,128034,30,2003,324,2448,2768,3224,3666,3972,3522,2600,4
5,178,128034,30,2003,332,1097,1778,2268,2692,3778,3508,2750,0
5,178,128034,30,2003,348,1212,1784,2331,2752,3970,3646,2776,0
7,178,128034,30,2003,356,1127,1696,2318,2720,3817,3779,2753,0
5,178,128034,30,2003,364,1116,1738,2370,2756,3887,3676,2750,0
7,178,128034,30,2004,7,3458,3715,4242,4438,3398,3086,2540,4
7,178,128034,30,2004,23,1079,1663,2319,2785,3671,3573,2670,0
5,178,128034,30,2004,31,6475,6736,6791,6723,3694,3117,2286,4
5,178,128034,30,2004,47,1123,1923,2520,3010,4290,4146,2836,0
7,178,128034,30,2004,55,1251,1937,2716,3214,4227,4107,2830,0
5,178,128034,30,2004,63,1190,1957,2711,3128,4290,4160,2802,0
5,178,128034,30,2004,79,2791,3281,3581,3794,3100,2703,2634,4
7,178,128034,30,2004,87,1185,1841,2669,3105,4202,4189,2970,0
5,178,128034,30,2004,95,1345,2068,2679,3177,4346,4219,2986,0
7,178,128034,30,2004,103,20000,3870,20000,4399,2315,2049,2431,4
5,178,128034,30,2004,111,1400,2183,2893,3396,4586,4432,3044,0
7,178,128034,30,2004,119,1183,1879,2701,3213,4295,4221,3141,0
5,178,128034,30,2004,127,2235,2560,2918,3310,3180,2855,2610,4
5,178,128034,30,2004,143,1196,1927,2650,3218,4308,4251,3138,0
7,178,128034,30,2004,151,1099,1855,2669,3254,4239,4193,3077,0
5,178,128034,30,2004,159,1051,1791,2482,3035,4118,3910,3023,0
5,178,128034,30,2004,175,1168,1518,1740,2158,1903,1507,2960,2
7,178,128034,30,2004,183,1025,1696,2460,3169,4023,3773,3049,0
7,178,128034,30,2004,231,971,1572,2233,3117,3878,3618,3053,0
5,178,128034,30,2004,239,1017,1742,2279,3044,3908,3665,2998,0
7,178,128034,30,2004,247,20000,4537,20000,5237,4690,3869,2753,4
5,178,128034,30,2004,255,1191,1704,2119,2876,3220,2912,2942,0
5,178,128034,30,2004,271,984,1686,2173,2850,3853,3638,2981,0
7,178,128034,30,2004,279,1301,1858,2491,3099,3928,3701,2929,0
5,178,128034,30,2004,287,1055,1778,2386,2963,3857,3653,2955,0
7,178,128034,30,2004,295,842,1347,1962,2413,3376,3080,2825,0
5,178,128034,30,2004,303,20000,5695,5732,5838,3728,3172,2304,4
7,178,128034,30,2004,311,1668,2116,2692,3032,3473,3164,2796,0
5,178,128034,30,2004,319,1070,1737,2289,2716,3897,3602,2821,0
7,178,128034,30,2004,327,20000,20000,20000,9115,3372,3104,2404,4
5,178,128034,30,2004,335,1114,1826,2347,2776,4074,3891,2831,0
7,178,128034,30,2004,343,1038,1712,2523,2920,3991,3913,2825,0
5,178,128034,30,2004,351,1505,2009,2456,2865,3975,3748,2766,0
7,178,128034,30,2005,9,2727,2956,3451,3609,2652,2360,2696,4
5,178,128034,30,2005,17,1584,2139,2577,2928,3503,3452,2718,0
7,178,128034,30,2005,41,2202,2461,3016,3223,3927,3732,2696,0
5,178,128034,30,2005,49,20000,6002,6018,5945,1522,1231,2585,4
7,178,128034,30,2005,57,1883,2333,2958,3324,3768,3553,2747,0
5,178,128034,30,2005,65,1299,2118,2801,3329,4634,4441,2883,0
7,178,128034,30,2005,73,4445,4710,5137,5144,2138,1845,2547,4
5,178,128034,30,2005,81,2061,2527,2969,3323,3652,3309,2718,0
7,178,128034,30,2005,89,1551,1971,2520,2887,4048,4049,2955,0
7,178,128034,30,2005,105,1145,1840,2673,3152,4295,4264,3063,0
5,178,128034,30,2005,113,1460,2296,3022,3596,4699,4472,3002,0
7,178,128034,30,2005,121,1883,2384,3087,3570,3613,3326,2784,0
5,178,128034,30,2005,129,1269,2044,2684,3295,4394,4179,3104,0
7,178,128034,30,2005,137,929,1598,2297,2816,3657,3328,2924,0
5,178,128034,30,2005,145,1260,1956,2491,3116,3945,3732,2929,0
7,178,128034,30,2005,153,1177,1865,2701,3332,4300,4214,3136,0
5,178,128034,30,2005,161,1256,2069,2741,3449,4478,4245,3127,0
7,178,128034,30,2005,169,1146,1860,2688,3345,4236,4117,3167,0
5,178,128034,30,2005,177,1453,2189,2889,3603,4481,4145,3084,0
7,178,128034,30,2005,185,1358,1804,2296,3049,3405,2996,2886,2
5,178,128034,30,2005,193,1166,1904,2584,3266,4245,4117,3169,0
5,178,128034,30,2005,209,1079,1829,2485,3180,4121,4081,3131,0
7,178,128034,30,2005,217,1139,1871,2643,3514,4459,4244,3095,0
7,178,128034,30,2005,233,1324,1852,2395,3228,3418,3140,2934,0
5,178,128034,30,2005,241,2053,2564,2853,3809,4005,3650,2981,4
7,178,128034,30,2005,249,1141,1619,2172,2941,3800,3675,2975,0
7,178,128034,30,2005,265,1390,1902,2571,3303,4203,3908,2902,0
7,178,128034,30,2005,281,1025,1713,2462,3094,3973,3981,3000,0
5,178,128034,30,2005,289,1076,1805,2416,3071,4064,4028,2981,0
7,178,128034,30,2005,297,1117,1768,2493,3069,4114,4042,2908,0
5,178,128034,30,2005,305,1151,1787,2510,2994,4059,3933,2920,0
7,178,128034,30,2005,313,1154,1773,2474,2932,4046,3955,2886,0
7,178,128034,30,2005,329,1377,1977,2812,3219,4202,4096,2796,0
7,178,128034,30,2005,361,1226,1929,2695,3159,4198,4165,2753,0
7,178,128034,30,2006,12,1530,2062,2684,2954,3987,3786,2709,0
7,178,128034,30,2006,28,4445,5003,5499,5398,1211,938,2741,3
5,178,128034,30,2006,36,1659,2277,2857,3317,3861,3655,2750,0
7,178,128034,30,2006,44,1312,2026,2687,3207,4243,4067,2825,0
5,178,128034,30,2006,52,5123,5380,5515,5477,2907,2334,2389,4
7,178,128034,30,2006,60,2541,3096,3724,3991,3061,2944,2753,0
