"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,548,180053,110,2006,280,475,799,965,2474,1902,939,2980,0
7,548,180053,110,2006,344,616,717,896,1434,2034,1606,3086,0
7,548,180053,110,2006,360,543,649,881,1448,2139,1814,3109,0
7,548,180053,110,2007,11,641,830,1174,1784,2607,2144,3077,0
7,548,180053,110,2007,27,604,807,1105,1781,2623,2166,3132,0
7,548,180053,110,2007,75,1225,1631,1923,2443,2973,2496,3091,0
7,548,180053,110,2007,91,953,1253,1611,2228,3030,2545,3136,0
7,548,180053,110,2007,107,784,1120,1492,2187,3009,2689,3214,0
7,548,180053,110,2007,203,787,1122,1163,3045,2568,1717,2864,0
7,548,180053,110,2007,251,831,994,921,2653,1562,1008,2853,4
7,548,180053,110,2007,283,439,709,904,2415,2148,1088,2985,0
7,548,180053,110,2007,331,473,659,920,1550,2594,2163,3136,0
7,548,180053,110,2007,363,671,835,1063,1723,2662,2330,3100,0
7,548,180053,110,2008,14,512,682,941,1535,2368,2078,3072,0
7,548,180053,110,2008,30,637,835,1170,1743,2693,2362,3077,0
7,548,180053,110,2008,46,660,844,1181,1837,2821,2379,3100,0
7,548,180053,110,2008,62,753,1009,1305,1950,2917,2408,3154,0
7,548,180053,110,2008,78,758,948,1289,1916,2785,2337,3118,0
7,548,180053,110,2008,142,777,1100,1477,2373,3242,2808,3104,0
7,548,180053,110,2008,286,1822,1985,2020,3335,2111,1426,2649,4
7,548,180053,110,2008,302,510,734,1071,2204,2646,1585,3029,0
7,548,180053,110,2008,318,759,1036,1429,2425,2652,1658,2965,0
7,548,180053,110,2008,334,499,615,842,1375,1855,1548,3141,0
7,548,180053,110,2008,350,635,772,1011,1609,2314,1849,3091,0
7,548,180053,110,2009,16,690,860,1151,1793,2648,2234,3118,0
7,548,180053,110,2009,64,731,986,1377,2106,3054,2600,3167,0
7,548,180053,110,2009,80,1930,2004,2243,2774,2362,2078,2656,4
7,548,180053,110,2009,144,925,1265,1586,2659,3192,2573,3010,0
7,548,180053,110,2009,288,440,660,873,2175,2406,1429,3034,0
7,548,180053,110,2009,304,543,722,926,1720,2443,1798,3039,0
7,548,180053,110,2009,336,584,734,1007,1790,2609,2070,3100,0
7,548,180053,110,2009,352,648,882,1230,2075,2877,2446,3118,0
7,548,180053,110,2010,3,622,891,1204,1950,2789,2362,3100,0
7,548,180053,110,2010,51,1179,1380,1738,2406,2832,2369,2950,0
7,548,180053,110,2010,83,3305,3396,3738,4332,3338,2885,2466,4
7,548,180053,110,2010,115,908,1220,1674,2382,3250,2645,3058,0
7,548,180053,110,2010,131,811,1201,1604,2295,3215,2667,3100,0
7,548,180053,110,2010,195,20000,20000,20000,6771,4603,4220,2440,4
7,548,180053,110,2010,259,425,871,694,3670,2059,970,2939,0
7,548,180053,110,2010,291,596,791,1030,2371,2521,1473,2945,0
7,548,180053,110,2010,307,633,893,1120,2339,2677,1533,3010,0
7,548,180053,110,2011,86,954,1221,1596,2294,3315,2996,3145,0
7,548,180053,110,2011,102,1181,1391,1721,2394,3061,2661,3005,0
7,548,180053,110,2011,134,1019,1237,1624,2305,3157,2645,3020,0
5,548,180053,110,2011,190,721,1164,1287,2991,3256,2422,2998,0
7,548,180053,110,2011,294,663,949,1181,2506,2437,1414,2908,0
7,548,180053,110,2011,358,628,797,1078,1708,2419,2051,3091,0
7,548,180053,110,2012,25,864,1070,1420,2078,2690,2145,2995,0
7,548,180053,110,2012,41,950,1191,1574,2269,2970,2492,3114,0
7,548,180053,110,2012,57,1289,1704,2137,2607,3145,2655,3034,0
7,548,180053,110,2012,105,885,1179,1580,2323,3186,2805,3063,0
7,548,180053,110,2012,121,834,1111,1547,2264,3179,2787,3127,0
7,548,180053,110,2012,265,2194,2407,2330,4491,3055,2027,2670,4
7,548,180053,110,2012,281,494,777,1090,2542,2425,1166,2970,0
7,548,180053,110,2012,297,909,1158,1347,2750,2769,1663,2913,0
7,548,180053,110,2012,329,651,711,859,1396,1794,1538,3063,0
7,548,180053,110,2012,345,480,566,746,1200,1918,1734,3127,0
7,548,180053,110,2012,361,499,637,896,1485,2423,2238,3109,0
7,548,180053,110,2013,11,609,725,949,1560,2606,2269,3072,0
7,548,180053,110,2013,75,1072,1220,1574,2278,2972,2525,2960,0
7,548,180053,110,2013,123,646,945,1317,2016,2876,2356,3015,0
7,548,180053,110,2013,139,870,1208,1601,2553,3390,2919,3049,0
8,548,180053,110,2013,147,768,1209,1562,2631,3450,2839,3094,0
8,548,180053,110,2013,163,738,1172,1442,2928,3282,2624,3044,0
8,548,180053,110,2013,179,2575,2846,2805,4025,3292,2613,2676,4
8,548,180053,110,2013,195,454,857,886,3043,2542,1693,2937,0
7,548,180053,110,2013,203,787,989,1102,2690,2098,1326,2970,0
8,548,180053,110,2013,211,2220,2389,2259,4082,1558,1227,2682,4
8,548,180053,110,2013,227,382,824,678,3183,2162,1238,2909,0
8,548,180053,110,2013,243,235,619,471,2905,1636,785,2958,0
7,548,180053,110,2013,251,1528,1700,1576,3416,2081,1526,2716,4
8,548,180053,110,2013,259,300,711,608,2943,1864,924,2980,0
8,548,180053,110,2013,275,4169,4254,4242,5237,3287,2778,2617,4
8,548,180053,110,2013,291,345,503,573,1498,1707,1222,3049,0
7,548,180053,110,2013,299,1627,1645,1703,2722,2237,1592,2753,4
8,548,180053,110,2013,307,484,641,840,1683,2360,1895,3112,0
8,548,180053,110,2013,323,479,661,867,1693,2288,1776,3094,0
7,548,180053,110,2013,331,1317,1443,1643,2377,2436,1869,2801,4
8,548,180053,110,2013,339,485,674,831,1565,2111,1674,3061,0
7,548,180053,110,2013,347,1716,1763,1890,2513,2088,1673,2690,4
8,548,180053,110,2013,355,550,780,1028,1748,2360,1899,3083,0
7,548,180053,110,2013,363,530,788,1090,1704,2440,1991,3123,0
8,548,180053,110,2014,6,533,818,1067,1802,2362,1917,3036,0
7,548,180053,110,2014,14,652,801,1103,1696,2400,1931,3072,0
7,548,180053,110,2014,30,1054,1166,1428,2040,2629,2079,2970,0
8,548,180053,110,2014,38,609,919,1222,1952,2605,2121,3133,0
7,548,180053,110,2014,46,740,930,1255,1760,2555,2149,3086,0
8,548,180053,110,2014,54,993,1226,1488,2197,2716,2208,3050,0
7,548,180053,110,2014,78,2701,2753,2996,3502,3487,2991,2766,4
8,548,180053,110,2014,86,671,1097,1424,2177,2833,2324,3119,0
8,548,180053,110,2014,102,1568,1811,2029,2710,2522,2021,2833,4
7,548,180053,110,2014,110,1273,1589,1982,2892,3312,2725,2875,4
7,548,180053,110,2014,126,1398,1736,1942,3236,3021,2154,2913,0
8,548,180053,110,2014,134,546,1011,1131,2850,2998,2164,3003,0
7,548,180053,110,2014,142,778,1136,1509,2720,3439,2738,3077,0
8,548,180053,110,2014,150,1086,1400,1551,2752,2622,1960,2821,4
7,548,180053,110,2014,158,1506,1609,1669,3078,2780,2355,2753,4
8,548,180053,110,2014,166,669,1160,1349,2993,3338,2595,3055,0
7,548,180053,110,2014,174,1455,1605,1718,3224,2987,2118,2847,4
8,548,180053,110,2014,182,267,545,567,1733,1422,981,2966,2
8,548,180053,110,2014,198,552,993,998,3131,2811,1901,3000,0
8,548,180053,110,2014,214,5604,5833,5784,6632,4544,3372,2606,4
8,548,180053,110,2014,230,1487,1480,1379,3241,1565,1007,2717,4
8,548,180053,110,2014,246,1563,2184,1883,4018,2594,1962,2676,4
8,548,180053,110,2014,262,1412,1615,1431,3721,1840,1164,2735,4
8,548,180053,110,2014,278,286,665,694,2600,2000,1027,2995,0
7,548,180053,110,2014,286,1446,1591,1766,3298,2200,1385,2676,4
8,548,180053,110,2014,294,410,754,951,2620,2517,1394,2957,0
7,548,180053,110,2014,302,828,1039,1282,2522,2411,1513,2892,0
8,548,180053,110,2014,310,498,835,1133,2370,2838,1707,3045,0
7,548,180053,110,2014,318,436,512,539,981,1284,1092,3067,0
8,548,180053,110,2014,326,352,539,652,1228,1731,1413,3097,0
8,548,180053,110,2014,342,403,519,645,1146,1777,1553,3135,0
7,548,180053,110,2014,350,477,508,716,1231,2025,1725,3118,0
8,548,180053,110,2014,358,460,600,775,1367,2045,1776,3101,0
7,548,180053,110,2015,1,491,576,782,1248,2078,1825,3145,0
8,548,180053,110,2015,9,518,796,1000,1652,2295,1985,3059,0
7,548,180053,110,2015,17,640,754,980,1556,2419,2057,3063,0
8,548,180053,110,2015,25,583,749,947,1671,2518,2180,3150,0
7,548,180053,110,2015,33,563,685,957,1527,2462,2129,3154,0
8,548,180053,110,2015,41,867,1031,1226,1920,2548,2142,3037,0
7,548,180053,110,2015,49,699,823,1089,1672,2606,2330,3136,0
8,548,180053,110,2015,57,2059,2588,2876,3259,3143,2498,2941,4
8,548,180053,110,2015,73,1696,2012,2204,2539,2518,1912,3009,4
7,548,180053,110,2015,81,858,1087,1414,2137,3101,2737,3127,0
8,548,180053,110,2015,105,715,1063,1357,2192,3044,2633,3191,0
7,548,180053,110,2015,113,997,1195,1509,2141,2656,2309,3000,0
8,548,180053,110,2015,121,653,951,1221,2106,2972,2467,3140,0
7,548,180053,110,2015,129,564,706,985,1737,2090,1435,2945,0
8,548,180053,110,2015,137,637,1107,1286,2580,3034,2402,3071,0
7,548,180053,110,2015,145,701,926,1099,2274,2594,1882,2950,0
8,548,180053,110,2015,153,634,1006,1120,2739,2975,2117,3044,0
7,548,180053,110,2015,161,1421,1606,1721,2899,2198,1591,2753,4
8,548,180053,110,2015,169,625,1029,1208,2718,3112,2437,3046,0
7,548,180053,110,2015,177,709,986,1233,2460,2638,1907,2960,0
7,548,180053,110,2015,193,20000,20000,20000,20000,4860,3153,2524,4
8,548,180053,110,2015,201,375,788,757,2700,2219,1439,2972,0
8,548,180053,110,2015,217,1747,1678,1592,3078,1816,1208,2853,4
8,548,180053,110,2015,233,5177,5257,5223,6100,3307,2970,2401,4
7,548,180053,110,2015,257,498,878,801,3316,2035,1000,2929,0
8,548,180053,110,2015,265,8879,9053,9119,8965,1151,1319,2480,4
8,548,180053,110,2015,281,409,873,969,3211,2380,1248,2955,0
7,548,180053,110,2015,289,20000,20000,20000,7326,5690,4577,2649,4
8,548,180053,110,2015,297,1044,1352,1399,2819,2226,1369,2743,4
7,548,180053,110,2015,305,502,723,1005,2133,2638,1453,3025,0
8,548,180053,110,2015,313,343,492,582,1164,1563,1333,3122,0
7,548,180053,110,2015,321,390,512,664,1147,1684,1349,3136,0
8,548,180053,110,2015,329,441,540,693,1299,1699,1393,3133,0
7,548,180053,110,2015,337,1003,1132,1324,2001,2423,1889,3010,0
8,548,180053,110,2015,345,451,604,767,1395,1967,1632,3105,0
7,548,180053,110,2015,353,561,707,930,1501,2199,1899,3077,0
8,548,180053,110,2015,361,505,726,967,1705,2501,2085,3107,0
7,548,180053,110,2016,4,570,714,1100,1704,2581,2172,3118,0
8,548,180053,110,2016,12,583,865,1128,1817,2543,2172,3118,0
7,548,180053,110,2016,20,692,842,1133,1735,2529,2111,3095,0
8,548,180053,110,2016,28,607,906,1173,1894,2542,2131,3042,0
7,548,180053,110,2016,36,653,866,1175,1814,2752,2363,3145,0
8,548,180053,110,2016,44,995,1221,1473,2165,2701,2313,2997,0
7,548,180053,110,2016,52,553,771,1053,1509,2051,1628,3100,2
8,548,180053,110,2016,60,545,800,1031,1648,2137,1722,3103,2
7,548,180053,110,2016,68,1632,1769,2081,2639,2717,2268,2790,4
8,548,180053,110,2016,76,1631,2517,3009,3578,3646,2830,2972,0
7,548,180053,110,2016,84,774,1055,1477,2091,2975,2609,3145,0
8,548,180053,110,2016,92,2346,2559,2715,3219,2595,2268,2658,4
7,548,180053,110,2016,100,792,1083,1430,2137,2974,2544,3141,0
8,548,180053,110,2016,108,1791,2078,2281,2973,2738,2241,2848,4
7,548,180053,110,2016,116,2850,2920,3166,3748,2433,2114,2466,4
8,548,180053,110,2016,124,641,1026,1338,2169,2955,2457,3151,0
7,548,180053,110,2016,132,3635,3719,4084,4745,4086,3363,2570,4
8,548,180053,110,2016,140,5824,5892,5942,6131,1528,1800,2379,4
7,548,180053,110,2016,148,1368,1608,1923,2777,2968,2301,2790,4
8,548,180053,110,2016,156,755,1401,1558,3067,3113,2428,2977,0
8,548,180053,110,2016,172,394,877,834,2923,2508,1529,2953,0
7,548,180053,110,2016,180,5485,5469,5692,6542,4845,3492,2676,4
7,548,180053,110,2016,196,2557,2659,2722,4434,3340,2584,2663,4
8,548,180053,110,2016,204,5745,5788,5839,6437,3754,2981,2452,4
7,548,180053,110,2016,212,804,1108,1096,3365,2577,1601,2939,4
7,548,180053,110,2016,228,1150,1381,1426,3780,2950,1912,2945,0
7,548,180053,110,2016,244,1744,1985,1942,4326,2785,1958,2801,4
8,548,180053,110,2016,252,1381,1809,1755,3762,2114,1221,2910,4
7,548,180053,110,2016,260,498,852,818,3320,2072,911,2965,0
8,548,180053,110,2016,268,6067,6089,6040,6369,1378,1559,2384,4
7,548,180053,110,2016,276,20000,20000,20000,7478,6326,4730,2881,4
8,548,180053,110,2016,284,400,804,1034,2631,2402,1316,2979,0
7,548,180053,110,2016,292,594,887,1252,2525,2858,1573,2980,0
8,548,180053,110,2016,300,995,1189,1351,2505,2315,1480,2896,4
7,548,180053,110,2016,308,478,567,713,1316,1616,1196,3077,0
8,548,180053,110,2016,316,422,565,701,1374,1704,1362,3154,0
7,548,180053,110,2016,324,824,917,1111,1724,1983,1594,2990,0
8,548,180053,110,2016,332,428,618,759,1397,1814,1431,3100,0
7,548,180053,110,2016,340,732,805,1024,1598,2078,1694,3067,0
8,548,180053,110,2016,348,482,708,904,1609,2096,1693,3074,0
7,548,180053,110,2016,356,643,793,1118,1740,2387,1939,3104,0
8,548,180053,110,2016,364,557,815,1084,1892,2508,2025,3107,0
7,548,180053,110,2017,6,652,859,1152,1792,2585,2068,3091,0
8,548,180053,110,2017,14,562,849,1136,1940,2640,2163,3142,0
7,548,180053,110,2017,22,687,898,1262,1870,2792,2211,3123,0
8,548,180053,110,2017,30,636,939,1264,2018,2763,2254,3150,0
7,548,180053,110,2017,38,672,918,1324,1981,2792,2350,3127,0
8,548,180053,110,2017,46,442,969,1130,1637,2308,1801,2976,4
7,548,180053,110,2017,54,721,971,1334,2007,2924,2412,3141,0
8,548,180053,110,2017,62,664,1017,1363,2194,2960,2451,3177,0
8,548,180053,110,2017,78,734,1167,1518,2305,2973,2449,3153,0
7,548,180053,110,2017,86,802,1114,1557,2256,3100,2680,3163,0
8,548,180053,110,2017,94,1086,1280,1446,1884,1855,1561,2936,4
7,548,180053,110,2017,102,1103,1408,1864,2568,3471,2765,3039,0
8,548,180053,110,2017,110,778,1242,1597,2662,3441,2861,3136,0
7,548,180053,110,2017,118,830,1216,1618,2589,3454,2945,3132,0
8,548,180053,110,2017,126,2730,2791,3027,3792,3558,3041,2719,4
7,548,180053,110,2017,150,20000,20000,20000,20000,2088,1809,2540,4
8,548,180053,110,2017,158,659,1110,1285,2949,3093,2246,3028,0
7,548,180053,110,2017,166,1468,1632,1745,2942,2059,1518,2696,4
8,548,180053,110,2017,174,2984,3073,2960,3792,1625,1530,2457,4
7,548,180053,110,2017,182,567,869,878,2940,2770,1722,2975,0
8,548,180053,110,2017,190,291,574,529,1834,1217,637,2993,0
7,548,180053,110,2017,214,533,926,705,3498,2129,970,2939,0
8,548,180053,110,2017,222,7798,8276,8547,9155,5334,3078,2870,4
7,548,180053,110,2017,230,3286,3316,3348,4770,3526,2713,2607,4
8,548,180053,110,2017,238,5240,5410,5370,6337,5103,3938,2716,4
8,548,180053,110,2017,254,261,763,616,3149,1709,792,2963,0
7,548,180053,110,2017,262,4903,4885,5057,6330,3392,2429,2642,4
8,548,180053,110,2017,270,287,833,708,3008,1760,820,2981,0
7,548,180053,110,2017,278,914,1154,1198,2948,1968,1062,2836,4
8,548,180053,110,2017,286,2351,2705,2631,3943,3415,2864,2778,4
7,548,180053,110,2017,294,473,723,1023,2203,2562,1401,3029,0
8,548,180053,110,2017,302,2578,2601,2637,3485,2081,1758,2542,4
7,548,180053,110,2017,310,562,809,1183,2155,2738,1511,3025,0
8,548,180053,110,2017,318,474,855,1206,2444,2765,1589,3047,0
7,548,180053,110,2017,326,581,900,1377,2367,2871,1704,3072,0
8,548,180053,110,2017,334,540,946,1369,2543,2774,1623,3075,0
7,548,180053,110,2017,342,488,521,623,936,1187,1048,3077,0
8,548,180053,110,2017,350,1285,1365,1422,1842,1755,1519,2854,4
7,548,180053,110,2017,358,622,654,827,1226,1761,1596,3149,0
8,548,180053,110,2018,1,492,655,823,1376,1993,1751,3087,0
7,548,180053,110,2018,9,455,593,770,1286,2189,2023,3114,0
8,548,180053,110,2018,17,574,757,985,1636,2433,2166,3111,0
7,548,180053,110,2018,25,626,751,995,1600,2607,2291,3118,0
8,548,180053,110,2018,33,546,763,1032,1749,2690,2419,3133,0
8,548,180053,110,2018,49,692,1142,1414,2126,2738,2267,3003,0
7,548,180053,110,2018,57,2059,2134,2430,2883,2669,2229,2722,4
8,548,180053,110,2018,65,651,961,1253,1979,2779,2421,3173,0
7,548,180053,110,2018,73,713,949,1280,1848,2836,2519,3141,0
8,548,180053,110,2018,81,585,938,1222,2017,2613,2182,3083,0
8,548,180053,110,2018,97,1065,1307,1540,2231,2678,2211,2955,0
7,548,180053,110,2018,105,716,1016,1362,2054,2927,2524,3118,0
8,548,180053,110,2018,113,672,1036,1340,2217,3058,2525,3137,0
7,548,180053,110,2018,121,697,999,1373,2041,3149,2791,3141,0
7,548,180053,110,2018,137,787,1069,1442,2286,3228,2831,3077,0
8,548,180053,110,2018,145,6169,6177,6216,6439,1271,1490,2462,4
7,548,180053,110,2018,153,2746,2848,3112,3929,4121,3628,2728,4
8,548,180053,110,2018,161,785,1132,1457,2616,3375,2799,3075,0
8,548,180053,110,2018,177,668,1198,1420,2776,3021,2313,2916,0
7,548,180053,110,2018,185,3298,3232,3407,3979,2132,1731,2508,4
7,548,180053,110,2018,201,547,845,906,2979,2705,1758,2955,0
8,548,180053,110,2018,209,1049,1203,1017,2622,1484,827,2850,4
7,548,180053,110,2018,217,351,628,550,2627,1910,1064,2950,0
8,548,180053,110,2018,225,365,759,679,2998,2311,1357,2978,0
8,548,180053,110,2018,241,2048,2289,2117,4221,3064,2611,2767,4
7,548,180053,110,2018,249,629,881,772,3422,1965,871,2950,0
8,548,180053,110,2018,257,204,675,482,2916,1555,701,2974,0
7,548,180053,110,2018,265,20000,20000,20000,20000,3928,3102,2431,4
8,548,180053,110,2018,273,1320,1530,1392,3203,1516,1004,2736,4
7,548,180053,110,2018,281,518,771,876,2569,2067,1024,2980,0
8,548,180053,110,2018,289,361,616,813,2228,2358,1313,3040,0
8,548,180053,110,2018,305,426,677,968,2229,2750,1598,3072,0
7,548,180053,110,2018,313,556,801,1180,2263,2851,1749,3049,0
8,548,180053,110,2018,321,447,756,1027,2115,2553,1571,3027,0
7,548,180053,110,2018,329,498,566,743,1322,1860,1572,3136,0
8,548,180053,110,2018,337,464,638,772,1458,2022,1705,3104,0
8,548,180053,110,2018,353,487,653,845,1601,2351,2018,3116,0
