"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,820,98065,170,1995,355,228,380,285,2936,1017,303,2938,0
5,820,98065,170,1996,6,140,432,256,2898,1004,267,2929,0
5,820,98065,170,1996,102,374,638,598,3116,1199,528,2836,2
5,820,98065,170,1996,118,3634,3765,3630,4796,2717,2109,2356,4
5,820,98065,170,1996,150,20000,6931,6917,7253,2824,2518,2585,4
5,820,98065,170,1996,214,3446,3548,3533,4747,3661,3105,2897,4
5,820,98065,170,1996,326,1840,1921,1795,3998,2066,1307,2680,4
5,820,98065,170,1997,40,2041,2230,2140,3900,1830,1303,2553,4
5,820,98065,170,1997,88,265,442,301,2993,1119,397,2960,0
5,820,98065,170,1997,153,495,665,573,3229,1314,886,2920,4
5,820,98065,170,1997,185,20000,6787,6839,7245,5406,3262,2865,4
5,820,98065,170,1997,249,20000,4681,4712,5745,5115,4128,2906,4
5,820,98065,170,1997,281,1091,1110,875,3572,1393,499,2955,0
5,820,98065,170,1997,313,1265,1459,1234,3822,1882,1015,2955,2
5,820,98065,170,1997,329,712,843,654,3237,1331,467,2951,0
5,820,98065,170,1997,345,645,712,520,3713,1420,473,2938,0
5,820,98065,170,1998,92,20000,6866,6908,7521,2801,2324,2331,4
5,820,98065,170,1998,124,1973,2138,2045,3992,2102,1555,2553,4
5,820,98065,170,1998,188,20000,7598,7482,7623,3656,2140,2691,4
5,820,98065,170,1998,332,568,818,643,3357,1192,499,2816,0
5,820,98065,170,1999,15,2398,2594,2519,3874,1916,1532,2566,4
5,820,98065,170,1999,111,352,541,416,3162,1171,445,2865,0
5,820,98065,170,1999,175,20000,4898,4810,5840,3201,2510,2339,4
7,820,98065,170,1999,311,461,640,517,3058,1386,783,2853,2
7,820,98065,170,1999,327,252,405,218,3401,1217,398,2955,0
7,820,98065,170,1999,359,20000,20000,20000,5178,3625,2408,2892,4
7,820,98065,170,2000,10,20000,3709,3716,4851,2022,1803,2281,4
7,820,98065,170,2000,42,195,383,238,3162,1198,378,2929,0
7,820,98065,170,2000,58,233,428,314,3253,1219,451,2897,0
7,820,98065,170,2000,74,1567,1715,1633,3358,1495,976,2621,4
7,820,98065,170,2000,122,20000,20000,20000,5875,2541,1851,2475,4
7,820,98065,170,2000,138,172,365,230,2930,1017,348,2934,0
7,820,98065,170,2000,218,20000,20000,20000,6772,5188,3665,2853,0
7,820,98065,170,2000,250,3367,3508,3488,4705,3419,2802,2902,4
7,820,98065,170,2000,266,20000,20000,20000,8662,5571,3281,2875,4
7,820,98065,170,2000,298,235,398,232,3084,1192,401,2924,0
7,820,98065,170,2000,330,227,372,258,3019,1163,429,2950,0
7,820,98065,170,2000,362,660,824,651,3835,1409,546,2870,0
7,820,98065,170,2001,12,1931,2058,1942,4138,1870,1291,2585,4
7,820,98065,170,2001,28,812,1004,829,3727,1476,726,2853,0
7,820,98065,170,2001,60,20000,20000,20000,6829,2392,2282,2292,4
7,820,98065,170,2001,92,2933,3014,2942,4214,1327,1108,2540,4
7,820,98065,170,2001,108,20000,20000,20000,8004,2394,2332,2082,4
7,820,98065,170,2001,156,1955,2022,2065,2979,1425,1017,2807,4
7,820,98065,170,2001,172,20000,20000,20000,8201,2417,2394,2128,4
7,820,98065,170,2001,188,1004,1012,1013,2197,1354,1046,2913,4
7,820,98065,170,2001,252,20000,3832,3854,4768,3568,2691,2864,4
7,820,98065,170,2001,268,20000,20000,20000,6190,1523,1227,2466,4
7,820,98065,170,2001,300,319,490,311,3085,1217,444,2975,0
7,820,98065,170,2001,332,190,368,206,3091,1166,360,2945,0
7,820,98065,170,2002,15,322,480,365,3190,1209,478,2886,0
7,820,98065,170,2002,31,1548,1669,1552,3901,1788,1085,2696,4
7,820,98065,170,2002,63,1587,1842,1726,5041,2465,1543,2859,4
7,820,98065,170,2002,79,194,337,247,3041,1143,432,2939,0
7,820,98065,170,2002,95,1968,2034,1974,3479,1609,1246,2593,4
7,820,98065,170,2002,143,2354,2661,2655,4205,2556,1741,2741,4
7,820,98065,170,2002,159,20000,20000,20000,7242,1544,1371,2578,4
7,820,98065,170,2002,191,20000,20000,20000,7732,4930,2832,2853,4
7,820,98065,170,2002,255,20000,6802,20000,7336,5488,3820,2864,4
7,820,98065,170,2002,303,1924,1856,1877,3355,1932,1532,2690,4
7,820,98065,170,2002,335,231,382,276,3082,1159,399,3005,0
7,820,98065,170,2003,2,20000,20000,20000,7723,2147,2005,2222,4
7,820,98065,170,2003,34,20000,20000,20000,5484,2736,2417,2143,4
7,820,98065,170,2003,50,20000,3847,3829,5125,1801,1470,2500,4
7,820,98065,170,2003,66,20000,20000,20000,7187,1896,1739,2365,4
7,820,98065,170,2003,98,128,213,129,1125,344,143,2975,0
7,820,98065,170,2003,114,20000,20000,20000,9189,2277,2220,2234,4
5,820,98065,170,2003,298,287,475,364,3707,1373,485,2968,0
7,820,98065,170,2003,322,2224,2398,2346,4056,2742,1969,2870,4
7,820,98065,170,2003,338,861,889,804,1893,734,387,2897,4
7,820,98065,170,2004,21,347,548,417,2958,1070,428,2875,0
5,820,98065,170,2004,61,312,555,398,3496,1288,493,2897,2
7,820,98065,170,2004,85,924,1001,967,3122,1266,652,2747,4
7,820,98065,170,2004,117,2022,2043,1997,3190,1787,1071,2825,4
7,820,98065,170,2004,165,20000,20000,20000,8976,5040,2925,2847,4
7,820,98065,170,2004,245,283,470,329,3524,1284,510,2955,0
7,820,98065,170,2004,277,3693,3814,3921,5029,4020,3208,2886,4
5,820,98065,170,2004,285,476,668,498,3589,1357,470,2968,0
7,820,98065,170,2004,293,585,762,536,4024,1500,606,2960,0
5,820,98065,170,2004,301,20000,6230,6192,6815,4912,3266,2776,4
7,820,98065,170,2004,309,1184,1198,1050,3002,1306,672,2902,4
5,820,98065,170,2004,317,20000,4022,3951,4831,2550,1999,2304,4
7,820,98065,170,2004,325,20000,20000,20000,6833,4970,3781,2642,4
7,820,98065,170,2004,341,285,490,312,3489,1185,435,2975,0
7,820,98065,170,2004,357,20000,20000,20000,6918,4638,3324,2600,4
5,820,98065,170,2004,365,456,651,512,3529,1289,510,2883,0
7,820,98065,170,2005,7,200,390,225,3202,1157,381,2939,0
5,820,98065,170,2005,31,348,496,358,3228,1253,410,2435,0
7,820,98065,170,2005,55,801,929,808,2766,1268,788,2892,4
5,820,98065,170,2005,63,216,456,297,3237,1156,411,2947,0
7,820,98065,170,2005,71,725,901,828,3537,1536,918,2790,4
5,820,98065,170,2005,79,233,455,327,3098,1134,377,2924,0
7,820,98065,170,2005,87,869,1046,915,3257,1369,658,2790,4
7,820,98065,170,2005,183,20000,20000,20000,20000,3654,3056,2483,4
7,820,98065,170,2005,199,20000,20000,20000,8308,3900,2358,2825,4
7,820,98065,170,2005,295,20000,5823,5789,6242,4130,2610,2853,4
7,820,98065,170,2005,311,1853,2019,1932,4132,2331,1659,2728,4
7,820,98065,170,2005,343,759,1017,830,3553,1479,759,2759,4
7,820,98065,170,2005,359,2274,2368,2299,4104,1825,1385,2500,4
7,820,98065,170,2006,42,1532,1669,1523,4009,1536,942,2649,4
5,820,98065,170,2006,98,243,493,353,3121,1153,347,2906,0
7,820,98065,170,2006,106,433,619,495,3549,1291,552,2881,0
7,820,98065,170,2006,122,1448,1619,1487,3424,1804,1298,2735,4
5,820,98065,170,2006,130,1012,1229,1073,3595,1607,909,2831,4
7,820,98065,170,2006,154,6473,6726,6983,7557,5662,4389,2621,4
5,820,98065,170,2006,162,2423,2774,2743,4427,3153,2350,2906,4
5,820,98065,170,2006,194,1475,1755,1812,4037,2402,1753,2920,0
7,820,98065,170,2006,250,20000,6333,6488,6741,4569,3510,2670,4
5,820,98065,170,2006,306,437,638,443,3747,1406,471,2968,0
7,820,98065,170,2006,314,830,1064,941,3774,1550,981,2913,4
5,820,98065,170,2006,338,680,856,674,3300,1435,616,2888,2
7,820,98065,170,2006,346,1073,1135,1025,2910,1015,630,2836,4
7,820,98065,170,2006,362,4874,4922,5013,5558,2567,2052,2663,4
5,820,98065,170,2007,21,261,458,298,3039,1131,367,2938,0
5,820,98065,170,2007,37,306,562,382,3135,1225,435,2911,0
7,820,98065,170,2007,45,884,961,812,2612,1160,719,2934,2
5,820,98065,170,2007,69,1244,1489,1312,3166,1560,969,2713,4
7,820,98065,170,2007,77,249,527,384,3296,1156,486,2870,0
7,820,98065,170,2007,125,3244,3250,3280,4232,2167,1729,2449,4
5,820,98065,170,2007,133,1133,1428,1228,4531,2149,1234,2929,0
7,820,98065,170,2007,141,20000,20000,20000,9239,2155,2178,2210,4
5,820,98065,170,2007,149,20000,7400,7393,7708,2099,1656,2339,4
7,820,98065,170,2007,157,435,419,314,1611,498,187,2934,2
7,820,98065,170,2007,205,3603,3619,3721,4985,3186,2073,2870,4
7,820,98065,170,2007,221,20000,20000,20000,8525,4320,2298,2825,4
5,820,98065,170,2007,229,2397,2471,2343,3425,1674,939,2855,4
7,820,98065,170,2007,253,4753,4902,4959,5938,4848,4079,2709,4
7,820,98065,170,2007,349,468,624,455,3784,1375,443,2924,0
7,820,98065,170,2008,16,620,836,661,3478,1307,650,2807,0
5,820,98065,170,2008,24,277,496,356,3130,1162,404,2911,0
7,820,98065,170,2008,32,2959,3052,2971,4672,2015,1616,2422,4
5,820,98065,170,2008,40,1294,1521,1455,3192,1864,1396,2735,4
7,820,98065,170,2008,64,1125,1309,1161,4563,1976,1030,2875,4
5,820,98065,170,2008,72,700,960,761,3632,1515,651,2865,4
7,820,98065,170,2008,80,2285,2489,2474,3995,2560,1746,2902,4
5,820,98065,170,2008,104,2333,2562,2499,4152,2572,1829,2674,4
7,820,98065,170,2008,112,236,461,330,3082,1150,426,2924,0
7,820,98065,170,2008,160,20000,20000,20000,10018,20000,4152,2875,4
5,820,98065,170,2008,200,20000,8368,8260,8492,3218,2824,2139,4
7,820,98065,170,2008,240,20000,20000,20000,7571,4130,2922,2500,4
7,820,98065,170,2008,320,511,648,486,3036,1231,536,2924,0
7,820,98065,170,2009,2,1330,1423,1334,3487,1438,841,2696,4
5,820,98065,170,2009,10,1296,1506,1353,3452,1606,944,2651,4
7,820,98065,170,2009,34,544,721,541,3299,1332,606,2796,0
5,820,98065,170,2009,42,242,495,387,3081,1228,375,2906,0
7,820,98065,170,2009,50,935,1122,1099,2943,1538,1118,2784,4
7,820,98065,170,2009,66,424,633,444,3301,1283,626,2836,0
7,820,98065,170,2009,82,2281,2401,2326,3703,1914,1502,2628,4
5,820,98065,170,2009,90,1217,1492,1375,3467,1910,1230,2792,4
7,820,98065,170,2009,98,271,464,302,3146,1262,358,2945,0
7,820,98065,170,2009,130,1041,1274,1153,3866,1866,1192,2864,4
5,820,98065,170,2009,138,3766,3942,3855,4162,1836,1304,2598,4
7,820,98065,170,2009,162,20000,20000,20000,7744,2451,2165,2355,4
7,820,98065,170,2009,178,581,803,697,3651,1631,945,2918,0
7,820,98065,170,2009,242,20000,20000,20000,7698,4563,2442,2847,4
7,820,98065,170,2009,258,522,594,453,1816,840,451,2950,2
7,820,98065,170,2009,290,20000,4091,20000,5183,3526,2435,2759,4
7,820,98065,170,2009,338,329,526,323,3175,1247,386,2960,0
5,820,98065,170,2009,346,1105,1238,1169,2583,1237,758,2645,4
5,820,98065,170,2010,13,289,518,415,3043,1250,478,2883,0
5,820,98065,170,2010,29,508,712,592,2998,1239,510,2850,0
7,820,98065,170,2010,37,20000,20000,20000,20000,5909,3524,2847,4
5,820,98065,170,2010,45,975,1187,1038,2943,1186,649,2729,4
7,820,98065,170,2010,85,230,462,291,3091,1143,410,2929,0
7,820,98065,170,2010,101,248,335,230,1347,572,290,2881,2
7,820,98065,170,2010,117,2750,2809,2779,4365,2213,1693,2500,4
7,820,98065,170,2010,133,20000,20000,20000,8123,2404,2258,2246,4
5,820,98065,170,2010,141,20000,6612,6619,6901,2901,2306,2286,4
7,820,98065,170,2010,181,3079,3210,3262,4643,3422,2815,2836,4
5,820,98065,170,2010,205,3031,3115,3058,4094,3037,2399,2766,4
7,820,98065,170,2010,229,4877,4877,4933,5594,3298,2256,2593,4
7,820,98065,170,2010,245,178,311,182,2130,750,217,2924,0
7,820,98065,170,2010,261,701,853,716,3894,1738,922,2929,4
7,820,98065,170,2010,277,20000,20000,20000,8490,5650,3668,2842,4
7,820,98065,170,2010,293,2843,2922,2876,4374,2050,1614,2431,4
7,820,98065,170,2010,309,20000,20000,20000,7413,2140,1960,2292,4
7,820,98065,170,2010,325,224,491,298,3355,1276,467,2945,0
7,820,98065,170,2010,341,365,385,265,1427,438,197,2913,2
7,820,98065,170,2010,357,333,582,367,3317,1266,490,2892,0
7,820,98065,170,2011,8,3067,3226,3231,4577,3415,3018,2796,4
7,820,98065,170,2011,24,1363,1547,1473,3499,2104,1636,2716,4
7,820,98065,170,2011,88,1737,1923,1843,3784,1957,1377,2621,4
7,820,98065,170,2011,104,217,499,336,3568,1368,445,2913,0
7,820,98065,170,2011,120,2582,2774,2753,4414,2965,2140,2881,4
5,820,98065,170,2011,144,3588,3913,3773,4767,3179,2080,2771,4
7,820,98065,170,2011,248,20000,20000,20000,6170,3638,2334,2683,4
7,820,98065,170,2011,280,20000,20000,20000,7442,4579,2886,2784,4
7,820,98065,170,2011,296,20000,20000,20000,6371,2595,2459,2170,4
7,820,98065,170,2011,328,477,702,537,3379,1356,586,2892,0
7,820,98065,170,2011,344,20000,3671,3696,4829,2292,2025,2375,4
7,820,98065,170,2011,360,1823,1986,1829,4201,1504,953,2649,4
7,820,98065,170,2012,27,550,718,611,2688,1016,524,2836,4
7,820,98065,170,2012,43,847,1006,961,2767,1455,867,2853,0
7,820,98065,170,2012,59,535,770,623,2976,1218,568,2801,4
7,820,98065,170,2012,75,20000,20000,20000,6642,5212,4106,2741,4
7,820,98065,170,2012,107,1459,1679,1529,3803,2136,1400,2902,4
7,820,98065,170,2012,123,20000,20000,20000,6376,3348,2959,2157,4
7,820,98065,170,2012,171,4839,5016,5213,5841,4336,2895,2870,4
7,820,98065,170,2012,235,20000,20000,20000,8361,4477,2284,2813,4
7,820,98065,170,2012,315,20000,3504,3509,4543,2793,2058,2621,4
7,820,98065,170,2012,331,406,465,348,2364,846,315,2960,2
7,820,98065,170,2012,363,368,576,361,3662,1370,481,2939,0
7,820,98065,170,2013,13,20000,5786,5992,6766,5625,4176,2853,4
7,820,98065,170,2013,29,252,458,323,3170,1206,422,2960,0
7,820,98065,170,2013,45,447,688,542,4042,1478,606,2908,0
7,820,98065,170,2013,61,521,715,595,3323,1337,621,2801,0
7,820,98065,170,2013,77,2421,2659,2718,4248,3317,2662,2886,4
7,820,98065,170,2013,93,3236,3367,3368,4543,2369,1599,2747,4
8,820,98065,170,2013,96,7922,7920,7947,8117,2301,2870,2045,4
8,820,98065,170,2013,101,3995,3942,3928,4896,2986,2464,2546,4
7,820,98065,170,2013,109,348,600,390,3419,1253,445,2897,0
7,820,98065,170,2013,125,20000,20000,20000,20000,2932,3066,2031,4
8,820,98065,170,2013,133,4053,4208,4116,5491,3027,2149,2701,4
7,820,98065,170,2013,141,414,418,328,1510,580,263,2853,0
8,820,98065,170,2013,165,7058,7241,7352,7933,5044,3598,2576,4
8,820,98065,170,2013,181,10571,10669,10785,10355,2511,3033,2175,4
8,820,98065,170,2013,229,5516,5511,5569,6867,4072,2481,2857,4
7,820,98065,170,2013,253,20000,20000,20000,8673,2045,1795,2385,4
8,820,98065,170,2013,261,4382,4414,4427,5361,3521,2357,2812,4
7,820,98065,170,2013,285,20000,20000,20000,7144,4960,3310,2663,4
8,820,98065,170,2013,293,8867,8976,9059,9136,2071,2511,2210,4
7,820,98065,170,2013,301,20000,20000,20000,7745,3887,1885,2853,4
8,820,98065,170,2013,309,2148,2251,2135,3969,2260,1409,2910,4
7,820,98065,170,2013,317,1623,1762,1578,3657,1634,1046,2759,4
7,820,98065,170,2013,333,20000,3765,3724,4925,1755,1566,2404,4
8,820,98065,170,2013,341,1704,1762,1712,3265,2152,1602,2844,4
7,820,98065,170,2013,349,20000,20000,20000,20000,4654,2426,2772,4
7,820,98065,170,2013,365,361,532,427,3393,1267,483,2929,0
8,820,98065,170,2014,8,337,661,475,3567,1309,563,2848,0
8,820,98065,170,2014,24,2001,2143,2083,4253,2498,1771,2802,4
7,820,98065,170,2014,32,516,629,496,1961,752,371,2847,0
8,820,98065,170,2014,40,310,649,445,3919,1317,532,2925,0
7,820,98065,170,2014,48,193,452,319,3082,1111,396,2929,0
8,820,98065,170,2014,72,1307,1349,1231,2835,940,680,2759,4
7,820,98065,170,2014,80,20000,20000,20000,20000,2347,2239,2365,4
8,820,98065,170,2014,88,6893,7108,7087,7575,3881,2825,2739,4
7,820,98065,170,2014,96,488,573,519,1829,782,464,2853,2
7,820,98065,170,2014,112,220,430,289,2934,1152,394,2939,0
7,820,98065,170,2014,128,20000,20000,20000,8874,2006,1871,2385,4
7,820,98065,170,2014,144,20000,20000,20000,8436,2802,2778,2066,4
8,820,98065,170,2014,168,6966,6953,6908,6959,1928,864,2862,4
8,820,98065,170,2014,200,4834,4931,4972,5855,4251,2949,2854,4
8,820,98065,170,2014,216,9002,9022,9076,9111,3935,2387,2770,4
8,820,98065,170,2014,232,8392,8379,8418,8426,1641,2000,2314,4
8,820,98065,170,2014,248,7471,7453,7460,8031,3171,2122,2618,4
7,820,98065,170,2014,256,2680,2641,2544,3896,2689,2131,2859,4
8,820,98065,170,2014,280,45,115,29,1145,327,131,2936,2
7,820,98065,170,2014,288,331,539,369,3358,1353,513,2955,0
8,820,98065,170,2014,296,6312,6348,6366,7073,4058,2560,2814,4
8,820,98065,170,2014,312,3204,3136,3169,4609,3079,2265,2859,4
7,820,98065,170,2014,320,20000,20000,20000,7062,3517,2525,2547,4
8,820,98065,170,2014,328,6353,6597,6594,7439,4146,2518,2866,4
8,820,98065,170,2014,360,3741,4260,4172,5698,4169,2881,2914,4
7,820,98065,170,2015,3,504,713,556,3723,1463,602,2864,2
7,820,98065,170,2015,19,126,215,106,888,211,111,2945,2
8,820,98065,170,2015,27,623,873,659,3821,1428,705,2835,2
8,820,98065,170,2015,43,203,458,271,3327,1097,388,2914,0
7,820,98065,170,2015,51,2247,2354,2286,4065,2767,2164,2709,4
8,820,98065,170,2015,59,210,464,271,3499,1184,410,2936,0
7,820,98065,170,2015,67,3197,3331,3344,4870,2859,2237,2555,4
8,820,98065,170,2015,91,6613,6607,6588,7122,2169,2710,2114,4
7,820,98065,170,2015,99,767,850,765,2636,1270,786,2897,2
8,820,98065,170,2015,107,2310,2281,2198,3600,1560,1372,2523,4
8,820,98065,170,2015,123,207,469,264,3684,1205,421,2938,0
7,820,98065,170,2015,131,1608,1711,1648,4298,1699,947,2913,4
8,820,98065,170,2015,139,5348,5404,5418,6472,4503,3028,2887,4
8,820,98065,170,2015,155,6152,6396,6520,7435,4775,2705,2894,4
8,820,98065,170,2015,171,7742,7750,7869,8229,4068,2380,2863,4
8,820,98065,170,2015,187,4290,4351,4453,5670,2735,1539,2844,4
8,820,98065,170,2015,203,7236,7159,7172,7218,2609,1440,2839,4
8,820,98065,170,2015,219,6480,6652,6745,7416,5886,4543,2844,4
7,820,98065,170,2015,227,20000,6501,20000,7293,5535,3999,2801,4
8,820,98065,170,2015,235,7759,7750,7736,7861,4057,2659,2797,4
8,820,98065,170,2015,251,3715,3768,3734,4616,3488,2823,2876,4
7,820,98065,170,2015,275,20000,20000,20000,20000,5548,3313,2813,4
8,820,98065,170,2015,283,6085,6153,6182,6711,3835,2287,2813,4
8,820,98065,170,2015,299,4975,5067,5077,6120,4556,3504,2851,4
8,820,98065,170,2015,315,262,498,312,3499,1274,462,2977,0
7,820,98065,170,2015,323,5147,5137,5133,5746,3142,2036,2663,4
7,820,98065,170,2015,339,20000,3931,3782,4903,2639,2365,2475,4
8,820,98065,170,2015,347,3355,3365,3281,4926,3293,2668,2745,4
7,820,98065,170,2015,355,2122,2259,2145,3874,1806,1310,2540,4
8,820,98065,170,2015,363,271,523,358,3318,1165,464,2911,0
8,820,98065,170,2016,14,218,515,316,3630,1282,444,2963,0
8,820,98065,170,2016,30,4771,4725,4705,5595,3711,3289,2425,4
7,820,98065,170,2016,38,140,307,224,2118,658,301,2913,2
7,820,98065,170,2016,54,2852,2886,2819,3600,2108,1400,2766,4
8,820,98065,170,2016,62,1646,1780,1697,3686,2319,1730,2858,4
7,820,98065,170,2016,70,755,830,774,2618,1130,678,2908,2
8,820,98065,170,2016,78,2015,2103,1939,4211,1615,1250,2561,4
8,820,98065,170,2016,94,225,440,263,3499,1188,399,2958,0
8,820,98065,170,2016,110,184,428,236,3515,1148,385,2942,0
7,820,98065,170,2016,118,2428,2588,2502,4533,2696,1770,2881,4
8,820,98065,170,2016,126,10112,10273,10402,10160,2409,3140,2070,4
8,820,98065,170,2016,142,1835,1804,1717,3977,1856,1503,2609,4
7,820,98065,170,2016,150,2159,2419,2349,4646,2642,1788,2875,4
8,820,98065,170,2016,158,478,728,651,3350,1410,776,2924,0
7,820,98065,170,2016,166,6169,6410,6566,7438,5252,3776,2864,4
8,820,98065,170,2016,174,273,590,443,2580,1027,544,2924,0
8,820,98065,170,2016,190,9176,9368,9493,9348,2423,2606,2487,4
7,820,98065,170,2016,198,3307,3268,3333,3785,2273,1667,2722,4
8,820,98065,170,2016,238,140,339,200,3090,1085,376,2958,0
8,820,98065,170,2016,254,7471,7511,7602,8114,3750,2052,2866,4
7,820,98065,170,2016,262,1505,1610,1559,3179,1454,1045,2635,4
8,820,98065,170,2016,270,1842,1862,1725,3423,1747,1185,2863,4
7,820,98065,170,2016,278,20000,20000,20000,7083,4225,2409,2759,4
8,820,98065,170,2016,286,6270,6282,6309,6900,3930,2310,2825,4
7,820,98065,170,2016,294,407,636,431,3827,1487,588,2929,0
8,820,98065,170,2016,302,10236,10345,10465,10117,2092,2578,2188,4
7,820,98065,170,2016,310,4871,4881,4871,5366,2772,1894,2819,4
8,820,98065,170,2016,318,2160,2172,1981,4345,1631,1065,2580,4
7,820,98065,170,2016,326,2393,2536,2472,3698,1887,1476,2475,4
8,820,98065,170,2016,334,259,569,337,4101,1394,498,2970,0
8,820,98065,170,2016,350,2623,2663,2612,4410,2897,2647,2657,4
8,820,98065,170,2016,366,1480,1921,1792,4595,2470,1792,2844,0
7,820,98065,170,2017,8,2121,2253,2171,3762,1747,1358,2440,4
8,820,98065,170,2017,16,1210,1292,1158,3436,1501,919,2798,4
8,820,98065,170,2017,48,150,408,225,3345,1114,372,2963,0
8,820,98065,170,2017,64,208,487,291,3490,1155,417,2928,0
8,820,98065,170,2017,80,2196,2284,2125,4816,2637,1809,2864,4
8,820,98065,170,2017,96,843,1079,924,3805,1684,966,2866,4
7,820,98065,170,2017,104,232,424,245,3160,1133,352,2950,0
8,820,98065,170,2017,128,2874,3113,2938,5259,3029,1940,2894,4
7,820,98065,170,2017,136,20000,6947,20000,7538,2106,1932,2394,4
8,820,98065,170,2017,144,3711,3854,3814,6411,3874,2738,2874,4
7,820,98065,170,2017,152,20000,20000,20000,9593,2557,2006,2491,4
8,820,98065,170,2017,160,7714,8210,8311,8635,5689,4066,2719,4
7,820,98065,170,2017,168,4420,4643,4614,4990,2742,1667,2847,4
8,820,98065,170,2017,176,10588,10819,11142,11753,4903,3204,2775,4
7,820,98065,170,2017,184,1349,1404,1273,3845,1565,764,2796,4
8,820,98065,170,2017,192,5360,5448,5516,6313,4021,2947,2709,4
8,820,98065,170,2017,208,6290,6265,6254,6865,4324,2892,2746,4
8,820,98065,170,2017,256,6005,6029,6084,6674,4326,3204,2670,4
7,820,98065,170,2017,280,319,517,341,3698,1399,484,2945,0
7,820,98065,170,2017,296,288,531,341,3763,1440,451,2945,0
8,820,98065,170,2017,304,3077,3239,3146,4843,2815,2210,2633,4
8,820,98065,170,2017,320,2437,2514,2438,4137,2264,1717,2701,4
8,820,98065,170,2017,336,4492,4643,4616,6482,4562,3411,2848,4
8,820,98065,170,2017,352,1451,1591,1460,3110,1577,1140,2756,4
8,820,98065,170,2018,3,271,336,245,1390,479,235,2907,2
7,820,98065,170,2018,11,306,570,361,3780,1429,483,2924,0
8,820,98065,170,2018,35,702,926,756,3439,1322,695,2872,4
7,820,98065,170,2018,43,20000,20000,20000,5838,1660,1455,2385,4
8,820,98065,170,2018,51,193,458,270,3603,1167,399,2952,0
7,820,98065,170,2018,59,1656,1869,1742,4663,2285,1413,2830,4
8,820,98065,170,2018,67,1805,1899,1747,3878,1448,1065,2630,4
8,820,98065,170,2018,83,1444,1439,1342,3442,1695,1231,2655,4
7,820,98065,170,2018,91,817,1046,911,3257,1630,1024,2897,4
8,820,98065,170,2018,99,227,523,314,3873,1296,460,2950,0
7,820,98065,170,2018,107,20000,20000,20000,5244,2548,1706,2593,4
7,820,98065,170,2018,139,20000,20000,20000,8763,3038,3133,1994,4
8,820,98065,170,2018,163,3954,3719,3788,4844,2875,1861,2863,4
7,820,98065,170,2018,171,20000,7321,20000,7663,2384,2225,2314,4
8,820,98065,170,2018,179,5433,5315,5274,5567,1341,1331,2506,4
7,820,98065,170,2018,203,5523,5525,5576,5720,3705,2293,2830,4
8,820,98065,170,2018,211,408,616,514,4030,1573,739,2935,4
7,820,98065,170,2018,219,2786,2870,2816,4187,2351,1716,2825,4
