"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,104,152025,20,2000,52,20000,8455,20000,8223,1702,1420,2524,3
7,104,152025,20,2000,116,1124,1295,1343,1847,2303,1725,2892,0
7,104,153025,20,2000,139,622,828,905,2007,2462,1654,3058,0
7,104,152025,20,2000,148,671,874,863,2117,2392,1534,2970,0
7,104,152025,20,2000,212,666,948,1111,1979,2689,1816,3141,0
7,104,152025,20,2000,260,621,848,1163,1657,2597,1735,2955,0
7,104,153025,20,2000,315,6172,6464,7022,6714,1154,899,2649,3
7,104,152025,20,2001,86,1063,1265,1449,1831,2678,1966,2886,4
7,104,153025,20,2001,109,20000,20000,20000,9238,6087,4580,2628,4
7,104,152025,20,2001,134,985,1208,1357,2342,2853,2079,2955,0
7,104,152025,20,2001,166,658,765,790,1535,1288,740,3000,4
7,104,152025,20,2001,214,550,798,919,1673,2554,1730,3086,0
7,104,152025,20,2001,278,5535,5687,5858,5839,3707,2929,2394,4
7,104,153025,20,2001,317,4410,4535,4752,4866,5221,4762,2722,4
7,104,152025,20,2001,326,647,864,1044,1559,2633,1728,2709,0
7,104,153025,20,2001,349,4944,5113,5400,5440,1390,1031,2516,3
7,104,152025,20,2001,358,4455,4598,5013,4980,1365,1213,2524,3
7,104,152025,20,2002,25,4386,4499,4956,4827,877,614,2621,3
7,104,152025,20,2002,57,6248,6393,6699,6311,825,571,2696,3
7,104,153025,20,2002,80,637,843,1030,1457,2244,1485,2784,0
7,104,152025,20,2002,105,435,515,590,747,1318,1267,2830,0
7,104,153025,20,2002,144,2310,2378,2412,2972,1846,1467,2524,4
7,104,153025,20,2002,160,20000,20000,20000,20000,2752,2570,2292,4
7,104,152025,20,2002,169,262,291,255,856,533,276,2913,2
7,104,152025,20,2002,185,430,729,681,2252,2079,1240,2985,0
7,104,153025,20,2002,192,494,780,777,2424,2207,1447,3000,0
7,104,153025,20,2002,208,2006,2129,2052,3407,2336,1574,2801,4
7,104,153025,20,2002,224,643,875,1007,2462,2478,1580,3010,0
7,104,152025,20,2002,265,636,890,1221,1933,2542,1657,2970,0
7,104,153025,20,2002,304,637,874,1416,2068,2600,1728,2842,0
7,104,152026,20,2003,12,6875,6489,6761,6123,1210,1064,2563,3
7,104,152026,20,2003,28,7893,7808,8090,7457,1366,1075,2540,3
7,104,152026,20,2003,60,8402,8582,8950,8227,1091,849,2516,3
7,104,152025,20,2003,108,820,1021,1325,1682,2556,1890,2859,0
7,104,153025,20,2003,131,812,1043,1225,2053,2534,1725,2970,0
7,104,152025,20,2003,236,580,753,926,1547,2378,1602,2965,0
7,104,152025,20,2004,15,7947,7927,8217,7675,1371,1168,2449,3
7,104,152025,20,2004,63,20000,20000,20000,8233,842,565,2642,3
7,104,152025,20,2004,95,1000,1179,1416,1706,2049,1413,2801,0
7,104,153025,20,2004,102,798,981,1128,1521,2573,1901,2853,0
7,104,152025,20,2004,111,4512,4748,5116,4928,1055,648,2741,3
7,104,153025,20,2004,134,482,575,652,896,1341,1275,3100,0
7,104,152025,20,2004,159,627,899,1015,2041,2630,2131,3025,0
7,104,152025,20,2004,207,20000,20000,20000,9161,6914,5508,2747,4
7,104,152025,20,2004,223,577,886,983,1940,2477,1976,3015,0
7,104,153025,20,2004,230,541,807,943,1774,2370,1738,3109,0
7,104,152025,20,2004,287,779,1028,1287,1792,2471,1871,2939,0
7,104,153025,20,2004,294,605,903,1238,1725,2483,1893,2801,0
7,104,152025,20,2004,319,5226,5399,5899,5990,1438,1091,2696,3
7,104,153025,20,2005,56,20000,20000,20000,8688,1670,1444,2524,4
7,104,152025,20,2005,113,20000,20000,20000,7733,5366,4193,2585,4
7,104,153025,20,2005,136,547,779,881,1944,2270,1683,3010,0
7,104,152025,20,2005,145,931,1203,1351,2402,2614,1996,3015,2
7,104,152025,20,2005,161,592,786,896,1412,1519,998,3149,0
7,104,153025,20,2005,184,732,969,1194,1980,2676,2046,3114,0
7,104,152025,20,2005,209,754,951,1116,1805,2603,1936,3005,0
7,104,152025,20,2005,257,625,855,968,1572,2417,1859,2945,0
7,104,153025,20,2005,264,586,835,991,1575,2420,1927,3034,0
7,104,152025,20,2005,273,3658,3506,3696,3815,3330,2616,2766,4
7,104,152025,20,2005,289,626,768,1105,1498,2409,1844,2902,0
7,104,153025,20,2005,328,3738,3968,4399,4547,1359,940,2690,3
7,104,152025,20,2006,84,742,901,1116,1341,2103,1553,2790,0
7,104,153025,20,2006,107,680,935,1125,1579,2461,1954,3005,0
7,104,153025,20,2006,123,902,1155,1280,1981,2542,1972,2908,0
7,104,152025,20,2006,148,672,954,1070,1774,2525,1951,3100,0
5,104,152025,20,2006,172,20000,8406,20000,8517,3706,3114,2247,4
5,104,152025,20,2006,204,535,801,766,2021,2188,1390,2973,0
5,104,153025,20,2006,211,20000,4864,4863,5373,4756,3926,2702,4
7,104,152025,20,2006,212,777,970,947,2174,2088,1332,2939,0
5,104,153025,20,2006,243,538,820,924,1835,2294,1607,2929,0
7,104,152025,20,2006,244,3587,3978,4353,5180,5466,4614,2741,4
5,104,152025,20,2006,252,849,1057,1165,1984,2512,1742,3023,0
5,104,153025,20,2006,259,601,932,1147,1906,2451,1697,2951,0
5,104,152025,20,2006,268,3795,3997,4094,4397,3168,2374,2493,4
5,104,153025,20,2006,275,636,972,1266,1781,2567,1705,2981,0
5,104,152025,20,2006,284,4823,4877,4879,4931,4935,4399,2651,4
5,104,152025,20,2006,300,711,987,1180,1629,2197,1474,2797,0
7,104,152025,20,2006,308,531,885,1066,1500,2255,1622,2796,0
7,104,152025,20,2006,324,2020,2020,2268,2440,3032,2891,2649,4
7,104,152025,20,2007,39,6927,6934,7278,6643,1723,1492,2508,4
7,104,153025,20,2007,110,742,977,1109,1676,2537,1885,2881,0
5,104,152025,20,2007,127,1173,1485,1477,2523,2391,1587,2786,4
5,104,152025,20,2007,143,618,910,886,2282,2290,1321,2942,0
5,104,153025,20,2007,150,504,835,823,2258,2217,1308,2986,0
5,104,153025,20,2007,166,794,1188,1046,2979,2749,1724,2938,4
5,104,152025,20,2007,175,2420,2882,2958,4318,4708,3726,2860,4
7,104,152025,20,2007,183,20000,20000,20000,8753,5492,4009,2696,4
5,104,152025,20,2007,191,414,549,503,1062,837,447,2951,2
5,104,153025,20,2007,198,760,1071,1077,2435,2687,1692,3011,0
5,104,152025,20,2007,207,2964,3220,3075,3849,3027,2253,2560,4
5,104,153025,20,2007,214,20000,6627,6487,6820,3082,2787,2493,4
7,104,152025,20,2007,215,577,795,828,1807,2308,1484,3005,0
7,104,152025,20,2007,231,1125,1317,1431,2417,2617,1616,2859,4
7,104,153025,20,2007,238,452,671,764,1620,2256,1507,2955,0
5,104,152025,20,2007,239,548,764,914,1702,2354,1508,2990,0
5,104,153025,20,2007,246,1312,1488,1509,1843,1354,977,2718,4
5,104,152025,20,2007,255,654,946,1116,1673,2555,1730,3056,0
5,104,153025,20,2007,262,2673,2756,2790,2914,1976,1424,2680,4
5,104,152025,20,2007,271,601,886,1103,1598,2547,1572,2883,0
5,104,153025,20,2007,278,2620,3031,3157,3528,3755,3169,2729,4
7,104,152025,20,2007,279,1248,1419,1644,2144,2988,2158,2807,4
7,104,152025,20,2007,311,1307,1459,1915,2254,3082,2118,2741,0
7,104,152025,20,2008,26,8190,8190,8547,7881,845,703,2457,3
7,104,152025,20,2008,42,8823,8835,9313,8666,1485,1245,2500,4
7,104,152025,20,2008,90,816,964,1199,1569,2677,1854,2859,0
7,104,153025,20,2008,97,1848,1985,2209,2583,2831,2177,2670,4
7,104,152025,20,2008,106,2736,2823,2989,3191,2638,2040,2570,4
5,104,152025,20,2008,114,2603,2851,2873,3056,3185,2341,2771,4
5,104,152025,20,2008,130,1094,1459,1588,2264,3107,2112,2986,0
7,104,152025,20,2008,138,629,860,984,1868,2377,1501,2960,0
5,104,152025,20,2008,146,580,884,923,1939,2435,1540,2964,0
7,104,152025,20,2008,154,579,808,909,1909,2401,1616,3025,0
5,104,152025,20,2008,162,1565,1868,1898,3028,3318,2212,2924,0
7,104,152025,20,2008,170,655,897,1038,1885,2585,1770,3086,0
7,104,153025,20,2008,177,1032,1284,1327,2070,1982,1318,2902,4
5,104,152025,20,2008,178,717,1028,1219,1977,2713,1834,3100,0
5,104,153025,20,2008,185,686,991,1129,1858,2625,1718,3044,0
5,104,152025,20,2008,194,741,1009,1180,1789,2678,1860,3127,0
5,104,153025,20,2008,201,956,1285,1375,2105,3112,2027,3015,0
7,104,152025,20,2008,202,258,280,218,402,376,208,2970,4
5,104,152025,20,2008,226,702,954,1061,1584,2549,1786,3040,0
7,104,152025,20,2008,234,1068,1215,1326,1772,2271,1617,2939,4
5,104,152025,20,2008,274,2629,2839,2970,3226,3331,3040,2585,4
7,104,152025,20,2008,314,2305,1851,1676,1326,346,312,2635,3
7,104,153025,20,2008,321,6645,6626,7183,6850,959,755,2670,3
7,104,152025,20,2008,330,5688,5750,6181,5760,910,644,2670,3
5,104,152025,20,2009,20,8221,8327,8287,7640,1837,1423,2472,4
5,104,153025,20,2009,27,7575,7703,7657,7046,1611,1201,2566,3
5,104,152025,20,2009,52,20000,8770,8883,8082,1418,1029,2443,3
5,104,153025,20,2009,91,1277,1503,1595,1658,2447,1802,2816,4
7,104,152025,20,2009,92,1039,1136,1299,1590,2520,1921,2836,4
7,104,153025,20,2009,99,664,855,1058,1330,2647,1971,2897,0
5,104,152025,20,2009,100,2706,2857,2861,3039,2822,2191,2553,4
5,104,153025,20,2009,107,953,1168,1271,1671,3286,2435,2902,0
5,104,152025,20,2009,116,1185,1500,1593,1994,3210,2224,2850,0
5,104,152025,20,2009,132,1397,1620,1656,2258,2190,1552,2846,4
7,104,153025,20,2009,147,470,590,793,1197,2145,1982,3118,0
5,104,152025,20,2009,148,543,773,922,1325,2325,2085,3123,0
5,104,153025,20,2009,155,595,871,941,1488,2383,2011,3032,0
5,104,153025,20,2009,171,20000,7301,7198,7132,4585,2941,2745,4
7,104,152025,20,2009,172,749,921,1064,1785,2487,2145,3123,0
5,104,153025,20,2009,187,819,1050,1215,1832,2718,2293,3172,0
7,104,152025,20,2009,188,754,959,1102,1687,2516,2163,3206,0
5,104,153025,20,2009,203,618,914,1071,1737,2611,2198,2960,0
5,104,152025,20,2009,212,595,753,762,1118,1428,1047,2955,4
5,104,153025,20,2009,219,1188,1478,1578,2326,2971,2501,2998,0
7,104,152025,20,2009,220,690,923,1080,1776,2586,2236,3118,0
5,104,152025,20,2009,228,577,800,935,1339,1811,1546,3007,2
5,104,153025,20,2009,235,508,651,685,1025,1212,894,2915,4
7,104,152025,20,2009,236,545,776,859,1489,2287,1790,3015,0
5,104,153025,20,2009,251,666,924,1020,1751,2484,2059,2938,0
7,104,152025,20,2009,252,1785,1912,1989,2558,2884,2650,2796,4
5,104,153025,20,2009,267,672,854,985,1710,2298,1821,2888,0
7,104,152025,20,2009,284,8949,9192,9628,9737,6864,5219,2555,4
5,104,152025,20,2009,292,1675,1945,1989,2445,2656,2024,2740,4
7,104,152025,20,2009,300,7012,7292,20000,7943,1861,1353,2532,4
5,104,152025,20,2009,324,3728,4060,4319,4514,1397,918,2674,3
5,104,153025,20,2010,94,20000,6425,6637,5408,636,551,2718,3
7,104,152025,20,2010,95,4223,3979,4356,4168,605,492,2722,3
5,104,153025,20,2010,110,638,853,1007,1280,2019,1674,2902,0
7,104,153025,20,2010,118,2881,2889,3179,3706,4424,4051,2772,4
5,104,153025,20,2010,126,552,787,940,1665,2237,1851,3048,0
7,104,152025,20,2010,127,609,724,915,1745,2345,1860,3067,0
7,104,153025,20,2010,134,615,742,881,1972,2447,1890,2990,0
5,104,152025,20,2010,135,958,1207,1350,2360,2653,2026,2942,0
7,104,153025,20,2010,150,20000,20000,20000,8222,20000,4686,2728,4
5,104,153025,20,2010,158,458,761,821,2057,2140,1477,3100,0
7,104,152025,20,2010,159,538,748,831,2141,2199,1555,3100,0
7,104,153025,20,2010,166,2622,2463,2613,3669,2320,1873,2593,4
5,104,152025,20,2010,167,686,970,1025,2144,2317,1749,3100,0
7,104,152025,20,2010,175,20000,20000,20000,8230,6536,4965,2628,4
5,104,152025,20,2010,183,3589,3795,3755,4612,4832,3999,2761,4
5,104,153025,20,2010,190,759,1113,1223,2144,2590,1866,3011,4
5,104,152025,20,2010,199,20000,20000,20000,20000,3282,2808,2276,4
5,104,152025,20,2010,215,656,965,1001,1814,2339,1711,3002,0
7,104,153025,20,2010,246,679,902,1151,1820,2229,1652,2886,0
5,104,152025,20,2010,247,741,1022,1206,1842,2609,1850,2968,0
7,104,152025,20,2010,255,1905,1954,2270,2865,3557,2839,2728,4
7,104,153025,20,2010,262,874,978,1157,1676,2385,1725,2913,4
5,104,152025,20,2010,263,687,1019,1273,1876,2691,1845,2955,0
5,104,153025,20,2010,286,645,1111,1374,1902,2740,1881,2924,0
7,104,152025,20,2010,287,844,1060,1467,2244,3040,2077,2847,2
7,104,153025,20,2010,294,746,782,1072,1610,2318,1579,2759,0
5,104,153025,20,2010,302,737,948,1268,1645,2496,1625,2816,0
7,104,153025,20,2010,326,4382,4247,4972,5599,1630,1175,2585,3
5,104,152025,20,2011,10,8313,8324,8304,7606,1365,994,2472,3
5,104,152025,20,2011,42,20000,9260,9229,8432,1910,1551,2507,4
7,104,153025,20,2011,89,20000,20000,20000,6200,3027,2721,2676,4
5,104,152025,20,2011,90,3772,3898,4162,3604,919,584,2735,3
5,104,153025,20,2011,97,1339,1589,1699,1831,2057,1482,2807,4
7,104,152025,20,2011,98,974,1111,1393,1652,2369,1748,2875,4
5,104,152025,20,2011,122,717,1023,1109,1932,2608,1756,3015,0
5,104,153025,20,2011,129,595,930,990,1869,2381,1606,2990,0
5,104,152025,20,2011,138,685,1013,1088,2145,2569,1668,2924,0
5,104,152025,20,2011,154,672,994,1009,2167,2396,1435,2942,0
5,104,153025,20,2011,161,531,871,910,2040,2420,1558,3019,0
5,104,152025,20,2011,170,3045,3243,3208,3926,2159,1566,2560,4
5,104,153025,20,2011,177,686,931,993,2111,2579,1584,2986,0
5,104,152025,20,2011,186,562,844,862,1823,2438,1690,3064,0
5,104,153025,20,2011,193,20000,6444,6419,6677,5649,4444,2674,4
7,104,152025,20,2011,194,20000,20000,20000,6794,5517,3915,2759,4
5,104,152025,20,2011,202,3482,3954,4065,4909,5704,4529,2865,4
5,104,152025,20,2011,218,585,838,896,1572,2491,1764,2973,0
5,104,153025,20,2011,225,484,778,881,1579,2428,1699,3023,0
5,104,152025,20,2011,234,584,864,925,1572,2402,1662,2973,0
5,104,153025,20,2011,241,580,821,820,1157,1247,899,2865,2
7,104,152025,20,2011,242,605,717,893,1632,2525,1807,3005,0
7,104,153025,20,2011,249,554,751,896,1585,2466,1809,3000,0
5,104,152025,20,2011,250,643,862,1044,1620,2534,1843,2986,0
7,104,152025,20,2011,258,4096,3776,4017,4189,1997,1538,2670,4
5,104,153025,20,2011,273,642,899,1076,1562,2567,1829,2929,0
5,104,153025,20,2011,289,1675,1829,1872,2119,1817,1324,2750,4
7,104,152025,20,2011,290,701,820,1048,1522,2662,1937,2929,0
5,104,152025,20,2011,314,5572,5613,5509,5279,1522,974,2591,3
7,104,152025,20,2011,322,7011,6612,7055,7252,1702,1386,2628,3
7,104,153025,20,2011,345,6997,6155,6748,6971,2302,2092,2500,4
7,104,152025,20,2012,69,20000,20000,20000,20000,2297,2054,2663,4
7,104,152025,20,2012,85,20000,20000,20000,9438,3086,2806,2516,4
7,104,152025,20,2012,101,730,782,1040,1481,2582,1984,2908,0
7,104,153025,20,2012,108,747,851,1100,1605,2615,2011,2939,0
7,104,152025,20,2012,117,795,933,1160,1776,2607,1940,3020,0
7,104,152025,20,2012,133,1395,1466,1617,2714,3088,2140,2924,4
7,104,152025,20,2012,149,926,1074,1230,2400,2694,1898,2985,0
7,104,152025,20,2012,197,638,780,842,1762,2564,1770,3039,0
7,104,152025,20,2012,213,5210,5029,5272,6090,5075,4131,2703,4
7,104,152025,20,2012,229,604,726,891,1524,2517,1840,3029,0
7,104,153025,20,2012,236,741,839,1088,1646,2618,1902,3058,0
7,104,152025,20,2012,245,632,707,882,1409,2486,1895,3005,0
7,104,153025,20,2012,252,569,700,850,1401,2387,1856,3020,0
7,104,152025,20,2012,261,612,698,920,1477,2483,1789,2950,0
7,104,153025,20,2012,268,884,1037,1193,1784,2556,1903,2825,4
7,104,152025,20,2012,277,2313,2243,2430,2787,2967,2658,2656,4
7,104,153025,20,2012,284,525,656,923,1350,2524,1790,2918,0
7,104,152025,20,2012,341,7904,6669,6931,6749,1250,1324,2524,4
7,104,152025,20,2013,71,20000,20000,20000,7371,562,444,2703,3
8,104,153025,20,2013,92,3682,3764,3892,4157,4248,4104,2576,4
8,104,152026,20,2013,97,650,849,1030,1445,2573,2036,2939,0
7,104,152025,20,2013,103,1083,1152,1345,1829,2674,2094,2929,0
8,104,152025,20,2013,111,625,810,944,1504,2488,1878,2902,0
8,104,153025,20,2013,118,6964,6922,7017,7208,3333,3373,2378,4
8,104,153025,20,2013,134,499,743,793,1880,2358,1675,2981,0
7,104,152025,20,2013,135,674,757,927,2067,2599,1836,3005,0
8,104,152025,20,2013,143,617,1000,1037,2611,3039,2064,2946,0
8,104,153025,20,2013,150,503,764,832,1961,2402,1709,3087,0
8,104,152025,20,2013,159,558,884,964,2102,2550,1824,3038,0
7,104,152025,20,2013,167,3297,3099,3321,4217,4019,3410,2683,4
8,104,152025,20,2013,175,582,870,1005,1906,2591,1889,3127,0
8,104,153025,20,2013,182,942,1279,1390,2545,3065,2196,2989,4
7,104,152025,20,2013,183,20000,20000,20000,20000,5504,3830,2578,4
8,104,152025,20,2013,191,1924,2088,2097,3015,2611,2075,2736,4
8,104,153025,20,2013,198,380,714,818,1852,2656,1907,3009,2
8,104,152026,20,2013,207,226,294,225,526,534,320,2968,2
8,104,153025,20,2013,214,434,653,700,1562,2311,1678,3089,0
7,104,152025,20,2013,215,542,651,768,1513,2172,1528,3034,0
7,104,153025,20,2013,222,5658,5815,6352,7350,6719,5629,2790,4
8,104,152026,20,2013,223,9506,9670,9977,10454,5891,3730,2679,4
8,104,153025,20,2013,230,427,628,671,1504,2223,1643,3003,0
7,104,152025,20,2013,231,530,617,737,1488,2340,1740,3015,0
7,104,153025,20,2013,238,644,756,821,1811,2800,1903,2945,0
8,104,152025,20,2013,239,1103,1206,1195,1817,1526,1201,2835,4
8,104,153025,20,2013,246,397,613,658,1467,2205,1590,3003,0
7,104,152025,20,2013,247,525,654,745,1510,2390,1782,3020,0
8,104,152026,20,2013,255,6657,6627,6774,7079,4832,3729,2726,4
8,104,153025,20,2013,262,392,587,656,1427,2207,1604,2900,0
8,104,152026,20,2013,271,489,713,873,1567,2393,1730,2879,0
8,104,153025,20,2013,278,3366,3364,3415,3842,2732,2516,2543,4
8,104,152025,20,2013,287,838,1068,1266,1848,2676,2036,2767,4
8,104,153025,20,2013,294,580,804,1028,1565,2488,1843,2873,0
8,104,152026,20,2013,303,540,745,979,1538,2534,1825,2841,0
8,104,152026,20,2013,319,568,821,1085,1617,2610,1871,2782,0
8,104,153025,20,2013,326,5163,5412,5955,6268,605,752,2692,3
7,104,152025,20,2013,327,2892,2801,3362,3730,1298,1000,2696,3
8,104,153025,20,2013,342,468,957,1356,2025,2435,1775,2679,0
7,104,152025,20,2013,343,1029,1016,1402,1886,2098,1659,2676,0
8,104,152025,20,2013,351,5947,4694,4262,3331,321,505,2583,2
8,104,153025,20,2013,358,8109,7758,7764,7482,2151,2287,2485,4
7,104,153025,20,2014,17,7167,6476,7254,7751,2218,1761,2593,3
8,104,152025,20,2014,18,7515,7242,7285,6929,1405,1445,2524,4
8,104,153025,20,2014,25,11263,10829,11093,10329,1645,1836,2535,3
8,104,152026,20,2014,34,10840,10305,10770,10067,1268,1538,2438,3
7,104,152025,20,2014,42,8002,7330,7900,7832,1926,1633,2466,3
7,104,153025,20,2014,49,20000,20000,20000,8813,2483,2193,2355,4
8,104,152026,20,2014,66,9620,9601,9790,9224,1035,1076,2557,3
7,104,152025,20,2014,74,7556,7040,7379,6904,1835,1635,2663,4
8,104,152026,20,2014,82,5527,5684,5904,6015,5061,4721,2702,4
8,104,153025,20,2014,89,495,774,994,1437,2169,1583,2838,0
7,104,152025,20,2014,90,818,924,1187,1529,2535,1907,2892,0
8,104,152026,20,2014,98,698,1016,1314,2023,3072,2258,2781,4
8,104,153025,20,2014,105,4420,4477,4637,4918,4511,4188,2587,4
7,104,152025,20,2014,106,578,573,664,797,923,669,2864,2
8,104,152025,20,2014,114,1606,1726,1857,2362,2358,1969,2688,4
8,104,153025,20,2014,121,606,862,1058,1716,2506,1930,3003,0
7,104,152025,20,2014,122,714,851,1084,1646,2628,1980,3049,0
8,104,152026,20,2014,130,637,977,1145,2317,3030,2191,2979,0
8,104,153025,20,2014,137,545,859,979,1983,2478,1726,3072,0
8,104,152026,20,2014,146,550,878,974,2160,2636,1821,3048,0
8,104,153025,20,2014,153,577,894,967,2237,2564,1817,2955,0
7,104,152025,20,2014,154,600,806,907,1985,2542,1727,3005,0
8,104,152026,20,2014,162,516,812,876,2010,2436,1704,3108,0
8,104,153025,20,2014,169,2331,2499,2503,3603,2366,1943,2707,4
7,104,152025,20,2014,170,595,803,930,1902,2627,1790,3081,0
7,104,153025,20,2014,177,2032,2250,2475,3573,3983,2947,3020,4
8,104,152026,20,2014,178,558,850,970,1920,2622,1853,3178,0
8,104,153025,20,2014,185,7502,7503,7615,7858,1703,1886,2545,4
7,104,153025,20,2014,193,549,691,850,1753,2423,1608,3025,0
8,104,152026,20,2014,194,536,794,849,1947,2549,1759,3062,0
8,104,153025,20,2014,201,5429,5386,5368,5898,1892,2083,2398,4
7,104,152025,20,2014,202,4771,4622,4782,5549,2920,2581,2413,4
7,104,153025,20,2014,209,20000,20000,20000,9350,5573,4455,2508,4
8,104,153025,20,2014,217,124,404,260,838,404,201,2972,2
7,104,152025,20,2014,218,20000,20000,20000,9045,7381,5707,2747,4
7,104,153025,20,2014,225,523,618,655,1423,1571,1126,3005,2
8,104,152026,20,2014,226,5311,5746,5550,5802,2599,2528,2597,4
8,104,153025,20,2014,233,456,698,751,1731,2342,1621,3059,0
7,104,152025,20,2014,234,632,842,928,1916,2522,1714,3029,0
7,104,153025,20,2014,241,477,647,795,1576,2334,1670,3005,0
8,104,152025,20,2014,242,497,736,823,1713,2432,1734,3067,0
8,104,153025,20,2014,249,1486,1619,1709,2488,2321,1831,2785,4
7,104,152025,20,2014,250,253,202,234,364,363,159,2960,2
8,104,152026,20,2014,258,555,886,1088,1912,2673,1799,2960,0
8,104,153025,20,2014,265,555,775,991,1605,2485,1785,2961,0
8,104,152025,20,2014,274,1168,1223,1416,2160,2863,1877,2778,4
8,104,153025,20,2014,281,7812,7821,7851,7816,5661,4717,2531,4
8,104,152025,20,2014,290,129,255,327,499,780,554,2840,2
7,104,152025,20,2014,298,4546,3990,4183,4156,822,643,2670,3
7,104,153025,20,2014,305,5204,5028,5656,5669,588,478,2722,3
8,104,152026,20,2014,306,3713,3799,3970,3974,1076,763,2730,3
7,104,152025,20,2014,314,6679,6283,7029,7314,1324,990,2628,3
8,104,152026,20,2014,338,7531,7394,7687,7645,1831,1791,2488,4
8,104,153025,20,2014,345,11012,10390,10600,9676,565,918,2555,3
8,104,152026,20,2015,5,7972,7490,7439,7121,3508,3036,2507,4
8,104,153025,20,2015,28,12453,11801,11953,10801,760,1146,2505,3
8,104,152026,20,2015,37,11192,10620,10931,9839,294,545,2548,3
