"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,675,46022,140,1997,76,1073,1100,1013,1582,331,253,2645,3
5,675,45022,140,1997,85,1282,1340,1330,2075,377,184,2718,3
5,675,46022,140,1997,92,20000,5844,5712,5957,4021,3527,2257,4
5,675,45022,140,1997,101,1337,1496,1437,2183,495,241,2724,3
5,675,46022,140,1997,108,3011,3330,3236,3713,3109,2767,2573,4
5,675,46022,140,1997,124,2046,2216,2306,3032,2893,2783,2657,4
5,675,45022,140,1997,133,1324,1460,1438,2276,2019,1591,2729,4
5,675,45022,140,1997,149,321,463,424,1659,1114,581,2893,0
5,675,46022,140,1997,156,900,1112,1046,2325,1635,989,2771,0
5,675,45022,140,1997,165,300,481,408,1658,1070,593,2879,0
5,675,45022,140,1997,181,527,695,611,1085,854,527,2841,4
5,675,46022,140,1997,188,296,468,397,1714,1084,528,2879,0
5,675,45022,140,1997,197,20000,6026,6036,6598,5251,3865,2645,4
5,675,46022,140,1997,204,467,633,528,2170,1468,698,2841,4
5,675,45022,140,1997,213,330,457,387,1649,891,451,2860,0
5,675,46022,140,1997,236,516,802,1033,1946,2447,1608,2897,0
5,675,45022,140,1997,245,1998,2178,2169,2766,2541,2087,2807,4
5,675,46022,140,1997,252,476,771,1036,1871,2809,1879,2973,0
5,675,46022,140,1997,268,489,801,969,1733,2724,1969,2973,0
5,675,45022,140,1997,293,476,719,971,1650,2511,1643,2745,2
5,675,46022,140,1997,300,1010,1048,1002,1251,1228,1150,2622,4
5,675,45022,140,1998,88,1778,1967,2161,2608,2064,1564,2645,4
5,675,46022,140,1998,95,512,657,727,1112,1108,651,2797,0
5,675,45022,140,1998,104,2123,2100,2179,2353,2296,2016,2645,4
5,675,45022,140,1998,120,580,821,1152,1873,2838,2111,2977,0
5,675,46022,140,1998,127,4270,4385,4271,4473,2069,1582,2500,4
5,675,45022,140,1998,136,20000,7242,7319,7606,20000,5503,2680,4
5,675,46022,140,1998,159,797,1044,1214,1974,2837,1902,2929,0
5,675,45022,140,1998,168,830,1083,1253,1993,2245,1444,2802,2
5,675,46022,140,1998,175,2367,2503,2489,3025,2656,1920,2792,4
5,675,45022,140,1998,184,1220,1382,1594,2414,3012,2099,2797,4
5,675,46022,140,1998,191,715,943,1171,1943,2871,1978,2951,0
5,675,46022,140,1998,207,607,844,1124,1805,3135,2259,3068,0
5,675,46022,140,1998,223,677,984,1232,2078,3600,2516,2986,0
5,675,45022,140,1998,232,586,849,1074,1776,3176,2385,2998,0
5,675,46022,140,1998,239,4036,4120,4179,4957,4268,3473,2585,4
5,675,45022,140,1998,248,656,891,1161,1701,3017,2350,2951,0
5,675,46022,140,1998,255,3536,3677,3742,4235,2747,2026,2628,4
5,675,45022,140,1998,264,629,911,1143,1725,3065,2262,2942,0
5,675,46022,140,1998,271,3121,3275,3250,3785,2646,1997,2591,4
5,675,45022,140,1998,280,1976,2308,2280,2922,3220,2976,2579,4
5,675,45022,140,1998,296,542,777,988,1392,2669,1960,2826,0
5,675,46022,140,1998,303,5161,5133,5033,5186,3755,2461,2534,4
5,675,46022,140,1999,82,5111,5299,5248,5296,2496,2057,2435,4
5,675,45022,140,1999,91,4694,4925,4872,4982,1993,1650,2598,4
5,675,45022,140,1999,107,20000,6706,6688,5777,633,401,2713,4
5,675,46022,140,1999,114,645,837,1038,1451,2431,1743,2897,0
5,675,45022,140,1999,123,1082,1333,1431,1932,2262,1624,2756,4
5,675,46022,140,1999,130,848,948,981,1220,1374,1104,2766,4
5,675,46022,140,1999,146,745,1066,1323,1848,3281,2529,2911,0
5,675,45022,140,1999,155,828,1117,1390,1972,3631,2789,2977,0
5,675,46022,140,1999,162,607,862,965,1361,2102,1487,2906,0
5,675,45022,140,1999,171,20000,8737,20000,9119,20000,4979,2610,4
5,675,46022,140,1999,178,20000,20000,20000,20000,3144,2629,2267,4
5,675,45022,140,1999,187,725,964,1272,1857,3334,2470,2955,0
5,675,46022,140,1999,194,764,1131,1342,1948,3615,2851,3015,0
7,675,46022,140,1999,202,765,1059,1408,2021,3608,2766,3049,0
5,675,45022,140,1999,203,3025,3208,3218,4031,3512,3009,2680,4
5,675,46022,140,1999,210,20000,5740,5798,6215,5126,3994,2547,4
7,675,46022,140,1999,218,924,1217,1473,2222,3747,2848,3034,0
5,675,45022,140,1999,219,629,862,1035,1725,3020,2185,2942,0
5,675,46022,140,1999,226,808,1179,1357,2019,3728,2831,2968,0
7,675,45022,140,1999,227,2722,2843,2899,3642,3099,2599,2753,4
7,675,46022,140,1999,234,688,987,1260,1820,3422,2665,2975,0
5,675,45022,140,1999,235,4731,5014,5133,5714,5680,5226,2713,4
5,675,45022,140,1999,251,560,837,1016,1574,2741,2114,2883,0
5,675,46022,140,1999,258,739,1018,1245,1753,3126,2396,2947,0
7,675,45022,140,1999,259,695,981,1208,1782,3187,2499,2985,0
7,675,46022,140,1999,266,4227,4332,4535,4871,4348,4398,2466,4
7,675,45022,140,1999,275,5095,5570,5955,6057,1319,980,2728,3
7,675,46022,140,1999,282,709,954,1233,1686,3205,2593,2847,0
5,675,45022,140,1999,283,809,1141,1392,1964,3922,3065,2836,0
5,675,46022,140,1999,290,5006,4906,4886,4880,3783,2644,2566,4
7,675,45022,140,1999,291,646,884,1117,1634,3278,2638,2864,0
7,675,46022,140,1999,298,1739,1922,2090,2496,2411,2137,2635,4
5,675,45022,140,1999,299,773,944,1057,1459,2213,1439,2735,0
7,675,46022,140,2000,45,6783,7059,7449,7059,888,711,2540,3
7,675,45022,140,2000,70,20000,6604,6884,6987,5490,5203,2500,4
7,675,46022,140,2000,77,20000,20000,20000,20000,1066,888,2690,2
7,675,46022,140,2000,93,4344,4412,4452,4703,3541,3147,2614,4
7,675,45022,140,2000,102,2854,2907,3010,3267,1263,921,2570,4
7,675,46022,140,2000,109,3678,4147,4296,4195,1090,679,2753,3
7,675,45022,140,2000,118,4304,4280,4300,4610,2776,2453,2270,4
7,675,45022,140,2000,134,967,1045,1173,1645,2706,1928,2902,0
7,675,46022,140,2000,141,2721,2699,2779,3089,1614,1236,2563,4
7,675,45022,140,2000,150,20000,20000,20000,20000,3899,3034,2593,4
7,675,46022,140,2000,157,1559,1644,1703,2081,1850,1466,2690,4
7,675,45022,140,2000,166,2365,2413,2506,3066,2369,1775,2621,4
7,675,46022,140,2000,173,1464,1584,1674,2187,2337,1794,2709,4
7,675,45022,140,2000,182,1913,1882,1987,2424,2110,1807,2753,4
7,675,46022,140,2000,189,20000,20000,20000,5312,4221,3237,2593,4
7,675,45022,140,2000,198,20000,20000,20000,9267,20000,4456,2607,4
7,675,45022,140,2000,214,804,1052,1241,2158,3782,2932,2934,0
7,675,45022,140,2000,230,765,969,1146,1946,3313,2640,3000,0
7,675,46022,140,2000,237,2117,2262,2384,3252,3024,2620,2614,0
7,675,45022,140,2000,262,829,1004,1349,1914,3429,2724,2897,0
7,675,46022,140,2000,269,589,813,1025,1543,3084,2425,2934,0
7,675,45022,140,2000,278,20000,20000,20000,8845,1848,1475,2663,3
7,675,45022,140,2000,294,1978,2105,2240,2817,2931,2317,2621,4
7,675,46022,140,2000,301,497,619,858,1371,2704,1970,2813,0
7,675,45022,140,2000,310,7662,8317,9084,8986,1504,1154,2642,3
7,675,45022,140,2001,24,6831,7553,8125,7822,663,628,2614,3
5,675,46022,140,2001,55,4938,5095,4949,4775,1545,1214,2457,2
7,675,46022,140,2001,63,20000,7885,20000,7857,681,580,2676,3
7,675,45022,140,2001,88,5105,5234,5433,5728,3745,3324,2440,4
7,675,46022,140,2001,95,4568,4615,4676,4816,2891,2722,2345,4
7,675,45022,140,2001,104,20000,5259,20000,5511,2629,2356,2516,4
7,675,46022,140,2001,111,3612,3795,4091,4171,1273,840,2722,3
7,675,45022,140,2001,120,20000,20000,20000,6009,4092,3785,2532,4
7,675,46022,140,2001,127,1313,1397,1528,2072,2141,1548,2753,4
7,675,45022,140,2001,136,20000,20000,20000,8308,2042,1774,2394,4
7,675,46022,140,2001,143,895,1074,1199,1778,2750,1989,2980,0
5,675,45022,140,2001,144,20000,6271,6376,6684,5732,4671,2645,4
7,675,45022,140,2001,152,20000,3941,4042,4472,2976,2627,2365,4
7,675,45022,140,2001,168,20000,20000,20000,8904,20000,5463,2642,4
5,675,46022,140,2001,183,1340,1477,1476,2172,1979,1535,2691,4
7,675,45022,140,2001,184,750,985,1191,1930,3478,2723,3053,0
7,675,46022,140,2001,191,20000,4506,20000,5380,3790,3404,2303,4
5,675,45022,140,2001,192,795,1069,1209,1997,3306,2253,2924,0
7,675,46022,140,2001,207,499,497,524,871,894,541,2902,2
5,675,46022,140,2001,215,20000,20000,20000,20000,20000,5934,2691,4
7,675,45022,140,2001,216,20000,20000,20000,5968,2843,2615,2281,4
7,675,46022,140,2001,223,678,879,1011,1998,3199,2568,3025,0
5,675,45022,140,2001,224,774,1078,1172,1941,3482,2636,3044,0
7,675,45022,140,2001,232,20000,20000,20000,6959,5841,5140,2628,4
7,675,46022,140,2001,239,2996,3037,3113,3827,2693,2145,2600,4
5,675,45022,140,2001,240,753,1053,1246,2178,3831,2746,2911,0
5,675,46022,140,2001,247,3730,3893,3792,4218,2165,1581,2520,4
7,675,45022,140,2001,248,741,983,1142,1930,3458,2643,2939,0
7,675,46022,140,2001,255,3713,3772,3827,4135,3145,2667,2676,4
5,675,45022,140,2001,256,723,941,1149,1789,3188,2294,2911,0
5,675,46022,140,2001,263,932,1118,1170,1703,2173,1777,2802,4
7,675,45022,140,2001,264,595,877,1025,1722,3112,2320,2870,0
7,675,46022,140,2001,271,653,830,1093,1623,3020,2388,2908,0
5,675,45022,140,2001,272,1393,1565,1551,2076,2493,1748,2702,4
5,675,46022,140,2001,279,2779,2960,2892,3543,3300,2573,2553,4
7,675,45022,140,2001,280,20000,7044,7263,7198,2682,2633,2303,4
7,675,46022,140,2001,287,669,903,1126,1677,3253,2620,2807,0
