"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,182,217069,30,1987,239,672,874,1151,2191,2303,1379,3015,2
5,182,217069,30,1987,287,20000,4520,4872,5563,20000,5311,2920,4
5,182,217069,30,1987,319,20000,5481,5613,6101,5795,4315,2831,4
5,182,217069,30,1988,82,2996,3233,3114,4745,3534,2617,2792,4
5,182,217069,30,1988,98,3111,3577,3562,5621,4105,3013,2865,4
5,182,217069,30,1988,130,2586,2914,2880,5049,4341,3778,2920,4
5,182,217069,30,1988,146,370,603,637,2876,2389,1098,2964,0
5,182,217069,30,1988,178,20000,5302,5190,5938,5104,4010,2816,4
5,182,217069,30,1988,194,20000,5103,5059,5474,3758,2189,2846,4
5,182,217069,30,1988,274,20000,5623,5858,6688,6010,4608,2816,4
5,182,217069,30,1988,306,20000,3516,3583,3986,4203,3456,2874,4
5,182,217069,30,1989,196,4418,4574,4620,5228,4787,3466,2811,4
5,182,217069,30,1989,212,4420,4686,4827,5284,5197,4277,2865,4
5,182,217069,30,1989,260,20000,7576,7667,7888,5451,3343,2792,4
5,182,217069,30,1989,276,650,969,1350,2109,3521,2495,3088,0
5,182,217069,30,1990,23,448,722,478,4416,1520,583,2964,2
5,182,217069,30,1990,39,2281,2505,2424,4773,3098,2087,2883,4
5,182,217069,30,1990,55,20000,4340,4267,5037,2841,2164,2514,4
5,182,217069,30,1990,71,386,685,440,4962,2233,814,2960,0
5,182,217069,30,1990,87,754,852,719,2688,1292,630,2902,2
5,182,217069,30,1990,135,682,834,890,2566,1908,1024,2879,4
5,182,217069,30,1990,151,477,777,835,3268,2438,1197,2942,0
5,182,217069,30,1990,167,3171,3305,3331,4066,3336,2277,2855,4
5,182,217069,30,1990,231,2363,2578,2619,3364,3579,3150,2893,4
5,182,217069,30,1990,247,20000,4156,4294,5057,3952,2021,2821,4
5,182,217069,30,1990,279,501,671,848,1790,1997,1108,2951,0
5,182,217069,30,1990,311,20000,20000,20000,20000,4546,2245,2821,4
5,182,217069,30,1990,359,20000,5052,5051,6080,4240,2760,2846,4
5,182,217069,30,1991,10,20000,3682,3569,5176,3995,3498,2855,4
5,182,217069,30,1991,42,20000,8113,20000,9354,20000,6471,2879,4
5,182,217069,30,1991,58,621,848,755,3986,2482,1144,2981,0
5,182,217069,30,1991,122,540,887,777,3618,2471,1092,2955,0
5,182,217069,30,1991,186,4457,4454,4441,4744,4038,2829,2841,4
5,182,217069,30,1991,218,1707,1860,1948,2565,2563,1774,2879,4
5,182,217069,30,1991,250,749,982,1107,2019,2714,1708,2981,0
5,182,217069,30,1991,330,20000,6425,6409,6676,3737,1752,2846,4
5,182,217069,30,1992,77,1082,1263,1083,2638,1301,742,2897,4
5,182,217069,30,1992,93,779,1100,916,3810,2223,978,2947,0
5,182,217069,30,1992,189,489,543,505,1582,834,435,2920,2
5,182,217069,30,1992,237,20000,6501,6645,7207,6360,5092,2846,4
5,182,217069,30,1992,269,20000,5932,5930,6349,5129,3479,2826,4
5,182,217069,30,1992,317,3712,4265,4258,5070,4585,3805,2826,4
5,182,217069,30,1993,31,438,648,454,3205,1323,438,2933,0
5,182,217069,30,1993,47,912,1242,1033,4904,2546,1108,2933,2
5,182,217069,30,1993,79,20000,6181,6245,7080,6659,5678,2888,4
5,182,217069,30,1993,111,20000,5613,5877,6698,5742,4639,2865,4
5,182,217069,30,1993,143,390,731,772,2499,2492,1495,2986,0
5,182,217069,30,1993,175,390,344,447,880,717,378,2938,2
5,182,217069,30,1993,223,621,822,886,2063,2624,1614,2986,0
5,182,217069,30,1993,239,3295,3587,3712,4372,4566,4028,2865,4
5,182,217069,30,1993,255,20000,5457,5525,5952,4263,2934,2821,4
5,182,217069,30,1993,271,20000,7350,7380,7441,5801,3926,2855,4
5,182,217069,30,1993,319,928,1328,1751,2741,4190,2753,3048,0
5,182,217069,30,1993,351,20000,4951,5166,5558,5372,4457,2874,4
5,182,217069,30,1994,2,843,1183,1548,2959,3857,2540,3064,0
5,182,217069,30,1994,34,781,964,910,1655,1542,940,2981,0
5,182,217069,30,1994,82,20000,7331,7452,7836,5016,3336,2846,4
5,182,217069,30,1994,114,1008,1392,1143,5227,2746,1574,2879,0
5,182,217069,30,1994,146,448,622,477,4767,1925,719,2938,0
5,182,217069,30,1994,226,1571,1721,1809,3111,2481,1625,2816,4
5,182,217069,30,1994,274,20000,5322,5426,6038,5864,4896,2836,4
5,182,217069,30,1994,290,761,1048,1193,2803,3436,1991,3036,0
5,182,217069,30,1994,306,745,1088,1253,3054,3655,2207,3056,0
5,182,217069,30,1995,133,114,221,159,856,357,124,2920,0
5,182,217069,30,1995,149,350,592,449,4359,2133,868,2915,0
5,182,217069,30,1995,165,484,636,479,4270,1864,787,2915,0
5,182,217069,30,1995,213,3569,3769,3642,4841,3463,2315,2836,4
5,182,217069,30,1995,277,20000,9774,20000,20000,20000,5141,2846,4
5,182,217069,30,1995,293,20000,5320,5434,5867,5317,3916,2836,4
5,182,217069,30,1995,357,2417,2692,2588,5277,3883,2892,2874,4
5,182,217069,30,1996,40,837,1093,982,4664,2684,1320,2960,0
5,182,217069,30,1996,56,357,637,544,3289,2254,966,2990,0
5,182,217069,30,1996,88,522,927,813,3564,2707,1164,2911,0
5,182,217069,30,1996,104,3303,3659,3593,4810,4276,3515,2850,4
5,182,217069,30,1996,120,2185,2376,2342,3744,2896,2041,2591,4
5,182,217069,30,1996,168,4013,4306,4267,5219,4278,2819,2836,4
5,182,217069,30,1996,200,446,595,628,1616,1639,885,2947,2
5,182,217069,30,1996,248,3516,3769,3903,4906,5162,4323,2893,4
5,182,217069,30,1996,280,780,741,697,966,834,385,2929,4
5,182,217069,30,1996,296,20000,20000,20000,20000,20000,4265,2761,4
5,182,217069,30,1996,312,3237,3322,3553,4219,4520,3242,2846,4
5,182,217069,30,1996,328,2812,2970,3020,3602,3532,2840,2750,4
5,182,217069,30,1996,344,779,1022,922,3145,2260,1244,2831,0
5,182,217069,30,1997,10,20000,5403,5357,6091,3864,2981,2500,4
5,182,217069,30,1997,74,20000,6768,6786,7592,6367,4820,2846,4
5,182,217069,30,1997,186,227,521,401,3798,1841,752,2924,0
5,182,217069,30,1997,202,239,440,325,3639,1917,778,2915,0
5,182,217069,30,1997,234,250,308,228,1735,819,350,2920,2
5,182,217069,30,1997,266,20000,4476,4666,5829,5380,4334,2865,4
5,182,217069,30,1998,173,1023,1267,1296,2814,2920,1598,2888,4
5,182,217069,30,1998,189,3239,3457,3475,4149,4214,3568,2846,4
5,182,217069,30,1998,221,2242,2611,2622,3723,4235,3206,2888,4
5,182,217069,30,1998,237,548,803,918,2079,2991,1725,3002,2
5,182,217069,30,1998,253,20000,8609,20000,9110,6366,4174,2831,4
5,182,217069,30,1998,269,20000,4410,4728,5495,5861,4900,2865,4
5,182,217069,30,1998,285,20000,20000,20000,20000,20000,3979,2850,4
5,182,217069,30,1998,301,20000,7295,20000,7674,20000,4788,2841,4
5,182,217069,30,1998,333,20000,4515,4414,5364,4366,3351,2766,4
5,182,217069,30,1998,349,3674,3762,3628,4620,3245,2257,2776,4
5,182,217069,30,1998,365,453,683,487,4352,2473,1045,2938,0
5,182,217069,30,1999,32,397,605,367,4508,2312,909,2977,0
5,182,217069,30,1999,112,423,534,432,2249,1326,541,2938,4
5,182,217069,30,1999,128,1669,1889,1741,3458,2393,1505,2745,4
5,182,217069,30,1999,144,20000,6896,6977,7111,5674,4025,2831,4
5,182,217069,30,1999,176,20000,7004,7046,7386,6152,4538,2836,4
5,182,217069,30,1999,192,547,615,684,2436,2328,1206,2933,0
7,182,217069,30,1999,200,20000,20000,20000,20000,5252,3194,2842,4
5,182,217069,30,1999,208,842,909,836,1542,1477,1114,2911,2
7,182,217069,30,1999,216,361,527,556,2015,2328,1261,2965,0
7,182,217069,30,1999,248,2841,2810,2835,3382,2972,2275,2847,4
5,182,217069,30,1999,256,20000,8968,20000,9316,20000,4121,2826,4
7,182,217069,30,1999,264,1276,1254,1206,1965,2190,1610,2918,4
5,182,217069,30,1999,272,20000,7386,20000,8114,20000,5916,2841,4
7,182,217069,30,1999,280,445,545,450,1787,1216,654,2939,2
7,182,217069,30,1999,296,969,1179,1212,3003,2687,1542,2939,4
7,182,217069,30,1999,312,20000,20000,20000,20000,20000,3590,2836,4
7,182,217069,30,1999,328,20000,20000,20000,20000,4832,3532,2853,4
7,182,217069,30,1999,344,20000,20000,20000,5451,4263,2990,2853,4
7,182,217069,30,2000,11,1572,1726,1560,4198,2479,1574,2864,4
5,182,217069,30,2000,19,1132,1224,962,4241,2138,957,2942,4
7,182,217069,30,2000,27,417,610,360,3745,1712,653,2934,2
5,182,217069,30,2000,35,3034,3234,3075,4776,3098,2497,2420,4
7,182,217069,30,2000,43,2116,2304,2278,4889,3234,2237,2875,4
7,182,217069,30,2000,139,1990,2220,2218,4595,3284,2270,2897,4
7,182,217069,30,2000,155,20000,20000,20000,6591,4416,2687,2830,4
5,182,217069,30,2000,179,259,451,387,2503,1887,918,2933,0
7,182,217069,30,2000,203,3177,3245,3256,4101,3723,3096,2842,4
5,182,217069,30,2000,211,357,557,513,2417,1944,958,2920,0
7,182,217069,30,2000,219,357,545,556,2672,2398,1189,2924,0
5,182,217069,30,2000,227,2338,2583,2593,3973,3659,3107,2874,4
5,182,217069,30,2000,259,3023,3036,3245,4283,4075,3115,2846,4
7,182,217069,30,2000,267,519,646,770,2055,2682,1517,3010,0
5,182,217069,30,2000,275,3018,3109,3020,3761,3479,2600,2826,4
5,182,217069,30,2000,291,2938,3089,3091,3744,3258,2026,2841,4
7,182,217069,30,2000,299,20000,20000,20000,8076,3727,2459,2649,4
5,182,217069,30,2000,323,459,773,604,2991,2307,1073,2968,0
7,182,217069,30,2000,331,2942,3122,3165,4745,3803,2969,2853,4
7,182,217069,30,2000,363,20000,20000,20000,8512,20000,3720,2859,4
7,182,217069,30,2001,13,850,1084,895,4863,2691,1343,2945,0
5,182,217069,30,2001,21,3511,3868,3731,4911,3995,2971,2850,4
7,182,217069,30,2001,29,20000,20000,20000,6300,5526,4564,2864,4
5,182,217069,30,2001,37,280,529,405,3233,1959,791,2990,0
7,182,217069,30,2001,45,2414,2320,2470,3483,2681,1868,2859,4
5,182,217069,30,2001,53,1716,1891,1787,2911,2522,1846,3011,0
7,182,217069,30,2001,77,1692,1770,1840,2797,2745,2000,2902,4
5,182,217069,30,2001,85,3500,3594,3565,4501,3526,2673,2831,4
7,182,217069,30,2001,93,20000,20000,20000,7439,5984,4258,2847,4
5,182,217069,30,2001,101,284,355,425,745,1090,750,3040,2
7,182,217069,30,2001,109,2242,2270,2302,3066,2723,1992,2892,4
7,182,217069,30,2001,125,20000,20000,20000,7312,20000,5755,2875,4
5,182,217069,30,2001,133,413,640,798,1614,2501,1924,3056,0
7,182,217069,30,2001,141,350,537,751,1657,2527,1971,3010,0
7,182,217069,30,2001,157,2737,2890,3010,4111,3844,2908,2842,4
5,182,217069,30,2001,181,1113,1256,1285,1955,2104,1730,2879,4
7,182,217069,30,2001,189,3133,3124,3208,3531,2989,2007,2830,4
5,182,217069,30,2001,197,4896,5184,5147,5839,4930,3397,2811,4
7,182,217069,30,2001,205,681,899,1251,2120,3423,2573,3005,4
5,182,217069,30,2001,229,1546,1820,1964,2706,3097,2157,2836,4
7,182,217069,30,2001,237,3035,3078,3223,3729,3023,2371,2614,4
7,182,217069,30,2001,253,1104,1270,1523,2443,3578,2709,3005,4
7,182,217069,30,2001,269,2532,2539,2681,3098,3404,2844,2875,4
5,182,217069,30,2001,277,892,1094,1368,2140,3856,2956,3007,4
7,182,217069,30,2001,285,20000,20000,20000,7264,20000,3743,2830,4
7,182,217069,30,2001,301,501,748,934,2063,2809,2071,3058,0
5,182,217069,30,2001,309,363,515,654,1204,1463,1001,3036,2
7,182,217069,30,2001,317,20000,20000,20000,5275,20000,4675,2870,4
5,182,217069,30,2001,325,725,876,917,1437,1615,1157,2915,4
5,182,217069,30,2001,341,20000,7276,20000,8366,20000,4853,2850,4
7,182,217069,30,2001,349,20000,20000,20000,7633,5309,3689,2830,4
5,182,217069,30,2001,357,20000,5455,5461,6442,5584,4427,2771,4
5,182,217069,30,2002,24,189,278,168,1542,546,156,2933,2
7,182,217069,30,2002,32,529,635,392,3877,1415,489,2950,2
5,182,217069,30,2002,40,268,312,256,1916,663,269,2929,2
7,182,217069,30,2002,48,20000,20000,20000,7231,5686,4348,2859,4
5,182,217069,30,2002,56,20000,4466,4518,6626,5178,4052,2850,4
7,182,217069,30,2002,64,20000,20000,20000,7621,2722,2576,2258,4
7,182,217069,30,2002,80,1475,1481,1382,3941,2169,1362,2908,4
7,182,217069,30,2002,96,259,324,269,1729,768,349,2945,2
7,182,217069,30,2002,112,1894,2164,2141,4261,3073,2147,2908,4
7,182,217069,30,2002,128,756,791,745,1960,1185,617,2881,4
7,182,217069,30,2002,160,996,1122,1173,2779,2335,1694,2902,2
7,182,217069,30,2002,176,1580,1789,1866,3918,3392,2423,2886,0
7,182,217069,30,2002,192,4208,4301,4428,4986,4184,3010,2842,4
7,182,217069,30,2002,224,1366,1446,1697,2847,3246,2588,2918,4
7,182,217069,30,2002,240,2754,2829,2917,3451,2892,1914,2853,4
7,182,217069,30,2002,256,20000,20000,20000,6904,5600,3741,2842,4
7,182,217069,30,2002,272,20000,20000,20000,8266,20000,4451,2853,4
7,182,217069,30,2002,288,746,940,1178,2419,3384,2070,3063,0
7,182,217069,30,2002,320,586,688,938,1479,2261,1660,3053,2
7,182,217069,30,2002,336,2035,2107,2334,2806,3070,2296,2939,4
7,182,217069,30,2002,352,20000,20000,20000,7480,20000,4326,2830,4
7,182,217069,30,2003,3,20000,20000,20000,20000,20000,4061,2881,4
7,182,217069,30,2003,19,20000,20000,20000,9182,20000,4578,2830,4
7,182,217069,30,2003,35,531,748,646,3562,2613,1420,2980,0
7,182,217069,30,2003,51,666,692,700,1489,1024,571,2934,4
7,182,217069,30,2003,67,545,791,870,2712,2652,1563,2995,2
7,182,217069,30,2003,83,20000,20000,20000,5547,4040,2912,2813,4
7,182,217069,30,2003,99,385,355,412,992,705,356,2965,4
7,182,217069,30,2003,115,20000,20000,20000,6511,3243,1721,2813,4
7,182,217069,30,2003,131,528,707,864,1729,1971,1276,2955,0
5,182,217069,30,2003,187,245,339,297,813,737,399,2947,2
5,182,217069,30,2003,219,2308,2588,2727,3694,3895,2987,2860,4
5,182,217069,30,2003,251,1414,1642,1544,2974,2624,1840,2883,4
5,182,217069,30,2003,267,1091,1309,1224,2690,2275,1592,2933,4
5,182,217069,30,2003,283,602,824,959,2637,2924,1854,3040,0
7,182,217069,30,2003,291,20000,20000,20000,5929,20000,4913,2853,4
5,182,217069,30,2003,299,1291,1319,1359,2430,2395,1596,2883,4
5,182,217069,30,2003,315,840,1044,1054,3646,3565,1895,2994,0
5,182,217069,30,2003,331,20000,6617,6623,7071,20000,4302,2841,4
7,182,217069,30,2003,339,935,956,1010,2907,2395,1340,2995,0
5,182,217069,30,2003,347,515,786,876,2560,2865,1681,3036,0
7,182,217069,30,2003,355,2310,2614,2862,4436,4700,3706,2924,4
5,182,217069,30,2004,46,3105,3383,3256,5385,3929,3133,2860,4
5,182,217069,30,2004,94,20000,9275,20000,20000,20000,4154,2841,4
5,182,217069,30,2004,126,3680,3746,3899,5466,3140,1422,2841,4
5,182,217069,30,2004,142,717,882,845,3057,2065,1247,2906,4
5,182,217069,30,2004,158,20000,7401,7328,8861,6468,4318,2850,4
5,182,217069,30,2004,174,1949,2206,2133,4563,2680,1498,2821,4
5,182,217069,30,2004,190,20000,5421,5348,6104,5022,3441,2836,4
5,182,217069,30,2004,206,428,776,691,3244,2327,1124,2911,0
5,182,217069,30,2004,222,409,634,685,2560,1883,939,2947,0
5,182,217069,30,2004,238,463,476,452,1325,919,412,2955,4
5,182,217069,30,2004,254,20000,7651,7780,8213,5797,3477,2802,4
7,182,217069,30,2004,278,1403,1445,1486,2851,2415,1439,2918,4
5,182,217069,30,2004,286,1079,1293,1430,3210,3280,2060,2955,4
7,182,217069,30,2004,294,20000,20000,20000,7106,20000,3852,2819,4
7,182,217069,30,2004,310,786,896,963,1792,1991,1255,2980,4
5,182,217069,30,2004,318,1230,1391,1500,2552,2804,1955,2869,4
7,182,217069,30,2004,342,20000,20000,20000,8677,20000,20000,2864,4
5,182,217069,30,2004,350,1359,1434,1259,3292,2211,1284,2902,0
5,182,217069,30,2004,366,449,819,604,4042,2462,1077,2960,0
5,182,217069,30,2005,64,20000,5018,4968,6395,4873,3720,2745,4
5,182,217069,30,2005,112,20000,4666,4646,5682,3910,2566,2831,4
5,182,217069,30,2005,128,298,614,494,3857,2151,969,2938,0
5,182,217069,30,2005,144,3716,3710,3570,4477,2692,1627,2855,4
5,182,217069,30,2005,160,376,523,448,2291,1246,518,2920,2
5,182,217069,30,2005,192,428,687,658,3140,2220,1015,2933,0
7,182,217069,30,2005,200,2263,2656,2772,4501,4238,3314,2886,4
5,182,217069,30,2005,208,256,310,203,978,499,283,2924,2
5,182,217069,30,2005,224,3991,4320,4529,5968,5103,4311,2865,4
5,182,217069,30,2005,240,755,1003,979,3847,3010,1467,2955,4
7,182,217069,30,2005,248,20000,20000,20000,9486,20000,3930,2830,4
7,182,217069,30,2005,264,503,705,727,2513,2414,1360,2985,0
5,182,217069,30,2005,288,20000,5627,5811,6462,20000,4671,2850,4
7,182,217069,30,2005,296,837,885,914,2089,1886,1066,2975,2
7,182,217069,30,2005,312,20000,20000,20000,5726,4475,2990,2813,4
7,182,217069,30,2006,27,20000,20000,20000,6164,4939,3861,2766,4
5,182,217069,30,2006,35,20000,7304,20000,7869,20000,4153,2841,4
7,182,217069,30,2006,43,20000,20000,20000,7354,20000,5702,2853,4
5,182,217069,30,2006,51,20000,7974,20000,20000,20000,4141,2846,4
7,182,217069,30,2006,59,424,463,350,994,633,353,2955,2
5,182,217069,30,2006,131,466,770,651,3721,2129,1068,2888,2
7,182,217069,30,2006,139,307,564,363,3310,2111,963,2945,0
5,182,217069,30,2006,147,1942,2234,2214,4802,3361,2326,2860,4
5,182,217069,30,2006,179,444,669,643,2183,1970,1060,2955,0
5,182,217069,30,2006,211,441,676,755,2280,2684,1612,2986,0
5,182,217069,30,2006,243,1962,2107,2202,3391,3085,2208,2869,4
7,182,217069,30,2006,267,20000,20000,20000,7527,20000,5606,2859,4
5,182,217069,30,2006,275,20000,7990,20000,20000,20000,5414,2836,4
5,182,217069,30,2006,307,20000,20000,20000,20000,20000,4142,2841,4
5,182,217069,30,2006,323,3099,3358,3247,4913,3805,2912,2879,4
7,182,217069,30,2006,331,577,744,493,3270,1558,675,2929,4
5,182,217069,30,2006,339,20000,20000,20000,20000,20000,3654,2846,4
5,182,217069,30,2006,355,460,861,620,4213,2522,1120,2986,0
7,182,217069,30,2006,363,20000,3778,3755,5346,3815,2779,2859,4
5,182,217069,30,2007,6,20000,20000,20000,20000,5731,3421,2792,4
5,182,217069,30,2007,22,396,749,760,3066,2346,1260,2994,0
7,182,217069,30,2007,30,20000,20000,20000,20000,20000,5035,2847,4
5,182,217069,30,2007,38,370,666,549,2472,1556,661,2960,2
7,182,217069,30,2007,62,528,695,543,2472,1299,735,2934,4
5,182,217069,30,2007,70,518,859,639,4049,2568,1068,2947,0
7,182,217069,30,2007,78,20000,4206,4192,5237,2628,2179,2422,4
5,182,217069,30,2007,86,1691,1964,1816,4459,2781,1724,2874,4
7,182,217069,30,2007,94,3043,3136,3115,4457,3197,2604,2813,4
5,182,217069,30,2007,102,460,762,654,3209,1985,808,2947,0
5,182,217069,30,2007,118,312,554,380,2984,1657,607,2951,0
7,182,217069,30,2007,142,354,711,515,3743,2339,1013,2960,0
5,182,217069,30,2007,150,3195,3543,3432,4985,4236,3649,2860,4
7,182,217069,30,2007,158,1253,1588,1496,4789,3307,1868,2908,4
5,182,217069,30,2007,182,20000,8233,8119,8506,5538,3696,2628,4
5,182,217069,30,2007,198,20000,6020,6166,6808,5521,3867,2821,4
7,182,217069,30,2007,206,4449,4587,4779,5562,4031,2579,2853,4
5,182,217069,30,2007,214,488,806,929,2595,2717,1514,2960,0
5,182,217069,30,2007,230,20000,5350,5311,5769,3906,2144,2826,4
7,182,217069,30,2007,238,20000,20000,20000,6561,5115,3434,2842,4
7,182,217069,30,2007,302,655,855,1147,2056,3379,2653,3086,0
7,182,217069,30,2007,318,2066,2251,2444,3286,3636,3047,2881,4
5,182,217069,30,2008,25,20000,6231,6243,6745,5739,3930,2831,4
5,182,217069,30,2008,41,20000,5097,4973,5535,4709,3213,2850,4
5,182,217069,30,2008,57,3588,3822,3788,4790,3408,2392,2381,4
7,182,217069,30,2008,65,20000,20000,20000,6277,5731,4332,2875,4
5,182,217069,30,2008,73,1531,1806,1716,3267,2912,1943,2924,4
5,182,217069,30,2008,89,20000,4429,4253,5341,3473,2382,2547,4
5,182,217069,30,2008,105,505,852,587,4388,2492,1070,2942,0
5,182,217069,30,2008,121,349,660,503,3962,2363,981,2986,0
5,182,217069,30,2008,137,20000,6613,6693,7505,6247,4033,2850,4
7,182,217069,30,2008,161,3015,3207,3205,4911,3612,2706,2759,4
5,182,217069,30,2008,169,387,752,634,3033,2372,1103,2955,0
5,182,217069,30,2008,201,1520,1668,1680,2384,2199,1582,2874,4
5,182,217069,30,2008,217,421,558,588,1101,1059,535,2973,0
7,182,217069,30,2008,241,569,894,1168,2376,3178,1952,2995,0
5,182,217069,30,2008,249,373,408,496,782,710,425,2973,2
7,182,217069,30,2008,257,2512,2559,2711,3276,3335,2640,2892,4
5,182,217069,30,2008,265,20000,8155,20000,8301,5677,3593,2821,4
5,182,217069,30,2008,281,20000,20000,20000,20000,5701,3920,2802,4
7,182,217069,30,2008,289,20000,20000,20000,20000,20000,3735,2836,4
7,182,217069,30,2008,305,20000,20000,20000,5120,4932,3944,2864,4
5,182,217069,30,2008,313,1009,1429,1789,2771,3827,2617,3007,0
5,182,217069,30,2008,345,20000,7962,20000,7926,5726,3657,2826,4
5,182,217069,30,2009,11,20000,5779,5705,6934,5105,3234,2869,4
5,182,217069,30,2009,43,20000,4961,4933,5699,4581,3012,2855,4
7,182,217069,30,2009,51,20000,20000,20000,6826,5283,3544,2842,4
5,182,217069,30,2009,59,2073,2356,2319,4404,3603,2221,2883,4
5,182,217069,30,2009,75,1185,1417,1480,2926,2896,1784,2893,0
5,182,217069,30,2009,91,3722,3996,4012,5437,5459,4557,2826,4
7,182,217069,30,2009,99,20000,4045,4113,5051,3544,2719,2635,4
7,182,217069,30,2009,131,437,781,519,3993,2297,1034,2934,2
5,182,217069,30,2009,139,1147,1475,1332,4081,2479,1344,2735,4
5,182,217069,30,2009,171,440,767,619,3531,2617,1295,2938,0
5,182,217069,30,2009,187,491,877,744,3255,2638,1257,2951,0
5,182,217069,30,2009,203,994,1089,1109,2679,2300,1678,2924,4
7,182,217069,30,2009,211,311,437,397,1326,980,524,2945,4
5,182,217069,30,2009,219,603,847,902,2658,2703,1481,2973,0
7,182,217069,30,2009,259,20000,20000,20000,7001,20000,4948,2836,4
5,182,217069,30,2009,267,644,1011,1299,2402,3275,2081,3023,0
7,182,217069,30,2009,291,2723,2879,3061,3874,4163,3441,2886,4
7,182,217069,30,2009,307,20000,20000,20000,5201,4260,3367,2830,4
5,182,217069,30,2009,315,20000,6542,6511,7171,5639,3768,2841,4
5,182,217069,30,2009,331,502,642,510,2692,1641,758,2973,0
5,182,217069,30,2009,347,20000,20000,20000,20000,20000,4346,2860,4
7,182,217069,30,2010,6,20000,20000,20000,6306,5201,4041,2847,4
5,182,217069,30,2010,30,20000,5561,5659,6679,5704,4198,2850,4
5,182,217069,30,2010,46,453,806,700,3132,2341,1194,2964,0
7,182,217069,30,2010,70,661,897,900,3470,2508,1230,2980,4
7,182,217069,30,2010,102,2049,2189,2092,4093,2241,1559,2642,4
5,182,217069,30,2010,110,513,891,635,4140,2389,1008,2968,0
7,182,217069,30,2010,118,20000,4868,20000,7104,5998,5075,2908,4
5,182,217069,30,2010,142,20000,4881,4914,5443,4735,3871,2865,4
5,182,217069,30,2010,158,443,787,860,2739,2501,1357,2973,0
5,182,217069,30,2010,174,20000,5697,5791,6322,5404,3852,2826,4
5,182,217069,30,2010,190,622,1033,1362,2858,3313,1864,2973,0
5,182,217069,30,2010,270,1649,1663,1728,2111,2252,1425,2915,4
7,182,217069,30,2010,278,1497,1670,2144,3116,4580,2839,3067,0
5,182,217069,30,2010,286,20000,5529,5584,5856,5246,3500,2826,4
5,182,217069,30,2010,350,20000,7359,20000,7775,20000,4043,2811,4
7,182,217069,30,2010,358,20000,20000,20000,7010,20000,4800,2870,4
5,182,217069,30,2011,17,2294,2618,2457,4331,3026,2149,2792,4
5,182,217069,30,2011,49,20000,7709,20000,8235,5842,3341,2821,4
5,182,217069,30,2011,97,715,1097,1223,3278,3349,1887,2990,0
5,182,217069,30,2011,113,512,802,683,2228,1996,1082,2942,4
5,182,217069,30,2011,145,211,292,268,974,709,325,2947,2
5,182,217069,30,2011,161,907,1062,1043,1906,1879,1241,2831,4
5,182,217069,30,2011,177,662,925,1103,2764,3113,1684,2968,0
7,182,217069,30,2011,201,1147,1196,1353,2174,2208,1440,2892,4
5,182,217069,30,2011,241,2753,2847,3138,3831,4289,3445,2855,4
7,182,217069,30,2011,249,20000,20000,20000,6911,5589,4136,2807,4
5,182,217069,30,2011,257,680,972,1434,2237,3795,2688,3072,0
7,182,217069,30,2011,265,3333,3476,3705,4316,4833,4116,2875,4
7,182,217069,30,2011,281,20000,20000,20000,20000,20000,4119,2813,4
7,182,217069,30,2011,345,833,1087,1231,3144,3433,2026,2975,0
7,182,217069,30,2011,361,20000,20000,20000,5765,4880,3570,2847,4
7,182,217069,30,2012,60,20000,20000,20000,6662,5278,3969,2864,4
