"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,715,203040,150,2000,217,899,1485,2331,2827,3921,3298,3154,0
7,715,203039,150,2000,297,20000,20000,20000,20000,5669,4080,2784,4
7,715,203039,150,2000,313,787,1343,2365,2952,4463,3616,3005,0
7,715,203039,150,2000,345,740,1382,2343,3079,4641,3804,2970,0
7,715,203039,150,2001,27,633,1252,2104,2929,4156,3253,2955,0
7,715,203039,150,2001,59,674,1282,2191,3033,4205,3420,2965,0
7,715,203040,150,2001,75,837,1424,2313,3118,4472,3638,3010,0
7,715,203039,150,2001,91,759,1340,2242,2893,4059,3345,3086,0
7,715,203040,150,2001,139,2248,2667,3253,3802,4137,3169,2853,4
7,715,203040,150,2001,155,918,1503,2343,2968,4185,3404,3123,0
7,715,203040,150,2001,187,799,1370,2235,2849,4059,3365,3109,0
7,715,203040,150,2001,219,811,1441,2296,2865,4067,3334,3189,0
7,715,203039,150,2001,315,364,510,691,746,968,772,2886,2
7,715,203040,150,2001,331,5180,5677,6442,6869,7535,6933,2801,4
7,715,203039,150,2001,347,982,1406,2196,2818,3899,3009,2836,0
7,715,203040,150,2001,363,2695,2989,3467,3796,3923,3609,2649,4
5,715,203039,150,2002,6,2384,2755,2967,3143,2341,1888,2651,4
7,715,203039,150,2002,14,822,1430,2359,2976,4581,3730,2965,0
5,715,203039,150,2002,22,747,1489,2306,3093,4555,3664,2942,0
7,715,203039,150,2002,30,736,1428,2393,3124,4617,3817,2970,0
5,715,203039,150,2002,38,753,1500,2355,3137,4726,3797,2998,0
7,715,203039,150,2002,46,770,1362,2346,3095,4530,3650,2980,0
5,715,203039,150,2002,54,735,1501,2291,3125,4501,3587,2973,0
7,715,203040,150,2002,78,753,1399,2429,3046,4282,3599,3000,0
7,715,203040,150,2002,94,442,620,890,1171,1397,941,2886,4
7,715,203040,150,2002,110,853,1373,2110,2680,3763,3210,2990,0
7,715,203039,150,2002,142,809,1384,2212,2933,3956,3280,3049,0
7,715,203040,150,2002,158,718,1294,2166,2885,4050,3294,3058,0
7,715,203040,150,2002,174,1306,1709,2357,2784,2927,2442,2939,2
7,715,203040,150,2002,190,781,1355,2270,2875,3929,3289,3109,0
7,715,203040,150,2002,206,752,1336,2277,2996,4154,3413,3167,0
7,715,203040,150,2002,222,746,1366,2277,2929,4169,3494,3114,0
7,715,203039,150,2002,238,3087,3464,3941,4298,3344,2871,2555,4
7,715,203040,150,2002,254,750,1427,2475,3163,4419,3729,3149,0
7,715,203039,150,2002,270,639,1025,1575,1979,2417,1899,3029,0
7,715,203039,150,2002,286,717,1366,2347,3016,4364,3620,3081,0
7,715,203039,150,2002,302,1283,1810,2642,3211,3664,3008,2892,0
7,715,203040,150,2002,318,4469,4436,4532,4444,2547,1653,2696,4
7,715,203039,150,2002,334,739,1379,2417,3036,4381,3565,2970,0
7,715,203040,150,2002,350,2883,3117,3463,3860,3999,3971,2466,4
7,715,203039,150,2003,1,694,1382,2221,3325,4348,3492,2975,0
7,715,203039,150,2003,17,655,1298,2111,3407,4219,3365,2908,0
7,715,203039,150,2003,33,760,1423,1982,3316,3768,3011,2908,0
7,715,203040,150,2003,49,655,1338,2046,3297,3948,3132,2975,0
7,715,203040,150,2003,65,671,1296,2031,3198,3853,2997,3034,0
7,715,203039,150,2003,81,20000,20000,20000,7189,1362,1178,2642,4
7,715,203040,150,2003,97,856,1386,2050,2928,3692,2987,3000,0
7,715,203039,150,2003,113,675,1224,2068,2874,3965,3169,3020,0
7,715,203040,150,2003,145,715,1360,2258,2959,4084,3361,3109,0
5,715,203039,150,2003,185,780,1473,2236,2947,3902,3315,3142,0
5,715,203040,150,2003,201,846,1527,2236,2857,3912,3297,3195,0
5,715,203039,150,2003,217,832,1523,2300,2880,3915,3227,3161,0
7,715,203039,150,2003,241,755,1381,2264,2977,4242,3422,3109,0
7,715,203039,150,2003,321,704,1308,2147,2980,4056,3210,2924,0
7,715,203039,150,2003,337,659,1224,2001,3121,4244,3372,2902,0
7,715,203039,150,2003,353,687,1327,2085,3281,4143,3279,2945,0
7,715,203039,150,2004,4,736,1335,2053,3356,4100,3173,2960,0
7,715,203039,150,2004,20,724,1319,2118,3254,4157,3263,2924,0
5,715,203039,150,2004,76,728,1280,1812,2979,3551,2707,2994,0
5,715,203039,150,2004,92,3494,3998,4157,4927,5067,4561,2781,4
5,715,203040,150,2004,108,2882,3371,3722,4434,4751,3829,2811,4
7,715,203040,150,2004,116,748,1314,2167,3091,4035,3206,3067,0
7,715,203040,150,2004,148,691,1272,1929,2541,3595,2898,3010,0
5,715,203039,150,2004,156,797,1404,2050,2674,3734,2942,3142,0
7,715,203039,150,2004,164,961,1465,2084,2579,3534,2843,3081,0
5,715,203039,150,2004,188,1145,1533,2140,2605,3520,2782,3056,0
7,715,203040,150,2004,196,905,1490,2229,2856,3839,3182,3114,0
5,715,203039,150,2004,220,871,1473,2224,2868,4061,3244,3084,0
7,715,203040,150,2004,228,800,1311,2128,2764,3953,3208,3154,0
7,715,203039,150,2004,244,852,1351,2168,2800,3980,3251,3145,0
7,715,203040,150,2004,260,915,1452,2258,2769,3922,3175,3072,0
5,715,203039,150,2004,268,932,1553,2277,2950,4029,3365,3112,0
5,715,203039,150,2004,284,20000,5370,5569,5745,3199,2526,2507,4
7,715,203039,150,2004,356,736,1421,2365,3303,4558,3762,2955,0
7,715,203039,150,2005,6,721,1420,2281,3181,4511,3565,2886,0
7,715,203039,150,2005,22,1244,1566,1913,2409,3118,2687,2825,0
5,715,203039,150,2005,78,947,1547,2091,3055,3949,3074,2977,0
7,715,203040,150,2005,102,770,1381,2162,3118,4134,3335,3086,0
5,715,203039,150,2005,110,805,1448,2158,2981,4090,3253,3064,0
5,715,203039,150,2005,126,864,1535,2263,3060,4221,3384,3119,0
5,715,203039,150,2005,158,20000,20000,20000,20000,20000,4886,2622,4
5,715,203039,150,2005,174,901,1533,2241,2789,3814,3183,3135,0
5,715,203039,150,2005,190,963,1651,2384,2911,3985,3242,3084,0
7,715,203039,150,2005,262,766,1430,2376,2962,4329,3544,3067,0
7,715,203039,150,2005,294,731,1034,1395,1745,1970,1545,2902,4
5,715,203039,150,2005,302,900,1611,2358,3142,4515,3590,3011,0
7,715,203039,150,2005,310,768,1430,2273,3076,4343,3597,3010,0
7,715,203039,150,2005,342,777,1339,2300,3088,4371,3539,2955,0
5,715,203039,150,2006,33,821,1496,2143,3054,4285,3475,2897,0
5,715,203039,150,2006,49,503,516,583,674,735,494,2860,1
5,715,203040,150,2006,65,636,1315,2013,2862,3992,3238,2977,0
7,715,203039,150,2006,73,673,1316,2015,3088,4012,3161,3025,0
7,715,203040,150,2006,89,689,1279,2113,3061,3994,3187,3077,0
5,715,203039,150,2006,97,775,1386,2160,3050,4063,3262,3056,0
7,715,203039,150,2006,121,737,1327,2192,2972,4013,3317,3039,0
7,715,203040,150,2006,137,813,1397,2163,2852,3822,3131,3091,0
5,715,203039,150,2006,193,973,1567,2209,2694,3668,2993,3131,0
7,715,203040,150,2006,233,686,1299,2252,2933,4216,3578,3149,0
5,715,203039,150,2006,241,20000,4004,4253,4350,2923,1968,2579,4
7,715,203040,150,2006,249,862,1465,2314,2912,4094,3374,3081,0
5,715,203039,150,2006,289,858,1563,2415,3216,4630,3819,3084,0
5,715,203039,150,2006,321,860,1608,2485,3292,4895,3973,3002,0
5,715,203039,150,2006,353,812,1517,2337,3100,4523,3783,2942,0
5,715,203039,150,2007,4,832,1559,2453,3214,4725,3737,2977,0
5,715,202040,150,2007,13,927,1564,2370,3346,4968,3913,2034,4
5,715,203039,150,2007,20,1470,1899,2385,2755,3227,2717,2685,4
5,715,202040,150,2007,29,20000,5495,5218,5021,3502,2520,2761,4
5,715,203040,150,2007,36,20000,7753,7829,7875,3365,2850,2331,4
5,715,203040,150,2007,52,674,1342,2097,2793,4094,3240,2888,0
7,715,203039,150,2007,60,725,1367,2294,3021,4346,3649,3044,0
5,715,202040,150,2007,61,899,1617,2486,3321,4737,3858,2034,4
5,715,203039,150,2007,68,783,1403,2162,2858,4091,3335,3023,0
7,715,203040,150,2007,76,848,1396,2271,2935,4108,3539,3005,0
5,715,203039,150,2007,84,20000,20000,20000,20000,20000,4734,2718,4
7,715,203039,150,2007,92,679,1278,2104,2655,3799,3181,2995,0
5,715,203040,150,2007,100,2052,2514,2840,3183,3574,2991,2657,4
5,715,202040,150,2007,109,1060,1558,2033,2557,3152,2411,2924,4
5,715,203040,150,2007,116,773,1482,2221,2839,4162,3390,3064,0
5,715,202040,150,2007,125,894,1569,2396,3081,4499,3719,3023,0
5,715,203040,150,2007,132,741,1438,2170,2864,4151,3434,3157,0
5,715,203040,150,2007,148,796,1462,2239,2889,4295,3457,3076,0
5,715,203040,150,2007,164,723,1430,2188,2803,4046,3374,3092,0
5,715,203040,150,2007,180,748,1477,2262,2870,4181,3413,3123,0
5,715,203040,150,2007,196,1083,1697,2293,2793,3730,3157,3104,0
7,715,203039,150,2007,220,20000,20000,20000,7113,5590,3999,2607,4
5,715,203040,150,2007,228,735,1478,2273,2963,4238,3531,3135,0
7,715,203039,150,2007,236,4632,5037,5458,5638,5987,4965,2847,4
5,715,203039,150,2007,244,1042,1673,2372,2933,4024,3419,3092,0
5,715,203039,150,2007,260,625,1081,1593,1930,2548,2067,3096,0
5,715,203039,150,2007,276,766,1538,2369,3058,4461,3662,3052,0
7,715,203039,150,2007,332,687,1390,2341,3014,4411,3584,2913,0
7,715,203039,150,2007,364,774,1399,2306,3050,4560,3728,2929,0
5,715,203039,150,2008,71,762,1476,2217,2975,4174,3410,3060,0
5,715,203040,150,2008,87,758,1488,2252,2990,4387,3423,3052,0
7,715,203040,150,2008,95,845,1375,2188,2880,4097,3366,3067,0
5,715,203039,150,2008,103,772,1433,2241,2864,4318,3404,3027,0
7,715,203040,150,2008,111,20000,20000,20000,8201,5944,4308,2753,4
7,715,203040,150,2008,143,755,1345,2269,2800,4088,3373,3053,0
7,715,203040,150,2008,191,826,1399,2264,2767,4014,3326,3163,0
7,715,203039,150,2008,223,769,1418,2347,2989,4323,3585,3158,0
7,715,203039,150,2008,239,899,1425,2274,2746,3884,3231,3141,0
5,715,203039,150,2008,295,734,1522,2290,2945,4269,3580,3023,0
5,715,203040,150,2008,343,1623,2069,2424,2779,3356,2837,2657,4
7,715,203040,150,2009,1,743,1304,2027,2712,3823,2955,2881,0
5,715,203040,150,2009,9,1734,1895,2070,2275,2191,1533,2761,4
5,715,203039,150,2009,25,4158,4330,4369,4684,3642,2172,2792,4
5,715,203039,150,2009,41,1822,2244,2526,3025,2619,2088,2645,4
7,715,203039,150,2009,49,743,1306,2110,3034,3903,3277,2934,0
7,715,203039,150,2009,65,634,1172,1857,2748,3535,2684,2929,0
5,715,203039,150,2009,73,851,1472,1988,2985,3754,3005,2981,0
7,715,203039,150,2009,81,758,1307,2007,3138,3728,2981,3020,0
5,715,203039,150,2009,89,1882,2380,2525,3298,3280,2652,2811,4
5,715,203039,150,2009,105,3198,3522,3688,4324,4127,3267,2792,4
7,715,203040,150,2009,113,776,1316,2069,3036,3763,2984,3081,0
5,715,203039,150,2009,121,742,1410,2112,3070,3989,3110,3080,0
7,715,203040,150,2009,161,734,1277,2116,2869,3958,3219,3100,0
5,715,203039,150,2009,169,20000,4723,4920,5252,3395,2828,2304,4
7,715,203040,150,2009,177,774,1308,2117,2827,3829,3093,3091,0
5,715,203040,150,2009,185,945,1573,2191,2849,3764,3049,3123,0
5,715,203040,150,2009,201,861,1480,2202,2882,3887,3149,3157,0
7,715,203040,150,2009,209,830,1443,2299,3003,4026,3254,3167,0
5,715,203040,150,2009,217,3102,3555,3919,4240,3880,3172,2691,4
7,715,203040,150,2009,225,868,1447,2379,3101,4191,3430,3104,0
5,715,203040,150,2009,233,890,1607,2306,2997,3958,3203,3157,0
7,715,203039,150,2009,241,828,1403,2307,3121,4135,3387,3141,0
5,715,203039,150,2009,249,890,1672,2393,3046,4129,3294,3096,0
7,715,203040,150,2009,257,746,1319,2105,2750,3789,3008,3010,0
5,715,203039,150,2009,265,798,1484,2236,2945,4121,3281,3056,0
7,715,203040,150,2009,273,815,1401,2244,2993,4260,3410,3034,0
5,715,203039,150,2009,281,779,1465,2276,2978,4191,3338,3060,0
7,715,203039,150,2009,289,848,1420,2323,3053,4289,3476,3100,0
5,715,203039,150,2009,297,797,1435,2329,3126,4339,3396,3080,0
5,715,203039,150,2009,313,728,1497,2286,3252,4609,3643,3060,0
7,715,203039,150,2009,337,790,1437,2368,3189,4460,3618,2975,0
5,715,203040,150,2010,28,841,999,1058,1293,1257,937,2766,4
5,715,203040,150,2010,44,2553,2634,2569,2920,2212,1343,2802,4
5,715,203039,150,2010,140,1134,1714,2431,3408,4163,3246,2973,4
7,715,203040,150,2010,148,710,1342,2204,3056,4013,3129,3058,0
5,715,203040,150,2010,156,855,1543,2232,3033,3874,3069,3150,0
7,715,203040,150,2010,164,20000,20000,20000,6535,4507,3318,2790,4
5,715,203039,150,2010,172,743,1327,2087,2790,3830,2990,3088,0
5,715,203039,150,2010,188,1184,1713,2182,2643,3369,2782,3044,0
7,715,203040,150,2010,260,3719,3907,4320,4533,3701,2515,2635,4
5,715,203039,150,2010,316,732,1309,1999,2957,4302,3178,2973,0
5,715,203040,150,2010,332,20000,6838,6841,6727,4483,2678,2708,4
5,715,203039,150,2010,348,691,1303,1951,3274,4480,3281,2951,0
5,715,203039,150,2010,364,840,1173,1690,2728,3386,2526,2869,0
7,715,203040,150,2011,7,722,1311,2055,3344,4342,3442,2945,0
5,715,203039,150,2011,15,750,1335,2008,3405,4457,3464,2951,0
7,715,203039,150,2011,23,700,1327,2106,3319,4351,3417,2934,0
5,715,203039,150,2011,31,674,1233,1827,2922,4040,2836,2874,0
5,715,203039,150,2011,47,20000,7513,7788,8062,5174,3102,2729,4
5,715,203039,150,2011,79,772,1266,1893,2867,3747,2962,2964,0
7,715,203039,150,2011,87,720,1269,2004,3033,3924,3130,3029,0
7,715,203040,150,2011,103,801,1263,1987,2848,3731,3040,3072,0
7,715,203040,150,2011,119,923,1171,1616,2264,2632,1677,2886,4
5,715,203039,150,2011,127,716,1256,1953,2692,3827,3023,3040,0
7,715,203039,150,2011,151,748,1260,1998,2717,3717,3062,3095,0
5,715,203039,150,2011,159,704,1244,1835,2648,3764,2976,3032,0
5,715,203039,150,2011,175,825,1384,1958,2654,3725,2985,3092,0
7,715,203039,150,2011,183,742,1305,2097,2804,3872,3188,3197,0
7,715,203040,150,2011,247,784,1353,2165,2805,4048,3327,3095,0
5,715,203039,150,2011,255,802,1398,2173,2922,4166,3350,3161,0
7,715,203039,150,2011,263,812,1392,2230,2872,4093,3345,3123,0
5,715,203039,150,2011,271,813,1479,2197,3029,4208,3300,3104,0
7,715,203039,150,2011,279,2497,2894,3338,3677,4064,3585,2807,4
7,715,203039,150,2011,295,905,1498,2415,3129,4662,3637,3015,0
7,715,203040,150,2011,359,768,1359,2260,3172,4519,3624,2970,0
7,715,203039,150,2012,26,4467,4737,5031,5252,5159,4479,2728,4
7,715,203039,150,2012,42,718,1318,2279,3152,4352,3475,2950,0
7,715,203039,150,2012,58,761,1406,2334,3167,4441,3620,2995,0
7,715,203040,150,2012,138,913,1438,2205,2838,3864,3176,3109,0
7,715,203040,150,2012,154,815,1365,2188,2822,3971,3261,3067,0
7,715,203040,150,2012,186,1117,1621,2337,2871,3840,3155,3136,0
7,715,203039,150,2012,250,762,1420,2351,3129,4493,3711,3132,0
7,715,203039,150,2012,266,793,1402,2401,3052,4372,3673,3136,0
7,715,203039,150,2012,282,759,1371,2211,2904,4206,3417,3095,0
7,715,203039,150,2012,362,713,1348,2286,3209,4584,3734,2960,0
7,715,203039,150,2013,28,722,1331,2264,3210,4444,3695,2990,0
7,715,203040,150,2013,92,662,1325,2138,3055,4228,3421,3053,0
8,715,203039,150,2013,116,607,1241,2090,3155,4153,3306,3093,0
7,715,203040,150,2013,124,760,1324,2132,2897,3991,3140,3039,0
8,715,203040,150,2013,132,1054,1741,2484,3418,4024,3200,3091,0
7,715,203040,150,2013,140,721,1309,2134,2917,3996,3256,3039,0
8,715,203039,150,2013,148,685,1270,2117,3007,4074,3259,3045,0
8,715,203039,150,2013,164,674,1263,2120,2996,4113,3259,3109,0
8,715,203040,150,2013,180,799,1383,2085,2816,3680,3077,3134,0
8,715,203039,150,2013,196,678,1308,2210,3053,4165,3370,3177,0
8,715,203039,150,2013,212,700,1326,2285,3179,4355,3515,3180,0
7,715,203040,150,2013,220,824,1422,2388,3026,4208,3478,3180,0
8,715,203039,150,2013,228,684,1314,2260,3132,4316,3445,3221,0
7,715,203040,150,2013,236,876,1486,2343,2942,4213,3349,3132,0
8,715,203039,150,2013,244,724,1346,2262,3099,4279,3459,3158,0
8,715,203039,150,2013,260,192,413,663,905,1196,919,3010,2
8,715,203039,150,2013,276,932,1657,2625,3508,4424,3451,2990,0
7,715,203040,150,2013,284,903,1492,2485,3152,4458,3580,3067,0
8,715,203039,150,2013,292,687,1339,2326,3218,4499,3517,3075,0
7,715,203039,150,2013,300,788,1443,2351,3077,4417,3562,3025,0
8,715,203039,150,2013,308,713,1338,2264,3142,4501,3580,3045,0
7,715,203039,150,2013,316,794,1390,2453,3277,4825,3898,3067,0
8,715,203039,150,2013,324,635,1326,2348,3286,4714,3754,2975,0
7,715,203040,150,2013,332,831,1458,2423,3099,4697,3990,2918,0
8,715,203039,150,2013,340,5735,5631,5701,5732,1870,2184,2270,4
7,715,203040,150,2013,348,3172,3589,4172,4666,3548,2913,2607,4
8,715,203039,150,2013,356,713,1417,2360,3304,4613,3686,2923,0
7,715,203039,150,2013,364,753,1402,2292,3128,4508,3858,2955,0
8,715,203039,150,2014,7,608,1287,2233,3357,4534,3549,2978,0
8,715,203040,150,2014,23,6035,6187,6403,6670,5608,4435,2781,4
7,715,203039,150,2014,31,850,976,1152,1579,1770,1511,2801,4
8,715,203039,150,2014,39,576,1252,2100,3243,4300,3391,2959,0
8,715,203039,150,2014,55,583,1228,2031,3177,4164,3252,2939,0
7,715,203039,150,2014,63,658,1278,2035,3091,4023,3210,3015,0
8,715,203039,150,2014,71,624,1231,1978,3154,4027,3157,2943,0
7,715,203040,150,2014,79,753,1282,2060,3129,4010,3263,3000,0
8,715,203039,150,2014,103,5314,5650,5790,6117,3939,3679,2484,4
7,715,203040,150,2014,127,20000,20000,20000,8352,2491,2246,2385,4
8,715,203039,150,2014,135,4102,4314,4570,4896,2449,2496,2500,4
8,715,203039,150,2014,151,678,1302,2162,3073,4077,3261,3130,0
8,715,203039,150,2014,167,1932,2314,2749,3321,3936,3185,2964,4
7,715,203040,150,2014,175,1259,1703,2356,2981,3592,2895,2939,4
8,715,203039,150,2014,183,652,1282,2175,3093,4239,3371,3161,0
8,715,203040,150,2014,199,794,1389,2157,2981,3926,3075,3149,0
8,715,203039,150,2014,215,679,1305,2180,3067,4192,3326,3122,0
8,715,203039,150,2014,231,534,1056,1617,2157,2590,1821,3039,2
8,715,203039,150,2014,247,795,1415,2260,3083,4191,3329,3113,0
7,715,203040,150,2014,255,901,1517,2374,3053,4220,3443,3114,0
8,715,203039,150,2014,263,5450,5487,5642,5752,2039,2302,2328,4
8,715,203039,150,2014,279,724,1364,2235,3130,4295,3382,3071,0
7,715,203040,150,2014,287,730,1377,2318,3089,4407,3571,3010,0
8,715,203039,150,2014,295,681,1325,2265,3226,4527,3612,3115,0
8,715,203039,150,2014,311,835,1463,2298,3126,4264,3399,2980,0
7,715,203040,150,2014,319,847,1491,2389,3257,4728,3756,2980,0
8,715,203039,150,2014,327,1773,2128,2337,2667,2590,2110,2685,4
7,715,203039,150,2014,335,3987,4193,4467,4738,4629,3887,2790,4
8,715,203039,150,2014,343,690,1345,2209,3202,4555,3621,2933,0
7,715,203039,150,2014,351,738,1344,2195,2990,4207,3383,2918,0
8,715,203039,150,2014,359,766,1425,2238,3238,4341,3475,2924,0
7,715,203040,150,2015,2,750,1398,2318,3350,4570,3717,2918,0
8,715,203040,150,2015,10,5967,6023,6231,6573,5950,5794,2558,4
7,715,203039,150,2015,18,2774,3216,3657,4429,4665,3963,2735,4
8,715,203039,150,2015,26,603,1278,2157,3304,4458,3521,2945,0
7,715,203039,150,2015,34,795,1376,2126,3064,3991,3283,2939,0
7,715,203039,150,2015,50,3546,3807,4135,4804,3512,3072,2422,4
8,715,203039,150,2015,58,621,1254,2084,3218,4219,3351,3018,0
7,715,203040,150,2015,66,749,1347,2141,3171,4111,3321,2985,0
8,715,203039,150,2015,74,640,1269,2093,3199,4222,3333,3032,0
7,715,203039,150,2015,82,20000,20000,20000,7494,4903,3232,2635,4
8,715,203039,150,2015,90,615,1246,2064,3176,4125,3272,3049,0
7,715,203040,150,2015,98,681,1276,2025,3038,3913,3158,3015,0
8,715,203039,150,2015,106,595,1237,2019,3147,3967,3146,3052,0
8,715,203039,150,2015,122,677,1296,2065,3151,3940,3118,3127,0
7,715,203040,150,2015,130,769,1381,2267,3168,4181,3394,3176,0
8,715,203039,150,2015,138,700,1307,2143,3162,4091,3225,3117,0
7,715,203040,150,2015,146,1104,1630,2445,3261,4283,3423,3005,0
8,715,203039,150,2015,154,765,1367,2065,2932,3752,2966,3085,0
7,715,203040,150,2015,162,1903,2339,3003,3631,4384,3395,2960,4
8,715,203039,150,2015,170,676,1303,2143,3081,4102,3257,3106,0
7,715,203040,150,2015,178,863,1441,2211,2929,3916,3205,3123,0
8,715,203039,150,2015,186,727,1335,2163,3085,4025,3197,3162,0
7,715,203040,150,2015,194,853,1408,2236,2951,4003,3236,3127,0
8,715,203039,150,2015,202,749,1338,2107,2995,3962,3101,3149,0
7,715,203040,150,2015,210,823,1422,2207,2895,3931,3181,3132,0
8,715,203039,150,2015,218,1045,1855,2474,3125,3621,2831,3066,0
7,715,203040,150,2015,226,704,1046,1451,1766,2093,1528,2970,2
8,715,203039,150,2015,234,727,1298,2051,2872,3866,3044,3084,0
7,715,203040,150,2015,242,927,1459,2122,2733,3615,2940,3081,0
8,715,203040,150,2015,250,254,598,969,1410,1333,1111,2992,2
7,715,203039,150,2015,258,3664,4046,4460,4825,5174,4482,2875,4
8,715,203039,150,2015,266,711,1327,2148,3121,4258,3207,3076,0
7,715,203040,150,2015,274,846,1470,2271,3000,4165,3388,3034,0
8,715,203039,150,2015,282,741,1328,2125,2958,3867,3104,2979,0
7,715,203039,150,2015,290,481,630,842,1060,1316,887,2980,0
8,715,203039,150,2015,298,2661,3068,3437,3958,4300,3600,2573,4
7,715,203039,150,2015,306,686,1229,1962,2666,3934,3004,2924,0
8,715,203039,150,2015,314,642,1300,2248,3216,4486,3577,3025,0
8,715,203039,150,2015,330,634,1303,2227,3241,4617,3656,2992,0
8,715,203039,150,2015,346,696,1379,2307,3328,4609,3631,2938,0
7,715,203040,150,2015,354,2909,3199,3815,4150,3518,2866,2555,4
8,715,203039,150,2015,362,652,1333,2302,3342,4675,3673,2948,0
7,715,203039,150,2016,5,5448,5557,5744,5854,3506,2238,2778,4
8,715,203039,150,2016,13,645,1343,2297,3301,4552,3638,2974,0
7,715,203039,150,2016,21,1193,1834,2769,3656,4644,3746,2881,0
8,715,203039,150,2016,29,686,1318,2210,3201,4487,3550,2970,0
8,715,203039,150,2016,45,2598,2870,3188,3610,3867,3412,2835,4
7,715,203040,150,2016,53,866,1488,2295,3027,4409,3622,2875,2
8,715,203039,150,2016,61,667,1285,2136,3020,4258,3457,2960,0
