"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,155,176027,30,1988,227,2984,3176,2964,4083,3654,2775,2846,4
5,155,176027,30,1988,259,975,1176,1056,2037,2021,1339,2951,0
5,155,176027,30,1988,275,487,669,777,1786,2040,1449,2938,0
5,155,176027,30,1988,307,676,802,928,1497,1787,1138,2735,4
5,155,176027,30,1989,53,487,571,732,1029,1410,873,2745,0
5,155,176027,30,1989,101,976,1120,1046,1709,1620,1147,2771,4
5,155,176027,30,1989,117,608,817,719,2331,1810,1146,2955,0
5,155,176027,30,1989,133,20000,8068,7910,8223,4671,3781,2553,4
5,155,176027,30,1989,149,564,869,868,2486,2029,1350,2981,0
5,155,176027,30,1989,165,2152,2329,2184,3667,2366,1591,2756,4
5,155,176027,30,1989,181,686,903,875,2577,1984,1318,3015,0
5,155,176027,30,1989,197,958,1268,1055,2882,2033,1159,2977,0
5,155,176027,30,1989,213,590,797,741,1927,1814,1112,2960,0
5,155,176027,30,1989,229,612,802,888,2002,2055,1437,2990,0
5,155,176027,30,1989,261,869,1013,911,2013,1923,1093,2920,0
5,155,176027,30,1989,293,590,750,711,1717,2183,1274,2821,0
5,155,176027,30,1990,56,2113,2225,2212,2737,2811,2075,2640,4
5,155,176027,30,1990,72,647,803,852,1375,2075,1475,2855,0
5,155,176027,30,1990,88,566,742,836,1598,2065,1534,2874,0
5,155,176027,30,1990,104,635,652,517,881,489,261,2865,2
5,155,176027,30,1990,120,574,789,689,2251,1619,951,2924,0
5,155,176027,30,1990,136,445,666,623,2485,1788,993,2990,0
5,155,176027,30,1990,168,20000,7265,7275,7914,3785,2431,2713,4
5,155,176027,30,1990,184,872,1054,1010,2531,2277,1623,3011,0
5,155,176027,30,1990,200,1439,1555,1408,2688,2616,1743,2981,0
5,155,176027,30,1990,216,1100,1173,1135,1829,1140,768,2826,4
5,155,176027,30,1990,232,1133,1293,1255,2274,2409,1559,2973,0
5,155,176027,30,1990,312,2333,2387,2361,2675,2293,1760,2680,4
5,155,176027,30,1991,91,804,872,953,1512,2131,1559,2846,0
5,155,176027,30,1991,155,426,781,630,2912,2026,1115,2960,0
5,155,176027,30,1991,171,766,801,781,1680,1157,820,2929,4
5,155,176027,30,1991,187,552,850,823,2509,2208,1234,2986,0
5,155,176027,30,1991,203,20000,5616,5612,6517,5789,4775,2802,4
5,155,176027,30,1991,219,2518,2754,2775,3946,3976,2985,2920,4
5,155,176027,30,1991,235,952,1167,1185,2524,2467,1577,2960,2
5,155,176027,30,1991,283,647,843,1091,2109,2674,1686,2893,0
5,155,176027,30,1992,94,1418,1509,1552,2279,2184,1595,2792,4
5,155,176027,30,1992,110,1127,1309,1215,2484,2145,1398,2893,4
5,155,176027,30,1992,126,1242,1355,1285,2739,2146,1386,2929,4
5,155,176027,30,1992,142,4049,7718,7765,8103,5774,4186,2547,4
5,155,176027,30,1992,158,904,1150,1049,3049,1878,1118,2821,4
5,155,176027,30,1992,174,674,943,819,3054,2014,983,2942,0
5,155,176027,30,1992,222,896,1160,1213,2617,2656,1664,2977,0
5,155,176027,30,1992,238,2383,2518,2508,3379,2757,1808,2911,4
5,155,176027,30,1992,254,927,1207,1193,2418,2515,1533,2920,0
5,155,176027,30,1992,270,2299,2482,2503,2822,2624,2275,2680,4
5,155,176027,30,1993,48,1007,1168,1368,1716,2430,1778,2685,0
5,155,176027,30,1993,96,1538,1639,1710,2237,2335,1633,2776,0
5,155,176027,30,1993,112,1078,1309,1390,2305,2617,1839,2850,4
5,155,176027,30,1993,128,447,722,680,2740,2146,1213,2942,0
5,155,176027,30,1993,144,449,711,571,2839,1953,1175,3002,0
5,155,176027,30,1993,176,1043,1234,1164,3053,1620,946,2831,4
5,155,176027,30,1993,192,1355,1638,1611,3783,2770,1706,2933,4
5,155,176027,30,1993,208,557,867,899,2430,2223,1293,3027,0
5,155,176027,30,1993,224,570,900,892,2313,2034,1079,2955,0
5,155,176027,30,1993,288,573,764,871,1888,2475,1504,2915,0
5,155,176027,30,1994,51,2921,2920,2955,3202,2453,1892,2527,4
5,155,176027,30,1994,83,761,907,1151,1622,2250,1602,2771,0
5,155,176027,30,1994,179,473,833,768,3014,2295,1225,2994,0
5,155,176027,30,1994,195,1457,1787,1799,3476,2453,1515,2771,4
5,155,176027,30,1994,211,733,1034,1197,2508,2792,1960,3027,0
5,155,176027,30,1994,227,689,1062,1339,2385,2972,2050,3032,0
5,155,176027,30,1994,243,729,1022,1256,2051,2799,2097,3044,0
5,155,176027,30,1994,259,778,1103,1387,2256,2951,2122,3023,0
5,155,176027,30,1994,275,1936,1781,1676,1727,1427,869,2874,4
5,155,176027,30,1995,86,737,859,950,2192,2695,1919,2811,2
5,155,176027,30,1995,102,1152,1213,1301,2607,2852,1795,2802,4
5,155,176027,30,1995,118,629,825,826,2504,2223,1415,2902,0
5,155,176027,30,1995,134,2599,2673,2729,3910,3324,2857,2691,4
5,155,176027,30,1995,150,438,727,650,3280,2200,1191,2973,0
5,155,176027,30,1995,166,518,805,808,2950,2360,1283,2986,0
5,155,176027,30,1995,182,1715,1818,1810,3476,2382,1520,2657,4
5,155,176027,30,1995,198,639,830,897,2865,2630,1541,2994,0
5,155,176027,30,1995,214,685,891,1053,2900,2973,1811,3015,0
5,155,176027,30,1995,230,811,950,1134,2704,3082,1973,2986,0
5,155,176027,30,1995,246,694,902,1114,2436,2923,1944,2994,0
5,155,176027,30,1996,9,4763,5190,5297,5633,1465,811,2604,4
5,155,176027,30,1996,121,523,782,758,2489,2336,1481,2938,0
5,155,176027,30,1996,137,20000,20000,20000,20000,5924,3529,2745,4
5,155,177027,30,1996,144,1995,2024,1953,2869,2007,1478,2718,4
5,155,177027,30,1996,160,391,601,550,2689,1799,1022,2955,0
5,155,176027,30,1996,169,2193,2519,2416,4253,3653,2888,2776,4
5,155,177027,30,1996,176,414,666,663,2636,1920,948,3015,0
5,155,176027,30,1996,185,685,942,887,2762,2277,1220,2998,0
5,155,177027,30,1996,192,542,955,1023,2647,2440,1528,3040,0
5,155,176027,30,1996,201,844,1210,1332,2757,2652,1581,3023,0
5,155,177027,30,1996,208,728,959,1215,2510,2597,1521,3036,0
5,155,176027,30,1996,217,980,1306,1566,3115,3351,2084,3044,0
5,155,177027,30,1996,224,20000,7802,7898,8469,20000,5598,2585,4
5,155,176027,30,1996,233,3022,2999,3136,3950,2664,1977,2479,4
5,155,177027,30,1996,240,603,855,934,1843,2245,1510,2883,0
5,155,176027,30,1996,249,665,907,1066,2094,2724,1734,2960,0
5,155,177027,30,1996,256,20000,5402,5138,5069,2573,1641,2697,4
5,155,176027,30,1996,265,20000,5987,5918,6304,5702,4390,2634,4
5,155,176027,30,1996,281,5203,5387,5497,5861,5745,4968,2750,4
5,155,177027,30,1996,288,433,622,657,1784,2261,1354,2860,0
5,155,177027,30,1996,304,6719,7113,7136,7515,6678,5492,2713,4
5,155,177027,30,1997,66,20000,7476,7805,8071,7822,7250,2634,4
5,155,176027,30,1997,91,607,789,927,1597,2253,1709,2893,0
5,155,176027,30,1997,107,612,762,850,1850,2202,1420,2869,0
5,155,176027,30,1997,123,645,939,883,2530,2417,1525,2960,0
5,155,177027,30,1997,130,3760,3924,3841,4581,2229,1708,2465,4
5,155,176027,30,1997,139,570,833,862,2729,2431,1452,2998,0
5,155,176027,30,1997,155,479,746,696,3023,2346,1376,2960,0
5,155,177027,30,1997,162,371,676,581,2749,1898,993,2968,0
5,155,177027,30,1997,178,437,658,600,2453,1653,847,2942,2
5,155,176027,30,1997,187,466,756,725,2729,2147,1120,2964,0
5,155,176027,30,1997,203,553,834,767,3056,2241,1178,2915,0
5,155,176027,30,1997,219,527,752,688,2895,2084,1147,2942,0
5,155,176027,30,1997,235,2089,2413,2474,4523,4172,3029,2792,4
5,155,176027,30,1997,251,1349,1598,1547,3271,2483,1672,2724,4
5,155,177027,30,1997,258,391,761,710,2398,2237,1257,2942,0
5,155,176027,30,1997,267,718,957,1043,2921,2869,1626,2860,2
5,155,176027,30,1997,299,459,716,735,2007,1883,1016,2766,0
5,155,176027,30,1997,315,681,898,1039,2081,2747,1590,2816,0
5,155,176027,30,1997,363,685,994,1192,1841,1841,946,2713,0
5,155,176027,30,1998,94,2695,2800,2692,3013,2683,1973,2616,4
5,155,176027,30,1998,126,567,811,714,2163,1512,903,2906,0
5,155,176027,30,1998,158,1365,1645,1482,3861,2263,1391,2745,4
5,155,176027,30,1998,190,1218,1559,1506,3386,2673,1662,2893,4
5,155,176027,30,1998,206,596,845,1003,2341,2536,1559,3080,0
5,155,176027,30,1998,238,546,826,932,2156,2431,1604,2955,0
5,155,176027,30,1998,254,613,871,1020,2314,2519,1596,2977,0
5,155,176027,30,1998,270,689,872,932,1884,1978,1158,2942,0
5,155,176027,30,1998,286,1321,1595,1698,2474,2668,1956,2797,4
5,155,176027,30,1999,1,811,1055,1138,1739,1679,1001,2697,0
5,155,176027,30,1999,65,778,964,1126,1657,2649,1915,2874,0
5,155,176027,30,1999,113,3636,3682,3639,3986,3253,2620,2540,4
5,155,176027,30,1999,129,480,711,632,2417,2091,1252,2986,0
5,155,176027,30,1999,161,666,991,924,2804,2465,1517,2981,0
5,155,176027,30,1999,177,678,1049,1183,2612,2836,1923,3068,0
5,155,176027,30,1999,193,695,966,1125,2395,2830,1935,3064,0
5,155,176027,30,1999,209,718,1063,1299,2552,3092,2062,3135,0
7,155,176027,30,1999,217,721,989,1198,2582,3091,2080,3039,0
5,155,176027,30,1999,225,797,1069,1169,2641,2916,1935,3023,0
7,155,176027,30,1999,233,806,1025,1199,2470,2809,1815,3072,0
5,155,176027,30,1999,241,601,774,793,1677,1528,877,2977,0
7,155,176027,30,1999,249,1385,1595,1790,2844,2971,2035,2934,4
5,155,176027,30,1999,257,1745,1978,2080,3215,3591,2597,2869,4
7,155,176027,30,1999,265,690,841,1010,2274,2587,1758,3000,0
5,155,176027,30,1999,273,721,983,1061,2172,2464,1580,2994,0
7,155,176027,30,1999,281,760,924,1075,1966,2202,1448,2934,0
5,155,176027,30,1999,289,2567,2737,2780,3157,3449,2716,2756,4
7,155,176027,30,1999,297,719,857,1083,2191,2971,1922,2784,2
5,155,176027,30,1999,305,622,768,905,1691,2420,1529,2826,0
7,155,176027,30,1999,313,600,744,872,1631,2504,1699,2722,0
5,155,176027,30,1999,321,1418,1440,1552,2156,2242,1410,2657,4
5,155,176027,30,2000,4,4507,4545,4557,4650,1796,1094,2628,3
7,155,176027,30,2000,76,3731,3702,3655,3728,2582,2076,2524,4
7,155,176027,30,2000,92,20000,20000,20000,7272,6416,5387,2709,4
7,155,176027,30,2000,108,512,731,761,2080,2119,1376,2934,0
7,155,176027,30,2000,124,514,713,627,2811,1980,1177,2918,0
5,155,176027,30,2000,132,1336,1572,1550,2687,2354,1758,2729,4
7,155,176027,30,2000,140,714,934,1020,2585,2773,2028,3020,0
7,155,176027,30,2000,156,415,539,532,1413,932,625,2950,4
5,155,176027,30,2000,164,523,805,837,2191,2338,1705,3044,0
7,155,176027,30,2000,172,1183,1228,1189,2034,1428,1034,2784,4
7,155,176027,30,2000,188,503,685,635,2234,2035,1205,3000,0
5,155,176027,30,2000,196,1228,1407,1360,2672,1791,1197,2797,4
7,155,176027,30,2000,204,2859,3015,3048,4179,3924,3320,2886,4
7,155,176027,30,2000,220,20000,4405,20000,5500,5408,4499,2819,4
5,155,176027,30,2000,228,549,775,854,1992,2104,1451,3044,0
7,155,176027,30,2000,236,703,887,1007,1953,2209,1488,3091,0
7,155,176027,30,2000,252,477,699,733,1734,1901,1251,2902,0
7,155,176027,30,2000,268,410,584,599,1727,1748,1121,2864,0
5,155,176027,30,2000,276,474,545,632,1724,1854,1240,2920,0
7,155,176027,30,2000,300,480,653,722,1590,1904,1351,2864,0
5,155,176027,30,2000,324,458,531,699,1410,1937,1140,2786,0
5,155,176027,30,2000,356,6257,6310,6364,6435,4496,4103,2500,4
7,155,176027,30,2001,14,1062,1124,1182,1464,1025,566,2642,4
5,155,176027,30,2001,70,4707,4766,4740,4815,2324,1783,2465,4
7,155,176027,30,2001,94,607,720,754,1728,2091,1498,2939,0
5,155,176027,30,2001,118,313,523,381,2981,1420,650,2902,0
7,155,176027,30,2001,126,390,593,426,3458,1914,981,2918,0
5,155,176027,30,2001,134,509,702,561,3461,1514,731,2855,4
5,155,176027,30,2001,166,824,1084,965,3260,1726,1011,2807,4
7,155,176027,30,2001,174,1432,1432,1247,2366,1286,891,2853,4
5,155,176027,30,2001,182,289,464,376,1475,797,439,2920,2
7,155,176027,30,2001,190,1509,1684,1748,3114,1983,1315,2683,4
5,155,176027,30,2001,198,586,899,950,2496,2248,1321,3044,0
7,155,176027,30,2001,206,652,958,1141,2336,2553,1659,3114,0
5,155,176027,30,2001,214,2167,2364,2404,3332,3578,2851,2920,4
7,155,176027,30,2001,222,601,768,935,1652,2209,1678,3081,0
5,155,176027,30,2001,230,586,809,885,1683,2338,1695,3044,0
5,155,176027,30,2001,246,1580,1737,1844,2677,2916,2118,2826,4
7,155,176027,30,2001,254,548,758,928,1614,2283,1646,3020,0
5,155,176027,30,2001,262,643,822,996,1630,2383,1736,2960,0
7,155,176027,30,2001,286,1258,1205,1356,1654,2279,2197,2801,4
5,155,176027,30,2001,294,568,719,839,1406,2270,1620,2841,0
7,155,176027,30,2001,302,585,658,911,1485,2348,1799,2825,0
5,155,176027,30,2001,310,684,718,828,1263,1854,1361,2781,0
5,155,176027,30,2001,326,5100,4885,4485,4240,3062,2504,2622,4
5,155,176027,30,2001,342,4447,4721,4688,4713,1504,1034,2645,4
7,155,176027,30,2001,350,7236,7229,7553,7383,3072,2707,2578,4
7,155,176027,30,2002,33,2155,2272,2542,3018,4072,3630,2722,4
7,155,176027,30,2002,49,591,691,853,1254,1979,1411,2766,0
7,155,176027,30,2002,65,467,566,608,947,1498,1272,2819,0
5,155,176027,30,2002,73,382,511,1304,1261,2021,1770,2034,0
7,155,176027,30,2002,81,3057,2986,2997,3330,2223,1820,2690,4
7,155,176027,30,2002,113,790,914,886,2381,1862,1266,2886,4
7,155,176027,30,2002,129,400,580,500,2732,1859,1116,3010,0
5,155,176027,30,2002,137,583,893,843,3300,2281,1274,2977,2
7,155,176027,30,2002,161,20000,20000,20000,5981,5224,4403,2813,4
5,155,176027,30,2002,169,2057,2186,2132,3361,2361,1694,2802,4
5,155,176027,30,2002,185,584,888,1029,2082,2410,1583,3072,0
5,155,176027,30,2002,201,570,894,1063,2065,2521,1819,3076,0
7,155,176027,30,2002,209,746,977,1132,2099,2780,1964,3034,0
7,155,176027,30,2002,241,655,800,863,1699,2208,1733,3081,0
7,155,176027,30,2002,257,20000,6019,20000,6281,4883,4276,2540,4
7,155,176027,30,2002,273,2508,2581,2762,3289,3618,3140,2778,4
7,155,176027,30,2002,305,358,532,478,1074,1248,806,2778,0
7,155,176027,30,2003,36,20000,8169,8614,8074,1298,1012,2621,3
7,155,176027,30,2003,84,20000,5702,5663,5754,911,574,2728,3
7,155,176027,30,2003,100,370,323,336,369,351,233,2842,2
7,155,176027,30,2003,116,595,779,848,1676,2233,1713,2902,0
7,155,176027,30,2003,132,651,828,887,1692,2060,1701,2975,0
7,155,176027,30,2003,148,494,741,818,1889,2255,1828,3118,0
5,155,176027,30,2003,204,762,918,770,2367,1176,684,2869,4
5,155,176027,30,2003,220,530,767,679,2852,2141,1232,2981,0
5,155,176027,30,2003,252,20000,6882,6914,7018,4552,2998,2604,4
7,155,176027,30,2003,260,1999,2220,2468,3668,3942,3663,2759,4
5,155,176027,30,2003,268,504,728,849,1757,2130,1301,2977,0
7,155,176027,30,2003,276,671,783,799,1670,2182,1564,2950,0
5,155,176027,30,2003,284,556,693,799,1555,2038,1369,2911,0
7,155,176027,30,2004,87,514,581,691,1142,1618,1254,2875,0
5,155,176027,30,2004,111,603,762,808,1837,2420,1810,2933,0
5,155,176027,30,2004,127,2896,3021,2929,3726,2857,2335,2514,4
7,155,176027,30,2004,135,3196,3382,3521,4144,4571,3860,2813,4
5,155,176027,30,2004,143,3374,3465,3471,4111,3944,3246,2802,4
5,155,177027,30,2004,150,20000,7362,7302,7354,2431,1711,2591,4
5,155,176027,30,2004,175,696,884,744,2515,1767,912,2951,0
5,155,176027,30,2004,191,544,846,776,3069,2356,1387,2977,0
7,155,176027,30,2004,199,2452,2647,2668,4509,3554,2900,2741,4
5,155,176027,30,2004,207,1028,1323,1259,3582,2486,1522,2924,0
5,155,176027,30,2004,223,840,1042,827,3074,2031,992,2938,2
5,155,177027,30,2004,246,479,691,656,1943,1976,1069,2973,0
5,155,176027,30,2004,255,454,615,553,2023,1751,1005,2902,0
7,155,176027,30,2004,263,536,687,713,1740,2067,1323,2985,0
7,155,176027,30,2004,327,532,639,708,1237,1707,1227,2722,0
5,155,176027,30,2004,351,3294,3569,3710,3908,1829,1267,2622,4
7,155,176027,30,2004,359,2784,2832,3267,3874,3511,2618,2683,4
7,155,176027,30,2005,9,574,676,803,1212,2003,1472,2772,0
7,155,176027,30,2005,89,635,741,910,1277,2095,1459,2813,0
7,155,176027,30,2005,137,430,656,638,2392,1941,1193,3020,0
5,155,176027,30,2005,145,549,855,754,2969,2110,1338,3027,0
5,155,176027,30,2005,161,610,852,814,2676,1984,1163,3052,0
5,155,176027,30,2005,177,708,1028,1051,2796,2458,1549,3048,0
5,155,176027,30,2005,193,515,791,799,2384,1987,1318,3002,0
7,155,176027,30,2005,201,574,760,721,2386,1949,1167,2980,0
5,155,176027,30,2005,209,470,710,639,2422,1891,1062,2981,0
7,155,176027,30,2005,217,878,1109,1127,2747,2481,1536,2945,4
5,155,176027,30,2005,225,579,853,852,2490,2272,1285,3019,0
7,155,176027,30,2005,233,540,760,820,2285,2244,1350,3015,0
7,155,176027,30,2005,249,553,798,836,2337,2003,1232,2985,0
5,155,176027,30,2005,257,4374,4574,4656,5259,5395,4960,2729,4
5,155,176027,30,2005,289,2489,2447,2483,2763,2183,1612,2680,4
7,155,176027,30,2005,345,457,566,707,1061,1935,1518,2709,0
5,155,177027,30,2006,123,1860,2045,2207,2981,3393,2566,2740,4
5,155,176027,30,2006,164,20000,8438,20000,8305,2008,1570,2428,4
7,155,176027,30,2006,172,653,838,755,2468,2079,1353,2950,0
5,155,176027,30,2006,180,534,791,704,2555,2440,1485,3007,0
7,155,176027,30,2006,204,401,657,588,2335,1979,1197,3034,0
5,155,176027,30,2006,212,487,657,658,1911,1545,1150,3048,0
7,155,176027,30,2006,220,20000,20000,20000,6262,5301,4567,2621,4
5,155,176027,30,2006,228,538,812,819,1835,1831,1492,3084,0
5,155,176027,30,2006,244,554,808,821,2073,2111,1498,2951,0
7,155,176027,30,2006,252,539,695,702,2038,2078,1443,2985,0
5,155,176027,30,2006,260,535,698,734,1946,2155,1528,2964,0
7,155,176027,30,2006,268,2835,2962,3140,3864,4024,3643,2703,4
5,155,176027,30,2006,276,2609,2649,2638,3289,3006,2190,2761,4
7,155,176027,30,2006,300,4863,4786,4922,5053,4755,3949,2790,4
7,155,176027,30,2006,364,4313,4267,4221,4280,2067,2057,2508,4
5,155,176027,30,2007,55,561,738,852,1288,2278,1745,2674,0
7,155,176027,30,2007,79,618,701,824,1376,2170,1542,2836,0
7,155,176027,30,2007,95,661,756,784,1568,2109,1663,2886,0
5,155,176027,30,2007,119,2365,2456,2329,2650,2148,1616,2691,4
5,155,176027,30,2007,135,462,711,637,2372,2101,1365,3044,0
7,155,176027,30,2007,143,477,720,683,2762,2179,1351,3081,0
5,155,176027,30,2007,151,546,811,781,2620,2116,1307,3015,0
7,155,176027,30,2007,159,509,726,771,2376,2212,1442,3072,0
5,155,176027,30,2007,167,20000,5337,5297,5764,4879,3713,2766,4
5,155,176027,30,2007,183,752,1102,1108,2477,2656,1902,3060,0
7,155,176027,30,2007,191,543,791,1024,2065,2487,1856,3118,0
5,155,176027,30,2007,199,538,844,993,1915,2436,1813,3044,0
7,155,176027,30,2007,207,710,1013,1388,2228,2973,2106,3100,0
5,155,176027,30,2007,215,686,983,1233,2073,2736,2031,2998,0
7,155,176027,30,2007,223,624,884,1173,1961,2676,2093,3063,0
5,155,176027,30,2007,231,581,884,1007,1615,2507,2043,3080,0
5,155,176027,30,2007,247,20000,8937,20000,9342,20000,6040,2628,4
7,155,176027,30,2008,2,2570,2614,2891,3182,2009,1490,2635,4
7,155,176027,30,2008,50,3521,3473,3672,3612,2155,1976,2642,4
5,155,176027,30,2008,74,3146,3413,3362,3541,3872,3365,2669,4
5,155,176027,30,2008,90,20000,5367,5301,5426,3712,2964,2257,4
5,155,176027,30,2008,106,1630,1890,1863,2624,2674,2171,2674,4
7,155,176027,30,2008,114,428,712,587,2507,2235,1441,2975,0
5,155,176027,30,2008,122,20000,20000,20000,20000,20000,6246,2691,4
5,155,176027,30,2008,138,482,615,520,1712,897,403,2902,2
7,155,176027,30,2008,146,705,912,843,3333,2344,1507,3005,0
7,155,176027,30,2008,162,425,661,663,2648,1996,1221,3091,0
5,155,176027,30,2008,170,20000,7846,20000,8130,5169,3797,2740,4
7,155,176027,30,2008,178,458,711,743,2057,2217,1654,3063,0
7,155,176027,30,2008,194,484,727,713,2436,2118,1449,2980,0
5,155,176027,30,2008,202,505,566,522,1010,582,341,2968,4
7,155,176027,30,2008,242,722,905,980,2372,2009,1257,3049,0
5,155,176027,30,2008,250,666,912,979,2240,1983,1344,3023,0
7,155,176027,30,2009,4,7029,6970,7271,7040,1557,1173,2547,3
5,155,176027,30,2009,92,640,765,863,1378,2084,1626,2888,0
5,155,176027,30,2009,108,547,558,543,733,785,514,2924,0
7,155,176027,30,2009,116,904,963,1055,1910,2501,1828,2980,4
7,155,176027,30,2009,132,20000,20000,20000,6826,20000,5953,2778,4
5,155,176027,30,2009,140,455,774,690,2343,1959,1229,3002,0
5,155,176027,30,2009,156,420,662,690,1965,2178,1490,3019,2
7,155,176027,30,2009,164,20000,20000,20000,6237,3523,2454,2709,4
5,155,176027,30,2009,172,474,730,773,2033,2317,1656,3072,0
7,155,176027,30,2009,180,536,771,865,2200,2397,1681,3104,0
5,155,176027,30,2009,188,561,809,899,1955,2398,1782,3080,0
5,155,176027,30,2009,204,20000,5438,5541,6402,20000,5638,2766,4
7,155,176027,30,2009,212,1918,1931,1864,2863,2315,1673,2881,4
5,155,176027,30,2009,220,645,901,887,2516,2304,1557,2955,0
7,155,176027,30,2009,228,494,730,777,2263,2165,1490,3025,0
5,155,176027,30,2009,236,595,830,901,2312,2253,1478,3019,0
5,155,176027,30,2009,252,624,839,883,2165,2169,1495,3002,0
7,155,176027,30,2009,260,567,748,879,1995,2121,1572,2985,0
5,155,176027,30,2009,268,1926,2092,2216,3035,3804,3082,2841,4
5,155,176027,30,2009,284,1735,1878,1863,2383,2611,1920,2729,4
5,155,176027,30,2009,300,450,692,773,1530,2451,1813,2826,0
5,155,176027,30,2009,348,4921,5172,4919,5184,2765,2196,2428,4
5,155,176027,30,2010,63,539,690,742,1202,1793,1196,2766,0
5,155,176027,30,2010,95,619,766,817,1685,2198,1538,2920,0
7,155,176027,30,2010,119,544,740,724,2328,2066,1378,2975,0
5,155,176027,30,2010,127,558,886,836,2549,2207,1455,3015,0
7,155,176027,30,2010,135,2997,3184,3350,4481,4410,3742,2796,4
7,155,176027,30,2010,151,508,719,628,2398,1738,1022,2918,0
5,155,176027,30,2010,159,487,794,825,2449,2196,1537,3036,0
7,155,176027,30,2010,167,20000,20000,20000,8071,20000,4848,2836,4
5,155,176027,30,2010,175,1812,2072,2103,3278,2958,2313,2846,4
7,155,176027,30,2010,183,534,674,643,1750,1486,1002,2965,2
5,155,176027,30,2010,191,771,968,910,2605,2390,1424,2955,0
7,155,176027,30,2010,199,520,713,783,2169,2360,1797,3091,0
7,155,176027,30,2010,215,548,803,898,2269,2427,1693,3127,0
7,155,176027,30,2010,231,1363,1562,1711,3011,3012,1961,3000,4
5,155,176027,30,2010,239,693,896,1088,2310,2393,1596,3032,0
5,155,176027,30,2010,255,626,950,1045,2266,2481,1718,2986,0
5,155,176027,30,2010,287,458,759,852,1799,2047,1354,2841,0
7,155,176027,30,2010,295,625,715,836,1671,1883,1316,2819,4
5,155,176027,30,2010,303,699,703,903,1461,2252,1576,2821,0
5,155,176027,30,2010,319,485,574,715,1396,2076,1374,2865,0
5,155,176027,30,2011,50,20000,8601,8590,8020,1000,770,2604,3
7,155,176027,30,2011,74,3936,3848,3902,4024,3301,2808,2555,4
7,155,176027,30,2011,90,2270,2292,2356,2591,2121,1656,2614,4
5,155,176027,30,2011,114,693,922,972,1789,2282,1617,2902,0
7,155,176027,30,2011,122,452,483,408,776,585,314,2945,2
5,155,176027,30,2011,130,593,770,779,2107,2083,1313,2951,0
7,155,176027,30,2011,138,755,936,863,2641,2314,1549,2995,4
7,155,176027,30,2011,154,671,927,910,2580,2247,1658,2965,0
7,155,176027,30,2011,170,598,900,830,3081,2425,1550,3015,0
5,155,176027,30,2011,194,840,1166,1133,3613,2623,1611,2981,0
5,155,176027,30,2011,210,482,790,800,2497,2151,1305,3048,0
7,155,176027,30,2011,218,507,720,827,2442,2176,1275,2995,0
