"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,581,72019,120,2000,147,865,1058,1215,2850,2568,1360,2807,0
7,581,73019,120,2000,154,20000,20000,20000,6258,4490,3290,2555,4
7,581,72019,120,2000,163,20000,4360,4464,5166,2297,1937,2431,4
7,581,72019,120,2000,195,20000,20000,20000,8303,5735,5170,2508,4
7,581,72019,120,2000,211,599,687,612,2255,1030,404,2836,4
7,581,72019,120,2000,227,4372,4540,4726,5581,4758,3796,2628,4
7,581,73019,120,2000,234,1426,1599,1604,3135,2261,1393,2772,4
7,581,72019,120,2000,243,1509,1592,1650,2902,2502,2004,2772,4
7,581,73019,120,2000,250,20000,5652,20000,6603,4856,3116,2716,4
7,581,72019,120,2000,259,443,659,738,2803,2187,1020,2859,0
7,581,73019,120,2000,282,765,870,1082,2642,964,479,2728,0
7,581,72019,120,2000,291,3583,3549,3684,3953,3318,2263,2722,4
7,581,72019,120,2000,307,1788,1943,1867,2485,1431,1080,2578,4
7,581,73019,120,2001,76,5338,5506,5774,6411,1283,968,2670,3
7,581,72019,120,2001,101,760,812,876,1743,1220,785,2784,0
7,581,73019,120,2001,108,4239,4228,4485,4673,3789,2846,2670,4
7,581,72019,120,2001,117,563,686,935,2475,2435,1257,2886,0
7,581,73019,120,2001,124,656,790,1039,2573,2579,1396,2830,0
7,581,72019,120,2001,133,560,749,919,2543,2634,1357,2975,0
7,581,73019,120,2001,140,504,739,928,2561,2546,1298,2918,0
7,581,72019,120,2001,149,526,805,891,2662,2643,1365,2985,0
7,581,73019,120,2001,156,2483,2704,2872,3762,3406,2899,2747,4
7,581,72019,120,2001,165,2992,3148,3306,4238,3903,3119,2741,4
7,581,73019,120,2001,172,20000,20000,20000,6206,5285,4190,2778,4
7,581,72019,120,2001,213,516,737,677,3443,2385,1083,2980,0
7,581,73019,120,2001,220,895,1047,981,3748,2547,1133,2929,2
7,581,72019,120,2001,245,613,872,846,3435,2566,1403,2881,0
7,581,73019,120,2001,252,375,626,631,3114,2246,1082,2918,0
7,581,72019,120,2001,261,3355,3398,3530,4217,3449,2664,2642,4
7,581,73019,120,2001,268,483,693,833,2765,2276,1106,2870,0
7,581,73019,120,2001,284,2400,2508,2625,3888,1183,539,2716,3
7,581,73019,120,2001,300,2542,2660,2930,4237,1975,1294,2621,4
7,581,72019,120,2001,309,5239,5137,5260,5427,1045,956,2578,3
7,581,73019,120,2002,47,8913,9044,8944,8031,1546,1174,2593,3
7,581,73019,120,2002,63,20000,8134,8331,7129,508,385,2621,3
7,581,73019,120,2002,79,4235,4477,4679,4627,1931,1497,2635,4
7,581,72019,120,2002,88,2312,2359,2462,3332,1568,873,2722,3
7,581,73019,120,2002,95,1573,1818,1786,2927,1913,1043,2790,0
7,581,72019,120,2002,104,4560,4698,4914,5275,3605,3160,2593,4
7,581,73019,120,2002,111,1035,1078,1253,2545,1929,959,2772,0
7,581,72019,120,2002,136,580,750,924,2405,2515,1297,2955,0
7,581,73019,120,2002,143,20000,20000,20000,7410,5797,4189,2642,4
7,581,72019,120,2002,152,741,795,828,1757,1484,838,2892,4
7,581,72019,120,2002,168,486,752,738,3040,2471,1181,3029,0
7,581,73019,120,2002,175,20000,20000,20000,6330,4113,3420,2491,4
7,581,72019,120,2002,184,20000,20000,20000,10144,20000,3943,2778,4
7,581,73019,120,2002,191,1705,1812,1822,3228,2272,1613,2801,4
7,581,72019,120,2002,200,2738,2870,2879,4580,3164,2187,2741,4
7,581,72019,120,2002,216,4076,3947,4131,5294,3635,3080,2440,4
7,581,73019,120,2002,239,434,625,584,2333,1609,661,2913,0
7,581,73019,120,2002,255,20000,6204,20000,6525,2764,2278,2440,4
7,581,72019,120,2002,264,1185,1300,1369,2787,2174,1283,2735,4
7,581,73019,120,2002,271,637,687,802,2269,1872,854,2825,0
7,581,72019,120,2002,280,1941,1727,1758,1815,593,432,2585,4
7,581,73019,120,2002,287,324,363,387,985,861,431,2813,2
7,581,72019,120,2002,296,3961,3817,3847,3923,2830,1756,2614,4
7,581,73019,120,2002,303,601,774,885,2271,2220,1167,2790,0
7,581,72019,120,2003,43,2788,2557,2591,2794,1184,1052,2600,4
7,581,73019,120,2003,50,2602,2690,2736,3703,2022,1456,2585,4
7,581,72019,120,2003,59,4507,4499,4581,4747,2679,2348,2466,4
7,581,73019,120,2003,66,583,753,894,2306,2188,1156,2741,0
7,581,73019,120,2003,82,2087,2118,2299,3494,1965,1119,2683,0
7,581,72019,120,2003,91,872,942,1171,2669,2979,1578,2825,0
7,581,73019,120,2003,98,666,745,991,2412,2729,1427,2807,0
7,581,72019,120,2003,107,1564,1627,1815,2828,2175,1293,2670,4
7,581,72019,120,2003,123,1481,1517,1627,2736,2480,1510,2709,4
7,581,73019,120,2003,130,20000,5041,20000,5668,5463,4727,2670,4
7,581,72019,120,2003,139,584,695,846,2377,2563,1382,2918,0
7,581,72019,120,2003,203,20000,20000,20000,6249,5438,4651,2819,4
7,581,72019,120,2003,283,3643,3585,3656,3884,1381,1100,2555,4
7,581,73019,120,2003,290,1110,1146,1179,1981,1902,1445,2716,4
7,581,73019,120,2003,306,4756,4847,4879,5039,4024,2695,2753,4
7,581,72019,120,2004,46,7533,7503,7709,7621,2883,2800,2314,4
7,581,72019,120,2004,78,1308,1319,1476,2854,2026,1156,2656,0
7,581,72019,120,2004,94,1761,1762,1928,2898,2008,1228,2663,0
7,581,73019,120,2004,101,3434,3477,3684,4128,2155,1532,2578,4
7,581,72019,120,2004,158,452,720,708,2897,2458,1137,3015,0
7,581,73019,120,2004,181,392,657,595,3328,2287,1011,3000,0
7,581,72019,120,2004,190,753,963,859,3523,2403,1189,2945,0
7,581,72019,120,2004,222,276,323,220,1195,752,320,2950,2
7,581,73019,120,2004,229,768,1031,1006,3533,2650,1439,2929,0
7,581,72019,120,2004,270,1969,2200,2255,3713,1112,494,2747,4
7,581,73019,120,2004,309,7928,8123,8411,8277,1385,1009,2532,3
7,581,72019,120,2005,64,3740,3726,3868,4023,2460,2038,2413,4
7,581,73019,120,2005,103,2882,2976,3183,3758,1420,724,2790,3
7,581,72019,120,2005,128,588,759,874,2452,2411,1156,2908,0
7,581,73019,120,2005,135,20000,20000,20000,6351,2507,1994,2670,4
7,581,73019,120,2005,151,2637,2624,2588,3105,1661,1168,2642,4
5,581,72019,120,2005,152,2307,2362,2328,3222,2469,1600,2691,4
7,581,72019,120,2005,176,20000,4303,4265,5583,3645,3052,2709,4
7,581,73019,120,2005,183,20000,20000,20000,6536,5464,4129,2807,4
5,581,72019,120,2005,184,2868,2943,2905,4296,3637,2832,2750,4
7,581,73019,120,2005,199,3579,3779,3973,4964,3925,2963,2735,4
7,581,73019,120,2005,215,948,1090,1080,2790,1858,1136,2766,4
7,581,72019,120,2005,224,397,687,588,3185,2214,1015,2995,0
7,581,73019,120,2005,231,2568,2539,2321,3449,2175,1086,2902,0
5,581,72019,120,2005,232,3171,3189,2991,3880,2330,1363,2786,3
7,581,73019,120,2005,247,1563,1582,1520,2656,1903,1402,2741,4
7,581,72019,120,2005,256,3086,3095,3164,3912,2154,1660,2642,4
7,581,73019,120,2005,279,554,599,767,2149,1746,982,2784,4
7,581,72019,120,2005,288,493,583,612,2054,1706,764,2790,0
7,581,73019,120,2005,295,486,561,622,2303,1706,717,2747,0
7,581,72019,120,2005,304,533,557,750,2352,1879,1060,2676,0
7,581,73019,120,2006,74,20000,20000,20000,8299,1856,1583,2585,4
7,581,72019,120,2006,83,20000,20000,20000,8436,1259,963,2614,3
7,581,72019,120,2006,115,3030,3018,3169,3741,1629,985,2670,4
7,581,72019,120,2006,131,966,1042,1186,2728,2236,1198,2836,0
5,581,73019,120,2006,146,556,758,840,2401,2418,1173,3023,0
7,581,73019,120,2006,154,3230,3551,3766,4838,4773,4187,2747,4
5,581,72019,120,2006,155,591,766,839,2722,2369,1187,2920,0
5,581,72019,120,2006,171,3602,3685,3626,4337,3044,2271,2579,4
7,581,73019,120,2006,186,556,801,744,3229,2287,1052,2945,0
7,581,73019,120,2006,202,514,806,704,3706,2412,1115,2934,0
5,581,72019,120,2006,203,1166,1444,1359,3474,2490,1447,2826,4
7,581,73019,120,2006,218,20000,20000,20000,7589,6276,4536,2801,4
5,581,72019,120,2006,219,20000,7897,7875,8127,6141,4075,2776,4
7,581,73019,120,2006,234,20000,20000,20000,20000,5564,3641,2722,4
7,581,72019,120,2006,243,3221,3402,3514,5100,4159,3904,2593,4
7,581,72019,120,2006,259,365,510,524,2120,1222,564,2864,2
7,581,73019,120,2006,298,7564,7961,8465,8286,1016,504,2635,3
7,581,72019,120,2006,307,847,800,1029,2718,1632,900,2670,0
7,581,73019,120,2007,61,3819,3931,4118,5050,1145,740,2570,4
7,581,72019,120,2007,70,1044,1166,1372,2885,2240,1306,2593,2
7,581,73019,120,2007,77,970,1086,1219,2724,2253,1215,2703,0
7,581,72019,120,2007,86,20000,20000,20000,8081,1246,1064,2635,3
7,581,73019,120,2007,93,4813,4780,4953,5330,2279,1847,2491,4
7,581,72019,120,2007,102,677,776,999,2614,2225,1157,2801,0
7,581,73019,120,2007,125,20000,4704,20000,5490,4900,3950,2628,4
7,581,73019,120,2007,141,2035,2157,2320,3265,3359,2669,2772,4
7,581,72019,120,2007,166,2164,2406,2567,4034,3797,2663,2796,4
7,581,72019,120,2007,198,3488,3651,3765,5211,3853,2959,2696,4
7,581,73019,120,2007,221,1080,1301,1230,3668,2244,1201,2790,4
5,581,72019,120,2007,222,526,822,725,3265,2272,1039,2955,0
5,581,73019,120,2007,229,20000,6043,6042,7137,5356,3531,2702,4
7,581,72019,120,2007,278,3884,4017,4188,5179,3873,3042,2570,4
7,581,73019,120,2007,301,2670,2563,2811,3693,2862,2378,2614,4
7,581,72019,120,2008,105,4150,4276,4585,5101,4578,3944,2649,4
5,581,73019,120,2008,120,3331,3588,3578,4030,4079,3127,2622,4
7,581,72019,120,2008,121,3744,3601,3729,3922,1129,879,2593,4
7,581,72019,120,2008,137,20000,20000,20000,6169,5505,4751,2607,4
5,581,71019,120,2008,138,1310,1447,1524,2835,2547,1427,2786,4
5,581,72019,120,2008,145,870,1073,1252,2966,2809,1509,2846,0
7,581,72019,120,2008,153,20000,20000,20000,5550,3435,3158,2303,4
5,581,71019,120,2008,154,20000,4682,4643,5084,3521,2840,2500,4
7,581,72019,120,2008,169,20000,4683,20000,5141,4043,3004,2735,4
5,581,73019,120,2008,216,619,670,602,1837,1325,874,2874,4
5,581,71019,120,2008,218,625,946,857,3861,2584,1242,2947,0
7,581,73019,120,2008,224,488,736,677,3225,1997,869,2902,0
5,581,72019,120,2008,225,502,826,760,3267,2253,1046,2920,0
7,581,72019,120,2008,233,20000,20000,20000,6758,4614,3331,2690,4
7,581,72019,120,2008,249,4915,4906,5104,5674,4693,3972,2642,4
7,581,72019,120,2008,265,531,786,795,2838,1883,819,2825,0
7,581,73019,120,2008,304,3667,3662,3853,4407,2685,2305,2570,4
7,581,72019,120,2009,59,7349,7513,7663,6632,442,306,2676,3
7,581,72019,120,2009,75,6361,6406,6683,6749,2778,2208,2440,4
7,581,72019,120,2009,107,20000,4979,5292,4875,842,476,2696,3
5,581,73019,120,2009,122,708,950,1071,2441,2384,1335,2879,0
7,581,72019,120,2009,123,561,661,891,2433,2445,1249,2950,0
5,581,72019,120,2009,131,695,860,960,2476,2503,1346,2869,0
7,581,72019,120,2009,139,905,1041,1184,3286,2777,1393,2853,2
5,581,72019,120,2009,147,20000,6920,6865,6779,3797,2618,2457,4
5,581,73019,120,2009,154,581,870,929,2382,1904,993,2893,0
7,581,73019,120,2009,162,3530,3659,3794,4607,4274,3509,2778,4
5,581,73019,120,2009,170,1783,1955,1925,3648,2645,1415,2756,4
7,581,73019,120,2009,178,20000,4584,4522,4673,1490,1231,2532,4
5,581,73019,120,2009,186,451,797,775,3107,2275,1007,2994,0
7,581,72019,120,2009,187,508,758,728,3014,2203,1038,2950,0
5,581,73019,120,2009,218,1744,2032,1952,3617,2805,1927,2826,4
7,581,72019,120,2009,219,3508,3566,3541,4759,3561,2965,2593,4
7,581,72019,120,2009,235,668,918,801,3671,2403,1083,2853,2
7,581,73019,120,2009,242,526,769,763,3090,2220,1016,2897,0
7,581,72019,120,2009,283,539,732,859,2505,2247,1154,2836,0
7,581,72019,120,2009,299,2616,2592,2616,3128,1551,1119,2570,4
7,581,73019,120,2009,306,685,777,1002,2505,1799,878,2670,0
7,581,73019,120,2010,53,884,928,1035,2764,1931,985,2722,2
7,581,72019,120,2010,78,20000,7469,20000,7093,571,394,2703,3
7,581,73019,120,2010,85,4297,4218,4437,4887,1050,578,2735,3
7,581,72019,120,2010,126,2473,2673,2986,3871,4017,3275,2676,4
7,581,73019,120,2010,149,20000,20000,20000,5530,3846,3272,2324,4
5,581,72019,120,2010,150,3435,3603,3652,4474,3670,2922,2560,4
5,581,73019,120,2010,157,944,1247,1224,3187,2665,1376,2883,0
7,581,72019,120,2010,158,20000,20000,20000,20000,6037,3729,2656,4
5,581,73019,120,2010,189,446,657,590,2317,1232,549,2915,2
7,581,73019,120,2010,197,2571,2791,2851,5002,4063,3263,2766,4
5,581,72019,120,2010,214,2947,3187,3135,4347,3721,2666,2802,4
7,581,73019,120,2010,229,20000,20000,20000,6110,3901,2475,2759,4
5,581,72019,120,2010,230,858,1137,1049,3388,2332,1214,2807,0
7,581,73019,120,2010,245,1385,1644,1571,3855,2749,1586,2819,4
5,581,73019,120,2010,253,1831,2034,2219,3713,3804,2994,2841,4
7,581,72019,120,2010,254,2170,2268,2467,3584,3433,3111,2766,4
5,581,73019,120,2010,269,307,691,813,2470,2228,1154,2792,0
7,581,72019,120,2010,270,1023,1130,1222,3100,2618,1475,2753,0
5,581,72019,120,2010,278,1135,1314,1439,2978,2465,1326,2697,4
5,581,73019,120,2010,285,902,1170,1457,2877,2987,1996,2718,4
7,581,72019,120,2010,286,534,686,820,2481,2277,1089,2747,0
7,581,73019,120,2010,293,384,610,671,2406,2032,1040,2790,0
5,581,73019,120,2010,301,531,638,715,1547,851,456,2713,0
7,581,72019,120,2010,302,3114,3119,3237,3929,1500,1254,2683,3
7,581,73019,120,2011,40,3326,2721,2740,2560,857,462,2649,4
7,581,72019,120,2011,65,4465,4595,4727,4826,1284,862,2614,4
7,581,73019,120,2011,72,5169,3831,4033,4600,1344,757,2670,3
5,581,72019,120,2011,89,2263,2296,2504,3773,1923,1060,2718,0
7,581,72019,120,2011,97,4277,4237,4308,4407,1776,1560,2563,4
7,581,73019,120,2011,104,1078,1155,1183,2651,2292,1169,2772,0
7,581,72019,120,2011,113,1584,1689,1814,2780,2526,1850,2722,4
5,581,72019,120,2011,121,1002,1075,1204,2688,2396,1276,2836,0
7,581,72019,120,2011,129,854,954,1131,3075,2482,1256,2842,2
7,581,73019,120,2011,136,1903,1909,2007,2716,1435,898,2656,4
7,581,72019,120,2011,145,20000,20000,20000,6923,4204,4038,2234,4
7,581,73019,120,2011,152,20000,20000,20000,6648,4373,3162,2683,4
5,581,72019,120,2011,153,926,1124,1226,2558,2235,1234,2781,4
7,581,73019,120,2011,200,821,1008,990,2737,1836,971,2813,2
7,581,72019,120,2011,225,4509,4553,4719,5347,4204,2908,2790,4
7,581,73019,120,2011,232,1106,1275,1259,2998,2001,1298,2778,4
7,581,72019,120,2011,257,5592,5710,5904,6575,3894,2685,2635,4
7,581,72019,120,2011,273,2112,2121,2218,3441,2586,1803,2614,4
7,581,72019,120,2011,289,497,592,701,2486,1704,815,2778,0
7,581,73019,120,2011,296,1637,1615,1778,2693,1683,1115,2649,4
7,581,72019,120,2011,305,7023,7049,7518,7641,1278,1062,2642,3
7,581,72019,120,2012,68,20000,20000,20000,8750,2136,1895,2578,2
7,581,73019,120,2012,75,20000,20000,20000,8870,1763,1413,2563,4
7,581,72019,120,2012,84,20000,20000,20000,8513,1063,910,2642,3
7,581,72019,120,2012,100,20000,20000,20000,7135,3097,1823,2600,4
7,581,72019,120,2012,116,915,1021,1195,2600,2062,1036,2859,0
7,581,72019,120,2012,148,600,759,851,2615,2441,1260,2908,0
7,581,73019,120,2012,171,20000,20000,20000,20000,3165,2933,2449,4
7,581,73019,120,2012,187,521,614,497,2001,966,431,2842,0
7,581,72019,120,2012,196,3312,3440,3412,4387,1615,1333,2508,4
7,581,72019,120,2012,212,20000,4481,4709,5721,4242,2766,2772,4
7,581,73019,120,2012,219,1154,1312,1386,4126,3190,2112,2859,4
7,581,72019,120,2012,228,20000,20000,20000,7834,5292,3257,2690,4
7,581,73019,120,2012,267,1091,1003,1073,1647,794,469,2747,4
7,581,73019,120,2012,283,2459,2501,2533,3138,2567,1762,2784,4
7,581,72019,120,2012,292,20000,10116,20000,10726,6712,4277,2585,4
7,581,72019,120,2012,308,5672,5699,5906,5792,2379,1932,2600,4
7,581,72019,120,2013,70,20000,8583,20000,8240,915,601,2642,3
8,581,72019,120,2013,78,11172,10401,10573,9708,484,729,2620,3
7,581,73019,120,2013,93,3587,3671,3859,4378,1129,532,2747,3
8,581,72019,120,2013,96,2639,2728,3114,4222,1432,886,2703,3
8,581,73019,120,2013,101,987,1031,961,1253,457,297,2670,2
7,581,72019,120,2013,102,2910,2953,3175,3759,1610,849,2709,3
7,581,73019,120,2013,109,1777,1816,1990,3141,1883,1000,2801,0
8,581,72019,120,2013,110,1800,2361,2543,3409,1924,1072,2847,0
8,581,73019,120,2013,117,2127,2091,2218,2982,2395,1900,2680,4
7,581,72019,120,2013,118,826,961,1142,2672,2372,1262,2813,0
7,581,73019,120,2013,125,831,954,1131,2605,2360,1211,2807,0
8,581,73019,120,2013,133,408,604,824,2696,2441,1314,2856,0
7,581,72019,120,2013,134,569,786,989,2788,2760,1499,2830,0
8,581,73019,120,2013,149,427,674,815,2752,2568,1303,3017,0
7,581,72019,120,2013,150,1636,1739,1902,3000,2276,1400,2696,4
8,581,72019,120,2013,158,2038,2070,2120,3100,1596,1229,2654,4
8,581,73019,120,2013,165,446,813,923,2888,2348,1275,2891,0
7,581,72019,120,2013,166,528,744,863,2824,2598,1242,2970,0
8,581,72019,120,2013,174,4444,4412,4407,5103,2082,2007,2477,4
8,581,72019,120,2013,190,417,707,714,3317,2419,1151,2951,0
7,581,73019,120,2013,205,20000,20000,20000,6083,5430,4338,2796,4
8,581,72019,120,2013,206,349,677,657,3270,2443,1101,3001,0
8,581,73019,120,2013,229,699,864,850,2517,1563,1091,2797,4
7,581,72019,120,2013,230,631,883,804,3678,2676,1190,2934,0
8,581,72019,120,2013,238,2732,2761,2676,3385,2340,1649,2773,4
8,581,73019,120,2013,245,1881,2498,2450,4331,3849,2786,2828,4
8,581,72019,120,2013,254,434,773,776,3325,2294,1251,2857,0
8,581,73019,120,2013,261,362,628,666,2804,2043,1050,2832,0
7,581,72019,120,2013,262,476,644,731,2751,2301,1095,2836,0
8,581,72019,120,2013,270,3484,3445,3489,4408,1468,1315,2657,4
8,581,73019,120,2013,277,5198,5085,5201,5619,4544,3498,2692,4
7,581,73019,120,2013,285,20000,8656,20000,8916,3943,3741,2355,4
8,581,72019,120,2013,286,558,599,710,2003,1468,878,2741,4
8,581,73019,120,2013,293,1858,1921,2026,3189,2266,1542,2677,4
7,581,73019,120,2013,301,1451,1286,1207,1576,1270,745,2716,4
8,581,72019,120,2013,302,3599,3602,3641,4209,2245,2123,2511,4
8,581,73019,120,2013,309,317,459,656,2627,1784,976,2715,0
8,581,73019,120,2014,40,1447,1490,1570,2274,2006,1663,2601,4
7,581,73019,120,2014,48,845,866,1021,2628,2130,1363,2607,4
8,581,72019,120,2014,49,700,906,1156,3532,1947,1317,2626,0
8,581,73019,120,2014,56,4478,4381,4413,4745,2645,2684,2385,4
7,581,73019,120,2014,64,696,802,1054,2761,2831,1564,2690,0
8,581,72019,120,2014,65,5040,4908,5054,5739,2425,2076,2564,4
7,581,73019,120,2014,80,5024,5182,5473,5833,1209,718,2716,3
8,581,72019,120,2014,81,4098,3873,4149,4948,1361,805,2741,3
8,581,73019,120,2014,88,676,1130,1485,3119,2540,1598,2745,0
7,581,72019,120,2014,89,3167,3266,3526,4167,4028,3675,2690,4
8,581,72019,120,2014,97,445,604,810,2691,2294,1272,2753,0
8,581,73019,120,2014,104,1861,1896,2030,3343,2498,1720,2683,4
7,581,72019,120,2014,105,907,1021,1203,2750,2746,1456,2847,0
7,581,73019,120,2014,112,573,624,779,2403,2386,1270,2875,0
8,581,72019,120,2014,113,462,639,835,2672,2597,1361,2880,0
7,581,72019,120,2014,121,566,683,833,2413,2571,1344,2955,0
8,581,72019,120,2014,129,2160,2303,2483,3638,3548,2917,2736,4
8,581,73019,120,2014,136,430,680,789,2645,2598,1364,2988,0
7,581,72019,120,2014,137,544,730,869,2565,2605,1322,2939,0
7,581,73019,120,2014,144,521,731,848,2579,2519,1236,2955,0
8,581,72019,120,2014,145,3476,3492,3662,4928,4228,3138,2744,4
8,581,73019,120,2014,152,4229,4396,4546,5538,4305,3275,2698,4
7,581,73019,120,2014,160,2639,2614,2687,3442,2519,1828,2696,4
8,581,72019,120,2014,161,678,1181,1188,4341,2642,1495,2817,4
8,581,73019,120,2014,168,4413,4343,4333,4860,1232,1287,2539,4
7,581,72019,120,2014,169,20000,20000,20000,8860,1930,1689,2375,4
7,581,73019,120,2014,176,445,711,717,2821,2549,1197,3010,0
8,581,72019,120,2014,177,1228,1292,1270,2492,1469,969,2771,4
8,581,73019,120,2014,184,368,661,684,3073,2513,1180,3017,0
7,581,72019,120,2014,185,494,699,689,2851,2480,1184,3015,0
7,581,73019,120,2014,192,20000,20000,20000,7459,3287,2219,2670,4
8,581,72019,120,2014,193,1388,1486,1383,2938,2127,1332,2798,4
8,581,73019,120,2014,200,3054,3078,3033,4316,2058,1747,2528,4
7,581,72019,120,2014,201,20000,20000,20000,6352,4984,3424,2735,4
8,581,73019,120,2014,216,50,128,80,573,279,110,2886,2
7,581,72019,120,2014,217,1816,1967,1931,3689,2819,1871,2825,4
8,581,72019,120,2014,225,553,580,463,1547,659,360,2866,4
8,581,73019,120,2014,232,397,679,639,3118,2270,1110,2940,0
8,581,72019,120,2014,241,1219,1259,1253,2574,1906,1476,2739,4
7,581,72019,120,2014,249,458,654,684,2775,2049,1013,2902,0
7,581,73019,120,2014,256,606,749,869,2834,2360,1169,2870,0
8,581,72019,120,2014,257,758,565,612,1550,1014,745,2776,4
8,581,73019,120,2014,264,357,595,667,2811,2121,1061,2828,0
7,581,72019,120,2014,265,474,649,702,2593,2272,1150,2819,0
7,581,73019,120,2014,272,439,573,702,2512,2253,1124,2836,0
8,581,72019,120,2014,273,414,588,696,2814,2377,1219,2820,0
8,581,73019,120,2014,280,392,539,698,2787,2323,1205,2762,0
8,581,73019,120,2014,296,2302,2423,2535,2977,1429,1441,2399,4
8,581,72019,120,2014,305,7885,7748,8434,9994,6924,5454,2604,4
8,581,73019,120,2014,312,2301,2463,2487,2927,1784,1768,2463,4
8,581,72019,120,2015,36,6415,6046,6840,7983,708,725,2602,4
8,581,73019,120,2015,43,1144,1481,1714,3713,1606,884,2747,0
7,581,72019,120,2015,44,796,1023,1125,2760,2107,1051,2722,0
8,581,72019,120,2015,52,4385,4748,4949,5602,4842,3493,2726,4
8,581,73019,120,2015,59,2903,2904,2952,3492,2835,2107,2706,4
8,581,72019,120,2015,68,491,740,924,3004,1973,1242,2674,0
8,581,73019,120,2015,75,2464,2280,2428,3147,2422,1975,2600,4
7,581,72019,120,2015,76,3117,3140,3421,4480,3499,2606,2500,4
8,581,72019,120,2015,84,2764,2797,2853,3576,2238,1901,2545,4
8,581,73019,120,2015,91,427,626,788,2931,2507,1318,2814,0
7,581,72019,120,2015,92,631,743,871,2447,2236,1159,2796,0
8,581,72019,120,2015,100,8760,8685,8781,8458,2537,2885,2360,4
8,581,73019,120,2015,107,6979,6965,7033,7150,3236,3592,2344,4
8,581,72019,120,2015,116,451,612,769,2686,2369,1275,2883,0
8,581,73019,120,2015,123,6181,6100,6219,6450,4040,3346,2632,4
7,581,72019,120,2015,124,650,775,961,2786,2281,1097,2859,0
7,581,73019,120,2015,131,20000,20000,20000,7324,5402,3639,2621,4
8,581,72019,120,2015,132,463,674,802,2837,2577,1351,2927,0
8,581,73019,120,2015,139,3986,4091,4250,5011,4083,3078,2653,4
8,581,72019,120,2015,148,561,933,1014,3304,2847,1608,2894,0
8,581,73019,120,2015,155,3805,3739,3695,4390,1464,1347,2593,4
7,581,73019,120,2015,163,20000,20000,20000,8199,5931,4199,2728,4
8,581,72019,120,2015,164,387,675,657,3297,2407,1168,2966,0
8,581,73019,120,2015,171,358,716,656,3538,2381,1071,2999,0
7,581,72019,120,2015,172,20000,20000,20000,6185,5310,4378,2801,4
7,581,73019,120,2015,179,2832,2995,3055,4260,3081,2595,2728,4
8,581,72019,120,2015,180,5674,5743,5952,6868,4762,3697,2722,4
7,581,72019,120,2015,188,20000,20000,20000,7920,5115,3461,2683,4
7,581,73019,120,2015,195,2829,3035,3136,4669,3443,2765,2670,4
8,581,72019,120,2015,196,3108,3144,3076,4183,2426,1721,2716,4
7,581,72019,120,2015,204,20000,20000,20000,7226,5363,3884,2696,4
