"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,688,19047,140,1993,180,1722,1990,1806,4152,2443,1514,2841,4
5,688,19047,140,1993,196,2809,3197,3076,4871,3420,2340,2902,4
5,688,19047,140,1993,212,2508,2824,2712,4948,3601,2752,2929,4
5,688,19047,140,1993,228,1934,2069,2004,3864,2542,1737,2821,4
5,688,19047,140,1993,244,20000,20000,20000,20000,3014,2508,2247,4
5,688,19047,140,1993,292,616,890,969,3235,3008,1433,2986,2
5,688,19047,140,1993,308,657,992,907,4092,3216,1467,2942,0
5,688,19047,140,1993,324,627,1006,789,4230,3030,1339,2968,0
5,688,19047,140,1993,340,443,730,615,3513,2487,1161,2951,0
5,688,19047,140,1994,7,5004,5186,5165,5893,4935,3534,2888,4
5,688,19047,140,1994,39,470,764,519,3300,1944,759,2960,0
5,688,19047,140,1994,87,523,739,769,2371,2667,1514,3052,0
5,688,19047,140,1994,119,1559,1842,1810,3299,3262,2354,2911,4
5,688,19047,140,1994,135,2992,3212,3197,3919,2967,2054,2836,4
5,688,19047,140,1994,167,315,338,345,604,595,348,3007,2
5,688,19047,140,1994,199,1181,1461,1684,2599,3053,1849,2938,4
5,688,19047,140,1994,215,1405,1633,1748,2788,2939,1922,2860,4
5,688,19047,140,1994,231,20000,20000,20000,20000,6478,3733,2826,4
5,688,19047,140,1994,247,1447,1637,1521,3216,2313,1397,2911,4
5,688,19047,140,1994,263,541,1003,1054,2585,2218,1124,2938,0
5,688,19047,140,1994,295,2986,3370,3317,4891,3621,2457,2924,4
5,688,19047,140,1994,311,450,780,883,1996,2719,1701,2986,0
5,688,19047,140,1994,343,388,638,625,1936,1975,1013,2942,0
5,688,19047,140,1995,10,407,714,728,2273,2394,1431,2990,0
5,688,19047,140,1995,26,756,966,842,2425,1822,921,2841,4
5,688,19047,140,1995,42,1291,1423,1376,2531,2314,1813,2951,4
5,688,19047,140,1995,58,612,822,694,2535,1758,1073,2981,0
5,688,19047,140,1995,74,459,766,654,2617,1880,868,2960,0
5,688,19047,140,1995,90,1982,2134,2071,2995,2585,1800,2947,4
5,688,19047,140,1995,106,508,842,816,2644,2492,1380,3036,0
5,688,19047,140,1995,122,1027,1226,1194,2480,2008,1202,2850,4
5,688,19047,140,1995,138,771,984,936,2946,2312,1263,3023,0
5,688,19047,140,1995,186,333,386,320,1345,549,211,2947,4
5,688,19047,140,1995,202,982,1263,1126,4239,2356,1095,2911,4
5,688,19047,140,1995,218,1201,1458,1286,4950,2554,1462,2855,4
5,688,19047,140,1995,234,376,645,422,4778,1821,656,2960,0
5,688,19047,140,1995,250,534,752,577,3813,1410,581,2888,0
5,688,19047,140,1995,266,20000,5992,6056,8056,6101,4455,2929,4
5,688,19047,140,1995,314,3078,3391,3270,4713,3824,3324,2860,4
5,688,19047,140,1995,330,351,588,367,4366,1738,655,2942,0
5,688,19047,140,1995,346,4344,4611,4503,6043,4871,4014,2846,4
5,688,19047,140,1996,29,5596,6314,6417,7711,5410,3646,2860,4
5,688,19047,140,1996,77,749,1075,1255,2143,3071,2142,3044,0
5,688,19047,140,1996,93,4189,4600,4632,5558,5196,4318,2860,4
5,688,19047,140,1996,109,20000,5114,5121,5768,5134,4001,2869,4
5,688,19047,140,1996,125,2011,2240,2204,3752,2501,1611,2718,4
5,688,19047,140,1996,141,1138,1523,1363,4065,2607,1558,2897,2
5,688,19047,140,1996,157,20000,7817,20000,8238,3567,1650,2802,4
5,688,19047,140,1996,189,2689,3062,3033,4897,3814,2943,2920,4
5,688,19047,140,1996,205,566,884,641,4308,2175,789,2955,0
5,688,19047,140,1996,237,1715,1978,1767,4671,2331,1412,2750,4
5,688,19047,140,1996,253,20000,6488,6484,7643,4968,3068,2841,4
5,688,19047,140,1996,269,533,792,542,4920,2094,714,2955,0
5,688,19047,140,1996,301,664,1060,852,4731,2349,1053,2947,4
5,688,19047,140,1996,317,2776,3122,2999,5228,3786,2748,2750,4
5,688,19047,140,1996,333,1947,2034,1996,5101,3730,2920,2860,4
5,688,19047,140,1996,349,403,643,500,3552,1750,695,2951,0
5,688,19047,140,1997,15,439,659,502,3185,1682,658,2929,0
5,688,19047,140,1997,31,445,758,559,3084,1814,807,2933,0
5,688,19047,140,1997,63,685,951,1278,2129,2736,2007,3019,0
5,688,19047,140,1997,79,505,571,568,998,862,592,2973,4
5,688,19047,140,1997,95,867,998,983,2016,2022,1309,3015,2
5,688,19047,140,1997,127,1443,1709,1730,3327,3258,2087,2986,4
5,688,19047,140,1997,143,678,989,1051,2498,2801,1744,3040,0
5,688,19047,140,1997,159,20000,4260,4307,4887,3750,2405,2816,4
5,688,19047,140,1997,175,841,1034,1096,2821,2715,1439,2990,0
5,688,19047,140,1997,191,20000,5400,5366,5866,4367,3296,2902,4
5,688,19047,140,1997,207,664,926,691,4988,2312,1014,2951,0
5,688,19047,140,1997,223,1273,1464,1380,4038,2693,1551,2902,4
5,688,19047,140,1997,239,20000,4737,4869,7070,5634,4379,2906,4
5,688,19047,140,1997,287,512,876,713,3759,2297,1006,2977,0
5,688,19047,140,1997,303,597,681,680,2730,1829,779,2906,4
5,688,19047,140,1997,319,748,793,624,1801,883,406,2902,4
5,688,19047,140,1997,351,404,645,509,3088,1974,851,2924,0
5,688,19047,140,1998,2,903,1173,1051,3721,2381,1220,2902,0
5,688,19047,140,1998,18,4836,4979,4874,5779,3666,2287,2674,4
5,688,19047,140,1998,34,520,716,604,2696,1346,583,2924,2
5,688,19047,140,1998,50,4203,4369,4308,5105,4276,3189,2929,4
5,688,19047,140,1998,66,20000,4646,4646,5569,4925,3838,2920,4
5,688,19047,140,1998,82,637,957,1091,2511,2652,1684,2986,0
5,688,19047,140,1998,98,1065,1094,1115,1669,1656,1088,3027,2
5,688,19047,140,1998,114,727,1004,1154,1874,2997,2399,3068,0
5,688,19047,140,1998,130,1781,1698,1624,2280,2801,2169,3084,0
5,688,19047,140,1998,146,716,913,1069,2061,2970,2135,2994,0
5,688,19047,140,1998,162,518,791,805,1823,1996,1243,3015,0
5,688,19047,140,1998,178,1245,1501,1504,2461,2388,1575,2821,4
5,688,19047,140,1998,194,20000,4217,4174,5477,4291,3189,2879,4
5,688,19047,140,1998,210,20000,20000,20000,20000,3433,2918,2162,4
5,688,19047,140,1998,226,517,628,417,2436,1064,522,2929,4
5,688,19047,140,1998,258,328,770,444,4603,2245,963,2960,0
5,688,19047,140,1998,274,20000,8366,20000,9024,5635,3227,2792,4
5,688,19047,140,1998,290,20000,4783,4611,5725,3595,2002,2893,4
5,688,19047,140,1998,338,344,450,315,2415,1090,462,2951,2
5,688,19047,140,1999,21,20000,5632,5496,5911,3829,2272,2831,4
5,688,19047,140,1999,37,20000,8061,7866,8229,5392,3544,2797,4
5,688,19047,140,1999,53,20000,5480,5483,6382,5651,4693,2869,4
5,688,19047,140,1999,69,348,535,364,1819,1115,504,2964,0
5,688,19047,140,1999,85,1691,2008,2038,3850,3485,2242,2951,4
5,688,19047,140,1999,101,576,865,861,2786,2449,1289,3007,0
5,688,19047,140,1999,117,718,1010,946,2722,2642,1388,3011,0
5,688,19047,140,1999,133,895,948,829,1488,911,532,2964,2
5,688,19047,140,1999,149,349,393,392,777,681,326,3002,2
7,688,19047,140,1999,205,594,646,491,2525,1207,514,2955,4
5,688,19047,140,1999,213,741,1036,1322,2296,3320,2147,3019,0
7,688,19047,140,1999,237,170,214,194,607,698,439,3010,2
5,688,19047,140,1999,245,20000,6607,6552,7384,2457,1931,2322,4
5,688,19047,140,1999,293,2318,2460,2290,3920,2490,1698,2906,4
7,688,19047,140,1999,301,20000,20000,20000,20000,4727,3218,2801,4
5,688,19047,140,1999,325,296,397,338,1169,904,489,2933,0
5,688,19047,140,2000,8,2285,2415,2298,3798,2913,1909,2888,4
5,688,19047,140,2000,24,400,657,479,3246,1716,791,2981,0
5,688,19047,140,2000,40,403,704,526,3408,1811,780,2951,0
7,688,19047,140,2000,48,272,372,231,1455,653,232,2985,0
5,688,19047,140,2000,72,20000,6393,6266,7152,5672,5050,2457,4
7,688,19047,140,2000,80,1390,1733,1714,3538,2931,1968,2975,4
5,688,19047,140,2000,88,585,1020,958,3142,2354,1204,3036,0
5,688,19047,140,2000,104,20000,5341,5468,6394,5968,4840,2893,4
7,688,19047,140,2000,112,588,944,902,3035,2514,1385,3049,0
5,688,19047,140,2000,120,941,1290,1204,3435,2451,1340,2933,4
5,688,19047,140,2000,152,584,832,714,4067,2311,863,2951,0
5,688,19047,140,2000,184,593,667,512,1927,792,331,2964,2
5,688,19047,140,2000,200,2086,2352,2157,4619,2619,1610,2708,4
7,688,19047,140,2000,208,625,958,752,4288,2187,919,3000,0
5,688,19047,140,2000,216,748,1044,881,4598,2448,1093,2960,0
5,688,19047,140,2000,232,20000,7188,7209,7496,4819,3205,2869,4
5,688,19047,140,2000,248,695,953,706,5048,2240,812,2947,4
7,688,19047,140,2000,256,20000,4049,20000,5502,4094,3062,2892,4
5,688,19047,140,2000,264,20000,4431,4635,6775,5734,4723,2906,4
7,688,19047,140,2000,272,440,689,452,4330,1984,701,2950,2
5,688,19047,140,2000,280,532,907,674,4321,2161,831,2977,0
7,688,19047,140,2000,288,1152,1342,1191,3869,2243,1269,2902,2
5,688,19047,140,2000,296,853,969,775,3722,1758,757,2938,4
7,688,19047,140,2000,304,20000,4577,20000,6453,5745,4969,2918,4
7,688,19047,140,2000,320,1969,2188,2167,4769,3172,2276,2929,4
5,688,19047,140,2000,344,453,722,609,3477,1782,732,2947,0
7,688,19047,140,2000,352,3823,3648,3489,4014,2040,1010,2813,4
5,688,19047,140,2000,360,461,538,489,2445,1188,439,2906,0
5,688,19047,140,2001,10,20000,8112,8055,8283,4359,2760,2771,4
7,688,19047,140,2001,18,3027,3201,3316,4929,4230,3260,2918,4
5,688,19047,140,2001,26,1659,2011,2112,4019,3563,2139,2924,4
7,688,19047,140,2001,34,235,247,261,518,555,362,3000,2
5,688,19047,140,2001,42,2529,2921,2938,4461,4176,3104,2942,4
5,688,19047,140,2001,58,1250,1561,1606,3036,3343,2161,2964,0
7,688,19047,140,2001,66,480,791,877,1952,2624,1858,3058,0
5,688,19047,140,2001,74,499,603,583,1243,1022,650,3023,2
5,688,19047,140,2001,90,1668,1988,2023,3554,3322,2148,3019,0
5,688,19047,140,2001,106,1333,1418,1305,2470,2006,1286,2947,4
5,688,19047,140,2001,122,1262,1438,1258,3211,2549,1432,2968,0
7,688,19047,140,2001,130,1123,1372,1338,3502,3004,1712,2960,4
5,688,19047,140,2001,138,842,1274,1159,3567,2785,1562,2960,0
7,688,19047,140,2001,162,615,952,713,4419,2524,1086,2990,0
5,688,19047,140,2001,170,3559,3993,3889,5363,4038,2952,2841,4
5,688,19047,140,2001,186,1151,1330,1237,2631,1735,1091,2933,4
7,688,19047,140,2001,242,520,816,587,4189,2078,850,2985,0
7,688,19047,140,2001,258,394,670,474,3636,1892,740,2929,0
7,688,19047,140,2001,274,225,264,160,867,347,159,2955,0
7,688,19047,140,2001,290,3074,3303,3335,5380,4029,2936,2902,4
7,688,19047,140,2001,338,1172,1430,1465,4287,2967,1902,2924,4
7,688,19047,140,2002,5,1170,1470,1464,3314,2776,2180,2918,4
7,688,19047,140,2002,69,20000,20000,20000,5874,5010,4309,2772,4
7,688,19047,140,2002,85,656,901,802,3237,2509,1240,2995,0
7,688,19047,140,2002,101,20000,20000,20000,8462,5128,4034,2870,4
7,688,19047,140,2002,117,343,462,485,1070,749,403,3020,2
7,688,19047,140,2002,133,20000,4110,20000,4824,3276,2134,2859,4
7,688,19047,140,2002,149,857,1051,1033,2352,2165,1343,2950,4
7,688,19047,140,2002,181,481,896,772,3786,2601,1219,3005,0
7,688,19047,140,2002,197,438,794,745,3066,2654,1408,2990,0
7,688,19047,140,2002,213,873,1195,1072,3882,2711,1407,2939,4
7,688,19047,140,2002,229,697,993,910,3920,2741,1305,3005,0
7,688,19047,140,2002,261,430,763,729,3182,2318,1121,2990,0
7,688,19047,140,2002,309,1601,1821,1693,3462,2384,1471,2950,4
7,688,19047,140,2002,357,468,485,332,2031,784,268,2939,2
7,688,19047,140,2003,40,4102,3994,3923,4452,2806,1710,2902,4
7,688,19047,140,2003,56,1085,1285,1218,3720,3263,1724,3000,0
7,688,19047,140,2003,72,635,875,1109,1909,2312,1750,3049,0
7,688,19047,140,2003,88,1070,1094,1094,1533,1406,826,3010,2
7,688,19047,140,2003,104,20000,20000,20000,20000,20000,20000,2864,4
7,688,19047,140,2003,120,1943,1831,1654,1738,1589,995,3020,2
7,688,19047,140,2003,136,411,396,498,734,860,473,3067,2
7,688,19047,140,2003,200,20000,20000,20000,6783,3163,1718,2842,4
7,688,19047,140,2003,232,281,221,244,594,543,325,2955,0
7,688,19047,140,2003,264,405,460,517,1214,957,481,2934,2
7,688,19047,140,2003,296,404,593,628,2212,2100,1209,3000,0
7,688,19047,140,2003,344,1008,1152,995,4091,2099,1022,2842,4
7,688,19047,140,2004,27,20000,5299,20000,6750,5623,4518,2913,4
7,688,19047,140,2004,59,1847,2145,2164,4233,3454,2410,2908,4
7,688,19047,140,2004,75,20000,20000,20000,6897,5148,3688,2847,4
7,688,19047,140,2004,107,561,892,952,3499,2558,1334,3015,0
7,688,19047,140,2004,139,1907,2089,2107,3383,2621,2058,2784,4
7,688,19047,140,2004,187,1077,1573,2003,3648,4888,2998,3010,0
7,688,19047,140,2004,235,2751,3028,3023,5145,4158,3148,2913,4
7,688,19047,140,2004,251,510,697,569,2682,1752,860,2955,2
7,688,19047,140,2004,299,20000,20000,20000,6996,5301,3929,2897,4
7,688,19047,140,2004,331,20000,5241,20000,6147,4040,2413,2825,4
7,688,19047,140,2004,347,307,517,469,2764,1873,889,2945,0
7,688,19047,140,2005,29,534,725,617,3138,2085,963,2955,4
7,688,19047,140,2005,45,20000,20000,20000,9678,20000,20000,2886,4
7,688,19047,140,2005,61,20000,20000,20000,8820,5789,3976,2830,4
7,688,19047,140,2005,77,592,824,908,2555,2280,1197,2985,0
7,688,19047,140,2005,93,20000,20000,20000,8034,20000,4944,2807,4
7,688,19047,140,2005,109,602,930,988,2588,2632,1493,3025,0
7,688,19047,140,2005,125,693,827,819,1736,1350,658,2985,0
7,688,19047,140,2005,141,637,811,921,1524,2131,1800,3049,0
7,688,19047,140,2005,157,20000,20000,20000,7547,1293,1190,2547,4
7,688,19047,140,2005,237,533,826,671,4049,2445,1094,2985,4
7,688,19047,140,2005,253,805,1117,1036,3746,2790,1596,2995,0
7,688,19047,140,2005,301,406,706,559,3650,2118,926,2975,0
7,688,19047,140,2005,333,3675,3649,3590,4918,2650,1662,2886,4
7,688,19047,140,2005,365,627,936,654,4749,2563,998,2970,0
7,688,19047,140,2006,16,360,667,601,2753,2192,1110,2975,0
7,688,19047,140,2006,48,1507,1588,1466,2651,1911,1373,2934,4
7,688,19047,140,2006,80,464,853,725,3307,2216,1034,3015,0
7,688,19047,140,2006,96,2251,2453,2617,3745,4199,3391,2950,4
7,688,19047,140,2006,112,629,651,681,1106,864,456,3010,0
7,688,19047,140,2006,240,3226,3310,3296,4379,1741,1409,2585,4
7,688,19047,140,2006,256,20000,20000,20000,6293,4371,3150,2819,4
7,688,19047,140,2006,272,1816,2053,2004,3702,3022,2106,2939,4
7,688,19047,140,2006,352,20000,20000,20000,6024,2990,1945,2853,4
7,688,19047,140,2007,35,2241,2441,2486,3819,2330,1552,2908,4
7,688,19047,140,2007,51,360,614,453,3578,1720,734,2970,0
7,688,19047,140,2007,99,480,828,591,3489,2034,853,2995,0
7,688,19047,140,2007,115,517,838,785,3350,2167,1003,3029,0
7,688,19047,140,2007,147,678,1010,877,3304,2391,1101,2980,0
7,688,19047,140,2007,291,873,1138,895,4318,2254,1152,2960,4
7,688,19047,140,2007,307,391,638,435,4126,1785,627,2970,0
7,688,19047,140,2007,339,343,674,395,3813,1666,578,2955,0
7,688,19047,140,2007,355,1676,2018,1951,5197,3478,2268,2950,4
7,688,19047,140,2008,22,20000,20000,20000,9018,4616,2796,2813,4
7,688,19047,140,2008,38,20000,20000,20000,8442,2716,2225,2628,4
7,688,19047,140,2008,86,803,1086,1202,3164,2795,1679,3029,4
7,688,19047,140,2008,118,687,1115,1223,2842,3001,1905,3063,0
7,688,19047,140,2008,134,974,1417,1557,3237,3271,2102,3029,4
7,688,19047,140,2008,214,698,1001,789,3897,2360,1057,2965,0
7,688,19047,140,2008,246,20000,3600,3698,5254,4054,3076,2902,4
7,688,19047,140,2008,326,392,680,560,2818,1985,940,2960,0
7,688,19047,140,2008,342,612,850,703,2928,1805,746,2939,4
7,688,19047,140,2009,24,377,608,424,2230,1300,546,2945,0
7,688,19047,140,2009,40,20000,20000,20000,7657,4395,2786,2801,4
7,688,19047,140,2009,56,687,1023,1249,2167,3003,2025,3000,0
7,688,19047,140,2009,72,617,790,826,1722,2118,1300,3025,0
7,688,19047,140,2009,88,1164,1394,1516,2779,3242,2109,3034,0
7,688,19047,140,2009,120,20000,20000,20000,7211,20000,4128,2836,4
7,688,19047,140,2009,152,20000,20000,20000,5616,4605,3436,2886,4
7,688,19047,140,2009,200,1030,1085,1028,2295,981,443,2960,4
7,688,19047,140,2009,216,514,821,798,3295,2628,1430,3005,0
7,688,19047,140,2009,248,20000,20000,20000,6732,20000,4793,2908,4
7,688,19047,140,2009,312,299,343,256,1915,874,293,2934,2
7,688,19047,140,2009,344,2046,2236,2317,4981,3665,2678,2939,4
7,688,19047,140,2009,360,2383,2352,2450,3941,2975,2360,2870,4
7,688,19047,140,2010,11,353,529,505,2639,1951,911,2908,0
7,688,19047,140,2010,43,468,692,526,3480,2149,907,2970,0
7,688,19047,140,2010,59,376,619,530,2822,1979,919,2960,0
7,688,19047,140,2010,75,1250,1256,1469,2235,2834,2263,3039,0
7,688,19047,140,2010,107,616,826,1001,2097,2212,1487,2985,0
7,688,19047,140,2010,123,20000,3523,3673,4560,4697,3860,2960,4
7,688,19047,140,2010,171,741,920,1055,2837,3282,1979,2980,0
7,688,19047,140,2010,283,2984,2977,3012,5066,3734,2833,2796,4
7,688,19047,140,2010,347,1117,1275,1389,3034,2662,2157,2875,4
7,688,19047,140,2010,363,2585,2555,2747,4159,3440,2866,2830,4
7,688,19047,140,2011,14,459,664,818,1909,2521,1641,2939,0
7,688,19047,140,2011,30,704,666,717,1474,1320,747,2990,4
7,688,19047,140,2011,46,455,653,762,2134,2430,1335,2980,0
7,688,19047,140,2011,62,729,978,1123,2728,3223,2039,3029,0
7,688,19047,140,2011,94,555,766,746,2919,2533,1450,3049,0
7,688,19047,140,2011,110,1055,1295,1317,3400,2963,1736,2980,2
7,688,19047,140,2011,142,3059,3274,3550,4876,4980,3697,2924,4
7,688,19047,140,2011,254,3275,3440,3379,4974,3717,3040,2703,4
7,688,19047,140,2011,302,730,1000,764,4318,2227,1037,2955,0
7,688,19047,140,2011,318,20000,20000,20000,7999,5010,3168,2886,4
7,688,19047,140,2011,334,449,552,379,2475,1126,499,2918,4
7,688,19047,140,2011,350,3004,3056,3038,4594,2646,1997,2540,4
7,688,19047,140,2012,17,3099,3317,3385,4476,4121,3313,2918,4
7,688,19047,140,2012,49,3697,3976,3997,5282,4736,3748,2913,4
7,688,19047,140,2012,81,682,803,858,1832,1784,1029,3020,0
7,688,19047,140,2012,97,20000,20000,20000,7404,20000,5267,2902,4
7,688,19047,140,2012,129,394,489,491,1018,739,375,3029,4
7,688,19047,140,2012,257,1451,1696,1660,3954,3138,2147,2965,4
7,688,19047,140,2012,289,3421,3626,3643,5029,3630,2610,2870,4
7,688,19047,140,2012,305,437,796,601,4017,2239,897,2945,0
7,688,19047,140,2012,321,325,674,520,3156,1732,674,2965,0
7,688,19047,140,2012,337,452,525,376,1782,930,367,2939,4
7,688,19047,140,2013,19,576,865,1156,1777,3070,2281,2970,0
7,688,19047,140,2013,35,4072,4367,4528,5607,4107,2658,2772,4
7,688,19047,140,2013,67,2695,2754,2843,3745,3154,2413,2807,4
7,688,19047,140,2013,83,644,837,910,2084,2546,1623,3063,0
7,688,19047,140,2013,99,678,1027,1058,2609,2859,1808,3063,0
7,688,19047,140,2013,115,837,1126,1243,2383,2547,1547,3025,0
8,688,19047,140,2013,171,3940,3694,3649,4240,1311,1004,2522,4
8,688,19048,140,2013,203,1192,2003,1900,5377,3969,2607,2953,4
7,688,19047,140,2013,211,20000,20000,20000,7764,20000,5249,2897,4
8,688,19047,140,2013,219,864,1302,1142,3819,2683,1490,2990,4
8,688,19048,140,2013,235,516,1019,862,3681,2384,1285,2913,0
7,688,19047,140,2013,243,638,780,701,2183,1406,898,2881,4
8,688,19047,140,2013,251,3057,3047,2939,4242,1943,1700,2376,4
8,688,19048,140,2013,267,237,487,343,2552,1284,546,2976,0
8,688,19048,140,2013,283,1479,1529,1462,3293,2260,1548,2836,4
7,688,19047,140,2013,291,553,858,818,2982,2711,1388,2975,0
7,688,19047,140,2013,323,20000,20000,20000,8438,5554,3282,2881,4
8,688,19047,140,2013,331,2461,2650,2571,4555,3612,2878,2795,4
7,688,19047,140,2013,339,459,744,569,3605,2278,905,2980,0
7,688,19047,140,2013,355,499,842,604,3403,2097,936,2945,0
8,688,19047,140,2014,14,7292,7394,7683,8517,6794,5369,2907,4
7,688,19047,140,2014,22,407,674,483,3046,1901,836,2950,0
8,688,19048,140,2014,30,5493,5404,5499,6284,4961,3952,2882,4
7,688,19047,140,2014,38,20000,4736,4511,4796,2872,1917,2853,4
8,688,19047,140,2014,46,310,739,484,3623,2111,944,2998,0
7,688,19047,140,2014,54,583,984,771,3528,1984,799,2980,0
8,688,19047,140,2014,62,1485,1723,1893,3584,3259,2098,2961,4
7,688,19047,140,2014,70,395,475,557,953,1000,560,2995,2
8,688,19048,140,2014,78,2125,2181,2057,3020,2735,2315,2915,4
8,688,19048,140,2014,94,1599,1725,1660,2794,2512,1764,2933,4
8,688,19048,140,2014,110,4446,4588,4677,6010,4958,3913,2902,4
7,688,19047,140,2014,118,20000,20000,20000,7199,20000,20000,2924,4
8,688,19047,140,2014,126,529,987,816,3600,2842,1511,2993,0
8,688,19047,140,2014,142,6594,6820,6904,7534,5222,3817,2827,4
7,688,19047,140,2014,150,20000,20000,20000,7836,3744,3666,2375,4
7,688,19047,140,2014,166,1152,1420,1295,3212,2337,1669,2886,4
8,688,19048,140,2014,174,4279,4076,3946,4311,1999,1304,2836,4
8,688,19048,140,2014,190,452,984,783,3690,2564,1247,3022,0
7,688,19047,140,2014,198,3178,3340,3336,4605,3052,2287,2766,4
8,688,19048,140,2014,206,334,771,573,3016,1979,930,2994,2
7,688,19047,140,2014,214,634,989,957,3414,2832,1363,2995,0
8,688,19047,140,2014,222,1677,1819,1697,3638,1956,1200,2675,4
7,688,19047,140,2014,230,355,440,364,1197,734,364,2945,4
8,688,19048,140,2014,238,6670,6830,7048,7888,4654,3293,2894,4
8,688,19048,140,2014,254,10352,10377,10497,10000,1712,2221,2090,4
7,688,19047,140,2014,262,822,1160,1527,2453,3909,2790,3025,0
8,688,19047,140,2014,270,479,803,859,1966,2092,1181,2933,2
7,688,19047,140,2014,278,203,225,182,572,576,353,2985,4
8,688,19048,140,2014,286,528,807,961,1972,2582,1489,2932,0
8,688,19048,140,2014,302,4130,4200,4098,5292,3274,1964,2796,4
7,688,19047,140,2014,310,20000,20000,20000,5917,3692,2110,2819,4
8,688,19048,140,2014,318,543,735,950,1750,2726,1910,3011,0
8,688,19048,140,2014,334,559,796,944,1934,2647,1825,2972,0
8,688,19047,140,2014,350,525,791,922,1982,2756,1891,3008,0
8,688,19048,140,2015,1,1876,1910,1789,2768,1865,1336,2816,4
7,688,19047,140,2015,9,20000,20000,20000,6564,5319,4486,2628,4
8,688,19048,140,2015,17,445,762,742,2236,2371,1457,2965,0
7,688,19047,140,2015,25,438,726,699,2440,2513,1477,2960,0
8,688,19047,140,2015,33,622,1004,886,3901,3109,1604,2952,2
