"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,228,231072,40,1994,228,607,632,565,3074,1636,615,2879,0
5,228,231072,40,1994,292,20000,20000,20000,20000,20000,4861,2729,4
5,228,231072,40,1994,308,311,505,3963,3368,1451,972,2924,0
5,228,231072,40,1994,324,20000,7239,20000,7838,3797,3047,2573,4
5,228,231072,40,1995,103,167,402,305,3308,1434,522,2883,0
5,228,231072,40,1995,151,6095,6439,6437,6928,6052,4584,2816,4
5,228,231072,40,1995,167,2723,3062,3133,4605,4313,3606,2869,4
5,228,231072,40,1995,199,6529,6507,6408,6357,3502,1927,2811,4
5,228,231072,40,1995,247,1209,1264,1013,2974,1499,643,2924,0
5,228,231072,40,1995,279,20000,7041,7242,7556,3579,2058,2811,4
5,228,231072,40,1995,311,20000,4924,4974,6078,4850,3610,2811,4
5,228,231072,40,1995,359,843,1027,922,3765,1872,905,2902,4
5,228,231072,40,1996,106,3618,3785,3688,4635,3580,2412,2865,4
5,228,231072,40,1996,122,247,394,246,3381,1550,529,2915,0
5,228,231072,40,1996,138,2869,3117,3062,3939,2740,2138,2674,4
5,228,231072,40,1996,202,374,541,437,3394,1593,593,2906,0
5,228,231072,40,1996,218,2135,2330,2348,4442,3796,3025,2850,4
5,228,231072,40,1996,250,20000,9510,20000,10221,6982,4506,2674,4
5,228,231072,40,1996,266,20000,6429,6745,7772,20000,5923,2865,4
5,228,231072,40,1996,282,1503,1447,1311,2832,1479,1052,2855,4
5,228,231072,40,1996,330,288,411,307,3231,1430,524,2915,0
5,228,231072,40,1997,12,3369,3594,3489,4249,3308,2443,2860,4
5,228,231072,40,1997,28,20000,7613,20000,8488,3577,3006,2428,4
5,228,231072,40,1997,60,230,375,297,2972,1367,447,2920,0
5,228,231072,40,1997,124,321,429,367,3188,1409,535,2893,0
5,228,231072,40,1997,156,20000,5794,5821,6223,3638,2011,2836,4
5,228,231072,40,1997,172,4692,4834,4712,5352,4187,3074,2831,4
5,228,231072,40,1997,188,6268,5913,6012,6313,2663,1328,2781,4
5,228,231072,40,1997,204,20000,7378,7413,7925,7040,5412,2811,4
5,228,231072,40,1997,252,917,891,809,2022,1004,587,2920,4
5,228,231072,40,1997,300,1299,1374,1174,2653,1353,908,2906,4
5,228,231072,40,1998,15,20000,20000,20000,9051,5238,2819,2860,4
5,228,231072,40,1998,47,567,662,565,3321,1431,582,2920,4
5,228,231072,40,1998,95,20000,20000,20000,20000,6214,3648,2821,4
5,228,231072,40,1998,127,20000,5552,5624,6484,5387,4045,2792,4
5,228,231072,40,1998,143,143,359,278,3186,1510,611,2924,0
5,228,231072,40,1998,159,20000,6358,6450,7406,6358,5093,2811,4
5,228,231072,40,1998,255,287,539,395,3552,1717,714,2947,0
5,228,231072,40,1998,335,291,444,305,3527,1549,558,2924,0
5,228,231072,40,1999,2,20000,5040,5183,6480,5277,4146,2846,4
5,228,231072,40,1999,50,1255,1416,1334,3668,2131,1294,2893,4
5,228,231072,40,1999,66,20000,20000,20000,9626,6145,3509,2841,4
5,228,231072,40,1999,162,20000,6382,6343,6777,2253,1682,2540,4
5,228,231072,40,1999,178,273,469,390,3436,1534,561,2902,0
5,228,231072,40,1999,194,20000,7213,7497,8416,7795,6653,2826,4
7,228,231072,40,1999,202,20000,20000,20000,7574,6108,4734,2819,4
5,228,231072,40,1999,210,233,391,290,2932,1422,506,2929,0
7,228,231072,40,1999,234,2688,2708,2524,4010,2700,2086,2825,4
5,228,231072,40,1999,242,430,602,465,2969,1470,613,2929,0
7,228,231072,40,1999,250,336,441,324,3088,1536,627,2955,2
7,228,231072,40,1999,266,20000,20000,20000,6288,4468,3481,2772,4
5,228,231072,40,1999,274,403,561,420,3402,1549,700,2938,0
7,228,231072,40,1999,282,20000,4330,20000,5398,4571,3910,2807,4
5,228,231072,40,1999,322,763,885,833,3419,1627,832,2750,4
5,228,231072,40,1999,338,367,437,385,2134,812,320,2906,2
7,228,231072,40,1999,362,335,365,265,2172,878,334,2908,4
7,228,231072,40,2000,29,766,900,777,3620,1606,848,2796,4
7,228,231072,40,2000,45,200,374,228,3279,1411,473,2913,0
7,228,231072,40,2000,93,698,861,809,3458,1680,875,2747,0
5,228,231072,40,2000,101,388,477,374,2100,1033,396,2915,4
7,228,231072,40,2000,125,3331,3220,3296,3778,2471,1784,2778,4
5,228,231072,40,2000,133,20000,6555,6687,7185,6129,4718,2831,4
7,228,231072,40,2000,141,20000,20000,20000,7365,4631,3237,2621,4
7,228,231072,40,2000,157,139,330,224,3172,1440,526,2934,0
5,228,231072,40,2000,165,290,466,288,3867,1703,603,2915,0
7,228,231072,40,2000,173,131,295,236,2901,1370,498,2864,0
5,228,231072,40,2000,181,20000,6792,6907,7883,7724,6923,2836,4
7,228,231072,40,2000,189,4024,4167,4539,5501,5419,5005,2836,4
5,228,231072,40,2000,197,306,470,434,2987,1459,583,2855,0
5,228,231072,40,2000,213,290,374,378,3012,1417,517,2893,0
7,228,231072,40,2000,221,224,371,296,3056,1544,488,2918,0
5,228,231072,40,2000,229,20000,7375,7447,7590,5614,3939,2797,4
7,228,231072,40,2000,237,20000,20000,20000,7812,5690,4398,2807,4
5,228,231072,40,2000,245,3976,4196,4113,5294,4598,3985,2831,4
7,228,231072,40,2000,253,20000,20000,20000,7863,5845,4219,2847,4
5,228,231072,40,2000,261,20000,6827,6850,6922,5174,3840,2826,4
7,228,231072,40,2000,269,3174,3330,3383,4495,3892,3622,2728,4
5,228,231072,40,2000,277,20000,8479,20000,8852,20000,6250,2846,4
5,228,231072,40,2000,293,3194,3228,3159,4359,2144,1623,2356,4
5,228,231072,40,2000,309,1382,1592,1376,4144,2328,1553,2786,4
7,228,231072,40,2000,317,344,537,340,4163,1845,659,2945,0
5,228,231072,40,2000,325,20000,6539,6549,6906,5503,4291,2745,4
5,228,231072,40,2000,341,395,549,444,4039,1721,830,2831,2
7,228,231072,40,2000,349,20000,20000,20000,8321,4831,3179,2600,4
7,228,231072,40,2000,365,20000,20000,20000,6621,2770,2404,2184,4
7,228,231072,40,2001,15,20000,3690,3812,5290,4120,3113,2690,4
7,228,231072,40,2001,31,20000,20000,20000,7851,5257,3526,2842,4
5,228,231072,40,2001,39,487,631,540,2706,1245,594,2902,4
7,228,231072,40,2001,63,20000,20000,20000,6717,4649,2753,2830,4
5,228,231072,40,2001,71,2641,2773,2761,4374,3250,2620,2771,4
7,228,231072,40,2001,79,20000,20000,20000,7668,5516,3596,2813,4
7,228,231072,40,2001,95,192,220,129,1687,570,173,2908,2
5,228,231072,40,2001,103,175,332,224,2922,1357,473,2938,0
5,228,231072,40,2001,151,3053,3256,3208,4445,3398,2902,2846,4
7,228,231072,40,2001,159,20000,20000,20000,20000,7357,4987,2825,4
7,228,231072,40,2001,175,338,474,397,2929,1425,643,2836,0
5,228,231072,40,2001,183,20000,10498,10478,10916,7267,5001,2750,4
7,228,231072,40,2001,191,315,290,234,1037,347,200,2881,2
5,228,231072,40,2001,199,330,484,357,3095,1557,628,2929,0
5,228,231072,40,2001,215,426,590,574,3228,1720,821,2902,0
7,228,231072,40,2001,223,243,384,295,2910,1495,530,2934,0
5,228,231072,40,2001,231,20000,20000,20000,20000,20000,7520,2792,4
7,228,231072,40,2001,255,292,452,325,3447,1601,598,2913,0
5,228,231072,40,2001,263,597,733,617,3393,1622,771,2846,2
5,228,231072,40,2001,279,432,593,446,3708,1678,656,2920,0
7,228,231072,40,2001,287,3151,3069,3029,4020,2776,2067,2859,4
5,228,231072,40,2001,311,20000,7350,20000,7510,5793,4444,2713,4
7,228,231072,40,2001,335,210,330,185,3187,1459,552,2929,0
7,228,231072,40,2001,351,113,140,96,959,326,80,2929,2
5,228,231072,40,2001,359,260,402,302,3131,1417,495,2920,0
7,228,231072,40,2002,2,784,939,815,3109,1802,1104,2902,4
5,228,231072,40,2002,10,1118,1138,1087,2185,1189,874,2893,4
7,228,231072,40,2002,18,270,397,304,3073,1422,504,2929,0
5,228,231072,40,2002,26,1039,1119,1117,2974,1722,1184,2850,4
5,228,231072,40,2002,42,20000,7853,20000,8330,5872,3672,2850,4
7,228,231072,40,2002,50,20000,20000,20000,7465,2246,1959,2413,4
7,228,231072,40,2002,66,20000,3722,3714,4628,3592,3125,2728,4
7,228,231072,40,2002,82,20000,20000,20000,9402,5095,3046,2772,4
7,228,231072,40,2002,98,20000,20000,20000,8614,5063,2986,2859,4
7,228,231072,40,2002,114,20000,20000,20000,6884,6054,5346,2842,4
7,228,231072,40,2002,130,202,330,196,3530,1505,544,2918,0
7,228,231072,40,2002,146,4715,4867,4983,5527,4562,3891,2813,4
7,228,231072,40,2002,162,20000,20000,20000,10069,6178,3869,2836,4
7,228,231072,40,2002,178,239,380,287,3297,1558,645,2897,0
7,228,231072,40,2002,194,107,321,210,3403,1502,635,2892,0
7,228,231072,40,2002,210,1123,1304,1295,3429,2434,2074,2766,4
7,228,231072,40,2002,226,1418,1462,1245,3742,2137,1221,2908,0
7,228,231072,40,2002,242,20000,20000,20000,6352,5117,4267,2759,4
7,228,231072,40,2002,258,20000,20000,20000,7746,4767,3607,2735,4
7,228,231072,40,2002,306,337,526,342,4079,1770,767,2918,0
7,228,231072,40,2002,322,20000,20000,20000,20000,20000,4315,2847,4
7,228,231072,40,2002,338,20000,20000,20000,7509,2366,2149,2335,4
7,228,231072,40,2003,5,20000,20000,20000,20000,1693,1646,2345,4
7,228,231072,40,2003,37,20000,4151,4074,5243,3365,2208,2759,4
7,228,231072,40,2003,53,354,517,391,3299,1641,724,2881,0
7,228,231072,40,2003,69,20000,20000,20000,7669,5869,4079,2842,4
7,228,231072,40,2003,85,20000,20000,20000,6798,3703,2236,2753,4
7,228,231072,40,2003,101,170,378,282,3267,1498,540,2924,0
7,228,231072,40,2003,117,20000,5253,20000,5521,3126,2155,2813,4
7,228,231072,40,2003,133,20000,20000,20000,6608,4113,2691,2842,4
7,228,231072,40,2003,149,5041,5018,5089,5525,4456,3345,2825,4
5,228,231072,40,2003,189,397,618,505,3565,1721,718,2920,0
5,228,231072,40,2003,205,20000,6754,6672,6548,3291,2065,2771,4
7,228,231072,40,2003,213,20000,20000,20000,7471,6487,5802,2813,4
7,228,231072,40,2003,229,218,391,299,3043,1532,686,2902,0
7,228,231072,40,2003,261,279,431,350,2978,1535,646,2960,0
5,228,231072,40,2003,269,1560,1668,1594,4270,2702,1771,2865,4
5,228,231072,40,2003,285,283,443,354,3433,1540,528,2920,0
7,228,231072,40,2003,293,20000,20000,20000,20000,20000,20000,2747,4
5,228,231072,40,2003,301,955,988,921,2701,1227,666,2786,4
7,228,231072,40,2003,309,259,428,290,3617,1598,620,2950,0
5,228,231072,40,2003,317,20000,20000,20000,20000,20000,4933,2553,4
7,228,231072,40,2003,325,181,381,234,3206,1457,559,2975,0
5,228,231072,40,2003,349,20000,5831,5874,6542,5485,4054,2841,4
5,228,231072,40,2004,16,463,555,451,2282,1092,544,2893,2
7,228,231072,40,2004,24,976,1116,1010,3636,1748,1017,2784,4
5,228,231072,40,2004,32,20000,6258,6307,6898,5643,4083,2888,4
7,228,231072,40,2004,40,1095,1211,1147,3675,1603,976,2690,4
5,228,231072,40,2004,48,20000,8866,20000,8865,4940,2927,2816,4
7,228,231072,40,2004,56,175,408,221,3592,1484,516,2939,0
5,228,231072,40,2004,64,2432,2529,2484,4139,2755,2301,2807,4
7,228,231072,40,2004,72,20000,20000,20000,8312,20000,5014,2836,4
5,228,231072,40,2004,80,3380,3534,3472,4979,3732,3168,2750,4
7,228,231072,40,2004,88,194,370,226,3625,1444,490,2924,4
5,228,231072,40,2004,96,20000,8332,8407,8421,4866,2722,2776,4
7,228,231072,40,2004,104,20000,20000,20000,7325,6032,5016,2847,4
5,228,231072,40,2004,112,4280,4656,4859,6375,5447,4490,2841,4
7,228,231072,40,2004,120,180,393,176,3635,1569,553,2918,0
5,228,231072,40,2004,128,208,363,249,3405,1447,515,2879,0
7,228,231072,40,2004,152,20000,20000,20000,7304,4003,2603,2772,4
7,228,231072,40,2004,168,4302,4372,4501,4978,3734,3176,2813,4
5,228,231072,40,2004,176,20000,7331,7309,7666,5910,4922,2428,4
7,228,231072,40,2004,184,1072,1241,1116,3354,1767,1011,2778,4
5,228,231072,40,2004,208,2067,2074,2028,2847,2108,1694,2865,4
7,228,231072,40,2004,216,1484,1562,1532,2385,1230,911,2578,4
5,228,231072,40,2004,224,242,435,296,3114,1500,556,2924,0
7,228,231072,40,2004,232,3760,3988,4265,5314,5290,4337,2853,4
5,228,231072,40,2004,240,2654,2834,2648,4370,2798,1968,2718,4
7,228,231072,40,2004,248,286,406,290,3115,1443,642,2945,0
7,228,231072,40,2004,264,4005,4157,4154,5391,3945,2881,2875,4
5,228,231072,40,2004,272,2781,2927,2815,4234,2961,1904,2893,4
7,228,231072,40,2004,296,401,569,433,3483,1741,817,2918,4
5,228,231072,40,2004,304,468,485,394,1570,868,449,2906,4
7,228,231072,40,2004,312,511,744,614,3740,1834,903,2870,0
7,228,231072,40,2004,328,20000,20000,20000,7055,3716,2641,2585,4
5,228,231072,40,2004,336,319,480,336,3522,1537,599,2951,0
7,228,231072,40,2004,344,375,568,425,3922,1667,711,2886,0
5,228,231072,40,2004,352,20000,7790,20000,8345,5088,3098,2826,4
7,228,231072,40,2004,360,20000,6198,6266,6638,3151,2672,2431,4
5,228,231072,40,2005,18,208,341,281,3292,1403,489,2955,0
5,228,231072,40,2005,34,2241,2517,2471,4330,3156,2260,2781,4
5,228,231072,40,2005,50,3134,3324,3207,4844,3532,2687,2657,4
7,228,231072,40,2005,58,20000,4149,20000,5049,3189,2387,2628,4
5,228,231072,40,2005,66,20000,5433,5442,6129,5502,4301,2850,4
7,228,231072,40,2005,74,190,375,238,3643,1587,628,2934,0
5,228,231072,40,2005,98,20000,8118,20000,8568,4618,2728,2766,4
7,228,231072,40,2005,106,20000,20000,20000,6525,5402,4539,2796,4
7,228,231072,40,2005,122,152,332,205,3318,1478,563,2908,0
5,228,231072,40,2005,130,210,381,292,3602,1543,561,2929,0
7,228,231072,40,2005,138,931,950,871,1928,1184,737,2881,4
5,228,231072,40,2005,146,244,412,272,3684,1672,597,2888,0
7,228,231072,40,2005,170,20000,20000,20000,6987,4010,2371,2830,4
5,228,231072,40,2005,178,1361,1521,1411,3551,2001,1195,2797,4
5,228,231072,40,2005,194,190,397,294,3285,1496,557,2911,0
7,228,231072,40,2005,202,232,419,280,3031,1470,619,2892,0
5,228,231072,40,2005,210,440,562,428,3600,1709,768,2915,4
7,228,231072,40,2005,218,20000,5708,20000,6503,5580,4871,2813,4
7,228,231072,40,2005,234,646,698,538,3199,1624,632,2934,0
5,228,231072,40,2005,242,20000,20000,20000,20000,20000,5316,2735,4
7,228,231072,40,2005,250,20000,4885,4726,5145,4156,3361,2825,4
5,228,231072,40,2005,258,1277,1332,1238,2748,1681,1116,2740,4
7,228,231072,40,2005,266,20000,20000,20000,8998,20000,5573,2825,4
5,228,231072,40,2005,274,3548,3675,3542,4557,2654,2046,2465,4
7,228,231072,40,2005,282,1143,1325,1212,3820,2378,1632,2847,4
7,228,231072,40,2005,298,20000,20000,20000,5364,3368,2615,2524,4
5,228,231072,40,2005,306,20000,20000,20000,20000,20000,3871,2826,4
7,228,231072,40,2005,330,266,264,228,1307,646,282,2897,2
7,228,231072,40,2005,346,156,353,205,3363,1428,516,2955,0
7,228,231072,40,2005,362,397,567,413,3804,1573,590,2892,0
7,228,231072,40,2006,29,167,340,234,3369,1419,521,2939,0
5,228,231072,40,2006,37,398,676,486,4020,1889,757,2897,4
7,228,231072,40,2006,45,325,462,344,3879,1772,698,2902,0
5,228,231072,40,2006,53,20000,5095,5076,5962,4947,3472,2865,4
7,228,231072,40,2006,61,20000,20000,20000,7486,4722,3076,2825,4
5,228,231072,40,2006,69,3247,3485,3494,4633,3828,3124,2750,4
7,228,231072,40,2006,93,2414,2460,2369,4160,2084,1574,2457,4
7,228,231072,40,2006,109,160,328,211,3312,1485,529,2908,0
5,228,231072,40,2006,117,202,421,296,3312,1538,557,2942,0
5,228,231072,40,2006,133,202,416,285,3353,1452,580,2897,0
5,228,231072,40,2006,149,2274,2470,2424,3855,3096,3009,2855,4
7,228,231072,40,2006,157,898,1069,1022,3289,1724,1028,2753,2
5,228,231072,40,2006,165,282,532,361,3203,1585,613,2897,0
5,228,231072,40,2006,181,187,400,296,2775,1359,521,2897,0
7,228,231072,40,2006,189,158,371,281,2974,1470,566,2934,0
5,228,231072,40,2006,197,898,1078,1056,2765,1840,1522,2855,4
7,228,231072,40,2006,205,1812,1865,1855,3989,2849,2060,2881,0
5,228,231072,40,2006,213,240,372,320,1600,649,387,2826,2
7,228,231072,40,2006,221,2037,2071,1967,3353,2117,1322,2864,4
7,228,231072,40,2006,237,582,658,530,3274,1561,601,2929,0
7,228,231072,40,2006,253,280,405,331,2976,1476,571,2913,0
5,228,231072,40,2006,261,772,928,808,3370,1977,953,2920,0
7,228,231072,40,2006,269,255,446,359,3070,1505,649,2939,0
5,228,231072,40,2006,277,2498,2765,2641,3780,3231,2440,2865,4
5,228,231072,40,2006,309,20000,6207,6200,6698,4990,3592,2781,4
7,228,231072,40,2006,317,219,396,250,3539,1559,599,2960,0
5,228,231072,40,2006,325,20000,5757,5711,5967,4348,3061,2836,4
7,228,231072,40,2006,333,20000,20000,20000,5444,4100,3399,2716,4
5,228,231072,40,2006,341,20000,4242,4177,5370,3887,2776,2826,4
7,228,231072,40,2007,32,280,329,229,1728,691,303,2892,2
5,228,231072,40,2007,56,1646,1877,1827,3891,2577,1793,2893,4
7,228,231072,40,2007,64,648,874,769,3770,1781,931,2753,2
7,228,231072,40,2007,80,20000,20000,20000,20000,20000,4460,2830,4
5,228,231072,40,2007,88,1152,1422,1248,4052,2277,1486,2869,4
7,228,231072,40,2007,96,305,365,281,1696,705,287,2875,4
5,228,231072,40,2007,104,389,662,500,3998,1851,818,2915,0
7,228,231072,40,2007,112,174,395,230,3428,1507,533,2913,0
5,228,231072,40,2007,120,144,382,229,3429,1540,569,2915,0
5,228,231072,40,2007,136,20000,8564,8641,8666,4337,2435,2786,4
7,228,231072,40,2007,144,2126,2259,2239,3868,2765,2422,2716,4
5,228,231072,40,2007,152,2921,3400,3305,4600,4036,3573,2811,4
7,228,231072,40,2007,160,190,413,273,3370,1518,562,2924,0
5,228,231072,40,2007,168,324,592,494,3977,1888,904,2883,4
5,228,231072,40,2007,184,20000,8048,8098,8229,5858,4645,2786,4
5,228,231072,40,2007,200,263,475,320,3086,1524,623,2897,0
7,228,231072,40,2007,208,195,368,263,3094,1529,492,2892,0
5,228,231072,40,2007,216,20000,6636,6574,6917,6338,5338,2781,4
7,228,231072,40,2007,224,264,442,298,3282,1543,618,2929,0
5,228,231072,40,2007,232,312,519,369,3115,1495,683,2860,0
7,228,231072,40,2007,240,215,396,293,3303,1359,555,2864,0
5,228,231072,40,2007,248,1405,1585,1331,3760,2040,860,2920,4
7,228,231072,40,2007,256,418,547,404,3208,1556,728,2955,0
5,228,231072,40,2007,264,1298,1559,1387,3909,2403,1340,2893,4
7,228,231072,40,2007,272,2500,2355,2119,3035,1777,1023,2886,4
7,228,231072,40,2007,320,20000,20000,20000,5919,5292,4531,2759,4
5,228,231072,40,2008,11,20000,6740,6634,6851,3856,2013,2807,4
7,228,231072,40,2008,35,191,397,233,3655,1523,554,2939,0
5,228,231072,40,2008,43,310,514,418,3434,1534,578,2855,0
5,228,231072,40,2008,75,193,377,246,3352,1566,591,2933,0
7,228,231072,40,2008,83,380,598,435,4361,1992,775,2886,0
5,228,231072,40,2008,91,20000,4451,4318,5381,4689,3686,2855,4
7,228,231072,40,2008,99,20000,20000,20000,7184,2548,1196,2807,4
7,228,231072,40,2008,115,20000,20000,20000,6381,4211,2730,2790,4
5,228,231072,40,2008,123,181,309,274,3374,1527,617,2897,0
5,228,231072,40,2008,139,179,266,154,1342,534,211,2915,4
7,228,231072,40,2008,147,4623,4314,4188,4180,2169,1285,2819,4
7,228,231072,40,2008,179,20000,20000,20000,8547,5534,4072,2716,4
7,228,231072,40,2008,195,712,719,648,2398,1220,770,2897,4
7,228,231072,40,2008,211,20000,20000,20000,20000,20000,6798,2778,4
7,228,231072,40,2008,227,244,364,273,3344,1472,533,2924,0
5,228,231072,40,2008,235,320,609,472,3296,1431,608,2897,0
7,228,231072,40,2008,243,20000,20000,20000,6004,5306,4932,2741,4
5,228,231072,40,2008,251,20000,7279,7322,7600,5200,3251,2811,4
7,228,231072,40,2008,259,20000,20000,20000,7094,6055,5182,2784,4
5,228,231072,40,2008,267,1336,1529,1362,3882,2169,1247,2893,4
7,228,231072,40,2008,275,575,556,390,1717,531,254,2913,4
5,228,231072,40,2008,283,272,413,311,3343,1448,632,2938,0
7,228,231072,40,2008,291,20000,20000,20000,9509,5157,3684,2716,4
5,228,231072,40,2008,299,20000,6470,6347,6938,2175,1820,2339,4
7,228,231072,40,2008,307,20000,20000,20000,20000,5423,3351,2807,4
5,228,231072,40,2008,331,247,502,328,3478,1493,568,2942,0
7,228,231072,40,2008,339,1800,1884,1924,3790,2774,2425,2747,4
7,228,231072,40,2008,355,275,450,326,3570,1555,559,2913,0
5,228,231072,40,2008,363,860,998,921,4180,2231,1278,2929,4
7,228,231072,40,2009,5,240,392,260,3765,1577,601,2918,0
5,228,231072,40,2009,13,606,754,662,4163,1967,818,2929,0
7,228,231072,40,2009,21,198,363,224,3221,1428,499,2924,0
7,228,231072,40,2009,53,2665,2753,2724,4409,2944,1860,2870,4
5,228,231072,40,2009,61,1145,1138,1110,2239,1337,838,2797,4
5,228,231072,40,2009,77,1248,1282,1231,3699,1932,1087,2855,2
5,228,231072,40,2009,93,146,257,185,1777,725,215,2915,2
7,228,231072,40,2009,101,159,352,200,3259,1407,480,2945,0
5,228,231072,40,2009,109,212,362,255,3472,1519,603,2942,0
7,228,231072,40,2009,117,340,419,333,2611,1127,370,2908,4
7,228,231072,40,2009,133,20000,20000,20000,6309,3653,2434,2753,4
5,228,231072,40,2009,141,4601,4560,4548,4882,3580,2411,2836,4
5,228,231072,40,2009,157,4635,4839,4867,5780,5011,3933,2792,4
7,228,231072,40,2009,165,2115,2288,2401,3613,3169,2642,2830,4
5,228,231072,40,2009,173,20000,5805,5789,6076,4260,2638,2816,4
