"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1122,44015,230,1985,141,20000,6175,6146,6085,4651,3492,2685,4
5,1122,45015,230,1985,164,20000,5004,4932,5159,2231,1787,2520,4
5,1122,44015,230,1985,173,1679,1757,1679,1970,1176,832,2604,4
5,1122,45015,230,1985,180,811,964,799,834,411,266,2771,4
5,1122,43015,230,1985,182,20000,6700,6735,7004,3882,2758,2604,4
5,1122,44015,230,1985,189,20000,5368,5370,5949,3568,2246,2573,4
5,1122,43015,230,1985,198,20000,7604,7536,7621,2342,1877,2428,4
5,1122,45015,230,1985,212,4132,4004,3831,3730,2409,1529,2786,4
5,1122,43015,230,1985,214,1478,1482,1399,2072,1608,1116,2776,4
5,1122,44015,230,1985,221,972,1015,902,1377,1048,670,2674,4
5,1122,44015,230,1985,237,2891,3020,2925,3575,3122,2514,2685,4
5,1122,45014,230,1985,244,20000,7865,8072,8408,4907,3024,2591,4
5,1122,43015,230,1985,246,4829,4884,4913,5022,3338,2469,2540,4
5,1122,44015,230,1985,253,319,338,290,232,159,40,2776,1
5,1122,43015,230,1986,121,20000,9589,9430,8486,941,663,2634,3
5,1122,44015,230,1986,128,20000,9935,9266,8954,1011,557,2669,3
5,1122,43015,230,1986,137,20000,20000,20000,8731,953,651,2680,3
5,1122,44015,230,1986,160,3551,3654,3532,3520,1934,1686,2674,4
5,1122,43015,230,1986,169,3239,3345,2694,1825,124,61,2771,3
5,1122,44015,230,1986,208,20000,9182,9207,9384,4266,3127,2527,4
5,1122,43015,230,1986,233,303,402,267,390,236,134,2797,1
5,1122,44015,230,1986,240,208,225,153,205,66,36,2821,1
5,1122,44015,230,1986,256,283,303,307,236,249,104,2761,1
5,1122,45014,230,1987,74,20000,8160,7981,7065,2253,2088,2465,3
5,1122,43015,230,1987,76,20000,9732,9574,8925,2264,1629,2364,4
5,1122,44015,230,1987,83,20000,9273,9107,8323,1064,762,2450,3
5,1122,44015,230,1987,131,20000,9849,20000,8664,975,708,2610,3
5,1122,44015,230,1987,147,20000,9363,20000,7833,655,438,2718,3
5,1122,45014,230,1987,154,20000,5302,5364,5529,4165,3796,2604,4
5,1122,44015,230,1987,163,20000,4287,3904,2800,183,103,2781,3
5,1122,45014,230,1987,170,20000,6757,6837,7170,5580,3928,2663,4
5,1122,43015,230,1987,172,675,710,575,386,160,66,2776,1
5,1122,45014,230,1987,186,151,157,159,140,105,66,2831,1
5,1122,43015,230,1987,188,3975,4121,4081,4773,3893,3019,2604,4
5,1122,44015,230,1987,195,189,212,131,189,21,68,2874,1
5,1122,45015,230,1987,218,3084,3365,3423,4662,4343,3483,2697,4
5,1122,43015,230,1987,220,4216,4391,4318,4930,4274,3185,2622,4
5,1122,44015,230,1987,227,20000,8387,8499,8844,6246,3853,2669,4
5,1122,43015,230,1987,236,740,712,632,844,762,840,2781,4
5,1122,45014,230,1987,250,375,425,320,330,269,210,2771,4
5,1122,45014,230,1987,266,2113,2299,2232,2876,2799,2078,2663,4
5,1122,44015,230,1987,275,1759,1918,1832,2146,1746,1424,2610,4
5,1122,45015,230,1987,282,3081,2863,2534,2407,1281,1206,2663,4
5,1122,44015,230,1987,291,6578,6942,7077,6844,2227,1895,2573,4
5,1122,45014,230,1988,77,20000,9355,9195,8302,1160,832,2479,3
5,1122,44015,230,1988,86,20000,9495,9387,8599,1125,862,2514,3
5,1122,45014,230,1988,109,20000,9631,9453,8579,976,618,2622,3
5,1122,45014,230,1988,125,20000,9662,20000,8479,962,593,2640,3
5,1122,43015,230,1988,127,20000,9525,20000,8340,699,467,2702,3
5,1122,44015,230,1988,134,20000,9573,20000,8405,2560,2304,2591,4
5,1122,45014,230,1988,157,3437,3560,3303,2724,725,548,2702,4
5,1122,44015,230,1988,166,20000,4822,4377,3568,124,101,2750,3
5,1122,43015,230,1988,175,20000,8609,8457,8513,2775,2193,2412,4
5,1122,45015,230,1988,189,3275,3408,3358,3931,2708,1962,2573,4
5,1122,43015,230,1988,191,827,903,856,1101,1088,809,2776,4
5,1122,44015,230,1988,198,3583,3842,3815,4871,4382,3387,2640,4
5,1122,43015,230,1988,207,1685,1883,1869,2616,2562,2239,2702,4
5,1122,44015,230,1988,214,1600,1608,1424,1672,980,670,2766,4
5,1122,45014,230,1988,221,4394,4733,4758,5467,5042,4010,2708,4
5,1122,43015,230,1988,223,819,861,901,1163,1213,1072,2729,4
5,1122,45015,230,1988,237,286,253,226,188,98,85,2836,2
5,1122,43015,230,1988,239,5127,5420,5607,6353,5632,4078,2685,4
5,1122,44015,230,1988,246,20000,7955,7940,8075,2826,2413,2389,4
5,1122,45014,230,1988,253,1929,2112,2110,2907,3180,2897,2713,4
5,1122,43015,230,1988,255,3996,4274,4474,5357,5306,4297,2685,4
5,1122,44015,230,1988,278,1351,1348,1277,1416,1025,865,2669,4
5,1122,44015,230,1988,294,5641,5726,5648,5288,2003,1512,2604,3
5,1122,45015,230,1989,79,6667,6176,5666,4759,552,523,2486,3
5,1122,44015,230,1989,104,20000,9457,9304,8706,1473,1047,2553,4
5,1122,43015,230,1989,129,20000,8066,7796,7234,2101,1967,2553,4
5,1122,43015,230,1989,145,20000,7193,7065,6295,945,709,2651,3
5,1122,44015,230,1989,152,3272,3808,3354,2076,75,25,2724,3
5,1122,43015,230,1989,161,20000,4417,4103,3344,182,102,2750,4
5,1122,44015,230,1989,168,1528,1698,1554,1333,385,266,2745,3
5,1122,43015,230,1989,209,20000,4895,4815,5053,3915,2834,2802,4
5,1122,44015,230,1989,216,536,613,433,563,154,58,2874,1
5,1122,43015,230,1989,225,233,242,145,166,124,-116,2893,1
5,1122,44015,230,1989,232,2148,2404,2464,3431,3362,2888,2729,4
5,1122,43015,230,1989,241,1689,1809,1739,2336,2017,1658,2628,4
5,1122,43015,230,1989,273,1873,1870,1862,2081,1748,1734,2663,4
5,1122,44015,230,1990,75,20000,9145,8996,8180,1640,1178,2500,3
5,1122,45015,230,1990,98,20000,9695,9735,8829,1631,1273,2540,3
5,1122,44015,230,1990,107,20000,9404,9336,8576,3505,2955,2514,4
5,1122,45014,230,1990,114,20000,9681,9615,8779,1504,1052,2573,3
5,1122,45014,230,1990,130,20000,9584,20000,8568,2430,2029,2450,4
5,1122,43015,230,1990,148,20000,8911,20000,7311,483,273,2724,3
5,1122,45014,230,1990,162,20000,4818,4410,3781,216,105,2740,3
5,1122,43015,230,1990,164,3350,3465,3250,2961,1242,976,2697,4
5,1122,45014,230,1990,178,20000,4402,4448,4793,3900,3140,2573,4
5,1122,43015,230,1990,196,2450,2559,2466,3232,2076,1555,2634,4
5,1122,44015,230,1990,203,521,524,364,373,125,107,2836,1
5,1122,45014,230,1990,210,132,271,141,198,112,28,2836,1
5,1122,43015,230,1990,212,310,319,217,336,208,117,2826,1
5,1122,45015,230,1990,226,20000,5758,5689,6142,4190,3518,2553,4
5,1122,44015,230,1990,283,1734,1791,1514,1509,700,825,2651,4
5,1122,43015,230,1991,87,20000,9059,9051,8063,1527,1161,2465,4
5,1122,44015,230,1991,126,20000,9648,9411,8023,521,296,2708,3
5,1122,45014,230,1991,133,20000,7738,7393,6165,710,498,2702,3
5,1122,43015,230,1991,135,20000,7039,6858,5910,2044,1895,2702,4
5,1122,43015,230,1991,151,20000,7552,7661,7326,1245,838,2663,4
5,1122,44015,230,1991,158,20000,3948,3231,2029,78,68,2750,3
5,1122,45014,230,1991,165,658,694,634,709,440,265,2750,4
5,1122,45015,230,1991,181,446,596,546,808,675,593,2836,4
5,1122,43015,230,1991,183,265,320,196,228,77,26,2855,1
5,1122,45014,230,1991,197,127,248,166,188,136,68,2850,1
5,1122,43015,230,1991,199,245,302,173,193,80,27,2850,1
5,1122,44015,230,1991,206,195,309,177,244,114,72,2915,1
5,1122,45014,230,1991,213,20000,7452,7567,8011,6917,5444,2708,4
5,1122,43015,230,1991,215,458,583,446,507,303,306,2846,1
5,1122,44015,230,1991,222,268,396,198,221,124,31,2893,1
5,1122,45014,230,1991,229,478,555,316,356,210,119,2850,1
5,1122,43015,230,1991,231,4650,4739,4675,5130,4247,3605,2585,4
5,1122,44015,230,1991,238,336,412,314,246,156,129,2797,1
5,1122,45014,230,1991,261,5168,5333,5383,5885,4682,3679,2527,4
5,1122,44015,230,1991,270,2565,2635,2638,2986,2722,2259,2645,4
5,1122,43015,230,1992,90,7059,9253,9117,8492,1552,1136,2534,4
5,1122,44015,230,1992,113,20000,9251,9153,7975,395,272,2680,3
5,1122,44015,230,1992,129,4827,9663,20000,8217,476,287,2669,3
5,1122,44015,230,1992,145,20000,9604,20000,7881,1725,1673,2622,3
5,1122,44015,230,1992,161,4332,6163,6084,5278,474,269,2708,3
5,1122,43015,230,1992,186,1019,1034,926,946,392,230,2802,2
5,1122,44015,230,1992,193,276,354,272,392,192,107,2811,1
5,1122,43015,230,1992,202,276,405,308,446,197,68,2846,1
5,1122,44015,230,1992,209,296,388,332,467,205,28,2869,1
5,1122,43015,230,1992,218,1355,1524,1445,2032,1689,1414,2776,4
5,1122,43015,230,1992,234,4333,4455,4515,4973,3854,2526,2579,4
5,1122,44015,230,1992,241,877,985,793,721,243,31,2797,2
5,1122,43015,230,1992,250,3035,3109,3238,3714,2202,1537,2573,4
5,1122,43015,230,1992,266,1204,1131,1005,844,184,118,2702,1
5,1122,43015,230,1993,92,20000,8650,8536,7723,1080,797,2553,3
5,1122,43015,230,1993,108,20000,8809,8879,8020,2782,2633,2573,4
5,1122,44015,230,1993,115,20000,9102,9081,8243,1210,953,2560,3
5,1122,43015,230,1993,124,20000,9512,9480,8631,1233,872,2616,3
5,1122,44015,230,1993,131,20000,8764,8686,7617,1460,1097,2560,4
5,1122,45014,230,1993,138,20000,8284,8091,7212,1211,896,2591,3
5,1122,43015,230,1993,140,20000,7669,7444,6287,575,359,2708,3
5,1122,44015,230,1993,163,4119,4363,4315,4499,3753,3320,2713,4
5,1122,45015,230,1993,170,20000,4902,4924,5385,5189,4491,2724,4
5,1122,43015,230,1993,172,20000,7238,7309,7442,4851,3775,2604,4
5,1122,44015,230,1993,179,1290,1405,1255,1009,388,228,2761,1
5,1122,45015,230,1993,186,20000,6109,6092,6246,2056,1435,2669,4
5,1122,45014,230,1993,202,20000,7171,7108,7134,1949,1489,2507,4
5,1122,43015,230,1993,204,3407,3757,3855,4787,4913,4093,2816,4
5,1122,45014,230,1993,218,20000,6557,6266,6111,3696,2417,2766,4
5,1122,44015,230,1993,227,347,447,332,320,124,79,2846,1
5,1122,45014,230,1993,234,468,513,375,521,118,23,2846,1
5,1122,45015,230,1993,250,20000,10061,10181,10194,3049,2611,2465,4
5,1122,43015,230,1993,252,404,360,290,352,157,101,2776,1
5,1122,45015,230,1993,266,2918,3214,3206,3440,2897,1801,2591,4
5,1122,43015,230,1993,268,8515,8560,8590,8389,4622,3825,2450,4
5,1122,44015,230,1993,275,2125,2305,2223,1992,673,636,2657,4
5,1122,44015,230,1993,291,6640,6084,6336,6197,3036,2564,2585,4
5,1122,43015,230,1994,95,20000,9118,9124,8208,1220,952,2566,3
5,1122,43015,230,1994,111,20000,9374,9328,8497,1420,1057,2585,3
5,1122,44015,230,1994,118,20000,9591,9538,8571,913,532,2604,3
5,1122,43015,230,1994,127,20000,9116,9015,8604,4859,3726,2560,4
5,1122,44015,230,1994,134,20000,8962,8839,8001,800,497,2663,3
5,1122,43015,230,1994,143,20000,4980,4327,2884,197,69,2735,3
5,1122,44015,230,1994,150,4146,4301,3971,3140,298,225,2729,4
5,1122,43015,230,1994,159,3958,4158,4090,4706,4443,3835,2553,4
5,1122,44015,230,1994,166,218,242,178,186,35,19,2786,2
5,1122,43015,230,1994,175,1462,1456,1367,1632,1096,753,2663,4
5,1122,44015,230,1994,182,176,260,125,223,105,66,2846,1
5,1122,43015,230,1994,191,338,381,287,321,124,61,2893,1
5,1122,44015,230,1994,198,20000,6603,6615,7296,4662,3716,2585,4
5,1122,44015,230,1994,214,246,310,187,204,84,29,2855,1
5,1122,43015,230,1994,223,396,498,332,323,124,79,2846,1
5,1122,43015,230,1994,239,477,452,322,296,61,87,2836,1
5,1122,44015,230,1994,246,357,328,268,217,110,95,2850,1
5,1122,43015,230,1994,255,544,589,582,774,807,665,2713,4
5,1122,43015,230,1994,271,4951,4959,4934,5156,2011,1560,2547,4
5,1122,44015,230,1995,89,20000,8004,8461,8143,1495,1078,2500,3
5,1122,43015,230,1995,98,20000,7712,8072,7834,1111,706,2534,3
5,1122,44015,230,1995,105,20000,8651,8944,8707,1355,963,2507,3
5,1122,43015,230,1995,130,20000,8793,20000,8795,4630,3565,2640,4
5,1122,44015,230,1995,153,20000,8767,20000,7551,307,231,2724,3
5,1122,43015,230,1995,162,3129,3053,2705,2165,255,93,2771,3
5,1122,44015,230,1995,169,2916,2849,2396,1639,381,224,2718,4
5,1122,43015,230,1995,178,4337,4172,4308,4936,3500,2771,2520,4
5,1122,44015,230,1995,201,2124,2301,2424,3649,3673,3031,2708,4
5,1122,43015,230,1995,210,1184,1177,1249,2046,2048,1776,2713,4
5,1122,44015,230,1995,217,20000,5407,5555,5944,4453,3312,2697,4
5,1122,44015,230,1995,233,5446,5240,5344,5876,2763,2266,2339,4
5,1122,43015,230,1995,242,6016,5717,5849,6261,2235,1737,2573,4
5,1122,44015,230,1995,249,1461,1551,1670,2038,1301,1014,2645,4
5,1122,43015,230,1995,258,1594,1383,1531,1848,1988,1837,2680,4
5,1122,44015,230,1995,265,183,240,152,59,39,-22,2745,1
5,1122,45014,230,1996,83,20000,8534,8440,7665,1135,780,2479,3
5,1122,44015,230,1996,92,20000,8606,8779,8167,1868,1461,2457,4
5,1122,44015,230,1996,108,20000,9223,9202,8509,1437,1027,2507,3
5,1122,45014,230,1996,115,20000,9524,9500,8672,1076,691,2628,3
5,1122,43015,230,1996,117,20000,9267,9281,8466,872,499,2640,3
5,1122,44015,230,1996,124,20000,9315,9295,8467,1522,1058,2604,4
5,1122,45014,230,1996,147,20000,9072,20000,9328,6485,4949,2540,4
5,1122,43015,230,1996,149,3774,3576,2682,1547,166,110,2745,3
5,1122,44015,230,1996,156,3132,3190,3068,2991,2400,2128,2674,4
5,1122,45014,230,1996,163,3561,3770,3371,2364,131,105,2776,3
5,1122,44015,230,1996,172,646,707,702,861,1081,743,2771,4
5,1122,45014,230,1996,179,348,371,323,345,189,66,2860,1
5,1122,43015,230,1996,181,396,449,309,338,189,64,2860,4
5,1122,44015,230,1996,188,250,351,235,230,195,68,2883,1
5,1122,43015,230,1996,197,2425,2588,2719,3928,3954,3202,2669,4
5,1122,44015,230,1996,204,264,307,179,189,80,26,2902,1
5,1122,45014,230,1996,211,299,408,309,282,143,71,2888,1
5,1122,43015,230,1996,213,20000,10161,20000,10485,4754,2604,2691,4
5,1122,45014,230,1996,227,20000,7360,7341,7436,5770,4987,2514,4
5,1122,43015,230,1996,229,246,348,198,402,296,228,2836,1
5,1122,45014,230,1996,259,339,465,315,328,177,-21,2826,1
5,1122,43015,230,1996,261,667,684,593,783,1070,906,2811,4
5,1122,45015,230,1996,275,5289,5252,5052,4964,2122,1604,2540,4
5,1122,44015,230,1997,78,20000,9386,9146,8292,1199,890,2457,3
5,1122,45014,230,1997,85,20000,9557,9152,8254,1346,1033,2450,3
5,1122,45014,230,1997,101,20000,8950,8819,8082,3740,3463,2579,4
5,1122,43015,230,1997,103,20000,9753,9640,8659,1304,955,2527,4
5,1122,45014,230,1997,117,20000,9675,9501,8414,989,794,2585,3
5,1122,43015,230,1997,119,20000,9551,9510,8544,900,615,2616,3
5,1122,44015,230,1997,142,20000,8897,20000,7633,3296,3222,2645,4
5,1122,45014,230,1997,165,3745,3990,3534,2637,128,25,2776,4
5,1122,43015,230,1997,167,2365,2350,1901,1225,86,56,2740,3
5,1122,44015,230,1997,174,208,250,189,218,102,65,2786,1
5,1122,45015,230,1997,181,163,206,189,178,131,26,2802,1
5,1122,43015,230,1997,183,192,269,165,204,156,22,2816,1
5,1122,45014,230,1997,197,20000,6449,6407,6598,4701,3065,2663,4
5,1122,43015,230,1997,199,2251,2354,2337,2808,2590,2150,2776,4
5,1122,44015,230,1997,206,20000,7473,7575,8121,6563,4350,2750,4
5,1122,45014,230,1997,213,60,193,102,109,52,71,2869,1
5,1122,43015,230,1997,215,172,253,185,162,86,29,2879,1
5,1122,44015,230,1997,222,2487,2565,2488,3351,3181,2499,2691,4
5,1122,43015,230,1997,231,20000,9723,9720,9879,5887,4153,2443,4
5,1122,44015,230,1997,238,1360,1535,1474,2093,1996,1719,2802,4
5,1122,45014,230,1997,245,195,182,156,152,68,-17,2831,1
5,1122,43015,230,1997,263,3821,3801,3768,4176,4294,4162,2713,4
5,1122,44015,230,1998,97,20000,9341,9302,8419,1125,852,2547,3
5,1122,45014,230,1998,104,20000,9508,9410,8396,1112,839,2640,3
5,1122,43015,230,1998,106,20000,9506,9383,8428,940,637,2669,3
5,1122,45015,230,1998,120,20000,8870,8698,7434,1474,1246,2616,3
5,1122,43015,230,1998,122,20000,9204,9071,7584,1028,927,2645,3
5,1122,45014,230,1998,136,3799,4036,3607,2882,138,111,2740,3
5,1122,43015,230,1998,138,20000,5154,4636,3731,211,187,2729,4
5,1122,44015,230,1998,145,4436,4562,4211,3440,244,105,2756,3
5,1122,45014,230,1998,152,3677,3915,3767,3408,549,304,2702,4
5,1122,44015,230,1998,161,290,318,244,165,98,102,2826,1
5,1122,45014,230,1998,168,257,333,221,258,103,65,2831,1
5,1122,43015,230,1998,170,267,266,161,201,69,103,2821,1
5,1122,45014,230,1998,184,205,250,190,181,105,66,2874,1
5,1122,43015,230,1998,186,2535,2569,2382,2842,1416,1022,2634,4
5,1122,44015,230,1998,193,527,632,441,545,196,94,2902,1
5,1122,45015,230,1998,200,1533,1676,1588,2251,2164,1786,2761,4
5,1122,43015,230,1998,202,259,344,219,241,128,107,2855,1
5,1122,44015,230,1998,209,1642,1912,1863,3044,3046,2566,2685,4
5,1122,43015,230,1998,218,20000,6401,6346,6820,5340,3788,2520,4
5,1122,44015,230,1998,225,2350,2508,2446,3115,3033,2593,2651,4
5,1122,45015,230,1998,232,4062,4139,4107,4378,2340,1687,2591,4
5,1122,43015,230,1998,234,20000,9182,9155,9217,6973,5978,2534,4
5,1122,45015,230,1998,264,6330,6561,6583,6467,4901,3596,2534,4
5,1122,43015,230,1999,77,20000,8931,8694,7976,1719,1410,2534,4
5,1122,44015,230,1999,132,20000,9410,20000,7613,259,112,2708,3
5,1122,44015,230,1999,164,3756,3844,3335,2177,144,98,2745,3
5,1122,45015,230,1999,171,734,833,683,655,96,89,2807,1
5,1122,44015,230,1999,180,20000,5081,5062,5505,3708,2965,2514,4
5,1122,45014,230,1999,187,2022,2149,2142,2876,2629,2289,2634,4
5,1122,43015,230,1999,189,20000,6622,6586,6886,5496,4644,2472,4
7,1122,45014,230,1999,195,20000,5366,20000,5744,1853,1603,2642,4
7,1122,43015,230,1999,197,20000,20000,20000,6209,5302,3844,2716,4
5,1122,44015,230,1999,212,3949,4270,4279,5010,4855,4185,2729,4
7,1122,43015,230,1999,213,3159,3322,3452,4403,4181,3613,2683,4
5,1122,43015,230,1999,221,20000,6929,6964,6933,4328,2470,2745,4
7,1122,45014,230,1999,227,194,247,151,219,89,62,2853,1
5,1122,44015,230,1999,228,457,514,381,481,143,120,2855,1
7,1122,44015,230,1999,236,20000,20000,20000,6585,3870,2542,2690,4
5,1122,44015,230,1999,244,344,370,299,308,289,250,2781,1
7,1122,43015,230,1999,245,20000,20000,20000,7591,2228,1985,2404,4
7,1122,44015,230,1999,252,1549,1607,1823,2277,2262,2048,2753,4
7,1122,45014,230,1999,259,6348,6373,6593,6558,4479,3531,2422,4
7,1122,43015,230,1999,261,4240,4304,4442,4628,4024,2941,2670,4
7,1122,44015,230,1999,268,333,356,294,248,136,96,2753,1
7,1122,45015,230,1999,275,3302,3029,3038,3079,1911,1838,2585,4
5,1122,44015,230,1999,276,6608,6670,6527,6333,3648,2639,2527,4
7,1122,43015,230,1999,277,6099,6255,6446,6342,1286,1064,2635,3
7,1122,44015,230,1999,284,6398,6147,6210,5859,1764,1534,2600,4
5,1122,43015,230,1999,285,6152,6074,5920,5432,937,763,2604,4
7,1122,45015,230,2000,70,20000,8722,8980,8212,1537,1275,2394,3
7,1122,44015,230,2000,79,20000,8261,20000,7650,2791,2381,2483,3
7,1122,45015,230,2000,86,20000,20000,20000,8412,1178,926,2555,3
7,1122,45014,230,2000,102,20000,9378,20000,8874,1728,1455,2508,3
7,1122,44015,230,2000,111,20000,9487,20000,8883,2486,2159,2607,4
7,1122,45015,230,2000,118,20000,20000,20000,9055,1038,834,2649,3
7,1122,44015,230,2000,127,20000,20000,20000,7692,1144,877,2703,3
7,1122,43015,230,2000,136,20000,7173,7029,6120,823,615,2656,2
7,1122,45014,230,2000,150,20000,7637,20000,6962,1340,1041,2524,4
7,1122,43015,230,2000,152,20000,7726,20000,7260,3605,3348,2593,4
7,1122,44015,230,2000,159,20000,20000,20000,4351,179,104,2728,3
7,1122,43015,230,2000,168,3600,3643,3323,2063,92,20,2759,4
7,1122,44015,230,2000,175,904,884,805,875,730,566,2741,4
7,1122,43015,230,2000,184,249,249,175,245,125,106,2842,1
7,1122,44015,230,2000,191,1014,1156,1237,2033,2245,1576,2853,4
7,1122,45014,230,2000,198,431,575,569,1216,1292,965,2836,0
7,1122,43015,230,2000,200,257,257,202,191,96,49,2875,1
7,1122,44015,230,2000,207,203,209,151,187,82,28,2902,1
7,1122,45014,230,2000,214,232,311,198,364,288,121,2875,1
7,1122,44015,230,2000,223,157,197,62,140,44,22,2859,2
7,1122,43015,230,2000,232,2591,2610,2658,3102,1733,1471,2585,4
7,1122,44015,230,2000,239,1602,1682,1678,2038,1375,1151,2614,4
7,1122,43015,230,2000,248,184,251,90,148,70,74,2801,1
7,1122,43015,230,2000,264,1047,986,818,1044,658,560,2709,4
7,1122,44015,230,2000,287,2665,2513,2326,2184,1703,1385,2614,4
7,1122,43015,230,2001,74,20000,8700,8903,8026,1054,892,2422,3
7,1122,45014,230,2001,104,20000,20000,20000,8421,632,481,2621,3
7,1122,43015,230,2001,106,20000,20000,20000,8275,660,546,2635,3
7,1122,44015,230,2001,113,20000,20000,20000,20000,893,723,2570,3
7,1122,44015,230,2001,129,20000,20000,20000,20000,648,433,2649,3
7,1122,44015,230,2001,145,20000,20000,20000,6798,2947,2440,2747,4
7,1122,43015,230,2001,154,20000,20000,20000,3922,183,108,2753,4
7,1122,44015,230,2001,161,2899,2926,2808,2448,1052,894,2741,4
7,1122,43015,230,2001,186,20000,20000,20000,7263,4068,3421,2404,4
7,1122,44015,230,2001,193,20000,20000,20000,6845,2344,2212,2375,4
5,1122,43015,230,2001,194,2420,2529,2385,3049,1941,1478,2520,4
7,1122,43015,230,2001,202,169,248,83,138,24,55,2875,1
7,1122,44015,230,2001,209,275,267,229,293,156,142,2897,1
5,1122,44015,230,2001,217,182,265,151,211,118,75,2869,1
7,1122,43015,230,2001,218,924,863,847,949,814,633,2819,4
7,1122,44015,230,2001,225,2023,2139,2184,3038,2877,2306,2778,4
5,1122,44015,230,2001,233,2629,2677,2603,3101,2600,1848,2680,4
7,1122,43015,230,2001,234,3967,4131,4284,4982,4528,3746,2696,4
7,1122,44015,230,2001,241,282,284,132,176,66,106,2830,1
7,1122,43015,230,2001,250,387,374,317,435,406,310,2819,4
7,1122,44015,230,2001,257,227,273,113,83,78,84,2819,1
5,1122,43015,230,2001,258,635,743,640,695,479,235,2756,4
5,1122,44015,230,2001,265,375,299,228,196,181,116,2750,1
7,1122,43015,230,2001,266,6101,6200,6370,6563,2464,2177,2491,4
5,1122,45015,230,2001,272,340,361,264,141,94,51,2761,1
7,1122,44015,230,2001,273,1328,1152,988,1089,1133,1089,2703,4
7,1122,45015,230,2002,59,7451,6907,6708,5656,1148,938,2466,3
7,1122,43015,230,2002,61,8059,7503,7482,6703,2765,1917,2516,2
5,1122,43015,230,2002,69,9010,8985,8891,7904,1202,947,2405,4
7,1122,44015,230,2002,84,20000,8007,20000,7018,997,815,2555,3
7,1122,45014,230,2002,91,20000,20000,20000,8135,1517,1369,2449,4
7,1122,43015,230,2002,93,20000,20000,20000,8002,1498,1235,2500,3
7,1122,44015,230,2002,100,20000,20000,20000,7567,1000,848,2491,3
7,1122,45014,230,2002,107,20000,20000,20000,20000,1587,1296,2585,4
7,1122,43015,230,2002,109,20000,20000,20000,7739,995,822,2547,4
7,1122,44015,230,2002,116,20000,20000,20000,20000,1339,1091,2524,4
7,1122,43015,230,2002,125,20000,20000,20000,20000,923,766,2585,3
7,1122,44015,230,2002,132,20000,20000,20000,20000,952,747,2676,3
7,1122,45014,230,2002,139,20000,20000,20000,4425,188,83,2716,3
7,1122,44015,230,2002,148,20000,20000,20000,8061,1509,1214,2663,4
7,1122,45014,230,2002,155,20000,4991,4423,3443,181,134,2722,3
5,1122,44015,230,2002,156,4203,4232,3836,3304,1150,790,2573,4
7,1122,43015,230,2002,157,20000,20000,20000,7418,2414,2163,2375,4
7,1122,44015,230,2002,164,20000,20000,20000,8365,6027,4982,2570,4
5,1122,43015,230,2002,165,3838,3989,3951,4048,3248,2569,2685,4
7,1122,45015,230,2002,171,2231,2216,1948,1322,328,238,2741,2
7,1122,43015,230,2002,173,1903,1969,1840,2128,1973,1598,2703,4
7,1122,44015,230,2002,180,485,490,433,682,525,355,2813,4
5,1122,43015,230,2002,181,261,329,211,231,93,102,2831,1
7,1122,45015,230,2002,187,3020,3116,3234,3994,3711,3204,2696,4
5,1122,44015,230,2002,188,20000,5411,5479,5977,5231,3702,2708,4
7,1122,43015,230,2002,189,225,256,137,220,77,82,2847,1
5,1122,43015,230,2002,197,150,257,190,180,105,67,2850,1
7,1122,45015,230,2002,203,360,433,333,488,299,228,2853,0
