"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1070,232007,220,1986,229,20000,10592,10338,9126,931,660,2645,3
5,1070,230007,220,1986,231,20000,9894,9732,8864,779,547,2640,3
5,1070,231007,220,1986,238,20000,9647,9469,8567,823,649,2604,3
5,1070,231007,220,1986,254,20000,9928,9588,8728,1130,848,2610,3
5,1070,233007,220,1986,268,9712,9945,9581,8562,931,785,2500,3
5,1070,232007,220,1987,88,8294,8110,7901,6971,1127,772,2389,3
5,1070,233007,220,1987,95,20000,9467,9181,8441,1401,1003,2540,3
5,1070,232007,220,1987,120,20000,9283,9039,8169,1378,993,2479,3
5,1070,231007,220,1987,129,20000,9878,9730,8802,1158,825,2540,3
5,1070,232007,220,1987,136,20000,9711,9542,8739,1216,891,2560,3
5,1070,233007,220,1987,143,20000,9911,9682,8713,1004,615,2651,3
5,1070,231007,220,1987,145,20000,9925,9705,8763,879,571,2680,3
5,1070,232007,220,1987,152,20000,9786,9549,8449,814,551,2657,3
5,1070,231007,220,1987,161,20000,9250,9059,8023,776,452,2663,3
5,1070,1007,220,1987,166,20000,9907,9672,8650,807,497,2702,3
5,1070,232007,220,1987,168,20000,9797,9388,8180,545,403,2697,3
5,1070,232007,220,1987,184,20000,9674,9566,8400,988,585,2657,3
5,1070,233007,220,1987,191,20000,9641,9326,8382,1226,843,2579,3
5,1070,231007,220,1987,225,20000,8949,8022,6265,80,143,2674,3
5,1070,233007,220,1987,239,20000,10288,9781,8228,540,590,2616,3
5,1070,232007,220,1987,264,9293,9285,9030,7917,1123,912,2534,3
5,1070,232007,220,1988,91,20000,9154,9010,8087,884,726,2339,3
5,1070,231007,220,1988,100,20000,9493,9383,8348,953,622,2428,3
5,1070,1007,220,1988,105,20000,9650,9418,8317,805,643,2472,3
5,1070,2007,220,1988,112,20000,9559,9399,8496,918,654,2479,3
5,1070,233007,220,1988,114,20000,9442,9192,8218,801,695,2507,3
5,1070,231007,220,1988,116,20000,9517,9388,8311,729,454,2591,3
5,1070,1007,220,1988,121,20000,9542,9413,8216,871,595,2553,3
5,1070,1007,220,1988,137,20000,10163,10095,9177,1052,744,2657,3
5,1070,232007,220,1988,139,20000,9178,8956,7890,4548,3860,2610,4
5,1070,233007,220,1988,146,20000,9837,9501,8564,947,667,2674,3
5,1070,231007,220,1988,148,20000,9944,9620,8601,1002,611,2628,3
5,1070,1007,220,1988,153,20000,9867,9672,8590,951,695,2645,3
5,1070,231007,220,1988,164,20000,9903,9678,8551,1072,781,2669,3
5,1070,233007,220,1988,178,20000,9724,9592,8757,2253,1743,2465,4
5,1070,231007,220,1988,180,20000,10697,10339,9451,1157,795,2651,3
5,1070,232007,220,1988,187,20000,10237,9927,8569,355,171,2718,3
5,1070,232007,220,1988,203,20000,9807,9546,8473,657,434,2697,3
5,1070,2007,220,1988,208,20000,9571,9218,7947,796,488,2663,3
5,1070,233007,220,1988,226,20000,9580,9220,7888,355,273,2680,3
5,1070,231007,220,1988,228,20000,9693,9327,8016,321,280,2674,3
5,1070,1007,220,1988,233,20000,9509,9163,7916,467,230,2634,3
5,1070,2007,220,1988,240,20000,9498,9315,8131,1227,984,2560,3
5,1070,233007,220,1988,242,20000,9440,9171,8237,904,606,2598,3
5,1070,231007,220,1988,244,20000,9648,9122,8128,593,415,2598,3
5,1070,232007,220,1988,251,20000,9379,9225,8678,1466,963,2622,3
5,1070,233007,220,1988,258,8967,9073,8888,8263,1563,1077,2534,3
5,1070,231007,220,1988,260,9570,9648,9480,8661,1031,836,2520,3
5,1070,231007,220,1989,86,20000,11177,11071,9912,3073,2637,2295,4
5,1070,232007,220,1989,109,20000,8771,8684,7715,881,666,2514,3
5,1070,231007,220,1989,118,20000,9843,9661,8759,1020,669,2527,3
5,1070,232007,220,1989,125,20000,9930,9807,8691,925,846,2566,3
5,1070,233007,220,1989,132,20000,9889,9720,8669,1021,701,2540,3
5,1070,231007,220,1989,134,20000,9904,9771,8680,961,738,2560,3
5,1070,233007,220,1989,148,20000,9905,9832,8565,968,691,2585,3
5,1070,231007,220,1989,150,20000,10981,20000,9685,1119,888,2616,3
5,1070,1007,220,1989,155,20000,9926,9770,8670,870,591,2634,3
5,1070,232007,220,1989,157,20000,9872,9704,8805,1043,736,2616,3
5,1070,231007,220,1989,166,20000,10300,10058,8957,908,592,2634,3
5,1070,1007,220,1989,171,20000,20000,20000,9454,1157,771,2628,3
5,1070,232007,220,1989,173,20000,9771,9586,8535,837,588,2669,3
5,1070,233007,220,1989,180,20000,10028,9873,8649,773,544,2645,3
5,1070,232007,220,1989,189,20000,10000,9685,8406,558,316,2702,3
5,1070,233007,220,1989,196,20000,9924,9628,8561,843,569,2663,3
5,1070,231007,220,1989,214,20000,9871,9624,8515,894,576,2651,3
5,1070,1007,220,1989,219,20000,9669,9509,8359,681,423,2669,3
5,1070,232007,220,1989,221,20000,9866,9736,8668,789,613,2663,3
5,1070,233007,220,1989,228,20000,9858,9559,8268,525,337,2628,3
5,1070,233007,220,1989,244,7535,7043,6573,5269,537,413,2579,3
5,1070,233007,220,1989,260,9034,9132,8881,7950,1195,854,2540,3
5,1070,232007,220,1990,80,9252,9469,9145,8032,1407,1138,2356,3
5,1070,231007,220,1990,89,9147,9322,9348,8335,1749,1453,2348,4
5,1070,232007,220,1990,96,20000,9413,9320,8403,1270,887,2405,3
5,1070,233007,220,1990,103,20000,9651,9615,8548,1189,930,2457,3
5,1070,1007,220,1990,110,20000,9733,9590,8602,1298,910,2514,3
5,1070,233007,220,1990,119,20000,9846,9697,8555,757,544,2493,3
5,1070,231007,220,1990,121,20000,10252,10270,9202,940,592,2472,3
5,1070,232007,220,1990,128,20000,9784,9562,8609,966,735,2645,3
5,1070,233007,220,1990,135,20000,9863,9766,8811,956,700,2628,3
5,1070,231007,220,1990,137,20000,9814,9723,8661,975,739,2622,3
5,1070,1007,220,1990,142,20000,8194,8024,7041,2116,1784,2465,4
5,1070,232007,220,1990,144,20000,10019,9867,8796,1171,856,2520,3
5,1070,233007,220,1990,151,20000,9903,9737,8619,889,603,2628,3
5,1070,1007,220,1990,158,20000,9442,9214,8082,843,640,2657,3
5,1070,2007,220,1990,165,20000,9792,9726,8800,1090,771,2669,3
5,1070,231007,220,1990,169,20000,9525,9237,8297,1175,783,2669,3
5,1070,1007,220,1990,174,20000,9843,9696,8787,854,488,2674,3
5,1070,232007,220,1990,176,20000,10047,9900,8835,734,494,2657,3
5,1070,2007,220,1990,181,20000,9911,9779,8754,1032,775,2697,3
5,1070,231007,220,1990,185,20000,8511,8182,7190,1195,1039,2622,3
5,1070,1007,220,1990,206,20000,9693,9581,8732,1006,738,2691,3
5,1070,232007,220,1990,224,20000,9692,9596,8666,635,444,2628,3
5,1070,231007,220,1990,233,20000,9706,9613,8948,1151,752,2634,3
5,1070,233007,220,1990,247,20000,9621,9450,8699,988,816,2573,3
5,1070,231007,220,1990,265,9138,9407,8997,8370,1129,973,2527,3
5,1070,233007,220,1991,106,20000,8335,8187,7371,1771,1372,2397,4
5,1070,231007,220,1991,108,20000,9675,9678,8678,1099,753,2520,3
5,1070,231007,220,1991,140,20000,9873,9784,8969,1304,927,2547,3
5,1070,232007,220,1991,163,20000,9200,8887,7873,905,684,2622,3
5,1070,233007,220,1991,170,20000,10269,9970,8714,899,682,2685,3
5,1070,231007,220,1991,172,20000,10293,10051,8826,775,497,2651,3
5,1070,233007,220,1991,186,20000,10189,10099,8858,815,645,2685,3
5,1070,231007,220,1991,188,20000,9936,9713,8636,930,753,2651,3
5,1070,232007,220,1991,195,20000,10570,10393,8950,844,570,2669,3
5,1070,232007,220,1991,211,20000,9882,9549,8256,754,451,2669,3
5,1070,231007,220,1991,220,20000,9870,9537,8272,575,430,2669,3
5,1070,1007,220,1991,225,20000,9560,9369,7968,553,385,2634,3
5,1070,232007,220,1991,227,20000,9800,9519,8203,482,335,2622,3
5,1070,231007,220,1991,236,20000,9897,9717,8829,1139,841,2573,3
5,1070,232007,220,1991,243,20000,9284,9255,8103,912,684,2573,3
5,1070,231007,220,1992,143,20000,9709,9583,8747,1218,815,2540,3
5,1070,231007,220,1992,159,20000,9625,9699,8988,1736,1331,2634,3
5,1070,233007,220,1992,189,20000,9574,9473,8552,3918,3032,2604,3
5,1070,232007,220,1992,198,20000,9784,9754,8646,847,621,2685,3
5,1070,231007,220,1992,207,5995,9634,9534,8504,1403,1020,2663,3
5,1070,232007,220,1992,214,20000,7469,7195,6186,737,571,2616,3
5,1070,233007,220,1992,221,6419,9835,9654,8413,948,645,2573,3
5,1070,231007,220,1992,223,6902,9834,9459,8274,1948,1917,2591,4
5,1070,233007,220,1992,237,20000,9265,9158,8255,1022,759,2566,3
5,1070,231007,220,1992,239,20000,9565,9413,8539,977,659,2598,3
5,1070,233007,220,1993,159,20000,9075,9220,8473,831,586,2657,3
5,1070,1007,220,1993,166,20000,9841,9692,8352,759,398,2697,3
5,1070,232007,220,1993,168,20000,9808,9587,8478,840,544,2674,3
5,1070,233007,220,1993,175,20000,9811,9670,8301,800,539,2713,3
5,1070,233007,220,1993,191,20000,10034,9874,8618,664,466,2685,3
5,1070,1007,220,1993,198,20000,9686,9496,8177,811,521,2724,3
5,1070,232007,220,1993,200,20000,10293,10110,8701,864,583,2663,3
5,1070,1007,220,1993,214,20000,9548,9482,8098,581,459,2680,3
5,1070,232007,220,1993,216,20000,9893,9566,8373,674,472,2680,3
5,1070,233007,220,1993,239,20000,9531,9565,8632,834,521,2622,3
5,1070,231007,220,1994,132,20000,9895,9798,8669,955,602,2585,3
5,1070,233007,220,1994,146,20000,11085,20000,9838,1642,1192,2534,3
5,1070,231007,220,1994,148,20000,9949,9724,8743,872,565,2622,3
5,1070,1007,220,1994,153,20000,9909,9712,8654,1055,776,2610,3
5,1070,233007,220,1994,162,20000,8824,8617,7539,861,631,2628,3
5,1070,231007,220,1994,164,20000,10639,20000,9517,2430,1966,2450,4
5,1070,232007,220,1994,171,20000,9908,9815,8971,2120,2017,2579,4
5,1070,233007,220,1994,178,20000,10183,20000,8840,1107,827,2702,3
5,1070,232007,220,1994,187,20000,11931,20000,10550,2407,1881,2465,4
5,1070,233007,220,1994,194,20000,9752,9537,8205,600,420,2697,3
5,1070,1007,220,1994,201,20000,9603,9379,8090,544,379,2697,3
5,1070,232007,220,1994,203,20000,9757,9521,8109,514,383,2702,3
5,1070,1007,220,1994,217,20000,9181,9053,8025,865,583,2610,3
5,1070,231007,220,1994,228,20000,9759,9558,8278,663,465,2657,3
5,1070,1007,220,1994,233,20000,9526,9251,7903,634,416,2628,3
5,1070,232007,220,1994,235,20000,10203,9989,8654,658,566,2610,3
5,1070,232007,220,1994,251,9201,9278,8800,7914,1415,1054,2560,3
5,1070,231007,220,1994,260,9225,9299,9049,8189,804,666,2560,3
5,1070,232007,220,1995,110,20000,8638,9005,8449,508,419,2534,3
5,1070,233007,220,1995,133,20000,9006,9263,8816,1004,658,2579,3
5,1070,230007,220,1995,144,20000,8857,9141,8547,843,571,2560,3
5,1070,232007,220,1995,158,20000,9317,9436,8774,988,698,2657,3
5,1070,233007,220,1995,165,20000,9037,9144,8523,859,584,2645,3
5,1070,231007,220,1995,167,20000,9198,9204,8417,862,541,2663,3
5,1070,232007,220,1995,174,20000,9217,9371,8687,941,688,2669,3
5,1070,230007,220,1995,176,20000,8969,9094,8424,908,593,2669,3
5,1070,233007,220,1995,181,20000,8892,8956,8178,782,549,2702,3
5,1070,232007,220,1995,190,20000,9185,9228,8335,1834,1744,2598,4
5,1070,230007,220,1995,192,20000,9150,9098,8478,674,423,2657,3
5,1070,232007,220,1995,206,20000,9149,9155,8415,1019,747,2651,3
5,1070,230007,220,1995,208,20000,9798,9789,8994,845,568,2674,3
5,1070,231007,220,1995,215,20000,9449,9537,8846,952,588,2669,3
5,1070,232007,220,1995,222,20000,8331,8230,7225,552,326,2663,2
5,1070,231007,220,1995,231,20000,8818,9089,8539,995,799,2645,3
5,1070,230007,220,1995,240,20000,8296,8358,7745,1598,1599,2566,4
5,1070,232007,220,1996,113,20000,9757,9780,8803,1663,1279,2493,3
5,1070,233007,220,1996,168,20000,9801,9620,8484,818,533,2651,3
5,1070,231007,220,1996,170,20000,9866,9687,8631,880,548,2674,3
5,1070,233007,220,1996,184,20000,9369,8917,7394,1468,1378,2598,2
5,1070,231007,220,1996,186,20000,8592,8196,6954,392,367,2674,3
5,1070,232007,220,1996,193,20000,10503,10178,8581,743,621,2674,3
5,1070,233007,220,1996,200,20000,9706,9420,8005,446,334,2680,3
5,1070,233007,220,1996,232,20000,9724,9405,8273,673,474,2591,3
5,1070,231007,220,1996,234,20000,10106,9676,8332,1628,1424,2428,4
5,1070,231007,220,1996,250,8143,7885,7608,6625,1082,771,2514,2
5,1070,231007,220,1997,124,20000,9709,9678,8504,993,684,2479,3
5,1070,231007,220,1997,140,20000,9891,9702,8656,928,629,2616,3
5,1070,232007,220,1997,147,20000,9829,9618,8501,923,653,2604,3
5,1070,231007,220,1997,172,20000,9860,9714,8900,934,635,2663,3
5,1070,1007,220,1997,193,20000,9941,9788,8900,1294,989,2651,3
5,1070,1007,220,1997,209,20000,9850,9643,8642,929,603,2685,3
5,1070,232007,220,1997,211,20000,9942,9698,8602,1003,735,2645,3
5,1070,232007,220,1997,227,20000,9792,9499,8142,668,406,2604,3
5,1070,233007,220,1997,234,20000,9665,9364,8009,391,236,2634,3
5,1070,231007,220,1997,236,20000,9693,9341,7842,347,238,2622,3
5,1070,231007,220,1997,252,20000,10349,10448,9418,1079,642,2547,3
5,1070,233007,220,1997,266,7507,7281,6986,6274,2924,2813,2389,4
5,1070,233007,220,1998,93,9443,9518,9423,8520,1105,787,2585,3
5,1070,232007,220,1998,102,20000,9360,9244,8301,1163,826,2610,3
5,1070,233007,220,1998,109,20000,9707,9630,8587,781,552,2553,3
5,1070,231007,220,1998,111,20000,9813,9625,8535,753,535,2560,3
5,1070,233007,220,1998,125,20000,9525,9359,8233,1032,790,2534,3
5,1070,231007,220,1998,127,20000,9937,9792,8705,921,572,2573,3
5,1070,232007,220,1998,150,20000,9852,9660,8599,1018,744,2657,3
5,1070,231007,220,1998,159,20000,9748,9526,8624,5006,3995,2585,4
5,1070,232007,220,1998,166,20000,9949,9522,8188,781,501,2685,3
5,1070,231007,220,1998,175,20000,9741,9542,8051,510,402,2708,3
5,1070,232007,220,1998,182,20000,9964,9445,7786,512,310,2691,3
5,1070,233007,220,1998,189,20000,9767,9398,7929,786,505,2663,3
5,1070,232007,220,1998,198,20000,7053,6613,5644,575,326,2691,2
5,1070,231007,220,1998,207,20000,9973,9565,7994,309,185,2713,3
5,1070,232007,220,1998,214,20000,8289,7833,6748,2773,2863,2579,4
5,1070,232007,220,1998,246,20000,10451,10290,9189,1319,977,2634,3
5,1070,233007,220,1998,253,9397,9538,9300,8512,1264,1071,2527,3
5,1070,232007,220,1998,262,8166,8047,7756,6961,1117,900,2507,2
7,1070,233007,220,1999,184,20000,20000,20000,8420,921,687,2676,3
7,1070,231007,220,1999,186,20000,20000,20000,20000,1167,1252,2696,3
7,1070,232007,220,1999,193,20000,20000,20000,10146,1901,1692,2614,4
7,1070,1007,220,1999,207,20000,8803,8818,7790,920,808,2635,2
7,1070,232007,220,1999,209,20000,10092,20000,9056,903,682,2670,3
7,1070,233007,220,1999,216,20000,9884,9887,8722,799,489,2716,3
7,1070,231007,220,1999,218,20000,20000,20000,8584,585,419,2696,3
7,1070,231007,220,1999,234,20000,20000,20000,8865,1256,1038,2607,3
7,1070,232007,220,1999,257,9328,9071,9128,8026,1145,949,2532,3
7,1070,233007,220,1999,264,9629,9631,9684,8645,1414,1209,2547,3
7,1070,231007,220,1999,266,9376,9259,9555,8353,960,790,2555,2
7,1070,231007,220,2000,93,9081,8876,9118,8141,906,830,2440,3
7,1070,232007,220,2000,100,7354,7106,6986,6072,853,686,2431,3
7,1070,233007,220,2000,107,20000,20000,20000,8169,648,444,2466,3
7,1070,231007,220,2000,109,20000,20000,20000,7741,594,438,2532,3
7,1070,232007,220,2000,116,20000,20000,20000,8184,624,520,2524,3
7,1070,1007,220,2000,130,20000,9138,9338,8211,1038,843,2491,3
7,1070,232007,220,2000,132,8215,8123,8113,7130,985,849,2483,3
7,1070,233007,220,2000,139,20000,9409,20000,8424,937,802,2578,3
7,1070,231007,220,2000,141,20000,9325,20000,8327,877,641,2600,3
7,1070,1007,220,2000,146,20000,9442,20000,8488,916,686,2614,3
7,1070,232007,220,2000,148,20000,9485,20000,8433,1002,777,2585,3
7,1070,231007,220,2000,157,20000,20000,20000,8494,813,705,2628,3
7,1070,1007,220,2000,162,20000,20000,20000,20000,1398,1144,2621,3
7,1070,233007,220,2000,171,20000,20000,20000,8860,996,670,2663,3
7,1070,231007,220,2000,173,20000,9537,20000,8609,1225,1068,2524,4
7,1070,1007,220,2000,178,20000,20000,20000,9225,1491,1241,2593,3
7,1070,232007,220,2000,180,20000,20000,20000,8644,809,575,2670,3
7,1070,232007,220,2000,196,20000,9763,20000,7978,711,500,2683,3
7,1070,233007,220,2000,203,20000,10051,20000,9279,1212,1039,2628,3
7,1070,231007,220,2000,205,20000,9917,20000,8978,1009,829,2642,3
7,1070,233007,220,2000,219,20000,9763,9739,8715,621,414,2649,3
7,1070,232007,220,2000,228,10098,9930,9974,8654,675,582,2656,3
7,1070,233007,220,2000,235,9469,9488,9315,7997,203,172,2642,3
7,1070,232007,220,2000,244,10009,10074,10097,8727,425,397,2570,3
7,1070,231007,220,2000,253,9556,9539,9356,8229,778,704,2578,3
7,1070,1007,220,2000,258,8982,8920,8936,7942,1034,830,2555,3
7,1070,231007,220,2000,269,9729,9937,10180,9067,1681,1731,2628,3
7,1070,233007,220,2001,77,9212,9013,9172,8311,902,717,2483,3
7,1070,231007,220,2001,79,6158,5638,5456,4712,494,522,2375,3
7,1070,231007,220,2001,95,9185,9107,9250,8216,1071,792,2449,3
7,1070,232007,220,2001,118,9424,9431,9633,8532,763,509,2563,3
7,1070,233007,220,2001,141,20000,9037,9125,8079,979,699,2540,3
7,1070,231007,220,2001,143,20000,9430,20000,8630,817,637,2593,3
7,1070,233007,220,2001,157,20000,20000,20000,8577,718,607,2628,3
7,1070,231007,220,2001,159,20000,8923,20000,7839,716,542,2628,3
7,1070,1007,220,2001,164,7587,7364,7282,6356,491,376,2621,3
7,1070,232007,220,2001,182,20000,20000,20000,8888,785,551,2683,3
7,1070,233007,220,2001,189,20000,20000,20000,9172,828,656,2621,3
7,1070,233007,220,2001,205,20000,10059,20000,9165,1228,910,2656,3
7,1070,232007,220,2001,214,20000,20000,20000,10330,1991,2093,2635,3
7,1070,232007,220,2001,262,9164,9026,9238,8101,531,489,2524,3
7,1070,231007,220,2002,82,9091,9002,9362,8343,997,908,2431,3
7,1070,232007,220,2002,89,8985,8971,9196,8279,1486,1191,2440,4
7,1070,233007,220,2002,96,9214,9057,9391,8419,1263,1101,2516,3
7,1070,232007,220,2002,105,9259,9201,9508,8549,1146,999,2457,3
7,1070,231007,220,2002,146,20000,20000,20000,9100,1197,963,2683,3
7,1070,233007,220,2002,160,20000,20000,20000,8656,971,774,2621,3
7,1070,231007,220,2002,162,20000,20000,20000,7827,407,259,2716,3
7,1070,1007,220,2002,167,20000,20000,20000,7959,961,732,2676,3
7,1070,2007,220,2002,174,20000,20000,20000,7583,430,377,2683,3
7,1070,232007,220,2002,185,20000,9585,20000,7374,142,155,2716,3
7,1070,233007,220,2002,192,20000,9409,8980,6856,180,91,2722,3
7,1070,1007,220,2002,199,20000,9667,20000,8910,1025,749,2696,3
7,1070,1007,220,2002,231,9572,9562,9626,8540,941,757,2600,3
7,1070,231007,220,2002,258,8893,8852,9054,8205,1431,1192,2524,4
7,1070,233007,220,2003,83,9334,9286,9194,8319,1039,748,2394,3
7,1070,233007,220,2003,99,9381,9231,9404,8498,1062,850,2483,3
7,1070,232007,220,2003,108,9226,9331,9483,8642,1079,805,2600,3
7,1070,233007,220,2003,115,9378,9318,9529,8515,828,646,2508,3
7,1070,233007,220,2003,131,20000,9460,9586,8638,869,676,2524,3
7,1070,231007,220,2003,133,20000,9374,9522,8474,754,597,2570,3
7,1070,232007,220,2003,140,20000,9270,20000,8552,794,677,2600,3
7,1070,233007,220,2003,147,20000,9304,20000,8373,1055,814,2614,3
7,1070,1007,220,2003,202,20000,9384,20000,8196,862,648,2676,3
7,1070,232007,220,2003,204,20000,9649,9545,8052,497,413,2690,3
7,1070,233007,220,2003,211,20000,9670,9534,7911,483,321,2703,3
7,1070,231007,220,2003,229,20000,11053,10887,9433,3416,3257,2656,4
7,1070,1007,220,2003,234,9063,9026,8857,7820,509,353,2670,3
7,1070,232007,220,2003,236,9465,9263,9227,8003,649,540,2593,3
7,1070,231007,220,2003,245,9429,9238,9139,7587,488,359,2628,3
7,1070,232007,220,2004,79,9385,9293,9616,8620,1383,1230,2422,3
7,1070,232007,220,2004,127,20000,9305,9506,8489,822,659,2570,3
7,1070,233007,220,2004,134,20000,9475,9599,8757,2128,1795,2570,3
7,1070,231007,220,2004,136,20000,9406,9460,8702,1525,1285,2563,3
7,1070,233007,220,2004,150,20000,9044,20000,8075,1150,1047,2563,3
7,1070,232007,220,2004,159,20000,20000,20000,8723,782,578,2656,3
7,1070,233007,220,2004,166,7532,7198,7008,5972,586,443,2649,3
7,1070,231007,220,2004,168,20000,20000,20000,8346,709,600,2642,3
7,1070,2007,220,2004,180,20000,20000,20000,8050,495,349,2716,3
7,1070,231007,220,2004,184,20000,20000,20000,7975,495,384,2683,3
7,1070,232007,220,2004,191,20000,9584,20000,8005,244,193,2696,3
7,1070,233007,220,2004,198,20000,9591,9282,7340,211,159,2709,3
7,1070,231007,220,2004,200,20000,9761,9361,7234,204,157,2716,3
7,1070,231007,220,2004,216,8926,8666,8341,7264,576,453,2670,3
7,1070,232007,220,2004,223,8930,8556,8216,7070,647,477,2703,3
7,1070,2007,220,2004,228,9098,9092,9204,7815,355,327,2656,3
7,1070,233007,220,2004,230,8688,8118,7589,5878,354,291,2670,3
7,1070,231007,220,2004,232,10169,10165,9896,8251,313,252,2696,3
7,1070,2007,220,2004,244,9441,9696,9667,8593,1109,857,2570,3
7,1070,1007,220,2004,253,9075,8914,9077,8020,662,520,2607,3
7,1070,232007,220,2004,255,9504,9444,9392,8298,567,479,2555,3
7,1070,231007,220,2005,90,8837,8702,8981,7793,1054,923,2422,3
7,1070,232007,220,2005,97,9105,8951,9090,8026,589,457,2422,3
7,1070,231007,220,2005,106,7693,7418,7305,6421,1461,1201,2483,4
7,1070,233007,220,2005,120,8527,8263,8293,7127,561,422,2491,3
7,1070,232007,220,2005,129,20000,9558,9682,8888,1018,863,2532,3
7,1070,233007,220,2005,136,20000,9478,20000,8762,1072,923,2570,3
7,1070,231007,220,2005,138,20000,9809,20000,8909,1073,896,2607,3
7,1070,2007,220,2005,166,20000,9085,20000,7459,1023,858,2540,2
7,1070,233007,220,2005,168,20000,20000,20000,7667,459,283,2703,3
7,1070,231007,220,2005,170,20000,20000,20000,7702,458,349,2703,3
7,1070,232007,220,2005,177,20000,20000,20000,8370,871,735,2690,3
7,1070,233007,220,2005,184,20000,8267,7933,6027,857,692,2635,2
7,1070,232007,220,2005,193,20000,20000,20000,11205,1266,1036,2670,2
7,1070,233007,220,2005,200,20000,9775,20000,8495,593,444,2703,3
7,1070,1007,220,2005,223,9299,9207,8803,7197,337,352,2663,3
7,1070,2007,220,2005,230,9132,8935,8701,7064,403,249,2649,3
7,1070,232007,220,2005,241,9542,9318,9194,7472,360,282,2570,3
7,1070,231007,220,2005,250,9375,9273,9226,7760,527,386,2578,3
7,1070,232007,220,2005,257,13735,14353,14482,12660,2493,2300,2404,0
7,1070,231007,220,2006,141,20000,9355,20000,8718,1182,1007,2516,3
7,1070,232007,220,2006,148,20000,20000,20000,8941,1185,951,2570,3
7,1070,2007,220,2006,153,20000,8714,20000,7824,1074,808,2563,3
7,1070,233007,220,2006,155,20000,9014,20000,7940,813,608,2642,3
7,1070,231007,220,2006,157,20000,20000,20000,8964,814,675,2628,3
5,1070,2007,220,2006,161,20000,9247,9022,7930,1454,1148,2493,4
5,1070,233007,220,2006,163,20000,9734,9523,8412,941,669,2616,3
7,1070,232007,220,2006,164,20000,20000,20000,8472,892,565,2621,3
5,1070,231007,220,2006,165,20000,9825,9563,8526,799,539,2622,3
7,1070,2007,220,2006,169,20000,20000,20000,8674,1019,727,2670,3
5,1070,1007,220,2006,170,20000,8699,8447,7371,890,719,2651,3
7,1070,233007,220,2006,171,20000,20000,20000,8611,831,662,2683,3
5,1070,232007,220,2006,172,20000,9741,9593,8387,1052,767,2669,3
5,1070,233007,220,2006,179,20000,9776,9625,8429,836,542,2674,3
7,1070,233007,220,2006,187,7750,7427,7224,6293,688,577,2656,3
