"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,495,72016,100,2000,195,3836,3873,3917,5247,2351,1822,2491,4
7,495,72016,100,2000,211,548,622,473,2779,1072,460,2819,0
7,495,71016,100,2000,220,838,867,783,2006,1124,796,2735,4
7,495,70016,100,2000,229,296,374,260,2500,1011,375,2825,0
7,495,71016,100,2000,236,233,288,134,670,248,94,2784,2
7,495,72016,100,2000,243,3405,3463,3607,4238,3733,3435,2635,4
7,495,71016,100,2000,252,5430,5481,5599,5591,2673,1970,2600,4
7,495,72016,100,2000,259,472,614,601,1713,981,569,2766,0
7,495,70016,100,2000,261,6111,6113,6287,6323,3408,2729,2578,4
7,495,71016,100,2000,268,1675,1801,1886,2599,2534,2228,2753,4
7,495,72016,100,2000,275,1802,1549,1534,2150,529,400,2690,3
7,495,71016,100,2000,284,5591,5448,5437,5848,2105,1972,2475,4
7,495,70016,100,2000,293,1369,943,841,1815,540,210,2690,3
7,495,71016,100,2000,300,2410,2165,1765,1803,313,167,2600,2
7,495,72016,100,2001,69,5213,5149,5156,5218,1897,1735,2449,4
7,495,70016,100,2001,71,6945,6893,7034,6883,2395,1792,2431,4
7,495,71016,100,2001,78,2596,2324,2225,2924,596,307,2532,4
7,495,72016,100,2001,85,5000,4864,4882,4905,1776,1643,2483,4
7,495,72016,100,2001,101,2884,2945,3057,3432,663,515,2735,3
7,495,70016,100,2001,103,6182,6227,6528,6407,3630,2547,2585,4
7,495,71016,100,2001,110,2897,2961,3040,3357,802,506,2683,3
7,495,72016,100,2001,117,3332,3393,3450,3623,1261,1022,2563,4
7,495,70016,100,2001,119,2070,2131,2122,2623,522,356,2735,3
7,495,71016,100,2001,126,5072,5023,5128,5156,1400,1147,2570,4
7,495,72016,100,2001,133,2745,2839,2771,3103,701,439,2716,4
7,495,71016,100,2001,142,20000,7027,7349,7515,5948,4270,2649,4
7,495,72016,100,2001,149,452,550,597,1516,1431,907,2859,0
7,495,70016,100,2001,151,20000,7169,7220,7000,1470,1271,2570,4
7,495,72016,100,2001,165,1052,1092,991,1891,1527,1037,2796,4
7,495,70016,100,2001,167,386,535,431,2076,1378,721,2913,0
7,495,71016,100,2001,174,20000,20000,20000,9930,20000,5125,2628,4
7,495,72016,100,2001,181,1492,1535,1413,2533,1183,818,2709,4
7,495,70016,100,2001,183,227,408,254,2830,1268,542,2886,0
7,495,71016,100,2001,190,292,434,207,2474,895,322,2847,2
7,495,70016,100,2001,199,278,429,267,2811,1241,551,2875,0
7,495,71016,100,2001,206,3868,3985,3954,4870,3102,2397,2696,4
7,495,72016,100,2001,213,3664,3744,3722,4746,3477,2584,2722,0
7,495,72016,100,2001,229,3423,3490,3541,4569,2423,2052,2500,4
7,495,71016,100,2001,238,261,382,286,2162,922,341,2864,0
7,495,72016,100,2001,245,1227,1379,1406,2886,2203,1745,2735,4
7,495,71016,100,2001,254,237,582,529,1843,979,544,2842,0
7,495,72016,100,2001,261,291,509,603,1559,990,565,2830,0
7,495,70016,100,2001,263,531,634,763,1790,1663,1031,2825,0
7,495,71016,100,2001,270,335,403,347,1288,923,531,2784,0
7,495,71016,100,2001,286,4073,3957,3919,4084,1439,1262,2532,4
7,495,70016,100,2001,295,7106,7162,7364,7158,3642,3240,2483,4
7,495,71016,100,2002,49,7796,7909,8161,8251,3264,2984,2491,4
7,495,72016,100,2002,56,4975,4853,4887,4867,2377,2114,2345,4
7,495,70016,100,2002,58,1861,1607,1367,2138,559,261,2656,3
7,495,71016,100,2002,65,2730,2397,2258,2800,582,441,2593,3
7,495,72016,100,2002,72,2245,2033,1858,2614,367,190,2555,3
7,495,70016,100,2002,74,2993,2646,2540,3105,788,578,2656,3
7,495,71016,100,2002,81,2415,2264,2148,2824,493,339,2670,3
7,495,72016,100,2002,88,3493,3328,3297,3597,670,535,2555,3
7,495,70016,100,2002,90,2884,2762,2733,3312,776,530,2607,3
7,495,71016,100,2002,97,2655,2484,2431,3010,613,349,2670,3
7,495,72016,100,2002,104,20000,20000,20000,7876,3671,2574,2547,4
7,495,70016,100,2002,106,3288,3158,3179,3761,985,681,2663,3
7,495,71016,100,2002,113,3444,3300,3217,3787,900,581,2696,3
7,495,70016,100,2002,122,4978,4966,5093,5278,1752,1439,2500,4
7,495,71016,100,2002,129,6761,6790,6974,6983,2976,2671,2547,4
7,495,72016,100,2002,136,927,921,960,1350,944,607,2766,4
7,495,70016,100,2002,138,473,567,513,1385,1399,906,2908,0
7,495,71016,100,2002,145,382,540,462,1684,1409,765,2965,0
7,495,72016,100,2002,152,651,757,653,2740,1840,975,2847,2
7,495,70016,100,2002,154,4656,4743,4830,5453,4000,3130,2621,4
7,495,71016,100,2002,161,2351,2498,2463,3466,2782,2380,2709,4
7,495,72016,100,2002,168,345,488,330,2427,1219,477,2939,0
7,495,71016,100,2002,177,20000,6932,7138,7594,5401,3734,2585,4
7,495,70016,100,2002,186,6761,6762,6914,7326,5855,4910,2663,4
7,495,71016,100,2002,193,20000,20000,20000,10312,5305,4915,2578,4
7,495,72016,100,2002,200,272,354,222,2735,975,445,2853,0
7,495,70016,100,2002,202,194,348,257,3179,1324,510,2897,0
7,495,71016,100,2002,209,3641,3740,3843,5102,3948,2984,2703,4
7,495,72016,100,2002,216,2563,2358,2091,3684,1440,551,2913,4
7,495,71016,100,2002,225,274,405,287,2585,986,396,2825,0
7,495,71016,100,2002,241,3869,3885,3864,4760,1934,1404,2570,4
7,495,72016,100,2002,264,1313,1253,1107,1788,502,304,2741,4
7,495,70016,100,2002,266,5883,5785,5754,5849,3014,2990,2422,4
7,495,71016,100,2002,289,5538,5332,5380,5438,3339,3016,2593,4
7,495,71016,100,2003,52,1123,824,596,1375,422,149,2578,3
7,495,71016,100,2003,68,1696,1596,1354,2210,505,528,2614,3
7,495,72016,100,2003,75,4551,4540,4584,4698,2325,2096,2385,4
7,495,70016,100,2003,77,4215,4076,4190,4303,2221,1884,2394,4
7,495,71016,100,2003,84,4488,4348,4496,4627,1849,1497,2475,4
7,495,72016,100,2003,91,3737,3612,3620,3963,1022,789,2614,3
7,495,70016,100,2003,93,2592,2378,2270,2797,976,706,2670,3
7,495,71016,100,2003,100,2042,2013,1955,2554,569,379,2735,3
7,495,72016,100,2003,107,1687,1746,1707,2526,796,490,2728,3
7,495,70016,100,2003,109,7300,7556,7935,8015,6864,5715,2600,4
7,495,71016,100,2003,116,724,667,623,925,383,244,2759,2
7,495,72016,100,2003,123,508,502,577,1288,1025,611,2759,4
7,495,72016,100,2003,139,3489,3348,3800,4619,4345,3681,2635,4
7,495,70016,100,2003,141,2680,2661,2547,2673,1817,1260,2772,4
7,495,71016,100,2003,148,2081,2031,1992,2578,2257,1578,2778,4
7,495,71016,100,2003,196,20000,20000,20000,9072,5353,4333,2555,4
7,495,72016,100,2003,203,243,410,206,2855,1108,387,2859,0
7,495,71016,100,2003,212,486,625,425,3298,1396,757,2807,2
7,495,71016,100,2003,260,373,410,470,1420,1071,653,2735,0
7,495,72016,100,2003,267,4525,4515,4671,4788,3922,2986,2614,4
7,495,70016,100,2003,269,2124,2097,2205,2890,2608,2239,2570,4
7,495,72016,100,2003,283,1874,1805,1834,2596,1745,1189,2656,4
7,495,71016,100,2004,71,4512,4341,4515,4451,1513,1325,2466,4
7,495,70016,100,2004,80,2949,2625,2620,3126,719,611,2547,3
7,495,71016,100,2004,87,2579,2377,2280,2921,768,554,2547,3
7,495,71016,100,2004,103,2162,2074,2050,2634,422,200,2735,3
7,495,72016,100,2004,110,2904,2844,2857,3251,836,542,2703,4
7,495,70016,100,2004,112,2192,2098,2040,2519,611,313,2747,3
7,495,71016,100,2004,119,3133,3064,3080,3357,1484,1278,2585,4
7,495,70016,100,2004,128,3931,3975,4210,4694,3888,2958,2722,4
7,495,71016,100,2004,135,383,484,500,1360,1356,888,2897,0
7,495,72016,100,2004,142,3363,3382,3454,3899,1575,1243,2532,4
7,495,71016,100,2004,151,5845,6037,6256,6668,4321,2851,2690,4
7,495,72016,100,2004,158,241,417,284,2193,1043,485,2913,0
7,495,71016,100,2004,167,2807,2751,2706,3763,2276,1811,2483,4
7,495,72016,100,2004,174,774,955,874,3441,2175,1333,2847,0
7,495,71016,100,2004,183,2809,2893,2841,3213,1692,753,2892,0
5,495,70016,100,2004,184,3275,3249,2863,3412,1873,866,2855,0
7,495,71016,100,2004,199,4753,4775,4866,5559,3115,2580,2524,4
7,495,71016,100,2004,215,261,349,217,2841,1040,476,2870,0
7,495,72016,100,2004,222,179,201,138,575,139,25,2892,0
7,495,70016,100,2004,224,4848,5006,5087,5520,4610,3835,2703,4
7,495,71016,100,2004,231,467,511,425,2425,1055,395,2939,0
7,495,72016,100,2004,238,1042,954,854,2580,1151,478,2813,4
7,495,71016,100,2004,247,5021,5058,5099,5449,2370,2051,2532,4
7,495,70016,100,2004,256,1867,1831,1825,2871,2064,1337,2747,4
7,495,70016,100,2004,272,7199,7192,7520,7582,3704,2690,2614,4
7,495,71016,100,2005,57,1687,1334,1082,2005,435,262,2614,0
7,495,72016,100,2005,64,5684,5591,5635,5695,2332,2109,2516,4
7,495,71016,100,2005,73,2280,1917,1831,2619,649,434,2703,3
7,495,70016,100,2005,82,3109,2927,2923,3392,944,680,2635,3
7,495,71016,100,2005,89,4519,4204,4338,4753,1414,1184,2532,4
7,495,70016,100,2005,98,2643,2539,2472,3098,685,423,2735,3
7,495,71016,100,2005,105,2604,2569,2504,2923,541,359,2716,3
7,495,72016,100,2005,112,4102,4088,4130,4123,1363,1118,2593,4
7,495,70016,100,2005,114,5317,5481,5685,5663,3851,3171,2690,4
7,495,71016,100,2005,121,1380,1511,1520,2196,575,325,2801,3
7,495,72016,100,2005,128,662,769,839,1624,1224,829,2847,0
7,495,70016,100,2005,130,500,627,663,1488,1477,972,2892,0
7,495,72016,100,2005,144,3412,3554,3694,4283,3207,2567,2649,4
7,495,70016,100,2005,146,375,559,445,2053,1499,798,2886,0
7,495,71016,100,2005,153,660,811,643,2877,1789,943,2859,0
5,495,71016,100,2005,161,490,730,534,2863,1571,654,2911,2
7,495,70016,100,2005,162,20000,20000,20000,8584,6306,4672,2696,4
5,495,71016,100,2005,177,20000,8009,7886,7922,2698,2140,2397,4
7,495,70016,100,2005,178,4764,4930,4982,5510,4417,3706,2642,4
5,495,72016,100,2005,184,266,336,177,976,254,95,2860,0
7,495,71016,100,2005,185,1472,1562,1349,3465,1488,853,2796,4
5,495,70016,100,2005,186,20000,7057,6995,7490,3644,2464,2547,4
7,495,70016,100,2005,194,2933,2889,2958,4054,2951,2255,2716,4
7,495,71016,100,2005,201,244,323,234,2720,1032,417,2864,0
7,495,71016,100,2005,217,6312,6211,6233,6661,4347,3797,2570,4
7,495,72016,100,2005,224,614,734,566,2523,1037,370,2929,0
5,495,72016,100,2005,232,3807,3811,3506,3900,1829,985,2745,4
5,495,70016,100,2005,234,3111,3202,3065,3737,1713,1239,2507,4
7,495,70016,100,2005,242,6225,6322,6638,6838,4731,3523,2607,4
7,495,72016,100,2005,256,3898,3989,4047,4629,2372,2039,2516,4
5,495,71016,100,2005,257,1163,1363,1404,2361,2163,1633,2745,4
5,495,70016,100,2005,266,2674,2974,3015,3650,3281,2419,2718,4
7,495,70016,100,2005,274,2759,2530,2465,2655,643,471,2683,3
5,495,72016,100,2005,280,961,986,882,1510,734,473,2745,3
7,495,71016,100,2005,281,893,704,585,1510,422,282,2703,3
5,495,71016,100,2005,289,2491,2277,2058,2747,1068,762,2645,3
7,495,72016,100,2006,51,8759,8819,9126,8743,4245,4029,2258,4
7,495,70016,100,2006,53,5037,4747,4866,4908,2094,1777,2563,3
7,495,71016,100,2006,60,2948,2577,2321,2793,583,427,2524,3
7,495,72016,100,2006,67,5061,4929,4938,4978,1433,1282,2500,3
7,495,70016,100,2006,69,2530,2338,2251,2613,594,358,2532,3
7,495,71016,100,2006,76,2382,2034,1974,2573,524,315,2508,3
7,495,72016,100,2006,83,5149,4983,5138,5151,2661,2464,2563,4
7,495,70016,100,2006,85,4358,4201,4219,4795,2149,2061,2614,4
7,495,71016,100,2006,92,3046,2824,2765,3228,646,441,2656,3
7,495,71016,100,2006,108,6094,6186,6398,6437,2316,2149,2563,4
7,495,72016,100,2006,115,2817,2705,2583,3040,677,481,2722,3
5,495,71016,100,2006,116,2737,2669,2534,3000,664,423,2735,3
7,495,71016,100,2006,124,3779,3704,3868,3808,1651,1404,2593,4
5,495,70016,100,2006,141,20000,6988,6914,6815,3956,3102,2493,4
7,495,72016,100,2006,147,20000,20000,20000,8786,5994,4079,2703,4
5,495,72016,100,2006,155,3941,4296,4415,5083,4973,4049,2604,4
7,495,71016,100,2006,156,333,497,423,1695,1259,707,2847,0
5,495,72016,100,2006,171,20000,6367,6350,6585,4502,3356,2534,4
7,495,71016,100,2006,172,6421,6607,6867,7112,4650,2983,2642,4
5,495,71016,100,2006,180,3499,3702,3608,4534,3987,3567,2640,4
5,495,72016,100,2006,187,20000,9251,20000,9430,2153,1608,2598,4
5,495,72016,100,2006,203,20000,5406,5444,6185,5417,4085,2640,4
7,495,71016,100,2006,204,250,402,237,2993,1129,482,2913,0
7,495,71016,100,2006,220,3616,3430,3392,3833,2408,1467,2747,4
7,495,71016,100,2006,236,4550,4502,4578,5066,2202,1977,2422,4
7,495,72016,100,2006,243,2595,2581,2567,3836,1661,1145,2642,4
5,495,71016,100,2006,244,20000,6967,6954,7021,5211,3831,2598,4
5,495,72016,100,2006,251,6110,6193,6219,6279,2142,1666,2472,4
7,495,71016,100,2006,252,831,1033,1203,2523,1496,860,2807,0
5,495,70016,100,2006,253,2740,2844,3052,3947,3779,3021,2680,4
5,495,71016,100,2006,260,3909,3954,3932,4209,2981,2447,2610,4
7,495,71016,100,2006,268,463,428,433,1300,896,422,2778,0
7,495,72016,100,2007,54,1193,1123,959,1689,260,206,2449,3
7,495,71016,100,2007,63,2142,1851,1669,2288,607,519,2524,3
7,495,72016,100,2007,70,4331,4157,4325,4744,1796,1509,2466,4
7,495,70016,100,2007,72,3041,2709,2657,3190,1186,932,2475,4
7,495,71016,100,2007,79,1902,1781,1611,2278,634,393,2614,3
7,495,71016,100,2007,95,2210,2028,2015,2698,706,475,2716,3
7,495,71016,100,2007,111,660,767,704,1534,856,501,2801,0
7,495,72016,100,2007,118,20000,20000,20000,8034,3105,2690,2578,4
7,495,70016,100,2007,120,489,555,642,1527,1329,816,2830,0
7,495,70016,100,2007,136,438,492,477,1461,1422,955,2875,0
7,495,71016,100,2007,143,467,562,571,1612,1418,857,2897,0
7,495,72016,100,2007,150,3682,3657,3683,4252,2428,1961,2563,4
7,495,71016,100,2007,159,766,929,807,2953,1819,1009,2836,0
7,495,72016,100,2007,166,20000,5020,20000,5697,4602,3559,2649,4
7,495,70016,100,2007,184,319,291,117,958,259,32,2886,0
7,495,71016,100,2007,191,6907,6916,6971,7195,4322,3400,2621,4
7,495,72016,100,2007,198,20000,20000,20000,6547,4993,4262,2600,4
7,495,71016,100,2007,207,433,572,456,3218,1606,820,2864,0
7,495,70016,100,2007,216,2062,2087,2020,3663,1628,1155,2628,4
7,495,71016,100,2007,223,231,374,266,2506,1005,365,2892,0
5,495,72016,100,2007,238,141,217,140,491,199,82,2855,2
7,495,71016,100,2007,239,223,314,229,1476,560,205,2864,0
5,495,70016,100,2007,240,1558,1727,1613,3192,2715,2240,2766,4
5,495,71016,100,2007,247,373,613,585,1932,956,460,2826,0
7,495,70016,100,2007,248,538,765,838,2283,1307,678,2819,0
7,495,70016,100,2007,264,3658,3544,3513,3660,2627,1738,2728,4
7,495,72016,100,2007,294,2860,2640,2628,2674,1248,1176,2524,4
7,495,72016,100,2008,57,2209,1886,1675,2270,435,394,2516,4
7,495,70016,100,2008,59,2127,1690,1613,2136,546,382,2555,4
7,495,71016,100,2008,66,6871,6982,7356,7255,4212,3965,2281,4
7,495,72016,100,2008,73,5170,5126,5231,5322,3084,2671,2570,4
7,495,71016,100,2008,82,2599,2525,2455,2903,860,677,2491,4
7,495,71016,100,2008,98,2568,2469,2402,2909,886,630,2621,3
7,495,70016,100,2008,107,3699,3385,3219,3568,913,642,2600,3
7,495,71016,100,2008,114,1579,1591,1594,2045,570,307,2778,3
5,495,72016,100,2008,129,1059,1265,1249,1726,926,568,2745,4
7,495,71016,100,2008,130,813,896,867,1623,748,427,2796,3
5,495,70016,100,2008,131,1085,1200,1201,1888,1243,774,2776,4
7,495,72016,100,2008,137,20000,4767,5017,5502,4735,3987,2600,4
5,495,71016,100,2008,138,2668,2800,2822,3516,3030,2444,2750,4
5,495,72016,100,2008,145,20000,5527,5560,5791,4339,3627,2465,4
7,495,71016,100,2008,146,1897,1842,1695,2090,1308,957,2683,4
5,495,70016,100,2008,147,20000,20000,20000,20000,20000,5312,2585,4
5,495,71016,100,2008,154,20000,5138,5119,5280,4151,3048,2465,4
5,495,72016,100,2008,177,953,1166,1061,3378,2173,1366,2816,4
7,495,71016,100,2008,178,286,492,267,2967,1244,529,2902,0
7,495,72016,100,2008,185,1383,1597,1467,3392,2351,1714,2709,4
7,495,70016,100,2008,187,301,420,294,2847,1159,514,2929,0
7,495,71016,100,2008,194,598,754,628,3329,1601,782,2859,4
5,495,70016,100,2008,211,20000,7069,6905,7291,4186,2933,2560,4
5,495,71016,100,2008,218,1961,2056,1936,2793,1656,1350,2724,4
7,495,70016,100,2008,219,20000,8553,20000,8984,5747,3846,2621,4
5,495,72016,100,2008,225,361,511,423,2388,973,436,2855,0
7,495,71016,100,2008,226,961,1102,806,4026,1637,835,2784,0
7,495,72016,100,2008,233,215,365,270,2442,875,321,2830,0
5,495,71016,100,2008,234,2462,2698,2699,3624,3084,2716,2520,4
7,495,70016,100,2008,235,5624,5741,5812,6183,4537,3174,2728,4
7,495,71016,100,2008,242,6294,6156,6417,6572,5283,4104,2676,4
5,495,70016,100,2008,243,1453,1695,1694,2728,2450,2205,2674,4
5,495,71016,100,2008,250,5589,6221,6354,6976,6132,5490,2713,4
7,495,70016,100,2008,267,5443,5431,5526,5891,2748,2413,2466,4
7,495,71016,100,2008,274,5380,5304,5289,5466,1963,1740,2483,4
7,495,70016,100,2008,283,6104,6037,6036,5915,2030,1717,2422,4
7,495,71016,100,2008,290,3555,3373,3349,3477,1919,1890,2585,4
7,495,72016,100,2008,297,2231,1995,1904,2108,435,307,2516,3
7,495,71016,100,2009,52,1689,1412,1280,1929,483,366,2570,3
5,495,71016,100,2009,60,4052,3760,3475,3518,1500,1305,2527,3
7,495,71016,100,2009,68,1918,1623,1452,2165,606,477,2663,3
5,495,70016,100,2009,69,6614,6611,6524,6229,2489,2058,2493,4
7,495,70016,100,2009,77,2039,1829,1687,2319,613,453,2475,4
5,495,72016,100,2009,83,1754,1761,1532,2059,660,463,2573,3
5,495,70016,100,2009,85,3571,3651,3562,3893,1233,996,2591,4
5,495,72016,100,2009,99,20000,7729,7686,7427,3803,3228,2304,4
7,495,71016,100,2009,100,5850,5891,6003,6056,2512,2344,2345,4
5,495,70016,100,2009,101,2061,1795,1602,1709,409,332,2702,2
5,495,70016,100,2009,117,2214,2310,2189,2600,1203,872,2657,4
7,495,72016,100,2009,123,462,502,512,1227,878,552,2853,0
5,495,71016,100,2009,124,641,732,788,1563,1285,742,2807,4
5,495,72016,100,2009,131,1127,1269,1221,1951,1636,1115,2708,4
7,495,71016,100,2009,132,761,753,684,1711,1502,883,2830,0
5,495,70016,100,2009,133,504,636,636,1482,1368,845,2846,0
7,495,72016,100,2009,139,684,588,496,753,497,268,2807,2
5,495,71016,100,2009,140,1356,1552,1544,2448,2720,1931,2816,4
7,495,70016,100,2009,141,556,513,502,983,719,438,2870,0
7,495,70016,100,2009,157,20000,8419,20000,8625,6672,5596,2663,4
5,495,72016,100,2009,163,20000,7581,7573,7750,5870,4687,2651,4
7,495,72016,100,2009,171,20000,20000,20000,20000,2997,2830,2292,4
7,495,70016,100,2009,173,3766,3701,3674,4587,2387,2000,2449,4
7,495,71016,100,2009,180,329,510,184,3216,1097,518,2847,0
5,495,70016,100,2009,181,1334,1290,1195,2647,1538,1150,2766,4
5,495,71016,100,2009,188,288,454,317,2702,1157,428,2951,0
7,495,71016,100,2009,196,20000,20000,20000,11749,6732,5052,2607,4
5,495,71016,100,2009,204,3834,3928,3779,4589,2559,1921,2553,4
5,495,72016,100,2009,211,20000,5460,5315,5934,3022,2405,2472,4
7,495,71016,100,2009,212,784,819,599,3145,1260,523,2881,0
5,495,71016,100,2009,220,3143,3312,3216,4214,4009,3561,2816,4
7,495,71016,100,2009,228,2715,2600,2547,3167,2106,1530,2741,4
5,495,70016,100,2009,229,4884,5406,5494,6418,5830,4699,2697,4
5,495,71016,100,2009,236,3083,3135,3047,3749,2714,2180,2634,4
7,495,70016,100,2009,237,8373,8528,8745,8698,4292,3452,2656,4
5,495,72016,100,2009,243,3806,4088,3981,4443,3896,3329,2479,4
7,495,71016,100,2009,244,3528,3512,3500,3963,1630,1305,2585,4
7,495,71016,100,2009,260,796,841,852,1696,1353,901,2772,4
7,495,72016,100,2009,267,4461,4357,4229,4609,1415,1194,2570,4
7,495,71016,100,2009,276,5803,5774,5889,5768,2520,1825,2614,4
7,495,70016,100,2009,285,1665,1725,1872,2319,2175,2082,2676,4
7,495,71016,100,2009,292,436,597,556,1183,473,362,2683,0
7,495,71016,100,2010,55,4145,3994,3946,4148,3001,2680,2547,4
7,495,72016,100,2010,62,2428,2400,2387,2722,1185,1073,2628,2
7,495,71016,100,2010,71,2185,1913,1964,2475,571,445,2508,3
7,495,72016,100,2010,78,2166,2025,1978,2613,731,447,2656,3
7,495,70016,100,2010,80,1718,1538,1392,2169,501,301,2614,4
7,495,72016,100,2010,94,5018,4985,5184,5367,3397,3209,2335,4
7,495,71016,100,2010,103,5565,5426,5616,5588,2391,1978,2466,4
7,495,70016,100,2010,112,1760,1580,1534,1629,914,751,2642,4
5,495,72016,100,2010,118,494,586,633,1291,1107,692,2846,0
5,495,70016,100,2010,120,3457,3452,3396,3705,2131,1643,2486,4
5,495,72016,100,2010,134,4406,4561,4528,4664,3584,3196,2257,4
7,495,72016,100,2010,142,1556,1574,1719,2117,2291,1619,2741,4
5,495,72016,100,2010,150,1254,1466,1461,2145,1693,1377,2756,4
7,495,71016,100,2010,151,6148,5919,5974,6074,1935,1548,2570,4
7,495,72016,100,2010,158,299,439,303,2441,1172,537,2875,0
7,495,71016,100,2010,167,4468,4616,4775,5751,5394,4924,2635,4
7,495,72016,100,2010,190,198,370,278,2552,959,397,2924,0
7,495,70016,100,2010,208,20000,7869,20000,8756,6598,4525,2683,4
5,495,72016,100,2010,214,4700,4809,4777,4988,3127,1958,2756,4
7,495,71016,100,2010,215,360,422,283,1520,626,262,2864,0
7,495,71016,100,2010,231,2647,2660,2744,4022,3039,2168,2703,4
5,495,70016,100,2010,232,20000,5725,5693,5912,4495,2936,2702,4
7,495,72016,100,2010,238,328,463,455,2103,980,370,2847,0
