"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,197,176073,30,1991,123,774,1152,1311,2803,2934,1971,2981,0
5,197,176073,30,1991,139,819,1107,1328,2706,3007,2116,2968,0
5,197,176073,30,1991,155,1352,1597,1731,2851,3205,2599,2836,4
5,197,176073,30,1991,203,926,1298,1598,2607,3312,2312,2933,0
5,197,176073,30,1991,219,943,1339,1737,2773,3484,2482,2960,0
5,197,176073,30,1991,235,1040,1314,1606,2263,3376,3239,3007,0
5,197,176073,30,1991,251,1230,1502,1744,2211,3346,3147,3019,0
5,197,176073,30,1991,283,1242,1705,1943,3006,3817,3407,3127,0
5,197,176073,30,1991,315,1827,2233,2262,4074,3720,3010,2888,4
5,197,176073,30,1992,158,878,1241,1420,2589,2916,2130,2942,0
5,197,176073,30,1992,174,872,1185,1526,2653,3160,2281,2951,0
5,197,176073,30,1992,206,1000,1350,1592,2244,3311,2891,2906,0
5,197,176073,30,1992,286,1320,1746,2024,2823,3802,3517,3100,0
5,197,176073,30,1992,302,1575,1970,2226,3222,4431,3959,3044,0
5,197,176073,30,1992,334,1343,1748,1942,3143,3789,3251,3096,0
5,197,176073,30,1992,366,1286,1729,1833,3427,3553,2809,3007,0
5,197,176073,30,1993,16,1033,1389,1404,3277,3218,2497,3044,0
5,197,176073,30,1993,32,963,1279,1257,3478,2885,1862,2924,0
5,197,176073,30,1993,48,2897,3227,3250,4483,3900,3214,2604,4
5,197,176073,30,1993,64,778,1068,1096,3103,2734,1824,2977,0
5,197,176073,30,1993,144,693,969,1099,2524,2803,2123,2973,0
5,197,176073,30,1993,160,761,1043,1241,2479,2879,2027,2938,0
5,197,176073,30,1993,208,772,1108,1525,2478,3173,2235,2955,0
5,197,176073,30,1993,224,875,1259,1606,2499,3487,2601,2942,0
5,197,176073,30,1993,240,981,1303,1671,2522,3581,2740,2998,0
5,197,176073,30,1993,304,1324,1694,1960,2508,4020,3882,3176,0
5,197,176073,30,1993,352,1185,1687,1788,3484,3596,3130,3084,0
5,197,176073,30,1994,83,802,1149,1268,2922,2903,2125,3002,0
5,197,176073,30,1994,99,3638,4024,4111,5389,5191,4445,2585,4
5,197,176073,30,1994,147,776,1061,1223,2743,2652,1758,2938,0
5,197,176073,30,1994,163,954,1354,1711,2756,3344,2277,2897,0
5,197,176073,30,1994,211,946,1455,1766,2773,3322,2368,2902,0
5,197,176073,30,1994,227,963,1420,1902,2870,3736,2733,2951,0
5,197,176073,30,1994,243,1036,1504,1948,2960,3766,2701,3002,0
5,197,176073,30,1994,259,1111,1486,1900,2879,3824,2776,3048,0
5,197,176073,30,1994,275,1556,2011,2360,2943,4674,4697,3115,0
5,197,176073,30,1994,307,1612,2164,2443,3366,4295,4108,3048,0
5,197,176073,30,1994,323,20000,20000,20000,20000,5601,3793,2610,4
5,197,176073,30,1995,6,1692,2091,2364,3856,4196,3820,3092,0
5,197,176073,30,1995,22,1518,1854,2011,3620,3611,3020,2960,0
5,197,176073,30,1995,70,1164,1497,1609,3821,3262,2554,2981,0
5,197,176073,30,1995,150,1142,1503,1759,3406,3477,2793,2924,0
5,197,176073,30,1995,166,1205,1532,1803,3432,3571,2757,2911,0
5,197,176073,30,1995,198,1266,1775,2050,3389,3708,3001,2902,0
5,197,176073,30,1995,214,1246,1652,2108,3387,3983,3066,2924,0
5,197,176073,30,1995,246,1007,1077,1150,1446,799,586,2968,4
5,197,176073,30,1996,41,879,1191,1260,3465,2913,2016,2981,0
5,197,176073,30,1996,57,1644,1866,1907,3910,3360,2569,2792,4
5,197,176073,30,1996,89,815,1014,1201,3142,2773,1929,2990,0
5,197,176073,30,1996,105,849,1081,1229,2919,2906,2045,2986,0
5,197,176073,30,1996,169,874,1243,1660,3015,3453,2297,2947,0
5,197,176073,30,1996,201,916,1307,1788,3097,3701,2615,2883,0
5,197,176073,30,1996,217,979,1208,1711,2733,3690,2684,2964,0
5,197,176073,30,1996,233,880,1140,1295,1787,2797,2827,3019,0
5,197,176073,30,1996,249,1228,1539,1809,2301,3652,3637,3052,0
5,197,176073,30,1996,265,20000,8568,20000,9271,20000,5731,2622,4
5,197,176073,30,1997,27,2270,2630,2595,4188,3212,2499,2865,2
5,197,176073,30,1997,43,1532,1956,1846,4488,3358,2414,2811,0
5,197,176073,30,1997,59,828,1176,1178,3599,2616,1663,2929,0
5,197,176073,30,1997,75,916,1231,1162,3411,2327,1427,2888,0
5,197,176073,30,1997,91,740,1150,1233,3381,2873,2001,2977,0
5,197,176073,30,1997,171,921,1278,1646,2982,3379,2567,2933,0
5,197,176073,30,1997,187,1098,1413,1832,3005,3623,2585,2915,0
5,197,176073,30,1997,203,1038,1513,1975,3146,3804,2789,2960,0
5,197,176073,30,1997,219,1124,1627,2098,3108,3820,2794,2955,0
5,197,176073,30,1997,251,1064,1410,1846,2880,3625,2553,2955,0
5,197,176073,30,1997,267,1128,1560,1984,3151,3886,2980,3104,0
5,197,176073,30,1997,299,3079,3231,3466,4382,5000,4264,2920,4
5,197,176073,30,1997,331,1771,2144,2340,3822,4122,3807,3088,0
5,197,176073,30,1997,363,2203,2447,2380,3336,2178,1511,2622,4
5,197,176073,30,1998,14,1632,2074,2083,3985,3388,2612,2924,4
5,197,176073,30,1998,30,1137,1500,1553,3747,3172,2364,3002,0
5,197,176073,30,1998,46,1193,1579,1661,3777,3329,2521,2998,0
5,197,176073,30,1998,62,2235,2474,2493,3579,2915,2491,2750,4
5,197,176073,30,1998,94,2702,2735,2793,3763,3526,2864,2786,4
5,197,176073,30,1998,110,980,1373,1502,3233,3139,2294,2998,0
5,197,176073,30,1998,142,1098,1433,1704,3215,3410,2593,2973,0
5,197,176073,30,1998,174,1028,1428,1737,3011,3472,2603,2938,0
5,197,176073,30,1998,222,1201,1666,2026,3228,3852,2900,2968,0
5,197,176073,30,1998,238,1227,1718,2159,3265,3950,3053,2973,0
5,197,176073,30,1998,254,1276,1607,1927,2946,3928,3040,3044,0
5,197,176073,30,1998,270,1285,1577,2043,3254,4213,3252,3080,0
5,197,176073,30,1998,286,20000,5487,5520,5892,3954,3167,2604,4
5,197,176073,30,1998,318,1142,1620,1873,3245,3897,3051,3108,0
5,197,176073,30,1998,350,1084,1352,1499,3122,3037,2222,3019,0
5,197,176073,30,1999,17,879,1242,1363,3099,3305,2297,3027,0
5,197,176073,30,1999,33,3557,3665,3570,4858,2987,2197,2493,4
5,197,176073,30,1999,49,804,1186,1268,2778,3047,2217,3044,0
5,197,176073,30,1999,65,889,1271,1495,2808,3303,2420,3060,0
5,197,176073,30,1999,81,814,1200,1300,2789,3168,1981,2942,0
5,197,176073,30,1999,97,746,1067,1160,2392,3061,2230,3032,0
5,197,176073,30,1999,145,769,1097,1273,2280,3180,2335,2994,0
7,197,176073,30,1999,281,1906,2283,2786,3242,4717,4829,3072,0
7,197,176073,30,1999,329,2664,3118,3602,4345,20000,5083,2971,4
7,197,176073,30,2000,28,1435,1885,2039,3776,3863,3213,3015,0
5,197,176073,30,2000,132,690,951,984,2464,2607,1809,2933,0
7,197,176073,30,2000,156,966,1344,1563,2990,3224,2495,2970,0
5,197,176073,30,2000,180,983,1320,1609,2884,3236,2486,2938,0
5,197,176073,30,2000,196,1089,1463,1713,2963,3418,2561,2951,0
7,197,176073,30,2000,268,1193,1570,2048,3107,3973,3182,3095,0
5,197,176073,30,2000,276,1228,1624,1985,3117,4007,3226,3112,0
7,197,176073,30,2000,316,20000,20000,20000,5026,4019,3403,2532,4
7,197,176073,30,2000,348,1005,1402,1601,3453,3492,2563,3100,0
7,197,176073,30,2001,46,20000,20000,20000,9287,2561,2527,2170,4
7,197,176073,30,2001,62,725,1028,975,3097,2758,1828,3010,0
7,197,176073,30,2001,94,672,936,999,2948,2710,1724,2985,0
7,197,176073,30,2001,174,761,1014,1226,2423,2859,1924,2950,0
7,197,176073,30,2001,238,1086,1275,1567,2147,3369,2623,3025,0
7,197,176073,30,2001,254,1216,1454,1800,2507,3739,2849,3077,0
7,197,176073,30,2001,270,1083,1310,1628,2453,3565,2758,3072,0
7,197,176073,30,2001,286,1007,1371,1745,2716,3684,2813,3158,0
7,197,176073,30,2001,302,20000,20000,20000,7652,2570,2079,2614,4
7,197,176073,30,2001,318,1051,1390,1604,2804,3401,2686,2995,0
7,197,176073,30,2001,334,20000,20000,20000,7041,20000,3619,2728,4
7,197,176073,30,2001,350,20000,20000,20000,6844,20000,4035,2870,4
7,197,176073,30,2002,17,932,1134,1362,3024,3200,2412,3044,0
7,197,176073,30,2002,33,2087,2239,2338,3944,2937,2257,2696,4
7,197,176073,30,2002,49,20000,20000,20000,5599,4428,3472,2656,4
7,197,176073,30,2002,65,20000,20000,20000,7541,5454,3902,2635,4
7,197,176073,30,2002,97,720,997,1108,2546,2782,1989,3058,0
7,197,176073,30,2002,113,753,1008,1166,2419,2886,1993,3015,0
7,197,176073,30,2002,129,689,992,1269,2526,2982,2163,3015,0
7,197,176073,30,2002,145,746,1049,1296,2545,3029,2166,3010,0
7,197,176073,30,2002,177,1005,1261,1671,2311,3308,2879,2985,0
7,197,176073,30,2002,193,1404,1568,1850,2293,2378,2034,2825,4
7,197,176073,30,2002,209,1107,1370,1793,2312,3381,3134,3044,0
7,197,176073,30,2002,225,1188,1474,1857,2464,3604,3321,3053,0
7,197,176073,30,2002,241,1203,1472,1731,2422,3496,3190,3025,0
7,197,176073,30,2002,273,1241,1570,1990,2711,3766,3436,3149,0
7,197,176073,30,2002,289,1487,1871,2314,3085,4201,3804,3171,0
7,197,176073,30,2002,321,1458,1783,2134,3262,4015,3406,3154,0
7,197,176073,30,2002,337,1693,2042,2279,3295,3639,3050,2886,4
7,197,176073,30,2002,353,1202,1569,1749,3440,3506,2772,3039,0
7,197,176073,30,2003,4,1115,1467,1610,3281,3364,2614,3077,0
7,197,176073,30,2003,20,1189,1531,1700,3267,3414,2758,3029,0
7,197,176073,30,2003,36,847,1185,1261,3139,3027,2153,3015,0
7,197,176073,30,2003,52,635,962,951,2882,2409,1529,2970,0
7,197,176073,30,2003,84,898,1229,1436,2888,3212,2477,3049,0
7,197,176073,30,2003,212,952,1332,1815,2642,3581,2663,3010,0
7,197,176073,30,2003,244,1051,1293,1854,2716,3820,2909,3067,0
7,197,176073,30,2003,292,2060,2447,2900,3363,4782,4919,3163,0
7,197,176073,30,2003,308,1310,1453,1512,1546,1592,1438,3109,2
5,197,176073,30,2003,316,2164,2689,3113,3650,5233,5079,3154,0
7,197,176073,30,2003,324,2250,2557,2893,3378,4071,3699,2945,4
5,197,176073,30,2003,332,2318,2894,3288,3896,5255,4867,2994,0
7,197,176073,30,2003,356,3046,3317,3534,4416,3820,3360,2593,4
5,197,176073,30,2003,364,2120,2609,2850,4221,4476,3748,3011,0
7,197,176073,30,2004,39,794,1049,1104,2199,1751,1329,2995,2
5,197,176073,30,2004,63,20000,5930,5902,6701,5539,4320,2729,4
5,197,176073,30,2004,111,730,1025,1191,3328,2820,1919,2990,0
5,197,176073,30,2004,127,760,1035,1255,3104,2963,2106,2973,0
7,197,176073,30,2004,135,744,996,1319,2994,2958,2058,2995,0
7,197,176073,30,2004,151,3952,4271,4659,5449,5634,5193,2670,4
5,197,176073,30,2004,159,917,1256,1495,2928,3129,2178,2947,0
7,197,176073,30,2004,167,819,1126,1527,2969,3235,2256,2955,0
5,197,176073,30,2004,175,794,1242,1578,2882,3248,2239,2942,0
7,197,176073,30,2004,247,1022,1486,2100,3114,3910,2852,3044,0
7,197,176073,30,2004,279,1052,1511,1999,3192,3783,2799,3136,0
7,197,176073,30,2004,311,1457,1874,2330,3242,4163,3716,3171,0
7,197,176073,30,2004,327,1377,1838,2227,3639,4104,3280,3010,0
7,197,176073,30,2004,359,3219,3426,3547,4294,3996,3452,2722,4
7,197,176073,30,2005,9,1012,1145,1122,2382,1671,1053,2975,4
7,197,176073,30,2005,105,886,1203,1317,2910,3250,2383,3025,0
7,197,176073,30,2005,121,815,1180,1346,2632,3004,2190,3000,0
5,197,176073,30,2005,161,897,1268,1509,2534,3112,2190,2977,0
7,197,176073,30,2005,217,975,1298,1680,2643,3405,2510,2990,0
5,197,176073,30,2005,225,1013,1295,1598,2541,3406,2619,3023,0
7,197,176073,30,2005,233,1037,1323,1680,2581,3560,2732,3044,0
5,197,176073,30,2005,241,1135,1417,1703,2589,3567,2773,3036,0
7,197,176073,30,2005,265,1061,1442,1904,2884,3977,3125,3141,0
5,197,176073,30,2005,273,1375,1711,1948,2347,3708,3753,3112,0
7,197,176073,30,2005,281,1485,1795,2215,2706,4099,4084,3118,0
5,197,176073,30,2005,321,1984,2592,2947,3626,4987,4886,3209,0
7,197,176073,30,2006,44,1675,1877,1786,3349,2454,1687,2842,4
7,197,176073,30,2006,60,1309,1527,1497,2975,1960,1417,2703,4
7,197,176073,30,2006,76,2033,2102,2100,3297,2381,1853,2690,4
5,197,176073,30,2006,100,767,1150,1225,3289,2893,1898,2986,0
5,197,176073,30,2006,116,742,1147,1271,3044,3019,2082,2981,0
5,197,176073,30,2006,164,879,1208,1488,2636,3368,2349,2968,0
5,197,176073,30,2006,180,893,1221,1585,2662,3413,2479,2929,0
7,197,176073,30,2006,188,873,1209,1667,2736,3420,2467,2970,0
7,197,176073,30,2006,204,893,1244,1613,2624,3427,2458,2934,0
5,197,176073,30,2006,212,1003,1403,1733,2815,3608,2588,2981,0
7,197,176073,30,2006,220,956,1311,1913,2820,3634,2627,3010,0
7,197,176073,30,2006,236,964,1292,1730,2696,3772,2760,3020,0
5,197,176073,30,2006,276,1012,1450,1838,2839,3846,2954,3104,0
7,197,176073,30,2006,300,1295,1556,1873,3145,3686,2761,3005,0
5,197,176073,30,2006,340,2519,2639,2634,3335,3298,2688,2735,4
5,197,176073,30,2007,7,851,1131,1183,2982,2787,1846,2933,0
7,197,176073,30,2007,47,661,934,1006,2831,2699,1761,3025,0
7,197,176073,30,2007,63,595,748,760,2320,2047,1209,2929,0
7,197,176073,30,2007,79,658,878,898,2626,2624,1705,3049,0
7,197,176073,30,2007,95,600,809,893,2547,2543,1618,2990,0
7,197,176073,30,2007,127,680,876,991,2315,2609,1764,2975,0
5,197,176073,30,2007,135,635,931,1036,2284,2732,1766,2994,0
5,197,176073,30,2007,199,708,1085,1418,2304,3187,2128,2973,0
5,197,176073,30,2007,215,869,1196,1443,2259,3189,2180,2990,0
7,197,176073,30,2007,239,989,1209,1567,2269,3192,2220,3010,0
7,197,176073,30,2007,255,1018,1216,1537,1934,3132,3148,3154,0
5,197,176073,30,2007,263,1203,1554,1803,2285,3611,3566,3123,0
7,197,176073,30,2007,271,1194,1481,1884,2423,3781,3744,3171,0
7,197,176073,30,2007,287,1276,1529,1918,2614,3679,3536,3163,0
7,197,176073,30,2007,303,1384,1873,2126,3368,4269,3646,3095,0
7,197,176073,30,2008,2,1438,1857,1866,4403,3989,2917,2975,4
7,197,176073,30,2008,50,742,1062,1097,3330,2748,1853,3005,0
5,197,176073,30,2008,58,20000,7650,20000,8502,20000,5866,2713,4
7,197,176073,30,2008,66,700,1005,1057,3155,2684,1722,2995,0
7,197,176073,30,2008,82,753,1083,1092,3283,2826,1822,2960,0
5,197,176073,30,2008,90,712,1072,1092,3069,2777,1838,3007,0
5,197,176073,30,2008,106,742,1103,1191,2772,2800,1808,2981,0
7,197,176073,30,2008,114,730,1062,1295,2689,2968,1986,2990,0
5,197,176073,30,2008,122,766,1155,1391,2618,3199,2146,3002,0
7,197,176073,30,2008,130,713,949,1230,2334,2894,2113,2990,0
7,197,176073,30,2008,146,1733,1922,2119,3094,3465,2972,2807,4
7,197,176073,30,2008,162,756,1006,1362,2363,3051,2171,2945,0
5,197,176073,30,2008,234,930,1276,1556,2425,3502,2507,3019,0
7,197,176073,30,2008,242,966,1258,1642,2578,3501,2559,3020,0
5,197,176073,30,2008,250,1029,1395,1747,2647,3587,2677,3088,0
7,197,176073,30,2008,258,1055,1313,1675,2230,3364,3141,3118,0
7,197,176073,30,2008,274,1251,1443,1698,2205,3467,3287,3123,0
5,197,176073,30,2008,282,1291,1679,2000,2610,3735,3663,3176,0
7,197,176073,30,2008,290,1325,1637,2001,2697,3764,3599,3167,0
7,197,176073,30,2008,338,828,1212,1307,3293,3053,2210,3034,0
7,197,176073,30,2009,52,612,867,914,2877,2381,1433,2970,0
7,197,176073,30,2009,84,675,867,998,2853,2645,1830,3025,0
5,197,176073,30,2009,92,735,1014,1101,2944,2893,1919,2973,0
5,197,176073,30,2009,124,665,950,1134,2508,2789,1765,2968,0
5,197,176073,30,2009,140,626,889,1101,2409,2908,2045,2981,0
7,197,176073,30,2009,228,954,1198,1554,2393,3428,2416,3000,0
7,197,176073,30,2009,244,916,1227,1644,2491,3637,2652,3091,0
7,197,176073,30,2010,23,1787,1987,2006,3522,2188,1593,2563,4
7,197,176073,30,2010,119,650,937,1043,2769,2628,1683,2960,0
7,197,176073,30,2010,135,816,1088,1187,2888,2899,2020,2980,0
7,197,176073,30,2010,279,1431,1704,2080,2661,4043,4257,3145,0
7,197,176073,30,2010,295,1641,1907,2297,2887,4566,4651,3136,0
7,197,176073,30,2010,311,1583,1949,2290,3048,4112,4037,3163,0
7,197,176073,30,2011,10,985,1400,1448,3787,3160,2397,3029,0
7,197,176073,30,2011,42,799,1159,1200,3552,2754,1862,3000,0
5,197,176073,30,2011,50,1290,1498,1548,3749,3348,2130,2964,4
7,197,176073,30,2011,122,675,982,1150,2767,2884,1878,2965,0
7,197,176073,30,2011,154,763,1017,1312,2322,3086,2071,2960,0
7,197,176073,30,2011,234,904,1220,1656,2503,3529,2527,3029,0
7,197,176073,30,2011,250,1234,1573,1892,2458,3644,3621,3141,0
7,197,176073,30,2011,266,1311,1533,1891,2431,3705,3741,3141,0
7,197,176073,30,2011,282,2226,2507,2786,3502,3589,3357,2819,4
7,197,176073,30,2011,298,1292,1647,1899,3084,3667,3398,3118,0
7,197,176073,30,2011,314,1368,1720,2012,3358,3860,3460,3171,0
7,197,176073,30,2012,61,627,928,946,3055,2540,1629,3020,0
7,197,176073,30,2012,77,585,803,936,2774,2567,1666,3010,0
7,197,176073,30,2012,93,577,846,953,2721,2652,1816,3015,0
7,197,176073,30,2012,109,612,881,1078,2649,2700,1816,3010,0
7,197,176073,30,2012,221,883,1258,1845,2728,3550,2393,2929,0
7,197,176073,30,2012,253,1175,1473,1794,2295,3653,3787,3132,0
7,197,176073,30,2012,269,1408,1720,2122,2651,4028,4170,3163,0
7,197,176073,30,2012,349,1169,1524,1677,3706,3504,2822,3063,0
7,197,176073,30,2013,15,1326,1620,1634,3925,3011,2212,2847,4
7,197,176073,30,2013,31,1020,1371,1452,3749,3183,2383,3029,0
7,197,176073,30,2013,47,2400,2564,2437,4087,2988,2002,2886,4
7,197,176073,30,2013,63,963,1299,1495,3192,3022,2238,3025,0
7,197,176073,30,2013,79,996,1417,1634,3291,3299,2570,3086,0
8,197,176073,30,2013,83,893,1348,1562,3428,3306,2550,3084,0
7,197,176073,30,2013,95,938,1277,1512,3046,3219,2510,3029,0
8,197,176073,30,2013,103,919,1332,1560,3325,3357,2536,3051,0
7,197,176073,30,2013,111,1030,1370,1671,3159,3420,2635,3020,0
8,197,176073,30,2013,119,976,1414,1679,3348,3496,2669,3045,0
8,197,176073,30,2013,135,973,1385,1695,3366,3404,2542,3032,0
8,197,176073,30,2013,167,1012,1404,1766,3321,3525,2617,2989,0
8,197,176073,30,2013,183,966,1375,1769,3242,3565,2669,2999,0
8,197,176073,30,2013,199,1072,1514,1939,3390,3712,2790,2999,0
7,197,176073,30,2013,207,1033,1520,2007,3213,3760,2799,2990,0
8,197,176073,30,2013,215,676,888,1107,1885,1789,1219,2971,2
7,197,176073,30,2013,223,1176,1474,1833,2793,3676,2866,2995,0
8,197,176073,30,2013,231,1084,1508,1955,3281,3926,3016,3049,0
8,197,176073,30,2013,247,1058,1434,1880,3192,3947,3005,3095,0
8,197,176073,30,2013,279,1194,1637,2158,3500,4271,3304,3182,0
8,197,176073,30,2013,295,1098,1520,2005,3429,4109,3142,3125,0
8,197,176073,30,2013,311,1238,1605,1949,3520,3360,2072,3032,2
7,197,176073,30,2013,319,4174,4364,4651,5404,5071,4299,2747,4
7,197,176073,30,2013,335,1081,1401,1646,3364,3294,2313,2990,0
8,197,176073,30,2013,343,7219,7262,7327,7449,2126,2579,2296,4
7,197,176073,30,2013,351,2011,2155,2185,3283,2745,2027,2766,4
8,197,176073,30,2013,359,2263,2317,2301,3505,2903,2216,2830,4
8,197,176073,30,2014,10,771,1153,1260,3285,3262,2378,3108,0
8,197,176073,30,2014,26,2798,2805,2793,4198,3375,2718,2738,4
7,197,176073,30,2014,34,1058,1389,1430,3417,3057,2104,2859,4
7,197,176073,30,2014,50,756,1067,1202,3181,2981,1967,3010,0
8,197,176073,30,2014,58,3835,3979,3966,5211,3785,3129,2712,4
7,197,176073,30,2014,66,3493,3569,3624,4469,3608,2549,2853,4
8,197,176073,30,2014,74,624,727,704,2021,1466,944,2917,4
7,197,176073,30,2014,82,4571,4692,4741,5955,4652,3490,2555,4
8,197,176073,30,2014,90,624,909,946,3058,2777,1863,3033,0
7,197,176073,30,2014,98,685,949,1023,2874,2803,1775,2975,0
8,197,176073,30,2014,106,574,889,955,2918,2751,1861,2993,0
8,197,176073,30,2014,122,592,894,974,2855,2731,1868,3020,0
7,197,176073,30,2014,130,674,904,1050,2607,2782,1868,3000,0
8,197,176073,30,2014,138,632,926,1047,2729,2773,1935,3004,0
7,197,176073,30,2014,146,679,933,1118,2481,2777,1945,2990,0
8,197,176073,30,2014,154,638,911,1053,2646,2788,1929,2994,0
7,197,176073,30,2014,162,805,995,1290,2307,3228,2193,2970,0
8,197,176073,30,2014,170,742,1025,1304,2445,3260,2245,2996,0
7,197,176073,30,2014,178,831,1060,1424,2382,3366,2380,2980,0
8,197,176073,30,2014,186,790,1079,1429,2541,3410,2381,2988,0
7,197,176073,30,2014,194,842,1076,1465,2505,3405,2396,2985,0
8,197,176073,30,2014,202,796,1096,1475,2602,3468,2432,3001,0
8,197,176073,30,2014,218,822,1106,1502,2668,3575,2514,3030,0
8,197,176073,30,2014,234,860,1137,1521,2640,3622,2589,3025,0
8,197,176073,30,2014,250,942,1260,1720,2910,3803,2753,3087,0
7,197,176073,30,2014,258,946,1243,1695,2610,3726,2727,3091,0
8,197,176073,30,2014,266,969,1178,1466,2431,3702,3322,3087,0
7,197,176073,30,2014,274,1455,1641,1869,2445,3125,2758,2934,4
8,197,176073,30,2014,282,999,1293,1595,2520,3550,3110,3183,0
7,197,176073,30,2014,290,1155,1573,1982,2891,4153,3741,3118,0
8,197,176073,30,2014,298,1074,1446,1751,2946,4000,3527,3170,0
7,197,176073,30,2014,306,1516,1740,2008,3105,3531,2954,2913,0
8,197,176073,30,2014,330,868,1332,1437,3547,3401,2577,3020,0
7,197,176073,30,2014,338,1416,1607,1750,3333,2759,2108,2934,0
8,197,176073,30,2014,346,877,1333,1389,3989,3475,2467,2969,0
7,197,176073,30,2014,354,935,1247,1359,3424,3317,2401,3000,0
8,197,176073,30,2014,362,1389,1767,1787,4594,3531,2451,2875,2
7,197,176073,30,2015,5,1016,1337,1483,3479,3239,2379,3072,0
8,197,176073,30,2015,13,760,1159,1260,3152,2795,2089,3022,0
7,197,176073,30,2015,37,943,1231,1368,3130,3182,2472,3104,0
8,197,176073,30,2015,45,2624,2615,2611,3802,3051,2509,2816,4
7,197,176073,30,2015,53,1043,1403,1564,3235,3424,2574,3058,0
7,197,176073,30,2015,69,2608,2824,2966,4166,4107,3371,2842,4
8,197,176073,30,2015,77,830,1264,1435,3277,3326,2473,3044,0
7,197,176073,30,2015,85,2307,2465,2568,3543,3231,2464,2747,4
8,197,176073,30,2015,93,4532,4330,4236,4117,722,736,2537,4
8,197,176073,30,2015,109,685,1071,1131,2890,2987,2175,3013,0
7,197,176073,30,2015,117,860,1158,1247,2745,3034,2264,3025,0
8,197,176073,30,2015,125,727,1087,1177,2849,2989,2278,3026,0
8,197,176073,30,2015,141,768,1094,1256,2800,3012,2318,3019,0
7,197,176073,30,2015,149,856,1207,1332,2618,3154,2283,2995,0
8,197,176073,30,2015,157,785,1115,1304,2726,3021,2332,2966,0
7,197,176073,30,2015,165,837,1181,1387,2564,3162,2405,2970,0
8,197,176073,30,2015,173,810,1146,1379,2711,3287,2477,2965,0
7,197,176073,30,2015,181,928,1201,1548,2577,3406,2609,3005,0
8,197,176073,30,2015,189,852,1171,1478,2707,3317,2477,2977,0
8,197,176073,30,2015,205,2145,2164,2417,3266,3451,2863,2886,4
7,197,176073,30,2015,213,884,1236,1618,2643,3630,2837,2965,0
8,197,176073,30,2015,221,928,1259,1636,2830,3697,2819,3028,0
8,197,176073,30,2015,237,877,1179,1479,2541,3554,2757,3031,0
7,197,176073,30,2015,245,1019,1270,1674,2514,3715,2965,3020,0
8,197,176073,30,2015,253,907,1200,1521,2610,3734,2885,3079,0
7,197,176073,30,2015,261,1043,1318,1736,2625,3905,3098,3136,0
8,197,176073,30,2015,269,1014,1347,1754,2976,4032,3156,3172,0
7,197,176073,30,2015,277,2034,2239,2542,3272,3948,3112,2875,4
8,197,176073,30,2015,285,966,1298,1602,2759,3770,2958,3146,0
7,197,176073,30,2015,293,1112,1455,1826,2893,3941,3108,3154,0
8,197,176073,30,2015,301,969,1345,1693,3152,3870,2903,3136,0
7,197,176073,30,2015,309,1073,1391,1827,2912,3863,2996,3091,0
