"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,859,184020,180,1987,184,2813,3073,3019,4456,3674,3177,2797,4
5,859,184020,180,1987,200,967,1067,1009,3643,1541,868,2865,4
5,859,184020,180,1987,232,1808,2126,2085,3877,2767,1784,2811,4
5,859,184020,180,1987,248,348,352,285,707,48,25,2846,2
5,859,184020,180,1987,280,3162,3291,3215,4253,2646,2073,2553,4
5,859,183020,180,1987,289,2121,2214,2238,3883,3111,2481,2781,4
5,859,183020,180,1988,52,7179,7529,7575,7223,1191,763,2534,3
5,859,184020,180,1988,91,1260,1405,1401,1682,451,235,2750,3
5,859,183020,180,1988,148,323,526,600,2311,1162,630,2968,0
5,859,184020,180,1988,155,971,1180,1179,2868,1433,937,2756,4
5,859,183020,180,1988,164,415,658,646,2770,1296,766,2924,0
5,859,183020,180,1988,180,321,527,572,2582,1266,603,2977,0
5,859,184020,180,1988,187,540,849,786,2795,1492,802,2960,0
5,859,184020,180,1988,203,924,1109,1088,2954,1548,892,2836,4
5,859,183020,180,1988,212,1972,2304,2243,4098,2649,1882,2766,4
5,859,183020,180,1988,244,3985,4156,4069,4936,3783,3627,2591,4
5,859,184020,180,1988,251,20000,9226,9223,9360,6620,4844,2645,4
5,859,183020,180,1988,260,1792,2077,2019,3937,2304,1641,2651,4
5,859,183020,180,1988,276,20000,8315,8278,8182,6370,5039,2756,4
5,859,183020,180,1988,292,583,656,754,2022,1046,621,2750,4
5,859,183020,180,1988,308,6866,7065,7115,7326,1838,1327,2634,3
5,859,184020,180,1988,315,7868,8235,8152,7863,1376,807,2579,3
5,859,184020,180,1989,45,4096,4207,4126,4177,3667,3108,2674,4
5,859,183020,180,1989,70,844,946,792,1435,668,370,2750,3
5,859,184020,180,1989,109,566,758,731,1733,1027,565,2874,0
5,859,183020,180,1989,118,976,1119,1087,2379,1396,855,2816,4
5,859,184020,180,1989,141,20000,7499,7478,7793,3898,2941,2579,4
5,859,183020,180,1989,150,505,621,651,2343,1170,633,2942,0
5,859,184020,180,1989,173,20000,6921,6954,7331,4610,3127,2610,4
5,859,184020,180,1989,189,315,512,551,2439,1251,711,2973,0
5,859,184020,180,1989,205,20000,5990,6138,7399,5015,3427,2645,4
5,859,183020,180,1989,214,3583,3785,3660,5597,3624,2419,2816,4
5,859,184020,180,1989,221,1175,1353,1300,3357,1954,1502,2786,4
5,859,184020,180,1989,237,20000,8863,8797,9155,2823,2098,2640,4
5,859,183020,180,1989,246,719,843,849,2716,1336,742,2860,0
5,859,184020,180,1989,253,1213,1289,1285,2382,1132,668,2697,4
5,859,184020,180,1989,301,301,521,572,1793,1092,635,2761,0
5,859,184020,180,1990,64,6146,6523,6639,6790,1276,837,2702,3
5,859,183020,180,1990,73,4988,5191,5291,5599,1166,798,2674,3
5,859,184020,180,1990,80,247,370,474,1321,829,441,2792,0
5,859,184020,180,1990,96,298,439,518,1532,891,558,2771,0
5,859,184020,180,1990,112,450,609,555,1481,993,634,2883,0
5,859,184020,180,1990,144,373,575,643,2208,1250,710,2915,0
5,859,183020,180,1990,153,338,379,300,1015,355,131,2933,0
5,859,184020,180,1990,160,306,516,518,2044,1053,613,2955,0
5,859,183020,180,1990,169,487,769,747,2518,1228,674,2933,0
5,859,183020,180,1990,185,20000,7245,7182,7566,2107,1616,2579,4
5,859,184020,180,1990,192,918,1116,1018,2778,1244,740,2841,0
5,859,184020,180,1990,208,607,777,715,1850,870,470,2831,2
5,859,183020,180,1990,217,346,409,431,1417,551,321,2883,2
5,859,183020,180,1990,233,598,736,672,2584,1025,677,2906,0
5,859,184020,180,1990,240,157,190,186,548,187,77,2879,2
5,859,184020,180,1991,67,5323,5776,5867,5957,1126,663,2669,3
5,859,183020,180,1991,76,3149,3195,3242,3458,1374,1009,2566,4
5,859,184020,180,1991,131,633,837,796,1818,899,573,2802,2
5,859,183020,180,1991,140,366,444,419,798,258,138,2906,2
5,859,184020,180,1991,179,286,439,420,2302,828,409,2960,0
5,859,183020,180,1991,188,387,598,632,3067,1080,606,2955,0
5,859,184020,180,1991,211,1631,1863,1884,3622,2577,1807,2865,4
5,859,184020,180,1991,227,1632,1986,2072,4028,2718,2215,2869,4
5,859,183020,180,1991,236,1379,1492,1417,3324,1445,881,2771,4
5,859,184020,180,1991,243,682,886,966,3057,1476,804,2831,4
5,859,183020,180,1991,284,2536,2667,2697,3339,2875,2407,2802,4
5,859,184020,180,1992,102,20000,7676,7753,7937,6012,4777,2573,4
5,859,184020,180,1992,118,504,645,765,1706,943,479,2841,0
5,859,183020,180,1992,127,1071,1194,1204,2509,1447,940,2846,0
5,859,184020,180,1992,150,381,626,669,2228,1090,656,2947,0
5,859,183020,180,1992,159,1024,1274,1296,3289,1774,1140,2924,4
5,859,184020,180,1992,166,707,948,1000,2905,1366,754,2942,2
5,859,183020,180,1992,175,20000,5375,5336,6374,5436,4882,2514,4
5,859,183020,180,1992,207,536,776,897,2683,2158,1251,2986,0
5,859,184020,180,1992,214,767,1068,1169,2864,2430,1416,2947,0
5,859,183020,180,1992,223,1211,1385,1417,2959,2692,1552,2920,0
5,859,184020,180,1992,230,1314,1603,1630,3022,2494,1976,2807,4
5,859,183020,180,1992,271,2020,2051,2066,2845,1947,1169,2724,4
5,859,184020,180,1992,294,631,855,799,1899,1298,801,2740,0
5,859,184020,180,1993,40,2991,3128,3244,3423,1626,1577,2566,4
5,859,184020,180,1993,56,7432,7823,7918,7487,600,379,2598,3
5,859,183020,180,1993,65,7405,7689,7668,7316,916,613,2598,3
5,859,184020,180,1993,72,20000,7928,7906,7672,2894,2646,2566,4
5,859,183020,180,1993,113,20000,5807,5860,6027,2930,2275,2465,4
5,859,184020,180,1993,120,459,640,687,1620,1177,687,2888,0
5,859,183020,180,1993,129,1278,1333,1325,2233,1274,818,2797,4
5,859,183020,180,1993,161,446,658,726,2466,1459,769,2920,0
5,859,184020,180,1993,184,1216,1421,1439,2832,1517,939,2781,4
5,859,183020,180,1993,209,392,578,601,2437,1288,682,2933,0
5,859,184020,180,1993,216,634,891,890,2675,1630,944,2911,0
5,859,183020,180,1993,225,422,605,589,2542,1154,683,2947,0
5,859,184020,180,1993,264,619,782,838,2121,1138,662,2797,0
5,859,183020,180,1993,273,843,980,1063,2810,1803,1223,2745,0
5,859,184020,180,1993,280,5150,5315,5338,5804,5124,4247,2634,4
5,859,184020,180,1993,296,1457,1729,1729,2469,2230,1786,2674,4
5,859,184020,180,1994,139,4110,4281,4250,4650,2626,2017,2628,4
5,859,183020,180,1994,180,380,414,364,1100,442,251,2920,4
5,859,183020,180,1994,196,339,549,613,2737,1307,702,2994,0
5,859,183020,180,1994,212,419,670,715,2855,1666,880,2994,0
5,859,184020,180,1994,219,551,726,765,2557,1394,724,2951,0
5,859,184020,180,1994,235,394,513,597,2124,1171,666,2888,0
5,859,183020,180,1994,244,320,529,614,2453,1244,660,2920,0
5,859,184020,180,1994,267,2645,2908,2899,3866,3404,2898,2816,4
5,859,184020,180,1994,283,5476,5630,5605,5849,5281,4356,2708,4
5,859,183020,180,1994,292,2572,2631,2775,3755,1302,720,2718,3
5,859,183020,180,1995,71,529,531,692,1589,1046,711,2702,0
5,859,184020,180,1995,94,3865,3702,3991,4651,655,434,2708,3
5,859,183020,180,1995,103,433,411,576,1613,750,456,2811,0
5,859,183020,180,1995,151,369,663,628,2467,1085,625,2929,0
5,859,184020,180,1995,158,286,466,499,2305,1084,569,2938,0
5,859,183020,180,1995,167,411,645,682,2882,1448,784,2942,0
5,859,184020,180,1995,190,320,517,571,2428,1259,652,2955,0
5,859,183020,180,1995,199,1095,1211,1222,2624,1376,848,2776,4
5,859,183020,180,1995,215,665,884,962,2997,1656,952,2906,0
5,859,184020,180,1995,222,803,943,1079,2473,1755,1398,2821,4
5,859,184020,180,1995,238,4518,4332,4416,4991,3567,2849,2756,4
5,859,183020,180,1995,247,406,548,623,2222,1149,602,2883,0
5,859,184020,180,1995,254,2768,2739,2810,4166,2689,2173,2691,4
5,859,183020,180,1995,279,473,470,616,1900,1045,559,2811,0
5,859,183020,180,1995,295,363,558,562,1898,982,424,2724,0
5,859,183020,180,1996,42,7833,7951,7946,7402,1846,1400,2364,4
5,859,184020,180,1996,49,6281,6082,5809,5278,2319,2385,2486,4
5,859,183020,180,1996,58,6711,6684,6342,5585,3070,2822,2616,4
5,859,184020,180,1996,65,6432,6721,6469,5945,964,646,2585,3
5,859,183020,180,1996,106,546,683,726,1653,790,396,2781,0
5,859,184020,180,1996,113,944,1026,1004,1753,1070,570,2860,0
5,859,183020,180,1996,122,396,578,635,1763,1034,537,2869,0
5,859,184020,180,1996,129,379,543,568,1711,956,550,2893,0
5,859,184020,180,1996,145,369,539,564,1977,1069,638,2911,0
5,859,184020,180,1996,161,344,492,558,2350,1301,670,2968,0
5,859,183020,180,1996,186,215,256,163,778,193,94,2893,2
5,859,184020,180,1996,209,287,476,517,2374,1197,598,2951,0
5,859,184020,180,1996,225,343,561,630,2416,1561,730,2960,0
5,859,184020,180,1996,241,1215,1379,1417,3296,1922,1173,2807,4
5,859,183020,180,1996,266,6655,6711,6794,7003,6217,5386,2610,4
5,859,184020,180,1996,273,546,695,779,2234,1364,907,2729,0
5,859,184020,180,1997,83,20000,7059,7241,7386,5273,4349,2457,4
5,859,184020,180,1997,99,398,585,650,1513,1111,718,2724,4
5,859,184020,180,1997,147,2644,2835,2808,3515,3096,2771,2628,4
5,859,183020,180,1997,156,340,554,574,2181,1219,691,2929,0
5,859,184020,180,1997,163,498,672,675,2367,1379,746,2947,0
5,859,183020,180,1997,172,357,464,436,2161,992,549,2968,0
5,859,183020,180,1997,188,533,674,642,2471,1134,644,2911,2
5,859,184020,180,1997,195,994,1178,1181,2707,1709,1269,2797,4
5,859,183020,180,1997,204,270,505,472,2405,1211,591,2951,0
5,859,184020,180,1997,211,20000,4794,4880,6085,5371,4344,2786,4
5,859,183020,180,1997,220,436,627,716,2720,1864,959,2981,0
5,859,184020,180,1997,243,441,619,682,2183,1832,942,2915,0
5,859,184020,180,1997,307,814,884,1113,2057,1323,792,2685,0
5,859,184020,180,1998,38,8225,8487,8349,8107,1421,1190,2435,3
5,859,184020,180,1998,70,4449,4714,4715,4829,1445,1035,2579,4
5,859,184020,180,1998,86,4307,4765,4964,5036,567,344,2718,3
5,859,183020,180,1998,111,20000,7676,7781,7937,6649,5551,2604,4
5,859,184020,180,1998,134,328,469,473,1569,1007,595,2855,0
5,859,183020,180,1998,159,333,563,584,2348,1291,627,2964,0
5,859,184020,180,1998,166,327,544,536,2135,1326,632,2990,0
5,859,184020,180,1998,198,2670,2761,2666,3723,1434,977,2640,4
5,859,183020,180,1998,207,337,490,457,2350,1072,536,2924,0
5,859,184020,180,1998,214,313,474,446,2240,1090,628,2960,0
5,859,184020,180,1999,73,20000,8347,8324,7785,898,636,2616,3
5,859,184020,180,1999,105,363,509,579,1504,1102,690,2826,0
5,859,183020,180,1999,130,779,1015,1013,2324,1365,808,2771,0
5,859,184020,180,1999,137,345,516,538,1722,1116,657,2888,0
5,859,184020,180,1999,153,20000,4605,4697,5734,5860,4885,2735,4
5,859,183020,180,1999,162,20000,6451,6465,7012,3846,2953,2628,4
5,859,184020,180,1999,169,3404,3615,3518,4510,2863,1997,2713,4
5,859,183020,180,1999,178,2029,2151,2071,3701,2317,1369,2797,4
7,859,183020,180,1999,186,402,514,504,1411,712,385,2864,4
5,859,183020,180,1999,194,452,696,822,2643,2494,1289,3015,0
5,859,184020,180,1999,201,506,686,752,2467,2380,1277,2994,0
7,859,184020,180,1999,209,308,318,267,694,406,131,2924,0
5,859,183020,180,1999,210,504,512,512,1153,802,423,2906,4
5,859,184020,180,1999,217,1133,1197,1175,2707,2612,1384,2955,0
7,859,183020,180,1999,218,514,709,855,2487,2778,1473,3025,0
7,859,184020,180,1999,225,3194,3143,3074,3616,2602,2040,2722,4
7,859,183020,180,1999,234,354,479,551,2122,1379,745,2918,0
5,859,184020,180,1999,249,342,536,621,1878,1804,962,2960,0
7,859,183020,180,1999,266,635,864,940,2519,2287,1264,2881,0
5,859,184020,180,1999,281,596,777,854,2042,1961,1130,2846,0
7,859,183020,180,1999,282,377,331,298,755,439,232,2813,0
5,859,184020,180,1999,297,475,632,789,1816,1658,837,2735,0
7,859,184020,180,1999,305,4564,4690,4679,5233,4564,3885,2703,4
5,859,183020,180,1999,306,2458,2515,2644,3349,2559,1855,2585,4
5,859,184020,180,1999,313,234,461,618,1229,1067,762,2669,0
5,859,183020,180,2000,37,7704,7932,7783,7369,1455,1046,2579,2
7,859,183020,180,2000,45,3995,3680,3545,3366,737,521,2696,2
7,859,184020,180,2000,52,8516,8937,9398,9104,1231,844,2621,3
7,859,184020,180,2000,84,1221,1175,1275,1470,1043,936,2663,4
7,859,183020,180,2000,109,418,471,551,1379,891,538,2913,0
7,859,184020,180,2000,116,334,508,531,1483,1339,823,2945,0
5,859,184020,180,2000,124,302,545,639,1669,1322,815,2879,0
7,859,183020,180,2000,125,2446,2459,2515,3682,2683,1953,2728,4
5,859,184020,180,2000,140,421,583,663,1760,1591,972,2920,0
5,859,183020,180,2000,149,549,730,831,2333,1671,848,2933,0
7,859,184020,180,2000,164,411,532,541,2027,1604,912,2985,0
5,859,183020,180,2000,165,379,590,571,2204,1445,834,2924,0
5,859,184020,180,2000,172,304,510,571,2080,1618,794,2968,0
7,859,184020,180,2000,180,20000,4200,4302,5210,3103,2687,2516,4
5,859,184020,180,2000,188,20000,20000,20000,20000,6202,3855,2598,4
7,859,183020,180,2000,189,447,590,602,2397,1452,781,2950,0
7,859,183020,180,2000,205,271,387,381,1738,792,397,2939,0
7,859,184020,180,2000,212,20000,4837,20000,5697,4569,3767,2649,4
5,859,183020,180,2000,213,856,1032,962,2518,1429,906,2902,0
5,859,184020,180,2000,220,576,735,690,2308,1282,737,2883,0
7,859,184020,180,2000,228,1434,1583,1691,3361,2892,2059,2881,4
7,859,183020,180,2000,237,495,617,638,2942,1516,770,2875,4
5,859,184020,180,2000,268,267,485,553,1856,1274,730,2860,0
7,859,183020,180,2000,269,2212,2415,2628,3654,3370,3204,2753,4
7,859,184020,180,2000,276,294,515,627,1891,1290,715,2864,0
7,859,183020,180,2000,285,3623,3571,3622,4274,3555,3026,2728,4
7,859,184020,180,2000,292,300,472,650,1883,1404,688,2796,0
7,859,183020,180,2000,301,5335,4939,4957,4665,2703,1577,2722,4
7,859,184020,180,2000,308,3826,3819,3975,4170,3938,3381,2741,4
7,859,183020,180,2001,79,2087,2222,2357,2719,1024,757,2709,3
7,859,184020,180,2001,86,3223,3244,3401,3672,2313,1929,2642,4
7,859,183020,180,2001,95,590,587,641,1468,893,564,2847,0
7,859,183020,180,2001,111,426,548,614,1602,1105,675,2892,0
5,859,184020,180,2001,126,415,597,611,1824,1257,746,2942,0
7,859,183020,180,2001,127,313,478,582,1926,1241,745,2897,0
7,859,184020,180,2001,134,3719,3785,3952,4567,4106,3966,2696,4
7,859,183020,180,2001,143,3862,3881,4029,4839,2541,2143,2532,4
5,859,183020,180,2001,151,622,866,921,2835,1622,959,2831,0
7,859,184020,180,2001,166,445,552,597,2361,1475,848,2950,0
7,859,183020,180,2001,175,20000,20000,20000,7753,5370,3776,2709,4
7,859,184020,180,2001,182,2899,3073,3194,4480,3698,3168,2825,4
5,859,183020,180,2001,183,485,684,750,2654,1682,787,2973,0
7,859,184020,180,2001,198,458,522,542,2192,1403,747,3000,0
5,859,183020,180,2001,199,425,611,557,2314,1395,731,2998,0
7,859,183020,180,2001,207,20000,20000,20000,9121,6390,5302,2540,4
7,859,184020,180,2001,214,20000,20000,20000,6090,2422,2126,2422,4
5,859,183020,180,2001,215,4506,4878,4786,5536,4582,3542,2718,4
7,859,184020,180,2001,230,4689,4796,4976,5636,5198,4409,2847,0
5,859,184020,180,2001,238,20000,10481,20000,10985,20000,6490,2685,4
7,859,183020,180,2001,239,2922,3078,3247,4537,4348,3540,2859,4
7,859,184020,180,2001,246,20000,20000,20000,7621,5170,3873,2585,4
5,859,184020,180,2001,254,254,424,529,1776,1257,738,2893,0
7,859,183020,180,2001,271,1323,1334,1415,2127,1297,849,2728,4
7,859,184020,180,2001,294,262,324,524,1620,1357,770,2759,0
5,859,183020,180,2002,74,1191,1280,1332,1993,863,519,20000,3
7,859,183020,180,2002,98,773,767,887,1632,1141,793,2703,2
7,859,183020,180,2002,114,535,630,694,1884,1374,868,2908,0
7,859,184020,180,2002,121,20000,20000,20000,5953,5013,3954,2747,4
7,859,183020,180,2002,130,340,502,568,1801,1323,754,2913,0
7,859,184020,180,2002,137,3169,3148,3215,3924,2011,1576,2593,4
5,859,184020,180,2002,145,309,452,522,1948,1453,877,2942,0
7,859,183020,180,2002,146,360,514,597,2112,1428,887,2970,0
7,859,184020,180,2002,153,502,667,706,2179,1703,972,2945,0
7,859,183020,180,2002,162,441,557,588,2205,1446,786,2980,0
7,859,184020,180,2002,169,20000,20000,20000,6568,3928,2743,2741,4
5,859,184020,180,2002,177,325,546,569,2122,1379,768,2955,0
7,859,183020,180,2002,178,545,740,761,2638,1646,902,2913,2
7,859,184020,180,2002,185,960,1076,1027,2404,1242,775,2853,4
7,859,183020,180,2002,194,437,584,591,2229,1611,841,2980,0
7,859,184020,180,2002,201,558,671,713,2280,1952,1045,2985,0
7,859,183020,180,2002,210,889,1076,1134,2737,2146,1250,2965,4
7,859,184020,180,2002,217,20000,4270,4617,5701,5277,4221,2759,4
7,859,183020,180,2002,226,815,919,1033,2424,2182,1291,2918,0
7,859,184020,180,2002,233,647,787,852,2217,2478,1349,2970,0
7,859,183020,180,2002,242,917,969,991,2416,2537,1390,2970,0
7,859,184020,180,2002,249,1703,1699,1765,2897,2687,1504,2939,0
7,859,183020,180,2003,85,3233,3340,3353,3038,547,316,2716,3
7,859,184020,180,2003,92,1242,1312,1498,1883,727,550,2722,3
7,859,184020,180,2003,108,457,489,563,1234,855,470,2842,0
7,859,183020,180,2003,117,451,507,590,1468,1264,768,2813,0
7,859,183020,180,2003,149,2537,2813,2911,4015,3487,2965,2790,4
5,859,184020,180,2003,180,1909,2048,2007,3269,1686,1194,2663,4
5,859,184020,180,2003,196,408,578,495,2267,1360,727,2973,0
5,859,183020,180,2003,205,460,588,456,1604,778,426,2938,0
5,859,184020,180,2003,212,306,485,490,2143,1355,673,2994,0
7,859,183020,180,2003,213,401,539,533,2608,1509,793,2970,2
7,859,183020,180,2003,245,246,289,274,1310,673,445,2853,2
7,859,183020,180,2003,261,252,357,501,2008,1260,694,2897,0
5,859,183020,180,2003,269,553,673,824,2743,1851,947,2860,0
5,859,184020,180,2004,71,20000,8562,8532,7795,643,419,2657,3
7,859,184020,180,2004,111,602,677,710,1700,1340,885,2859,0
5,859,183020,180,2004,112,582,718,796,1874,1471,863,2879,0
7,859,184020,180,2004,127,487,606,739,1986,1640,956,2950,0
5,859,184020,180,2004,135,20000,9314,20000,20000,20000,6619,2585,4
7,859,183020,180,2004,152,20000,20000,20000,6614,5487,4193,2696,4
7,859,184020,180,2004,159,315,555,633,2188,1762,1044,2970,0
5,859,184020,180,2004,167,3742,3612,3516,3676,862,608,2560,4
7,859,184020,180,2004,175,359,556,607,2059,1627,888,2955,0
5,859,183020,180,2004,176,443,628,666,2262,1641,903,2981,0
5,859,184020,180,2004,183,20000,8901,20000,20000,20000,5116,2708,4
7,859,183020,180,2004,184,347,498,522,2045,1394,800,2975,0
5,859,184020,180,2004,199,500,702,728,2345,1526,906,2942,0
7,859,183020,180,2004,200,365,589,584,2367,1605,945,2980,0
7,859,183020,180,2004,216,1607,1856,1985,3696,3105,2347,2908,4
5,859,184020,180,2004,263,557,734,793,2050,1519,912,2841,0
7,859,183020,180,2004,264,334,528,602,1955,1377,805,2886,0
7,859,184020,180,2004,271,587,679,745,2023,1524,861,2825,0
5,859,183020,180,2005,34,6529,6512,6411,6355,1440,1035,2610,3
5,859,184020,180,2005,41,6647,6785,6844,6600,936,666,2616,3
5,859,184020,180,2005,57,7963,8137,8174,7755,2346,1837,2520,4
5,859,184020,180,2005,89,20000,7177,7166,6600,1462,1308,2585,4
5,859,184020,180,2005,105,784,805,870,1599,1229,754,2836,2
7,859,184020,180,2005,113,2530,2584,2675,3202,1626,1282,2555,4
5,859,184020,180,2005,137,414,496,495,1093,439,287,2906,0
5,859,183020,180,2005,146,20000,8213,20000,8241,5934,3915,2663,4
7,859,183020,180,2005,154,20000,4760,20000,5659,3959,3179,2607,4
7,859,184020,180,2005,161,332,456,456,1871,1106,643,2960,0
7,859,183020,180,2005,170,3677,3799,3859,5024,4086,3649,2642,4
7,859,184020,180,2005,193,331,526,596,2253,1600,806,2975,0
5,859,184020,180,2005,201,940,1117,1174,2985,1911,1057,2915,0
7,859,184020,180,2005,209,479,606,709,2972,1747,938,2950,0
5,859,184020,180,2005,233,319,547,579,2204,1547,856,2955,0
7,859,183020,180,2005,234,3144,3383,3480,4759,2700,1701,2790,4
7,859,183020,180,2005,250,365,523,668,2265,1543,840,2934,0
7,859,183020,180,2005,266,2777,2888,3133,4014,4062,3389,2825,4
7,859,183020,180,2005,282,5525,5544,5733,6115,5376,4885,2709,4
7,859,183020,180,2005,298,329,488,581,1795,1342,648,2741,0
7,859,184020,180,2005,305,397,473,742,2024,1820,1137,2741,0
5,859,183020,180,2005,306,503,703,789,1915,1924,982,2740,0
5,859,183020,180,2006,37,7554,7542,7362,7301,1912,1384,2507,3
5,859,184020,180,2006,44,7076,6942,6799,6256,2694,2327,2591,4
7,859,183020,180,2006,109,512,504,669,1536,1000,559,2842,0
5,859,184020,180,2006,124,775,920,910,1927,1494,872,2933,0
5,859,183020,180,2006,133,511,713,845,2119,1675,990,2929,0
5,859,183020,180,2006,165,398,534,621,2116,1280,682,2973,0
5,859,184020,180,2006,172,337,556,579,2151,1349,730,2998,0
7,859,183020,180,2006,173,448,573,648,2571,1558,850,2985,0
5,859,184020,180,2006,188,20000,7303,7345,7845,6104,4621,2691,4
7,859,183020,180,2006,189,453,667,744,2678,1814,903,3005,0
5,859,183020,180,2006,197,463,686,751,2785,1934,1008,2960,2
5,859,184020,180,2006,204,2635,2812,3059,4584,3553,2780,2831,4
7,859,183020,180,2006,205,315,315,299,1022,472,230,2945,0
5,859,184020,180,2006,220,309,539,601,2198,1601,830,2955,0
7,859,183020,180,2006,221,393,517,603,2270,1694,945,2955,0
5,859,183020,180,2006,229,671,777,878,2527,1695,896,2893,0
5,859,183020,180,2006,245,1661,1629,1493,2593,1563,940,2807,4
7,859,184020,180,2006,260,236,377,465,1902,1202,748,2886,0
5,859,183020,180,2006,261,331,536,536,2032,1282,669,2893,0
5,859,184020,180,2006,268,431,581,681,1953,1290,681,2893,0
5,859,184020,180,2006,284,4650,4767,4749,4979,4041,2804,2724,4
5,859,184020,180,2006,300,3941,4043,3959,4160,3122,2502,2534,4
5,859,183020,180,2007,56,7583,7869,7665,7314,1281,1029,2527,2
5,859,184020,180,2007,79,20000,11248,11267,11321,6923,5713,2520,4
7,859,184020,180,2007,87,416,456,584,1563,1074,658,2859,0
5,859,183020,180,2007,88,418,571,603,1631,1229,640,2865,0
7,859,184020,180,2007,103,427,520,641,1889,1316,806,2842,2
5,859,184020,180,2007,143,507,744,766,2160,1312,753,2942,0
7,859,183020,180,2007,144,373,516,527,2085,1261,737,2934,0
5,859,183020,180,2007,168,20000,7405,7356,7752,6401,4878,2831,4
5,859,183020,180,2007,184,310,408,426,1067,559,355,2964,2
5,859,184020,180,2007,191,20000,8213,20000,8390,6116,4068,2776,4
7,859,183020,180,2007,208,1252,1364,1476,2663,2301,1745,2892,4
7,859,184020,180,2007,215,158,157,132,458,180,109,2929,0
5,859,184020,180,2007,223,334,541,608,2243,1575,847,2981,0
7,859,184020,180,2007,231,777,881,878,2274,1426,826,2881,4
5,859,183020,180,2007,232,20000,6291,6235,6879,5843,4596,2651,4
5,859,184020,180,2007,239,473,581,527,1344,737,382,2855,2
5,859,183020,180,2007,248,1633,1858,1890,3349,1864,1151,2708,4
5,859,184020,180,2007,255,2333,2503,2474,4036,3123,2715,2645,4
5,859,183020,180,2008,91,652,747,796,1675,1151,685,2821,0
7,859,184020,180,2008,106,594,673,710,1574,1106,781,2807,4
5,859,184020,180,2008,114,295,444,523,1491,1089,630,2850,0
7,859,184020,180,2008,138,20000,20000,20000,6804,4815,3477,2540,4
7,859,183020,180,2008,147,395,509,611,2070,1313,720,2960,0
5,859,184020,180,2008,162,3269,3481,3398,4398,2450,1737,2520,4
7,859,183020,180,2008,163,20000,20000,20000,9819,6843,5298,2716,4
5,859,183020,180,2008,171,2673,2774,2689,3468,2424,1736,2745,4
5,859,184020,180,2008,178,3431,3916,3932,5252,5113,4392,2622,4
7,859,183020,180,2008,179,550,726,842,2549,1914,998,2897,0
5,859,184020,180,2008,194,20000,6259,6215,6923,4932,3889,2591,4
7,859,183020,180,2008,227,2735,2875,2903,4413,3115,2803,2540,4
5,859,183020,180,2008,251,1328,1454,1409,2734,1659,1075,2781,4
7,859,184020,180,2008,266,415,468,495,1803,1170,651,2870,0
