"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,471,193023,100,1986,212,388,441,356,1735,706,297,2951,0
5,471,192024,100,1986,221,553,657,501,2108,815,345,2915,0
5,471,192024,100,1986,237,3355,3340,3227,3475,2642,2051,2766,4
5,471,192024,100,1986,253,1141,1221,1130,1840,1329,795,2811,4
5,471,192024,100,1986,269,5677,5784,5682,6031,5059,3986,2691,4
5,471,193023,100,1986,276,1557,1800,1681,2795,2135,1640,2735,4
5,471,192024,100,1986,285,238,341,298,1623,657,166,2826,0
5,471,192024,100,1986,301,601,670,477,1437,475,288,2761,0
5,471,192024,100,1986,317,835,884,586,1317,468,62,2750,3
5,471,192024,100,1987,32,1546,1362,1165,1476,565,284,2634,3
5,471,193023,100,1987,39,3455,3632,3595,3914,2229,1752,2547,4
5,471,192024,100,1987,64,2637,2607,2416,2825,1596,1107,2640,4
5,471,193023,100,1987,71,579,677,523,1568,614,206,2691,0
5,471,192024,100,1987,80,4521,4689,4620,4960,5235,4655,2680,4
5,471,192024,100,1987,112,3168,3354,3297,3818,3976,3303,2708,4
5,471,192024,100,1987,128,242,381,265,1567,682,325,2855,0
5,471,193023,100,1987,151,484,498,411,816,216,156,2841,2
5,471,193023,100,1987,183,3499,3676,3684,4728,4129,3368,2776,4
5,471,192024,100,1987,192,20000,8786,20000,9136,6325,4026,2669,4
5,471,192024,100,1987,224,834,863,674,2322,904,345,2874,0
5,471,193023,100,1987,247,643,704,562,1971,728,249,2897,0
5,471,193023,100,1987,279,20000,6267,6091,6752,4043,3392,2443,4
5,471,192024,100,1987,288,1966,2149,1970,2941,1872,1435,2585,4
5,471,193023,100,1987,295,2675,2850,2747,3142,2484,1784,2781,4
5,471,192024,100,1987,304,472,649,446,1701,816,287,2740,0
5,471,192024,100,1988,19,1095,1079,1015,1663,760,337,2697,3
5,471,193023,100,1988,26,532,605,484,1861,836,414,2729,3
5,471,192024,100,1988,35,725,908,707,1582,732,365,2750,3
5,471,192024,100,1988,51,1975,1970,1796,2699,556,275,2697,3
5,471,193023,100,1988,74,590,558,526,1618,624,303,2713,0
5,471,193023,100,1988,90,772,861,719,1526,815,454,2766,3
5,471,193023,100,1988,106,317,406,343,1392,704,433,2836,0
5,471,192024,100,1988,115,735,612,531,1031,501,334,2713,4
5,471,192024,100,1988,131,2159,2296,2156,3149,1727,1283,2553,4
5,471,193023,100,1988,138,20000,5672,5462,6070,2754,2168,2420,4
5,471,192024,100,1988,147,761,806,566,2059,1012,428,2942,2
5,471,193023,100,1988,170,1773,1898,1841,2959,2404,2036,2781,4
5,471,193023,100,1988,186,918,1069,1011,2508,1487,831,2811,4
5,471,192024,100,1988,195,419,475,391,1945,823,278,2924,0
5,471,193023,100,1988,202,1128,1150,985,2105,916,513,2816,2
5,471,192024,100,1988,211,1266,1330,1245,2527,1407,978,2821,4
5,471,192024,100,1988,227,288,411,288,1741,656,314,2920,0
5,471,193023,100,1988,234,20000,4635,4737,5458,5507,5010,2740,4
5,471,192024,100,1988,259,4826,4965,4947,5427,4873,4173,2802,4
5,471,192024,100,1988,275,399,429,281,875,293,85,2831,2
5,471,192024,100,1988,291,5866,6309,6443,6893,7086,5900,2802,4
5,471,193023,100,1988,314,1525,1602,1579,2534,1473,1056,2604,4
5,471,192024,100,1989,21,7313,7837,7860,8035,6916,4948,2674,4
5,471,193023,100,1989,44,8317,8883,9509,9855,9018,8145,2680,4
5,471,192024,100,1989,53,1785,1723,1688,2369,1575,1197,2616,4
5,471,193023,100,1989,60,1491,1560,1492,1986,1309,963,2640,4
5,471,193023,100,1989,108,464,573,408,1490,763,433,2807,0
5,471,193023,100,1989,124,235,333,229,1182,688,290,2888,0
5,471,192024,100,1989,133,2856,2990,2828,3732,2187,1666,2560,4
5,471,193023,100,1989,140,1031,1099,884,1742,682,391,2897,4
5,471,192024,100,1989,149,819,897,826,2106,1204,647,2906,4
5,471,193024,100,1989,156,3175,3448,3453,4432,3562,2565,2761,4
5,471,192024,100,1989,165,241,395,294,1430,766,413,2911,0
5,471,193024,100,1989,172,203,317,258,1343,702,312,2947,0
5,471,193023,100,1989,188,206,319,290,1470,658,352,3002,0
5,471,193024,100,1989,204,341,405,367,1686,742,367,2951,0
5,471,193023,100,1989,220,662,756,583,1903,874,429,2874,4
5,471,192024,100,1989,229,528,587,433,1747,794,321,2924,0
5,471,193023,100,1989,236,1101,1145,915,2154,1088,592,2831,4
5,471,193023,100,1989,252,393,513,348,1637,715,309,2915,0
5,471,192024,100,1989,261,320,436,408,1688,667,283,2920,0
5,471,192024,100,1989,277,331,461,303,1459,673,207,2821,0
5,471,192024,100,1989,293,2868,3073,2896,4163,3487,3223,2702,4
5,471,193023,100,1989,300,1701,1955,1882,3279,2924,2311,2802,0
5,471,192024,100,1989,309,862,913,979,2271,1407,959,2740,4
5,471,193023,100,1989,316,1977,1981,1903,2300,2037,1672,2740,4
5,471,193023,100,1990,31,3841,4120,4071,4523,3302,2793,2472,4
5,471,192024,100,1990,56,840,965,872,1314,644,487,2807,2
5,471,192024,100,1990,72,518,520,401,1504,789,322,2792,0
5,471,192024,100,1990,104,318,385,365,1351,749,327,2865,0
5,471,193023,100,1990,111,512,588,507,1429,778,397,2865,0
5,471,193023,100,1990,127,590,763,670,1704,1122,676,2855,4
5,471,192024,100,1990,136,20000,8771,20000,8859,4032,2928,2405,4
5,471,193024,100,1990,143,452,585,407,1548,850,430,2915,0
5,471,192024,100,1990,152,20000,7466,7405,7731,6554,5235,2735,4
5,471,192024,100,1990,184,455,540,448,1984,1037,468,2893,2
5,471,192024,100,1990,216,254,413,293,1651,798,421,2981,0
5,471,193024,100,1990,223,20000,9322,20000,9561,20000,5371,2792,4
5,471,193023,100,1990,239,184,284,239,1489,754,290,2915,0
5,471,193023,100,1990,255,20000,8290,8358,8677,6742,5015,2685,4
5,471,192024,100,1990,280,569,561,493,1892,937,473,2860,4
5,471,192024,100,1990,296,340,421,348,1520,739,337,2761,0
5,471,192024,100,1990,328,3877,3843,3560,4625,2828,2235,2534,4
5,471,193023,100,1991,34,370,529,451,1456,592,265,2622,0
5,471,192024,100,1991,43,2427,2334,2284,2705,587,408,2651,3
5,471,193023,100,1991,50,2057,2207,1987,2531,1047,822,2616,4
5,471,192024,100,1991,59,5992,6155,6215,6308,5657,4381,2622,4
5,471,193023,100,1991,66,749,854,723,1594,867,548,2745,3
5,471,192024,100,1991,75,4439,4608,4529,4906,4645,4025,2708,4
5,471,193023,100,1991,82,374,512,401,1332,740,390,2792,0
5,471,193023,100,1991,114,20000,4794,4682,5152,4715,3676,2713,4
5,471,193023,100,1991,130,742,700,576,1160,427,204,2850,2
5,471,192024,100,1991,139,2368,2489,2383,3244,2717,2040,2740,4
5,471,193023,100,1991,146,334,454,334,1568,904,455,2826,0
5,471,192024,100,1991,155,175,231,207,443,73,50,2786,2
5,471,193023,100,1991,178,456,576,481,1917,1062,603,2883,4
5,471,192024,100,1991,187,267,414,275,1802,849,355,2955,0
5,471,193023,100,1991,194,20000,7060,7032,7853,6791,5733,2713,4
5,471,192024,100,1991,203,649,617,544,1369,434,246,2865,4
5,471,193023,100,1991,210,408,481,427,1966,803,370,2902,0
5,471,192024,100,1991,219,446,532,435,2150,787,389,2968,0
5,471,193023,100,1991,226,958,1036,945,2252,1059,602,2766,4
5,471,192024,100,1991,235,420,556,401,2047,836,368,2938,0
5,471,193023,100,1991,242,20000,8932,9055,9334,7003,5094,2735,4
5,471,193023,100,1991,258,483,583,445,2036,746,220,2906,0
5,471,193023,100,1991,274,389,553,440,2182,841,370,2831,2
5,471,192023,100,1991,283,706,817,644,2068,880,288,2841,0
5,471,192024,100,1991,299,449,423,345,1807,764,273,2724,0
5,471,192024,100,1991,331,4884,5282,5553,6365,6777,6022,2645,4
5,471,192024,100,1992,62,671,776,660,1748,815,370,2797,3
5,471,193023,100,1992,69,573,656,581,1646,759,387,2766,0
5,471,192024,100,1992,94,20000,6568,6621,6829,3837,3052,2313,4
5,471,193023,100,1992,101,565,761,666,1793,1050,545,2771,0
5,471,192023,100,1992,110,852,988,846,2069,1005,437,2816,0
5,471,193023,100,1992,117,2414,2514,2494,3062,2532,2053,2792,0
5,471,192024,100,1992,126,708,783,728,2015,1223,711,2776,4
5,471,192024,100,1992,142,504,647,544,1874,931,469,2929,0
5,471,193023,100,1992,149,344,503,403,1778,797,416,2879,0
5,471,192024,100,1992,158,487,639,544,1964,920,463,2942,0
5,471,192024,100,1992,174,974,1084,933,2340,1179,573,2879,0
5,471,193023,100,1992,181,1665,1832,1766,3264,2379,1394,2933,4
5,471,192024,100,1992,190,360,481,421,1831,763,389,2929,0
5,471,192024,100,1992,206,280,457,366,1846,811,361,2938,0
5,471,193023,100,1992,213,20000,5155,5064,5557,4516,3652,2645,4
5,471,192024,100,1992,222,554,635,503,1860,799,353,2998,0
5,471,193023,100,1992,229,20000,5640,5840,6340,6176,5360,2718,4
5,471,192024,100,1992,254,375,433,367,1743,753,312,2874,0
5,471,193023,100,1992,261,352,516,434,1789,780,326,2831,0
5,471,193023,100,1992,277,658,718,628,1892,792,321,2831,3
5,471,192024,100,1992,286,333,438,353,1560,681,228,2756,0
5,471,193023,100,1992,293,562,644,632,1900,754,319,2750,3
5,471,192024,100,1992,318,4821,4916,4752,4904,3976,2985,2640,4
5,471,192024,100,1993,64,1237,1227,1085,1930,636,415,2680,3
5,471,193023,100,1993,71,5088,5451,5361,5438,4310,3319,2598,4
5,471,192024,100,1993,80,626,731,636,1652,834,453,2797,0
5,471,193023,100,1993,103,684,834,765,1598,823,494,2776,3
5,471,192024,100,1993,112,547,623,561,1649,863,395,2888,0
5,471,193023,100,1993,119,468,574,492,1639,905,498,2920,0
5,471,192024,100,1993,128,517,630,490,1743,886,447,2911,0
5,471,193023,100,1993,135,725,829,722,2005,1034,438,2888,0
5,471,192024,100,1993,144,20000,7826,20000,8279,20000,5406,2792,4
5,471,192024,100,1993,160,274,408,324,1633,924,453,2947,0
5,471,192024,100,1993,176,2336,2302,2416,3540,2873,2358,2708,4
5,471,193023,100,1993,183,240,343,279,1527,777,310,2942,0
5,471,193023,100,1993,215,225,395,314,1720,733,337,2938,0
5,471,192024,100,1993,224,3429,3570,3501,4550,3354,2556,2740,4
5,471,193023,100,1993,263,449,491,411,1697,696,334,2826,0
5,471,192024,100,1993,272,388,448,269,1632,683,254,2811,0
5,471,193023,100,1993,279,2516,2696,2594,3400,1995,1641,2472,4
5,471,192024,100,1993,304,535,611,391,1602,649,212,2724,0
5,471,193023,100,1993,327,2727,2598,2523,2911,676,417,2645,3
5,471,192024,100,1994,51,2029,1967,1775,2213,995,669,2591,4
5,471,193023,100,1994,74,20000,7200,7198,7293,5438,4203,2457,4
5,471,193023,100,1994,90,2607,2727,2630,3140,2327,1880,2585,4
5,471,192024,100,1994,99,1172,1227,1152,2151,1407,882,2708,4
5,471,193023,100,1994,106,3035,3131,2977,3695,2544,1957,2397,4
5,471,192024,100,1994,115,321,447,342,1458,836,344,2888,0
5,471,193023,100,1994,122,483,553,505,971,576,406,2766,4
5,471,192024,100,1994,131,326,471,369,1499,846,480,2911,0
5,471,193023,100,1994,138,20000,4467,4298,5241,3013,2385,2313,4
5,471,192024,100,1994,163,202,348,281,1528,775,345,2893,0
5,471,192024,100,1994,179,365,541,401,1882,804,398,2942,0
5,471,192024,100,1994,195,324,450,357,1939,841,363,2981,0
5,471,193023,100,1994,202,190,354,252,1685,645,321,2951,0
5,471,192024,100,1994,211,599,638,486,2169,861,336,2977,0
5,471,193023,100,1994,234,264,355,276,1710,641,236,2893,0
5,471,192024,100,1994,243,292,398,297,1854,685,296,2883,0
5,471,193023,100,1994,266,2966,3075,3026,3995,3594,3162,2786,4
5,471,192024,100,1994,291,292,480,307,2235,839,314,2750,2
5,471,193023,100,1994,298,453,621,408,1759,564,278,2797,0
5,471,192024,100,1994,307,337,396,292,1630,519,317,2750,0
5,471,192024,100,1995,54,1208,1225,1148,1677,1094,739,2651,4
5,471,192024,100,1995,70,551,667,463,1668,661,340,2718,0
5,471,193024,100,1995,77,619,600,487,1758,751,309,2776,2
5,471,193023,100,1995,125,1059,1148,1060,1958,1025,664,2750,4
5,471,193023,100,1995,141,2766,2767,2701,3252,2543,2124,2740,4
5,471,193023,100,1995,157,20000,6254,6207,6639,3326,2538,2585,4
5,471,192024,100,1995,182,877,1046,1008,2507,1368,548,2906,0
5,471,193023,100,1995,189,265,332,269,1778,654,249,2964,0
5,471,192024,100,1995,198,3965,4265,4337,5565,5024,4267,2836,4
5,471,193023,100,1995,205,280,390,279,1926,672,256,2911,0
5,471,192024,100,1995,214,234,392,270,1976,697,306,2924,0
5,471,193023,100,1995,221,190,318,321,1910,671,308,2911,0
5,471,192024,100,1995,230,385,489,378,1970,725,331,2929,0
5,471,193023,100,1995,237,672,787,655,2102,713,342,2906,0
5,471,192024,100,1995,246,20000,7177,7045,7509,3178,2629,2313,4
5,471,193023,100,1995,253,1359,1442,1346,2796,1359,835,2718,4
5,471,192024,100,1995,278,1566,1666,1592,3043,1530,956,2718,4
5,471,192024,100,1995,294,317,428,315,1865,606,199,2781,0
5,471,193023,100,1996,32,480,789,519,1625,509,186,2628,3
5,471,192024,100,1996,41,3308,3409,3357,3675,1848,1526,2356,4
5,471,192024,100,1996,57,627,764,500,1804,659,272,2729,0
5,471,192024,100,1996,73,5745,5755,5770,5830,4560,3388,2573,4
5,471,193023,100,1996,80,571,525,520,1574,683,243,2718,0
5,471,193023,100,1996,112,425,526,480,1508,806,314,2924,0
5,471,192024,100,1996,121,1175,1212,1220,2393,1652,1065,2802,4
5,471,193023,100,1996,128,20000,8895,20000,8793,3204,2314,2585,4
5,471,192024,100,1996,153,379,445,349,1681,857,434,2915,0
5,471,193023,100,1996,160,287,414,328,1662,770,316,2981,0
5,471,192024,100,1996,169,2980,3196,3126,4269,3831,3283,2786,4
5,471,192024,100,1996,185,367,463,361,2038,795,391,2860,0
5,471,193023,100,1996,192,250,360,283,1820,719,356,2855,0
5,471,192024,100,1996,201,20000,5326,5366,5932,5605,4998,2702,4
5,471,193024,100,1996,224,370,436,338,2019,745,313,2911,0
5,471,192024,100,1996,233,349,441,338,1934,739,367,2942,0
5,471,193023,100,1996,240,2235,2371,2243,3661,2571,2217,2604,4
5,471,192024,100,1996,265,3639,3728,3648,4266,2153,1504,2493,4
5,471,192024,100,1996,281,4327,4433,4343,5097,4735,4332,2708,4
5,471,193023,100,1996,288,441,570,450,1798,619,301,2816,0
5,471,192024,100,1997,59,766,848,782,1907,924,515,2685,0
5,471,193023,100,1997,66,222,332,272,1422,567,218,2750,0
5,471,193023,100,1997,82,489,541,440,1602,716,328,2724,0
5,471,192024,100,1997,91,265,377,280,1572,813,309,2821,0
5,471,193023,100,1997,98,380,462,352,1436,748,417,2713,2
5,471,193023,100,1997,114,339,433,376,1556,879,379,2841,0
5,471,192024,100,1997,123,407,574,492,1700,946,489,2826,0
5,471,193023,100,1997,146,430,474,411,1130,612,415,2821,2
5,471,192024,100,1997,155,117,201,160,582,115,83,2869,2
5,471,193023,100,1997,162,199,326,298,1521,806,408,2955,0
5,471,193023,100,1997,178,20000,20000,20000,9172,5444,4260,2540,4
5,471,193023,100,1997,194,221,250,203,509,135,18,2874,0
5,471,192024,100,1997,203,250,340,306,1696,789,287,2911,0
5,471,193023,100,1997,210,1650,1853,1757,3260,2446,2008,2786,4
5,471,192024,100,1997,219,20000,8410,20000,8911,6999,5568,2826,4
5,471,193023,100,1997,226,1293,1512,1316,2503,1380,978,2729,4
5,471,193024,100,1997,242,20000,6800,6797,7087,5285,4257,2428,4
5,471,192024,100,1997,251,2409,2427,2313,3371,2743,2368,2771,4
5,471,193023,100,1997,258,1478,1572,1446,2889,1711,1092,2708,4
5,471,192024,100,1997,267,191,239,210,1704,646,240,2855,0
5,471,193023,100,1997,274,484,503,463,1086,481,307,2816,0
5,471,193024,100,1997,290,280,368,351,1650,672,239,2761,0
5,471,192024,100,1997,299,1984,2239,2094,3711,2509,1835,2685,4
5,471,192024,100,1997,315,6296,6619,6460,6869,3995,3473,2373,4
5,471,193023,100,1998,53,3084,3137,3101,3490,2913,2165,2585,4
5,471,193024,100,1998,69,962,1085,907,2136,451,202,2691,2
5,471,192024,100,1998,78,436,404,273,721,261,126,2740,4
5,471,193023,100,1998,85,379,458,337,1459,711,358,2771,0
5,471,192024,100,1998,94,20000,7494,7779,8561,7360,5986,2750,4
5,471,193023,100,1998,117,1798,1928,1708,2974,1886,1255,2622,4
5,471,193024,100,1998,133,1809,1902,1915,3175,2617,2255,2740,4
5,471,193023,100,1998,149,446,584,531,2005,1085,640,2897,2
5,471,192024,100,1998,158,430,508,439,1929,969,463,2933,0
5,471,193024,100,1998,213,371,552,405,2257,897,363,2902,0
5,471,192024,100,1998,222,179,348,277,1927,836,334,2929,0
5,471,193024,100,1998,229,1338,1477,1359,2874,1419,840,2745,4
5,471,193023,100,1998,245,2885,3046,2934,3922,2215,1570,2540,4
5,471,192024,100,1998,254,20000,5952,5996,6980,5746,4107,2651,4
5,471,192024,100,1998,270,1905,1947,1857,2585,1459,1036,2604,4
5,471,193024,100,1998,309,4111,4564,4657,5326,5637,5278,2697,4
5,471,192024,100,1998,318,6599,6807,6627,6629,3492,2674,2457,4
5,471,193023,100,1998,325,983,1118,819,1400,750,581,2645,2
5,471,192024,100,1999,17,4287,4416,4313,4935,3446,2577,2443,4
5,471,193023,100,1999,24,683,698,682,1639,586,185,2718,3
5,471,193023,100,1999,56,2133,2271,2184,3093,1718,1295,2547,4
5,471,193024,100,1999,72,394,414,292,1529,635,308,2724,0
5,471,193023,100,1999,88,20000,8300,8411,8277,7301,5878,2680,4
5,471,192024,100,1999,113,221,378,254,1607,772,342,2860,0
5,471,193023,100,1999,120,239,337,300,1521,709,365,2860,0
5,471,192024,100,1999,129,20000,8578,20000,8735,20000,5542,2566,4
5,471,193023,100,1999,136,217,365,322,1587,721,344,2846,0
5,471,193024,100,1999,152,392,561,481,2029,911,518,2874,4
5,471,192024,100,1999,161,806,883,739,1627,891,522,2874,4
5,471,193023,100,1999,168,276,379,310,1730,763,305,2911,0
5,471,192024,100,1999,177,657,576,525,1047,403,194,2831,4
5,471,193024,100,1999,184,232,417,305,1912,748,308,2902,0
7,471,193023,100,1999,192,248,318,194,1869,724,263,2950,0
5,471,192024,100,1999,193,2266,2335,2244,3466,2276,1732,2514,4
5,471,193023,100,1999,200,249,380,307,1950,793,279,2968,0
7,471,192024,100,1999,201,657,613,469,2241,824,352,2934,0
7,471,193023,100,1999,208,623,749,685,2508,1234,673,2897,4
5,471,192024,100,1999,209,260,386,275,2021,752,283,2911,0
5,471,193023,100,1999,216,521,624,498,2089,791,327,2964,0
7,471,192024,100,1999,217,1305,1245,1070,2770,1279,753,2870,4
7,471,193024,100,1999,224,170,162,100,815,228,63,2886,2
5,471,192024,100,1999,225,387,464,364,1952,657,301,2865,2
7,471,193023,100,1999,240,3469,3486,3428,4489,3406,3030,2649,4
5,471,192024,100,1999,241,314,348,302,1068,433,282,2879,2
5,471,193024,100,1999,248,249,383,291,1898,675,248,2920,0
7,471,192024,100,1999,249,1109,1187,1102,2815,1423,833,2747,4
7,471,193023,100,1999,256,262,296,234,1878,721,310,2939,0
5,471,192024,100,1999,257,270,379,279,2002,686,312,2911,0
7,471,192024,100,1999,265,20000,20000,20000,7497,5757,4246,2728,4
7,471,193023,100,1999,272,3737,4046,4258,5566,5717,5066,2813,4
7,471,193023,100,1999,288,270,366,214,1828,637,332,2813,0
5,471,192024,100,1999,289,1811,1819,1610,2710,1900,1451,2750,4
5,471,193023,100,1999,296,853,1024,858,1441,731,553,2735,4
7,471,192024,100,1999,297,341,337,187,1882,634,285,2847,0
5,471,192024,100,1999,305,716,702,610,2197,962,366,2776,2
7,471,193023,100,1999,320,289,403,227,1865,539,190,2716,0
5,471,192024,100,1999,321,4925,5112,5094,5404,5056,4331,2616,4
7,471,193024,100,1999,336,7256,7395,7662,7879,3686,3479,2438,4
7,471,192024,100,2000,12,393,342,351,1693,536,328,2703,0
7,471,193023,100,2000,19,42,344,233,1896,634,301,2722,0
7,471,193023,100,2000,35,1039,1177,1203,2311,1170,753,2696,4
5,471,193024,100,2000,43,282,376,273,1705,549,300,2735,0
7,471,192024,100,2000,44,8547,8746,8987,8743,4606,4306,2365,4
7,471,193023,100,2000,51,480,491,347,1205,356,90,2741,0
5,471,193024,100,2000,59,387,531,426,1837,851,436,2792,0
7,471,192024,100,2000,60,748,831,779,2267,1253,739,2716,4
7,471,193023,100,2000,83,740,774,552,1848,830,460,2819,3
7,471,192024,100,2000,92,20000,5751,20000,6239,4976,3872,2621,4
7,471,193023,100,2000,99,1368,1422,1391,2181,2000,1797,2722,4
7,471,192024,100,2000,108,498,576,496,1479,773,467,2801,0
7,471,193023,100,2000,115,322,395,301,1666,825,371,2955,0
7,471,192024,100,2000,124,767,878,778,2294,1146,662,2778,4
7,471,193023,100,2000,131,449,532,371,1920,931,429,2929,0
5,471,192024,100,2000,132,337,430,374,1843,914,473,2951,0
5,471,193023,100,2000,139,20000,7918,7892,7957,2306,1734,2405,4
7,471,192024,100,2000,140,20000,20000,20000,6785,5217,4342,2663,4
7,471,193023,100,2000,147,3412,3392,3361,4367,1961,1582,2483,4
5,471,192024,100,2000,148,2959,3135,3088,4227,4194,3556,2691,4
5,471,193023,100,2000,155,2969,3330,3359,4740,4290,3101,2869,4
7,471,192024,100,2000,156,20000,20000,20000,20000,20000,5338,2635,4
7,471,193023,100,2000,163,434,474,357,1839,862,386,2955,0
5,471,192024,100,2000,164,1975,2036,1899,3209,1844,1234,2628,4
5,471,193023,100,2000,171,264,386,316,1767,866,377,2960,0
7,471,192024,100,2000,172,262,355,266,1855,808,356,3029,0
7,471,193023,100,2000,179,425,499,390,2317,945,424,2853,2
7,471,192024,100,2000,188,20000,20000,20000,9000,20000,5100,2784,4
7,471,193023,100,2000,195,823,793,708,1625,870,460,2842,4
5,471,193024,100,2000,219,372,479,377,1935,728,333,2893,0
7,471,192024,100,2000,220,20000,20000,20000,7060,5885,4846,2784,4
7,471,193023,100,2000,227,259,327,221,1713,696,320,2980,0
5,471,192024,100,2000,228,489,555,513,1984,862,352,2888,2
5,471,193023,100,2000,235,1240,1298,1362,2102,2000,1813,2792,4
7,471,193023,100,2000,243,238,322,223,1666,579,254,2897,0
7,471,193024,100,2000,259,2701,2768,2734,4062,2780,2107,2585,4
7,471,192024,100,2000,268,194,263,192,1704,659,268,2847,0
7,471,193023,100,2000,275,1800,1746,1754,2701,1525,1074,2683,4
7,471,192024,100,2000,284,4035,4047,4084,4649,2460,2084,2532,4
7,471,193023,100,2000,291,503,563,413,1672,762,496,2819,0
7,471,193023,100,2000,307,1965,2045,1930,2895,1784,1404,2628,4
5,471,192023,100,2000,308,6081,6210,6114,6348,2967,2695,2313,4
7,471,192024,100,2000,316,321,332,264,1649,518,179,2784,0
7,471,193023,100,2000,323,348,502,293,1964,696,266,2759,3
5,471,192024,100,2000,324,281,408,279,1753,622,278,2761,0
7,471,192024,100,2000,332,5640,5711,5871,6162,3684,3569,2491,4
7,471,193023,100,2001,21,5504,5288,5366,5265,4198,3550,2628,4
7,471,193024,100,2001,37,4664,4522,4727,5081,3359,2846,2491,4
5,471,192024,100,2001,38,874,850,791,902,423,516,2708,2
5,471,193023,100,2001,45,5114,5136,5023,5092,4585,3558,2634,4
7,471,192024,100,2001,46,322,336,215,1572,584,253,2753,0
7,471,193023,100,2001,53,4738,4946,5283,5516,4519,3745,2621,4
7,471,192024,100,2001,62,995,973,817,1437,672,452,2670,2
7,471,193023,100,2001,69,800,827,810,1919,958,620,2759,2
7,471,192024,100,2001,78,5119,5008,5181,5298,5212,4554,2709,4
7,471,193024,100,2001,85,1590,1548,1444,2564,427,188,2709,3
7,471,192024,100,2001,94,1096,1151,1067,2086,1200,779,2728,4
7,471,193023,100,2001,101,20000,20000,20000,6635,5697,4801,2570,4
7,471,192024,100,2001,110,1339,1315,1207,2463,1253,737,2747,4
7,471,193023,100,2001,117,867,915,842,2110,1101,660,2728,4
7,471,193023,100,2001,133,325,330,252,876,446,292,2859,2
5,471,192024,100,2001,134,259,361,320,1768,861,423,2942,0
5,471,193023,100,2001,141,20000,5633,5479,6199,2432,1927,2428,4
7,471,192024,100,2001,142,2634,2688,2668,3658,3082,2327,2759,4
7,471,193023,100,2001,149,20000,20000,20000,6663,5734,4873,2796,4
7,471,192024,100,2001,158,20000,4056,3968,4847,2532,2132,2449,4
7,471,193023,100,2001,165,20000,20000,20000,6697,20000,5434,2766,4
5,471,192024,100,2001,166,3127,3276,3164,4237,3464,2866,2786,4
7,471,193023,100,2001,181,271,381,253,1928,867,388,2950,2
5,471,192024,100,2001,182,980,1280,1057,2765,1607,1082,2850,4
5,471,193023,100,2001,205,20000,5285,5237,6083,4999,4229,2547,4
7,471,192024,100,2001,206,323,489,397,2118,967,465,2897,0
7,471,193023,100,2001,213,315,305,192,1030,282,146,2892,2
