"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,324,184055,60,2013,143,145,371,261,1867,1034,517,2957,0
8,324,184055,60,2013,159,283,700,484,3348,1955,1012,2947,0
7,324,184056,60,2013,167,679,772,709,2657,1556,846,2924,0
8,324,184056,60,2013,191,30,193,88,1379,574,257,2927,4
8,324,184055,60,2013,207,846,963,797,2892,1523,737,2836,4
8,324,184055,60,2013,239,6013,6380,6602,7371,5154,3345,2869,4
8,324,184055,60,2013,255,-53,99,2,850,388,171,2923,0
8,324,184056,60,2013,271,1602,1692,1618,3563,2605,2050,2831,4
8,324,184055,60,2013,287,187,449,276,2818,1641,716,2938,0
7,324,184055,60,2013,295,511,658,608,2452,1561,867,2813,0
8,324,184056,60,2013,303,706,877,779,2383,1484,872,2799,0
7,324,184055,60,2013,327,636,684,736,1797,1437,838,2842,4
8,324,184055,60,2013,335,242,447,435,1865,1710,911,3003,0
7,324,184055,60,2013,343,5234,4987,5224,5665,2367,2102,2375,4
8,324,184056,60,2013,351,287,453,471,1645,1839,1139,3007,0
7,324,184055,60,2013,359,1102,1086,1279,2052,1850,1345,2772,4
8,324,184055,60,2014,2,299,477,533,1362,1625,1152,3050,0
7,324,184056,60,2014,10,519,580,711,1363,1673,1201,3005,0
8,324,184055,60,2014,18,367,507,598,1468,1869,1363,3078,0
7,324,184056,60,2014,26,484,594,715,1513,1938,1455,3039,0
7,324,184056,60,2014,42,910,1023,1130,2053,1974,1528,2853,4
8,324,184055,60,2014,50,358,596,691,1890,2019,1436,3067,0
7,324,184056,60,2014,58,2527,2469,2630,3592,2385,1966,2483,4
8,324,184056,60,2014,66,981,1116,1177,2458,1951,1407,2917,4
7,324,184056,60,2014,74,394,591,704,2182,1947,1236,3029,0
8,324,184055,60,2014,82,2075,2133,2111,2956,1913,1451,2765,4
7,324,184055,60,2014,90,653,815,884,2524,2000,1296,2875,0
8,324,184056,60,2014,98,4024,4157,4199,5167,4403,3912,2578,4
7,324,184055,60,2014,106,754,940,919,2953,2260,1539,2859,4
8,324,184055,60,2014,114,4363,4737,4724,5560,4357,3277,2850,4
7,324,184055,60,2014,122,20000,20000,20000,20000,7050,4729,2825,4
8,324,184055,60,2014,130,210,616,409,3057,1768,882,2949,0
7,324,184056,60,2014,138,1936,1965,1996,3658,1784,1300,2555,4
8,324,184056,60,2014,146,223,587,400,3344,1788,846,2956,0
7,324,184055,60,2014,154,20000,20000,20000,7656,3092,3056,2157,4
8,324,184056,60,2014,162,225,660,411,3637,1721,793,2890,2
7,324,184056,60,2014,170,3163,3186,3234,5027,3376,2717,2585,4
8,324,184055,60,2014,178,141,391,183,2837,1260,508,2945,2
8,324,184055,60,2014,194,175,536,294,3495,1712,724,2946,0
8,324,184055,60,2014,226,311,830,641,2707,1855,1170,2914,4
8,324,184055,60,2014,242,2727,2796,2689,4902,3274,2679,2892,4
8,324,184056,60,2014,258,1994,2132,2034,3643,2585,1967,2731,4
7,324,184055,60,2014,266,473,593,521,2754,1618,773,2864,0
7,324,184056,60,2014,282,4367,4352,4522,5794,4895,4172,2813,4
8,324,184056,60,2014,290,511,731,603,2862,1646,839,2845,0
7,324,184055,60,2014,298,20000,20000,20000,7832,2557,2296,2314,4
8,324,184055,60,2014,306,2825,2866,2848,4051,3387,2851,2776,4
7,324,184056,60,2014,314,324,447,403,2294,1725,883,2975,0
8,324,184055,60,2014,322,235,500,427,2352,1738,851,2962,0
7,324,184055,60,2014,330,361,558,527,1996,1699,862,2985,0
8,324,184055,60,2014,338,254,457,467,1944,1783,950,3008,0
7,324,184055,60,2014,346,661,720,797,1882,1892,1252,2908,2
8,324,184055,60,2014,354,329,484,537,1644,1741,1107,3047,0
7,324,184055,60,2014,362,513,599,674,1555,1867,1240,3000,0
8,324,184055,60,2015,5,349,690,781,1836,1988,1323,3013,0
7,324,184055,60,2015,13,555,700,843,1788,2069,1346,3010,0
8,324,184055,60,2015,21,327,621,736,1859,1999,1326,3037,0
7,324,184055,60,2015,29,497,626,764,1805,1997,1330,3039,0
8,324,184055,60,2015,37,327,571,684,1900,1957,1235,3028,0
8,324,184055,60,2015,53,4052,3909,4016,4609,3905,3432,2677,4
7,324,184056,60,2015,61,1126,1313,1493,2645,2337,1683,2950,0
8,324,184056,60,2015,69,1578,1663,1719,2825,2392,1738,2852,4
8,324,184055,60,2015,85,1213,1773,1877,3553,3380,2299,2903,4
7,324,184055,60,2015,93,815,963,1073,2506,2226,1428,2960,0
8,324,184056,60,2015,101,5010,5062,5074,5557,3351,3061,2537,4
7,324,184055,60,2015,109,690,791,834,1884,1370,816,2965,4
8,324,184056,60,2015,117,249,572,523,2635,1800,994,2971,0
7,324,184055,60,2015,125,858,992,974,3323,2213,1215,2886,0
8,324,184056,60,2015,133,898,1076,958,3088,1836,1089,2775,4
7,324,184055,60,2015,141,2063,2099,2120,3639,2130,1552,2483,4
8,324,184055,60,2015,149,202,533,382,2945,1695,834,2931,0
8,324,184055,60,2015,165,214,558,376,3132,1667,811,2952,0
8,324,184056,60,2015,181,4134,4258,4174,5419,2800,2241,2644,4
7,324,184055,60,2015,189,232,400,305,2922,1671,722,2975,0
8,324,184055,60,2015,197,4638,4671,4671,5464,4410,3881,2694,4
8,324,184055,60,2015,213,-38,497,277,2769,1502,742,2911,0
7,324,184055,60,2015,221,216,325,195,1970,805,272,2913,0
8,324,184055,60,2015,229,4708,4736,4679,5532,3180,2682,2485,4
8,324,184056,60,2015,245,159,544,326,3592,1857,771,2943,0
7,324,184055,60,2015,253,5334,5452,5740,6798,5342,4287,2728,4
8,324,184055,60,2015,261,1740,2000,1898,4710,3698,2439,2915,4
7,324,184055,60,2015,269,3410,3338,3384,4588,3680,3278,2649,4
8,324,184055,60,2015,277,246,628,411,3744,2031,868,2923,0
7,324,184056,60,2015,285,1619,1717,1733,3905,2901,2222,2796,4
8,324,184055,60,2015,293,4101,4150,4096,4969,4214,3479,2714,4
7,324,184056,60,2015,301,1167,1298,1249,3513,1986,1095,2716,4
8,324,184056,60,2015,309,1061,1210,1078,3071,1731,1021,2753,4
7,324,184055,60,2015,317,300,464,392,2356,1672,794,2975,0
8,324,184055,60,2015,325,244,508,463,2368,1758,915,2952,0
7,324,184055,60,2015,333,793,873,935,2578,2257,1316,2870,4
8,324,184055,60,2015,341,251,464,480,1975,1717,955,3006,0
7,324,184055,60,2015,349,477,575,639,1942,1954,1069,3010,0
8,324,184055,60,2015,357,263,485,548,1758,1799,1121,3032,0
7,324,184055,60,2015,365,506,635,775,1719,1920,1242,3020,0
8,324,184055,60,2016,8,334,542,685,1753,2062,1315,3068,0
7,324,184056,60,2016,16,570,654,826,1713,2140,1431,3034,0
8,324,184055,60,2016,24,378,677,831,1832,2174,1438,2993,0
7,324,184056,60,2016,32,621,795,976,1850,2180,1488,3010,0
8,324,184055,60,2016,40,418,807,960,2028,2213,1484,3042,0
7,324,184055,60,2016,48,636,768,948,1955,2218,1487,3053,0
7,324,184055,60,2016,64,2731,2772,2915,3772,3135,2498,2642,4
8,324,184056,60,2016,72,208,485,540,1845,1469,921,2946,2
7,324,184056,60,2016,80,20000,5931,20000,6828,3286,2333,2491,2
8,324,184055,60,2016,88,315,665,611,2594,2021,1280,2921,0
7,324,184055,60,2016,96,684,935,1019,3051,2345,1494,2955,0
8,324,184056,60,2016,104,4114,4278,4333,5467,4442,3618,2797,4
7,324,184056,60,2016,112,403,624,526,2867,1917,1017,2945,0
8,324,184056,60,2016,120,1966,2037,2003,3470,1906,1637,2651,4
8,324,184055,60,2016,136,5559,5628,5590,6250,4199,3106,2622,4
7,324,184056,60,2016,144,1635,1743,1772,3275,2329,1732,2722,4
8,324,184056,60,2016,152,4796,4972,5014,6152,5203,4422,2787,4
7,324,184055,60,2016,176,4127,4177,4438,5687,4252,3280,2864,4
8,324,184056,60,2016,184,3386,3602,3613,5164,4233,3397,2870,4
7,324,184056,60,2016,192,2006,2055,2086,3690,2730,2391,2722,4
8,324,184056,60,2016,248,226,448,269,2273,1087,460,2930,2
8,324,184055,60,2016,264,249,740,328,3119,1339,719,2820,0
7,324,184056,60,2016,272,1637,1778,1715,3582,2082,1332,2735,4
8,324,184056,60,2016,280,1463,1628,1493,3341,1885,1209,2732,4
7,324,184055,60,2016,288,2255,2289,2313,4124,3231,2663,2741,4
8,324,184055,60,2016,296,181,480,335,2850,1664,720,2969,0
8,324,184055,60,2016,312,220,471,396,2288,1647,797,2989,0
7,324,184055,60,2016,320,20000,20000,20000,20000,3047,2799,2314,4
8,324,184055,60,2016,328,223,462,434,2014,1692,868,2982,0
8,324,184056,60,2016,344,288,501,518,1664,1715,1025,3013,0
8,324,184056,60,2016,360,1435,1590,1597,2395,2121,1629,2795,4
8,324,184055,60,2017,10,369,556,691,1677,1977,1352,3069,0
7,324,184056,60,2017,18,673,787,933,1814,2107,1441,2980,0
8,324,184055,60,2017,26,350,647,774,1821,1996,1340,3002,0
7,324,184055,60,2017,34,797,944,1070,2097,2218,1572,3025,0
8,324,184055,60,2017,42,363,634,738,1891,2092,1445,3040,0
8,324,184055,60,2017,58,356,624,748,2080,2118,1433,3077,0
8,324,184056,60,2017,74,1541,1656,1682,2731,1958,1497,2771,4
7,324,184055,60,2017,82,2464,2563,2789,3871,3811,2986,2913,4
8,324,184055,60,2017,90,331,613,703,2404,2090,1326,3028,0
7,324,184056,60,2017,98,362,540,656,2092,2123,1408,3010,0
8,324,184056,60,2017,106,274,534,504,2256,1826,1078,2972,0
7,324,184055,60,2017,114,20000,20000,20000,8272,4553,3220,2516,4
8,324,184056,60,2017,122,681,862,762,2121,1276,877,2857,4
8,324,184056,60,2017,138,2786,2816,2724,4527,2819,2228,2667,4
8,324,184055,60,2017,154,227,368,200,1956,779,340,2925,2
7,324,184055,60,2017,162,3780,3704,3764,5307,2354,2034,2355,4
7,324,184055,60,2017,178,4788,4716,4941,5808,2564,2179,2422,4
7,324,184055,60,2017,194,3952,4079,4318,5922,4728,3799,2859,4
7,324,184055,60,2017,210,215,442,272,3175,1537,676,2929,0
8,324,184056,60,2017,218,7725,7759,7810,7988,1914,2329,2277,4
7,324,184055,60,2017,226,20000,20000,20000,20000,5519,3832,2683,4
8,324,184055,60,2017,250,225,280,101,1555,567,212,2914,2
7,324,184055,60,2017,258,20000,20000,20000,20000,1639,1517,2394,4
8,324,184055,60,2017,266,5232,5333,5361,6196,4379,3090,2700,4
7,324,184055,60,2017,274,323,520,384,3048,1668,697,2950,0
8,324,184056,60,2017,282,3098,3337,3386,5136,4392,3736,2882,4
8,324,184056,60,2017,298,2980,3106,3067,4281,3819,3389,2753,4
7,324,184055,60,2017,306,301,473,404,2477,1646,718,2945,0
8,324,184056,60,2017,314,1430,1532,1459,2737,1587,1116,2708,4
7,324,184055,60,2017,322,4914,4768,4999,5680,4287,3101,2663,4
8,324,184055,60,2017,330,240,488,471,2037,1580,876,2968,0
7,324,184056,60,2017,338,506,637,706,2156,1870,1067,2945,2
8,324,184056,60,2017,346,283,555,577,1969,1872,1073,2983,0
7,324,184055,60,2017,354,439,514,638,1702,1783,1073,3015,0
8,324,184055,60,2017,362,326,562,596,1749,1823,1136,2993,0
7,324,184055,60,2018,5,532,577,694,1615,1723,1147,3010,0
8,324,184055,60,2018,13,339,604,690,1586,1731,1204,3019,0
7,324,184055,60,2018,21,600,663,780,1588,1870,1305,3039,0
8,324,184055,60,2018,29,347,669,792,1825,1914,1384,2995,0
7,324,184056,60,2018,37,594,742,899,1854,2128,1527,3039,0
8,324,184055,60,2018,45,358,686,815,1942,1983,1338,2993,0
7,324,184055,60,2018,53,20000,20000,20000,7425,3416,2915,2355,4
8,324,184055,60,2018,61,325,740,842,2345,2174,1406,2964,0
7,324,184055,60,2018,69,441,617,726,2021,2000,1294,3025,0
8,324,184056,60,2018,77,891,1019,1030,2298,1780,1244,2851,2
7,324,184055,60,2018,85,2802,2863,3081,3948,3286,2863,2563,4
8,324,184056,60,2018,93,2155,2380,2386,3228,1819,1466,2603,4
7,324,184055,60,2018,101,20000,20000,20000,5341,4660,3860,2813,4
8,324,184056,60,2018,109,1403,1658,1598,3196,2579,1953,2767,4
7,324,184055,60,2018,117,2684,2840,2999,4305,3597,2897,2766,4
8,324,184056,60,2018,125,1739,1942,1810,4046,2865,2096,2786,4
8,324,184055,60,2018,141,6514,6762,6906,7702,6204,4859,2867,4
7,324,184055,60,2018,149,289,494,395,3075,1629,670,2924,0
8,324,184055,60,2018,157,984,1134,979,2261,1459,937,2882,4
7,324,184056,60,2018,165,621,764,657,3171,1610,689,2918,0
8,324,184056,60,2018,173,3976,3958,3866,4833,1405,1454,2499,4
8,324,184056,60,2018,189,1121,1091,964,2393,1047,617,2792,4
8,324,184055,60,2018,205,3905,3978,3963,5238,4330,3727,2678,4
8,324,184056,60,2018,221,136,395,209,3214,1545,620,2950,0
8,324,184055,60,2018,237,5171,5258,5396,6261,4726,3476,2828,4
7,324,184055,60,2018,261,207,458,322,3017,1646,667,2939,0
8,324,184055,60,2018,269,188,462,258,3057,1599,685,2939,0
7,324,184055,60,2018,277,305,593,447,3596,2019,843,2929,4
8,324,184056,60,2018,285,5906,5922,5905,6455,1531,1764,2437,4
7,324,184055,60,2018,293,369,573,472,2818,1754,909,2950,4
8,324,184055,60,2018,301,4883,5005,5092,6094,4601,3419,2859,4
8,324,184055,60,2018,317,207,429,383,2119,1620,795,2991,0
7,324,184056,60,2018,325,342,470,442,1866,1683,928,3010,0
8,324,184056,60,2018,333,247,464,494,1920,1824,1022,3014,0
8,324,184055,60,2018,349,269,458,557,1493,1782,1186,3042,0
