"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,978,171041,200,1987,125,1681,3055,4496,5298,20000,6019,3060,0
5,978,172041,200,1987,132,1534,2897,4320,5070,20000,5841,3048,0
5,978,171041,200,1987,141,1658,2980,4385,5138,20000,5814,3100,0
5,978,172041,200,1987,148,1480,2853,4279,5072,20000,5805,3115,0
5,978,172041,200,1987,164,1575,2897,4352,5060,20000,5763,3119,0
5,978,172041,200,1987,180,1622,2956,4308,5073,20000,5683,3123,0
5,978,172041,200,1987,212,1551,2870,4321,5107,20000,5766,3115,0
5,978,172041,200,1987,276,1603,2998,4482,5203,6451,5951,3068,0
5,978,172041,200,1987,292,1384,2716,4137,4860,6173,5471,2977,0
5,978,172041,200,1987,308,1534,2905,4314,4999,6258,5536,2964,0
5,978,172041,200,1987,340,1626,2966,4380,5162,6279,5768,2874,0
5,978,172041,200,1988,7,20000,6022,6599,6856,5264,3191,2718,4
5,978,172041,200,1988,23,1349,2467,3691,4372,5022,4676,2883,0
5,978,172041,200,1988,39,1572,2867,4129,4832,6078,5381,2888,0
5,978,171041,200,1988,48,2197,2991,3812,4273,4947,4131,2740,4
5,978,172041,200,1988,55,2014,3264,4486,5202,6048,5359,2771,0
5,978,171041,200,1988,80,1696,3014,4369,5136,6282,5735,2947,0
5,978,172041,200,1988,87,1461,2717,4059,4739,5956,5244,3002,0
5,978,171041,200,1988,96,1783,3059,4286,5001,20000,5626,2990,0
5,978,172041,200,1988,103,1445,2643,3868,4549,5885,5051,2951,0
5,978,172041,200,1988,119,1636,2896,4192,5024,20000,5629,3023,0
5,978,171041,200,1988,128,1712,3002,4370,5265,20000,5867,3044,0
5,978,172041,200,1988,135,1601,2825,4214,5006,20000,5634,3068,0
5,978,171041,200,1988,144,1649,2924,4311,5109,20000,5775,3096,0
5,978,172041,200,1988,151,1581,2868,4191,4982,20000,5607,3104,0
5,978,171041,200,1988,160,1701,2980,4396,5155,20000,5920,3108,0
5,978,172041,200,1988,167,1508,2828,4245,5023,20000,5717,3115,0
5,978,171041,200,1988,192,1714,2954,4382,5170,20000,5751,3123,0
5,978,172041,200,1988,199,1520,2831,4200,5010,20000,5589,3131,0
5,978,171041,200,1988,208,1679,3018,4315,5183,20000,5704,3104,0
5,978,172041,200,1988,215,1555,2790,4148,4861,20000,5447,3104,0
5,978,171041,200,1988,224,1692,2951,4380,5146,20000,5742,3096,0
5,978,172041,200,1988,231,1528,2804,4237,4942,20000,5572,3104,0
5,978,171041,200,1988,240,1643,2915,4318,5167,20000,5741,3115,0
5,978,172041,200,1988,247,1496,2800,4204,4896,20000,5507,3088,0
5,978,171041,200,1988,256,1704,2901,4287,5039,6193,5599,3056,0
5,978,172041,200,1988,263,1549,2769,4168,4946,6095,5581,3115,0
5,978,171041,200,1988,272,1685,2924,4400,5177,6385,5765,3076,0
5,978,172041,200,1988,279,1522,2818,4192,4951,6118,5587,3064,0
5,978,171041,200,1988,304,1698,3011,4357,5056,6276,5581,2964,0
5,978,172041,200,1988,311,1489,2846,4315,5063,6229,5604,3007,0
5,978,171041,200,1988,320,1726,2964,4366,5058,6165,5596,2893,0
5,978,172041,200,1988,327,1596,3023,4354,5027,6296,5658,2924,0
5,978,171041,200,1988,336,1620,2919,4201,4885,6034,5482,2911,0
5,978,172041,200,1988,343,1497,2783,4138,4795,5980,5405,2897,0
5,978,172041,200,1988,359,3556,4335,5065,5510,5438,4767,2560,4
5,978,172041,200,1989,9,1802,3260,4609,5438,6671,6023,2756,0
5,978,171041,200,1989,18,1631,2980,4316,4995,6100,5583,2821,0
5,978,172041,200,1989,25,1484,2888,4160,4861,6153,5558,2874,0
5,978,171041,200,1989,50,1672,2966,4330,5017,6286,5667,2869,0
5,978,172041,200,1989,57,3291,4271,5165,5647,5545,4866,2598,4
5,978,172041,200,1989,73,20000,5821,6396,6762,6556,5350,2697,4
5,978,172041,200,1989,89,1507,2896,4294,4907,20000,5723,2981,0
5,978,171041,200,1989,98,1707,2954,4442,5060,20000,5750,3036,0
5,978,172041,200,1989,105,1524,2841,4289,5048,20000,5811,3052,0
5,978,171041,200,1989,114,1620,2962,4276,4974,20000,5631,3011,0
5,978,171041,200,1989,130,1688,2766,3854,4407,5173,4425,2960,0
5,978,172041,200,1989,137,1663,2869,4200,4935,20000,5500,3068,0
5,978,171041,200,1989,162,1687,3037,4455,5137,20000,5810,3092,0
5,978,172041,200,1989,169,1538,2859,4284,5036,20000,5670,3092,0
5,978,171041,200,1989,178,1722,2976,4369,5136,20000,5715,3100,0
5,978,172041,200,1989,185,1603,2827,4247,4927,20000,5537,3108,0
5,978,171041,200,1989,194,1766,3041,4441,5048,20000,5670,3131,0
5,978,171041,200,1989,226,1647,2910,4392,5154,20000,5725,3108,0
5,978,172041,200,1989,233,1511,2791,4187,4920,20000,5595,3112,0
5,978,171041,200,1989,242,1677,2902,4298,5050,20000,5670,3123,0
5,978,172041,200,1989,249,1609,2864,4315,5050,20000,5883,3123,0
5,978,171041,200,1989,274,1701,2934,4346,4983,6134,5628,3040,0
5,978,172041,200,1989,281,1552,2819,4164,4956,6106,5496,3056,0
5,978,171041,200,1989,290,1668,2950,4362,5062,6135,5597,3027,0
5,978,172041,200,1989,297,1612,2925,4335,5197,6323,5827,3027,0
5,978,171041,200,1989,354,1640,3005,4279,4906,6067,5462,2883,0
5,978,172041,200,1989,361,1486,2803,4087,4735,5904,5233,2869,0
5,978,171041,200,1990,21,1586,2776,4138,4839,6039,5538,2869,0
5,978,171041,200,1990,37,1660,3022,4401,5110,6211,5647,2874,0
5,978,172041,200,1990,44,1500,2888,4221,4907,6035,5550,2888,0
5,978,171041,200,1990,53,1711,3077,4476,5182,6347,5649,2893,0
5,978,171041,200,1990,69,20000,6186,6615,6653,3998,2056,2756,4
5,978,172041,200,1990,76,1566,2922,4267,4978,6217,5525,2933,0
5,978,172041,200,1990,92,1573,2932,4261,4974,6269,5654,2942,0
5,978,171041,200,1990,101,1695,2994,4361,5121,20000,5750,3036,0
5,978,172041,200,1990,108,1763,2255,2804,3033,2100,1690,2691,2
5,978,172041,200,1990,140,1471,2816,4340,5109,20000,5815,3123,0
5,978,171041,200,1990,149,1643,2956,4463,5152,20000,5868,3115,0
5,978,172041,200,1990,156,1630,2881,4267,4944,20000,5588,3076,0
5,978,171041,200,1990,165,1688,3044,4493,5231,20000,5884,3108,0
5,978,172041,200,1990,172,1533,2817,4332,5028,20000,5644,3076,0
5,978,171041,200,1990,181,1666,2949,4429,5197,20000,5858,3100,0
5,978,172041,200,1990,188,1541,2890,4276,5143,20000,5765,3108,0
5,978,171041,200,1990,197,1676,3021,4484,5312,20000,5843,3108,0
5,978,172041,200,1990,204,1519,2818,4314,5026,20000,5691,3104,0
5,978,171041,200,1990,213,1718,2988,4445,5258,20000,5797,3072,0
5,978,171041,200,1990,229,1675,3005,4485,5325,20000,5908,3112,0
5,978,171041,200,1990,245,1661,3009,4459,5251,20000,5851,3115,0
5,978,172041,200,1990,252,1526,2852,4280,5026,6273,5699,3096,0
5,978,171041,200,1990,261,1635,2965,4469,5258,6471,5807,3072,0
5,978,172041,200,1990,268,1574,2875,4332,5060,6283,5730,3068,0
5,978,171041,200,1990,277,1623,3022,4467,5167,6420,5752,3032,0
5,978,172041,200,1990,284,1519,2856,4271,4999,6119,5635,3044,0
5,978,171041,200,1990,293,1712,2977,4439,5152,6285,5704,3011,0
5,978,172041,200,1990,300,1484,2817,4315,4981,6191,5676,3002,0
5,978,171041,200,1990,309,1697,2983,4350,5014,6167,5672,2998,0
5,978,172041,200,1990,316,1530,2870,4202,4960,6081,5545,2920,0
5,978,171041,200,1990,325,1607,3017,4323,4967,6170,5553,2951,0
5,978,172041,200,1990,332,1499,2948,4389,4996,6208,5576,2911,0
5,978,171041,200,1990,357,1607,2914,4238,4956,6088,5523,2874,0
5,978,171041,200,1991,8,1635,2925,4241,4909,6156,5478,2846,0
5,978,172041,200,1991,31,1803,3376,4950,5866,7280,6618,2865,0
5,978,171041,200,1991,40,1616,3036,4460,5056,6289,5667,2869,0
5,978,171041,200,1991,56,4147,4652,5070,5375,2658,2117,2500,4
5,978,172041,200,1991,79,2630,3291,3802,4085,2932,2384,2651,4
5,978,172041,200,1991,111,1440,2650,3900,4582,5777,5183,3011,0
5,978,171041,200,1991,120,1693,2896,4203,4944,20000,5401,3052,0
5,978,172041,200,1991,127,1479,2747,4059,4865,20000,5446,3088,0
5,978,171041,200,1991,136,1653,2824,4120,4838,20000,5423,3084,0
5,978,172041,200,1991,143,1441,2624,3973,4801,20000,5380,3044,0
5,978,171041,200,1991,152,1632,2847,4271,4995,20000,5608,3084,0
5,978,171041,200,1991,168,1645,2861,4238,4997,20000,5615,3115,0
5,978,172041,200,1991,175,1421,2461,3616,4289,5594,5076,3108,0
5,978,171041,200,1991,184,1370,2386,3547,4199,5580,5105,3076,0
5,978,171041,200,1991,216,1688,2873,4217,4952,5965,5421,3056,0
5,978,171041,200,1991,232,1616,2858,4161,4921,6018,5470,3080,0
5,978,172041,200,1991,239,1507,2693,3973,4682,5822,5230,3080,0
5,978,171041,200,1991,248,1708,2807,4025,4699,5852,5300,3064,0
5,978,172041,200,1991,255,1468,2636,3841,4547,5759,5152,3052,0
5,978,171041,200,1991,264,1691,2817,4047,4734,5982,5359,3032,0
5,978,172041,200,1991,271,1339,2305,3441,4148,5578,4937,3044,0
5,978,171041,200,1991,280,1668,2791,4096,4765,6071,5430,3036,0
5,978,172041,200,1991,287,1607,2691,3765,4391,5516,5038,3002,0
5,978,172041,200,1991,303,1465,2693,3851,4487,5619,5271,2998,0
5,978,171041,200,1991,328,1671,2898,4039,4715,5864,5396,2938,0
5,978,172041,200,1991,335,1589,2870,4073,4732,5949,5378,2883,0
5,978,171041,200,1991,344,1545,2595,3553,4043,4627,4048,2841,0
5,978,172041,200,1991,351,1635,2929,4098,4716,5832,5235,2831,0
5,978,171041,200,1991,360,1773,3000,4190,4816,5900,5322,2850,0
5,978,172041,200,1992,2,1521,2818,3963,4508,5414,4716,2786,0
5,978,172041,200,1992,18,1540,2711,3923,4538,5697,5205,2836,0
5,978,171041,200,1992,27,1633,2978,4172,4833,6009,5454,2826,0
5,978,172041,200,1992,50,1445,2789,4055,4773,5960,5468,2883,0
5,978,171041,200,1992,75,1719,3005,4270,4945,6111,5538,2897,0
5,978,172041,200,1992,82,1510,2835,4155,4884,6128,5510,2938,0
5,978,171041,200,1992,91,1743,2947,4312,4938,6149,5524,2951,0
5,978,172041,200,1992,98,1491,2754,4173,4892,20000,5551,3015,0
5,978,171041,200,1992,107,1883,3061,4409,5059,20000,5463,2951,0
5,978,172041,200,1992,114,1477,2772,4123,4930,20000,5655,3052,0
5,978,171041,200,1992,123,1711,3005,4337,5048,20000,5704,3064,0
5,978,171041,200,1992,139,1762,3002,4433,5093,20000,5737,3060,0
5,978,171041,200,1992,155,1714,3005,4379,5093,20000,5737,3092,0
5,978,171041,200,1992,187,1725,2993,4403,5147,20000,5772,3115,0
5,978,172041,200,1992,194,1554,2860,4188,4914,20000,5537,3100,0
5,978,171041,200,1992,203,1754,3016,4417,5224,20000,5926,3096,0
5,978,172041,200,1992,210,1562,2856,4259,4982,20000,5643,3084,0
5,978,171041,200,1992,219,1765,3036,4451,5189,20000,5727,3084,0
5,978,172041,200,1992,226,1558,2868,4295,5014,20000,5547,3112,0
5,978,171041,200,1992,235,1717,2959,4394,5119,20000,5670,3104,0
5,978,172041,200,1992,242,1510,2789,4211,5012,6199,5632,3092,0
5,978,171041,200,1992,251,1718,2989,4343,5067,6286,5636,3088,0
5,978,172041,200,1992,258,1554,2839,4274,5017,6231,5622,3060,0
5,978,171041,200,1992,267,1732,2964,4354,5096,6205,5653,3068,0
5,978,172041,200,1992,274,1553,2821,4184,4938,6139,5503,3056,0
5,978,171041,200,1992,299,1666,2931,4314,5034,6204,5646,3007,0
5,978,172041,200,1992,306,2472,3597,4787,5486,5628,4930,2786,0
5,978,172041,200,1992,322,1492,2827,4162,4788,5994,5347,2929,0
5,978,172041,200,1992,338,1517,2840,4165,4792,5694,4873,2874,0
5,978,171041,200,1992,347,1695,2983,4357,4984,5993,5420,2920,0
5,978,172041,200,1992,354,1544,2904,4325,4866,6092,5576,2855,0
5,978,172041,200,1993,20,3504,4305,5006,5297,5696,4783,2735,4
5,978,172041,200,1993,52,3599,4175,4662,4873,3182,2640,2465,4
5,978,171041,200,1993,61,1647,2857,4196,4907,6112,5565,2981,0
5,978,172041,200,1993,68,1457,2790,4092,4828,6029,5483,2920,0
5,978,171041,200,1993,77,1627,2954,4373,5025,6270,5655,2929,0
5,978,172041,200,1993,84,1476,2811,4235,4968,6178,5633,2981,0
5,978,171041,200,1993,93,1675,2899,4243,4943,6184,5590,2990,0
5,978,172041,200,1993,100,1516,2882,4301,5087,20000,5843,2981,0
5,978,171041,200,1993,109,1667,2935,4329,5014,20000,5624,3044,0
5,978,172041,200,1993,116,1489,2794,4133,4878,20000,5471,3036,0
5,978,171041,200,1993,125,1728,3016,4325,5255,20000,5874,3048,0
5,978,172041,200,1993,132,1618,2895,4298,4984,20000,5495,3032,0
5,978,171041,200,1993,157,1642,2789,4131,5100,20000,5781,3092,0
5,978,172041,200,1993,164,1473,2623,4077,5018,20000,5628,3123,0
5,978,171041,200,1993,189,1698,2964,4387,5213,20000,5908,3115,0
5,978,172041,200,1993,196,1543,2802,4152,4927,20000,5584,3112,0
5,978,171041,200,1993,237,1688,2951,4274,5062,6134,5579,3076,0
5,978,171041,200,1993,269,1634,2901,4346,5042,6126,5566,3056,0
5,978,172041,200,1993,276,1456,2726,4152,4924,6144,5418,3072,0
5,978,171041,200,1993,285,4282,5022,5697,6169,5092,3990,2573,4
5,978,172041,200,1993,292,2981,3301,3614,3736,1917,1501,2669,4
5,978,171041,200,1993,301,1564,2726,4071,4799,6070,5203,2933,0
5,978,172041,200,1993,308,1421,2736,4072,4680,5998,5277,2973,0
5,978,171041,200,1993,317,1580,2928,4206,4905,6197,5530,2911,0
5,978,172041,200,1993,324,2028,3198,4437,5128,6106,5451,2888,0
5,978,171041,200,1993,333,1861,3060,4314,4928,5658,5074,2841,0
5,978,172041,200,1994,23,1524,2852,4173,4839,6139,5466,2883,0
5,978,171041,200,1994,32,1574,3071,4347,4934,6208,5503,2860,0
5,978,172041,200,1994,39,1420,2769,4169,4862,6160,5525,2929,0
5,978,172041,200,1994,55,1492,2858,4222,4893,6080,5440,2906,0
5,978,171041,200,1994,64,1734,2985,4375,5033,6210,5596,2964,0
5,978,172041,200,1994,71,1869,3287,4683,5378,6756,5978,2860,0
5,978,171041,200,1994,80,1723,2989,4389,4995,6225,5539,2951,0
5,978,172041,200,1994,87,1462,2763,4211,4897,6153,5631,2994,0
5,978,171041,200,1994,96,1718,2999,4378,5087,6253,5655,3023,0
5,978,172041,200,1994,103,1581,2903,4315,4903,20000,5658,2990,0
5,978,171041,200,1994,112,20000,6442,6918,7187,3202,2563,2364,4
5,978,172041,200,1994,119,20000,6341,6743,6986,3068,2478,2420,4
5,978,171041,200,1994,144,1515,2760,4087,4779,5988,5333,3019,0
5,978,171041,200,1994,160,1641,2933,4372,5146,20000,5665,3100,0
5,978,172041,200,1994,167,1535,2836,4190,5013,20000,5697,3115,0
5,978,171041,200,1994,176,1666,2939,4365,5081,20000,5676,3092,0
5,978,172041,200,1994,183,1492,2837,4237,5100,20000,5790,3100,0
5,978,171041,200,1994,192,1761,3008,4621,5449,20000,6013,3068,0
5,978,172041,200,1994,199,1516,2810,4241,5004,20000,5535,3072,0
5,978,171041,200,1994,208,1690,2924,4345,5110,20000,5757,3100,0
5,978,172041,200,1994,215,1494,2812,4262,5001,20000,5678,3072,0
5,978,171041,200,1994,224,1687,2856,4321,5075,6275,5521,3072,0
5,978,172041,200,1994,231,1508,2787,4185,4911,6171,5498,3112,0
5,978,171041,200,1994,240,1675,2932,4377,5144,20000,5637,3072,0
5,978,172041,200,1994,247,1502,2847,4179,4981,6213,5546,3076,0
5,978,172041,200,1994,263,1539,2858,4158,4900,6139,5493,3080,0
5,978,171041,200,1994,272,1892,2915,4384,5267,6525,5573,2968,0
5,978,172041,200,1994,295,1480,2769,4126,4785,6013,5390,3002,0
5,978,172041,200,1994,311,1277,2324,3640,4519,5590,4871,2911,0
5,978,171041,200,1994,320,1664,2826,4087,4665,5278,4652,2888,0
5,978,172041,200,1994,343,1504,2816,4060,4768,5865,5318,2836,0
5,978,171041,200,1994,352,1534,2768,4123,4850,5871,5315,2865,0
5,978,172041,200,1994,359,1389,2675,3935,4671,5714,5247,2860,0
5,978,171041,200,1995,3,1578,2742,4071,4711,5666,5172,2855,0
5,978,171041,200,1995,19,1602,2922,4142,4804,5859,5374,2836,0
5,978,172041,200,1995,26,1403,2631,3904,4633,5633,5123,2855,0
5,978,171041,200,1995,35,1492,2658,3864,4688,5810,5269,2897,0
5,978,172041,200,1995,42,1431,2750,3989,4695,5854,5232,2874,0
5,978,171041,200,1995,51,1597,2806,4105,4873,5992,5387,2893,0
5,978,172041,200,1995,58,1413,2694,3938,4686,5878,5205,2906,0
5,978,171041,200,1995,67,1622,2837,4159,4924,5944,5327,2924,0
5,978,172041,200,1995,74,1412,2690,3899,4691,5894,5313,2964,0
5,978,171041,200,1995,83,2958,3951,4929,5655,6039,5091,2761,4
5,978,172041,200,1995,90,1459,2692,3969,4745,5907,5313,2977,0
5,978,171041,200,1995,99,1933,2659,3521,4106,4039,3328,2766,2
5,978,172041,200,1995,106,1480,2729,4011,4759,5919,5322,3032,0
5,978,171041,200,1995,115,1598,2819,4163,4986,6124,5508,3036,0
5,978,172041,200,1995,122,1521,2787,4104,5066,6181,5466,3052,0
5,978,171041,200,1995,131,1587,2820,4156,4924,20000,5505,3036,0
5,978,172041,200,1995,138,1458,2659,3994,4839,20000,5440,3088,0
5,978,172041,200,1995,154,1390,2664,3944,4720,5974,5289,3080,0
5,978,171041,200,1995,163,1588,2795,4116,4924,20000,5467,3080,0
5,978,172041,200,1995,170,1444,2656,4009,4780,6007,5355,3112,0
5,978,171041,200,1995,179,1599,2801,4142,4955,6177,5471,3096,0
5,978,172041,200,1995,186,1420,2628,4013,4738,5932,5217,3092,0
5,978,171041,200,1995,195,1651,2783,4219,4962,6079,5451,3068,0
5,978,172041,200,1995,202,1487,2748,4078,4809,5935,5367,3072,0
5,978,171041,200,1995,211,1614,2805,4089,4944,5956,5446,3060,0
5,978,172041,200,1995,218,1482,2653,4001,4752,5930,5323,3084,0
5,978,171041,200,1995,227,1598,2773,4113,4895,5958,5368,3080,0
5,978,172041,200,1995,234,1410,2662,4032,4836,5848,5417,3076,0
5,978,171041,200,1995,243,1608,2803,4177,4960,5950,5484,3048,0
5,978,172041,200,1995,250,1443,2628,3988,4752,5809,5203,3080,0
5,978,171041,200,1995,259,1643,2829,4157,4885,6008,5394,3068,0
5,978,172041,200,1995,266,1385,2664,4052,4851,5999,5442,3076,0
5,978,172041,200,1995,282,1387,2505,3818,4649,5930,5202,3036,0
5,978,172041,200,1995,298,1397,2492,3820,4632,5880,5060,2994,0
5,978,171041,200,1995,307,1561,2752,4051,4865,6074,5322,2938,0
5,978,172041,200,1995,314,1445,2587,4002,4899,6052,5385,2924,0
5,978,172041,200,1995,330,1540,2694,4087,4978,6229,5678,2869,0
5,978,172041,200,1995,346,1452,2462,3701,4506,5714,5039,2841,0
5,978,172041,200,1996,13,1395,2504,3714,4584,5587,5135,2836,0
5,978,172041,200,1996,61,1234,2052,3018,3621,4282,3699,2906,0
5,978,172041,200,1996,77,1460,2588,3941,4834,6076,5449,2994,0
5,978,172041,200,1996,93,1497,2588,4025,4894,6197,5604,3027,0
5,978,172041,200,1996,109,1493,2621,3970,4825,6060,5524,3015,0
5,978,172041,200,1996,125,1546,2671,4021,4912,20000,5514,3088,0
5,978,172041,200,1996,141,1516,2683,4081,4989,20000,5580,3056,0
5,978,172041,200,1996,157,1479,2616,4052,4923,20000,5482,3072,0
5,978,172041,200,1996,189,1464,2598,4094,4996,20000,5529,3142,0
5,978,172041,200,1996,205,1740,2885,4424,5422,20000,6064,3076,0
5,978,172041,200,1996,221,1479,2810,4162,4939,6095,5556,3096,0
5,978,172041,200,1996,237,2170,3029,4172,4865,5316,4687,2846,2
5,978,172041,200,1996,253,1503,2807,4160,4803,5933,5376,3052,0
5,978,172041,200,1996,269,1766,2952,4185,4799,5906,5285,3019,0
5,978,172041,200,1996,285,1515,2808,4187,4910,6082,5391,3032,0
5,978,172041,200,1996,317,1516,2892,4237,4908,6152,5493,2951,0
5,978,172041,200,1996,333,4174,4713,5112,5272,5009,3906,2826,4
5,978,172041,200,1996,349,1479,2584,3949,4723,5871,5262,2869,0
5,978,172041,200,1996,365,1388,2592,3810,4578,5535,4806,2855,0
5,978,172041,200,1997,31,1391,2435,3666,4590,5666,5081,2850,0
5,978,172041,200,1997,47,1487,2673,3937,4678,5770,5162,2893,0
5,978,172041,200,1997,63,1862,3195,4417,5252,6180,5513,2802,0
5,978,172041,200,1997,79,1448,2491,3710,4739,5847,5157,2929,0
5,978,172041,200,1997,95,1617,2840,4049,4857,20000,5276,3002,0
5,978,172041,200,1997,111,1469,2619,3879,4779,5875,5235,3060,0
5,978,172041,200,1997,127,1449,2720,3971,4696,20000,5208,3040,0
5,978,172041,200,1997,143,1414,2687,3991,4758,20000,5356,3104,0
5,978,172041,200,1997,159,1424,2522,3861,4837,20000,5404,3131,0
5,978,172041,200,1997,175,1467,2746,4055,4761,20000,5365,3127,0
5,978,172041,200,1997,191,1473,2505,3905,4829,20000,5340,3119,0
5,978,172041,200,1997,207,1485,2664,4048,4796,20000,5412,3115,0
5,978,172041,200,1997,223,1414,2491,3842,4736,5910,5227,3115,0
5,978,172041,200,1997,239,1524,2671,4042,4778,5932,5277,3080,0
5,978,172041,200,1997,255,1484,2531,3909,4760,5882,5241,3092,0
5,978,172041,200,1997,271,1503,2799,4137,4925,6120,5430,3060,0
5,978,172041,200,1997,287,2570,3387,4466,5239,5791,4867,2797,2
5,978,172041,200,1997,303,1234,2371,3581,4336,5435,4772,2960,0
5,978,172041,200,1997,335,1419,2448,3811,4723,5760,5204,2933,0
5,978,172041,200,1997,351,1472,2766,4032,4656,5732,5171,2874,0
5,978,172041,200,1998,18,1614,2797,4188,4709,5856,5261,2883,0
5,978,172041,200,1998,34,1469,2694,4018,4666,5875,5262,2929,0
5,978,172041,200,1998,50,1519,2795,4094,4686,5899,5261,2929,0
5,978,172041,200,1998,66,1504,2758,4017,4665,5946,5256,2938,0
5,978,172041,200,1998,82,1525,2857,4211,4826,6199,5471,2998,0
5,978,172041,200,1998,98,1460,2727,4005,4668,20000,5239,3015,0
5,978,172041,200,1998,114,1742,2844,3931,4488,5304,4680,2874,0
5,978,172041,200,1998,130,1488,2698,4015,4757,20000,5318,3088,0
5,978,172041,200,1998,146,1522,2773,4037,4836,20000,5326,3104,0
5,978,172041,200,1998,162,1497,2665,3980,4861,20000,5385,3108,0
5,978,172041,200,1998,178,1516,2710,4086,4897,20000,5457,3112,0
5,978,171041,200,1998,187,1665,2773,4088,5044,20000,5580,3142,0
5,978,172041,200,1998,194,1534,2757,4025,4808,20000,5407,3138,0
5,978,171041,200,1998,203,1691,2898,4205,5019,20000,5462,3142,0
5,978,172041,200,1998,210,1523,2693,4020,4789,20000,5330,3135,0
5,978,172041,200,1998,226,1531,2692,3957,4744,5895,5294,3138,0
5,978,172041,200,1998,242,1486,2641,3966,4609,5803,5070,3127,0
5,978,172041,200,1998,258,1478,2692,3909,4580,5800,5162,3084,0
5,978,171041,200,1998,267,1642,2832,4084,4821,5960,5280,3064,4
5,978,172041,200,1998,274,1477,2658,3948,4650,5886,5228,3072,0
5,978,172041,200,1998,290,1484,2685,3976,4665,5868,5171,3019,0
5,978,172041,200,1998,306,1533,2700,3982,4644,5751,5159,3011,0
5,978,172041,200,1998,322,1423,2535,3881,4718,5780,5154,2986,0
5,978,171041,200,1998,331,1840,2598,3466,3926,4015,3294,2850,2
5,978,172041,200,1998,338,1470,2641,3885,4533,5628,5110,2920,0
5,978,172041,200,1998,354,1457,2767,3929,4570,5594,4984,2929,0
5,978,171041,200,1998,363,3984,4723,5578,6130,6121,5317,2486,4
5,978,172041,200,1999,5,3097,3923,4673,5165,5048,4319,2560,4
5,978,171041,200,1999,14,1718,2964,4275,4944,6055,5328,2865,0
5,978,172041,200,1999,21,1459,2748,4023,4590,5652,5035,2865,0
5,978,171041,200,1999,30,1524,2504,3787,4559,5798,5216,2915,0
5,978,172041,200,1999,37,1576,2712,3989,4620,5801,4975,2888,0
5,978,171041,200,1999,46,1600,2549,3814,4627,5692,5092,2911,0
5,978,172041,200,1999,53,1481,2472,3445,3921,4226,3611,2855,0
5,978,171041,200,1999,62,1538,2591,3915,4705,5953,5395,2955,0
5,978,172041,200,1999,69,1471,2669,4001,4584,5724,5200,2986,0
5,978,171041,200,1999,78,1571,2755,4064,4824,5957,5265,2998,0
5,978,172041,200,1999,85,1530,2788,4125,4778,6019,5411,2968,0
5,978,171041,200,1999,94,1694,2754,3954,4586,5317,4667,2942,0
