"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,315,133045,60,1992,49,4721,7953,8103,8272,5761,3959,2680,4
5,315,133045,60,1992,81,919,1157,1196,2167,2388,1447,3011,0
5,315,133045,60,1992,97,919,1103,1280,2235,3037,1937,3023,0
5,315,133045,60,1992,113,553,939,1002,2842,2511,1399,3060,0
5,315,133045,60,1992,129,478,856,841,3065,2325,1219,3040,0
5,315,133045,60,1992,161,602,920,743,3650,1983,873,2933,0
5,315,133045,60,1992,305,511,726,605,2513,1322,764,2821,4
5,315,133045,60,1993,3,388,666,507,3194,1990,821,2911,0
5,315,133045,60,1993,19,401,642,534,3081,1890,794,2911,0
5,315,133045,60,1993,83,649,928,1135,2634,2942,1675,3002,0
5,315,133045,60,1993,99,1215,1297,1341,1926,2234,1680,3007,2
5,315,133045,60,1993,115,867,1046,938,1729,1215,790,2915,4
5,315,133045,60,1993,147,598,950,770,3726,1991,901,2888,4
5,315,133045,60,1993,339,375,570,437,3360,1877,694,2951,0
5,315,133045,60,1993,355,419,663,550,3408,1892,776,2924,0
5,315,133045,60,1994,54,765,1085,1124,2530,2300,1396,2947,0
5,315,133045,60,1994,70,714,961,1141,2340,2858,1680,3015,0
5,315,133045,60,1994,86,3685,3999,4146,4750,4685,4085,2616,4
5,315,133045,60,1994,102,727,949,958,2515,2460,1472,2998,0
5,315,133045,60,1994,118,475,834,709,2993,2249,1117,3036,0
5,315,133045,60,1994,134,419,832,646,3088,2045,996,3015,0
5,315,133045,60,1994,150,1329,1656,1557,2574,2136,1625,2911,4
5,315,133045,60,1994,310,342,534,413,3025,1560,552,2942,0
5,315,133045,60,1994,326,417,525,445,3399,1926,829,2955,0
5,315,133045,60,1994,342,323,552,439,3211,1842,803,2933,0
5,315,133045,60,1994,358,352,584,421,3298,2054,850,2933,0
5,315,133045,60,1995,9,368,583,548,3238,2033,873,2920,0
5,315,133045,60,1995,25,459,610,610,2977,2019,952,2924,0
5,315,133045,60,1995,41,518,732,789,2679,2197,1096,2942,0
5,315,133045,60,1995,57,570,841,1013,2607,2716,1380,2990,0
5,315,133045,60,1995,73,705,810,947,1435,1896,1583,3056,0
5,315,133045,60,1995,89,684,837,1020,1770,2348,1933,3068,0
5,315,133045,60,1995,105,565,784,875,2038,2253,1633,3044,0
5,315,133045,60,1995,121,695,919,927,2275,2123,1378,3048,0
5,315,133045,60,1995,153,1483,1660,1633,3268,2426,1785,2897,4
5,315,133045,60,1995,233,1893,2062,2007,4347,2851,2054,2807,4
5,315,133045,60,1995,281,338,633,349,3601,1819,657,2929,0
5,315,133045,60,1995,297,-162,187,136,1589,875,334,2920,0
5,315,133045,60,1995,313,272,406,304,2482,1301,501,2942,0
5,315,133045,60,1996,60,470,790,916,2825,2604,1341,2981,0
5,315,133045,60,1996,76,653,1001,1108,2815,2941,1651,3015,0
5,315,133045,60,1996,92,1824,2089,2091,3181,3286,2534,2826,4
5,315,133045,60,1996,124,455,843,680,3331,2241,1079,2947,0
5,315,133045,60,1996,140,495,833,674,3435,2026,868,2938,0
5,315,133045,60,1996,188,2338,2441,2392,4074,2901,1973,2771,4
5,315,133045,60,1996,220,2847,2927,2792,4106,3142,2422,2811,4
5,315,133045,60,1996,236,329,465,407,2210,1005,468,2924,2
5,315,133045,60,1996,252,282,597,348,3617,2004,740,2942,0
5,315,133045,60,1996,284,20000,7792,20000,9329,20000,5023,2888,4
5,315,133045,60,1996,348,325,592,495,3239,1954,808,2955,0
5,315,133045,60,1997,14,413,584,552,2921,2078,995,2929,0
5,315,133045,60,1997,30,394,708,706,2897,2220,1063,2960,0
5,315,133045,60,1997,62,684,811,921,1456,1906,1570,3032,0
5,315,133045,60,1997,78,746,958,1168,1743,2713,2056,3011,2
5,315,133045,60,1997,94,741,910,1088,1927,2750,2115,3048,0
5,315,133045,60,1997,110,618,875,966,2155,2416,1626,3036,0
5,315,133045,60,1997,126,742,972,1000,2369,2666,1771,2998,0
5,315,133045,60,1997,142,2993,3231,3283,4623,4325,3633,2874,4
5,315,133045,60,1997,158,1279,1570,1397,3436,2268,1560,2888,4
5,315,133045,60,1997,174,3441,3601,3579,4994,3837,2994,2745,4
5,315,133045,60,1997,238,292,515,350,3547,1834,706,2947,0
5,315,133045,60,1997,254,338,603,416,3628,1883,712,2947,0
5,315,133045,60,1997,302,3349,3250,3387,4471,3570,2833,2729,4
5,315,133045,60,1997,318,406,640,457,3443,1902,761,2942,0
5,315,133045,60,1997,334,328,621,483,3053,1782,748,2955,0
5,315,133045,60,1998,17,558,859,1066,2683,2777,1677,2973,0
5,315,133045,60,1998,33,620,889,1300,2814,3340,2115,3007,0
5,315,133045,60,1998,49,698,965,1240,2410,3198,2023,2998,0
5,315,133045,60,1998,65,747,907,1030,1319,2277,2146,3084,0
5,315,133045,60,1998,81,1263,1372,1435,1771,2446,2200,2933,4
5,315,133045,60,1998,97,711,925,1054,1461,2688,2362,3084,0
5,315,133045,60,1998,113,20000,7668,20000,8599,20000,4266,2669,4
5,315,133045,60,1998,129,648,886,1012,1651,2629,2266,3056,0
5,315,133045,60,1998,145,20000,7266,20000,7489,2506,1958,2598,4
5,315,133045,60,1998,161,613,961,841,2682,1928,1163,2915,0
5,315,133045,60,1998,209,1108,1317,1157,3086,1685,1057,2724,4
5,315,133045,60,1998,241,348,496,371,1946,978,516,2906,4
5,315,133045,60,1998,273,416,656,494,3451,1911,786,2955,0
5,315,133045,60,1998,289,399,643,505,3894,2073,842,2915,0
5,315,133045,60,1998,305,347,580,383,3170,1625,678,2955,0
5,315,133045,60,1998,321,316,534,405,3024,1853,843,2998,0
5,315,133045,60,1998,353,528,789,938,2773,2588,1395,2964,0
5,315,133045,60,1999,20,543,882,1274,2707,3069,1844,2998,0
5,315,133045,60,1999,36,732,1012,1312,2577,3268,2105,2994,0
5,315,133045,60,1999,68,718,987,1230,2143,3097,2180,3060,0
5,315,133045,60,1999,100,721,887,1169,2177,3129,2204,3015,0
5,315,133045,60,1999,116,729,927,1132,1995,2954,2161,3044,0
5,315,133045,60,1999,132,20000,4132,4088,4484,3533,2356,2776,4
5,315,133045,60,1999,164,2523,2783,2686,4090,3080,2309,2585,4
5,315,133045,60,1999,180,313,469,383,1650,935,472,2906,0
5,315,133045,60,1999,212,998,1244,1066,3637,2102,1209,2811,4
7,315,133045,60,1999,268,249,520,342,3220,1892,799,2975,0
5,315,133045,60,1999,276,347,583,438,3458,1944,765,2938,0
5,315,133045,60,1999,292,382,589,452,3266,1981,882,2955,0
7,315,133045,60,1999,316,227,492,358,3089,1834,812,2980,0
5,315,133045,60,1999,324,323,531,413,3372,2041,888,2947,0
5,315,133045,60,1999,340,225,349,177,1258,668,259,2920,2
5,315,133045,60,2000,23,374,602,620,2839,2079,1040,2947,0
5,315,133045,60,2000,39,413,721,679,2776,2240,1155,2960,0
7,315,133045,60,2000,47,446,689,713,2584,2268,1141,3020,0
5,315,133045,60,2000,55,860,1036,1073,1958,1914,1477,2841,4
5,315,133045,60,2000,71,604,812,993,2466,2598,1539,3002,0
5,315,133045,60,2000,87,1166,1422,1487,2352,2820,2033,2888,4
7,315,133045,60,2000,95,578,760,882,1586,2336,1845,3086,0
5,315,133045,60,2000,103,20000,7093,7059,7354,6184,4728,2691,4
5,315,133045,60,2000,135,3200,3590,3589,4851,4820,3620,2893,4
5,315,133045,60,2000,151,492,766,623,3129,1891,878,2947,0
7,315,133045,60,2000,159,390,658,479,3324,1911,806,2929,2
7,315,133045,60,2000,175,655,894,759,3652,2132,1065,2875,0
5,315,133045,60,2000,215,779,1078,869,3723,1962,1018,2802,0
5,315,133045,60,2000,231,20000,4144,4107,5334,4085,3194,2585,4
7,315,133045,60,2000,239,430,635,466,3380,1929,884,2939,0
5,315,133045,60,2000,247,20000,5093,4977,5800,3055,2161,2465,4
7,315,133045,60,2000,255,390,658,451,3420,1906,750,2918,0
7,315,133045,60,2000,271,376,675,457,3472,1933,815,2934,0
5,315,133045,60,2000,279,2159,2361,2232,3834,1419,764,2735,4
5,315,133045,60,2000,295,20000,20000,20000,20000,4073,3388,2227,4
5,315,133045,60,2000,311,289,539,404,3156,1829,791,2968,0
7,315,133045,60,2000,319,275,502,385,3029,1754,763,2965,0
5,315,133045,60,2000,327,397,580,453,3249,1926,805,2964,0
5,315,133045,60,2000,343,345,525,442,3037,1893,798,2942,0
5,315,133045,60,2001,25,498,717,675,2598,2128,988,2973,0
7,315,133045,60,2001,33,479,684,691,2411,1958,939,2985,0
5,315,133045,60,2001,57,692,852,993,1958,2262,1405,3040,0
7,315,133045,60,2001,65,689,868,1122,1983,2621,1691,3053,0
5,315,133045,60,2001,73,665,929,1209,2378,2898,1719,2951,0
5,315,133045,60,2001,121,659,1017,1031,2618,2457,1558,3044,0
5,315,133045,60,2001,137,1619,1837,1778,3257,2463,1786,2761,4
7,315,133045,60,2001,145,20000,20000,20000,20000,20000,3941,2735,4
5,315,133045,60,2001,169,2551,2867,2836,4565,3674,2917,2883,4
7,315,133045,60,2001,177,3262,3304,3242,4977,1990,1465,2570,4
5,315,133045,60,2001,185,20000,4766,4699,5292,2346,1677,2465,4
7,315,133045,60,2001,209,2062,2151,2046,4035,2146,1478,2607,4
5,315,133045,60,2001,217,463,752,519,4003,2123,799,2915,0
5,315,133045,60,2001,233,20000,20000,20000,20000,2417,1862,2527,4
5,315,133045,60,2001,249,1025,1346,1090,4784,2539,1139,2836,4
7,315,133045,60,2001,257,20000,4247,20000,5643,2927,2380,2345,4
7,315,133045,60,2001,289,255,487,276,3263,1743,670,2934,0
7,315,133045,60,2001,321,247,479,342,3155,1668,610,2970,0
7,315,133045,60,2001,353,285,482,372,2838,1754,742,2955,0
7,315,133045,60,2002,4,375,543,474,2712,1802,780,2950,0
7,315,133045,60,2002,36,350,561,497,2471,1846,861,2965,0
7,315,133045,60,2002,52,558,737,768,2206,2054,1026,2985,0
7,315,133045,60,2002,68,711,880,1094,2145,2514,1436,3010,0
7,315,133045,60,2002,84,903,934,1165,2114,2687,1594,3000,2
7,315,133045,60,2002,100,1050,1110,1063,1555,1667,1373,3044,0
7,315,133045,60,2002,116,542,780,761,1910,1934,1429,3072,0
7,315,133045,60,2002,132,20000,20000,20000,6347,4998,3993,2696,4
7,315,133045,60,2002,148,429,711,546,2570,1692,884,2960,0
7,315,133045,60,2002,164,396,442,336,1541,844,457,2913,0
7,315,133045,60,2002,180,429,543,457,1959,948,490,2913,0
7,315,133045,60,2002,212,3146,3279,3228,4685,3612,2833,2813,4
7,315,133045,60,2002,244,319,531,358,3070,1728,760,2980,0
7,315,133045,60,2002,276,261,246,205,978,328,110,2924,0
7,315,133045,60,2002,292,433,679,522,3081,1760,737,2892,0
7,315,133045,60,2002,324,2101,2270,2323,4015,3608,3115,2853,4
7,315,133045,60,2002,356,288,488,379,2947,1822,803,2929,0
7,315,133045,60,2003,23,322,529,454,2671,1813,798,2939,0
7,315,133045,60,2003,39,315,566,460,2595,1813,839,2945,0
7,315,133045,60,2003,55,399,586,547,2443,1820,916,3000,0
7,315,133045,60,2003,71,558,730,813,2257,2154,1140,3029,0
7,315,133045,60,2003,103,742,934,1006,1636,1990,1679,3063,0
7,315,133045,60,2003,135,356,779,508,3229,1911,865,2955,0
7,315,133045,60,2003,151,437,661,589,3164,1872,922,3015,0
7,315,133045,60,2003,199,20000,20000,20000,5560,4191,3001,2847,4
7,315,133045,60,2003,263,915,1118,970,3680,2152,1009,2929,0
7,315,133045,60,2003,279,1893,1968,1824,3896,2044,1286,2690,4
7,315,133045,60,2003,311,105,132,78,621,224,103,2950,2
7,315,133045,60,2003,327,281,513,347,2980,1670,691,2950,0
5,315,133045,60,2003,335,348,506,414,3164,1838,731,2955,0
7,315,133045,60,2003,343,3415,3601,3625,5018,4329,3793,2759,4
7,315,133045,60,2003,359,265,486,373,2816,1750,704,2945,0
5,315,133045,60,2004,2,365,612,470,2891,1797,768,2942,0
5,315,133045,60,2004,34,491,723,644,2604,1880,854,2938,0
7,315,133045,60,2004,42,410,678,608,2553,1860,890,2970,0
5,315,133045,60,2004,50,601,779,864,2420,1946,980,2977,0
7,315,133045,60,2004,58,620,849,924,2264,2124,1100,3000,0
5,315,133045,60,2004,66,730,971,1114,2297,2287,1323,3032,0
5,315,133045,60,2004,82,865,981,1152,1551,2076,1838,3076,0
7,315,133045,60,2004,90,877,968,1132,1813,2101,1664,3029,0
7,315,133045,60,2004,106,513,731,803,2166,2159,1473,3077,0
5,315,133045,60,2004,114,619,863,847,2523,2063,1328,2981,0
7,315,133045,60,2004,122,454,736,601,2750,2064,1129,3029,0
5,315,133045,60,2004,130,483,798,681,2729,1918,1058,3007,0
5,315,133045,60,2004,146,448,801,654,3086,1972,994,2973,0
5,315,133045,60,2004,178,2665,3003,2920,4735,3433,2413,2771,4
5,315,133045,60,2004,226,1969,2155,1990,3827,2662,1846,2855,4
7,315,133045,60,2004,250,584,790,532,3909,2052,896,2897,0
5,315,133045,60,2004,274,317,586,390,3477,1803,675,2947,0
5,315,133045,60,2004,290,1001,1164,964,3363,1992,987,2897,2
7,315,133045,60,2004,298,252,451,255,3133,1623,653,2965,0
5,315,133045,60,2004,322,276,548,431,3157,1761,771,2964,0
7,315,133045,60,2004,330,272,462,343,2929,1719,761,2960,0
5,315,133045,60,2004,338,265,556,432,3051,1823,769,2947,0
7,315,133045,60,2004,346,396,568,478,2925,1738,760,2945,0
5,315,133045,60,2004,354,424,578,485,2994,1808,745,2947,0
7,315,133045,60,2004,362,365,580,480,2903,1759,708,2945,0
5,315,133045,60,2005,4,359,601,544,2862,1810,715,2951,0
5,315,133045,60,2005,20,422,621,635,2806,1902,820,2951,0
5,315,133045,60,2005,36,532,784,801,2554,1934,936,2973,0
7,315,133045,60,2005,44,576,786,923,2554,2260,1191,3005,0
5,315,133045,60,2005,52,722,977,1133,2446,2489,1424,3011,0
7,315,133045,60,2005,60,682,896,1234,2487,2995,1755,3039,0
5,315,133045,60,2005,68,832,995,1274,2488,3223,1929,3023,0
7,315,133045,60,2005,76,572,734,1001,1876,2499,1889,3091,0
7,315,133045,60,2005,92,1237,1335,1428,2339,2969,2240,3010,4
5,315,133045,60,2005,100,613,828,967,2058,2489,1647,3044,0
7,315,133045,60,2005,108,1624,1766,1772,2707,2334,1741,2790,4
5,315,133045,60,2005,116,20000,20000,20000,20000,3496,2813,2560,4
7,315,133045,60,2005,124,1838,2028,2049,3109,2706,2239,2656,4
5,315,133045,60,2005,132,563,911,801,2822,2118,1220,2977,0
7,315,133045,60,2005,140,461,771,618,2881,2099,1130,3020,0
5,315,133045,60,2005,148,729,1073,927,3215,2305,1300,2929,0
7,315,133045,60,2005,156,451,734,668,2641,2060,1062,2970,0
5,315,133045,60,2005,180,1576,1748,1569,3451,1940,1174,2756,4
7,315,133045,60,2005,188,20000,20000,20000,8484,5278,3146,2830,4
5,315,133045,60,2005,196,1242,1524,1263,3903,2456,1397,2860,0
5,315,133045,60,2005,212,20000,20000,20000,20000,5711,3413,2816,4
5,315,133045,60,2005,260,210,323,234,1381,701,229,2942,0
7,315,133045,60,2005,268,336,459,303,2636,1118,412,2918,4
5,315,133045,60,2005,276,2723,2938,2763,4397,3283,2322,2883,4
7,315,133045,60,2005,284,263,512,362,3159,1724,636,2970,0
5,315,133045,60,2005,292,330,565,384,3172,1751,629,2951,0
7,315,133045,60,2005,300,20000,20000,20000,9252,5964,3955,2759,4
5,315,133045,60,2005,308,348,558,409,3214,1765,627,2951,0
7,315,133045,60,2005,316,220,446,276,2967,1594,610,2965,0
5,315,133045,60,2005,324,277,509,361,3274,1809,749,2955,0
7,315,133045,60,2005,332,198,491,323,3169,1724,768,2950,0
7,315,133045,60,2006,15,242,452,370,2895,1779,750,2945,0
7,315,133045,60,2006,31,344,541,436,2715,1753,802,2955,0
7,315,133045,60,2006,47,422,558,524,2675,1898,926,2985,0
5,315,133045,60,2006,55,431,686,650,2595,2108,977,3007,0
7,315,133045,60,2006,63,618,794,839,2393,2203,1133,2990,0
5,315,133045,60,2006,71,812,959,1067,2167,2509,1360,3002,0
7,315,133045,60,2006,95,640,780,914,1502,1889,1591,3034,0
5,315,133045,60,2006,103,607,820,874,1671,1957,1657,3100,0
7,315,133045,60,2006,127,2106,2332,2348,3890,3430,2567,2847,4
7,315,133045,60,2006,143,697,828,702,2297,1321,823,2924,4
7,315,133045,60,2006,239,20000,20000,20000,5899,2771,2407,2258,4
5,315,133045,60,2006,247,350,628,421,3686,1888,737,2951,0
5,315,133045,60,2006,295,643,805,677,3565,1962,896,2865,4
5,315,133045,60,2006,311,3237,3556,3497,4754,4280,3764,2766,4
7,315,133045,60,2006,319,239,432,303,2978,1577,566,2939,0
5,315,133045,60,2006,327,384,522,405,3165,1700,643,2938,0
7,315,133045,60,2006,335,319,503,377,2919,1614,698,2934,0
5,315,133045,60,2006,343,312,578,486,2996,1711,640,2951,0
5,315,133045,60,2006,359,412,614,515,2853,1840,776,2938,0
7,315,133045,60,2007,2,390,610,419,2769,1755,828,2934,0
5,315,133045,60,2007,10,408,612,514,2674,1747,775,2938,0
5,315,133045,60,2007,26,345,633,569,2671,1784,824,2942,0
5,315,133045,60,2007,42,406,646,616,2537,1774,858,2964,0
7,315,133045,60,2007,50,402,633,610,2572,1895,946,2970,0
5,315,133045,60,2007,58,2263,2463,2446,3247,3325,2545,2860,4
7,315,133045,60,2007,66,674,844,955,2314,2250,1271,3000,0
5,315,133045,60,2007,74,915,1011,1104,1928,2354,1366,3007,0
7,315,133045,60,2007,82,949,1042,1124,1514,1964,1575,3039,0
5,315,133045,60,2007,90,649,860,1051,1640,2269,1788,3127,0
7,315,133045,60,2007,98,1015,1089,1138,1823,2146,1746,3081,0
7,315,133045,60,2007,114,504,797,803,2235,2134,1442,3044,0
5,315,133045,60,2007,122,673,907,883,2486,2145,1325,3040,0
7,315,133045,60,2007,146,389,507,414,1723,962,400,2965,2
5,315,133045,60,2007,154,506,802,621,3345,2035,924,2964,0
5,315,133045,60,2007,170,20000,20000,20000,20000,3102,2579,2237,4
7,315,133045,60,2007,194,3334,3382,3342,4694,3463,2832,2807,4
5,315,133045,60,2007,218,20000,20000,20000,20000,5649,3217,2836,4
5,315,133045,60,2007,234,20000,20000,20000,20000,2520,2102,2348,4
5,315,133045,60,2007,266,1142,1311,1054,3604,1729,849,2807,4
7,315,133045,60,2007,322,1552,1619,1547,3041,2260,1626,2908,4
7,315,133045,60,2007,354,294,519,313,3043,1636,676,2939,0
7,315,133045,60,2008,5,309,534,372,2973,1697,743,2939,0
7,315,133045,60,2008,37,369,592,518,2631,1760,691,2945,0
5,315,133045,60,2008,45,338,649,517,2627,1868,889,2964,0
5,315,133045,60,2008,61,455,736,688,2476,1964,898,2986,0
7,315,133045,60,2008,69,657,810,857,2234,2097,1066,3000,0
5,315,133045,60,2008,77,699,938,1111,2183,2536,1383,3011,0
5,315,133045,60,2008,93,537,777,897,1538,2235,1651,3011,0
5,315,133045,60,2008,109,649,899,820,2106,1968,1297,3064,0
5,315,133045,60,2008,125,20000,4931,4782,5301,3402,1894,2645,4
5,315,133045,60,2008,141,20000,6449,6363,6648,4660,2916,2850,4
7,315,133045,60,2008,165,2168,2328,2247,4059,2263,1570,2547,4
5,315,133045,60,2008,173,482,808,595,3988,2021,848,2933,0
7,315,133045,60,2008,197,2809,2897,2812,4291,3129,2449,2825,4
5,315,133045,60,2008,237,20000,5274,5174,5813,2537,2131,2514,4
7,315,133045,60,2008,261,20000,20000,20000,20000,5273,2679,2825,4
5,315,133045,60,2008,269,20000,5410,5285,6125,4263,3061,2645,4
7,315,133045,60,2008,277,321,621,369,3686,1808,699,2929,0
7,315,133045,60,2008,293,246,508,277,3286,1694,626,2970,0
5,315,133045,60,2008,317,264,491,350,3205,1590,664,2955,0
7,315,133045,60,2008,325,232,482,288,3250,1602,678,2945,0
5,315,133045,60,2008,333,291,586,384,3285,1642,683,2964,0
5,315,133045,60,2008,349,366,584,453,3144,1692,704,2955,0
5,315,133045,60,2008,365,339,587,533,3037,1771,710,2938,0
7,315,133045,60,2009,7,355,584,439,2945,1759,769,2939,0
5,315,133045,60,2009,15,485,755,626,2766,1803,787,2942,0
7,315,133045,60,2009,23,430,674,641,2750,1879,867,2960,0
5,315,133045,60,2009,31,467,758,857,2669,2135,1004,2973,0
7,315,133045,60,2009,39,564,799,958,2497,2293,1278,2990,0
5,315,133045,60,2009,47,635,943,1100,2450,2522,1372,3011,0
7,315,133045,60,2009,55,931,1024,1207,1944,2499,1552,2995,0
5,315,133045,60,2009,63,878,1074,1300,2192,2952,1851,3023,0
5,315,133045,60,2009,79,903,1062,1207,2102,3162,2172,3036,0
7,315,133045,60,2009,87,593,787,1262,2693,3363,2111,3029,0
7,315,133045,60,2009,103,777,960,1183,2654,3331,1981,3053,0
5,315,133045,60,2009,111,2303,2734,2776,3610,3668,2775,2902,4
7,315,133045,60,2009,119,663,880,873,2596,2593,1488,3053,0
5,315,133045,60,2009,127,462,855,815,2861,2405,1261,3015,0
5,315,133045,60,2009,143,502,763,650,1749,1132,655,2902,4
5,315,133045,60,2009,191,2008,2138,1945,3811,2445,1712,2855,2
5,315,133045,60,2009,223,1871,1915,1796,3136,1900,1321,2869,4
5,315,133045,60,2009,239,1722,1922,1864,4015,2693,1885,2826,4
5,315,133045,60,2009,255,411,651,464,3689,1972,761,2942,4
5,315,133045,60,2009,271,551,760,531,3512,1941,683,2933,0
5,315,133045,60,2009,287,296,505,313,3169,1665,619,2938,0
7,315,133045,60,2009,295,793,827,810,3421,1840,869,2875,4
5,315,133045,60,2009,303,264,523,317,3192,1672,642,2977,0
7,315,133045,60,2009,311,282,351,299,3061,1607,633,2955,0
5,315,133045,60,2009,319,340,532,416,2940,1767,646,2960,0
7,315,133045,60,2009,327,338,548,409,3079,1783,721,2955,0
5,315,133045,60,2009,335,429,608,434,2773,1554,684,2924,0
7,315,133045,60,2009,359,674,741,705,1995,1214,796,2886,4
7,315,133045,60,2010,10,317,501,414,2714,1727,756,2950,0
5,315,133045,60,2010,18,438,662,593,2653,1791,828,2951,0
7,315,133045,60,2010,26,722,754,794,2767,2233,1148,2945,2
5,315,133045,60,2010,34,524,657,697,2602,2054,966,2981,0
5,315,133045,60,2010,50,803,1065,1201,2499,2517,1448,2951,0
7,315,133045,60,2010,58,718,804,1045,2328,2747,1552,3020,0
5,315,133045,60,2010,82,788,923,995,1451,1916,1655,3096,0
7,315,133045,60,2010,106,717,938,939,2168,2096,1433,3044,0
5,315,133045,60,2010,114,702,988,950,2224,1947,1364,3052,0
7,315,133045,60,2010,122,20000,20000,20000,7430,20000,5004,2728,4
5,315,133045,60,2010,130,671,986,948,2388,2081,1394,3040,0
7,315,133045,60,2010,138,871,1052,1046,2284,2091,1417,2892,0
7,315,133045,60,2010,154,2973,3073,3217,4263,4143,3419,2902,4
5,315,133045,60,2010,162,2064,2349,2265,3733,2716,2061,2745,4
7,315,133045,60,2010,186,20000,20000,20000,7056,5208,3450,2825,4
5,315,133045,60,2010,226,1292,1377,1269,2674,1609,1009,2869,4
5,315,133045,60,2010,242,20000,6195,6133,6850,4862,3139,2802,4
7,315,133045,60,2010,250,1502,1447,1387,2704,1611,973,2790,4
7,315,133045,60,2010,266,2294,2250,2229,3975,1855,1245,2628,4
7,315,133045,60,2010,314,255,406,312,3387,1643,604,2965,0
5,315,133045,60,2010,354,256,532,368,3042,1683,655,2933,0
7,315,133045,60,2010,362,256,492,319,3167,1646,636,2924,0
7,315,133045,60,2011,13,152,174,126,619,250,52,2908,0
5,315,133045,60,2011,21,401,606,470,2970,1713,718,2929,0
7,315,133045,60,2011,29,285,488,406,3045,1728,751,2965,0
5,315,133045,60,2011,37,366,649,514,2983,1886,804,2968,0
7,315,133045,60,2011,77,522,792,1149,2925,2972,1723,3020,0
7,315,133045,60,2011,93,576,713,967,1854,2487,2024,3077,0
7,315,133045,60,2011,285,160,134,70,790,258,53,2939,2
7,315,133045,60,2011,301,870,1000,990,1786,1260,1061,2842,4
5,315,133045,60,2011,309,318,579,357,3149,1584,610,2947,0
7,315,133045,60,2011,317,265,425,339,3158,1622,693,2950,0
7,315,133045,60,2011,333,247,488,300,3158,1648,664,2950,0
7,315,133045,60,2011,349,340,497,321,2998,1640,633,2934,0
