"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,782,99063,160,2002,198,1156,1340,1243,3315,1683,1102,2728,4
7,782,99063,160,2002,246,691,703,570,2102,1041,577,2945,4
7,782,99063,160,2002,262,315,569,406,3663,1686,628,2955,0
7,782,98063,160,2002,287,4756,4715,4798,5754,3445,2209,2853,4
7,782,98063,160,2002,303,390,644,384,4573,2156,829,2960,0
7,782,99063,160,2003,9,1815,2123,2153,3898,2757,2013,2886,4
7,782,99063,160,2003,25,1098,1445,1487,4182,2327,1483,2908,0
7,782,99063,160,2003,41,5414,5521,5515,6442,2713,2314,2413,4
7,782,98063,160,2003,82,20000,4377,20000,5394,1835,1471,2532,4
7,782,98063,160,2003,114,932,1121,964,3434,1377,661,2801,4
7,782,98063,160,2003,130,603,780,629,3348,1501,656,2859,2
7,782,98063,160,2003,146,3071,3248,3249,4758,3476,2819,2825,4
5,782,99063,160,2003,225,2619,2821,2730,4537,2401,1689,2412,4
5,782,99063,160,2003,241,891,1177,994,4105,2339,1176,2933,4
7,782,99063,160,2003,265,253,510,340,3611,1830,762,2955,0
7,782,98063,160,2003,274,264,556,316,4174,1941,729,2939,0
7,782,98063,160,2003,354,2493,2618,2498,4183,2540,1953,2555,4
7,782,99063,160,2004,28,900,952,869,2414,1060,609,2784,4
7,782,98063,160,2004,53,888,1023,898,2798,1477,1020,2790,4
7,782,98063,160,2004,117,316,566,305,3598,1608,609,2918,0
7,782,98063,160,2004,165,360,663,508,3759,1599,557,2945,0
7,782,99063,160,2004,172,400,660,570,3436,1644,925,2847,4
7,782,99063,160,2004,188,285,500,382,3157,1682,692,2939,0
7,782,98063,160,2004,245,20000,4198,4237,5260,4961,4054,2830,4
7,782,99063,160,2004,332,485,742,451,4396,1815,720,2918,0
7,782,99063,160,2005,62,763,990,907,3475,1740,929,2870,4
7,782,98063,160,2005,119,3116,3244,3319,4555,2963,2221,2676,4
7,782,98063,160,2005,167,420,586,373,4093,1745,656,2934,4
7,782,98063,160,2005,215,20000,20000,20000,8002,5779,4386,2676,4
7,782,98063,160,2005,343,1475,1667,1472,3895,1643,952,2670,4
7,782,98063,160,2006,10,454,667,500,4169,1749,734,2870,0
7,782,98063,160,2006,26,304,559,406,4099,1643,644,2908,0
7,782,98063,160,2006,58,20000,20000,20000,6538,4131,2623,2753,4
7,782,98063,160,2006,154,427,711,490,3689,1748,718,2913,4
7,782,98063,160,2006,202,185,232,124,936,355,130,2929,2
7,782,98063,160,2006,314,20000,6132,20000,6862,3748,2067,2772,4
7,782,99063,160,2007,20,290,515,351,3509,1446,504,2929,0
7,782,98063,160,2007,109,297,551,323,4313,1617,572,2918,0
7,782,98063,160,2007,157,330,591,349,4072,1730,659,2939,4
5,782,99063,160,2007,204,394,662,479,3611,1578,689,2906,0
7,782,98063,160,2007,221,760,701,801,2138,1201,786,2918,4
5,782,99063,160,2007,236,1153,1398,1270,3176,1601,1008,2708,4
7,782,98063,160,2007,285,1499,1783,1691,4213,2044,1302,2663,4
7,782,98063,160,2007,365,2736,2837,2734,4369,1623,1228,2593,4
7,782,99063,160,2008,23,161,451,260,3842,1453,477,2950,0
7,782,99063,160,2008,71,507,556,446,1764,683,298,2934,0
7,782,98063,160,2008,80,827,1134,1017,4229,2096,1207,2929,4
7,782,98063,160,2008,112,2892,3001,2959,4329,2669,2128,2683,4
5,782,99063,160,2008,127,20000,5852,5866,6879,5134,3382,2616,4
7,782,98063,160,2008,176,375,505,323,2366,1138,486,2897,0
5,782,99063,160,2008,191,285,578,435,2889,1698,799,2942,0
5,782,99063,160,2008,207,1309,1707,1623,3708,2536,1823,2938,0
5,782,99063,160,2008,223,276,528,435,3263,1545,636,2951,0
7,782,99063,160,2008,231,229,285,223,1663,646,223,2960,0
5,782,99063,160,2008,239,199,473,311,3468,1495,567,2964,0
7,782,98063,160,2008,256,1961,2075,2011,3679,2744,2209,2796,4
7,782,99063,160,2008,263,262,471,291,3725,1468,550,2950,0
5,782,99063,160,2008,287,270,472,340,4019,1588,581,2933,0
5,782,99063,160,2008,319,304,500,344,3831,1370,485,2920,0
7,782,98063,160,2008,320,333,538,302,4246,1692,618,2924,0
7,782,99063,160,2008,327,803,982,816,4110,1700,741,2842,4
7,782,98063,160,2009,2,653,786,608,4069,1676,691,2819,4
7,782,99063,160,2009,25,3379,3687,3753,5194,4097,3287,2902,4
7,782,99063,160,2009,57,804,1005,920,3657,1703,934,2870,4
5,782,99063,160,2009,81,1634,1829,1679,3778,1453,821,2651,4
7,782,99063,160,2009,89,4664,4934,5109,5794,4909,3422,2892,4
7,782,99063,160,2009,105,3143,3216,3170,4503,2148,1698,2449,4
5,782,99063,160,2009,129,254,468,358,3646,1484,472,2933,0
5,782,99063,160,2009,145,246,496,312,3892,1482,489,2947,0
7,782,98063,160,2009,146,177,354,178,2638,867,292,2929,0
5,782,99063,160,2009,161,229,395,292,3746,1462,471,2920,0
7,782,98063,160,2009,162,265,445,274,3796,1441,478,2918,0
5,782,99063,160,2009,177,203,490,333,3660,1493,633,2942,0
7,782,98063,160,2009,178,225,462,261,3909,1609,561,2965,0
5,782,99063,160,2009,241,640,800,723,2238,1207,674,2920,0
7,782,98063,160,2009,274,284,526,322,4062,1825,757,2950,0
7,782,98063,160,2009,306,454,661,443,4436,2050,735,2950,0
7,782,98063,160,2010,85,20000,4012,3967,5311,2163,1852,2281,4
7,782,99063,160,2010,124,259,500,313,3844,1557,504,2918,0
7,782,98063,160,2010,149,277,520,358,4104,1658,540,2945,0
7,782,99063,160,2010,156,343,416,332,1844,548,259,2934,2
7,782,98063,160,2010,293,3030,3321,3371,4828,3580,2775,2892,4
7,782,99063,160,2010,300,1213,1315,1188,4279,2192,1180,2913,4
7,782,98063,160,2010,309,1410,1579,1422,3787,2132,1388,2902,2
7,782,98063,160,2010,325,390,664,495,4455,1751,707,2902,4
7,782,98063,160,2010,357,434,480,448,2654,954,479,2886,4
7,782,98063,160,2011,56,1929,2025,1909,4208,1897,1245,2516,4
7,782,99063,160,2011,95,1851,1943,1966,3316,1960,1492,2716,4
7,782,98063,160,2011,120,287,533,356,4078,1593,599,2897,0
7,782,99063,160,2011,143,1746,1928,2013,4093,2753,2217,2875,4
7,782,99063,160,2011,175,1354,1645,1615,3987,2508,1928,2722,4
7,782,98063,160,2011,232,228,464,274,3988,1689,617,2950,0
7,782,99063,160,2011,255,361,538,379,2463,910,464,2859,0
7,782,98063,160,2011,360,1224,1444,1388,3560,1908,1211,2886,4
7,782,99063,160,2012,66,20000,20000,20000,5866,3898,2560,2881,4
7,782,99063,160,2012,114,276,504,342,3650,1400,564,2892,0
7,782,98063,160,2012,171,231,427,267,3409,1557,583,2934,0
7,782,99063,160,2012,178,4995,5061,5085,5865,2666,2314,2303,4
7,782,98063,160,2012,283,346,591,306,4596,1928,675,2950,0
7,782,99063,160,2012,290,3359,3550,3596,5212,4042,3571,2578,4
7,782,99063,160,2012,306,2355,2585,2591,4450,3186,2497,2881,4
7,782,99063,160,2013,20,2091,2233,2152,3899,1828,1328,2621,4
7,782,99063,160,2013,52,477,670,481,4226,1576,615,2897,0
7,782,99063,160,2013,68,907,1074,995,3274,1376,813,2753,0
7,782,98063,160,2013,77,242,500,314,4195,1640,528,2934,0
7,782,99063,160,2013,84,2911,2985,2994,4265,1966,1531,2404,4
8,782,99063,160,2013,91,164,344,190,2604,921,335,2923,0
7,782,98063,160,2013,93,876,1064,843,4899,2003,884,2859,4
8,782,99063,160,2013,108,211,415,227,3720,1416,530,2951,0
7,782,98063,160,2013,109,588,856,711,4189,2003,866,2924,4
7,782,99063,160,2013,116,1211,1362,1278,3757,1762,1035,2801,4
8,782,99063,160,2013,124,831,879,749,3171,1307,687,2835,0
8,782,98063,160,2013,133,2223,2333,2234,4164,2625,1854,2823,4
8,782,99063,160,2013,140,2574,2577,2493,4550,2793,2219,2811,4
7,782,98063,160,2013,141,1795,2020,1952,3521,1586,1142,2741,4
7,782,99063,160,2013,148,999,1109,1011,3468,1559,900,2772,4
8,782,99063,160,2013,156,181,395,210,3971,1498,539,2948,0
7,782,98063,160,2013,157,781,990,809,3957,1696,769,2759,4
7,782,99063,160,2013,164,506,713,583,3913,1623,662,2918,0
8,782,98063,160,2013,165,224,456,251,4099,1444,556,2918,0
8,782,99063,160,2013,172,182,380,197,3868,1400,521,2949,0
7,782,98063,160,2013,173,217,407,217,3617,1450,528,2939,0
8,782,98063,160,2013,181,882,1068,894,3933,1640,883,2799,4
8,782,99063,160,2013,188,201,404,228,3723,1416,551,2959,0
8,782,99063,160,2013,204,136,407,281,3249,1205,573,2898,2
8,782,98063,160,2013,213,1355,1518,1353,4147,1995,1176,2853,4
8,782,99063,160,2013,220,4718,4849,4884,6096,4498,3134,2881,4
8,782,98063,160,2013,229,104,374,224,3000,1060,466,2905,4
8,782,98063,160,2013,245,327,579,336,4609,1787,703,2958,4
8,782,99063,160,2013,252,352,629,479,3433,1376,683,2869,0
7,782,99063,160,2013,260,310,504,349,3672,1616,750,2960,0
8,782,98063,160,2013,261,3225,2987,2932,4105,2886,2200,2790,4
8,782,99063,160,2013,268,359,662,481,3661,1619,693,2958,4
7,782,99063,160,2013,292,245,483,292,3840,1712,657,2955,0
8,782,98063,160,2013,293,348,621,359,4692,1796,673,2956,0
8,782,99063,160,2013,300,4972,4915,4860,5643,1968,2171,2259,4
7,782,99063,160,2013,308,291,473,306,4323,1596,560,2913,0
8,782,98063,160,2013,309,923,1520,1395,4093,2461,1770,2919,0
8,782,99063,160,2013,316,312,593,398,3920,1378,645,2896,2
7,782,98063,160,2013,317,20000,3827,3800,5060,1765,1477,2422,4
7,782,99063,160,2013,324,1236,1495,1349,4361,1992,1159,2772,4
7,782,98063,160,2013,333,343,543,369,3620,1142,436,2897,4
8,782,98063,160,2013,341,1854,1997,1801,4851,2117,1284,2607,4
8,782,99063,160,2013,348,923,1070,908,2968,1437,928,2840,4
8,782,98063,160,2013,357,246,518,245,4789,1625,567,2948,0
7,782,98063,160,2013,365,2921,3014,2987,4391,2845,2340,2635,4
7,782,99063,160,2014,7,4944,5165,5214,6112,4712,3439,2759,4
8,782,99063,160,2014,15,165,357,196,3375,1087,381,2925,0
7,782,98063,160,2014,32,20000,3834,3831,5353,3482,2418,2703,4
8,782,98063,160,2014,40,1464,1696,1559,4276,2376,1731,2786,4
8,782,99063,160,2014,47,137,376,192,4128,1337,477,2947,0
7,782,98063,160,2014,48,256,504,273,4547,1571,501,2934,0
8,782,98063,160,2014,72,335,596,350,4534,1649,668,2931,0
8,782,99063,160,2014,79,167,382,192,3960,1316,482,2949,0
8,782,98063,160,2014,88,477,669,355,4905,1694,591,2938,4
8,782,99063,160,2014,95,811,913,791,2925,1080,645,2787,4
7,782,98063,160,2014,96,280,570,293,4032,1550,495,2934,0
8,782,98063,160,2014,104,1508,1489,1361,3928,2013,1347,2777,4
8,782,99063,160,2014,111,1334,1456,1290,4168,1645,1009,2701,4
7,782,98063,160,2014,112,338,524,316,4588,1804,641,2934,0
8,782,99063,160,2014,127,165,364,181,3842,1317,467,2959,0
7,782,98063,160,2014,128,251,472,273,3832,1481,481,2950,0
7,782,99063,160,2014,135,4792,4963,5077,6202,4405,3300,2635,4
8,782,98063,160,2014,136,3056,3200,3131,5237,3593,2852,2819,4
8,782,99063,160,2014,143,1020,1280,1202,3049,1572,1115,2910,4
7,782,98063,160,2014,144,471,677,537,4078,1562,601,2853,4
7,782,99063,160,2014,151,293,485,429,3067,1186,445,2870,2
8,782,99063,160,2014,159,1864,1891,1808,3929,2119,1524,2620,4
7,782,98063,160,2014,160,3566,3664,3651,4896,2055,1726,2404,4
7,782,99063,160,2014,167,254,462,277,3993,1494,520,2945,0
8,782,98063,160,2014,168,288,473,239,4321,1471,514,2952,0
8,782,99063,160,2014,175,4485,4432,4360,5103,994,959,2610,4
8,782,99063,160,2014,191,683,747,563,3103,1021,454,2865,2
7,782,98063,160,2014,192,1503,1631,1508,3824,1347,693,2716,4
7,782,99063,160,2014,199,2447,2504,2461,3791,1502,1209,2563,4
8,782,98063,160,2014,200,201,388,196,3827,1412,514,2941,0
8,782,99063,160,2014,207,168,339,184,3428,1267,475,2959,0
8,782,99063,160,2014,223,215,409,245,3514,1394,527,2962,0
7,782,99063,160,2014,231,418,480,312,2225,623,167,2924,0
8,782,98063,160,2014,232,1721,1755,1654,4174,2445,1956,2729,4
8,782,99063,160,2014,239,234,432,250,4002,1515,566,2955,0
8,782,98063,160,2014,248,2975,2965,2856,4192,1112,1066,2551,4
8,782,99063,160,2014,255,243,445,241,4082,1491,543,2940,0
7,782,99063,160,2014,263,624,850,719,4393,1790,826,2902,0
8,782,98063,160,2014,264,236,489,238,4467,1635,581,2965,0
8,782,99063,160,2014,271,302,540,293,4925,1709,647,2922,0
7,782,99063,160,2014,279,3705,3827,3826,5128,2948,1869,2614,4
8,782,98063,160,2014,280,4932,4967,4891,5985,2132,1338,2611,4
8,782,99063,160,2014,287,2335,2414,2294,3769,1321,1152,2514,4
8,782,98063,160,2014,296,208,265,138,1883,601,240,2928,4
8,782,99063,160,2014,303,189,421,220,4062,1435,507,2953,0
8,782,98063,160,2014,312,286,552,319,4327,1560,584,2933,0
7,782,98063,160,2014,320,591,891,732,4387,1901,832,2918,4
8,782,98063,160,2014,328,1404,1460,1388,3649,1366,992,2729,4
8,782,99063,160,2014,335,1550,1727,1506,5201,2246,1381,2841,2
8,782,98063,160,2014,344,264,544,313,4589,1531,589,2914,2
8,782,98063,160,2014,360,273,577,356,4446,1533,586,2896,0
7,782,98063,160,2015,3,584,845,615,4666,1964,863,2897,0
8,782,98063,160,2015,11,2777,2792,2651,4499,2700,2153,2593,4
8,782,99063,160,2015,18,186,370,188,4111,1325,465,2981,0
8,782,98063,160,2015,27,1311,1472,1327,3772,2052,1506,2855,4
8,782,99063,160,2015,34,1265,1396,1274,3503,1617,1129,2699,4
7,782,98063,160,2015,51,256,475,294,4089,1596,525,2924,0
8,782,98063,160,2015,59,903,1084,936,3346,1372,810,2766,4
7,782,98063,160,2015,67,2944,3131,3162,4387,3151,2542,2796,4
7,782,99063,160,2015,74,384,524,407,2988,1075,458,2902,0
8,782,98063,160,2015,75,278,580,387,3700,1446,631,2920,0
8,782,99063,160,2015,82,442,701,560,3689,1489,746,2924,0
7,782,98063,160,2015,83,769,958,918,2381,1345,968,2807,4
7,782,99063,160,2015,90,241,482,304,3977,1362,479,2939,0
8,782,98063,160,2015,91,1300,1425,1230,4077,1694,971,2753,4
8,782,99063,160,2015,98,139,367,178,3754,1284,454,2951,0
7,782,99063,160,2015,106,219,294,211,1794,527,162,2908,2
8,782,98063,160,2015,107,264,495,256,4621,1576,570,2941,0
8,782,99063,160,2015,114,1292,1368,1258,2870,1139,877,2647,4
7,782,99063,160,2015,122,3959,4292,4433,5655,4647,3715,2902,4
8,782,98063,160,2015,123,4936,4918,4879,6099,4203,2807,2827,4
8,782,99063,160,2015,130,249,437,217,4153,1407,487,2943,0
7,782,98063,160,2015,131,3550,3696,3730,5018,3798,3012,2830,4
7,782,99063,160,2015,138,289,474,301,4075,1580,505,2955,0
8,782,98063,160,2015,139,9857,9915,9995,9654,2160,2669,2185,4
8,782,99063,160,2015,146,393,568,375,4515,1529,615,2854,4
7,782,99063,160,2015,154,225,415,267,3377,1316,468,2945,0
8,782,98063,160,2015,155,210,406,221,3993,1349,489,2962,0
8,782,99063,160,2015,162,1526,1791,1639,4156,2344,1424,2808,4
7,782,99063,160,2015,170,1078,1202,1146,3038,1319,819,2690,4
8,782,98063,160,2015,171,4154,4185,4146,5064,3293,1976,2883,4
8,782,99063,160,2015,178,972,1214,1091,4397,2107,1291,2822,4
7,782,98063,160,2015,179,4664,4780,4854,6262,4796,4008,2628,4
8,782,98063,160,2015,187,222,447,242,3861,1360,509,2965,0
8,782,99063,160,2015,194,514,641,511,3792,1517,723,2895,4
8,782,98063,160,2015,203,311,568,288,5038,1723,602,2936,4
8,782,99063,160,2015,210,363,586,440,3193,1282,636,2901,4
7,782,99063,160,2015,218,2459,2795,2885,4691,3821,2705,2918,4
8,782,98063,160,2015,219,270,479,241,4185,1532,547,2956,0
8,782,99063,160,2015,226,259,485,289,3569,1333,529,2987,0
7,782,98063,160,2015,227,503,584,429,3514,1502,595,2955,0
7,782,99063,160,2015,234,856,1003,897,2843,1543,800,2913,4
8,782,98063,160,2015,235,3219,3394,3328,4836,4435,3374,2921,4
8,782,99063,160,2015,242,595,1256,1393,4513,3052,2158,2942,0
7,782,99063,160,2015,250,956,1040,854,3213,1493,700,2825,4
8,782,98063,160,2015,251,303,601,389,3808,1644,654,2967,0
7,782,98063,160,2015,259,5597,5620,5609,6339,4091,3096,2649,4
7,782,99063,160,2015,266,488,621,460,3956,1596,601,2955,0
8,782,98063,160,2015,267,371,621,380,4545,1855,748,2975,4
8,782,99063,160,2015,274,217,447,248,4057,1466,559,2960,0
7,782,98063,160,2015,275,295,554,326,4147,1676,628,2960,0
7,782,99063,160,2015,282,1092,1211,940,4301,1904,766,2950,2
8,782,98063,160,2015,283,277,680,439,3689,1521,764,2946,4
8,782,99063,160,2015,290,3907,3583,3653,5036,3828,3180,2802,4
7,782,99063,160,2015,298,1022,1039,731,3962,1631,597,2970,0
8,782,98063,160,2015,299,1901,1858,1694,4265,2459,1364,2958,4
8,782,99063,160,2015,306,660,846,636,4413,1590,699,2844,4
7,782,98063,160,2015,307,713,728,699,2026,1029,573,2913,4
8,782,98063,160,2015,331,1224,1418,1160,5915,2294,1080,2936,4
8,782,99063,160,2015,338,7443,7529,7533,7892,4926,3283,2816,4
8,782,99063,160,2015,354,2756,2710,2700,4405,2676,1756,2909,4
8,782,98063,160,2015,363,189,383,171,3873,1092,372,2935,0
8,782,99063,160,2016,5,8538,8900,9259,10216,5433,3210,2876,4
7,782,99063,160,2016,13,613,799,718,3687,1371,661,2813,4
8,782,99063,160,2016,21,3142,3205,3142,4799,2445,2149,2645,4
7,782,98063,160,2016,22,723,986,830,4488,1836,795,2830,4
7,782,99063,160,2016,29,20000,3668,3678,5189,3842,3380,2635,4
8,782,98063,160,2016,30,436,914,715,3943,1697,970,2887,2
8,782,99063,160,2016,37,1474,1645,1493,4131,1974,1256,2809,4
7,782,98063,160,2016,38,246,532,302,3919,1514,547,2929,0
8,782,98063,160,2016,46,1826,1983,1778,4301,1755,1200,2544,4
8,782,98063,160,2016,62,2329,2378,2346,4261,2606,2311,2781,4
8,782,99063,160,2016,69,38,280,192,2751,896,347,2924,0
7,782,99063,160,2016,77,20000,20000,20000,5338,2752,2371,2508,4
8,782,98063,160,2016,78,182,384,202,3180,1025,417,2901,2
7,782,99063,160,2016,93,2208,2350,2334,4269,2944,2213,2859,4
8,782,98063,160,2016,94,1320,1443,1271,3899,1899,1257,2900,4
8,782,99063,160,2016,101,1654,2566,2489,4984,2821,1951,2897,0
7,782,98063,160,2016,102,2062,2241,2241,3861,2582,2027,2859,4
8,782,99063,160,2016,117,1206,1313,1169,3561,1308,781,2807,4
7,782,98063,160,2016,118,20000,20000,20000,7837,4335,2240,2859,4
8,782,98063,160,2016,126,262,487,260,3722,1393,516,2942,0
8,782,99063,160,2016,133,801,928,735,3555,1543,886,2874,4
8,782,98063,160,2016,142,190,493,280,3931,1543,591,2943,0
8,782,99063,160,2016,149,1038,1122,1015,3911,1768,1053,2831,4
7,782,98063,160,2016,150,4458,4632,4674,5459,4195,2956,2819,4
8,782,98063,160,2016,158,249,453,222,3964,1478,533,2948,0
8,782,99063,160,2016,165,5587,5617,5752,7005,4898,3249,2892,4
7,782,99063,160,2016,173,337,438,375,3103,1251,562,2913,0
8,782,98063,160,2016,174,4938,4990,5017,6677,4992,3713,2912,0
8,782,99063,160,2016,181,2432,2408,2260,4701,2118,1564,2565,4
7,782,99063,160,2016,189,167,414,263,3606,1327,481,2945,0
8,782,98063,160,2016,190,263,456,253,3730,1370,456,2952,2
8,782,99063,160,2016,197,227,456,265,3906,1386,534,2921,0
7,782,98063,160,2016,198,219,448,292,3665,1405,456,2934,0
8,782,98063,160,2016,206,2592,2482,2416,4136,2398,1565,2888,4
8,782,99063,160,2016,213,259,446,229,4174,1355,490,2937,0
7,782,98063,160,2016,214,1051,1279,1136,4134,2252,1383,2924,4
8,782,99063,160,2016,229,983,1215,958,4240,2150,1230,2682,4
8,782,98063,160,2016,238,256,475,243,4259,1395,507,2958,0
8,782,98063,160,2016,254,1979,2239,2076,4625,2645,1943,2778,4
8,782,99063,160,2016,261,6736,6662,6673,6925,1838,2137,2246,4
7,782,99063,160,2016,269,264,402,289,2235,691,289,2950,2
8,782,98063,160,2016,270,568,901,663,4709,1982,967,2957,4
8,782,99063,160,2016,277,264,573,360,4315,1468,600,2918,0
7,782,99063,160,2016,285,20000,20000,20000,5611,2894,2512,2234,4
8,782,99063,160,2016,293,222,478,265,4233,1437,536,2941,0
7,782,98063,160,2016,294,320,601,374,4345,1707,585,2950,0
8,782,98063,160,2016,302,1682,2142,2105,4292,2878,2235,2915,0
8,782,99063,160,2016,309,241,478,270,4015,1362,519,2950,0
8,782,98063,160,2016,318,275,550,265,4767,1643,575,2939,0
8,782,99063,160,2016,325,175,399,187,4208,1365,467,2946,0
8,782,98063,160,2016,334,5343,5337,5374,6218,3829,2502,2886,4
8,782,98063,160,2016,350,258,459,246,3324,1195,429,2944,0
8,782,99063,160,2016,357,414,439,300,2851,801,338,2873,4
8,782,98063,160,2016,366,1415,1395,1263,2890,1300,851,2787,4
8,782,98063,160,2017,16,1344,1486,1348,3528,1448,947,2653,4
8,782,99063,160,2017,23,175,399,221,3819,1220,451,2929,0
7,782,98063,160,2017,24,262,486,275,3760,1401,473,2918,0
8,782,98063,160,2017,32,1021,1141,966,3711,1421,785,2763,4
8,782,99063,160,2017,39,4295,4258,4206,5183,2240,2037,2458,4
8,782,98063,160,2017,48,5525,5752,5856,6821,2962,1576,2889,4
8,782,99063,160,2017,55,219,425,232,3644,1067,393,2927,2
7,782,98063,160,2017,56,811,1048,852,4392,1848,846,2875,4
8,782,98063,160,2017,64,366,744,517,4633,1661,820,2861,0
7,782,99063,160,2017,79,655,820,672,3785,1473,574,2870,0
8,782,98063,160,2017,80,258,506,264,4294,1489,528,2941,0
7,782,98063,160,2017,88,996,1181,1154,3113,1713,1143,2772,4
8,782,98063,160,2017,96,851,1169,888,5551,2045,988,2854,4
8,782,99063,160,2017,103,3786,3775,3678,4806,2465,1675,2633,4
7,782,98063,160,2017,104,623,709,556,2455,1019,492,2918,4
8,782,98063,160,2017,112,461,741,540,4438,1763,845,2904,0
8,782,98063,160,2017,128,468,807,655,4004,1713,962,2904,4
8,782,99063,160,2017,135,5619,5559,5534,6174,1996,2351,2260,4
8,782,98063,160,2017,144,253,580,324,4742,1548,535,2948,0
8,782,99063,160,2017,151,183,383,210,3699,1251,455,2936,0
7,782,98063,160,2017,152,337,513,289,4241,1491,529,2939,0
8,782,98063,160,2017,160,1187,1208,1084,2867,989,687,2730,4
8,782,99063,160,2017,167,135,332,163,3549,1170,395,2947,0
