"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,401,187016,90,1987,285,1185,1203,894,1111,624,622,2740,4
5,401,188016,90,1987,292,5533,5560,5474,5514,4714,3810,2750,4
5,401,186016,90,1988,57,6757,7150,7375,6979,990,703,2520,3
5,401,187016,90,1988,64,6608,6998,7125,7200,1444,1123,2527,3
5,401,186016,90,1988,105,20000,8381,8573,8283,987,625,2669,3
5,401,188016,90,1988,135,407,446,413,348,163,108,2740,1
5,401,186016,90,1988,137,20000,6116,6142,6342,6071,5022,2591,4
5,401,188016,90,1988,151,854,955,828,1155,718,463,2724,4
5,401,187016,90,1988,160,268,299,189,216,32,18,2826,1
5,401,188016,90,1988,167,169,232,127,199,69,22,2841,1
5,401,186016,90,1988,169,1056,1092,954,1610,770,502,2729,4
5,401,188016,90,1988,183,358,419,287,595,72,35,2924,0
5,401,188016,90,1988,199,483,506,364,541,119,59,2902,0
5,401,186016,90,1988,201,335,315,235,367,76,98,2929,1
5,401,186016,90,1988,217,3866,3939,3834,4604,3430,2577,2766,4
5,401,187016,90,1988,240,2776,2809,2750,3075,2325,1866,2735,4
5,401,188016,90,1988,247,170,332,201,400,96,67,2841,2
5,401,186016,90,1988,249,2585,2601,2483,3124,2613,2324,2811,4
5,401,187016,90,1988,256,1264,1332,1109,1502,946,756,2745,4
5,401,187016,90,1988,272,552,647,537,717,391,268,2761,2
5,401,186016,90,1988,281,6485,6413,6346,6400,4408,3497,2540,4
5,401,187016,90,1988,288,4098,4149,4107,4096,3672,3269,2691,4
5,401,187016,90,1989,50,7609,7999,8181,7784,1203,923,2604,3
5,401,186016,90,1989,107,3154,3407,3129,1964,200,132,2718,3
5,401,187016,90,1989,114,1935,2223,2068,1447,201,113,2718,3
5,401,187016,90,1989,130,20000,4955,4943,5331,5086,4446,2680,4
5,401,188016,90,1989,137,307,318,301,389,191,148,2797,1
5,401,186016,90,1989,139,20000,7042,7055,7078,4325,3467,2500,4
5,401,187016,90,1989,146,579,557,367,539,107,53,2831,0
5,401,186016,90,1989,155,969,835,683,990,431,263,2811,4
5,401,186016,90,1989,171,165,196,135,275,65,21,2874,1
5,401,188016,90,1989,185,68,130,75,137,48,26,2888,1
5,401,186016,90,1989,187,253,290,213,314,151,101,2883,1
5,401,187016,90,1989,194,442,616,618,1104,810,399,2865,4
5,401,187016,90,1989,210,417,353,339,380,67,20,2902,1
5,401,188016,90,1989,217,303,289,279,256,104,21,2897,1
5,401,186016,90,1989,219,912,777,614,726,89,12,2874,1
5,401,187016,90,1989,226,67,137,61,169,46,55,2869,1
5,401,187016,90,1989,242,386,362,415,664,748,499,2816,4
5,401,188016,90,1989,249,4071,4123,3977,4327,3399,2778,2651,4
5,401,187016,90,1990,69,7596,8206,8286,7946,1434,1026,2634,3
5,401,187016,90,1990,85,4426,3896,3467,2802,290,165,2657,3
5,401,187016,90,1990,101,20000,7662,7865,7383,245,87,2713,3
5,401,188016,90,1990,108,4367,4815,4774,3948,161,80,2724,3
5,401,186016,90,1990,110,4332,4372,4347,4397,3686,3243,2669,4
5,401,186016,90,1990,126,2406,2540,2564,3066,3005,2601,2674,4
5,401,187016,90,1990,133,806,857,815,955,578,405,2713,4
5,401,186016,90,1990,142,20000,5362,5269,5413,3860,3120,2534,4
5,401,188016,90,1990,156,416,446,349,520,176,100,2831,0
5,401,186016,90,1990,158,184,185,156,194,67,-55,2826,1
5,401,188016,90,1990,172,121,129,108,173,19,-12,2860,1
5,401,186016,90,1990,174,150,181,85,220,34,59,2879,1
5,401,187016,90,1990,181,1184,1321,1189,1912,1344,1071,2792,4
5,401,188016,90,1990,188,1709,1999,1937,2984,2582,2070,2816,4
5,401,188016,90,1990,220,132,200,159,160,39,-22,2869,2
5,401,186016,90,1990,238,2013,1996,1948,2457,1319,987,2663,4
5,401,188016,90,1990,252,792,653,517,454,151,38,2831,2
5,401,188016,90,1990,284,690,543,404,621,358,332,2761,4
5,401,187016,90,1990,293,496,462,305,204,58,-35,2766,1
5,401,187016,90,1991,72,6196,6525,6793,6613,508,354,2579,3
5,401,187016,90,1991,88,20000,7643,7722,7150,323,220,2702,3
5,401,186016,90,1991,97,3280,3499,3385,2759,223,149,2718,3
5,401,186016,90,1991,113,20000,8932,9454,9437,1688,1106,2691,3
5,401,187016,90,1991,120,4617,4942,5034,5375,5841,5191,2645,4
5,401,188016,90,1991,127,1556,1656,1618,1491,139,69,2724,3
5,401,186016,90,1991,129,3278,3606,3767,4144,4704,3867,2585,4
5,401,187016,90,1991,136,20000,7377,7617,7740,6476,5135,2685,4
5,401,187016,90,1991,152,20000,8035,8219,8495,6909,5270,2591,4
5,401,188016,90,1991,159,20000,20000,20000,9316,2332,1810,2486,4
5,401,187016,90,1991,168,20000,5516,5601,5965,5066,4354,2685,4
5,401,188016,90,1991,175,2738,2969,2969,3844,3466,2986,2685,4
5,401,187016,90,1991,184,2876,3160,3180,4091,3531,2865,2821,4
5,401,188016,90,1991,191,194,211,107,306,30,-23,2883,1
5,401,187016,90,1991,216,425,398,296,413,56,60,2888,1
5,401,186016,90,1991,241,812,886,894,1331,1237,847,2855,4
5,401,187016,90,1991,280,2348,2550,2449,2876,2663,2509,2745,4
5,401,187016,90,1992,107,20000,7557,7725,7696,1492,1059,2645,3
5,401,186016,90,1992,116,5197,8005,8322,8111,1185,769,2702,3
5,401,186016,90,1992,132,1708,1700,1603,1495,557,367,2691,3
5,401,187016,90,1992,139,759,787,766,816,512,357,2771,4
5,401,188016,90,1992,146,608,668,562,630,186,64,2821,1
5,401,186016,90,1992,148,309,321,322,401,209,60,2807,1
5,401,187016,90,1992,155,232,299,235,448,126,102,2850,0
5,401,188016,90,1992,162,250,291,300,535,138,14,2874,0
5,401,186016,90,1992,164,324,330,293,559,88,58,2893,0
5,401,187016,90,1992,171,1448,1441,1390,1761,1634,1293,2811,4
5,401,188016,90,1992,178,316,343,303,610,126,62,2841,0
5,401,186016,90,1992,180,307,347,268,563,148,59,2860,0
5,401,188016,90,1992,194,194,289,221,449,95,62,2874,0
5,401,186016,90,1992,196,20000,4861,4856,5274,4340,3743,2616,0
5,401,187016,90,1992,203,1887,2111,2019,2686,2115,1906,2786,2
5,401,188016,90,1992,210,1263,1241,1098,1481,688,461,2816,4
5,401,186016,90,1992,212,4003,4286,4363,5548,5135,4524,2750,4
5,401,188016,90,1992,226,839,856,787,873,247,74,2865,2
5,401,186016,90,1992,228,20000,8304,8468,8885,7024,5612,2585,4
5,401,187016,90,1992,251,4882,5399,5450,5905,6490,5479,2811,4
5,401,188016,90,1992,258,2577,2939,2796,3749,2907,2238,2745,4
5,401,186016,90,1992,276,369,430,329,463,151,52,2807,1
5,401,188016,90,1993,52,3314,2776,2821,2842,1233,1000,2579,2
5,401,186016,90,1993,70,6662,7054,7212,6719,799,525,2573,3
5,401,187016,90,1993,125,842,826,718,716,194,109,2750,1
5,401,188016,90,1993,132,184,269,166,280,81,27,2781,1
5,401,186016,90,1993,134,3824,3920,3926,4431,3166,2357,2540,4
5,401,187016,90,1993,141,414,458,394,634,274,269,2771,0
5,401,188016,90,1993,164,20000,6008,6027,6274,4048,2483,2651,4
5,401,188016,90,1993,180,1037,1117,1030,1530,943,665,2724,4
5,401,186016,90,1993,198,264,286,215,419,67,-21,2874,1
5,401,187016,90,1993,205,1572,1823,1755,2703,2554,2164,2846,4
5,401,188016,90,1993,212,238,225,207,380,-6,73,2879,1
5,401,188016,90,1993,228,2562,2870,2800,3912,3223,2969,2756,4
5,401,186016,90,1993,230,3824,3990,3943,4686,4151,3722,2766,4
5,401,187016,90,1993,237,1733,1745,1676,1947,1054,845,2713,4
5,401,187016,90,1993,253,96,154,128,278,-29,-30,2816,1
5,401,188016,90,1993,260,327,340,328,404,199,163,2792,4
5,401,186016,90,1993,262,239,281,222,349,70,102,2797,1
5,401,187016,90,1993,269,2321,2372,2446,2955,2918,2622,2663,4
5,401,188016,90,1993,276,250,137,175,214,40,52,2781,1
5,401,187016,90,1994,128,384,433,404,415,233,156,2735,1
5,401,188016,90,1994,135,896,770,746,648,310,234,2740,4
5,401,186016,90,1994,137,298,355,228,261,75,66,2766,1
5,401,187016,90,1994,144,20000,7559,7803,8010,20000,6182,2598,4
5,401,188016,90,1994,151,875,945,920,1194,1082,823,2786,4
5,401,187016,90,1994,160,20000,6873,7052,7904,20000,6328,2713,4
5,401,188016,90,1994,167,1459,1572,1561,2596,2065,1696,2745,4
5,401,186016,90,1994,169,278,290,218,273,65,20,2841,1
5,401,187016,90,1994,176,20000,6058,6061,6543,5116,3517,2669,4
5,401,188016,90,1994,183,94,192,147,260,104,66,2865,1
5,401,187016,90,1994,192,1521,1768,1712,2686,2031,1875,2702,4
5,401,187016,90,1994,208,20000,8303,8252,8626,5665,4160,2493,4
5,401,188016,90,1994,215,117,175,166,245,-9,-59,2906,1
5,401,186016,90,1994,217,603,521,400,436,115,73,2893,2
5,401,188016,90,1994,231,3585,3774,3819,4418,3797,3239,2718,4
5,401,188016,90,1994,247,5439,6143,6293,7109,7098,5943,2729,4
5,401,186016,90,1994,265,515,545,427,528,321,253,2786,2
5,401,188016,90,1995,90,20000,6980,7508,7187,432,213,2663,3
5,401,187016,90,1995,99,5304,5087,5257,5657,2177,1660,2585,4
5,401,187016,90,1995,115,4249,4301,4444,3856,122,77,2708,3
5,401,188016,90,1995,122,4131,3986,4143,4621,2356,2075,2598,4
5,401,187016,90,1995,131,3533,3127,3221,3347,2028,1184,2598,4
5,401,188016,90,1995,138,1438,1398,1340,1534,852,577,2634,4
5,401,186016,90,1995,140,3392,3284,3388,4192,4055,3326,2634,4
5,401,187016,90,1995,147,326,323,312,357,60,17,2826,2
5,401,188016,90,1995,154,311,257,221,365,139,139,2860,1
5,401,186016,90,1995,172,1941,1973,1956,2795,2670,2435,2821,4
5,401,187016,90,1995,179,20000,6731,6912,7369,5379,4099,2657,4
5,401,188016,90,1995,202,20000,7064,7255,7759,5883,3950,2750,4
5,401,187016,90,1995,211,128,98,84,223,76,24,2888,1
5,401,188016,90,1995,218,161,97,120,227,45,-67,2869,1
5,401,187016,90,1995,243,5561,5314,5456,5709,4060,2793,2781,4
5,401,187016,90,1995,259,112,43,116,175,33,106,2821,1
5,401,187016,90,1996,102,20000,8457,8580,7873,242,138,2685,3
5,401,187016,90,1996,134,304,308,193,270,108,111,2729,1
5,401,188016,90,1996,141,140,211,158,180,77,26,2766,1
5,401,187016,90,1996,182,307,224,204,224,120,100,2811,4
5,401,188016,90,1996,205,133,129,91,147,-6,-13,2865,1
5,401,187016,90,1996,214,133,164,113,158,38,-22,2874,1
5,401,188016,90,1996,221,173,141,55,179,45,24,2888,1
5,401,187016,90,1996,230,863,994,854,1905,1404,996,2811,4
5,401,187016,90,1996,262,236,125,105,227,27,40,2802,1
5,401,188016,90,1996,285,396,343,401,255,234,333,2761,4
5,401,188016,90,1997,79,6744,7301,7585,7694,1574,1161,2616,3
5,401,188016,90,1997,95,5508,5690,5646,5871,3469,2971,2598,4
5,401,188016,90,1997,127,3794,4080,3839,2512,81,70,2718,3
5,401,188016,90,1997,143,4026,4254,4276,4508,3726,3103,2616,4
5,401,187016,90,1997,152,247,123,126,161,43,-15,2792,1
5,401,188016,90,1997,159,146,168,132,166,45,25,2883,1
5,401,187016,90,1997,168,138,161,123,198,69,23,2855,1
5,401,187016,90,1997,184,249,271,211,298,28,-24,2920,2
5,401,187016,90,1997,200,350,247,186,306,59,-23,2893,2
5,401,187016,90,1997,216,726,752,748,1220,1039,804,2816,4
5,401,187016,90,1997,232,324,316,185,267,89,129,2865,2
5,401,187016,90,1997,248,20000,7222,7135,7941,6463,5007,2579,4
5,401,187016,90,1998,123,3983,4267,4400,4686,4132,3897,2685,4
5,401,188016,90,1998,130,447,505,463,446,138,110,2724,1
5,401,187016,90,1998,139,579,649,616,734,564,441,2740,4
5,401,188016,90,1998,146,315,324,206,244,98,23,2776,2
5,401,188016,90,1998,162,20000,5797,5799,5823,4040,2632,2674,4
5,401,188016,90,1998,178,217,202,191,322,180,62,2831,1
5,401,186016,90,1998,180,180,181,98,204,27,56,2874,1
5,401,187016,90,1998,187,163,204,150,301,117,98,2841,2
5,401,186016,90,1998,196,20000,8606,8663,9580,20000,6034,2729,4
5,401,187016,90,1998,203,20000,8367,8502,8641,5641,3635,2771,4
5,401,186016,90,1998,212,2869,2879,2753,3245,1833,1430,2540,4
5,401,187016,90,1998,219,244,249,130,310,56,-31,2860,2
5,401,186016,90,1998,244,198,146,80,152,15,28,2831,1
5,401,187016,90,1998,251,5554,6033,5962,6568,6020,4974,2766,4
5,401,186016,90,1999,167,780,793,736,1080,694,508,2836,4
5,401,187016,90,1999,174,2162,2218,2228,2746,2988,2244,2860,4
7,401,188016,90,1999,189,20000,20000,20000,20000,2175,1614,2670,4
5,401,187016,90,1999,190,20000,5205,5355,6122,4859,3937,2680,4
7,401,186016,90,1999,191,237,187,92,207,129,67,2875,2
5,401,186016,90,1999,199,266,208,115,221,61,18,2888,1
7,401,186016,90,1999,207,20000,20000,20000,20000,2222,1954,2516,4
7,401,187016,90,1999,214,129,118,57,167,43,-36,2908,1
5,401,186016,90,1999,215,284,330,164,283,64,63,2893,1
7,401,188016,90,1999,221,247,322,233,418,218,203,2830,2
5,401,187016,90,1999,222,2989,3055,2930,4279,3432,3073,2585,4
7,401,187016,90,1999,230,140,124,69,111,15,23,2864,1
7,401,186016,90,1999,239,20000,20000,20000,7904,4385,3938,2500,4
7,401,188016,90,1999,253,4240,4264,4297,4897,2785,2421,2449,4
7,401,186016,90,1999,255,885,818,781,1046,683,640,2790,4
7,401,187016,90,1999,262,115,131,106,173,55,73,2830,1
7,401,186016,90,1999,271,5301,5077,5167,4915,3950,2940,2741,4
7,401,186016,90,2000,50,6024,5909,5714,5650,3644,3392,2614,4
7,401,187016,90,2000,57,7210,7242,7628,7191,1327,1063,2475,3
7,401,187016,90,2000,73,6482,6563,6610,6670,2314,2065,2385,4
7,401,188016,90,2000,80,5314,5415,5457,5744,3938,4175,2532,4
7,401,186016,90,2000,82,20000,8032,20000,7612,831,646,2696,3
7,401,187016,90,2000,89,5505,5540,5560,5568,1782,1570,2440,4
7,401,188016,90,2000,112,20000,5064,5146,5196,3676,2824,2656,4
7,401,186016,90,2000,114,2578,2612,2682,2056,392,342,2670,4
7,401,188016,90,2000,128,1546,1497,1461,1734,838,750,2614,4
7,401,186016,90,2000,130,20000,20000,20000,6358,5287,4216,2649,4
7,401,187016,90,2000,137,146,133,91,128,50,53,2778,1
7,401,188016,90,2000,144,351,297,207,229,106,98,2842,1
7,401,186016,90,2000,146,20000,20000,20000,6923,2104,1850,2365,4
7,401,187016,90,2000,153,3465,3695,3880,4612,4000,3510,2716,4
7,401,186016,90,2000,162,138,113,65,139,13,47,2853,1
7,401,188016,90,2000,176,3019,3026,3027,3673,1384,1114,2570,4
7,401,187016,90,2000,185,700,741,693,1290,952,807,2859,4
7,401,188016,90,2000,192,20000,20000,20000,8243,2069,1903,2365,4
7,401,186016,90,2000,194,105,97,47,130,35,-8,2897,1
7,401,187016,90,2000,201,966,883,795,1167,623,462,2807,4
7,401,188016,90,2000,208,577,576,493,945,492,345,2807,4
7,401,186016,90,2000,210,120,123,43,83,6,48,2875,2
7,401,187016,90,2000,217,1132,1152,1171,2293,1848,1683,2716,4
7,401,188016,90,2000,224,166,125,97,99,22,-3,2881,1
7,401,187016,90,2000,233,20000,20000,20000,7546,5987,4810,2728,4
7,401,186016,90,2000,242,246,119,38,118,-7,-23,2875,2
7,401,187016,90,2000,249,272,148,126,174,91,140,2853,2
7,401,188016,90,2000,256,895,949,895,1123,1092,1202,2778,4
7,401,187016,90,2000,265,84,80,20,47,29,38,2825,1
7,401,187016,90,2000,281,358,345,247,291,184,161,2813,2
7,401,186016,90,2000,290,8412,8693,9276,9141,7722,5903,2759,4
7,401,187016,90,2000,297,3683,3717,3670,4140,2653,2250,2570,4
7,401,187016,90,2001,123,173,170,183,127,109,86,2759,1
7,401,188016,90,2001,130,175,166,144,134,94,-9,2784,1
7,401,186016,90,2001,132,20000,20000,20000,6222,5263,4059,2585,0
7,401,186016,90,2001,148,20000,4559,4711,5113,4212,3497,2570,4
7,401,187016,90,2001,155,20000,20000,20000,9272,5952,4331,2563,4
7,401,188016,90,2001,162,20000,4745,20000,5549,5008,4388,2716,4
7,401,187016,90,2001,171,20000,4738,20000,5437,3822,3185,2614,4
7,401,188016,90,2001,178,125,134,63,152,18,23,2886,1
7,401,186016,90,2001,180,248,255,196,508,243,125,2870,0
7,401,187016,90,2001,187,116,143,67,113,71,-2,2897,1
7,401,188016,90,2001,194,180,162,169,216,62,46,2908,2
7,401,186016,90,2001,196,830,835,768,1315,916,787,2881,4
7,401,187016,90,2001,203,643,528,409,426,252,162,2859,4
5,401,186016,90,2001,204,20000,7468,7335,8076,6450,5017,2640,4
7,401,188016,90,2001,210,380,386,322,519,266,168,2859,4
7,401,186016,90,2001,212,20000,20000,20000,20000,5818,3789,2690,4
7,401,187016,90,2001,219,1047,1028,977,1425,762,618,2747,4
7,401,188016,90,2001,226,174,181,143,197,112,90,2864,1
5,401,187016,90,2001,227,977,1198,1057,1902,1641,1382,2807,4
7,401,186016,90,2001,228,161,113,43,80,37,19,2886,1
5,401,188016,90,2001,234,117,123,77,76,59,-14,2865,1
7,401,187016,90,2001,235,139,110,55,124,51,-7,2870,1
5,401,187016,90,2001,243,139,122,113,199,49,26,2850,1
7,401,186016,90,2001,244,87,77,17,140,45,59,2859,1
5,401,186016,90,2001,268,159,311,178,161,-18,41,2816,1
7,401,187016,90,2002,94,20000,20000,20000,7778,1095,905,2676,3
7,401,188016,90,2002,101,3604,3542,3442,3061,1472,1144,2635,4
7,401,186016,90,2002,103,3802,3829,3777,2954,760,582,2621,4
7,401,187016,90,2002,110,20000,5603,20000,5517,744,511,2716,3
7,401,188016,90,2002,117,2156,2179,2173,2105,1095,977,2709,4
7,401,187016,90,2002,126,189,148,102,149,49,55,2766,1
7,401,188016,90,2002,133,1899,1800,1692,2219,1572,1081,2735,4
7,401,186016,90,2002,135,306,220,198,206,87,44,2853,1
5,401,188016,90,2002,141,109,160,118,222,105,66,2816,1
7,401,187016,90,2002,142,20000,20000,20000,7579,5596,4446,2600,4
7,401,188016,90,2002,149,100,73,63,121,23,52,2847,1
7,401,186016,90,2002,151,181,142,67,171,88,18,2881,1
7,401,187016,90,2002,158,1502,1477,1412,1982,1059,920,2709,4
5,401,187016,90,2002,166,142,137,102,210,45,64,2883,1
7,401,186016,90,2002,167,84,96,46,139,39,-58,2881,1
5,401,188016,90,2002,173,1379,1466,1339,1512,931,696,2729,4
7,401,187016,90,2002,174,649,645,619,1037,718,504,2842,4
7,401,188016,90,2002,181,174,162,126,212,34,45,2864,1
7,401,187016,90,2002,190,1486,1547,1565,2442,1800,1602,2772,4
7,401,188016,90,2002,197,323,284,213,415,312,219,2897,2
7,401,186016,90,2002,199,265,262,200,438,197,131,2881,0
7,401,187016,90,2002,206,20000,20000,20000,6406,1754,1549,2483,4
7,401,188016,90,2002,213,283,233,165,322,63,48,2908,1
7,401,186016,90,2002,215,122,84,71,151,71,81,2897,1
7,401,187016,90,2002,222,159,115,47,155,12,22,2902,1
7,401,188016,90,2002,229,177,159,108,149,41,20,2886,1
7,401,186016,90,2002,231,187,117,65,120,47,-8,2902,1
7,401,187016,90,2002,238,402,344,237,344,62,49,2908,1
7,401,188016,90,2002,245,433,413,369,536,270,213,2842,2
7,401,186016,90,2002,247,635,672,658,1475,1257,1091,2747,4
7,401,187016,90,2002,254,132,118,67,124,30,-3,2859,1
7,401,188016,90,2002,293,-43,-4,-122,-30,17,47,2741,1
7,401,188016,90,2003,56,6228,5983,6002,5739,3921,3493,2642,4
7,401,188016,90,2003,72,7250,7628,8079,7247,712,446,2663,3
7,401,187016,90,2003,97,20000,20000,20000,8397,1101,916,2656,3
7,401,187016,90,2003,113,4151,4226,4408,4507,3766,3549,2614,4
7,401,187016,90,2003,145,20000,20000,20000,7912,6567,5480,2753,4
5,401,188016,90,2003,176,642,747,694,1416,1093,731,2846,4
5,401,187016,90,2003,185,1104,1190,1166,1721,1060,815,2826,4
5,401,187016,90,2003,201,861,917,876,1324,921,854,2888,4
7,401,188016,90,2003,216,162,176,89,233,52,-20,2918,1
7,401,187016,90,2003,225,1401,1473,1504,2322,2027,2059,2784,4
7,401,188016,90,2003,264,633,659,623,803,543,351,2766,4
5,401,187016,90,2004,92,20000,8139,8279,7556,637,366,2669,3
7,401,186016,90,2004,93,20000,20000,20000,7465,398,262,2676,3
5,401,188016,90,2004,99,20000,6901,6958,6073,133,85,2729,3
5,401,186016,90,2004,117,3794,3998,3816,2790,116,74,2718,3
5,401,187016,90,2004,124,1394,1479,1399,889,223,196,2735,1
5,401,186016,90,2004,133,20000,10282,20000,20000,7061,5701,2514,4
5,401,187016,90,2004,140,2674,2713,2659,2717,1304,961,2540,4
5,401,186016,90,2004,149,20000,8197,8416,8829,6907,4797,2622,4
7,401,188016,90,2004,155,3430,3570,3566,4303,3690,3182,2642,4
5,401,187016,90,2004,156,323,348,303,382,200,98,2816,1
5,401,188016,90,2004,163,1682,1791,1737,2354,1435,994,2651,4
5,401,186016,90,2004,165,188,209,121,254,32,57,2865,1
5,401,187016,90,2004,172,20000,8377,20000,8686,6399,4455,2610,4
5,401,188016,90,2004,179,167,265,131,246,56,57,2879,1
7,401,186016,90,2004,189,20000,4938,20000,5674,4041,3460,2690,4
5,401,188016,90,2004,195,425,379,329,390,49,26,2879,1
7,401,188016,90,2004,203,177,206,143,333,153,51,2881,1
5,401,187016,90,2004,204,115,156,117,244,40,-17,2902,1
5,401,186016,90,2004,213,20000,9491,20000,9865,6974,5192,2604,4
7,401,188016,90,2004,219,1768,1780,1778,2513,1806,1264,2870,4
5,401,187016,90,2004,220,585,606,550,986,591,438,2897,4
7,401,187016,90,2004,228,3884,3935,4012,4915,4163,3730,2614,4
5,401,186016,90,2004,229,265,229,242,256,104,68,2860,1
5,401,187016,90,2004,236,1931,1977,1991,2804,2928,2634,2816,4
5,401,188016,90,2004,243,59,8,23,81,-42,17,2860,2
5,401,186016,90,2004,245,3370,3562,3508,4990,4801,4326,2761,4
7,401,186016,90,2004,253,752,653,572,799,473,383,2790,4
5,401,188016,90,2004,259,1492,1634,1637,2119,1433,1179,2718,4
5,401,186016,90,2004,261,22,26,82,93,-32,-31,2826,1
5,401,188016,90,2004,275,2535,2592,2455,2633,2756,2409,2766,4
7,401,187016,90,2004,276,3062,3165,3142,3531,3271,3281,2709,4
7,401,188016,90,2004,283,190,180,175,171,50,-2,2801,1
5,401,187016,90,2004,284,606,599,673,835,937,839,2776,0
5,401,188016,90,2005,53,6499,6012,6572,6841,1200,807,2566,3
5,401,186016,90,2005,55,6724,7084,7155,7549,3510,3275,2527,4
5,401,187016,90,2005,62,7573,7951,7994,7415,754,749,2591,3
5,401,187016,90,2005,78,4386,4048,3771,3345,396,240,2628,4
5,401,186016,90,2005,103,4539,4850,4672,3611,129,132,2718,3
5,401,187016,90,2005,110,4974,5053,5060,5140,2207,1642,2547,4
5,401,188016,90,2005,133,407,351,305,267,164,108,2781,1
7,401,188016,90,2005,141,610,633,800,1112,1310,1100,2741,4
5,401,187016,90,2005,142,365,356,312,522,407,305,2792,4
5,401,188016,90,2005,149,185,110,131,171,73,-11,2807,1
5,401,187016,90,2005,158,172,180,171,242,83,56,2831,2
5,401,188016,90,2005,165,20000,6140,6222,6666,4845,3715,2547,4
5,401,186016,90,2005,167,20000,6045,6076,6575,5319,3982,2708,4
7,401,188016,90,2005,173,319,355,310,573,286,231,2830,2
5,401,187016,90,2005,174,20000,4707,4565,4903,2109,1254,2729,4
5,401,186016,90,2005,183,137,100,109,189,66,21,2879,1
5,401,187016,90,2005,190,735,704,590,777,435,387,2888,4
7,401,186016,90,2005,191,158,121,73,165,5,-10,2929,1
5,401,188016,90,2005,197,2324,2401,2283,3249,1841,1345,2534,4
5,401,186016,90,2005,199,220,219,162,296,23,-27,2902,1
5,401,187016,90,2005,206,191,195,97,233,18,11,2888,1
7,401,186016,90,2005,207,20000,20000,20000,8411,6616,5263,2784,4
5,401,186016,90,2005,215,372,427,365,629,352,332,2874,4
