"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,877,227059,180,2006,289,331,447,318,2591,1057,474,2908,0
7,877,227059,180,2007,180,431,477,470,1459,885,519,2902,0
5,877,227059,180,2007,204,111,276,170,1699,916,316,2933,0
7,877,227059,180,2007,212,1844,2041,1883,3337,2744,2256,2892,4
7,877,227059,180,2008,183,257,360,228,2020,1168,469,2939,0
7,877,227059,180,2008,215,20000,20000,20000,5794,4725,3515,2886,4
7,877,227059,180,2008,231,959,974,903,1888,1237,937,2924,4
7,877,227059,180,2008,295,1928,1920,2038,3403,2427,2017,2897,4
7,877,227059,180,2009,217,20000,20000,20000,8191,20000,4320,2875,4
7,877,227059,180,2009,233,20000,3778,3992,4955,4269,3205,2908,4
5,877,227059,180,2009,241,126,278,181,1909,909,331,2964,0
7,877,227059,180,2009,249,1813,2123,2185,3742,3181,2738,2924,4
7,877,227059,180,2009,265,857,1014,964,2868,1757,1103,2934,4
5,877,227059,180,2009,273,1200,1225,1154,3876,2236,1303,2920,4
5,877,227059,180,2009,321,451,425,352,1626,577,219,2924,4
7,877,227059,180,2010,204,20000,3825,3781,4659,3071,2414,2491,4
7,877,227059,180,2010,236,219,192,113,745,298,134,2934,2
7,877,227059,180,2010,284,322,456,325,2769,1243,491,2945,0
7,877,227059,180,2010,300,235,372,213,2807,1162,449,2970,4
7,877,227059,180,2011,191,213,346,242,2053,1081,435,2939,0
5,877,227059,180,2011,215,219,274,200,871,402,316,2942,4
7,877,227059,180,2011,223,195,314,199,2109,954,367,2939,0
7,877,227059,180,2011,255,2438,2538,2524,4038,2925,2200,2778,4
7,877,227059,180,2012,162,141,179,131,1144,547,224,2934,2
7,877,227059,180,2012,194,913,922,835,1952,1150,567,2892,4
7,877,227059,180,2012,242,1336,1563,1528,3392,2357,1785,2929,4
7,877,227059,180,2012,290,457,546,478,2772,1273,619,2875,0
8,877,227059,180,2013,188,296,299,224,991,507,278,2916,4
7,877,227059,180,2013,196,171,228,167,1307,624,277,2913,0
8,877,227059,180,2013,268,141,173,93,942,343,123,2958,2
7,877,227059,180,2014,199,259,359,275,1754,910,373,2939,0
7,877,227059,180,2014,215,763,837,762,2222,1247,743,2913,4
8,877,227059,180,2014,239,89,497,297,2994,1642,931,2953,4
7,877,227059,180,2014,247,20000,20000,20000,8687,20000,3794,2847,4
8,877,227059,180,2014,271,151,300,156,2490,1082,409,2972,0
8,877,227059,180,2014,303,290,354,277,1511,710,399,2949,4
7,877,227059,180,2015,186,134,260,179,1729,934,402,2950,0
7,877,227059,180,2015,250,155,152,49,855,287,82,2945,2
8,877,227059,180,2015,274,139,393,230,2945,1240,507,2939,0
8,877,227059,180,2015,290,149,398,222,2930,1244,499,2949,0
8,877,227059,180,2016,229,4209,4304,4439,5644,4560,3589,2906,4
7,877,227059,180,2016,253,154,301,167,2015,990,361,2934,0
7,877,227059,180,2016,285,324,448,375,2542,1117,487,2902,0
8,877,227059,180,2016,341,3309,3452,3460,4636,3711,2999,2900,4
8,877,227059,180,2017,183,118,205,114,1424,731,271,2941,2
8,877,227059,180,2017,199,4499,4652,4688,5853,4997,4279,2826,4
7,877,227059,180,2017,207,3184,3443,3465,4751,3923,3151,2897,4
7,877,227059,180,2017,223,315,460,386,2414,1246,543,2950,0
8,877,227059,180,2017,231,102,243,134,2204,905,326,2954,0
8,877,227059,180,2017,247,83,248,122,1927,712,261,2945,0
8,877,227059,180,2017,295,202,308,157,2221,881,308,2941,2
8,877,227059,180,2018,202,2137,2375,2339,3762,3205,2474,2936,4
8,877,227059,180,2018,234,102,325,195,2439,1131,486,2958,0
7,877,227059,180,2018,242,289,458,354,2564,1189,482,2945,4
8,877,227059,180,2018,250,110,251,138,2069,937,344,2969,0
