"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,432,147017,90,2013,156,6261,6150,6187,6296,1639,1859,2440,4
8,432,145017,90,2013,158,3464,3335,3370,4095,3348,2451,2801,4
7,432,147017,90,2013,164,216,476,355,1805,1250,542,2945,0
8,432,146017,90,2013,165,239,492,344,2085,1393,696,2984,0
7,432,145017,90,2013,166,679,898,733,2639,1729,1015,2934,2
8,432,147017,90,2013,172,8417,8261,8545,8920,3983,3478,2559,4
8,432,147017,90,2013,188,196,476,305,2394,1211,584,2897,0
8,432,146017,90,2013,197,201,473,273,2469,1352,607,2992,0
7,432,145017,90,2013,198,272,477,277,2541,1412,620,2975,0
8,432,147017,90,2013,204,188,427,249,2436,1245,556,2976,0
7,432,146017,90,2013,205,328,497,267,2456,1343,573,2965,0
8,432,145017,90,2013,206,229,679,324,2739,1457,670,2954,0
7,432,147017,90,2013,212,2353,2462,2486,3568,2766,2583,2716,4
8,432,146017,90,2013,213,2336,2309,1995,3478,2177,1437,2838,4
8,432,147017,90,2013,220,3104,3000,2717,3640,1643,816,2914,0
8,432,145017,90,2013,222,5995,6227,6482,7034,6294,5098,2863,4
8,432,146017,90,2013,229,184,399,229,2218,1148,520,2873,0
8,432,147017,90,2013,236,171,425,236,2404,1144,532,2861,0
7,432,146017,90,2013,237,4070,4095,4069,4941,4176,3788,2722,4
8,432,145017,90,2013,238,1871,1724,1689,2676,1733,1440,2697,4
8,432,146017,90,2013,245,5677,5683,5729,6026,1737,1868,2644,4
7,432,145017,90,2013,246,5309,5489,5654,6151,3096,2174,2614,4
8,432,147017,90,2013,252,4012,4123,4141,5104,4191,3702,2708,4
7,432,146017,90,2013,253,315,392,345,1108,570,335,2801,2
8,432,146017,90,2013,261,7667,7538,7542,7486,1736,1962,2441,4
7,432,146017,90,2013,269,329,510,550,1619,804,439,2735,0
7,432,147017,90,2013,276,7400,6946,6917,6574,2583,1826,2532,4
8,432,145017,90,2013,286,4289,4169,4094,4268,1629,1711,2459,4
8,432,147017,90,2014,47,118,168,501,2743,439,566,2450,3
7,432,146017,90,2014,48,4360,4443,4575,4890,1679,1478,2449,4
7,432,147017,90,2014,55,3498,3361,3545,3827,1546,1307,2413,3
8,432,146017,90,2014,56,48,714,513,2911,469,573,2410,3
7,432,146017,90,2014,64,2077,2182,2101,2763,750,622,2547,3
8,432,145017,90,2014,65,579,1201,793,3014,659,735,2561,3
8,432,146017,90,2014,88,3263,3132,3115,3760,996,960,2573,4
7,432,146017,90,2014,96,2810,2821,2859,3184,2274,2074,2600,4
8,432,145017,90,2014,97,1776,2037,2049,2854,659,466,2748,3
7,432,147017,90,2014,103,2537,2568,2526,3135,1067,741,2635,3
8,432,146017,90,2014,104,5737,5674,5759,6001,2360,2489,2464,4
8,432,145017,90,2014,113,599,839,744,1302,252,263,2676,2
8,432,147017,90,2014,127,199,409,454,1607,1035,600,2786,0
7,432,146017,90,2014,128,5384,5517,5706,5945,3759,3537,2449,4
7,432,147017,90,2014,135,4471,4646,4877,5233,5339,5010,2722,4
7,432,146017,90,2014,144,20000,20000,20000,6113,2088,1771,2385,4
8,432,147017,90,2014,159,-37,15,8,489,241,169,2618,4
7,432,146017,90,2014,160,456,594,520,2016,1332,695,2847,0
8,432,145017,90,2014,161,7978,8011,8167,8314,5973,4927,2629,4
7,432,147017,90,2014,167,308,521,343,1878,1283,577,2995,0
8,432,146017,90,2014,168,225,505,369,2160,1393,693,3011,0
7,432,145017,90,2014,169,547,736,585,2678,1737,844,2939,0
8,432,147017,90,2014,175,191,443,278,2301,1276,581,2984,0
7,432,146017,90,2014,176,247,467,324,2294,1339,587,3005,0
8,432,145017,90,2014,177,4785,4867,4952,6243,5502,4705,2804,4
8,432,146017,90,2014,184,217,511,312,2687,1446,675,2948,0
7,432,145017,90,2014,185,241,517,303,2448,1418,636,2965,0
8,432,145017,90,2014,193,205,500,293,2629,1339,585,2954,0
7,432,147017,90,2014,199,904,999,825,2497,1183,652,2790,4
8,432,146017,90,2014,200,6990,7095,7258,7748,5574,3873,2801,4
8,432,147017,90,2014,207,4902,5406,5612,7243,6329,5681,2786,4
7,432,146017,90,2014,208,310,484,319,2529,1355,629,2924,0
7,432,147017,90,2014,215,252,413,255,2427,1199,505,2908,0
8,432,146017,90,2014,216,188,411,233,2488,1289,580,2934,0
7,432,145017,90,2014,217,274,462,256,2388,1322,475,2939,0
8,432,147017,90,2014,223,10058,10305,10712,11092,4799,4183,2664,4
7,432,146017,90,2014,224,2646,2753,2582,4233,1940,1412,2555,4
8,432,145017,90,2014,225,8241,8197,8249,8353,1736,1921,2481,4
8,432,146017,90,2014,232,7503,7420,7449,7454,1985,2183,2317,4
8,432,146017,90,2014,248,-1,124,25,608,244,115,2772,2
7,432,145017,90,2014,249,303,494,430,2065,1208,571,2825,0
8,432,147017,90,2014,271,157,377,428,1594,1057,583,2742,0
8,432,145017,90,2014,273,182,368,395,1625,1165,672,2759,0
8,432,147017,90,2014,287,3239,3171,3207,3771,2963,2684,2623,4
8,432,146017,90,2014,296,441,876,596,2585,364,489,2581,3
8,432,147017,90,2015,50,687,831,896,2751,397,680,2445,3
7,432,146017,90,2015,51,3798,4038,3935,4533,2172,1873,2365,4
8,432,145017,90,2015,52,3111,3001,2886,3623,1285,1187,2533,4
8,432,146017,90,2015,59,312,1164,937,2940,566,605,2577,3
8,432,147017,90,2015,66,945,1190,1393,2959,674,629,2558,3
7,432,146017,90,2015,67,2620,2624,2629,3328,1227,1047,2483,4
8,432,145017,90,2015,68,465,838,955,2879,700,650,2611,3
8,432,145017,90,2015,84,2391,2844,3032,4093,354,521,2608,3
8,432,147017,90,2015,98,1497,1730,1760,2670,580,393,2757,3
8,432,145017,90,2015,100,416,480,217,404,46,43,2766,1
8,432,147017,90,2015,130,3123,3053,2998,3415,1129,1085,2606,4
8,432,145017,90,2015,132,682,970,926,2051,954,603,2795,0
7,432,147017,90,2015,138,1237,1263,1267,2099,1406,959,2663,4
8,432,146017,90,2015,139,229,414,395,1744,1372,790,2939,0
8,432,147017,90,2015,146,170,368,312,1730,1199,655,2892,0
7,432,146017,90,2015,147,311,522,422,1863,1385,745,2913,0
8,432,145017,90,2015,148,826,965,841,2088,1090,714,2797,2
8,432,146017,90,2015,155,211,474,338,2166,1352,691,2926,0
8,432,145017,90,2015,164,274,242,197,1085,438,253,2838,4
8,432,146017,90,2015,171,6120,6079,6105,6589,2902,3031,2551,4
8,432,147017,90,2015,178,199,450,269,2453,1244,563,2908,0
7,432,146017,90,2015,179,5140,5293,5371,6148,4190,3751,2570,4
8,432,145017,90,2015,180,6561,6832,7026,8090,6417,5301,2823,4
8,432,147017,90,2015,194,3082,2972,2816,3692,2128,1417,2808,4
8,432,145017,90,2015,196,868,981,801,2632,1310,763,2751,4
8,432,146017,90,2015,203,194,432,249,2550,1286,566,2938,0
7,432,146017,90,2015,211,5068,4890,4793,4651,468,373,2570,4
7,432,147017,90,2015,218,1176,1126,1020,2184,1154,843,2836,4
8,432,147017,90,2015,226,161,371,221,2309,1107,493,2893,0
7,432,146017,90,2015,227,7697,7622,7834,7873,4113,3220,2563,4
8,432,145017,90,2015,228,27,121,18,845,236,103,2787,2
8,432,146017,90,2015,235,5109,4983,5089,5763,4555,3964,2641,4
7,432,145017,90,2015,236,20000,6236,20000,7510,6364,5504,2735,4
8,432,145017,90,2015,244,204,566,470,2001,1049,590,2890,0
7,432,147017,90,2015,250,8494,8982,9520,9869,6612,4341,2663,4
8,432,146017,90,2015,251,991,1168,1028,1628,1506,1290,2727,4
7,432,145017,90,2015,252,1713,1741,1676,2731,2147,1712,2722,4
7,432,147017,90,2015,282,3167,2862,2757,2768,2419,2065,2716,4
7,432,146017,90,2015,291,1112,1171,1210,2200,646,371,2614,3
7,432,146017,90,2016,54,2183,2135,2011,2710,616,390,2570,3
8,432,147017,90,2016,69,3797,3723,3699,3991,1609,1667,2435,4
7,432,146017,90,2016,70,2670,2714,2598,3397,1299,966,2547,4
8,432,145017,90,2016,71,802,1249,980,2997,725,688,2585,3
7,432,147017,90,2016,77,3863,3897,3912,4560,1745,1549,2532,4
8,432,147017,90,2016,85,4815,4666,4656,4928,1919,2034,2414,4
8,432,145017,90,2016,87,1056,1801,1707,3596,327,473,2691,3
8,432,147017,90,2016,117,790,1116,1184,2127,779,481,2790,3
8,432,145017,90,2016,119,614,934,1010,2163,1021,605,2802,0
8,432,146017,90,2016,126,376,677,697,1889,1115,658,2780,0
8,432,147017,90,2016,133,25,86,43,307,176,108,2779,2
7,432,146017,90,2016,134,480,605,629,1734,1289,724,2836,0
8,432,145017,90,2016,135,849,956,895,2046,998,645,2730,2
8,432,146017,90,2016,142,270,486,451,1880,1452,856,2884,0
8,432,146017,90,2016,158,235,514,408,2010,1329,740,2928,0
8,432,147017,90,2016,165,176,437,276,2273,1285,601,2989,0
7,432,146017,90,2016,166,492,733,562,2739,1499,790,2902,4
8,432,145017,90,2016,167,262,600,385,2548,1418,686,2952,0
7,432,147017,90,2016,173,241,463,261,2304,1248,539,2970,0
8,432,146017,90,2016,174,225,359,210,1383,584,260,2925,2
8,432,147017,90,2016,181,210,545,281,2477,1257,554,2980,0
7,432,146017,90,2016,182,549,614,388,2925,1451,622,2945,0
8,432,145017,90,2016,183,9851,9955,10175,10322,6365,5258,2616,4
7,432,147017,90,2016,189,4995,5182,5207,6168,5146,4256,2649,4
8,432,146017,90,2016,190,5998,6514,6492,6728,4463,3040,2814,4
8,432,147017,90,2016,197,178,439,260,2482,1240,535,2957,0
7,432,146017,90,2016,198,662,752,504,2854,1436,676,2950,0
8,432,145017,90,2016,199,219,548,317,2652,1378,635,2958,0
7,432,147017,90,2016,205,2529,2461,2077,3036,1462,691,2939,0
8,432,146017,90,2016,206,3281,3215,2935,3474,1726,869,2900,4
7,432,146017,90,2016,214,20000,20000,20000,9740,5696,3988,2670,4
8,432,145017,90,2016,215,232,451,245,2506,1273,584,2908,0
8,432,146017,90,2016,222,9096,9231,9403,9781,4539,3158,2586,4
8,432,147017,90,2016,229,5490,5606,5624,6437,5174,4299,2703,4
7,432,146017,90,2016,230,4509,4628,4632,5268,3822,2631,2784,4
8,432,146017,90,2016,238,7180,7261,7330,7639,5303,4398,2554,4
8,432,147017,90,2016,245,1899,1975,1939,3800,2810,2483,2814,4
7,432,146017,90,2016,246,2935,3054,3037,4399,3530,3030,2741,4
8,432,145017,90,2016,247,1267,1401,1322,2449,2055,2002,2761,4
8,432,146017,90,2016,254,142,404,316,1731,1083,528,2900,0
7,432,145017,90,2016,255,370,399,395,776,476,330,2847,0
8,432,147017,90,2016,261,2724,2978,2773,2917,1462,735,2840,0
8,432,145017,90,2016,263,1661,2047,1718,2317,1335,701,2807,3
7,432,147017,90,2016,269,1046,1253,1376,2499,2093,1748,2741,4
8,432,146017,90,2016,270,3766,3751,3782,4252,3741,3132,2683,4
8,432,147017,90,2016,277,3426,3414,3495,3991,3576,3077,2655,4
7,432,146017,90,2016,278,2898,2885,2900,3420,3026,2551,2578,4
8,432,145017,90,2016,279,2227,2159,2171,2653,2043,1801,2659,4
7,432,147017,90,2016,285,1711,1735,1834,2475,1494,1125,2593,4
8,432,146017,90,2016,286,3992,3918,4084,4568,4597,4583,2597,4
8,432,147017,90,2016,293,3156,3161,3144,3744,1991,1893,2555,4
7,432,146017,90,2016,294,1888,1867,1874,2198,1056,855,2600,4
7,432,147017,90,2016,301,1474,1548,1551,2652,778,449,2570,3
8,432,146017,90,2016,302,350,532,582,2653,492,515,2526,3
8,432,146017,90,2017,48,4037,3827,3806,4007,1718,1753,2457,4
8,432,147017,90,2017,55,609,1013,580,2289,794,802,2661,4
7,432,146017,90,2017,56,1551,1518,1596,2567,701,556,2600,3
8,432,145017,90,2017,57,698,907,838,2830,660,617,2511,3
7,432,145017,90,2017,65,2135,2033,2001,2920,1111,744,2670,3
8,432,146017,90,2017,80,1447,1907,1933,3250,747,604,2674,3
7,432,146017,90,2017,104,1990,2134,2209,2980,646,472,2670,3
8,432,146017,90,2017,112,873,1694,1558,3231,649,560,2717,3
7,432,145017,90,2017,113,2278,2488,2497,3067,848,600,2683,4
8,432,147017,90,2017,135,55,118,83,404,242,129,2831,0
8,432,145017,90,2017,137,370,708,707,2203,1499,924,2745,0
8,432,145017,90,2017,153,5150,5143,5204,5800,4793,3920,2633,4
8,432,146017,90,2017,160,196,217,117,654,261,124,2876,2
8,432,147017,90,2017,167,1209,954,869,3245,1809,1048,2904,4
7,432,146017,90,2017,168,244,419,310,2279,1319,613,2913,0
8,432,145017,90,2017,169,247,502,315,2498,1409,664,2959,0
7,432,147017,90,2017,175,251,402,236,2313,1213,501,2960,0
8,432,146017,90,2017,176,193,457,280,2526,1305,576,2973,0
7,432,145017,90,2017,177,20000,20000,20000,6885,1828,1641,2413,4
8,432,147017,90,2017,183,5366,5490,5569,6345,5096,4406,2595,4
7,432,146017,90,2017,184,5181,5371,5556,6548,5317,4279,2690,4
8,432,145017,90,2017,185,976,1179,1073,3148,1846,1295,2764,4
7,432,147017,90,2017,191,6095,6214,6296,6789,2187,1943,2656,4
8,432,146017,90,2017,192,6351,6305,6319,6800,1621,1818,2503,4
8,432,147017,90,2017,199,158,390,208,2554,1156,493,2922,0
7,432,146017,90,2017,200,20000,20000,20000,9155,5801,4545,2703,4
8,432,145017,90,2017,201,241,466,258,2670,1347,580,2950,0
7,432,147017,90,2017,207,121,307,191,1708,700,278,2924,2
8,432,146017,90,2017,208,6,547,285,3140,1677,907,2895,4
8,432,147017,90,2017,215,145,218,121,708,253,131,2919,2
7,432,146017,90,2017,216,196,487,285,2522,1270,520,2965,0
8,432,145017,90,2017,217,186,465,249,2589,1310,576,2969,0
8,432,147017,90,2017,231,9686,9643,9698,9597,2832,3108,2414,4
7,432,146017,90,2017,232,1230,1437,1491,2955,2485,2323,2766,4
8,432,145017,90,2017,233,220,535,290,2853,1341,639,2842,0
8,432,145017,90,2017,265,3409,3218,3225,3609,2953,2467,2722,4
8,432,147017,90,2017,279,1312,1248,1179,1430,1401,1176,2697,4
8,432,146017,90,2017,288,6414,6236,6239,6266,1866,2112,2464,4
8,432,147017,90,2018,58,119,1210,894,2862,405,554,2473,3
7,432,146017,90,2018,59,2717,2702,2656,3385,992,748,2449,3
8,432,145017,90,2018,60,951,1382,1115,3009,459,544,2463,3
7,432,147017,90,2018,66,1504,1716,1716,2624,784,566,2635,3
7,432,145017,90,2018,68,2181,2263,2336,3366,1429,1086,2570,3
