"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,211,89082,40,1991,201,191,314,379,3035,1215,419,2841,0
5,211,89082,40,1991,217,251,396,387,3177,1201,449,2846,0
5,211,89082,40,1991,233,285,311,370,2786,1212,433,2821,0
5,211,89082,40,1991,249,320,385,478,2586,1199,427,2902,0
5,211,89082,40,1991,265,384,534,521,2533,1274,497,2883,0
5,211,89082,40,1991,281,20000,7788,7784,7856,5373,3503,2729,4
5,211,89082,40,1991,297,3286,3443,3464,4476,2550,1861,2507,4
5,211,89082,40,1991,313,738,896,895,2384,1562,825,2797,4
5,211,89082,40,1991,329,2276,2402,2357,3331,1993,1342,2493,4
5,211,89082,40,1991,361,405,553,527,2263,1410,695,2955,0
5,211,89082,40,1992,12,375,498,499,2255,1454,776,2906,0
5,211,89082,40,1992,60,20000,6090,6124,6542,3644,2072,2792,4
5,211,89082,40,1992,108,20000,6593,6656,6918,5095,3321,2724,4
5,211,89082,40,1992,124,3761,3952,3878,4411,3564,2712,2771,4
5,211,89082,40,1992,140,2209,2319,2261,3360,1725,1371,2566,4
5,211,89082,40,1992,156,301,500,451,2933,1235,577,2826,0
5,211,89082,40,1992,172,1023,1084,973,1982,718,380,2786,2
5,211,89082,40,1992,188,437,633,763,2810,1479,615,2792,0
5,211,89082,40,1992,204,319,407,505,2770,1248,559,2781,0
5,211,89082,40,1992,220,159,460,416,2718,1296,558,2802,0
5,211,89082,40,1992,236,294,510,511,2715,1400,655,2811,0
5,211,89082,40,1992,268,4354,4765,4864,5743,5199,4672,2792,4
5,211,89082,40,1992,284,376,522,652,2438,1713,881,2906,0
5,211,89082,40,1992,300,4026,4349,4268,5071,4337,3590,2761,4
5,211,89082,40,1992,332,354,532,553,2356,1607,844,2955,0
5,211,89082,40,1992,348,343,574,589,2428,1452,726,2933,0
5,211,89082,40,1992,364,442,546,506,1825,738,341,2902,4
5,211,89082,40,1993,14,330,537,500,2485,1347,618,2977,0
5,211,89082,40,1993,30,20000,8244,20000,8255,5620,3729,2807,4
5,211,89082,40,1993,46,222,416,365,2380,967,435,2906,0
5,211,89082,40,1993,62,4135,4533,4619,5663,4723,3747,2781,4
5,211,89082,40,1993,78,2957,3121,2991,3809,2296,1443,2821,4
5,211,89082,40,1993,94,4380,4737,4829,5937,5742,5202,2740,4
5,211,89082,40,1993,110,175,353,345,2842,1148,480,2874,0
5,211,89082,40,1993,126,298,371,466,1425,481,301,2826,2
5,211,89082,40,1993,142,252,425,531,3262,1160,488,2831,0
5,211,89082,40,1993,158,164,336,355,2863,1238,429,2797,0
5,211,89082,40,1993,174,184,274,373,2931,1355,609,2816,0
5,211,89082,40,1993,206,311,461,486,3157,1405,602,2841,2
5,211,89082,40,1993,222,215,386,420,2712,1237,556,2816,0
5,211,89082,40,1993,238,323,479,443,2575,1229,537,2846,0
5,211,89082,40,1993,254,249,438,411,2337,1315,599,2865,0
5,211,89082,40,1993,270,360,498,498,2408,1430,697,2893,0
5,211,89082,40,1993,286,3497,3679,3612,4272,2076,1529,2465,4
5,211,89082,40,1993,334,311,489,520,2146,1557,774,2990,0
5,211,89082,40,1993,350,20000,4272,4210,4585,3342,2512,2766,4
5,211,89082,40,1994,1,275,444,422,2128,1595,700,3007,0
5,211,89082,40,1994,17,244,431,443,2203,1281,586,2960,0
5,211,89082,40,1994,81,1075,1111,1038,1878,1166,917,2802,4
5,211,89082,40,1994,97,575,596,539,1486,648,347,2846,4
5,211,89082,40,1994,113,256,498,360,2460,1164,445,2860,0
5,211,89082,40,1994,129,6833,6938,6994,6847,2198,1261,2598,4
5,211,89082,40,1994,161,170,278,344,2810,1259,535,2802,0
5,211,89082,40,1994,193,176,459,344,2592,1073,289,2797,0
5,211,89082,40,1994,209,240,407,373,2539,1292,556,2802,0
5,211,89082,40,1994,225,286,397,369,1283,524,235,2807,2
5,211,89082,40,1994,241,5876,5907,5730,5650,4150,3080,2680,4
5,211,89082,40,1994,257,226,391,455,2389,1417,648,2879,0
5,211,89082,40,1994,289,450,651,684,2328,1744,805,2938,0
5,211,89082,40,1994,305,447,687,746,2275,1375,702,2860,0
5,211,89082,40,1994,321,20000,6815,7010,7171,6256,5120,2797,4
5,211,89082,40,1994,353,257,429,488,1946,1572,807,3011,0
5,211,89082,40,1995,4,20000,4871,4932,6155,5101,3927,2697,4
5,211,89082,40,1995,52,172,308,292,2285,1099,412,2883,0
5,211,89082,40,1995,84,20000,6372,6627,7004,5386,3934,2807,4
5,211,89082,40,1995,100,164,298,275,2728,1108,479,2831,0
5,211,89082,40,1995,132,147,296,262,2798,1051,268,2874,0
5,211,89082,40,1995,148,171,268,233,2967,1176,383,2816,0
5,211,89082,40,1995,180,119,336,281,2974,1104,422,2776,0
5,211,89082,40,1995,196,103,319,269,3059,1131,497,2797,0
5,211,89082,40,1995,228,117,270,243,2603,1076,523,2855,0
5,211,89082,40,1995,276,247,390,411,2372,1264,517,2850,0
5,211,89082,40,1995,292,259,415,396,2261,1424,626,2960,0
5,211,89082,40,1995,308,2445,2613,2614,3739,3220,2388,2547,4
5,211,89082,40,1995,340,224,391,377,2110,1284,600,2920,0
5,211,89082,40,1996,55,4397,4518,4410,4687,2621,1683,2634,4
5,211,89082,40,1996,71,4274,4504,4324,4718,3614,2526,2802,4
5,211,89082,40,1996,87,1850,1824,1699,1936,1186,709,2750,4
5,211,89082,40,1996,103,3359,3496,3543,4585,3832,3168,2479,4
5,211,89082,40,1996,119,3650,3826,3783,4299,3102,2091,2756,4
5,211,89082,40,1996,151,197,268,266,3261,1085,372,2836,0
5,211,89082,40,1996,183,1779,1890,1833,3941,1849,1108,2663,4
5,211,89082,40,1996,199,126,188,275,3143,1099,295,2792,0
5,211,89082,40,1996,215,182,382,358,3023,1130,478,2826,0
5,211,89082,40,1996,231,20000,8522,8717,9471,7639,5306,2634,4
5,211,89082,40,1996,247,240,342,329,2563,1114,346,2811,0
5,211,89082,40,1996,295,20000,8813,20000,9158,20000,5096,2740,4
5,211,89082,40,1996,343,3287,3432,3418,4325,3629,2660,2797,4
5,211,89082,40,1996,359,205,390,351,2404,1211,553,2947,0
5,211,89082,40,1997,9,20000,5093,5179,5685,4076,2695,2802,4
5,211,89082,40,1997,41,3937,4398,4404,5491,4951,4661,2802,4
5,211,89082,40,1997,73,3973,4266,4215,5293,4833,4109,2756,4
5,211,89082,40,1997,89,1713,1844,1809,3524,2588,2114,2850,4
5,211,89082,40,1997,105,5453,5628,5560,5938,4612,3182,2786,4
5,211,89082,40,1997,121,304,323,269,646,197,99,2846,2
5,211,89082,40,1997,137,4426,4699,4939,6709,5641,4540,2786,4
5,211,89082,40,1997,153,369,536,484,1685,545,269,2761,4
5,211,89082,40,1997,169,4529,4058,4022,4282,2945,1714,2745,4
5,211,89082,40,1997,217,140,338,326,3031,1056,487,2786,0
5,211,89082,40,1997,233,193,249,277,2386,1028,368,2826,0
5,211,89082,40,1997,265,20000,9810,20000,10717,6323,3889,2702,4
5,211,89082,40,1997,281,173,338,334,2239,1076,438,2869,0
5,211,89082,40,1997,297,3323,3247,3329,4372,2380,1796,2479,4
5,211,89082,40,1997,313,265,453,461,2152,1190,510,2902,0
5,211,89082,40,1997,329,283,429,413,2205,1337,590,3002,0
5,211,89082,40,1997,345,589,701,746,2574,1481,930,2792,0
5,211,89082,40,1998,12,3758,3820,3820,4373,2965,2034,2598,4
5,211,89082,40,1998,28,288,378,339,2133,1244,569,2973,0
5,211,89082,40,1998,44,204,367,328,2067,1110,365,2947,0
5,211,89082,40,1998,60,2607,2762,2819,4056,3166,2532,2821,4
5,211,89082,40,1998,76,20000,9146,20000,9668,6174,3726,2826,4
5,211,89082,40,1998,92,217,361,272,2074,1038,358,2897,0
5,211,89082,40,1998,108,209,373,404,2177,1141,446,2865,0
5,211,89082,40,1998,140,180,314,252,2336,1155,495,2821,0
5,211,89082,40,1998,204,1839,1985,1927,3602,2805,2212,2771,4
5,211,89082,40,1998,236,4000,4192,4144,4504,3351,2210,2708,4
5,211,89082,40,1998,252,1203,1348,1305,2569,1367,873,2718,4
5,211,89082,40,1998,268,20000,7092,7167,7824,6148,4154,2697,4
5,211,89082,40,1998,284,213,362,353,2306,1260,576,2888,0
5,211,89082,40,1998,300,176,428,408,2430,1239,591,2865,0
5,211,89082,40,1998,316,20000,20000,20000,20000,20000,4755,2807,4
5,211,89082,40,1998,332,363,436,331,1030,468,279,2836,4
5,211,89082,40,1998,364,2383,2447,2375,3783,2057,1353,2634,4
5,211,89082,40,1999,15,194,384,346,2581,1083,469,2924,0
5,211,89082,40,1999,47,223,365,328,2469,1076,373,2960,0
5,211,89082,40,1999,63,268,406,355,2564,1092,428,2942,0
5,211,89082,40,1999,111,5688,5982,5827,6066,4875,3456,2735,4
5,211,89082,40,1999,127,205,259,217,2934,939,336,2850,0
5,211,89082,40,1999,175,2921,2841,2635,3066,2100,1317,2776,4
7,211,89082,40,1999,199,124,238,179,2975,1056,397,2842,0
5,211,89082,40,1999,207,4935,5059,4858,5124,2982,1372,2713,4
7,211,89082,40,1999,215,146,226,211,2834,877,355,2813,0
5,211,89082,40,1999,223,123,268,273,2900,1013,392,2826,0
7,211,89082,40,1999,231,104,197,250,2811,1051,350,2886,0
5,211,89082,40,1999,239,3331,3528,3571,4743,4047,3856,2500,4
7,211,89082,40,1999,247,154,303,277,2743,1032,349,2881,0
5,211,89082,40,1999,255,107,250,261,2628,1043,426,2855,0
7,211,89082,40,1999,263,3113,3257,3387,4311,3695,3227,2728,4
5,211,89082,40,1999,271,1071,1188,1159,3360,1831,1317,2826,4
7,211,89082,40,1999,279,1079,1165,1130,3589,1760,1159,2830,4
7,211,89082,40,1999,311,20000,20000,20000,20000,1838,1625,2385,4
7,211,89082,40,1999,327,194,349,289,2711,1057,456,2902,0
7,211,89082,40,1999,343,20000,20000,20000,6087,5064,4452,2772,4
7,211,89082,40,1999,359,2609,2695,2710,3972,1630,1271,2449,4
7,211,89082,40,2000,10,3015,3050,3118,4165,2508,1558,2772,4
7,211,89082,40,2000,58,20000,20000,20000,5813,4444,3545,2819,4
7,211,89082,40,2000,74,1462,1378,1370,2387,1403,963,2870,4
7,211,89082,40,2000,90,182,317,233,2546,925,362,2924,0
7,211,89082,40,2000,106,839,984,944,3151,1228,675,2759,4
7,211,89082,40,2000,122,20000,20000,20000,7879,5429,3794,2628,4
7,211,89082,40,2000,138,1910,1965,1985,3012,2049,1680,2735,4
7,211,89082,40,2000,154,112,239,180,2980,1026,359,2813,0
7,211,89082,40,2000,170,3976,3965,4120,4367,3229,2494,2547,4
7,211,89082,40,2000,186,3202,3097,3141,3834,3051,2339,2716,4
7,211,89082,40,2000,202,152,235,211,2853,1004,304,2825,0
7,211,89082,40,2000,218,530,520,413,1218,569,317,2796,2
7,211,89082,40,2000,234,180,258,274,2580,966,377,2813,0
7,211,89082,40,2000,266,229,280,327,2223,1240,517,2945,0
7,211,89082,40,2000,282,1136,1193,1180,2337,1337,700,2853,4
7,211,89082,40,2000,298,1430,1451,1480,2147,1076,815,2703,4
7,211,89082,40,2000,314,290,342,368,1916,1065,492,2902,2
7,211,89082,40,2000,330,173,328,314,2027,1231,568,2939,0
7,211,89082,40,2000,346,226,347,331,2084,1196,553,2980,0
7,211,89082,40,2000,362,20000,20000,20000,6861,3966,2799,2676,4
7,211,89082,40,2001,12,247,383,328,2141,1179,531,3000,0
7,211,89082,40,2001,44,173,319,259,2238,1068,433,2965,0
7,211,89082,40,2001,60,213,357,290,2628,1077,399,2908,4
7,211,89082,40,2001,76,125,263,212,2544,1049,388,2886,0
7,211,89082,40,2001,92,20000,20000,20000,20000,6543,4630,2676,4
7,211,89082,40,2001,108,377,422,405,3062,1104,407,2902,0
7,211,89082,40,2001,124,40,195,145,3022,991,343,2859,0
7,211,89082,40,2001,140,4661,4646,4824,5143,2402,1933,2440,4
7,211,89082,40,2001,156,336,415,442,3196,1011,417,2836,4
7,211,89082,40,2001,172,564,648,634,3379,1277,721,2753,4
7,211,89082,40,2001,188,5942,5849,6064,6480,4274,3332,2449,4
7,211,89082,40,2001,204,175,271,242,3096,971,401,2825,0
7,211,89082,40,2001,220,72,281,232,2903,971,310,2830,0
7,211,89082,40,2001,236,193,309,268,2764,1021,374,2830,0
7,211,89082,40,2001,252,176,265,265,2653,1104,419,2864,0
7,211,89082,40,2001,284,129,267,265,2444,1111,467,2886,0
7,211,89082,40,2001,300,171,312,326,2427,1378,612,2934,0
7,211,89082,40,2001,316,177,327,292,2308,1264,591,2902,0
7,211,89082,40,2001,332,164,314,300,2341,1245,495,2918,0
7,211,89082,40,2001,364,20000,3810,20000,4661,2720,2303,2431,4
7,211,89082,40,2002,31,2596,2627,2682,3441,2101,1365,2847,4
7,211,89082,40,2002,47,225,382,297,2482,1185,493,2929,0
7,211,89082,40,2002,79,1488,1527,1482,3835,1977,1249,2784,4
7,211,89082,40,2002,95,166,294,226,2646,957,340,2870,0
7,211,89082,40,2002,111,3077,3199,3282,4533,2997,2060,2735,4
7,211,89082,40,2002,127,141,324,193,2793,994,344,2870,0
7,211,89082,40,2002,159,86,202,203,2802,1034,354,2819,0
7,211,89082,40,2002,175,454,718,629,2912,1137,618,2747,2
7,211,89082,40,2002,191,106,298,332,2833,1109,508,2819,0
7,211,89082,40,2002,223,187,370,399,2734,1295,579,2886,0
7,211,89082,40,2002,239,147,296,310,2485,964,331,2830,0
7,211,89082,40,2002,255,180,301,322,2294,1222,554,2870,0
7,211,89082,40,2002,271,215,328,353,2238,1294,595,2875,0
7,211,89082,40,2002,287,177,303,297,2117,1409,673,2929,0
7,211,89082,40,2002,303,242,395,402,2073,1464,682,3010,0
7,211,89082,40,2002,319,20000,20000,20000,20000,20000,5308,2753,4
7,211,89082,40,2002,335,285,415,424,2124,1486,785,2965,0
7,211,89082,40,2002,351,519,524,429,1843,1104,468,2945,2
7,211,89082,40,2003,2,453,515,558,2572,1616,754,2929,0
7,211,89082,40,2003,18,340,473,461,1970,1318,663,2955,0
7,211,89082,40,2003,34,2107,2151,2120,3784,2588,2087,2825,4
7,211,89082,40,2003,50,20000,20000,20000,8445,4898,3101,2728,4
7,211,89082,40,2003,66,20000,4717,20000,5566,4878,3853,2813,4
7,211,89082,40,2003,82,274,373,330,2435,1292,553,2902,0
7,211,89082,40,2003,98,135,306,281,2360,1133,447,2897,0
7,211,89082,40,2003,114,20000,20000,20000,8147,4156,2250,2759,4
7,211,89082,40,2003,130,159,341,230,2810,1090,392,2859,0
5,211,89082,40,2003,186,151,231,174,3089,1105,270,2797,0
5,211,89082,40,2003,202,189,355,340,3158,1005,396,2836,0
7,211,89082,40,2003,210,65,297,265,2924,1009,377,2790,0
7,211,89082,40,2003,226,20000,20000,20000,8241,4629,2843,2722,4
5,211,89082,40,2003,234,20000,6724,6695,6811,2634,2148,2428,4
7,211,89082,40,2003,242,669,787,754,3134,1552,851,2766,4
5,211,89082,40,2003,250,20000,6672,6548,6595,4335,2803,2697,4
5,211,89082,40,2003,266,239,390,411,2524,1304,567,2964,0
7,211,89082,40,2003,274,20000,20000,20000,20000,2527,2309,2540,4
5,211,89082,40,2003,282,291,404,354,2271,1028,429,2850,2
7,211,89082,40,2003,290,193,336,327,2380,1189,529,2892,0
5,211,89082,40,2003,298,401,664,597,2396,1108,445,2879,0
5,211,89082,40,2003,314,226,410,393,2302,1288,557,2955,0
7,211,89082,40,2003,322,1265,1336,1388,2457,1338,986,2642,4
5,211,89082,40,2003,330,323,314,289,1360,556,212,2865,2
5,211,89082,40,2003,346,214,394,354,2361,1281,554,2960,0
7,211,89082,40,2003,354,3055,3302,3435,4737,4229,3909,2759,4
5,211,89082,40,2003,362,320,469,415,2567,1268,515,2902,0
7,211,89082,40,2004,5,391,494,447,2528,1315,630,2995,0
7,211,89082,40,2004,21,373,513,426,2749,1320,544,2934,0
5,211,89082,40,2004,29,210,413,335,2496,1123,417,2955,0
7,211,89082,40,2004,37,183,330,273,2604,1082,464,2980,0
5,211,89082,40,2004,45,319,475,417,2680,1105,413,2947,0
5,211,89082,40,2004,61,4239,4552,4565,5511,4114,2683,2786,4
7,211,89082,40,2004,69,20000,20000,20000,5836,4362,3128,2842,4
5,211,89082,40,2004,77,377,455,430,2935,996,417,2888,0
7,211,89082,40,2004,85,172,283,227,2765,961,411,2924,0
5,211,89082,40,2004,93,20000,7372,7265,7274,4972,3160,2821,4
7,211,89082,40,2004,101,159,336,237,2888,993,356,2892,0
5,211,89082,40,2004,109,2020,2062,1988,3784,1892,1215,2640,4
7,211,89082,40,2004,117,69,277,247,3163,996,322,2881,0
5,211,89082,40,2004,125,531,744,607,3385,1340,608,2781,4
7,211,89082,40,2004,133,148,253,237,3068,1024,354,2847,0
5,211,89082,40,2004,141,127,227,298,3148,1055,298,2865,0
7,211,89082,40,2004,149,92,217,188,3244,1044,434,2830,0
5,211,89082,40,2004,157,424,546,441,2732,857,324,2816,2
5,211,89082,40,2004,173,289,296,358,3200,1042,339,2821,0
7,211,89082,40,2004,181,79,261,266,3208,1037,327,2830,0
5,211,89082,40,2004,189,178,305,357,3168,1108,398,2786,0
7,211,89082,40,2004,197,201,328,290,3039,1004,320,2807,0
5,211,89082,40,2004,205,405,470,490,3147,1143,577,2797,0
7,211,89082,40,2004,213,238,349,317,2822,956,333,2819,0
5,211,89082,40,2004,221,220,267,324,2869,1003,388,2821,0
7,211,89082,40,2004,229,20000,20000,20000,20000,6452,4561,2690,4
5,211,89082,40,2004,237,154,256,221,2607,1090,389,2874,0
7,211,89082,40,2004,245,810,787,785,2345,1059,774,2784,4
5,211,89082,40,2004,253,175,245,297,2429,1004,424,2846,0
7,211,89082,40,2004,261,156,350,326,2549,1172,475,2897,0
5,211,89082,40,2004,269,179,321,320,2345,1170,465,2911,0
7,211,89082,40,2004,277,187,289,281,2458,1119,487,2918,0
5,211,89082,40,2004,285,284,383,404,2284,1221,496,2968,0
5,211,89082,40,2004,301,187,339,339,2231,1177,517,2915,0
5,211,89082,40,2004,317,193,387,321,2258,1140,500,2947,0
5,211,89082,40,2004,333,265,378,371,2157,1267,570,2994,0
7,211,89082,40,2004,341,20000,20000,20000,7071,2139,1944,2314,4
5,211,89082,40,2004,349,2711,2883,2753,3789,3032,2301,2836,4
7,211,89082,40,2004,357,185,352,319,2272,1150,476,2955,0
5,211,89082,40,2004,365,264,426,438,2330,1113,508,2888,0
7,211,89082,40,2005,7,20000,20000,20000,5618,5108,4416,2801,4
5,211,89082,40,2005,15,236,407,368,2364,1102,433,2977,0
5,211,89082,40,2005,31,262,396,326,2329,1050,418,2924,0
7,211,89082,40,2005,39,20000,20000,20000,8308,3517,3473,2270,4
7,211,89082,40,2005,55,3332,3385,3340,4300,2286,1730,2593,4
5,211,89082,40,2005,63,2982,3102,3091,3891,2565,2062,2514,4
7,211,89082,40,2005,71,20000,20000,20000,10051,20000,4630,2772,4
5,211,89082,40,2005,79,4346,4490,4452,5081,3430,2157,2786,4
5,211,89082,40,2005,95,20000,7731,7843,8096,4870,2435,2797,4
7,211,89082,40,2005,103,100,266,243,2433,883,295,2897,0
5,211,89082,40,2005,111,311,432,367,2852,989,389,2869,2
5,211,89082,40,2005,127,5473,5610,5620,6001,4577,3019,2766,4
7,211,89082,40,2005,135,1283,1145,1131,1924,1186,833,2790,4
5,211,89082,40,2005,143,2489,2696,2705,3765,3289,3020,2579,4
7,211,89082,40,2005,151,140,303,274,2764,1018,444,2836,0
5,211,89082,40,2005,159,97,264,330,2776,993,391,2865,0
7,211,89082,40,2005,167,1265,1416,1390,3317,1757,1129,2649,4
5,211,89082,40,2005,175,2946,2818,2590,2788,1564,687,2761,4
5,211,89082,40,2005,191,4344,4164,3950,3933,2085,871,2718,4
7,211,89082,40,2005,199,147,274,280,2517,985,402,2807,0
5,211,89082,40,2005,207,238,311,249,2573,1054,426,2846,0
7,211,89082,40,2005,215,708,737,726,2290,863,496,2772,4
5,211,89082,40,2005,223,160,251,307,2456,1074,425,2792,0
5,211,89082,40,2005,239,4124,4583,4790,5885,5056,4004,2745,4
5,211,89082,40,2005,255,357,471,474,2382,1205,534,2826,0
7,211,89082,40,2005,263,220,313,336,2283,1095,466,2859,0
5,211,89082,40,2005,271,20000,6531,6578,7231,5128,3867,2604,4
7,211,89082,40,2005,279,206,337,344,2302,1272,554,2939,0
5,211,89082,40,2005,287,1354,1433,1381,3526,2056,1199,2836,4
7,211,89082,40,2005,295,215,302,316,1950,1137,539,2924,0
7,211,89082,40,2005,311,20000,20000,20000,8174,20000,4632,2741,4
5,211,89082,40,2005,319,317,392,353,1283,459,177,2841,2
7,211,89082,40,2005,343,229,310,330,2117,1249,565,2975,0
7,211,89082,40,2005,359,188,371,336,2245,1220,550,2975,0
7,211,89082,40,2006,10,199,346,278,2250,1053,447,2945,0
7,211,89082,40,2006,26,267,413,319,2690,1107,454,2945,0
5,211,89082,40,2006,34,20000,20000,20000,20000,20000,5043,2616,4
7,211,89082,40,2006,42,281,391,329,2622,1069,406,2924,0
5,211,89082,40,2006,50,322,417,371,2516,1072,437,2942,0
5,211,89082,40,2006,66,281,382,338,2495,959,418,2915,0
7,211,89082,40,2006,74,144,281,210,2526,990,415,2950,0
7,211,89082,40,2006,90,92,310,197,2481,894,387,2881,0
5,211,89082,40,2006,98,159,299,264,2516,1007,392,2869,0
7,211,89082,40,2006,106,182,272,224,2808,1017,395,2881,0
5,211,89082,40,2006,114,298,409,345,2946,1061,442,2841,0
7,211,89082,40,2006,122,98,247,184,2816,988,365,2853,0
5,211,89082,40,2006,130,2011,1973,1889,2612,1949,1646,2792,4
7,211,89082,40,2006,138,91,295,245,2868,993,335,2853,0
5,211,89082,40,2006,146,2182,2211,2201,3720,2168,1610,2585,4
7,211,89082,40,2006,154,710,774,787,3968,1684,997,2796,4
5,211,89082,40,2006,162,2471,2366,2485,3506,2760,2212,2729,4
7,211,89082,40,2006,170,1687,1708,1741,2595,1537,1278,2656,4
5,211,89082,40,2006,178,181,273,275,2800,1027,454,2821,0
7,211,89082,40,2006,186,53,160,203,2779,941,375,2825,0
5,211,89082,40,2006,194,4587,4699,4697,5252,3774,2537,2685,4
7,211,89082,40,2006,202,5907,6113,6171,6719,4801,3203,2716,4
5,211,89082,40,2006,210,172,212,176,2527,1089,450,2850,0
7,211,89082,40,2006,218,4112,4122,4224,4538,3087,2017,2690,4
7,211,89082,40,2006,234,148,279,219,2474,1033,378,2859,0
5,211,89082,40,2006,242,3986,4068,4034,4795,3468,2419,2761,4
7,211,89082,40,2006,250,350,418,314,2857,1053,466,2801,0
5,211,89082,40,2006,258,959,1054,1057,2306,1767,1437,2821,4
7,211,89082,40,2006,266,293,367,347,2371,1139,439,2934,0
5,211,89082,40,2006,274,161,284,326,2248,1113,432,2929,0
7,211,89082,40,2006,282,291,400,332,2475,1102,391,2859,0
5,211,89082,40,2006,290,1587,1759,1736,3582,2459,1745,2745,4
7,211,89082,40,2006,298,2583,2650,2674,3748,3287,2852,2842,4
7,211,89082,40,2006,314,188,321,323,2228,1108,495,2918,0
5,211,89082,40,2006,322,262,366,390,2197,1170,556,2947,0
7,211,89082,40,2006,330,903,912,762,3082,1497,769,2908,2
5,211,89082,40,2006,338,187,211,180,942,375,170,2865,2
7,211,89082,40,2006,346,20000,20000,20000,8248,20000,4314,2801,4
5,211,89082,40,2006,354,2654,2832,2794,4029,3461,2820,2781,4
7,211,89082,40,2006,362,206,327,296,2100,1079,512,2955,0
5,211,89082,40,2007,5,167,379,345,2122,1062,472,2942,0
7,211,89082,40,2007,13,20000,20000,20000,5356,4056,2842,2807,4
