"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1059,45002,220,2002,171,7696,7616,7651,6704,2901,2519,2607,4
7,1059,43003,220,2002,173,4170,3446,2929,2062,63,32,2683,3
7,1059,50001,220,2002,174,9035,9109,9220,8143,4036,3794,2614,4
7,1059,49002,220,2002,183,3892,2995,2316,1470,54,27,2656,3
7,1059,53001,220,2002,211,4355,3198,2579,1822,28,84,2649,3
7,1059,51001,220,2002,213,4494,3304,2611,1668,23,-11,2649,3
7,1059,46002,220,2003,197,3923,2875,2208,1362,-30,-16,2663,3
7,1059,44002,220,2003,199,7241,7114,6994,6050,4052,3676,2663,4
7,1059,49002,220,2003,202,8516,8069,7911,6975,1562,1462,2524,4
7,1059,47002,220,2003,204,5361,4491,3990,3033,139,27,2656,3
7,1059,45002,220,2003,206,8243,8081,8132,7162,3995,3900,2540,4
7,1059,50001,220,2003,209,9617,9683,9857,9032,4529,3556,2649,4
7,1059,42003,220,2004,156,4440,3276,2632,1833,69,36,2600,3
7,1059,49002,220,2004,157,4215,3237,2594,1805,71,36,2600,3
7,1059,45002,220,2004,161,7902,7530,7247,5993,729,642,2642,4
7,1059,46002,220,2004,168,4348,3456,2850,1995,105,73,2621,3
7,1059,53001,220,2004,169,6489,6141,5757,4958,779,843,2621,3
7,1059,44002,220,2004,170,4275,3254,2668,1829,69,35,2621,3
7,1059,51001,220,2004,171,8828,8951,9098,8446,5027,4210,2547,4
7,1059,49002,220,2004,173,4368,3233,2661,1696,14,26,2621,3
7,1059,44002,220,2004,186,4440,3236,2686,1804,35,-22,2621,3
7,1059,45002,220,2004,193,4487,3260,2637,1713,33,-65,2649,3
7,1059,53001,220,2004,201,5351,4256,3517,2196,-41,22,2703,3
7,1059,44002,220,2004,202,7235,6774,6354,4946,743,651,2628,3
7,1059,45002,220,2004,209,8889,8713,8753,7886,4541,3201,2614,4
7,1059,53001,220,2005,155,4369,3291,2670,1745,35,-1,2656,3
7,1059,44002,220,2005,156,4263,3243,2559,1674,34,112,2642,3
7,1059,51001,220,2005,157,4291,3165,2483,1647,34,-1,2670,3
7,1059,49002,220,2005,159,4577,3402,2553,1734,8,-16,2635,3
7,1059,47002,220,2005,161,5387,4712,4200,3256,290,263,2628,2
7,1059,52001,220,2005,164,9178,9152,9205,8558,5328,4163,2607,4
7,1059,43002,220,2005,165,8765,8661,8876,8191,3176,2089,2593,4
7,1059,46002,220,2005,170,8715,8655,8714,7823,2339,2055,2563,4
7,1059,53001,220,2005,171,4477,3356,2704,1825,44,22,2670,3
7,1059,47002,220,2005,177,4289,3179,2320,1399,0,-100,2670,3
7,1059,46002,220,2005,186,4031,2996,2295,1345,-27,24,2670,3
7,1059,53001,220,2005,187,7443,7092,6621,4889,647,719,2703,3
7,1059,42003,220,2005,190,6020,5426,5003,3905,362,343,2676,2
7,1059,47002,220,2005,193,7410,7406,7379,6644,3746,3461,2466,4
7,1059,46002,220,2005,202,20000,9908,10217,9651,7336,6528,2491,0
7,1059,44002,220,2005,204,4591,3530,2985,1789,46,67,2709,0
7,1059,47002,220,2005,209,3767,2674,1966,1117,20,78,2716,3
7,1059,45002,220,2005,211,3889,2776,2098,1197,-26,-14,2709,3
7,1059,52001,220,2005,212,3600,2580,1883,1034,36,42,2709,1
7,1059,48002,220,2006,155,8042,7734,7755,7160,3810,2582,2563,4
7,1059,44002,220,2006,159,9026,9107,9305,8671,3177,3054,2555,4
7,1059,51001,220,2006,160,5990,5158,4619,3663,369,267,2570,3
5,1059,50001,220,2006,161,5608,5033,4608,3768,1002,932,2591,4
5,1059,44002,220,2006,167,5261,4493,4071,3200,628,521,2616,4
7,1059,50002,220,2006,169,8164,8090,8059,7370,4179,2946,2600,4
5,1059,47002,220,2006,172,4395,3395,2757,1854,104,-16,2622,3
7,1059,46002,220,2006,173,5349,4556,4143,3218,287,185,2621,3
5,1059,45002,220,2006,174,4311,3310,2787,1914,104,36,2628,3
5,1059,50001,220,2006,177,5834,5386,4908,4038,895,890,2628,4
7,1059,47002,220,2006,180,8494,8009,7753,6771,1278,1053,2585,2
7,1059,52001,220,2006,183,5150,4169,3754,2835,166,183,2585,3
7,1059,48002,220,2006,187,4230,3148,2421,1627,9,23,2635,3
7,1059,46002,220,2006,189,4316,3193,2469,1509,3,-19,2690,3
7,1059,47002,220,2006,196,5807,4914,4514,3706,612,610,2663,3
7,1059,45002,220,2006,198,4005,2865,2181,1411,20,71,2676,3
7,1059,48002,220,2006,203,6913,6471,6236,5544,2683,1854,2642,4
7,1059,45002,220,2007,153,6896,6432,6259,5442,1226,1187,2547,4
7,1059,43002,220,2007,155,4235,3259,2697,1964,70,111,2593,3
7,1059,53001,220,2007,161,4256,3227,2578,1776,35,-1,2614,3
7,1059,44002,220,2007,162,4115,3270,2690,1934,71,-38,2649,3
7,1059,51001,220,2007,163,8022,7889,7885,7230,4008,3741,2540,4
7,1059,42003,220,2007,164,8123,8142,8157,7479,3108,2244,2607,4
7,1059,47002,220,2007,167,4129,3133,2478,1781,33,36,2635,3
7,1059,45002,220,2007,169,3896,3111,2377,1662,33,35,2663,3
7,1059,43002,220,2007,171,20000,10210,20000,9449,4617,4112,2614,4
7,1059,50001,220,2007,172,6443,6084,5865,5049,1325,1221,2628,4
7,1059,46002,220,2007,176,7515,7152,7089,6186,2666,2762,2563,4
7,1059,44002,220,2007,178,7977,7844,7811,6940,1676,1470,2607,4
7,1059,42003,220,2007,180,4653,3855,3359,2605,251,262,2635,3
7,1059,49002,220,2007,181,4603,3590,2930,2162,86,63,2642,3
7,1059,47002,220,2007,183,20000,11266,20000,10328,5577,5188,2663,4
7,1059,45002,220,2007,185,9355,9068,8759,7487,2536,2266,2524,4
7,1059,46002,220,2007,192,3798,2847,2174,1245,-61,-51,2703,3
7,1059,44002,220,2007,194,3780,2846,2154,1379,8,-16,2683,3
7,1059,49002,220,2007,197,7156,6755,6580,5227,1984,2030,2670,4
7,1059,47002,220,2007,199,3762,2812,2121,1235,-21,-52,2683,2
7,1059,45002,220,2007,201,3718,2726,2086,1375,-65,-54,2670,3
7,1059,52001,220,2007,202,3516,2479,1879,1157,-6,-45,2696,3
7,1059,43002,220,2007,203,3645,2677,1897,1183,-26,-14,2709,3
7,1059,48002,220,2007,206,3534,2517,1878,1082,-29,72,2690,1
7,1059,46002,220,2007,208,7670,7361,7070,5802,1899,1983,2683,4
7,1059,47002,220,2008,154,8306,8200,8281,7803,3625,2735,2547,4
7,1059,45002,220,2008,156,6516,6009,5846,5313,1779,1804,2607,4
7,1059,52001,220,2008,157,4408,3354,2730,2082,110,76,2600,3
7,1059,43003,220,2008,158,4270,3269,2671,1898,70,36,2578,3
7,1059,50001,220,2008,159,4384,3557,2872,2124,34,75,2585,3
7,1059,48002,220,2008,161,4873,4164,3688,2882,330,266,2628,2
7,1059,46002,220,2008,163,6895,6660,6715,6072,2894,2582,2555,4
7,1059,53001,220,2008,164,4427,3524,2991,2256,72,115,2614,3
7,1059,47002,220,2008,170,5585,5033,4458,3468,212,109,2683,3
7,1059,45002,220,2008,172,7579,7371,7492,7012,3597,2527,2600,4
7,1059,43002,220,2008,174,8572,8423,8453,7541,2560,2348,2656,4
7,1059,50001,220,2008,175,8052,8002,8106,7183,3695,3184,2570,4
7,1059,46002,220,2008,179,3590,2655,1921,1085,-27,-14,2709,1
7,1059,53001,220,2008,180,3581,2738,2004,1244,-10,-44,2703,3
7,1059,42003,220,2008,183,3439,2602,2008,1267,11,-52,2696,3
7,1059,47002,220,2008,186,3411,2443,1908,1102,-22,66,2696,0
7,1059,52001,220,2008,189,3537,2590,1952,1208,-37,-20,2690,3
7,1059,46002,220,2008,195,7594,7394,7238,6217,3509,3064,2600,4
7,1059,44002,220,2008,197,7149,6946,6910,6379,1958,1719,2628,4
7,1059,47002,220,2008,202,7552,7249,7054,6513,2421,2268,2628,4
7,1059,45002,220,2008,204,4684,3817,2928,2037,46,-19,2676,3
7,1059,52001,220,2008,205,8231,8121,8140,7455,4353,3832,2516,4
7,1059,46002,220,2008,211,6294,5565,5073,3955,723,680,2593,4
7,1059,53001,220,2008,212,8251,8105,8094,7813,3084,2975,2365,4
7,1059,42003,220,2009,153,4601,3557,2835,2041,108,36,2570,3
7,1059,47002,220,2009,156,4348,3315,2710,1810,107,-1,2628,3
7,1059,45002,220,2009,158,5472,4821,4419,3540,363,263,2607,2
7,1059,52001,220,2009,159,7565,7373,7187,6215,1390,1555,2628,4
7,1059,46002,220,2009,165,4396,3356,2682,1887,70,-1,2621,3
5,1059,43002,220,2009,168,5400,4719,4079,3049,254,143,2628,3
7,1059,49002,220,2009,170,4327,3288,2664,1701,-21,-11,2642,3
7,1059,45002,220,2009,174,4367,3389,2914,2085,63,32,2614,3
7,1059,52001,220,2009,175,4476,3304,2669,1922,12,65,2628,3
7,1059,43002,220,2009,176,4305,3267,2651,1879,69,35,2628,3
7,1059,50001,220,2009,177,4529,3496,2795,1771,8,62,2663,3
7,1059,44002,220,2009,183,6486,6193,5943,5159,1020,904,2540,4
7,1059,49002,220,2009,186,7291,6985,7013,6248,1270,1121,2540,4
7,1059,47002,220,2009,188,8795,8703,8738,8138,3327,2633,2431,4
7,1059,43002,220,2009,192,20000,10402,20000,9942,5290,4087,2690,3
7,1059,48002,220,2009,195,4790,3703,2840,1766,-5,-25,2709,3
7,1059,46002,220,2009,197,4387,3256,2412,1498,-34,23,2709,3
7,1059,53001,220,2009,198,4684,3608,2859,1683,10,-17,2709,3
7,1059,44002,220,2009,199,6018,5747,5522,4487,1570,1525,2524,4
7,1059,42003,220,2009,201,4306,3189,2370,1386,-4,-25,2703,3
7,1059,49002,220,2009,202,4367,3456,2824,1741,52,-17,2703,3
7,1059,47002,220,2009,204,3964,3045,2462,1429,-70,28,2703,3
7,1059,48002,220,2009,211,5185,4525,3972,3079,461,401,2635,4
7,1059,51001,220,2010,155,6438,5642,5246,4544,645,511,2570,3
7,1059,47002,220,2010,159,4320,3211,2657,1866,34,74,2628,3
7,1059,43003,220,2010,163,4376,3420,2643,1887,33,-1,2621,3
7,1059,48002,220,2010,166,4358,3323,2677,1799,107,36,2656,3
7,1059,53001,220,2010,169,9230,9097,8929,7613,1991,1787,2500,4
7,1059,47002,220,2010,175,4917,4056,3276,2253,201,102,2690,3
7,1059,45002,220,2010,177,4083,3004,2118,1387,41,-56,2703,3
7,1059,43003,220,2010,179,3881,2961,2190,1385,10,-53,2703,3
7,1059,50002,220,2010,180,3734,2763,2162,1344,61,-7,2696,3
7,1059,48002,220,2010,182,3943,3053,2277,1422,-6,56,2703,3
7,1059,46002,220,2010,184,3714,2875,2315,1343,28,-5,2696,3
7,1059,53001,220,2010,185,4836,4228,3679,2599,214,151,2696,3
7,1059,44002,220,2010,186,3443,2642,2031,1212,70,36,2709,3
7,1059,51001,220,2010,187,3894,2936,2367,1396,47,24,2709,3
7,1059,42003,220,2010,188,3418,2498,1953,1163,11,-14,2716,3
7,1059,47002,220,2010,191,7767,7439,7362,6756,4497,3817,2614,4
7,1059,45002,220,2010,193,7890,7855,7837,7338,3974,2418,2656,4
7,1059,43003,220,2010,195,8762,8821,9063,8508,2486,2158,2500,4
7,1059,50001,220,2010,196,7600,7499,7717,7235,4568,4409,2422,4
7,1059,46002,220,2010,200,7161,6629,6406,5783,1513,1401,2635,4
7,1059,51001,220,2010,203,4216,3289,2638,2042,114,124,2642,3
7,1059,42003,220,2010,204,4455,3440,2899,2032,52,-16,2649,3
7,1059,49002,220,2010,205,7244,6796,6629,5816,1417,1346,2600,4
7,1059,47002,220,2010,207,5785,5146,4752,3776,401,387,2703,4
7,1059,52001,220,2010,210,7794,7431,7505,6531,2882,2830,2683,4
7,1059,43003,220,2010,211,6483,6194,6165,5267,1768,1718,2585,4
7,1059,50002,220,2010,212,5430,4835,4449,3606,873,686,2663,4
7,1059,49002,220,2010,221,5066,3697,2911,1952,0,77,2628,3
7,1059,47002,220,2010,223,4689,3476,2706,1923,27,40,2628,3
7,1059,52001,220,2010,226,4939,3544,3120,1869,86,99,2628,3
7,1059,43003,220,2010,227,5140,4090,3396,2464,188,45,2628,3
7,1059,50002,220,2010,228,5232,4219,3473,2407,-14,101,2642,3
7,1059,48002,220,2010,230,5204,3573,2808,1524,-2,-31,2670,3
7,1059,46002,220,2010,232,4683,3377,2413,1470,-88,-17,2656,3
7,1059,44002,220,2010,234,7412,7066,6759,5561,2762,1701,2709,4
7,1059,51001,220,2010,235,4864,3441,2365,1645,43,-8,2656,3
7,1059,45002,220,2010,241,4917,3617,2593,1583,-46,-24,2670,3
7,1059,52001,220,2010,242,5607,4207,3268,2170,69,36,2642,3
7,1059,46002,220,2010,248,5535,3804,2956,1780,105,137,2570,3
7,1059,53001,220,2011,156,8400,8332,8346,7744,4280,3868,2540,4
7,1059,44002,220,2011,157,8844,8777,8890,8228,3252,2759,2508,4
7,1059,49002,220,2011,160,5187,4181,3454,2263,109,37,2683,3
7,1059,45002,220,2011,164,4278,3267,2518,1506,-2,74,2683,3
7,1059,52001,220,2011,165,6241,5438,4928,3793,525,470,2628,3
7,1059,48002,220,2011,169,8411,8279,8062,6798,3077,2882,2614,4
7,1059,46002,220,2011,171,4654,3579,2664,1654,-7,15,2696,3
7,1059,44002,220,2011,173,4354,3510,2830,1785,105,111,2683,3
7,1059,47002,220,2011,178,5362,4293,3318,2147,-15,-29,2663,3
7,1059,45002,220,2011,180,4371,3286,2569,1433,7,-15,2696,3
7,1059,43002,220,2011,182,3777,2822,2191,1383,26,33,2703,3
7,1059,48002,220,2011,185,4677,3777,3168,2029,114,57,2703,3
7,1059,51001,220,2011,190,3500,2616,2012,1142,21,30,2690,3
7,1059,49002,220,2011,192,5130,4214,3650,2846,161,103,2663,3
7,1059,47002,220,2011,194,3737,2772,2133,1339,9,65,2676,3
7,1059,45002,220,2011,196,3495,2614,1895,1221,-28,68,2696,3
7,1059,52001,220,2011,197,4624,3959,3543,2786,392,330,2635,3
7,1059,43002,220,2011,198,5264,4842,4405,3562,615,523,2642,3
7,1059,50002,220,2011,199,4285,3677,3337,2463,308,371,2696,3
7,1059,48002,220,2011,201,3223,2481,1864,1257,17,30,2690,3
7,1059,46002,220,2011,203,6494,6306,6142,5265,2497,2435,2483,4
7,1059,44002,220,2011,205,2951,2361,2009,1380,71,121,2703,3
7,1059,49002,220,2011,208,2876,2267,1555,1053,27,36,2709,1
7,1059,45002,220,2011,212,7258,7036,7163,6951,3173,1983,2500,4
7,1059,43003,220,2012,153,4422,3430,2743,2061,71,36,2600,3
7,1059,48002,220,2012,156,8147,8161,8228,7705,4341,2747,2642,4
7,1059,46002,220,2012,158,4561,3715,3169,2372,71,75,2635,3
7,1059,51001,220,2012,161,7796,7755,7623,6744,3304,2916,2635,4
7,1059,47002,220,2012,165,4021,3056,2522,1695,64,72,2663,3
7,1059,43002,220,2012,169,20000,9291,9492,8708,3538,2540,2614,4
7,1059,50002,220,2012,170,4304,3364,2666,1904,9,23,2621,3
7,1059,48002,220,2012,172,10058,10010,10074,9493,5301,3711,2540,4
7,1059,47002,220,2012,181,7330,7092,6746,5602,1520,1391,2563,4
7,1059,45002,220,2012,183,3397,2653,2124,1408,27,-5,2716,3
7,1059,43003,220,2012,185,3329,2461,1859,1148,-38,19,2690,3
7,1059,50002,220,2012,186,3196,2481,1892,1311,55,-12,2690,3
7,1059,48002,220,2012,188,3277,2564,1925,1186,-85,58,2703,3
7,1059,46002,220,2012,190,8056,8095,8156,7282,4493,4003,2690,4
7,1059,49002,220,2012,195,2816,2121,1628,1018,-40,63,2709,1
7,1059,47002,220,2012,197,2742,2232,1757,1030,16,-12,2709,1
7,1059,43002,220,2012,201,2208,1862,1619,1040,109,77,2716,1
7,1059,44002,220,2012,208,8238,8168,8249,8040,5274,4183,2585,4
8,1059,47002,220,2013,92,6163,4545,3604,2319,124,119,2433,3
8,1059,44002,220,2013,94,8138,5058,2633,455,-553,-36,2448,3
8,1059,50002,220,2013,95,8028,4643,2737,658,-698,-79,2511,3
8,1059,53001,220,2013,105,5816,4368,3546,2428,197,194,2440,3
8,1059,47002,220,2013,111,6590,3675,2225,708,-531,-44,2386,3
8,1059,48002,220,2013,118,6422,3731,2333,1008,-479,-2,2425,3
8,1059,46002,220,2013,120,7767,7089,6775,6006,1065,1133,2461,3
8,1059,51001,220,2013,123,7436,6889,6671,6070,2753,2701,2491,4
8,1059,42003,220,2013,124,6243,3871,2656,1597,-148,156,2427,3
8,1059,48002,220,2013,134,5425,2966,1759,799,-351,-4,2474,3
8,1059,49002,220,2013,141,6821,4736,3723,2414,-209,90,2565,3
8,1059,47002,220,2013,143,8785,8342,8202,7349,1238,1306,2538,4
8,1059,45002,220,2013,145,5489,3176,1992,851,-335,-25,2581,3
8,1059,52001,220,2013,146,5514,3231,2036,814,-366,-42,2603,3
8,1059,43003,220,2013,147,5605,3680,2361,1221,-179,45,2612,3
8,1059,50002,220,2013,148,5370,3441,2080,868,-243,-18,2607,3
8,1059,73243,220,2013,149,12131,11181,10839,9274,552,894,2602,4
8,1059,48002,220,2013,150,8372,8069,7861,7029,3235,2601,2594,4
7,1059,45002,220,2013,153,6676,6214,6018,5333,1529,1348,2593,3
7,1059,52001,220,2013,154,7259,6912,6788,5846,2134,1924,2585,4
7,1059,46002,220,2013,160,8223,8054,8047,6993,1682,1204,2635,3
7,1059,44002,220,2013,162,4370,3303,2701,1823,33,36,2607,3
8,1059,43002,220,2013,163,5901,3762,2561,1218,-282,0,2658,3
7,1059,49002,220,2013,165,5174,4261,3712,2609,220,152,2683,3
7,1059,47002,220,2013,167,8796,8841,8793,7790,3953,2840,2600,4
7,1059,45002,220,2013,169,8696,8666,8781,8200,3635,3162,2555,4
7,1059,43003,220,2013,171,7348,6743,6559,5792,873,835,2642,4
7,1059,48002,220,2013,174,20000,9636,9844,9153,3990,3476,2449,4
7,1059,51001,220,2013,179,20000,10503,20000,10115,5826,5108,2547,4
7,1059,42003,220,2013,180,9543,9585,9632,8741,3659,2742,2593,4
7,1059,49002,220,2013,181,6737,6279,5998,5285,1081,890,2600,4
7,1059,47002,220,2013,183,7367,7195,7184,6396,1780,1888,2578,4
7,1059,48002,220,2013,190,5518,4564,3852,3033,237,266,2635,3
7,1059,46002,220,2013,192,4492,3516,2745,1777,9,24,2642,3
7,1059,44002,220,2013,194,9143,9067,9021,7988,4146,3883,2532,4
7,1059,45002,220,2013,201,8254,7939,7709,6446,2040,1956,2670,4
7,1059,43003,220,2013,203,4138,3134,2432,1544,-143,-15,2690,3
7,1059,48002,220,2013,206,10462,10385,10619,10209,4517,3811,2303,4
7,1059,44002,220,2013,210,7155,6672,6474,5815,1456,1164,2516,4
7,1059,51001,220,2013,211,5066,3936,3294,2465,100,122,2600,3
8,1059,53001,220,2013,233,8807,8321,8169,7610,3975,2868,2525,4
8,1059,44002,220,2013,234,9988,9685,9617,8943,1913,2071,2523,4
8,1059,51001,220,2013,235,6056,3898,2585,1261,-146,72,2536,3
8,1059,42003,220,2013,236,6310,5094,4501,3717,531,644,2594,3
8,1059,49002,220,2013,237,6372,4112,2708,1200,-223,2,2620,3
8,1059,47002,220,2013,239,7737,7055,6718,5955,2423,2245,2627,4
8,1059,45002,220,2013,241,8984,8501,8265,7444,1904,1948,2519,4
8,1059,52001,220,2013,242,6979,4452,2858,985,-319,-36,2604,3
8,1059,43002,220,2013,243,8475,7844,7587,6624,1825,1878,2539,4
8,1059,50001,220,2013,244,7294,5977,5279,3842,-72,92,2596,2
8,1059,48002,220,2013,246,6080,5265,4835,4003,1115,1141,2568,4
8,1059,46002,220,2013,248,7992,7326,7062,6306,2847,2724,2489,4
8,1059,44003,220,2013,250,7863,7125,6822,5984,2632,2828,2509,4
8,1059,42003,220,2013,252,7465,4391,2356,267,-413,-40,2550,3
8,1059,44003,220,2014,93,7891,4667,2338,415,-474,11,2381,3
7,1059,43003,220,2014,94,5236,4056,2844,2169,285,74,2404,3
8,1059,42003,220,2014,95,9583,7106,5653,3703,111,507,2406,3
8,1059,49002,220,2014,96,7933,4847,2626,471,-466,-16,2364,3
8,1059,47002,220,2014,98,7518,4447,2177,344,-487,-14,2362,3
7,1059,46002,220,2014,99,5090,3727,2977,2203,125,66,2355,3
7,1059,53001,220,2014,100,5237,3989,3012,2092,63,69,2385,3
7,1059,44002,220,2014,101,4765,3449,2707,1924,-4,64,2431,3
8,1059,43003,220,2014,102,6845,4017,1943,291,-417,-30,2422,3
8,1059,48002,220,2014,105,7072,4060,2316,460,-577,-67,2430,3
7,1059,47002,220,2014,106,4905,3664,3075,2087,169,59,2457,3
8,1059,46002,220,2014,107,6400,3360,1665,158,-573,-79,2466,3
7,1059,45002,220,2014,108,4702,3412,2689,1704,51,55,2449,3
7,1059,43002,220,2014,110,6359,5637,5374,4368,636,441,2475,3
7,1059,46002,220,2014,115,4526,3349,2640,1805,47,102,2466,3
8,1059,45002,220,2014,116,6123,3226,1702,345,-472,-49,2473,3
7,1059,51001,220,2014,118,4643,3493,2785,1864,97,-1,2508,3
7,1059,49002,220,2014,120,7602,7283,7092,6379,2261,2244,2524,4
7,1059,47002,220,2014,122,4747,3661,2858,1968,89,46,2524,3
8,1059,46002,220,2014,123,5999,3330,1903,565,-414,-38,2504,3
7,1059,45002,220,2014,124,8059,7880,7863,7128,2302,2104,2431,4
7,1059,52001,220,2014,125,5002,3730,3155,2331,136,95,2532,3
7,1059,43003,220,2014,126,7016,6593,6495,5788,1671,1503,2516,4
7,1059,50002,220,2014,127,5434,4417,3791,2826,131,91,2540,3
8,1059,49002,220,2014,128,7803,7290,7004,6104,1349,1387,2528,4
7,1059,53001,220,2014,132,5370,4288,3580,2851,215,224,2532,3
7,1059,47002,220,2014,138,7286,6855,6738,6129,2668,2751,2540,4
8,1059,46002,220,2014,139,5563,3153,1902,907,-316,0,2530,3
7,1059,45002,220,2014,140,4582,3448,2789,1995,75,79,2547,3
8,1059,44003,220,2014,141,5113,3413,2372,1301,-131,16,2563,3
7,1059,43003,220,2014,142,4569,3490,2922,2153,75,38,2524,3
7,1059,50002,220,2014,143,5419,4393,3687,2692,235,121,2524,3
8,1059,49002,220,2014,144,8399,6770,6005,4696,290,550,2549,3
7,1059,48002,220,2014,145,4539,3485,2970,2160,75,160,2563,3
8,1059,47002,220,2014,146,9013,8712,8616,7966,3950,3489,2598,4
7,1059,46002,220,2014,147,7830,7677,7674,7040,3069,2651,2578,4
8,1059,45002,220,2014,148,5890,5000,4489,3749,884,923,2532,4
7,1059,44002,220,2014,149,4905,3963,3404,2575,413,389,2555,3
7,1059,51001,220,2014,150,8646,8505,8734,8320,5092,4471,2516,4
8,1059,50002,220,2014,151,8907,8643,8581,8057,2762,2858,2549,4
7,1059,49002,220,2014,152,4735,3835,2978,2267,224,193,2524,2
8,1059,48002,220,2014,153,8702,8303,8116,7421,1632,1714,2551,4
7,1059,47002,220,2014,154,4729,3599,2918,2126,71,37,2600,3
8,1059,46002,220,2014,155,5202,2984,1842,781,-329,-31,2620,3
8,1059,53001,220,2014,156,5418,3534,2224,841,-207,-7,2619,3
8,1059,44003,220,2014,157,4637,3197,2319,1235,-81,12,2605,3
7,1059,43003,220,2014,158,5565,4848,4406,3552,767,755,2593,3
8,1059,42003,220,2014,159,9040,8772,8686,8141,4518,3774,2577,4
8,1059,49002,220,2014,160,4964,3109,1800,852,-176,37,2560,3
7,1059,48002,220,2014,161,4332,3361,2621,1929,108,36,2607,3
8,1059,47002,220,2014,162,9563,8302,7641,6027,392,628,2595,3
7,1059,46002,220,2014,163,4475,3358,2713,2025,70,74,2614,3
7,1059,53001,220,2014,164,4330,3209,2571,1666,34,-1,2656,3
8,1059,52001,220,2014,165,6369,5855,5509,4594,1289,1288,2503,4
7,1059,51001,220,2014,166,8470,8457,8530,7733,3228,2269,2607,4
7,1059,42003,220,2014,167,6320,6014,5765,4892,612,558,2649,4
7,1059,49002,220,2014,168,8685,8630,8621,7834,4186,3016,2607,4
8,1059,48002,220,2014,169,8747,8560,8375,7528,3665,3487,2577,4
7,1059,47002,220,2014,170,20000,9603,9676,8951,1726,1450,2555,4
8,1059,46002,220,2014,171,4592,3062,2090,1262,-129,30,2632,3
8,1059,53001,220,2014,172,10167,9970,9881,9128,3051,3201,2440,4
8,1059,44002,220,2014,173,7617,7194,7016,6468,2404,2325,2519,4
8,1059,51001,220,2014,174,8199,7863,7697,7037,3226,3014,2584,4
7,1059,50001,220,2014,175,7005,6626,6323,5704,1945,1903,2621,4
8,1059,49002,220,2014,176,5947,4960,4388,3234,211,278,2697,2
7,1059,48002,220,2014,177,4404,3373,2648,1746,-28,24,2690,3
