"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,74,227084,14,1995,187,336,622,634,3173,2028,894,2797,0
5,74,227084,14,1995,219,563,797,980,3106,2684,1574,2811,0
5,74,227084,14,1995,251,737,1024,1042,2702,2503,1517,2893,0
5,74,227084,14,1995,267,777,1146,1124,2724,2957,1800,2933,0
5,74,227084,14,1995,363,574,922,908,2608,2893,1806,3023,0
5,74,227084,14,1996,14,453,776,726,2934,2461,1314,2947,0
5,74,227084,14,1996,46,376,718,566,3200,1987,904,2990,0
5,74,227084,14,1996,62,516,756,631,2882,2016,1076,2929,0
5,74,227084,14,1996,78,535,852,970,2296,3240,2157,3011,0
5,74,227084,14,1996,126,477,700,678,2817,2129,961,2915,0
5,74,227084,14,1996,142,388,738,711,2804,2435,1213,2826,2
5,74,227084,14,1996,174,451,816,685,2981,2438,1324,2797,0
5,74,227084,14,1996,206,1468,1588,1747,2323,2241,1783,2724,4
5,74,227084,14,1996,222,327,536,680,1152,1848,1648,2836,0
5,74,227084,14,1996,254,502,646,855,1291,2302,2155,2924,0
5,74,227084,14,1996,270,504,694,785,1359,2509,2443,2942,0
5,74,227084,14,1996,302,594,608,720,1427,1873,1650,3027,0
5,74,227084,14,1996,318,20000,7840,20000,8239,2715,2148,2356,4
5,74,227084,14,1996,350,208,417,307,3247,1432,598,2977,0
5,74,227084,14,1997,16,310,551,358,3727,1541,622,2990,0
5,74,227084,14,1997,32,385,590,571,3419,1890,861,2994,0
5,74,227084,14,1997,48,3869,4079,3990,5622,2914,2162,2397,4
5,74,227084,14,1997,144,495,622,761,974,1252,890,2776,2
5,74,227084,14,1997,160,506,600,793,1325,1884,1476,2816,0
5,74,227084,14,1997,176,438,570,820,1278,1880,1435,2811,0
5,74,227084,14,1997,240,920,1020,1044,1588,2341,2222,2973,0
5,74,227084,14,1997,256,520,630,841,1405,2613,2517,2951,0
5,74,227084,14,1997,272,383,504,657,1042,1784,1577,2929,0
5,74,227084,14,1997,288,398,496,617,1207,1825,1309,2906,0
5,74,227084,14,1998,67,429,717,797,2263,2008,1127,2951,0
5,74,227084,14,1998,99,749,1117,1415,2920,2993,1821,2874,0
5,74,227084,14,1998,163,392,602,680,1684,1931,1182,2802,0
5,74,227084,14,1998,179,618,817,925,1842,2123,1315,2821,0
5,74,227084,14,1998,195,608,767,879,1777,2159,1672,2855,0
5,74,227084,14,1998,211,1310,1471,1592,2341,2587,2101,2724,4
5,74,227084,14,1998,227,320,553,615,896,977,597,2771,4
5,74,227084,14,1998,243,3059,3316,3276,4114,3054,2363,2520,4
5,74,227084,14,1998,259,654,822,1006,1559,2583,2406,2964,0
5,74,227084,14,1998,275,620,825,1048,1649,2718,2549,3011,0
5,74,227084,14,1998,323,427,599,735,1226,2157,1762,2938,0
5,74,227084,14,1999,6,348,637,527,3244,2293,1471,3040,0
5,74,227084,14,1999,38,554,812,591,6366,2857,1332,2883,0
5,74,227084,14,1999,70,320,494,357,5449,2388,894,2924,0
5,74,227084,14,1999,102,321,798,572,3319,1885,922,2893,0
5,74,227084,14,1999,150,703,1029,1277,1876,2638,1705,2816,0
5,74,227084,14,1999,214,695,793,875,1386,2206,1995,2883,0
5,74,227084,14,1999,246,2958,3042,3117,4064,3125,2495,2472,4
7,74,227084,14,1999,254,1469,1682,1857,2862,3310,2644,2853,4
5,74,227084,14,1999,262,597,797,943,1471,2551,2436,2938,0
5,74,227084,14,1999,278,1161,1398,1565,2437,3077,2716,2855,0
7,74,227084,14,1999,286,623,788,1003,1626,2753,2584,3034,0
5,74,227084,14,1999,294,568,839,1002,1659,2827,2554,3096,0
5,74,227084,14,1999,310,580,814,938,2116,2864,2289,2973,0
7,74,227084,14,1999,318,429,621,588,2064,2054,1516,3063,0
5,74,227084,14,1999,342,320,504,391,3116,1550,714,2973,0
7,74,227084,14,1999,350,206,417,291,3258,1420,623,2995,0
5,74,227084,14,1999,358,692,971,858,3536,1854,928,2869,0
7,74,227084,14,2000,1,218,436,289,3312,1564,663,2975,0
5,74,227084,14,2000,9,20000,4398,4270,5769,2750,1915,2428,4
7,74,227084,14,2000,17,497,725,614,3403,1653,837,2859,0
5,74,227084,14,2000,25,310,551,421,3194,1648,722,2960,0
7,74,227084,14,2000,33,20000,20000,20000,9244,3333,3380,2234,4
5,74,227084,14,2000,41,734,1034,1080,3040,1988,1191,2841,4
7,74,227084,14,2000,49,342,579,656,2042,2102,1358,2975,0
7,74,227084,14,2000,81,536,885,1121,2446,2817,1827,2945,0
7,74,227084,14,2000,113,473,631,757,2139,2323,1433,2924,0
7,74,227084,14,2000,129,1559,1830,1912,3129,2828,1933,2825,4
5,74,227084,14,2000,153,402,653,716,1934,1806,1059,2816,0
5,74,227084,14,2000,169,830,1009,993,1857,1497,948,2718,4
7,74,227084,14,2000,209,768,983,1241,1870,2830,2077,2847,0
7,74,227084,14,2000,225,616,746,1073,1630,2661,2318,2836,0
7,74,227084,14,2000,241,3004,3128,3158,3563,1844,1658,2540,4
5,74,227084,14,2000,249,491,703,894,1332,2586,2460,2955,0
7,74,227084,14,2000,273,606,787,1015,1418,2572,2360,3034,0
5,74,227084,14,2000,281,807,1002,1091,1741,2014,1686,2797,4
5,74,227084,14,2000,297,20000,4389,4437,4863,4259,3302,2781,4
7,74,227084,14,2000,305,1052,1379,1520,2963,3294,2589,2939,0
7,74,227084,14,2000,321,451,665,788,1833,2460,2009,2970,0
7,74,227084,14,2000,337,412,689,600,2788,2235,1396,2985,0
7,74,227084,14,2000,353,794,1058,1007,3367,1973,1223,2825,0
7,74,227084,14,2001,3,353,693,449,3462,1793,817,3000,0
5,74,227084,14,2001,11,392,644,502,3133,1570,702,2947,0
7,74,227084,14,2001,19,270,594,388,3366,1631,744,2955,0
5,74,227084,14,2001,27,315,669,545,3230,1476,578,2955,0
7,74,227084,14,2001,35,288,666,530,3238,1843,817,2980,0
5,74,227084,14,2001,43,356,781,734,3086,1900,917,2964,0
5,74,227084,14,2001,59,385,758,830,2640,2521,1196,2968,0
7,74,227084,14,2001,67,329,653,658,2404,2127,1174,2995,0
7,74,227084,14,2001,83,4610,4703,4808,5512,4028,2696,2825,4
7,74,227084,14,2001,99,340,422,475,1252,981,410,2918,0
7,74,227084,14,2001,115,559,727,1119,2398,2622,1601,2881,0
5,74,227084,14,2001,139,346,560,811,1356,1406,796,2841,2
7,74,227084,14,2001,147,533,761,1006,1613,2279,1297,2913,0
5,74,227084,14,2001,171,543,700,973,1600,2650,1744,2792,0
7,74,227084,14,2001,179,569,792,1171,1843,2885,1926,2830,0
5,74,227084,14,2001,187,1260,1614,1821,2645,3360,2380,2761,4
7,74,227084,14,2001,195,1430,1612,1795,2670,2842,2325,2628,4
5,74,227084,14,2001,203,698,1048,1277,2036,3113,2164,2786,0
5,74,227084,14,2001,219,479,809,991,1759,2702,1868,20000,0
5,74,227084,14,2001,235,583,772,1025,1784,2858,2095,20000,0
7,74,227084,14,2001,259,560,804,1068,1915,2948,2367,2908,0
7,74,227084,14,2001,307,540,794,993,1857,2930,2491,2995,0
7,74,227084,14,2001,323,504,664,888,1447,2732,2533,3081,0
7,74,227084,14,2001,339,580,810,1020,1598,2827,2716,3149,0
5,74,227084,14,2001,347,3193,3387,3386,4186,3687,3132,2897,4
7,74,227084,14,2001,355,404,577,737,1350,1785,1472,2918,2
5,74,227084,14,2001,363,325,528,591,1335,1525,1047,2964,0
7,74,227084,14,2002,6,395,526,566,1282,1664,1189,2995,0
5,74,227084,14,2002,14,369,578,509,2071,1865,1171,2942,0
7,74,227084,14,2002,22,394,561,548,2476,2289,1602,3049,0
5,74,227084,14,2002,30,407,677,487,4235,2440,1124,2947,0
7,74,227084,14,2002,38,20000,20000,20000,8276,5983,4204,2784,4
5,74,227084,14,2002,46,3340,3654,3559,5341,4307,3646,2797,4
7,74,227084,14,2002,54,20000,20000,20000,6928,4152,3461,2475,4
5,74,227084,14,2002,62,20000,6425,6306,7347,4270,3462,2573,4
7,74,227084,14,2002,70,1701,1887,1771,3924,2251,1711,2703,4
7,74,227084,14,2002,86,319,534,315,4973,2236,920,2875,0
5,74,227084,14,2002,94,394,626,-127,61,1112,937,20000,0
7,74,227084,14,2002,102,325,571,320,4542,2290,937,2864,0
7,74,227084,14,2002,118,911,1223,1206,3265,2122,1207,2807,4
7,74,227084,14,2002,150,319,495,625,1130,1947,1310,2836,0
7,74,227084,14,2002,166,967,1153,1516,2169,2934,2138,2778,4
7,74,227084,14,2002,214,610,832,1043,1796,2593,1939,2847,0
5,74,227084,14,2002,222,869,1028,1283,2038,2994,2537,2855,0
7,74,227084,14,2002,246,630,668,734,1100,1263,1038,2772,4
7,74,227084,14,2002,262,282,393,469,865,1472,1368,2875,0
7,74,227084,14,2002,278,1771,2042,2175,3062,3442,2919,2918,4
7,74,227084,14,2002,294,312,354,354,584,763,564,2881,2
7,74,227084,14,2002,310,502,748,816,2240,2577,2156,2985,0
7,74,227084,14,2002,326,698,934,918,2446,1946,1323,2897,2
7,74,227084,14,2002,358,270,527,365,3340,1473,634,2945,0
7,74,227084,14,2003,9,268,513,348,3185,1463,592,2980,0
7,74,227084,14,2003,25,282,625,496,2990,1612,719,2980,0
7,74,227084,14,2003,41,20000,20000,20000,9516,2191,2026,2345,4
7,74,227084,14,2003,57,388,665,837,2125,2376,1417,3015,0
7,74,227084,14,2003,73,376,589,663,1808,2028,1240,2924,0
7,74,227084,14,2003,89,4638,4867,5115,5871,5131,4370,2642,4
7,74,227084,14,2003,105,1185,1446,1743,2797,3238,2175,2853,4
7,74,227084,14,2003,121,460,773,1006,2014,2423,1502,2897,0
5,74,227084,14,2003,193,577,778,960,1816,2395,1562,2781,0
7,74,227084,14,2003,217,3147,3474,3764,4655,4973,4530,2759,4
5,74,227084,14,2003,225,899,1156,1277,2378,2759,1872,2874,0
7,74,227084,14,2003,233,993,1269,1478,3060,3140,2201,2819,2
5,74,227084,14,2003,241,647,914,1122,2155,2913,2082,2841,0
5,74,227084,14,2003,257,1222,1411,1635,2835,3050,2217,2735,4
7,74,227084,14,2003,265,665,850,1159,2285,3164,2371,2980,0
7,74,227084,14,2003,297,666,893,1215,2012,2970,2379,3072,0
5,74,227084,14,2003,305,690,972,1246,2137,3266,2522,3048,0
7,74,227084,14,2003,313,675,914,1119,2169,2862,2232,3044,0
7,74,227084,14,2003,329,694,831,1138,1724,2923,2687,3086,0
5,74,227084,14,2003,353,665,935,1122,2084,3180,2797,3115,0
5,74,227084,14,2004,4,575,868,923,2495,3051,2342,3048,0
7,74,227084,14,2004,12,353,692,537,3054,2407,1467,3010,0
5,74,227084,14,2004,20,1630,1985,1801,5029,3402,2177,2797,4
7,74,227084,14,2004,28,268,536,327,4185,2107,1014,2995,0
7,74,227084,14,2004,44,1889,2066,1856,5522,2811,1654,2813,4
5,74,227084,14,2004,52,299,436,320,5660,2215,845,2929,0
5,74,227084,14,2004,68,338,548,402,5156,2089,870,2933,0
7,74,227084,14,2004,76,284,561,338,4871,2261,916,2960,0
5,74,227084,14,2004,100,2195,2548,2576,3308,3363,2641,2846,0
7,74,227084,14,2004,108,281,488,707,1335,1947,1347,2939,0
5,74,227084,14,2004,116,376,589,691,1308,2017,1350,2893,0
5,74,227084,14,2004,132,570,711,749,1125,1928,1711,2902,0
5,74,227084,14,2004,164,423,585,803,1213,1998,1896,2792,0
5,74,227084,14,2004,180,723,955,960,1606,2158,1750,2883,0
7,74,227084,14,2004,188,644,923,977,1943,2568,2129,2859,0
5,74,227084,14,2004,196,535,898,910,1908,2524,1964,2836,0
7,74,227084,14,2004,204,4281,4115,3971,3867,2942,1903,2842,4
5,74,227084,14,2004,212,375,695,557,2252,1548,864,2846,0
7,74,227084,14,2004,220,307,612,432,2827,1498,755,2819,0
7,74,227084,14,2004,236,318,618,387,3662,1552,729,2847,0
5,74,227084,14,2004,244,507,834,584,4101,1859,780,2911,0
5,74,227084,14,2004,260,584,906,754,4306,1888,1048,2836,0
7,74,227084,14,2004,268,399,699,529,3851,1767,865,2939,0
5,74,227084,14,2004,276,415,640,657,1925,1160,700,2865,2
7,74,227084,14,2004,284,395,710,615,2742,1515,691,2913,0
5,74,227084,14,2004,292,402,744,671,2428,1635,908,2929,0
5,74,227084,14,2004,308,20000,5336,5407,5987,5794,4854,2846,4
5,74,227084,14,2004,324,20000,3845,3779,4550,2487,1976,2364,4
7,74,227084,14,2004,332,2371,2610,2708,3814,3256,2733,2753,4
5,74,227084,14,2004,356,997,1235,1335,2395,2315,1845,2811,4
5,74,227084,14,2005,6,20000,5334,5205,6398,2169,1613,2373,4
7,74,227084,14,2005,14,490,772,746,3122,2875,1953,3005,0
7,74,227084,14,2005,46,1581,1782,1616,4962,2533,1448,2621,4
7,74,227084,14,2005,62,277,515,311,5347,2397,945,2929,0
5,74,227084,14,2005,70,349,534,358,4949,2394,863,2964,0
7,74,227084,14,2005,78,294,524,388,4432,2234,928,2902,0
7,74,227084,14,2005,94,305,734,723,2949,1952,1022,2924,0
5,74,227084,14,2005,102,1918,2231,2341,3468,3979,3016,2724,4
7,74,227084,14,2005,110,658,993,1397,2142,3203,2242,2892,0
5,74,227084,14,2005,118,713,1089,1333,2166,2955,2024,2874,0
7,74,227084,14,2005,126,5056,5108,5194,5403,2185,1984,2413,4
7,74,227084,14,2005,142,532,912,924,2930,2324,1324,2864,0
5,74,227084,14,2005,150,536,909,778,3253,2239,1228,2869,0
5,74,227084,14,2005,198,451,886,882,2613,1945,1137,2802,0
7,74,227084,14,2005,206,448,794,745,2711,1844,1080,2819,0
7,74,227084,14,2005,222,2133,2288,2404,4222,3136,2290,2621,4
5,74,227084,14,2005,230,920,1206,1282,3326,2671,1679,2821,4
7,74,227084,14,2005,254,501,860,1062,2555,2609,1632,2864,0
5,74,227084,14,2005,262,604,932,1118,2527,2730,1769,2938,0
7,74,227084,14,2005,270,554,858,963,2364,2830,1917,2934,0
5,74,227084,14,2005,278,455,640,820,1195,2179,2167,2964,0
7,74,227084,14,2005,286,5240,5371,5554,5850,5632,4914,2778,4
5,74,227084,14,2005,294,608,822,987,1557,2636,2593,3115,0
7,74,227084,14,2005,302,334,380,468,753,1222,1021,2902,0
5,74,227084,14,2005,310,604,813,990,1540,2717,2622,2942,0
7,74,227084,14,2005,318,626,848,1024,1647,2781,2640,3063,0
5,74,227084,14,2005,326,709,917,1113,2094,2905,2576,3036,0
5,74,227084,14,2006,25,227,397,269,5200,2155,834,2968,0
7,74,227084,14,2006,33,221,409,242,5324,2205,839,2950,0
5,74,227084,14,2006,41,227,374,281,5135,2090,714,2942,0
7,74,227084,14,2006,49,289,495,307,4646,1954,750,3000,0
5,74,227084,14,2006,57,345,630,444,4387,2096,919,2955,0
7,74,227084,14,2006,81,5542,5631,5712,6236,1861,1650,2440,4
7,74,227084,14,2006,97,622,820,1039,1737,2632,1887,2965,0
5,74,227084,14,2006,105,375,544,681,1137,2075,1774,2920,0
7,74,227084,14,2006,113,456,637,846,1384,2444,2208,2990,0
5,74,227084,14,2006,121,366,578,682,1047,1811,1374,2855,0
7,74,227084,14,2006,129,548,721,821,1406,2206,1889,2892,0
5,74,227084,14,2006,137,596,903,1012,1780,2594,2078,2879,0
7,74,227084,14,2006,161,277,522,465,2570,1596,909,2836,0
7,74,227084,14,2006,193,1296,1627,1703,3615,2578,1808,2801,2
7,74,227084,14,2006,209,177,381,172,4112,1320,504,2790,0
7,74,227084,14,2006,225,1150,1338,1278,4820,2453,1560,2759,0
5,74,227084,14,2006,233,328,604,504,4044,1503,618,2855,0
7,74,227084,14,2006,241,326,511,463,3761,1435,618,2892,0
5,74,227084,14,2006,249,749,896,918,2884,1668,1017,2771,4
7,74,227084,14,2006,257,402,518,569,3319,1376,603,2929,0
7,74,227084,14,2006,273,660,931,1202,3108,2421,1519,2970,0
5,74,227084,14,2006,281,527,809,919,2581,2074,1357,2947,0
5,74,227084,14,2006,297,583,920,1090,2441,2411,1676,3032,0
7,74,227084,14,2006,305,476,719,892,1959,2274,1575,3000,0
5,74,227084,14,2006,329,20000,20000,20000,20000,3534,3074,2217,4
7,74,227084,14,2006,337,547,796,1037,1838,2442,1736,2990,0
5,74,227084,14,2006,345,730,1075,1204,2654,3083,2205,2998,0
5,74,227084,14,2006,361,429,741,644,3012,2493,1416,2994,0
7,74,227084,14,2007,20,225,443,250,5630,2431,1012,2965,0
5,74,227084,14,2007,28,269,476,273,5384,2381,871,2964,0
5,74,227084,14,2007,44,302,545,353,4767,2296,918,2942,0
7,74,227084,14,2007,52,20000,4433,4456,6042,2115,1726,2524,4
7,74,227084,14,2007,68,292,709,522,3765,2063,913,2918,0
5,74,227084,14,2007,76,346,671,721,2342,2237,1334,2951,0
7,74,227084,14,2007,84,412,652,764,1761,2437,1570,2955,0
5,74,227084,14,2007,92,1098,1407,1405,2427,2850,2147,2924,4
7,74,227084,14,2007,100,4451,4518,4682,5263,3009,2686,2365,4
5,74,227084,14,2007,108,558,1006,878,3131,2623,1370,2973,0
7,74,227084,14,2007,116,358,890,622,3567,2058,1050,2875,0
5,74,227084,14,2007,140,508,936,865,3110,2365,1269,2874,0
5,74,227084,14,2007,172,3757,4009,4012,4448,925,728,2579,4
7,74,227084,14,2007,196,594,913,1105,2706,2633,1708,2825,0
5,74,227084,14,2007,204,704,974,1192,2756,2799,1765,2836,0
5,74,227084,14,2007,220,1610,2042,2162,3659,3654,2706,2724,4
7,74,227084,14,2007,228,818,978,1155,2077,1847,1289,2753,4
5,74,227084,14,2007,236,973,1375,1528,2963,3142,2135,2874,0
7,74,227084,14,2007,244,668,973,1279,2730,2810,1889,2945,0
5,74,227084,14,2007,252,1759,1789,1785,2512,2614,1766,2964,0
7,74,227084,14,2007,292,540,864,932,2569,2396,1585,2950,0
7,74,227084,14,2007,308,545,713,966,1551,2672,2518,3091,0
7,74,227084,14,2007,324,591,824,1035,1679,2851,2739,3086,0
7,74,227084,14,2007,340,697,974,1220,2161,3324,3030,3081,0
7,74,227084,14,2007,356,580,855,870,3005,2965,2139,3020,0
7,74,227084,14,2008,7,2080,2217,2184,4075,2296,1537,2607,4
5,74,227084,14,2008,15,451,728,545,4405,2373,1084,2998,0
5,74,227084,14,2008,47,248,521,324,5518,2340,831,2981,0
7,74,227084,14,2008,55,1983,2163,2175,4886,2907,2168,2747,4
7,74,227084,14,2008,71,133,169,115,1237,405,196,2897,2
7,74,227084,14,2008,87,3583,3629,3678,4490,2244,1833,2635,4
7,74,227084,14,2008,103,3955,4167,4334,4933,4151,3595,2621,4
7,74,227084,14,2008,119,20000,7248,20000,8160,7412,6360,2670,4
7,74,227084,14,2008,135,704,958,1223,2088,2880,2139,2929,0
7,74,227084,14,2008,151,459,805,1083,2288,2668,1725,2836,0
7,74,227084,14,2008,167,543,850,1061,2453,2560,1850,2825,0
7,74,227084,14,2008,183,644,866,883,2687,2436,1514,2830,0
7,74,227084,14,2008,199,690,856,804,2949,2086,1184,2870,0
7,74,227084,14,2008,231,418,537,499,3402,1796,1020,2842,0
7,74,227084,14,2008,295,548,650,691,2917,1561,789,2913,0
5,74,227084,14,2008,303,360,627,636,2096,1600,977,2968,0
7,74,227084,14,2008,311,935,1357,1949,3100,3716,2676,3091,0
5,74,227084,14,2008,319,814,1304,1731,2449,3517,2843,3048,0
5,74,227084,14,2008,351,580,903,922,2746,2864,1947,3052,0
7,74,227084,14,2008,359,369,600,512,3167,2263,1308,3015,0
7,74,227084,14,2009,9,425,757,727,3300,2687,1548,3100,0
7,74,227084,14,2009,25,1863,2131,2138,5369,3222,2272,2853,0
7,74,227084,14,2009,57,255,478,313,3653,2010,832,2975,0
5,74,227084,14,2009,65,351,474,419,3529,2082,1022,2973,0
5,74,227084,14,2009,97,790,1156,1551,2479,3378,2237,2977,0
7,74,227084,14,2009,105,2962,3227,3622,4594,5683,4820,2859,4
5,74,227084,14,2009,113,1028,1343,1630,2630,3492,2412,2911,0
5,74,227084,14,2009,129,2856,3110,3192,3979,3736,2803,2585,4
7,74,227084,14,2009,153,547,701,752,1967,2371,1500,2830,0
7,74,227084,14,2009,169,7730,7620,7973,8401,3743,3567,2222,4
5,74,227084,14,2009,241,769,1001,1231,1869,3091,2462,3011,0
7,74,227084,14,2009,249,743,867,1131,1872,3221,2612,2945,0
5,74,227084,14,2009,257,700,989,1210,1839,3175,2703,2947,0
5,74,227084,14,2009,273,642,881,1089,1633,3016,2433,2888,0
7,74,227084,14,2009,281,614,751,1062,1653,2961,2687,2990,0
7,74,227084,14,2009,313,752,935,1195,2335,3588,2980,3025,0
5,74,227084,14,2009,321,717,976,949,2527,2665,1772,2947,0
5,74,227084,14,2009,337,410,665,497,4240,1908,820,2929,0
