"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,127,175022,20,1991,68,5060,5484,5569,5372,802,659,2640,3
5,127,174022,20,1991,93,1294,1370,1411,1550,867,754,2781,3
5,127,175022,20,1991,100,484,640,737,1105,1512,1138,2879,0
5,127,174022,20,1991,109,1334,1386,1323,1794,1923,1535,2841,0
5,127,174022,20,1991,125,950,1055,916,1748,1556,935,2906,0
5,127,175022,20,1991,132,306,429,303,682,436,247,2869,2
5,127,174022,20,1991,141,508,699,755,2066,1745,1255,2955,0
5,127,175022,20,1991,148,591,845,846,2417,2216,1608,2986,0
5,127,174022,20,1991,157,505,812,782,2386,2089,1404,2998,0
5,127,175022,20,1991,164,1321,1580,1492,3576,2653,1751,2860,4
5,127,174022,20,1991,173,436,536,519,1660,810,479,2951,2
5,127,175022,20,1991,180,622,927,822,3483,2318,1396,2994,0
5,127,174022,20,1991,189,520,896,721,3715,2172,1158,2977,0
5,127,175022,20,1991,196,470,783,655,3264,1968,1201,2955,0
5,127,174022,20,1991,205,20000,6852,6655,7316,5434,3966,2713,4
5,127,175022,20,1991,212,386,653,574,2581,1834,1160,3002,0
5,127,174022,20,1991,221,458,560,335,981,269,59,2933,2
5,127,175022,20,1991,228,1445,1775,1692,3268,2832,2053,2860,4
5,127,174022,20,1991,237,1791,1936,1835,3223,1770,1232,2697,4
5,127,174022,20,1991,269,692,793,752,1578,1449,853,2874,0
5,127,175022,20,1991,276,578,800,801,1847,1898,1264,2938,0
5,127,174022,20,1991,285,5769,5896,5834,6006,5668,4861,2713,4
5,127,175022,20,1992,119,613,771,816,1431,1634,1136,2860,0
5,127,174022,20,1992,128,20000,7126,7192,7607,5685,4558,2520,4
5,127,175022,20,1992,151,689,949,1029,2278,2197,1707,3007,0
5,127,174022,20,1992,160,829,1019,1018,2625,2245,1726,2998,0
5,127,175022,20,1992,167,555,831,830,2364,1937,1407,3002,0
5,127,174022,20,1992,176,3618,3893,3891,5281,4579,3661,2708,4
5,127,174022,20,1992,192,455,686,645,2868,1777,1010,2915,0
5,127,175022,20,1992,199,477,746,665,3051,1896,1228,3019,0
5,127,174022,20,1992,208,471,764,679,3285,1863,1003,2942,0
5,127,175022,20,1992,215,774,983,809,3021,1956,1263,2960,0
5,127,174022,20,1992,224,1218,1341,1171,2759,1416,830,2816,4
5,127,175022,20,1992,231,620,905,786,2809,1850,1071,3002,0
5,127,175022,20,1992,263,740,903,927,2130,1564,1056,2821,4
5,127,174022,20,1992,272,891,997,961,2220,1845,1189,2865,0
5,127,175022,20,1992,279,795,798,692,1225,758,408,2776,2
5,127,175022,20,1992,295,567,744,711,1639,1484,873,2745,0
5,127,174022,20,1993,50,5822,6084,6060,5924,5276,4531,2585,4
5,127,175022,20,1993,89,4950,5094,5078,5275,3663,3116,2457,4
5,127,174022,20,1993,98,1314,1414,1496,1973,1821,1411,2740,4
5,127,174022,20,1993,114,615,797,969,1460,1837,1448,2911,0
5,127,175022,20,1993,121,2911,3202,3250,3838,4531,4167,2761,4
5,127,174022,20,1993,130,786,993,1008,1937,2236,1828,2981,0
5,127,175022,20,1993,137,635,866,931,1800,1979,1578,2994,0
5,127,175022,20,1993,153,592,881,868,2307,2084,1663,2973,0
5,127,175022,20,1993,169,3626,3840,3683,4721,2128,1620,2479,4
5,127,175022,20,1993,185,502,757,706,2724,1920,1227,2977,0
5,127,174022,20,1993,194,730,1017,806,3570,1984,955,2938,0
5,127,175022,20,1993,201,3770,4084,4083,4789,3567,2596,2645,4
5,127,174022,20,1993,210,1775,1885,1655,3369,1422,843,2786,4
5,127,175022,20,1993,249,2671,2817,2736,3811,1976,1381,2598,4
5,127,175022,20,1993,265,4588,4751,4660,5301,2421,1919,2500,4
5,127,175022,20,1994,124,2155,2356,2277,2968,1903,1369,2697,4
5,127,175022,20,1994,140,898,1183,1070,2150,1913,1516,2841,0
5,127,175022,20,1994,156,2532,2953,2989,4673,3943,3094,2860,4
5,127,174022,20,1994,165,644,928,907,2457,2397,1697,2938,0
5,127,175022,20,1994,204,2414,2492,2376,2898,1070,536,2657,4
5,127,174022,20,1994,213,502,749,624,3358,1934,1017,2960,0
5,127,175022,20,1994,220,894,1007,905,2932,1831,989,2951,0
5,127,174022,20,1994,245,503,746,619,2474,1896,1091,2897,0
5,127,175022,20,1994,252,712,918,881,2559,2101,1395,2893,0
5,127,174022,20,1994,261,617,872,859,2346,1940,1210,2924,0
5,127,174022,20,1995,120,2344,2512,2391,3534,2634,2214,2663,4
5,127,175022,20,1995,127,20000,7412,7663,8516,6502,5186,2591,4
5,127,174022,20,1995,136,20000,9067,20000,9675,4003,3176,2598,4
5,127,175022,20,1995,143,20000,7212,7443,8221,5302,3699,2604,4
5,127,174022,20,1995,152,590,809,719,2564,2023,1376,3015,0
5,127,175022,20,1995,159,544,690,811,2217,2085,1532,2998,0
5,127,175022,20,1995,175,20000,7543,20000,8438,6451,5392,2797,4
5,127,174022,20,1995,184,1687,2105,2070,4013,3478,2638,2846,4
5,127,175022,20,1995,191,455,678,607,3498,1968,1296,2998,0
5,127,174022,20,1995,200,393,691,553,3226,1796,1132,3007,0
5,127,174022,20,1995,216,2183,2388,2399,4314,3334,2626,2836,4
5,127,174022,20,1995,232,775,1008,954,2400,1763,1319,2855,4
5,127,175022,20,1995,255,20000,7108,7288,7931,5721,4596,2645,4
5,127,174022,20,1995,264,503,598,590,2110,1601,880,2816,0
5,127,175022,20,1995,271,544,822,755,1802,1650,995,2850,0
5,127,174022,20,1995,280,524,731,686,1679,1428,849,2831,0
5,127,174022,20,1996,107,479,630,680,1130,1580,1164,2850,0
5,127,175022,20,1996,114,1115,1211,1189,1536,1684,1287,2879,0
5,127,174022,20,1996,123,1616,1827,1856,2526,2689,2053,2745,4
5,127,175022,20,1996,130,591,851,919,1603,1977,1500,3019,0
5,127,174022,20,1996,139,1512,1857,1838,3232,3011,2262,2906,4
5,127,175022,20,1996,146,624,915,932,2040,2155,1660,2947,0
5,127,175022,20,1996,162,1115,1306,1209,2812,1789,1229,2776,4
5,127,175022,20,1996,178,601,780,755,2022,1418,851,2888,4
5,127,174022,20,1996,187,438,733,580,3450,2007,1017,2955,0
5,127,175022,20,1996,194,442,763,640,2922,1893,1186,3011,0
5,127,175022,20,1996,210,2709,2905,2827,4403,3498,2883,2826,4
5,127,174022,20,1996,219,1375,1521,1358,2700,1472,1086,2740,4
5,127,175022,20,1996,226,511,695,693,2508,2049,1242,2924,0
5,127,175022,20,1996,242,571,773,802,2127,1847,1263,2977,0
5,127,174022,20,1996,251,2803,2960,2792,3746,1664,1209,2553,4
5,127,175022,20,1996,274,419,642,675,1549,1625,1186,2786,0
5,127,174022,20,1997,77,20000,7068,7156,6951,1283,858,2651,3
5,127,175022,20,1997,84,5744,6214,6338,6294,830,636,2657,3
5,127,175022,20,1997,100,579,755,852,1206,1858,1540,2776,0
5,127,174022,20,1997,109,4809,5003,5033,5478,5345,4272,2657,4
5,127,175022,20,1997,132,20000,5329,5243,5893,4835,3965,2622,4
5,127,174022,20,1997,141,492,717,769,1976,2068,1685,2951,0
5,127,174022,20,1997,157,497,753,736,2356,2013,1370,2977,0
5,127,175022,20,1997,164,608,843,841,2158,1874,1329,2960,0
5,127,175022,20,1997,180,963,1265,1250,3183,2463,1730,2964,0
5,127,174022,20,1997,189,946,1221,1147,3555,2370,1410,2850,4
5,127,175022,20,1997,196,711,1020,983,3318,2380,1534,2906,4
5,127,174022,20,1997,205,379,694,521,3432,1878,1097,2977,0
5,127,175022,20,1997,212,451,736,692,2673,1859,1178,2998,0
5,127,174022,20,1997,221,269,275,211,957,409,265,2929,2
5,127,175022,20,1997,244,815,1043,1017,2978,2540,1827,2865,4
5,127,175022,20,1997,260,410,638,659,1791,1658,1150,2883,0
5,127,174022,20,1998,112,558,696,763,1205,1655,1193,2888,0
5,127,175022,20,1998,119,779,846,967,1458,1970,1582,2929,0
5,127,175022,20,1998,135,20000,5367,5342,6220,5414,4792,2573,4
5,127,174022,20,1998,144,464,495,493,969,632,352,2911,0
5,127,174022,20,1998,160,465,728,718,2532,1996,1285,3019,0
5,127,175022,20,1998,167,20000,8446,20000,8628,2968,2444,2364,4
5,127,174022,20,1998,256,433,636,616,2309,1825,1052,2951,0
5,127,175022,20,1998,295,459,565,563,1008,1142,702,2792,2
5,127,175022,20,1999,154,904,1124,1165,2517,2447,1806,2942,4
7,127,175022,20,1999,194,421,643,553,2441,1525,981,2985,0
7,127,174022,20,1999,219,1463,1714,1745,3793,3051,2059,2902,0
7,127,175022,20,1999,226,239,289,204,969,381,184,2913,4
7,127,174022,20,1999,235,985,1177,1005,3501,2047,1209,2853,4
7,127,174022,20,1999,251,448,669,612,2377,1767,1167,2975,0
7,127,175022,20,1999,258,1905,1982,2002,2875,2995,2534,2790,4
7,127,174022,20,1999,267,408,611,658,2242,1851,1084,2886,0
7,127,175022,20,1999,274,1365,1364,1385,2422,1886,1239,2766,4
7,127,174022,20,1999,283,3589,3573,3551,4269,2253,1896,2483,4
7,127,175022,20,1999,290,2824,2977,3072,3531,3828,3381,2747,4
7,127,174022,20,1999,299,4788,4876,4999,5317,4653,4258,2500,4
7,127,175022,20,1999,322,4562,4061,4449,4841,903,592,2614,3
7,127,175022,20,2000,101,665,725,846,1176,1385,1046,2842,2
7,127,175022,20,2000,117,531,713,825,1561,1896,1418,2970,0
7,127,174022,20,2000,142,345,352,333,817,515,341,2924,2
7,127,175022,20,2000,149,520,737,748,1975,2006,1652,3005,0
7,127,174022,20,2000,158,249,352,332,1218,727,461,2985,2
7,127,174022,20,2000,174,20000,20000,20000,20000,20000,5332,2683,4
7,127,175022,20,2000,181,20000,20000,20000,7088,5316,4457,2628,4
7,127,174022,20,2000,190,20000,20000,20000,8019,6010,4838,2722,4
7,127,175022,20,2000,197,443,744,642,2424,1992,1336,2995,0
7,127,174022,20,2000,206,567,825,636,3107,1945,1012,3005,0
7,127,175022,20,2000,213,2012,1989,1914,3177,1717,1231,2722,4
7,127,174022,20,2000,222,3486,3568,3587,4726,3792,3337,2670,4
7,127,174022,20,2000,238,1608,1739,1616,3396,1865,1192,2722,4
7,127,175022,20,2000,245,415,541,495,1932,1352,771,2950,0
7,127,174022,20,2000,254,3505,3559,3536,4303,3637,3224,2741,4
7,127,175022,20,2000,277,456,387,399,795,604,356,2859,2
7,127,175022,20,2000,293,8539,8592,8697,8539,5588,4176,2649,4
7,127,174022,20,2001,48,5647,5977,6226,6023,1276,1118,2600,3
5,127,175022,20,2001,79,3770,4357,4306,3974,534,398,2713,3
7,127,175022,20,2001,87,4914,5319,5554,5466,997,798,2676,3
7,127,174022,20,2001,96,2653,2888,3109,3019,590,457,2813,3
7,127,175022,20,2001,103,580,703,752,1191,1616,1263,2881,0
7,127,174022,20,2001,112,1775,1798,1857,2294,1921,1480,2690,4
7,127,175022,20,2001,119,597,792,818,1793,2025,1497,2960,0
5,127,175022,20,2001,127,529,712,736,1893,1715,1156,2990,2
7,127,174022,20,2001,128,438,649,620,2135,1797,1279,2918,0
7,127,174022,20,2001,144,547,773,698,2901,1923,1150,2897,4
5,127,175022,20,2001,159,1736,1964,1864,3674,2871,2168,2792,4
7,127,174022,20,2001,160,20000,20000,20000,9397,2129,1994,2324,4
7,127,175022,20,2001,167,622,865,792,3087,2189,1468,2945,2
7,127,175022,20,2001,183,465,698,623,2658,1956,1234,2990,0
7,127,174022,20,2001,192,551,873,717,3536,2236,1184,2980,2
7,127,175022,20,2001,199,20000,20000,20000,8126,20000,4776,2709,4
5,127,174022,20,2001,200,491,684,683,2358,1831,1259,3040,0
7,127,174022,20,2001,208,403,648,533,3011,1871,989,3005,0
7,127,175022,20,2001,215,20000,4420,4608,6103,5865,4864,2778,4
5,127,174022,20,2001,216,3415,3449,3359,4325,3540,2733,2729,4
5,127,175022,20,2001,223,1482,1617,1433,3481,2105,1323,2846,4
7,127,174022,20,2001,224,20000,20000,20000,8019,5973,4851,2703,4
7,127,175022,20,2001,231,512,763,639,2740,1873,1024,2975,0
7,127,175022,20,2002,58,6230,6182,6335,6344,5653,5155,2656,4
5,127,174022,20,2002,75,2206,2498,2579,2825,1217,864,20000,4
7,127,174022,20,2002,83,552,607,738,1226,1529,1064,2825,0
7,127,175022,20,2002,90,1141,1300,1464,2054,2720,2189,2741,4
7,127,174022,20,2002,99,744,827,999,1490,1744,1248,2813,0
7,127,175022,20,2002,106,727,806,918,1475,2060,1660,2924,0
7,127,175022,20,2002,122,1704,1758,1717,2502,1997,1548,2741,4
5,127,174022,20,2002,139,454,695,616,2632,1808,1058,2897,0
5,127,175022,20,2002,146,492,785,693,2348,1978,1309,2906,0
5,127,175022,20,2002,162,468,781,659,2493,1946,1286,2986,0
7,127,174022,20,2002,163,179,170,111,504,173,90,2970,2
7,127,175022,20,2002,170,437,701,604,2678,1932,1313,2985,0
5,127,174022,20,2002,171,476,774,616,3026,1893,1192,2968,0
5,127,175022,20,2002,178,427,725,677,2889,1919,1175,2955,0
7,127,174022,20,2002,211,377,636,539,2898,1758,905,3034,0
7,127,175022,20,2002,250,20000,20000,20000,7471,4146,3455,2500,4
7,127,175022,20,2003,93,20000,20000,20000,7442,5817,4948,2585,4
7,127,175022,20,2003,109,2833,3016,3149,3738,4065,3782,2676,4
7,127,174022,20,2003,118,1001,1043,1180,1762,1857,1415,2759,0
7,127,174022,20,2003,134,479,661,700,1861,1971,1287,2985,0
5,127,175022,20,2003,197,2848,2866,2743,3977,2523,1616,2802,4
7,127,175022,20,2003,205,614,852,793,3401,2427,1426,2970,4
5,127,175022,20,2003,213,20000,9569,20000,9619,5791,3725,2729,4
5,127,174022,20,2003,222,335,676,494,3207,1782,848,2960,0
5,127,175022,20,2003,229,596,937,850,3811,2253,1325,2924,0
7,127,174022,20,2003,230,20000,5228,20000,7041,5766,4516,2790,4
5,127,175022,20,2003,261,5080,5260,5187,5470,4599,3677,2657,4
5,127,175022,20,2003,277,564,786,787,2186,1829,1096,2879,0
5,127,175022,20,2003,293,2736,2905,2801,3684,3010,2087,2591,4
7,127,175022,20,2004,128,558,704,808,2060,2049,1438,2955,0
5,127,175022,20,2004,136,337,444,451,1380,883,458,2869,2
7,127,175022,20,2004,160,424,688,609,3040,1882,1211,2975,0
5,127,174022,20,2004,161,20000,5250,5150,5611,2713,1588,2756,4
5,127,174022,20,2004,177,450,766,576,3516,1898,1043,2977,0
5,127,175022,20,2004,184,20000,6064,6040,6830,2692,1984,2500,4
7,127,174022,20,2004,185,4072,4122,4143,5183,3358,2994,2555,4
7,127,175022,20,2004,192,523,791,722,2916,2088,1334,2965,0
5,127,174022,20,2004,193,765,905,676,1785,1001,594,2893,4
5,127,175022,20,2004,200,3585,3601,3596,4412,2397,1356,2761,4
5,127,174022,20,2004,241,344,571,443,3303,1802,902,2938,0
5,127,175022,20,2004,248,20000,7233,7210,7233,5633,4416,2610,4
7,127,174022,20,2004,249,699,931,793,4245,2647,1440,2864,4
7,127,174022,20,2004,265,1102,1276,1166,2801,1881,1190,2796,4
7,127,174022,20,2004,281,488,786,655,2238,1854,999,2836,0
5,127,174022,20,2005,35,4908,4899,4970,5121,1050,750,2520,3
5,127,175022,20,2005,58,5962,6254,6100,6414,2396,1719,2547,4
5,127,174022,20,2005,83,20000,6617,6760,6815,1398,969,2663,3
5,127,175022,20,2005,106,1973,2071,2124,2456,1987,1492,2640,4
5,127,174022,20,2005,131,1400,1585,1472,2689,2458,1704,2869,4
5,127,175022,20,2005,138,761,1003,969,2946,2493,1729,2942,4
7,127,174022,20,2005,139,375,707,578,2930,1903,1002,2970,0
5,127,174022,20,2005,147,471,731,587,3526,2054,1159,2968,0
7,127,175022,20,2005,178,450,791,649,3478,1995,1117,2950,0
5,127,175022,20,2005,186,396,714,606,3350,1951,1071,2933,0
7,127,175022,20,2005,194,361,658,564,3075,1877,1139,2970,0
5,127,174022,20,2005,195,482,817,653,3350,1934,1009,2990,0
5,127,175022,20,2005,202,617,936,815,3404,2465,1478,2977,0
5,127,174022,20,2005,211,454,751,598,3288,2080,1041,2986,0
5,127,175022,20,2005,218,374,710,605,2835,1847,1034,2998,0
7,127,174022,20,2005,219,1484,1717,1568,3245,2344,1810,2892,4
7,127,175022,20,2005,226,408,645,560,2905,1894,1278,2980,0
5,127,174022,20,2005,227,1234,1399,1299,3237,1801,1149,2776,2
5,127,175022,20,2005,234,404,689,582,2947,1962,1093,2964,0
7,127,175022,20,2005,242,20000,20000,20000,7341,5623,4193,2796,4
5,127,175022,20,2005,250,568,822,763,2715,2053,1246,2920,0
7,127,174022,20,2005,251,645,896,701,3805,2515,1332,2924,0
5,127,174022,20,2005,259,782,944,908,2707,1758,1015,2846,4
7,127,174022,20,2005,267,379,606,565,2695,1762,849,2892,0
5,127,174022,20,2006,38,4978,5266,5270,5343,1673,1161,2465,3
5,127,175022,20,2006,45,4954,5177,5211,5228,1487,1107,2547,3
5,127,174022,20,2006,70,4535,4535,4460,4384,1133,946,2604,2
5,127,175022,20,2006,109,3272,3391,3375,3688,4020,3504,2685,4
7,127,175022,20,2006,117,615,749,921,1682,2256,1672,2913,0
5,127,175022,20,2006,125,679,894,981,2038,2487,1745,2964,0
7,127,174022,20,2006,126,624,821,881,1962,2232,1585,2990,0
7,127,175022,20,2006,133,3446,3758,3858,4960,4284,3568,2663,4
5,127,175022,20,2006,141,839,1014,940,2322,1452,878,2807,4
7,127,175022,20,2006,149,460,667,670,2445,1615,1143,2929,2
5,127,175022,20,2006,157,2132,2292,2138,3766,1716,1088,2680,4
7,127,175022,20,2006,165,457,719,623,3082,1902,1308,2995,0
5,127,175022,20,2006,173,521,787,635,3339,1971,1086,3007,0
5,127,175022,20,2006,189,421,708,634,3297,1934,1222,2986,0
5,127,174022,20,2006,198,20000,20000,20000,20000,20000,5341,2598,4
5,127,175022,20,2006,205,479,759,707,2892,2087,1232,2951,0
7,127,174022,20,2006,206,342,409,318,1312,567,335,2913,4
5,127,174022,20,2006,214,326,507,470,2675,1482,640,2874,4
5,127,174022,20,2006,230,2245,2367,2188,3459,1775,1259,2591,4
5,127,175022,20,2006,237,20000,8468,8612,9370,20000,7504,2697,4
5,127,174022,20,2006,246,3970,4094,4059,5006,3542,2792,2547,4
5,127,174022,20,2006,262,344,649,488,3008,1776,833,2893,0
5,127,175022,20,2006,269,590,614,550,1174,852,628,2786,2
7,127,174022,20,2006,270,435,663,610,2781,1824,993,2819,0
5,127,175022,20,2006,285,456,714,627,1746,1589,1039,2797,0
5,127,175022,20,2007,32,4119,4543,4427,4624,1273,863,2579,3
5,127,175022,20,2007,48,4045,4366,4448,4509,1025,580,2598,3
5,127,174022,20,2007,57,5092,5553,5601,5526,1233,714,2553,3
7,127,175022,20,2007,88,593,739,927,1422,1974,1681,2886,0
5,127,174022,20,2007,121,3069,3342,3330,4068,4301,3544,2674,4
7,127,175022,20,2007,136,1030,1190,1195,2645,2510,1785,2913,4
5,127,174022,20,2007,137,520,843,806,2751,2256,1373,3011,0
5,127,175022,20,2007,144,999,1243,1162,3194,1895,1154,2831,4
7,127,174022,20,2007,145,407,667,555,3214,1968,1204,2990,0
5,127,175022,20,2007,160,1363,1548,1433,3005,1878,1371,2841,4
5,127,175022,20,2007,176,666,1022,817,3973,2337,1385,2986,0
5,127,174022,20,2007,185,1102,1244,1091,2238,1420,914,2888,4
7,127,174022,20,2007,193,371,677,526,3257,1962,980,2980,0
5,127,174022,20,2007,201,470,735,622,3513,2186,1113,2947,0
7,127,174022,20,2007,209,421,766,560,3643,2036,1014,2939,0
7,127,175022,20,2007,216,20000,20000,20000,7082,1859,1761,2335,4
5,127,174022,20,2007,217,421,705,487,3653,2055,1073,2960,0
5,127,175022,20,2007,224,431,708,671,2534,1908,1150,2986,0
7,127,174022,20,2007,225,383,686,556,3053,1954,902,2995,0
5,127,174022,20,2007,233,368,637,494,3178,2017,1034,3007,0
