"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,549,57016,110,1987,158,596,824,812,1992,1872,1008,2883,0
5,549,57016,110,1987,174,2606,2894,2856,3958,3969,3339,2807,4
5,549,58016,110,1987,181,20000,7185,7178,7664,6618,5194,2640,4
5,549,57016,110,1987,190,3736,4049,3993,4813,4069,3095,2761,4
5,549,56016,110,1987,199,20000,9270,20000,9933,20000,5597,2651,4
5,549,57016,110,1987,206,2169,2488,2471,4034,3263,2552,2718,4
5,549,57016,110,1987,222,480,706,666,2167,1396,608,2865,0
5,549,57016,110,1987,238,499,662,668,1947,1511,741,2920,0
5,549,58016,110,1987,245,1859,2122,2181,3519,3370,2798,2756,4
5,549,58016,110,1987,293,5755,5629,5603,5484,3757,2463,2622,4
5,549,56016,110,1987,295,3620,3715,3463,3628,1344,1021,2573,4
5,549,58016,110,1988,104,20000,6330,6130,5897,1253,964,2604,4
5,549,56016,110,1988,106,20000,6296,6124,5609,398,324,2713,3
5,549,58016,110,1988,120,20000,6502,6326,5617,270,161,2740,3
5,549,57016,110,1988,193,20000,7607,7790,8370,7029,5030,2697,4
5,549,56016,110,1988,202,1417,1586,1488,2965,2037,1140,2826,0
5,549,58016,110,1988,232,1473,1626,1596,2224,1726,1319,2766,4
5,549,57016,110,1989,83,5607,5846,5919,5898,1182,905,2585,3
5,549,58016,110,1989,90,20000,5936,5914,6039,1193,878,2610,3
5,549,57016,110,1989,99,20000,6054,6065,5974,823,538,2680,3
5,549,56016,110,1989,108,3904,3759,3469,3279,1127,893,2680,4
5,549,57016,110,1989,115,20000,6267,6030,5531,576,355,2669,3
5,549,56016,110,1989,124,20000,7921,7939,7910,6148,4383,2610,4
5,549,56016,110,1989,172,283,333,276,592,255,136,2841,2
5,549,57016,110,1989,179,455,636,610,2047,1797,882,2973,0
5,549,58016,110,1989,186,574,836,794,2342,2002,991,2893,4
5,549,56016,110,1989,188,623,838,797,2626,2200,1059,2968,0
5,549,56016,110,1989,204,20000,20000,20000,20000,4177,3428,2381,4
5,549,57016,110,1989,211,403,615,590,2130,1767,885,2973,0
5,549,58016,110,1989,218,20000,9327,9372,9451,4788,3731,2267,4
5,549,57016,110,1989,227,560,668,722,2141,1764,874,2933,0
5,549,56016,110,1989,236,2991,3224,3159,3992,4255,3634,2669,4
5,549,57016,110,1989,243,1018,1070,982,2041,1694,883,2893,0
5,549,56016,110,1989,252,503,635,694,1778,1624,801,2869,0
5,549,57016,110,1989,259,4093,4462,4599,5480,4731,3808,2579,4
5,549,57016,110,1990,86,4701,4579,4292,3983,1134,836,2634,2
5,549,58016,110,1990,93,5237,5210,5085,4903,2516,2166,2598,4
5,549,57016,110,1990,102,20000,6494,6328,6034,584,335,2674,3
5,549,57016,110,1990,118,20000,6200,6058,5802,3610,3494,2579,4
5,549,58016,110,1990,125,20000,6174,6033,5689,770,456,2718,3
5,549,58016,110,1990,141,20000,7788,7805,7822,6290,5157,2604,4
5,549,57016,110,1990,182,1276,1430,1420,2217,1947,1601,2771,4
5,549,58016,110,1990,189,234,281,228,490,293,141,2920,2
5,549,56016,110,1990,191,971,1134,1049,2852,2038,1052,2850,0
5,549,58016,110,1990,205,3035,3255,3033,3221,1901,1034,2897,4
5,549,56016,110,1990,223,419,583,521,2019,1548,740,2924,0
5,549,58016,110,1990,237,458,630,601,1867,1526,680,2855,0
5,549,56016,110,1990,255,1084,1213,1097,1582,1250,946,2713,4
5,549,57016,110,1990,278,3613,3618,3495,3746,702,456,2645,3
5,549,56016,110,1991,82,6339,6756,6729,6873,1312,1071,2585,3
5,549,58016,110,1991,96,20000,6591,6571,6310,919,623,2685,3
5,549,57016,110,1991,105,20000,6186,5967,5474,1165,973,2547,4
5,549,58016,110,1991,112,20000,6335,6153,5633,513,310,2685,3
5,549,56016,110,1991,162,270,307,215,474,257,98,2807,2
5,549,57016,110,1991,169,787,1003,1007,2356,1923,1007,2911,0
5,549,58016,110,1991,176,20000,20000,20000,9109,2528,1954,2465,4
5,549,56016,110,1991,210,457,680,609,2201,1385,587,2883,0
5,549,57016,110,1991,217,2456,2620,2586,3748,3397,2931,2691,4
5,549,56016,110,1991,226,1808,1923,1912,2867,2359,1869,2781,4
5,549,57016,110,1991,233,20000,9557,9750,9959,5991,4059,2560,4
5,549,58016,110,1991,256,477,610,565,1613,940,514,2792,0
5,549,57016,110,1991,265,387,617,565,1397,911,440,2745,0
5,549,57016,110,1992,76,5930,6181,6045,6211,1488,1312,2622,3
5,549,58016,110,1992,83,5619,5909,5787,5880,1061,726,2628,3
5,549,57016,110,1992,92,6050,6105,6079,6077,1669,1275,2598,3
5,549,58016,110,1992,99,5940,6307,6300,6419,1510,1108,2585,3
5,549,56016,110,1992,101,5728,5911,5935,5848,967,742,2579,3
5,549,58016,110,1992,115,5129,6018,5895,5400,621,391,2724,3
5,549,58016,110,1992,131,20000,6183,5993,5236,453,275,2729,3
5,549,57016,110,1992,156,4472,6489,6585,6685,5579,4547,2622,4
5,549,56016,110,1992,165,1708,1812,1801,2322,1814,1265,2771,4
5,549,58016,110,1992,179,546,787,722,1992,1731,850,2929,0
5,549,56016,110,1992,181,607,795,799,2098,1781,915,2973,0
5,549,56016,110,1992,213,2093,2184,2081,3278,1524,859,2766,2
5,549,57016,110,1992,236,421,601,531,1857,1483,678,2874,0
5,549,56016,110,1992,261,3326,3350,3281,3638,1531,1121,2591,2
5,549,58016,110,1992,291,3974,4234,3946,4077,1011,471,2500,3
5,549,56016,110,1992,293,5459,5488,5292,5325,1814,1195,2566,3
5,549,58016,110,1993,85,3868,3687,3407,3182,446,341,2628,3
5,549,56016,110,1993,87,5345,5487,5119,4988,840,571,2591,3
5,549,57016,110,1993,94,5653,5735,5610,5325,1571,1504,2604,4
5,549,56016,110,1993,103,20000,7891,7982,7670,4343,3562,2579,4
5,549,57016,110,1993,110,20000,6223,6043,5439,287,173,2718,3
5,549,58016,110,1993,117,20000,5560,5387,4905,491,297,2680,3
5,549,57016,110,1993,126,20000,6425,6238,5745,1432,1099,2547,4
5,549,58016,110,1993,133,20000,5433,5207,4744,309,150,2756,3
5,549,56016,110,1993,135,4220,4561,4417,4222,463,237,2766,3
5,549,58016,110,1993,165,2114,2407,2444,3563,3989,3300,2771,4
5,549,57016,110,1993,174,4171,4326,4319,4759,2440,1787,2493,4
5,549,58016,110,1993,181,1000,1236,1226,2399,2095,1689,2724,4
5,549,58016,110,1993,197,664,720,590,1114,476,185,2883,2
5,549,57016,110,1993,206,653,793,729,2259,1448,718,2902,0
5,549,56016,110,1993,215,2784,3073,3130,4232,3928,3520,2781,4
5,549,57016,110,1993,222,4349,4611,4579,4816,2405,1889,2585,4
5,549,56016,110,1993,231,408,583,602,2015,1552,839,2883,0
5,549,58016,110,1993,245,20000,8155,8265,8400,4764,2954,2534,4
5,549,56016,110,1993,247,473,575,656,1721,1411,808,2841,0
5,549,57016,110,1993,270,2262,2350,2160,2550,966,827,2657,4
5,549,56016,110,1993,279,3957,4161,3910,4007,2922,2233,2591,4
5,549,57016,110,1994,81,5708,5730,5655,5745,1447,1008,2534,3
5,549,58016,110,1994,88,6018,6379,6273,6114,969,627,2685,3
5,549,57016,110,1994,97,5552,5758,5561,5336,694,514,2657,3
5,549,56016,110,1994,106,20000,6244,6170,6236,1581,1056,2669,3
5,549,57016,110,1994,113,4176,4095,3795,3438,644,497,2645,2
5,549,56016,110,1994,122,20000,6726,6706,6627,4502,3539,2579,4
5,549,58016,110,1994,136,3040,3295,3317,3462,671,390,2766,3
5,549,56016,110,1994,138,20000,5873,5798,5740,4065,2936,2663,4
5,549,56016,110,1994,154,20000,8426,8428,8409,5784,3898,2610,4
5,549,57016,110,1994,161,2309,2512,2428,2965,1907,1329,2566,4
5,549,57016,110,1994,193,361,399,449,976,563,310,2897,2
5,549,58016,110,1994,200,402,694,646,2236,1503,729,2888,0
5,549,57016,110,1994,209,358,584,523,1968,1657,719,2955,0
5,549,58016,110,1994,216,349,552,535,1829,1475,734,2986,0
5,549,56016,110,1994,218,1380,1310,1128,2400,1677,857,2920,0
5,549,57016,110,1994,225,3261,3247,2875,3517,2642,1704,2869,4
5,549,57016,110,1994,241,20000,6791,6797,6948,5087,4150,2651,4
5,549,57016,110,1994,273,293,396,421,1339,1026,499,2718,0
5,549,58016,110,1994,280,4326,4563,4376,4856,4148,3845,2520,4
5,549,58016,110,1994,296,2869,2770,2670,3013,778,432,2604,3
5,549,56016,110,1995,77,4832,4373,4415,4853,890,992,2691,3
5,549,57016,110,1995,84,5323,4961,5149,5625,1307,1105,2500,3
5,549,58016,110,1995,91,5259,4877,5047,5536,3907,3353,2628,4
5,549,56016,110,1995,93,5291,5080,5217,5333,432,269,2680,3
5,549,57016,110,1995,100,5319,4936,5110,5254,819,555,2697,3
5,549,58016,110,1995,107,20000,5389,5559,5713,3476,2534,2579,4
5,549,56016,110,1995,109,20000,9565,20000,10639,3336,2628,2534,4
5,549,58016,110,1995,123,3893,3904,4026,4041,449,247,2750,3
5,549,56016,110,1995,125,2781,2612,2658,2882,957,653,2740,3
5,549,58016,110,1995,139,20000,6571,6898,7557,5878,4276,2604,4
5,549,58016,110,1995,155,522,694,742,1839,1692,994,2874,2
5,549,58016,110,1995,171,927,904,852,2136,1746,883,2942,0
5,549,56016,110,1995,173,482,584,585,2122,1916,965,2968,0
5,549,57016,110,1995,180,417,469,420,1087,816,472,2850,4
5,549,58016,110,1995,187,925,895,881,2203,1707,851,2920,0
5,549,56016,110,1995,189,4940,4582,4594,5200,2514,1898,2507,4
5,549,58016,110,1995,219,476,649,601,1961,1413,706,2883,0
5,549,56016,110,1995,221,390,476,456,1881,1618,727,2915,0
5,549,57016,110,1995,228,20000,8241,8232,8473,6681,5771,2645,4
5,549,58016,110,1995,235,1374,1398,1479,2307,1828,1552,2640,4
5,549,57016,110,1995,260,280,355,413,1258,1034,546,2766,0
5,549,58016,110,1995,267,193,331,397,1242,1181,599,2865,0
5,549,56016,110,1995,269,3399,3448,3491,3865,2492,1938,2472,4
5,549,57016,110,1995,276,1980,1877,1652,2119,959,893,2691,4
5,549,58016,110,1996,78,6874,6755,6786,6773,4302,3179,2527,4
5,549,56016,110,1996,80,5327,5183,5211,5359,1231,792,2520,3
5,549,58016,110,1996,94,5973,5831,5867,5848,1979,1475,2486,4
5,549,56016,110,1996,96,20000,9802,10152,10130,6249,4101,2520,4
5,549,57016,110,1996,103,5780,5887,5796,5618,547,386,2628,3
5,549,58016,110,1996,110,20000,6026,5944,5544,593,511,2713,3
5,549,56016,110,1996,112,5007,4903,4775,4552,878,599,2702,2
5,549,57016,110,1996,119,20000,5789,5702,5483,3483,2671,2520,4
5,549,58016,110,1996,126,20000,5547,5505,5352,748,492,2669,3
5,549,56016,110,1996,128,20000,5089,4945,4865,683,449,2674,3
5,549,57016,110,1996,135,4584,4611,4527,4167,772,523,2628,3
5,549,58016,110,1996,142,4092,4525,4409,4349,579,387,2776,3
5,549,57016,110,1996,151,741,856,813,1742,1623,867,2888,0
5,549,58016,110,1996,158,475,680,705,1694,1552,845,2883,0
5,549,56016,110,1996,160,2315,2320,2260,2899,1835,1151,2718,0
5,549,57016,110,1996,167,496,723,705,1734,1690,962,2929,0
5,549,58016,110,1996,174,466,686,709,1870,1788,929,2990,0
5,549,56016,110,1996,176,550,784,682,2179,2005,1075,2998,0
5,549,58016,110,1996,190,499,721,632,1853,1388,756,2911,0
5,549,58016,110,1996,206,1235,1157,1137,1803,1264,937,2792,4
5,549,56016,110,1996,208,445,538,524,2086,1705,768,2938,0
5,549,57016,110,1996,247,1849,2010,1947,2819,2624,2281,2708,4
5,549,56016,110,1996,272,986,1013,905,1794,1271,793,2697,0
5,549,57016,110,1996,279,4434,4459,4206,4324,3196,2677,2604,4
5,549,58016,110,1996,286,4118,4067,3951,4092,2054,1623,2520,4
5,549,56016,110,1996,288,2638,2464,2379,3001,983,554,2674,3
5,549,56016,110,1997,82,5680,5726,5700,5638,1159,799,2628,3
5,549,57016,110,1997,89,5447,5459,5391,5182,1843,1465,2560,4
5,549,58016,110,1997,96,5454,5713,5620,5498,834,404,2685,3
5,549,56016,110,1997,98,5548,5844,5719,5548,638,397,2708,3
5,549,58016,110,1997,112,20000,8658,8625,8444,5230,3161,2598,4
5,549,56016,110,1997,114,20000,5874,5706,5160,337,120,2729,3
5,549,57016,110,1997,121,4789,4998,4888,4489,877,595,2640,2
5,549,58016,110,1997,128,20000,6649,6651,6707,3893,3137,2591,4
5,549,57016,110,1997,137,1840,2040,1978,2488,922,469,2802,3
5,549,58016,110,1997,144,20000,5073,5126,5321,3871,2399,2585,4
5,549,57016,110,1997,153,920,1072,981,1837,1431,734,2797,2
5,549,56016,110,1997,162,1529,1677,1649,2363,1843,1246,2691,4
5,549,57016,110,1997,169,20000,5242,5099,5039,1509,1163,2435,4
5,549,58016,110,1997,176,1161,1380,1237,2531,1762,969,2740,4
5,549,58016,110,1997,192,20000,5153,5189,5880,5539,4553,2691,4
5,549,57016,110,1997,201,1990,2003,1925,2640,2332,1612,2713,4
5,549,58016,110,1997,208,1297,1458,1381,2783,2384,1818,2831,4
5,549,57016,110,1997,217,376,505,461,2010,1569,735,2960,0
5,549,57016,110,1997,233,2838,2878,2888,3494,1677,1115,2610,4
5,549,58016,110,1997,240,3074,3245,3322,4021,3888,3756,2685,4
5,549,56016,110,1997,242,262,407,281,771,495,136,2811,2
5,549,57016,110,1997,249,3544,3557,3556,3844,3302,2640,2674,4
5,549,58016,110,1997,256,3203,3483,3558,4300,4452,4037,2674,4
5,549,56016,110,1997,258,383,559,604,1515,1289,644,2786,0
5,549,57016,110,1997,281,585,652,701,1401,838,471,2674,0
5,549,57016,110,1998,76,5010,5062,4822,4870,1672,1541,2598,4
5,549,58016,110,1998,83,5445,5525,5444,5277,612,402,2663,3
5,549,56016,110,1998,85,4730,4659,4463,4430,1754,1556,2591,4
5,549,58016,110,1998,99,20000,6614,6516,6072,447,286,2713,3
5,549,58016,110,1998,131,4182,4540,4369,4079,417,228,2750,3
5,549,58016,110,1998,147,785,931,908,1913,1881,1029,2947,0
5,549,56016,110,1998,149,547,649,610,1463,1440,752,3011,0
5,549,58016,110,1998,163,20000,5445,5220,5000,1243,958,2472,4
5,549,57016,110,1998,172,20000,7543,7593,7996,5828,4184,2604,4
5,549,58016,110,1998,179,20000,7014,7123,7612,6414,4545,2628,4
5,549,56016,110,1998,181,498,615,582,2259,1828,867,2977,0
5,549,57016,110,1998,188,2254,2282,2216,3439,2787,1916,2811,4
5,549,58016,110,1998,195,547,748,691,2093,1578,818,2850,0
5,549,57016,110,1998,204,455,682,597,2256,1465,726,2902,0
5,549,56016,110,1998,213,20000,5586,5619,6614,6115,5251,2663,4
5,549,58016,110,1998,227,863,920,828,1883,1388,710,2902,0
5,549,56016,110,1998,245,1149,1238,1228,1927,1542,1285,2685,4
5,549,58016,110,1998,259,626,734,683,1509,783,401,2735,0
5,549,56016,110,1998,261,352,476,537,1392,1126,671,2797,0
5,549,57016,110,1998,284,2223,2161,2109,2523,585,321,2663,3
5,549,58016,110,1999,86,5407,5567,5514,5490,3913,3491,2566,4
5,549,56016,110,1999,88,5116,5117,4991,5177,1065,730,2640,3
5,549,57016,110,1999,95,20000,7234,7112,7072,4569,3930,2520,4
5,549,56016,110,1999,104,5493,5670,5665,5755,1108,665,2697,3
5,549,57016,110,1999,111,4302,4392,4275,3997,545,496,2685,2
5,549,58016,110,1999,134,2652,2844,2812,3068,780,429,2776,3
5,549,57016,110,1999,159,2220,2425,2431,3208,2943,2367,2740,4
5,549,58016,110,1999,166,3594,3634,3448,3644,2437,1886,2634,4
5,549,56016,110,1999,168,3045,3239,3140,4083,4170,3577,2781,4
5,549,57016,110,1999,175,20000,8710,20000,8842,5785,3829,2604,4
5,549,58016,110,1999,182,386,644,604,1985,1506,795,2902,0
7,549,57016,110,1999,183,1486,1550,1524,2384,1561,1090,2635,4
5,549,57016,110,1999,191,923,1143,1079,2652,1977,1090,2811,4
5,549,58016,110,1999,198,608,808,739,2192,1790,878,2929,0
7,549,57016,110,1999,199,20000,20000,20000,20000,6741,4574,2676,4
5,549,58016,110,1999,214,355,537,559,1887,1540,721,2977,0
7,549,57016,110,1999,215,348,533,501,1905,1562,762,2995,0
5,549,56016,110,1999,216,464,537,600,1968,1662,822,2990,0
7,549,56016,110,1999,224,1177,1293,1256,2325,1425,972,2741,4
5,549,58016,110,1999,230,2443,2548,2532,3173,2862,2543,2718,4
7,549,57016,110,1999,231,728,885,815,2461,1694,905,2864,0
5,549,56016,110,1999,232,404,556,540,1892,1533,797,2897,0
7,549,58016,110,1999,238,674,814,736,2299,1445,710,2830,2
5,549,57016,110,1999,239,2282,2304,2294,2823,2282,2002,2680,4
7,549,57016,110,1999,247,5004,4731,4629,4489,2732,1938,2614,4
7,549,58016,110,1999,254,374,531,564,1687,1163,542,2842,0
7,549,56016,110,1999,256,911,1043,950,1470,1110,874,2716,4
5,549,58016,110,1999,262,1381,1337,1271,1725,1221,1057,2729,4
7,549,57016,110,1999,263,5301,5349,5543,5805,4285,2865,2642,4
7,549,56016,110,1999,272,20000,20000,20000,11543,5931,5630,2314,4
7,549,58016,110,2000,65,5005,4739,4878,4782,1969,1836,2491,4
7,549,57016,110,2000,74,4599,4640,4598,4704,588,468,2585,3
7,549,56016,110,2000,83,5535,5516,5514,5512,3296,2855,2563,4
7,549,58016,110,2000,97,5224,5087,5148,5087,1190,974,2516,3
7,549,56016,110,2000,99,5141,5095,5051,5033,750,506,2614,3
7,549,58016,110,2000,113,20000,20000,20000,5575,267,214,2722,3
7,549,56016,110,2000,115,5356,5397,5351,5343,897,639,2676,3
7,549,57016,110,2000,122,20000,7412,7580,7543,4260,3800,2540,4
7,549,58016,110,2000,129,20000,5253,20000,4821,318,190,2747,3
7,549,57016,110,2000,138,3872,3939,3989,3808,636,436,2696,3
7,549,56016,110,2000,147,2005,1878,1778,1913,822,640,2696,4
7,549,58016,110,2000,161,20000,20000,20000,8446,2897,2658,2516,4
7,549,56016,110,2000,163,340,273,242,480,285,146,2897,2
7,549,57016,110,2000,170,20000,20000,20000,6247,2861,2569,2483,4
7,549,58016,110,2000,177,20000,20000,20000,8611,2060,1817,2555,4
7,549,56016,110,2000,179,2867,2804,2715,3097,1449,1143,2663,4
7,549,58016,110,2000,193,2529,2604,2604,3270,2502,2340,2649,4
7,549,56016,110,2000,195,20000,20000,20000,7051,2240,1696,2540,4
7,549,57016,110,2000,202,20000,20000,20000,8471,1748,1526,2483,4
7,549,57016,110,2000,218,20000,20000,20000,6028,2946,2227,2475,4
7,549,58016,110,2000,225,402,631,539,2490,1432,670,2825,4
7,549,57016,110,2000,234,20000,5579,5702,5802,1499,1290,2600,4
7,549,58016,110,2000,241,756,764,779,1664,1062,753,2753,4
7,549,58016,110,2000,257,2194,2235,2351,2924,2278,1959,2683,4
7,549,57016,110,2000,266,3846,3897,4036,4686,3912,3710,2475,4
7,549,58016,110,2000,273,7532,7386,7537,7346,5077,3674,2628,4
7,549,56016,110,2000,275,3559,3554,3688,4246,675,551,2628,3
7,549,57016,110,2000,282,666,673,677,869,268,168,2741,0
7,549,58016,110,2000,289,4359,4264,4194,4210,2452,1873,2628,4
7,549,56016,110,2000,291,1217,931,890,975,121,202,2709,2
7,549,58016,110,2001,67,3265,2919,2762,2641,963,847,2585,4
7,549,58016,110,2001,83,5371,5500,5606,5698,955,781,2540,3
7,549,57016,110,2001,92,5500,5609,5670,5759,1073,842,2621,3
7,549,58016,110,2001,99,2943,2314,1978,1612,196,66,2676,2
7,549,56016,110,2001,101,20000,5709,5802,5663,692,472,2696,3
7,549,57016,110,2001,108,20000,5908,20000,5654,530,386,2696,3
7,549,58016,110,2001,115,20000,20000,20000,6300,1120,813,2716,3
7,549,57016,110,2001,124,3131,2884,2789,2549,476,401,2683,2
7,549,58016,110,2001,131,20000,5089,20000,4561,1332,1193,2621,4
7,549,56016,110,2001,133,4273,4385,4243,3595,243,138,2728,3
7,549,57016,110,2001,140,4137,4439,4472,4207,416,239,2747,3
7,549,56016,110,2001,149,3266,3195,3249,3485,1826,1309,2563,4
7,549,57016,110,2001,156,501,617,664,1635,1584,929,2924,0
7,549,58016,110,2001,163,615,750,745,2139,2072,1085,2995,0
7,549,56016,110,2001,165,430,594,627,1959,1833,1022,2985,0
7,549,57016,110,2001,172,20000,20000,20000,5760,3682,2923,2600,4
7,549,56016,110,2001,181,2803,3086,3113,4395,3613,3116,2796,4
7,549,58016,110,2001,195,1443,1561,1534,2729,1983,1487,2735,4
7,549,56016,110,2001,213,20000,20000,20000,7509,4315,3057,2690,0
7,549,57016,110,2001,220,20000,20000,20000,20000,6639,5055,2670,4
7,549,58016,110,2001,227,3542,3771,3897,4937,4004,3240,2656,4
7,549,56016,110,2001,229,368,558,470,2001,1558,773,2934,0
7,549,57016,110,2001,236,1103,1281,1313,2825,2367,1763,2766,4
7,549,57016,110,2001,252,417,544,538,1612,1069,535,2813,0
7,549,58016,110,2001,259,3108,3165,3069,3667,2798,2217,2614,4
7,549,57016,110,2001,268,310,346,285,477,264,91,2784,2
7,549,58016,110,2001,275,5404,5458,5527,5658,4588,3659,2621,4
7,549,57016,110,2001,284,4199,4138,4232,4298,1901,1578,2621,4
7,549,56016,110,2001,293,4592,4484,4395,4414,3044,2562,2555,4
7,549,58016,110,2002,54,3845,3470,3428,3650,782,616,2483,3
7,549,56016,110,2002,56,6796,6647,6808,6521,2403,2123,2324,4
7,549,57016,110,2002,63,3540,3108,2889,2705,490,283,2516,2
7,549,56016,110,2002,72,5266,5148,5240,5155,1412,1167,2491,3
7,549,57016,110,2002,79,4733,4695,4707,4820,547,391,2600,3
7,549,57016,110,2002,95,5030,5072,5177,5320,625,463,2585,3
7,549,58016,110,2002,102,4826,4769,4816,4786,940,795,2635,2
7,549,56016,110,2002,104,5095,5210,5343,5322,742,528,2663,3
7,549,57016,110,2002,111,20000,20000,20000,6654,1771,1562,2440,4
7,549,56016,110,2002,136,1751,1796,1863,2437,997,521,2819,3
7,549,57016,110,2002,143,457,564,618,1622,1674,974,2924,0
7,549,58016,110,2002,150,3224,3301,3481,4017,3482,3165,2570,4
7,549,57016,110,2002,159,531,679,713,1993,1983,1046,2902,2
7,549,58016,110,2002,166,20000,20000,20000,6716,4563,3079,2607,4
7,549,56016,110,2002,168,2952,3058,3109,3789,2035,1496,2570,4
7,549,58016,110,2002,182,256,267,277,865,507,316,2892,2
7,549,56016,110,2002,184,1970,2143,2201,3487,3171,2593,2830,4
7,549,57016,110,2002,191,3405,3517,3587,4201,3695,3337,2670,4
7,549,58016,110,2002,198,3113,3266,3343,4454,3102,2649,2728,4
7,549,56016,110,2002,200,921,1077,1016,2959,1906,1085,2864,0
7,549,57016,110,2002,207,20000,20000,20000,6832,3393,1873,2690,4
7,549,56016,110,2002,216,3978,3732,3837,4639,1765,1491,2524,4
7,549,58016,110,2002,230,1682,1752,1758,2952,1651,997,2716,4
7,549,58016,110,2002,246,484,561,577,2005,1088,466,2842,0
7,549,56016,110,2002,248,1567,1570,1672,2233,1343,906,2716,4
7,549,57016,110,2002,255,9139,9390,9901,9802,6998,5105,2621,4
7,549,58016,110,2002,262,4736,4766,4934,5171,3010,2437,2547,4
