"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,485,190014,100,1986,191,1112,1342,1078,2019,970,551,2831,4
5,485,191014,100,1986,198,306,425,363,2100,1255,554,2920,2
5,485,192013,100,1986,205,311,448,377,2450,1523,652,2906,0
5,485,192013,100,1986,221,20000,6552,6814,7523,5466,3709,2735,4
5,485,190014,100,1986,239,1984,2111,2037,3313,2648,2392,2735,4
5,485,191014,100,1986,246,344,573,439,2086,1348,512,2850,0
5,485,191014,100,1986,262,2932,3023,2984,3570,2034,1489,2493,4
5,485,192013,100,1986,269,351,508,618,1555,1388,757,2702,0
5,485,190014,100,1986,271,8067,8104,8005,7793,4565,3506,2450,4
5,485,191014,100,1986,278,1354,1480,1626,2265,2125,1292,2640,4
5,485,190014,100,1986,287,476,595,518,1201,1059,691,2761,0
5,485,192013,100,1987,112,20000,5488,5545,5372,469,278,2691,3
5,485,191014,100,1987,137,20000,5069,4982,5117,1902,1479,2507,4
5,485,191014,100,1987,153,20000,8834,8978,9263,6874,4772,2604,4
5,485,192013,100,1987,176,502,760,656,2637,2127,1083,2924,2
5,485,191014,100,1987,185,352,516,478,2315,1596,774,2860,0
5,485,193013,100,1987,199,20000,6803,6735,7040,5651,4319,2750,4
5,485,191014,100,1987,201,377,567,445,2349,1551,681,2906,0
5,485,193013,100,1987,215,3931,4339,4398,5559,4954,3951,2786,4
5,485,191014,100,1987,217,20000,8450,8578,9141,7490,5721,2807,4
5,485,191014,100,1987,233,20000,7276,7037,7360,4137,2840,2640,4
5,485,191014,100,1987,265,3587,3700,3574,3908,3712,2893,2729,4
5,485,192013,100,1987,272,290,435,493,1323,1362,639,2761,0
5,485,191014,100,1987,281,5828,5660,5302,5145,3340,2210,2729,4
5,485,192013,100,1988,115,20000,5753,5853,5877,560,368,2702,3
5,485,192013,100,1988,131,783,973,1033,1635,1315,820,2821,0
5,485,192013,100,1988,147,2037,2174,2235,2843,3312,2610,2724,4
5,485,190014,100,1988,149,621,702,687,1335,1270,765,2883,0
5,485,191014,100,1988,172,20000,8039,8133,8374,5078,3447,2674,4
5,485,192013,100,1988,179,281,427,404,2166,1581,767,2964,0
5,485,190014,100,1988,181,731,997,829,3208,2413,1338,2902,4
5,485,190014,100,1988,197,677,800,691,2833,1817,787,2906,4
5,485,191014,100,1988,204,367,485,372,1696,706,243,2893,0
5,485,190014,100,1988,213,4122,4200,4040,5014,2332,1751,2540,4
5,485,191014,100,1988,220,3441,3518,3312,4903,2806,2020,2507,4
5,485,191014,100,1988,236,20000,8158,8016,7937,3643,2260,2669,4
5,485,191014,100,1989,94,5156,5480,5453,5761,738,459,2708,3
5,485,191014,100,1989,126,1912,2136,2277,3138,3150,2902,2735,4
5,485,190014,100,1989,135,20000,5022,5129,5388,4137,2787,2640,4
5,485,191014,100,1989,142,3911,4149,4173,4828,5200,4450,2628,4
5,485,192013,100,1989,165,245,460,434,1944,1628,830,2888,0
5,485,190014,100,1989,167,20000,6123,6021,6337,2540,1929,2585,4
5,485,191014,100,1989,174,341,519,410,2415,1683,787,2920,0
5,485,192013,100,1989,181,2925,3382,3443,4908,4520,3751,2826,4
5,485,190014,100,1989,183,2450,2616,2550,3683,1816,1244,2604,4
5,485,191014,100,1989,190,338,608,482,2600,1336,623,2883,0
5,485,190014,100,1989,199,333,503,387,2590,1501,643,2874,0
5,485,191014,100,1989,206,928,1082,935,2939,1782,956,2821,4
5,485,190014,100,1989,215,964,917,733,2386,1189,466,2906,2
5,485,192013,100,1989,229,1722,1940,1798,3219,1754,1144,2640,4
5,485,191014,100,1989,238,2483,2597,2414,3093,2074,1616,2685,4
5,485,190014,100,1989,247,373,572,545,1978,1399,694,2821,0
5,485,191014,100,1989,254,464,573,599,2000,1594,749,2802,0
5,485,191014,100,1989,270,7095,7936,8245,8946,8983,7942,2776,4
5,485,192013,100,1990,72,4571,4708,4713,5075,745,484,2622,3
5,485,190014,100,1990,90,5516,5733,5788,5707,707,432,2713,3
5,485,191014,100,1990,97,5234,5660,5501,5515,513,386,2663,3
5,485,190014,100,1990,106,4855,5154,5147,4909,410,309,2713,3
5,485,191014,100,1990,113,20000,8140,8113,8207,4065,3127,2465,4
5,485,192013,100,1990,120,1591,1879,1895,2660,2692,2201,2697,4
5,485,190014,100,1990,122,20000,6508,6491,6729,4301,3829,2247,4
5,485,191014,100,1990,129,597,762,849,1906,2259,1380,2797,0
5,485,190014,100,1990,138,2924,2973,2970,3203,2562,2040,2598,4
5,485,191014,100,1990,161,397,647,664,1948,2067,1217,2883,0
5,485,191014,100,1990,177,815,842,847,1947,1332,878,2792,4
5,485,190014,100,1990,186,363,621,530,2576,1641,795,2893,0
5,485,192013,100,1990,200,414,610,523,2759,1793,826,2915,2
5,485,192013,100,1990,216,304,496,455,2499,1446,596,2888,0
5,485,191014,100,1990,225,3545,3657,3530,4623,4150,3615,2697,4
5,485,190014,100,1990,266,4376,4882,5082,5901,5736,4599,2669,4
5,485,191014,100,1991,116,3846,4338,4394,4413,329,177,2735,3
5,485,190014,100,1991,125,20000,7602,7629,7455,2664,2132,2420,4
5,485,191014,100,1991,132,514,546,571,885,712,386,2781,0
5,485,192013,100,1991,139,371,522,628,1448,1745,1090,2836,0
5,485,191014,100,1991,148,450,539,529,922,881,492,2846,2
5,485,192014,100,1991,155,20000,5418,5525,5645,4822,3904,2657,4
5,485,191013,100,1991,164,2505,2901,2938,4019,3984,3475,2771,4
5,485,190014,100,1991,173,3692,3946,3863,4878,4110,3280,2724,4
5,485,192013,100,1991,187,752,987,859,3155,2066,1124,2826,4
5,485,190014,100,1991,189,446,612,489,2751,1519,708,2869,0
5,485,191014,100,1991,212,255,390,367,2631,1490,620,2902,0
5,485,190014,100,1991,221,4048,4292,4171,5328,4021,3122,2585,4
5,485,191014,100,1991,228,1571,1724,1656,3217,2499,2256,2786,4
5,485,192013,100,1991,235,3044,2982,2903,3613,3293,2906,2821,4
5,485,190014,100,1991,237,20000,9477,9932,10599,8038,5987,2776,4
5,485,191013,100,1991,276,3369,3512,3656,4122,3511,2542,2745,4
5,485,192013,100,1991,283,269,326,323,1241,1136,386,2735,0
5,485,192013,100,1992,110,4753,4988,4923,5123,1234,900,2657,4
5,485,190014,100,1992,128,1358,1680,1634,2364,1140,622,2766,3
5,485,191013,100,1992,135,510,730,836,1625,1919,1165,2811,0
5,485,190014,100,1992,144,624,787,853,1831,2194,1310,2897,0
5,485,191014,100,1992,151,477,678,760,1857,2031,1310,2929,0
5,485,192013,100,1992,158,834,1034,1005,2272,1853,1146,2797,4
5,485,190014,100,1992,160,1806,2025,1912,3469,2931,2310,2645,4
5,485,191014,100,1992,167,1066,1236,1125,2376,1984,1469,2855,4
5,485,192014,100,1992,174,3639,3902,3848,4906,3300,2465,2507,4
5,485,190014,100,1992,176,1861,2113,2014,3639,2738,2024,2750,4
5,485,192013,100,1992,190,365,656,551,2389,1467,699,2874,0
5,485,190014,100,1992,192,688,881,922,3258,2205,1297,2807,4
5,485,192013,100,1992,222,2610,2756,2686,3805,2528,1916,2479,4
5,485,190014,100,1992,224,5389,7774,7718,7874,2815,1704,2527,3
5,485,190014,100,1992,256,4887,5222,5273,5986,5366,4444,2797,4
5,485,190014,100,1992,272,286,422,382,1171,695,215,2781,2
5,485,191014,100,1992,279,5072,5283,5098,5320,4236,3013,2579,4
5,485,190014,100,1992,288,3816,3828,3389,3732,702,549,2591,3
5,485,190014,100,1993,66,5640,5493,5668,5649,1147,767,2547,3
5,485,191014,100,1993,89,4696,4775,4699,4814,1294,952,2566,4
5,485,190014,100,1993,130,1095,1234,1211,1830,1068,707,2724,4
5,485,192013,100,1993,144,393,563,619,1470,1692,1072,2841,0
5,485,190014,100,1993,146,3970,4075,4044,4458,2583,2001,2435,4
5,485,191014,100,1993,153,1501,1609,1539,2725,1971,1067,2826,4
5,485,192013,100,1993,176,639,784,651,2245,1605,806,2855,4
5,485,190014,100,1993,178,1258,1443,1289,2450,1891,1317,2807,4
5,485,191014,100,1993,185,4082,4241,4231,4925,4241,3711,2610,4
5,485,192013,100,1993,192,431,635,492,2582,1577,722,2938,0
5,485,191014,100,1993,201,2265,2351,2343,3757,2404,1728,2771,4
5,485,192013,100,1993,208,401,517,437,1680,651,343,2888,2
5,485,190014,100,1993,210,1646,1747,1783,3191,2609,1922,2836,4
5,485,190014,100,1993,258,317,519,532,2158,1566,732,2756,0
5,485,191014,100,1993,281,2798,2974,2847,3912,2385,1557,2622,4
5,485,190014,100,1993,290,4652,4257,4490,5278,2390,2092,2534,4
5,485,191014,100,1994,140,20000,8799,8866,8862,2802,2033,2553,4
5,485,192013,100,1994,147,20000,4901,4886,4995,2846,1690,2622,4
5,485,190014,100,1994,165,463,680,643,2332,1927,959,2874,0
5,485,191014,100,1994,172,2841,3028,3088,4227,3863,3356,2657,4
5,485,191014,100,1994,188,663,800,777,2401,1325,659,2766,4
5,485,192013,100,1994,195,2065,2363,2302,4682,3308,2607,2831,4
5,485,192013,100,1994,211,20000,9308,9302,9450,7556,6133,2657,4
5,485,191014,100,1994,220,244,472,397,2666,1453,662,2893,0
5,485,190014,100,1994,229,499,650,576,3415,1918,863,2841,2
5,485,191014,100,1994,236,373,534,435,2683,1442,636,2855,0
5,485,192013,100,1994,243,229,454,365,2249,1315,485,2807,0
5,485,191014,100,1994,268,308,373,487,1588,1247,608,2781,0
5,485,192013,100,1995,86,4746,4453,4730,5341,363,249,2616,3
5,485,191014,100,1995,95,5373,5129,5402,6140,1338,1013,2598,4
5,485,192013,100,1995,102,4766,4732,4940,5462,453,371,2708,3
5,485,190014,100,1995,120,4697,4532,4818,4983,360,272,2702,3
5,485,192014,100,1995,134,4763,4709,4890,5380,4674,4275,2598,4
5,485,191014,100,1995,159,1567,1665,1747,3401,3201,2100,2893,4
5,485,192013,100,1995,166,634,882,844,2818,2193,1384,2826,0
5,485,191014,100,1995,175,2206,2201,2194,3736,2386,1627,2560,4
5,485,192013,100,1995,182,20000,6069,6252,6909,5560,4283,2610,4
5,485,190014,100,1995,184,2452,2361,2290,3726,2176,1368,2610,4
5,485,191014,100,1995,191,294,349,254,1564,679,279,2841,2
5,485,192014,100,1995,198,277,408,302,2443,1324,633,2920,0
5,485,191014,100,1995,207,214,343,282,2521,1420,618,2874,0
5,485,192013,100,1995,214,4636,4730,4746,6264,5221,4398,2724,4
5,485,190014,100,1995,216,343,460,414,2933,1622,757,2860,0
5,485,191014,100,1995,223,2344,2274,2256,4313,2270,1537,2598,4
5,485,192013,100,1995,230,20000,6467,6651,7328,3621,2935,2520,4
5,485,192013,100,1995,246,927,950,979,2041,1249,1111,2816,4
5,485,190014,100,1995,248,5393,5144,5289,6203,3421,2801,2286,4
5,485,191014,100,1995,271,182,331,383,1534,1044,484,2729,0
5,485,192013,100,1996,89,4556,4817,4688,5305,895,569,2628,3
5,485,192013,100,1996,121,4418,4668,4725,4642,382,124,2713,3
5,485,192013,100,1996,137,909,1058,1137,2065,2234,1570,2718,4
5,485,193013,100,1996,144,481,601,728,1592,1803,1113,2807,0
5,485,191014,100,1996,146,517,675,717,1645,2012,1188,2841,0
5,485,193013,100,1996,160,269,527,592,1598,1935,1126,2902,0
5,485,191014,100,1996,162,2178,2547,2618,3913,4305,3514,2781,4
5,485,192013,100,1996,169,296,436,482,1873,1694,875,2860,0
5,485,191014,100,1996,178,660,876,801,1734,1165,780,2802,4
5,485,192013,100,1996,185,20000,6141,6214,6515,4914,3454,2674,4
5,485,191014,100,1996,210,20000,5360,5080,4890,2508,1781,2651,4
5,485,193013,100,1996,224,655,861,702,2202,1357,682,2874,4
5,485,191014,100,1996,226,308,470,349,2523,1475,586,2911,0
5,485,193013,100,1996,240,574,591,534,1063,379,149,2865,2
5,485,191014,100,1996,242,20000,7196,7152,7405,5909,4322,2802,4
5,485,192013,100,1996,249,2216,2478,2350,3226,2832,2175,2657,4
5,485,192013,100,1996,265,453,638,630,1598,1145,581,2766,2
5,485,192013,100,1996,281,282,380,441,1297,881,270,2729,0
5,485,193013,100,1996,288,52,90,347,1225,999,538,2702,0
5,485,191014,100,1996,290,4002,4070,4068,4248,3659,2604,2573,4
5,485,193013,100,1997,82,3961,4074,4051,4600,936,599,2579,3
5,485,191014,100,1997,84,4553,4562,4502,5028,740,386,2579,3
5,485,193013,100,1997,98,4432,4560,4400,5003,760,483,2640,3
5,485,193013,100,1997,114,4437,4415,4285,4284,3195,2790,2622,4
5,485,191014,100,1997,148,20000,6113,6019,6109,2769,2091,2534,4
5,485,191014,100,1997,164,464,670,639,2212,2020,1157,2902,0
5,485,193013,100,1997,178,4012,4055,4046,4453,3089,2029,2702,4
5,485,191014,100,1997,180,284,446,382,2391,1582,697,2938,0
5,485,192013,100,1997,187,205,433,303,2530,1474,620,2942,0
5,485,193013,100,1997,194,210,393,233,2614,1356,535,2924,0
5,485,191014,100,1997,196,3619,3664,3518,4199,2955,2075,2579,4
5,485,192013,100,1997,203,250,395,343,2560,1291,558,2893,0
5,485,191014,100,1997,212,2727,2817,2690,3810,2949,2457,2802,4
5,485,192013,100,1997,219,462,545,503,2332,1195,605,2841,4
5,485,192013,100,1997,235,177,331,326,2539,1219,516,2874,0
5,485,191014,100,1997,244,5069,5365,5265,6035,5406,5049,2560,4
5,485,192013,100,1997,267,5153,5252,5125,5324,3710,2353,2657,4
5,485,191014,100,1998,119,20000,7815,7841,8175,6879,6441,2540,4
5,485,191014,100,1998,135,621,773,842,1808,1874,1148,2816,0
5,485,192013,100,1998,142,2791,2948,2821,3337,2074,1471,2579,4
5,485,191014,100,1998,167,20000,9652,20000,9989,20000,5844,2585,4
5,485,191014,100,1998,183,66,95,99,605,140,11,2846,2
5,485,192013,100,1998,190,422,596,419,2959,1513,664,2906,0
5,485,191014,100,1998,215,383,403,338,1202,500,255,2826,4
5,485,191014,100,1998,247,296,494,511,2142,1710,759,2836,2
5,485,191014,100,1999,154,689,914,941,2230,2263,1438,2807,4
5,485,190014,100,1999,163,362,554,473,2105,1713,857,2920,0
5,485,190014,100,1999,179,300,486,380,2580,1738,786,2924,0
5,485,191014,100,1999,186,268,402,307,1354,634,231,2874,0
5,485,190014,100,1999,195,257,346,341,2503,1492,725,2929,0
7,485,190014,100,1999,203,20000,20000,20000,20000,6448,4811,2790,4
7,485,191014,100,1999,210,4392,4346,4362,5182,2223,1713,2555,4
5,485,190014,100,1999,211,20000,7448,7607,8514,6975,5049,2669,4
7,485,192013,100,1999,217,227,339,239,2355,1299,621,2853,0
7,485,190014,100,1999,219,875,972,846,3062,1810,1192,2784,4
7,485,191014,100,1999,226,4105,4237,4340,5233,4402,3409,2735,4
5,485,190014,100,1999,227,315,480,395,2592,1456,629,2846,0
7,485,192013,100,1999,233,1272,1412,1358,3616,2615,1864,2728,4
5,485,191014,100,1999,234,3769,3975,3968,4689,4162,3306,2674,4
7,485,190014,100,1999,235,288,441,361,2534,1417,606,2847,0
7,485,192013,100,1999,249,205,350,478,1655,1413,666,2908,0
7,485,190014,100,1999,251,5343,5370,5562,5850,4746,4049,2683,4
7,485,191014,100,1999,258,268,342,417,1578,1389,633,2825,0
7,485,192013,100,1999,265,3132,3160,3381,3752,3770,3350,2778,4
7,485,190014,100,1999,267,637,638,698,2203,2032,1147,2807,2
7,485,191014,100,1999,290,5049,4962,5061,4922,4183,2910,2683,4
7,485,192013,100,2000,60,6724,6659,7037,7091,3338,2880,2440,4
7,485,192013,100,2000,76,4595,4638,4609,5068,957,790,2635,3
7,485,191014,100,2000,85,4301,4310,4511,4923,834,592,2670,3
7,485,192013,100,2000,92,5143,5122,5166,5305,1597,1281,2585,3
7,485,190014,100,2000,94,4548,4525,4512,4791,1253,969,2547,4
7,485,191014,100,2000,101,5397,5500,5542,5648,1774,1418,2516,4
7,485,192013,100,2000,108,4035,4253,4491,4456,642,525,2649,3
7,485,191014,100,2000,117,20000,20000,20000,7079,5154,3738,2649,4
7,485,192013,100,2000,124,3390,3562,3622,3360,269,154,2753,3
7,485,190014,100,2000,126,3634,3843,3988,4088,507,306,2747,3
7,485,191014,100,2000,133,3015,3123,3248,3590,2872,2519,2532,4
7,485,190014,100,2000,142,408,515,560,1478,1744,1008,2934,0
7,485,190014,100,2000,158,240,429,378,1680,1307,671,2881,0
7,485,191014,100,2000,165,273,448,355,2216,1411,697,2897,0
7,485,192013,100,2000,172,1475,1550,1737,2746,1790,1344,2728,4
7,485,191014,100,2000,181,1348,1513,1491,3526,2302,1553,2870,4
7,485,192013,100,2000,188,20000,20000,20000,8937,5260,3599,2670,4
7,485,192013,100,2000,204,2023,2039,1914,3596,1993,1306,2735,4
7,485,190014,100,2000,206,20000,20000,20000,7654,4697,3639,2642,4
7,485,191014,100,2000,213,1934,1987,1837,4206,2045,1200,2676,4
7,485,190014,100,2000,222,288,372,210,2329,1299,557,2875,0
7,485,192013,100,2000,236,799,877,777,1516,1002,759,2759,4
7,485,190014,100,2000,238,433,413,337,1732,997,479,2875,2
7,485,191014,100,2000,245,20000,7696,20000,7990,6310,4990,2676,4
7,485,190014,100,2000,254,3889,4083,4385,5623,5072,4493,2753,4
7,485,191014,100,2000,261,577,574,587,1938,1649,874,2830,0
7,485,192013,100,2000,268,5475,5585,5756,5980,2907,2779,2258,4
7,485,190014,100,2000,270,5020,5107,5222,5620,5012,4093,2703,4
7,485,192013,100,2000,284,5882,6055,6507,6735,6984,6603,2728,4
7,485,191014,100,2000,293,4957,4479,4148,3781,1516,553,2696,4
7,485,192013,100,2001,78,3954,4020,4231,4429,720,550,2628,3
7,485,191014,100,2001,103,3840,3945,4015,4272,594,358,2683,3
7,485,190014,100,2001,112,3618,3684,3637,3839,489,267,2735,3
7,485,190014,100,2001,128,425,509,597,1399,1434,899,2886,0
7,485,191014,100,2001,135,1207,1291,1466,2491,2542,2011,2766,4
7,485,192013,100,2001,142,321,466,510,1536,1741,1101,2825,0
7,485,190014,100,2001,144,3530,3454,3549,3839,2838,2564,2593,2
7,485,191014,100,2001,151,334,384,520,1365,1716,1034,2886,0
7,485,192013,100,2001,158,20000,5552,20000,6445,6408,5584,2753,4
7,485,190014,100,2001,160,3363,3502,3598,4284,3296,2879,2663,4
7,485,191014,100,2001,167,20000,20000,20000,6208,2801,2298,2649,4
7,485,192013,100,2001,174,269,404,316,2107,1456,694,2945,0
7,485,190014,100,2001,176,277,417,307,2308,1580,757,2924,0
7,485,191014,100,2001,183,20000,5158,20000,6679,5715,5127,2796,4
7,485,192013,100,2001,190,20000,4838,4953,5905,5166,4879,2635,0
7,485,190014,100,2001,192,4648,4603,4675,6020,3726,2616,2819,4
7,485,191014,100,2001,199,20000,20000,20000,20000,5280,3729,2614,0
7,485,192013,100,2001,206,20000,20000,20000,20000,5914,4332,2690,4
7,485,190014,100,2001,208,175,144,99,716,279,175,2881,2
7,485,191014,100,2001,215,173,316,240,2441,1323,558,2870,0
7,485,192013,100,2001,222,678,672,611,1552,793,465,2847,4
7,485,190014,100,2001,224,2052,2168,2272,3887,2971,2696,2741,4
7,485,191013,100,2001,231,2526,2593,2570,4244,3376,2951,2676,4
7,485,190014,100,2001,240,653,719,637,1699,973,635,2778,4
7,485,191014,100,2002,122,2497,2440,2476,3063,2434,2265,2670,4
7,485,192013,100,2002,129,4074,4162,4284,4618,4110,3573,2593,4
7,485,190014,100,2002,131,20000,20000,20000,7082,5965,5107,2607,4
7,485,191014,100,2002,138,20000,20000,20000,20000,20000,5429,2578,0
7,485,192013,100,2002,145,348,475,500,1556,1615,929,2870,0
7,485,190014,100,2002,147,349,460,512,1721,1644,920,2902,0
7,485,191014,100,2002,154,3031,3373,3501,4730,4570,3857,2747,4
7,485,192013,100,2002,161,289,410,306,2581,1568,710,2960,0
7,485,190014,100,2002,163,349,476,362,2682,1561,688,2970,0
7,485,192013,100,2002,177,4017,4229,4273,5374,3972,3187,2649,4
7,485,190014,100,2002,179,952,1007,896,2621,1227,785,2836,2
7,485,191014,100,2002,186,20000,20000,20000,7889,6280,4632,2801,4
7,485,192013,100,2002,193,4302,4467,4405,5835,4533,3564,2722,4
7,485,190014,100,2002,195,947,991,837,2458,1108,652,2830,4
7,485,191014,100,2002,202,196,323,235,2533,1317,533,2934,0
7,485,192013,100,2002,209,223,330,218,2256,1120,492,2902,0
7,485,190014,100,2002,211,209,333,196,2526,1278,551,2902,0
7,485,191014,100,2002,218,1625,1693,1567,3339,1694,1146,2663,4
7,485,192013,100,2002,225,20000,20000,20000,7232,4341,3496,2365,4
7,485,190014,100,2002,227,230,330,268,2306,1248,585,2908,0
7,485,191013,100,2002,234,299,407,341,2203,1362,584,2908,0
7,485,192013,100,2002,241,161,278,296,1841,1221,486,2870,0
7,485,191014,100,2002,250,2227,2364,2300,3113,2122,1865,2614,4
7,485,191014,100,2002,266,490,555,488,1810,1441,988,2759,0
7,485,192013,100,2003,100,3868,3986,4120,4662,547,341,2741,3
7,485,191014,100,2003,109,4695,4674,4704,4948,2445,2327,2292,4
7,485,192013,100,2003,116,4512,4724,4955,5262,3946,3652,2555,4
7,485,190014,100,2003,118,3923,4100,4131,4691,1835,1631,2585,4
7,485,190014,100,2003,134,3111,3208,3390,4181,3572,3326,2683,4
7,485,191014,100,2003,141,20000,5346,20000,6362,6494,5536,2778,0
7,485,190014,100,2003,150,2565,2650,2781,3699,3383,2772,2728,4
7,485,192013,100,2003,196,170,306,206,2437,1263,554,2950,0
7,485,191014,100,2003,269,820,835,837,1686,1164,800,2703,4
7,485,191014,100,2003,285,2875,2989,3196,3884,3766,3178,2716,4
5,485,192013,100,2004,111,3060,3233,3165,3577,450,235,2735,3
5,485,193013,100,2004,118,2724,2986,2991,3212,580,312,2761,3
7,485,192013,100,2004,119,2279,2392,2404,2851,556,318,2766,3
5,485,192013,100,2004,127,328,413,510,1386,1245,673,2897,0
5,485,191014,100,2004,136,1757,1828,1733,2351,1381,846,2680,4
5,485,191014,100,2004,152,377,531,557,1658,1580,808,2874,0
5,485,192013,100,2004,159,20000,10064,20000,20000,6500,4085,2560,4
5,485,193013,100,2004,166,20000,5256,5256,5742,4437,3196,2691,4
7,485,191014,100,2004,176,147,146,108,632,172,46,2875,2
5,485,192013,100,2004,191,308,549,423,2621,1292,573,2874,0
7,485,192013,100,2004,199,292,392,301,2726,1281,558,2918,0
5,485,191014,100,2004,200,370,375,201,882,280,105,2888,2
5,485,193013,100,2004,214,230,433,254,2294,1166,437,2924,0
5,485,192013,100,2004,223,3221,3330,3283,4080,2939,2312,2610,4
5,485,192013,100,2004,239,353,320,266,1182,475,249,2826,2
5,485,193013,100,2004,246,-1025,1142,969,1788,1303,749,2846,0
5,485,192013,100,2004,255,238,379,358,1642,1171,609,2826,0
5,485,193013,100,2004,278,-1513,-706,448,1368,996,430,2786,0
5,485,192013,100,2004,287,341,425,386,1314,969,521,2745,0
5,485,191014,100,2005,106,5558,5574,5634,5737,4328,3559,2579,4
5,485,192013,100,2005,113,4156,4170,4151,4079,394,176,2740,3
5,485,191014,100,2005,122,3406,3626,3602,3844,943,802,2697,4
5,485,191014,100,2005,138,832,988,1036,1826,1084,617,2802,0
7,485,190014,100,2005,139,783,859,867,1759,1140,702,2807,2
5,485,192013,100,2005,145,177,221,237,481,339,192,2860,2
5,485,190014,100,2005,147,20000,9913,20000,10227,7022,4600,2628,4
5,485,191014,100,2005,154,20000,5716,5717,6396,5882,5380,2674,4
7,485,190014,100,2005,155,392,557,559,1964,1678,874,2918,0
5,485,192013,100,2005,161,825,1083,962,2213,1384,830,2797,4
5,485,190014,100,2005,163,3732,3803,3682,4442,1937,1414,2472,4
7,485,192013,100,2005,169,20000,4853,20000,5963,5353,4945,2716,4
5,485,191014,100,2005,170,283,411,320,2326,1321,630,2906,0
7,485,190014,100,2005,171,3369,3359,3265,4275,2224,1840,2457,4
5,485,192013,100,2005,177,20000,6175,6218,6690,4440,3116,2628,4
5,485,191014,100,2005,186,223,419,323,2678,1322,572,2942,0
7,485,190014,100,2005,187,211,403,250,2842,1307,574,2939,0
5,485,192013,100,2005,193,316,462,325,2853,1332,494,2911,0
5,485,190014,100,2005,195,1401,1441,1334,3429,1822,1096,2691,4
7,485,191014,100,2005,210,869,896,866,2395,1322,998,2772,4
5,485,190014,100,2005,211,213,358,265,2618,1222,477,2869,0
5,485,191014,100,2005,218,2864,2811,2645,3656,2252,1311,2792,4
5,485,191014,100,2005,234,273,350,297,2096,1112,447,2874,0
5,485,192013,100,2005,241,5521,5619,5609,6032,5300,4814,2553,4
5,485,190014,100,2005,243,253,370,355,1920,1045,485,2860,0
5,485,190014,100,2005,259,269,410,370,1276,783,447,2740,2
5,485,191014,100,2005,266,1451,1504,1507,2076,1625,1275,2663,4
5,485,192013,100,2005,273,5560,5823,5796,5807,4804,4026,2604,4
5,485,191014,100,2005,282,6936,6580,6272,5762,3654,2652,2776,4
5,485,190014,100,2005,291,331,402,248,1257,842,467,2729,0
5,485,192013,100,2006,116,2432,2510,2442,2790,1225,1081,2663,4
5,485,193013,100,2006,123,-859,-410,-219,2799,1315,907,2669,4
5,485,191014,100,2006,125,688,781,809,1822,1546,862,2846,0
5,485,191014,100,2006,141,359,573,513,1598,1252,626,2893,0
7,485,190014,100,2006,142,954,972,969,1725,1372,1005,2790,4
5,485,192013,100,2006,148,3531,3693,3604,4283,2581,1934,2500,4
5,485,192013,100,2006,164,257,483,379,2007,1293,602,2929,0
5,485,190014,100,2006,166,397,649,542,2853,1557,725,2860,0
5,485,192013,100,2006,180,930,1154,1059,3349,2110,1350,2802,4
5,485,190014,100,2006,182,974,1089,974,3440,2116,1091,2821,4
