"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,590,73020,120,2004,293,5529,5870,6297,6549,4759,3112,2709,4
7,590,73020,120,2005,39,2585,2781,3100,3654,2641,2177,2593,4
7,590,72020,120,2005,48,4013,4027,4357,4500,3405,3275,2314,4
7,590,73020,120,2005,103,1290,1695,2254,3050,2812,1838,2766,4
7,590,72020,120,2005,112,1442,1821,2383,3350,3721,2367,2807,0
7,590,73020,120,2005,119,950,1320,1907,2762,3122,1981,2830,0
7,590,72020,120,2005,128,1075,1482,2071,3030,3347,2142,2842,0
7,590,72020,120,2005,144,20000,20000,20000,7177,5231,3566,2621,4
5,590,72020,120,2005,152,1080,1232,1345,2194,1928,1199,2821,4
7,590,73020,120,2005,183,617,845,652,4623,2204,969,2881,0
5,590,72020,120,2005,184,20000,4880,4832,5681,4459,3660,2547,4
7,590,73020,120,2005,215,3515,3788,3831,5488,4183,3068,2703,4
5,590,72020,120,2005,232,20000,6648,6681,6846,2747,1819,2560,4
7,590,73020,120,2005,247,3690,3593,3600,4373,3026,2027,2766,4
7,590,73020,120,2005,279,3230,3243,3422,3897,3112,2046,2703,4
5,590,72020,120,2005,280,953,1208,1412,2624,2216,1383,2771,4
7,590,72020,120,2005,304,6372,6332,6772,6553,4770,3073,2614,4
7,590,72020,120,2006,51,4553,4505,4726,4569,3079,2840,2593,4
7,590,72020,120,2006,67,6353,6162,6205,5830,1480,1313,2621,3
7,590,73020,120,2006,74,5101,5052,5106,4794,1300,1065,2614,4
7,590,72020,120,2006,83,2146,2289,2596,2924,1573,1114,2709,3
7,590,73020,120,2006,90,1841,2033,2367,2787,1223,760,2722,3
7,590,72020,120,2006,115,20000,20000,20000,5717,3063,2546,2413,4
7,590,72020,120,2006,131,20000,20000,20000,7184,6119,4725,2709,4
5,590,73020,120,2006,146,857,1209,1614,2367,3386,2179,2874,0
7,590,72020,120,2006,147,1650,1802,2041,2662,2853,1946,2683,4
5,590,72020,120,2006,155,957,1218,1663,2519,3458,2252,2850,0
7,590,73020,120,2006,170,20000,20000,20000,6748,4336,3645,2642,4
5,590,72020,120,2006,171,937,1241,1454,2878,3011,1785,2879,0
7,590,72020,120,2006,179,1741,1964,1926,3022,2839,2072,2830,4
7,590,73020,120,2006,186,557,786,811,3287,2265,1142,2897,0
5,590,72020,120,2006,187,453,684,611,2101,1137,515,2865,0
5,590,73020,120,2006,194,20000,6923,7041,7440,4786,2688,2718,4
5,590,73020,120,2006,210,20000,7042,7072,7482,4965,2984,2745,4
7,590,73020,120,2006,218,20000,4925,5052,6156,4879,3679,2772,4
5,590,72020,120,2006,219,20000,7604,7581,7960,5882,3721,2756,4
7,590,73020,120,2006,234,516,662,516,2586,1163,571,2766,2
7,590,72020,120,2006,243,1515,1812,1798,3645,2875,2510,2766,4
7,590,72020,120,2006,259,896,907,885,1804,1118,657,2759,4
7,590,73020,120,2006,266,3600,3609,3718,4505,3645,2864,2663,4
5,590,72020,120,2006,267,399,641,564,1797,1146,607,2797,0
7,590,73020,120,2006,298,331,412,503,893,499,233,2741,2
7,590,72020,120,2006,307,3104,3285,4049,4880,1176,689,2703,2
7,590,73020,120,2007,61,7515,7774,8081,7513,953,705,2563,4
7,590,73020,120,2007,77,20000,20000,20000,7952,1029,756,2614,3
7,590,72020,120,2007,86,20000,20000,20000,8162,1310,963,2642,3
7,590,73020,120,2007,93,20000,5399,5600,5343,2656,2444,2585,4
7,590,73020,120,2007,125,20000,20000,20000,6888,5576,3964,2690,4
7,590,73020,120,2007,141,1000,1318,1824,2811,3693,2369,2853,0
7,590,72020,120,2007,166,1551,1805,2038,3268,3012,1980,2796,4
7,590,73020,120,2007,221,1078,1266,1164,3722,1712,1000,2703,4
5,590,73020,120,2007,229,391,762,527,4272,2286,1006,2879,0
7,590,73020,120,2007,237,3543,3673,3657,4726,2577,2258,2466,4
7,590,73020,120,2007,301,3271,3364,3569,4047,2534,2069,2475,4
7,590,72020,120,2008,73,20000,20000,20000,7992,3846,3234,2578,4
5,590,73020,120,2008,120,2329,2551,2626,3113,3284,2591,2651,4
7,590,72020,120,2008,121,1065,1206,1602,2466,3300,2331,2778,0
7,590,72020,120,2008,137,928,1231,1700,2556,3395,2349,2813,0
5,590,72020,120,2008,145,20000,5319,5251,5359,4315,3660,2267,4
7,590,72020,120,2008,169,20000,20000,20000,7393,20000,5285,2709,4
7,590,73020,120,2008,176,20000,3923,4064,4591,3242,2544,2628,4
7,590,72020,120,2008,201,3142,3252,3221,4637,3171,2295,2716,4
7,590,73020,120,2008,224,445,578,474,3070,1456,649,2859,0
5,590,72020,120,2008,225,387,698,473,3927,1975,857,2888,0
7,590,72020,120,2008,233,4127,4100,4164,5052,3733,2647,2778,4
5,590,72020,120,2008,241,20000,7329,7175,7328,5162,3994,2663,4
7,590,72020,120,2008,249,3670,3738,3799,4979,3770,2944,2759,4
7,590,73020,120,2008,256,566,659,608,2061,1041,493,2801,2
7,590,72020,120,2008,265,4987,5061,5198,5635,4160,2788,2690,4
7,590,73020,120,2008,272,5734,5884,5982,5952,2086,1846,2475,4
7,590,73020,120,2008,288,1640,1862,2099,3575,3135,2298,2766,4
7,590,72020,120,2008,297,2455,2400,2436,2573,2215,1494,2578,4
7,590,73020,120,2008,304,2271,2343,2449,3017,2395,1954,2532,4
7,590,73020,120,2009,50,2448,2725,2955,3076,1871,1444,2649,4
7,590,72020,120,2009,59,1434,1681,2168,2732,1541,915,2703,0
5,590,72020,120,2009,83,3938,3890,3849,3616,1006,713,2573,4
7,590,72020,120,2009,91,20000,20000,20000,7261,1942,1593,2508,4
7,590,73020,120,2009,98,817,825,873,1001,598,336,2722,0
5,590,73020,120,2009,122,20000,5104,5064,5122,2914,2230,2500,4
7,590,72020,120,2009,123,979,1308,1786,2718,3154,1943,2853,0
7,590,73020,120,2009,130,2418,2528,2803,3353,3283,2698,2722,4
5,590,72020,120,2009,131,1093,1500,1905,2806,3276,2153,2841,0
7,590,72020,120,2009,139,20000,4267,4470,4764,4488,3793,2656,4
7,590,73020,120,2009,146,20000,20000,20000,6025,5092,3532,2741,4
5,590,72020,120,2009,147,20000,6836,6945,7096,20000,5672,2634,4
7,590,73020,120,2009,162,1102,1368,1510,2216,2068,1435,2859,4
7,590,72020,120,2009,171,20000,20000,20000,7119,4586,3372,2621,4
7,590,73020,120,2009,178,1141,1421,1599,3254,2910,1839,2842,4
5,590,73020,120,2009,186,685,1092,1175,3336,2743,1455,2902,0
5,590,72020,120,2009,243,20000,7699,7549,7494,3505,2709,2339,4
7,590,73020,120,2009,274,517,737,849,2743,2170,1048,2807,0
7,590,72020,120,2009,283,2167,2066,2059,2248,954,766,2709,4
7,590,73020,120,2009,290,625,760,1097,2323,2411,1236,2778,0
7,590,72020,120,2009,299,8864,9403,10213,10452,3643,2757,2555,4
7,590,73020,120,2010,53,6298,6240,6410,5752,1352,1149,2663,4
7,590,72020,120,2010,78,20000,20000,20000,7158,2805,2254,2508,4
7,590,73020,120,2010,85,4595,4462,4435,3795,747,634,2540,4
7,590,72020,120,2010,94,20000,20000,20000,7499,1714,1596,2570,4
7,590,72020,120,2010,158,1644,1799,2013,3013,2884,1733,2847,4
5,590,73020,120,2010,189,3701,4124,4073,4809,4435,3843,2750,4
7,590,73020,120,2010,197,1474,1810,1811,4386,2783,2091,2825,4
5,590,72020,120,2010,214,4099,4476,4315,5348,4194,3130,2718,4
7,590,72020,120,2010,222,4380,4436,4421,5154,3503,2494,2709,4
5,590,73020,120,2010,253,3507,3688,3545,4460,2590,1917,2598,4
7,590,72020,120,2010,254,2996,3134,3197,5042,4130,3532,2801,4
7,590,73020,120,2010,261,549,903,854,4190,2668,1432,2859,0
5,590,72020,120,2010,262,771,1181,1098,4226,2819,1318,2836,2
5,590,73020,120,2010,269,271,586,572,2600,2064,1051,2786,0
7,590,72020,120,2010,270,1366,1569,1631,3187,2481,1875,2663,4
7,590,73020,120,2010,277,4047,4082,4216,4685,3901,3474,2440,4
7,590,72020,120,2010,286,2528,2708,2937,3701,3339,2805,2670,4
7,590,73020,120,2010,293,1317,1505,1941,3354,2835,1627,2747,4
7,590,72020,120,2010,302,1198,1111,1347,2018,1327,771,2703,0
7,590,73020,120,2011,40,2655,2580,2772,2648,1658,1424,2600,4
7,590,72020,120,2011,65,1909,2236,2740,3331,2330,1612,2696,4
7,590,73020,120,2011,72,1622,1991,2601,3096,2124,1282,2709,0
7,590,72020,120,2011,81,3856,3734,3935,3974,3287,2773,2676,4
7,590,73020,120,2011,88,3864,3843,4089,4210,3788,2987,2600,4
5,590,72020,120,2011,89,20000,6327,6418,6263,3885,3022,2598,4
7,590,72020,120,2011,97,2522,2593,2763,3039,2517,1968,2628,4
7,590,73020,120,2011,104,1864,2244,2738,3652,2903,1873,2735,0
7,590,72020,120,2011,113,1173,1501,2115,3323,3339,1957,2819,0
7,590,73020,120,2011,120,961,1292,1776,2544,2741,1862,2784,0
7,590,72020,120,2011,129,20000,20000,20000,7234,2525,2273,2516,4
7,590,72020,120,2011,145,20000,20000,20000,5631,4038,3449,2413,4
7,590,73020,120,2011,152,1080,1375,1788,2948,2965,1778,2870,0
5,590,72020,120,2011,153,20000,4845,4762,4869,2465,2001,2412,4
5,590,72020,120,2011,185,651,1020,881,3470,2229,1206,2850,0
7,590,72020,120,2011,193,20000,20000,20000,6257,4997,4156,2722,4
7,590,72020,120,2011,225,4700,4808,4804,5827,4052,2757,2825,4
7,590,72020,120,2011,257,4597,4642,4807,5396,4262,3889,2540,4
7,590,72020,120,2011,273,2713,2723,2808,3507,2634,2053,2635,4
5,590,72020,120,2011,281,722,886,1049,2874,2296,1310,2786,0
7,590,72020,120,2011,289,20000,9427,20000,10124,2950,2582,2614,4
7,590,73020,120,2011,296,6691,6810,7054,7066,2504,2382,2355,4
7,590,72020,120,2011,305,1919,2189,2535,3568,806,522,2696,3
7,590,72020,120,2012,52,8210,8332,8586,7963,1289,961,2676,3
7,590,72020,120,2012,68,20000,7027,7263,6369,1460,1253,2524,4
7,590,73020,120,2012,75,20000,20000,20000,7360,4244,3935,2508,4
7,590,72020,120,2012,84,20000,20000,20000,6346,1994,1801,2656,3
7,590,73020,120,2012,107,3128,3268,3458,3076,680,438,2690,3
7,590,72020,120,2012,116,907,1072,1467,2275,2504,1637,2790,4
7,590,72020,120,2012,132,20000,20000,20000,8716,4987,2906,2621,4
7,590,72020,120,2012,148,20000,20000,20000,7433,5897,4403,2696,4
7,590,73020,120,2012,155,720,1032,1462,2424,3257,2031,2853,0
7,590,72020,120,2012,164,20000,3883,4165,4656,4602,3762,2753,4
7,590,72020,120,2012,228,3822,4050,4088,5310,4014,2970,2753,4
7,590,72020,120,2012,244,20000,20000,20000,7034,4747,3478,2614,4
7,590,73020,120,2012,267,878,997,926,2172,1351,1017,2747,4
7,590,73020,120,2012,283,477,870,1153,2924,2344,1156,2842,0
7,590,72020,120,2012,292,6495,6303,6420,6160,2601,1353,2578,4
7,590,73020,120,2012,299,4881,4967,5088,5171,3354,2594,2578,4
7,590,72020,120,2013,54,8400,8500,8925,8380,1431,1181,2676,3
7,590,73020,120,2013,77,20000,6654,20000,6476,3601,3067,2614,4
8,590,72020,120,2013,78,6312,6026,5852,5183,490,548,2672,3
8,590,72020,120,2013,96,1077,1313,1797,2545,1701,1266,2722,0
8,590,73020,120,2013,101,8928,8961,9510,9859,2280,2235,2653,3
7,590,72020,120,2013,102,20000,20000,20000,6305,3300,3095,2585,4
7,590,73020,120,2013,109,1048,1332,1837,2532,2531,1568,2747,4
8,590,72020,120,2013,110,966,1428,1826,2826,2604,1783,2791,0
8,590,73020,120,2013,117,735,811,1038,1651,1589,1125,2735,4
7,590,72020,120,2013,118,1382,1503,1664,2075,2116,1509,2722,4
8,590,73020,120,2013,133,5723,5877,6123,6554,5403,4167,2691,4
7,590,72020,120,2013,134,845,1006,1291,1905,2366,1415,2807,0
8,590,73020,120,2013,149,6444,6557,6733,7028,5383,4545,2598,4
7,590,72020,120,2013,150,1150,1412,1679,2414,2524,1710,2703,4
7,590,73020,120,2013,157,940,1348,1905,3188,4274,2706,2881,2
8,590,72020,120,2013,158,896,1307,1645,3138,3870,2628,2870,0
8,590,73020,120,2013,165,783,1069,1340,2913,2906,1763,2827,0
7,590,72020,120,2013,166,993,1416,1689,3468,3809,2361,2853,0
8,590,72020,120,2013,174,7311,7371,7552,7981,5867,4651,2635,4
8,590,72020,120,2013,190,4624,4861,4926,6119,4407,3024,2758,4
8,590,73020,120,2013,197,5740,6231,6187,6841,5592,4297,2687,4
7,590,73020,120,2013,205,20000,4190,4241,5291,4448,3588,2759,4
8,590,72020,120,2013,206,1487,1700,1535,4530,2827,1704,2859,4
8,590,73020,120,2013,213,351,907,658,4542,2064,1121,2888,0
7,590,72020,120,2013,230,20000,20000,20000,8546,6615,5434,2747,4
8,590,72020,120,2013,238,4277,4206,4158,4711,2227,1193,2672,4
8,590,73020,120,2013,245,316,689,610,4010,2447,1224,2889,0
7,590,72020,120,2013,246,20000,20000,20000,20000,5085,3339,2690,4
8,590,72020,120,2013,254,2723,2755,2735,3913,3149,2728,2721,4
7,590,72020,120,2013,262,392,428,413,1609,1111,670,2813,0
8,590,72020,120,2013,270,4247,4166,4160,4692,2912,2089,2551,4
8,590,73020,120,2013,277,4534,4699,4857,5994,3039,2647,2700,4
8,590,72020,120,2013,286,2396,2183,2276,2761,2078,1935,2664,4
8,590,73020,120,2013,293,1506,1693,1984,3212,2868,2354,2678,4
7,590,73020,120,2013,301,2886,2931,3114,3531,2883,2185,2670,4
8,590,73020,120,2013,309,596,680,790,1421,1343,876,2737,2
8,590,73020,120,2014,40,5938,5657,5703,5609,3111,2660,2580,4
7,590,72020,120,2014,41,5528,5819,6412,6968,2820,2299,2585,4
7,590,73020,120,2014,48,8047,8292,8714,8309,1606,1450,2516,4
8,590,72020,120,2014,49,10688,10625,11169,10542,1410,1546,2609,3
8,590,72020,120,2014,65,1731,1863,2271,3400,2528,1762,2689,4
7,590,72020,120,2014,73,20000,7440,20000,7842,4866,4442,2500,4
7,590,73020,120,2014,80,1541,1613,1958,2321,1380,876,2722,4
8,590,72020,120,2014,81,443,806,1074,1832,1361,925,2718,4
8,590,73020,120,2014,88,7315,7449,7637,7811,5225,3886,2615,4
7,590,72020,120,2014,89,1002,1187,1425,1837,2108,1692,2735,4
8,590,72020,120,2014,97,6817,6832,7002,7185,5303,4203,2603,4
8,590,73020,120,2014,104,3005,3054,3187,3734,2320,2021,2514,4
7,590,73020,120,2014,112,2477,2388,2440,2554,1406,1082,2628,4
8,590,72020,120,2014,113,4808,4705,4759,4916,1243,1310,2599,4
7,590,72020,120,2014,121,906,1274,1699,2566,3223,2064,2881,0
8,590,72020,120,2014,129,2877,3049,3356,4455,3962,2599,2748,4
8,590,73020,120,2014,136,861,1125,1614,3141,3183,2012,2855,0
7,590,72020,120,2014,137,20000,20000,20000,6411,5113,3414,2741,4
8,590,72020,120,2014,145,1716,1968,2168,3825,3585,2552,2829,4
8,590,73020,120,2014,152,737,818,904,2315,1846,1050,2831,2
7,590,72020,120,2014,153,20000,20000,20000,7315,5353,3511,2690,4
8,590,72020,120,2014,161,485,875,916,3447,2511,1348,2866,0
8,590,73020,120,2014,168,7707,7700,7795,7977,4035,3351,2541,4
7,590,73020,120,2014,176,2192,2415,2458,4075,2974,2238,2796,4
8,590,72020,120,2014,177,845,1043,908,3458,1886,1093,2774,4
8,590,73020,120,2014,184,363,428,330,1795,748,376,2864,4
7,590,72020,120,2014,185,352,594,504,3450,1905,886,2924,0
8,590,72020,120,2014,193,400,746,440,4992,2183,988,2879,0
8,590,73020,120,2014,200,2861,2966,2937,4308,3054,2540,2732,4
7,590,72020,120,2014,201,20000,4263,4451,5753,4689,3699,2766,4
8,590,72020,120,2014,209,8387,8486,8661,9044,5595,3629,2768,4
7,590,72020,120,2014,217,20000,20000,20000,7609,4515,2672,2807,4
8,590,72020,120,2014,225,5591,5588,5601,6105,3648,3060,2578,4
8,590,73020,120,2014,232,3868,3982,3980,5105,3768,2746,2809,4
7,590,72020,120,2014,233,1206,1346,1243,3640,1824,975,2759,4
7,590,73020,120,2014,240,969,1068,1033,2408,1600,1046,2830,4
8,590,72020,120,2014,241,1794,1853,1742,2704,1636,1307,2626,4
8,590,73020,120,2014,248,8020,8017,8102,8290,5303,3745,2744,4
7,590,72020,120,2014,249,20000,5579,5637,6172,4923,3547,2801,4
7,590,73020,120,2014,256,332,430,349,1484,861,343,2847,0
8,590,72020,120,2014,257,6166,6403,6515,7079,5390,4491,2617,4
8,590,73020,120,2014,264,1657,1922,1930,3878,2917,2280,2782,4
7,590,73020,120,2014,272,2423,2579,2636,3388,2936,2395,2696,4
8,590,72020,120,2014,273,358,572,663,2901,2211,1131,2817,0
8,590,73020,120,2014,280,1793,1834,1882,2769,1772,1400,2596,4
7,590,72020,120,2014,281,427,688,855,2476,2408,1229,2772,0
8,590,72020,120,2014,289,1338,1499,1665,2886,1887,1208,2672,4
7,590,72020,120,2014,297,454,437,662,1097,1251,568,2778,0
7,590,73020,120,2015,35,1294,1603,2210,3133,3044,1855,2696,4
8,590,72020,120,2015,36,1497,1658,2169,3360,2000,1498,2654,4
8,590,73020,120,2015,43,454,700,1023,1738,1418,904,2731,0
7,590,72020,120,2015,44,4211,4264,4537,4565,2957,2828,2422,4
8,590,72020,120,2015,52,7975,7631,7657,7487,4126,4524,2312,4
8,590,73020,120,2015,59,3685,3670,3842,4215,3357,2483,2701,4
7,590,72020,120,2015,60,1722,1778,1879,2212,1877,1384,2663,4
7,590,73020,120,2015,67,2697,2747,3194,3579,3271,2827,2585,4
8,590,72020,120,2015,68,663,749,909,1494,1005,671,2671,2
8,590,73020,120,2015,75,1015,1301,1768,2893,2202,1407,2723,4
7,590,72020,120,2015,76,3373,3412,3629,3936,3208,2744,2355,4
8,590,72020,120,2015,84,4428,4536,4625,4853,3744,3498,2594,4
8,590,73020,120,2015,91,6041,6037,6241,6564,4815,3544,2679,4
7,590,72020,120,2015,92,20000,6364,20000,6398,4834,3477,2600,4
7,590,72020,120,2015,108,20000,20000,20000,6476,3800,2773,2614,4
7,590,73020,120,2015,115,2372,2280,2309,2425,1262,881,2642,4
8,590,72020,120,2015,116,894,1218,1713,2964,3341,2153,2826,0
8,590,72020,120,2015,132,956,1369,1846,3052,3381,2263,2859,0
8,590,73020,120,2015,139,6625,6590,6619,6678,3026,3263,2282,4
8,590,72020,120,2015,148,1993,2067,2163,2847,1822,1420,2613,4
7,590,73020,120,2015,163,20000,20000,20000,8011,5939,4099,2741,4
8,590,72020,120,2015,164,816,1205,1528,3590,3237,1917,2901,0
8,590,73020,120,2015,171,691,1013,1181,3839,2924,1606,2914,0
7,590,72020,120,2015,172,704,1094,1213,3914,3044,1616,2897,0
8,590,72020,120,2015,180,594,1029,1118,4406,2940,1539,2899,0
7,590,72020,120,2015,188,20000,20000,20000,6592,4963,3692,2690,4
8,590,72020,120,2015,212,3070,3107,3067,5438,3868,2973,2796,4
8,590,73020,120,2015,219,3491,3268,3163,3440,1985,1414,2796,4
7,590,73020,120,2015,227,1801,1945,1970,2897,2326,1985,2784,4
8,590,73020,120,2015,235,4562,4427,4436,5090,3772,2973,2676,4
7,590,72020,120,2015,236,2311,2273,2213,2691,1817,1217,2790,4
8,590,72020,120,2015,244,311,572,472,3049,1878,908,2879,0
8,590,72020,120,2015,260,385,766,700,4043,2325,1159,2833,0
8,590,72020,120,2015,276,796,1117,1177,2251,1869,1674,2800,2
8,590,73020,120,2015,283,3027,3080,3168,4000,2784,2385,2626,4
7,590,73020,120,2015,291,2312,2486,2857,3668,2832,1992,2642,4
7,590,73020,120,2015,307,664,986,1322,2124,2432,1494,2766,0
8,590,73020,120,2015,315,3007,2676,2676,2700,1334,1265,2579,4
7,590,73020,120,2016,38,631,851,1212,1877,1679,1003,2703,2
8,590,72020,120,2016,39,1736,1745,1806,2125,1105,848,2691,2
8,590,73020,120,2016,46,505,833,1256,2558,1935,1091,2741,0
8,590,73020,120,2016,62,1259,1410,1612,2305,1536,1131,2637,4
7,590,72020,120,2016,63,655,931,1334,2153,1945,1193,2728,0
8,590,72020,120,2016,71,2240,2474,2795,3481,1355,944,2715,4
8,590,73020,120,2016,78,1950,1984,2125,2682,2462,1943,2707,4
7,590,73020,120,2016,86,1428,1482,1570,1979,1690,1259,2683,4
8,590,73020,120,2016,94,4116,4058,4091,4224,3074,2861,2414,4
8,590,72020,120,2016,103,2502,2498,2635,3134,2231,1884,2627,4
8,590,73020,120,2016,110,1128,1524,1933,3535,1878,1024,2783,4
