"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,136,126048,20,1989,39,20000,5210,5312,5478,4716,3344,2850,4
5,136,125048,20,1989,48,1896,2465,2747,3426,4312,4182,3056,0
5,136,126048,20,1989,55,2330,2927,3187,3739,4304,4043,2977,0
5,136,126048,20,1989,71,1976,2620,2859,3425,4178,4287,3002,2
5,136,126048,20,1989,87,2264,2468,2421,2639,2421,2045,2860,4
5,136,125048,20,1989,96,20000,3878,3989,4398,4584,3684,2920,4
5,136,126048,20,1989,103,2012,2864,3195,3763,4516,4311,3007,0
5,136,126048,20,1989,119,1894,2651,3055,3754,4599,4360,3040,0
5,136,125048,20,1989,128,2290,3166,3559,4144,4910,4679,3036,0
5,136,126048,20,1989,151,2155,2928,3077,3665,3650,3022,2860,0
5,136,125048,20,1989,160,20000,3707,3717,4165,3079,2556,2479,4
5,136,126048,20,1989,167,1748,2502,2776,3434,3578,3220,2998,0
5,136,125048,20,1989,176,2462,3133,3279,3906,3613,3084,2745,4
5,136,126048,20,1989,183,2081,3006,3445,4115,4692,4381,2973,0
5,136,126048,20,1989,199,2956,3416,3391,3983,2723,2226,2547,4
5,136,125048,20,1989,224,20000,4150,4186,4692,3288,2736,2435,4
5,136,126048,20,1989,231,2107,3022,3362,4095,4653,4404,2994,0
5,136,125048,20,1989,240,2405,2846,2948,3609,2800,2371,2651,4
5,136,126048,20,1989,247,1696,2383,2613,3129,3282,2880,2977,0
5,136,125048,20,1989,256,2797,3073,3090,3631,3003,2401,2573,4
5,136,126048,20,1989,263,1664,2303,2553,2915,2974,2514,2973,0
5,136,125048,20,1989,272,2506,3459,3854,4666,5328,4829,2998,0
5,136,126048,20,1989,279,20000,20000,20000,8767,6602,4750,2816,4
5,136,125048,20,1989,288,1931,2421,2648,3194,2642,1826,2933,4
5,136,126048,20,1989,311,2229,2995,3320,4165,4897,4461,3015,0
5,136,126048,20,1989,327,2460,2619,2657,2824,2650,2259,2860,4
5,136,126048,20,1989,343,20000,6847,6943,7160,5903,3901,2821,4
5,136,125048,20,1989,352,1655,1711,1620,1777,1591,1129,2869,4
5,136,126048,20,1990,10,3316,3669,3800,4173,4238,3488,2915,4
5,136,126048,20,1990,26,1957,2477,2735,3287,4168,3990,2920,0
5,136,125048,20,1990,99,3107,3359,3385,3872,4058,3653,2702,4
5,136,126048,20,1990,106,1816,2665,3038,3767,4487,4584,3068,0
5,136,126048,20,1990,122,1863,2529,2725,3234,3617,3404,2981,2
5,136,126048,20,1990,138,20000,6496,6435,6619,4690,3208,2657,4
5,136,125048,20,1990,163,2086,2934,3233,3874,4115,3910,2906,2
5,136,125048,20,1990,179,20000,5803,5804,6398,5688,4500,2766,4
5,136,125048,20,1990,195,20000,4070,3998,4602,2864,2322,2348,4
5,136,126048,20,1990,202,2227,3133,3534,4206,4726,4229,2906,2
5,136,125048,20,1990,211,2332,3207,3518,4116,4310,3708,2850,4
5,136,126048,20,1990,218,2018,3008,3423,4110,4835,4432,3023,0
5,136,125048,20,1990,227,2263,3166,3628,4214,4761,4247,2981,0
5,136,126048,20,1990,234,1739,2361,2614,3199,3385,3042,2906,4
5,136,125048,20,1990,243,20000,3838,3873,4276,4400,3905,2874,4
5,136,126048,20,1990,298,20000,20000,20000,9134,2532,1971,2472,4
5,136,125048,20,1990,307,1945,2341,2471,2901,2738,2059,2938,4
5,136,126048,20,1990,314,20000,9417,20000,9198,4635,2712,2776,4
5,136,126048,20,1990,346,20000,4995,4860,5169,4694,3672,2831,4
5,136,126048,20,1990,362,2045,2178,2197,2216,2147,1791,2883,4
5,136,126048,20,1991,29,20000,8989,9077,9186,5392,3326,2771,4
5,136,125048,20,1991,70,2116,2429,2604,3093,3702,3362,2986,0
5,136,125048,20,1991,86,2578,2887,3020,3449,3922,3261,2960,4
5,136,126048,20,1991,93,20000,6549,6641,6834,5153,3304,2811,4
5,136,125048,20,1991,102,1742,2403,2743,3408,4239,4016,3015,0
5,136,126048,20,1991,109,20000,3713,3843,4172,4103,3171,2942,4
5,136,125048,20,1991,118,2087,2820,3209,3918,4543,4134,2981,0
5,136,126048,20,1991,125,1837,2654,2883,3548,4419,4003,2968,0
5,136,125048,20,1991,134,2103,2684,3098,3832,4654,4093,2994,0
5,136,126048,20,1991,157,20000,3469,3472,3881,3590,2851,2792,4
5,136,125048,20,1991,166,2170,2949,3438,4020,4771,4521,3015,0
5,136,126048,20,1991,189,2067,2687,2939,3662,3817,3486,2865,4
5,136,126048,20,1991,221,2028,2888,3227,3930,4542,4279,2998,0
5,136,125048,20,1991,246,20000,6484,6559,7074,6182,4455,2807,4
5,136,126048,20,1991,253,1879,2659,2929,3775,4578,4273,3036,0
5,136,125048,20,1991,262,2181,2794,2989,3904,4969,4954,3007,0
5,136,126048,20,1991,269,2314,3053,3439,4079,4857,4243,2964,0
5,136,126048,20,1991,285,1410,1852,2090,2746,2679,2361,2968,0
5,136,126048,20,1991,317,20000,6994,7129,7367,5941,4216,2776,4
5,136,126048,20,1991,333,20000,7966,8203,8594,6969,4948,2883,4
5,136,126048,20,1992,64,1641,2212,2524,3144,3999,4022,3027,0
5,136,126048,20,1992,80,4072,5326,5445,5413,4686,2996,2911,4
5,136,126048,20,1992,96,3683,4039,4226,4669,5045,4190,2938,4
5,136,126048,20,1992,112,2061,2414,2564,3152,3497,3121,2879,4
5,136,125048,20,1992,185,2126,2946,3226,3850,4709,4276,3011,0
5,136,125048,20,1992,201,2308,3078,3364,3975,4695,4250,2998,0
5,136,125048,20,1992,233,2140,3005,3379,4007,4871,4532,3040,0
5,136,125048,20,1992,265,3652,4184,4233,4705,4038,2827,2792,0
5,136,126048,20,1992,288,20000,8060,20000,8215,6356,4431,2771,4
5,136,126048,20,1993,2,1987,2181,2110,2227,2183,1672,2911,4
5,136,125048,20,1993,11,2834,3155,3184,3591,3630,3144,2821,4
5,136,126048,20,1993,34,2640,2871,2893,3025,3035,2591,2802,4
5,136,126048,20,1993,50,1721,2298,2547,3134,4159,3822,2968,0
5,136,126048,20,1993,66,1893,2281,2494,2861,3342,2952,2955,4
5,136,125048,20,1993,75,1860,2563,2908,3498,4549,4385,3044,0
5,136,125048,20,1993,91,1726,2275,2452,3231,4189,4020,3036,0
5,136,126048,20,1993,114,1647,2296,2552,3278,4000,3877,3060,0
5,136,125048,20,1993,123,1840,2496,2787,3378,4128,3950,2994,0
5,136,125048,20,1993,139,2188,2554,2715,3271,3051,2659,2685,4
5,136,126048,20,1993,146,2595,3092,3214,3733,3029,2427,2680,4
5,136,125048,20,1993,155,2024,2566,3024,3636,4419,4139,3036,0
5,136,125048,20,1993,203,2365,3129,3490,4012,4679,4273,2981,0
5,136,126048,20,1993,210,2219,3163,3531,4079,4524,4211,2981,0
5,136,125048,20,1993,219,2445,3217,3460,4094,4327,3964,2911,4
5,136,125048,20,1993,299,1817,2468,2668,3192,3285,2345,2938,0
5,136,126048,20,1993,306,1755,2428,2688,3543,4614,4539,2964,0
5,136,125048,20,1993,315,20000,8786,20000,9179,6819,4129,2826,4
5,136,126048,20,1993,322,20000,8781,8822,8722,5068,3426,2816,4
5,136,126048,20,1993,354,4590,4710,4654,4717,3715,2652,2811,4
5,136,126048,20,1994,5,4390,4695,4717,4955,4875,4134,2865,4
5,136,125048,20,1994,14,20000,10754,20000,11737,7475,4733,2826,4
5,136,126048,20,1994,53,1567,2034,2274,2922,3579,3488,2981,0
5,136,126048,20,1994,69,20000,6350,6544,6678,4779,3157,2874,4
5,136,125048,20,1994,94,2610,2730,2712,2907,1768,1378,2702,4
5,136,126048,20,1994,101,1516,2063,2296,2925,3798,3824,3072,0
5,136,125048,20,1994,110,2068,2705,2905,3571,4445,4030,2990,0
5,136,126048,20,1994,117,1538,1936,2038,2453,2361,2078,2855,4
5,136,126048,20,1994,133,1668,2339,2622,3040,3806,3475,3002,0
5,136,125048,20,1994,142,1930,2527,2805,3380,4093,3669,2938,0
5,136,125048,20,1994,158,20000,5078,5113,5503,4105,3342,2465,4
5,136,125048,20,1994,174,2578,3331,3693,4323,4816,4336,2942,0
5,136,126048,20,1994,181,1923,2702,3031,3600,4101,3561,2960,0
5,136,125048,20,1994,222,2582,2747,2787,3296,3104,2585,2735,4
5,136,125048,20,1994,238,2187,2770,2975,3593,3869,3289,2860,4
5,136,126048,20,1994,245,20000,5986,5993,6400,3365,2855,2089,4
5,136,125048,20,1994,254,1973,2727,3022,3806,4451,4057,2977,0
5,136,125048,20,1994,270,4225,4405,4383,4621,3461,2516,2761,4
5,136,126048,20,1994,277,1920,2519,2778,3448,3943,2912,2920,4
5,136,125048,20,1994,286,2006,2852,3107,3874,4665,4237,2977,0
5,136,126048,20,1994,309,1724,2271,2518,3109,3674,2898,2942,0
5,136,126048,20,1994,325,20000,20000,20000,11186,4709,2729,2740,4
5,136,126048,20,1994,357,1626,1817,1787,2089,1872,1606,2902,4
5,136,126048,20,1995,8,20000,6031,6004,6266,6028,5117,2811,4
5,136,126048,20,1995,24,20000,9416,9627,10000,7768,6161,2841,4
5,136,126048,20,1995,40,4702,5069,5078,5298,5041,4303,2761,4
5,136,125048,20,1995,49,2624,2969,2984,3293,3526,3056,2933,4
5,136,126048,20,1995,72,20000,6423,6729,6918,5174,3157,2893,4
5,136,126048,20,1995,104,1876,2362,2552,3138,3720,3357,2929,4
5,136,126048,20,1995,120,2159,2695,2872,3535,4115,3623,2924,4
5,136,125048,20,1995,129,1713,2074,2223,2806,3185,2812,2883,4
5,136,125048,20,1995,145,2013,2535,2844,3505,4132,3990,3002,0
5,136,126048,20,1995,168,2119,2541,2732,3293,3157,2728,2771,4
5,136,125048,20,1995,177,2190,2765,3037,3530,3735,3258,2883,4
5,136,125048,20,1995,193,2256,2956,3215,3761,4577,4021,2998,0
5,136,126048,20,1995,248,3881,4138,4104,4652,3207,2730,2356,4
5,136,126048,20,1995,264,1578,2045,2226,2961,3288,2912,2924,0
5,136,125048,20,1995,273,20000,5114,5225,5792,3116,2485,2206,4
5,136,125048,20,1995,289,1586,2050,2327,3159,3770,2900,2942,0
5,136,126048,20,1995,296,2055,2732,2989,3762,4484,3849,2964,0
5,136,126048,20,1995,312,20000,7044,7011,7032,3070,1319,2802,4
5,136,126048,20,1995,328,20000,8407,8285,8372,5734,4416,2724,4
5,136,125048,20,1995,337,20000,5873,6047,6585,5688,4166,2756,4
5,136,126048,20,1995,344,3977,4233,4330,4386,3934,2912,2850,4
5,136,125048,20,1996,4,1836,2222,2385,2987,3859,3699,2938,0
5,136,126048,20,1996,27,20000,9248,9442,9616,6560,4481,2821,4
5,136,126048,20,1996,43,1695,2336,2566,3110,3784,3641,2960,0
5,136,126048,20,1996,59,20000,7545,7678,7852,5985,4148,2841,4
5,136,126048,20,1996,75,1671,2218,2565,3072,3776,3650,3060,0
5,136,126048,20,1996,91,1790,2500,2784,3416,4192,3905,3056,0
5,136,125048,20,1996,100,1784,2134,2457,3197,4134,4095,3019,0
5,136,125048,20,1996,116,20000,6147,6376,6697,5963,4366,2865,4
5,136,126048,20,1996,139,20000,5775,5780,6007,5251,3945,2865,4
5,136,126048,20,1996,155,1802,2370,2679,3248,3899,3585,3011,0
5,136,126048,20,1996,171,20000,4832,4972,5283,5031,3722,2893,4
5,136,125048,20,1996,180,2061,2477,2784,3490,3812,3545,2947,2
5,136,126048,20,1996,187,1971,2745,3058,3638,4374,3861,2990,0
5,136,125048,20,1996,196,1996,2530,2879,3620,4067,3720,2968,0
5,136,126048,20,1996,203,1743,2176,2334,2717,2712,2229,2888,0
5,136,125048,20,1996,212,3620,3788,3917,4667,4442,3527,2850,4
5,136,126048,20,1996,219,2009,2805,3098,3711,4491,4007,2968,0
5,136,125048,20,1996,244,1617,1966,2053,2473,2711,2303,2947,0
5,136,126048,20,1996,251,2121,2656,3140,3838,4712,4116,2994,0
5,136,125048,20,1996,276,1964,2196,2480,3238,3977,3531,2973,0
5,136,126048,20,1996,283,20000,7053,7089,7321,5693,4563,2579,4
5,136,126048,20,1996,315,1616,2099,2372,3265,3986,3436,2981,0
5,136,126048,20,1996,331,1545,1811,1799,2043,1961,1510,2942,4
5,136,126048,20,1996,347,20000,8396,8409,8497,6800,4945,2761,4
5,136,126048,20,1997,13,1673,2257,2465,3028,3667,3556,2960,0
5,136,125048,20,1997,22,3172,3132,3258,3547,3536,3228,2902,4
5,136,126048,20,1997,29,4572,4863,4972,5135,5221,4599,2846,4
5,136,126048,20,1997,45,20000,8214,8343,8582,5321,2996,2826,4
5,136,125048,20,1997,54,20000,7125,7334,7781,6378,4469,2811,4
5,136,126048,20,1997,61,20000,5135,5327,5708,6091,5318,2841,4
5,136,125048,20,1997,70,20000,6668,7213,8130,20000,5940,2897,4
5,136,126048,20,1997,77,3911,4300,4323,4584,4473,3540,2874,4
5,136,126048,20,1997,109,1615,2230,2429,3136,3987,3662,3019,0
5,136,126048,20,1997,125,1718,2226,2534,3181,4043,3740,3060,0
5,136,125048,20,1997,134,1951,2453,2824,3487,4265,3941,3040,0
5,136,126048,20,1997,141,1876,2513,2753,3400,4175,3925,3023,0
5,136,126048,20,1997,157,1907,2338,2667,3397,3746,3351,2938,0
5,136,125048,20,1997,214,2316,2847,3200,3971,4452,4308,2968,0
5,136,126048,20,1997,237,3155,3507,3495,3889,2935,2398,2579,4
5,136,125048,20,1997,246,20000,8003,20000,8734,20000,4256,2598,4
5,136,126048,20,1997,253,2080,2783,3104,3753,4338,3779,2924,0
5,136,126048,20,1997,285,2186,2921,3362,4001,4534,3784,2964,0
5,136,125048,20,1997,294,2199,2917,3346,4076,5000,4411,3002,0
5,136,126048,20,1997,301,20000,9740,20000,9723,5903,4050,2735,4
5,136,126048,20,1997,317,2292,2863,3267,3960,4610,4217,3002,0
5,136,125048,20,1997,326,20000,5037,5303,5489,4549,3363,2879,4
5,136,126048,20,1997,333,4373,4777,4742,5142,5302,4583,2933,4
5,136,126048,20,1997,349,20000,6724,6428,6403,3725,2152,2802,4
5,136,126048,20,1997,365,3046,3153,3114,3136,2398,1504,2883,4
5,136,125048,20,1998,9,1696,2231,2390,3075,3888,3837,3023,0
5,136,126048,20,1998,16,1689,2164,2214,2717,2964,2688,2924,4
5,136,126048,20,1998,32,3501,3688,3619,3775,3159,2052,2902,4
5,136,126048,20,1998,48,1761,2341,2587,3192,4060,3674,3032,0
5,136,126048,20,1998,64,20000,7145,7379,7654,6704,5250,2616,4
5,136,125048,20,1998,73,3150,3560,3572,4017,4349,3670,2942,4
5,136,126048,20,1998,80,2669,2813,2820,3350,2835,2415,2691,4
5,136,126048,20,1998,96,1839,2600,2810,3385,4114,4006,3044,0
5,136,126048,20,1998,112,2518,2975,3045,3613,3970,3487,2883,4
5,136,125048,20,1998,121,1957,2729,2991,3627,4588,4309,3040,0
5,136,126048,20,1998,144,1886,2110,2120,2488,2269,1790,2846,4
5,136,125048,20,1998,153,2118,2755,2983,3630,4137,3858,2964,0
5,136,126048,20,1998,160,1982,2356,2466,3013,2724,2363,2740,4
5,136,125048,20,1998,169,1948,2369,2552,2908,3050,2619,2915,4
5,136,126048,20,1998,192,2191,3075,3483,3951,4668,4183,2964,0
5,136,126048,20,1998,208,2097,2875,3313,3797,4256,3927,3048,0
5,136,125048,20,1998,217,2403,3208,3618,4217,5085,4692,2990,0
5,136,126048,20,1998,224,2210,2781,2977,3397,3590,3110,2893,0
5,136,125048,20,1998,233,2229,2870,3237,3807,4509,4005,2960,0
5,136,126048,20,1998,240,2118,2858,3206,3764,4611,4415,3048,0
5,136,126048,20,1998,256,20000,5778,5784,6283,3079,2718,2185,4
5,136,125048,20,1998,265,20000,20000,20000,20000,5441,3144,2802,4
5,136,126048,20,1998,272,20000,20000,20000,20000,2422,2084,2267,4
5,136,125048,20,1998,281,20000,5546,5706,6048,5386,3864,2850,0
5,136,126048,20,1998,288,20000,20000,20000,20000,5970,3477,2792,4
5,136,125048,20,1998,297,1879,2426,2684,3276,4134,3873,2986,0
5,136,126048,20,1998,304,2076,2756,2941,3514,4438,4033,3007,0
5,136,126048,20,1998,320,20000,9584,20000,9605,5689,3387,2786,4
5,136,126048,20,1998,336,4202,4566,4553,4849,5017,3926,2929,4
5,136,126048,20,1998,352,20000,7721,7820,8112,5561,3576,2836,4
5,136,125048,20,1998,361,1635,1815,1878,2157,2556,2116,2929,2
5,136,126048,20,1999,3,1965,2155,2124,2177,2383,2088,2860,4
5,136,126048,20,1999,19,20000,7128,6975,6836,4292,2503,2836,4
5,136,125048,20,1999,28,4758,5059,5057,5464,5280,4586,2821,4
5,136,126048,20,1999,35,20000,9158,20000,9042,4877,2992,2729,4
5,136,126048,20,1999,51,20000,6058,5995,6184,4869,3694,2781,4
5,136,126048,20,1999,67,20000,4645,4727,4904,4736,3690,2924,4
5,136,125048,20,1999,76,3978,4081,3943,4320,4083,3717,2708,4
5,136,126048,20,1999,83,20000,4968,4978,5237,5519,4420,2879,4
5,136,125048,20,1999,92,20000,7041,7075,7177,5684,3692,2897,4
5,136,126048,20,1999,99,3619,3935,4003,4348,4362,3623,2831,4
5,136,125048,20,1999,108,2147,2812,3144,3611,4328,3867,3002,0
5,136,125048,20,1999,124,2323,3017,3377,4045,5190,4779,2990,0
5,136,126048,20,1999,163,2058,2800,3071,3686,4308,4059,3015,0
5,136,125048,20,1999,172,2754,3059,3111,3719,3311,2769,2708,4
5,136,126048,20,1999,179,1924,2594,2969,3497,3996,3702,3023,0
5,136,125048,20,1999,188,2261,2986,3286,3883,4649,4293,3036,0
5,136,126048,20,1999,195,2031,2805,3091,3706,4254,3942,3019,0
5,136,125048,20,1999,204,3225,3381,3425,3983,2657,2176,2389,4
5,136,126048,20,1999,211,1519,1996,2133,2532,2415,1881,2897,4
5,136,125048,20,1999,220,2247,2947,3271,3759,4299,3834,2924,0
5,136,126048,20,1999,227,2855,3184,3300,3876,3383,2926,2634,4
5,136,126048,20,1999,243,20000,3977,4064,4709,3164,2595,2286,4
7,136,125048,20,1999,244,2012,2547,2836,3282,3491,3088,2859,4
5,136,125048,20,1999,252,2844,3016,3011,3519,2464,1960,2507,4
7,136,126048,20,1999,267,1778,2384,2831,3374,4231,3782,2985,0
5,136,126048,20,1999,275,1709,2158,2331,2804,2834,2222,2869,4
7,136,126048,20,1999,283,1789,2328,2604,3106,3925,3467,2960,2
5,136,125048,20,1999,284,2380,2949,3406,4120,5076,4258,3015,0
5,136,126048,20,1999,291,3031,3208,3191,3416,2756,2216,2735,4
5,136,125048,20,1999,300,3565,3823,4072,4660,5108,4107,2915,4
7,136,126048,20,1999,315,1303,1863,2175,2544,2854,2420,2985,0
5,136,125048,20,1999,316,2391,2897,3137,3813,4104,3340,2920,2
5,136,126048,20,1999,323,4291,4637,4720,5059,5336,4469,2869,4
5,136,126048,20,1999,355,20000,9709,20000,9797,6457,4480,2735,4
5,136,126048,20,2000,6,20000,7172,7068,7086,5424,3463,2902,4
5,136,126048,20,2000,22,20000,7865,7883,7898,7207,5588,2807,4
5,136,126048,20,2000,38,3814,3690,3834,3968,3901,3385,2841,4
5,136,125048,20,2000,47,20000,7914,8077,8260,6966,5232,2811,4
5,136,126048,20,2000,54,20000,5214,5279,5332,4507,3099,2893,4
5,136,126048,20,2000,70,20000,7845,20000,8384,20000,5130,2879,4
7,136,126048,20,2000,78,20000,20000,20000,5386,4683,3266,2913,4
7,136,126048,20,2000,94,1580,1864,2288,2862,3684,3388,3015,0
7,136,125048,20,2000,103,20000,20000,20000,4715,2354,1944,2475,4
5,136,125048,20,2000,111,20000,4328,4236,4757,4399,3604,2669,4
5,136,126048,20,2000,118,1553,1858,1876,2236,1675,1318,2831,4
7,136,125048,20,2000,119,2031,2291,2370,2783,2563,2174,2842,4
5,136,125048,20,2000,127,1848,2396,2608,3217,3769,3737,2964,0
5,136,126048,20,2000,134,2801,3046,3149,3643,3462,2844,2860,4
5,136,126048,20,2000,150,2133,2678,2924,3522,3657,3154,2841,4
7,136,125048,20,2000,151,1927,2458,2770,3215,3998,3554,3005,0
7,136,126048,20,2000,158,2031,2407,2667,3280,3574,3144,2853,4
5,136,125048,20,2000,159,1961,2631,2994,3573,4095,3879,2968,0
5,136,126048,20,2000,182,2103,2814,3120,3713,4392,4019,3027,0
7,136,125048,20,2000,183,2182,2866,3300,3668,4561,4190,3044,0
5,136,125048,20,2000,191,20000,7439,20000,7811,3922,3035,2276,4
5,136,125048,20,2000,207,2085,2701,3111,3779,4233,3973,2977,0
5,136,126048,20,2000,214,1850,2470,2647,3184,3402,2930,2888,2
5,136,125048,20,2000,223,2044,2646,2948,3442,4122,3685,3015,0
5,136,126048,20,2000,230,1522,1791,1763,2121,1752,1442,2781,4
5,136,125048,20,2000,239,2959,3374,3534,4094,4447,3543,2920,4
5,136,126048,20,2000,262,1904,2469,2666,3356,3973,3617,2947,0
5,136,125048,20,2000,271,2074,2658,2943,3526,4202,3464,2955,0
5,136,126048,20,2000,278,2973,3353,3313,3717,3603,3369,2811,4
7,136,125048,20,2000,279,3084,3310,3417,3722,3779,3343,2902,4
5,136,125048,20,2000,303,1910,2072,2169,2629,2856,2034,2911,4
5,136,126048,20,2000,310,1761,2280,2543,3226,4190,3873,3011,0
7,136,125048,20,2000,311,1830,2506,2770,3348,4196,4258,3058,0
5,136,126048,20,2000,326,20000,9907,20000,9804,20000,5803,2811,4
7,136,126048,20,2000,334,1711,2292,2537,3041,3432,2840,2960,0
5,136,126048,20,2000,342,20000,8896,8838,8659,4789,2862,2786,4
5,136,126048,20,2000,358,4605,4886,4954,5129,5242,4543,2776,4
7,136,126048,20,2000,366,20000,20000,20000,7500,5836,4587,2801,4
5,136,126048,20,2001,8,4370,4572,4639,4778,4579,3734,2902,4
5,136,126048,20,2001,24,20000,5236,5466,5793,5646,4344,2924,4
7,136,126048,20,2001,32,20000,20000,20000,5665,5420,4109,2870,4
5,136,126048,20,2001,40,20000,6193,6206,6227,5363,3559,2850,4
5,136,125048,20,2001,49,2099,2292,2325,2544,2691,2268,2924,4
5,136,125048,20,2001,65,1788,1983,2141,2768,3741,3721,2981,0
5,136,125048,20,2001,81,1757,2063,2199,2729,3011,2507,2869,4
7,136,126048,20,2001,96,20000,20000,20000,5562,4592,3587,2683,4
5,136,125048,20,2001,97,2167,2484,2603,3147,3416,2931,2911,4
5,136,126048,20,2001,104,20000,8380,20000,8410,20000,4832,2869,4
7,136,125048,20,2001,105,1793,2187,2470,3019,3880,3670,2960,0
7,136,126048,20,2001,128,1921,2546,2964,3458,4437,4117,3104,0
5,136,125048,20,2001,129,2217,2889,3210,3843,4352,4027,2994,2
7,136,126048,20,2001,144,1892,2408,2781,3301,3673,3110,2886,4
5,136,126048,20,2001,152,1744,2156,2329,2765,2724,2280,2911,2
7,136,125048,20,2001,153,1948,2281,2638,3243,3589,3137,2875,4
7,136,126048,20,2001,160,20000,20000,20000,6868,5176,3988,2656,4
5,136,125048,20,2001,161,2512,3134,3293,4023,4193,3751,2807,4
5,136,126048,20,2001,168,2014,2639,3093,3720,4134,3848,3002,0
7,136,125048,20,2001,169,2072,2625,3070,3679,4337,3752,2995,2
7,136,126048,20,2001,176,20000,4096,20000,4581,2315,2153,2355,4
5,136,125048,20,2001,177,20000,8595,20000,8996,6173,4471,2579,4
7,136,126048,20,2001,192,1896,2541,2974,3391,4317,3927,3044,0
5,136,125048,20,2001,193,2269,2925,3100,3742,4175,3625,2924,0
5,136,126048,20,2001,200,1920,2457,2757,3444,3921,3652,2977,0
5,136,125048,20,2001,209,20000,7553,20000,7808,3646,2769,2356,4
5,136,126048,20,2001,216,2088,2577,2648,3100,3215,2587,2920,0
5,136,125048,20,2001,225,1990,2563,2706,3335,3489,2952,2846,4
5,136,126048,20,2001,232,1802,2441,2693,3355,4429,3629,2998,0
7,136,125048,20,2001,233,2132,2593,2943,3579,4594,3931,2995,0
7,136,126048,20,2001,256,1589,2109,2425,2951,3432,2971,2965,0
5,136,125048,20,2001,257,-752,2058,2039,0,-7,-11,20000,1
5,136,126048,20,2001,264,2001,2675,3024,3706,4573,4098,20000,4
7,136,125048,20,2001,265,2139,2442,2701,3259,3538,3018,2836,4
7,136,126048,20,2001,272,1792,2259,2593,3217,4277,4051,3010,0
7,136,125048,20,2001,281,2029,2595,2995,3478,4203,3621,3000,0
7,136,125048,20,2001,329,1551,1917,2190,2655,3387,3212,2980,0
7,136,126048,20,2001,336,1744,2121,2447,2906,3703,3267,2965,0
7,136,126048,20,2002,3,20000,20000,20000,20000,5784,3961,2778,4
7,136,125048,20,2002,12,2819,3061,3169,3446,3402,2865,2864,4
7,136,126048,20,2002,35,20000,20000,20000,6323,5377,4057,2870,4
7,136,125048,20,2002,44,2245,2634,2925,3353,4294,4095,2955,0
7,136,126048,20,2002,51,20000,20000,20000,8525,5996,4141,2796,4
7,136,125048,20,2002,60,20000,20000,20000,6833,20000,4866,2778,4
7,136,125048,20,2002,92,1938,2467,2853,3348,4293,4119,3015,0
7,136,126048,20,2002,99,20000,3813,20000,4503,4545,3676,2902,4
7,136,126048,20,2002,115,20000,20000,20000,6592,3188,2484,2449,4
7,136,125048,20,2002,124,1990,2588,3014,3387,4329,3893,3039,0
7,136,126048,20,2002,147,1951,2437,2753,3221,3670,3396,2870,4
7,136,125048,20,2002,156,2313,2845,3156,3565,3675,3386,2864,4
7,136,126048,20,2002,163,20000,20000,20000,5600,1969,1707,2449,4
7,136,125048,20,2002,172,2042,2705,3053,3525,4383,3872,3025,0
7,136,126048,20,2002,179,1882,2508,2980,3429,4278,3806,3025,0
7,136,126048,20,2002,211,20000,20000,20000,6556,2858,2486,2234,4
7,136,125048,20,2002,220,20000,20000,20000,7399,5107,3781,2642,4
