"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,55,148023,14,1999,181,20000,20000,20000,20000,20000,4909,2690,4
7,55,149023,14,1999,188,441,698,708,2489,2549,1835,3145,0
7,55,148023,14,1999,213,518,735,967,1770,2405,2085,3100,0
7,55,149023,14,1999,220,563,752,870,1622,2031,1633,2960,2
7,55,149023,14,1999,236,491,649,742,1590,2241,1865,3072,0
7,55,148023,14,1999,261,602,869,1063,1744,2677,2214,2950,0
7,55,149023,14,1999,300,3191,3211,3340,3721,3252,2935,2457,4
7,55,148023,14,2000,24,7795,7848,8155,7718,2052,1754,2555,4
7,55,149023,14,2000,95,562,620,673,933,1413,1013,2801,0
7,55,148024,14,2000,120,690,782,1005,1312,2737,2671,2995,0
7,55,148023,14,2000,136,665,888,1025,1575,3059,2916,2980,0
7,55,148023,14,2000,152,20000,20000,20000,9667,3329,2801,2449,4
7,55,148024,14,2000,168,636,968,1016,2455,3396,2857,3095,0
7,55,149023,14,2000,191,372,698,567,3422,2299,1404,3010,0
7,55,148023,14,2000,248,498,717,980,1851,2290,1713,2975,0
7,55,148023,14,2000,280,775,893,1036,1456,2149,1734,2753,0
7,55,148024,14,2001,42,7482,7487,7851,7528,1191,1027,2475,3
7,55,148023,14,2001,90,3329,3537,3802,3602,1271,916,2741,3
7,55,149023,14,2001,113,671,823,1002,1324,2493,2263,2975,0
7,55,148024,14,2001,122,699,891,1057,1446,2686,2418,2980,0
7,55,149023,14,2001,145,655,791,950,1663,2853,2696,3123,0
7,55,148023,14,2001,170,410,790,444,3567,2019,1014,2955,0
7,55,149023,14,2001,193,20000,4133,4094,5456,1898,1516,2491,4
7,55,149023,14,2001,209,1490,1562,1561,2960,1480,1102,2716,4
7,55,148023,14,2001,218,1892,2022,2004,3377,2174,1567,2676,4
7,55,148024,14,2001,234,1579,1735,1765,3052,2791,1992,2825,4
7,55,149023,14,2001,273,489,716,899,1543,2529,2012,2892,0
7,55,148024,14,2001,282,3941,3996,4277,4529,2345,1886,2593,4
7,55,148024,14,2002,29,6018,5980,6390,6320,4616,3990,2524,4
7,55,148023,14,2002,45,5430,5596,6095,6114,1013,749,2676,3
7,55,149023,14,2002,116,780,889,1091,1406,2559,2376,2975,0
7,55,148024,14,2002,125,807,886,1015,1319,2528,2526,3020,0
7,55,148023,14,2002,157,950,1135,1294,2447,3357,3041,2990,0
7,55,148023,14,2002,173,414,742,470,3329,1706,751,2945,0
7,55,149023,14,2002,180,328,778,415,4699,2105,807,2939,0
7,55,149023,14,2002,196,196,610,320,4077,1573,691,2929,0
7,55,148024,14,2002,221,549,836,691,3183,1717,826,2945,0
7,55,149023,14,2002,228,509,706,692,2819,1673,815,2970,0
7,55,149023,14,2002,276,663,965,1345,2139,3008,1981,2864,0
7,55,148023,14,2002,301,713,1005,1408,2088,2726,1855,2722,0
7,55,148023,14,2002,317,5959,6127,6687,6727,951,758,2676,3
7,55,149023,14,2003,39,8029,8102,8569,7924,860,676,2491,3
7,55,148023,14,2003,80,20000,20000,20000,20000,914,707,2649,3
7,55,149023,14,2003,135,508,710,870,1264,2545,2611,3063,0
7,55,148023,14,2003,144,552,687,832,1278,2487,2547,3034,0
7,55,148023,14,2003,224,965,1104,1068,2494,1598,1001,2825,4
7,55,148023,14,2003,240,727,1066,1359,2656,2314,1329,2995,0
7,55,149023,14,2003,279,3297,3631,3894,4429,5075,4213,2778,4
7,55,148024,14,2004,19,7568,7343,8111,7478,1099,701,2431,3
7,55,148024,14,2004,35,7973,8044,8344,7932,1707,1429,2516,3
7,55,149023,14,2004,122,368,423,493,671,1555,1769,2955,0
7,55,148023,14,2004,131,593,726,889,1214,2456,2452,2939,0
7,55,148023,14,2004,147,555,757,953,1557,2990,2828,2955,0
7,55,149023,14,2004,154,935,1022,1138,1729,2753,2642,3067,0
7,55,148023,14,2004,163,530,713,862,1354,2682,2734,3114,0
7,55,149023,14,2004,170,431,666,840,1282,2522,2581,3109,0
7,55,148023,14,2004,195,351,719,467,3074,2308,1314,2970,0
7,55,148024,14,2004,211,297,701,388,3600,1842,849,3000,0
7,55,148024,14,2004,227,342,749,509,3129,1643,680,2980,0
7,55,148023,14,2004,243,2601,2685,2858,3575,3068,2745,2722,4
7,55,148023,14,2004,275,805,1098,1509,2276,3247,2102,2881,0
7,55,149023,14,2004,298,798,1065,1542,2119,3031,2226,2766,0
7,55,149023,14,2005,60,7410,7370,7440,6870,2482,2198,2649,3
7,55,148023,14,2005,69,20000,20000,20000,7742,795,671,2614,3
7,55,148024,14,2005,133,647,841,1071,1479,2827,2753,2995,0
7,55,149023,14,2005,140,586,807,1045,1462,2739,2586,3067,0
7,55,148023,14,2005,149,588,776,1068,1615,2944,2779,3067,0
7,55,149023,14,2005,172,502,806,864,1892,2598,2112,3005,0
7,55,148023,14,2005,181,389,700,559,3148,2347,1393,3010,0
7,55,148023,14,2005,197,20000,20000,20000,7186,1788,1530,2524,4
7,55,148023,14,2005,213,340,615,494,3121,1789,868,3000,0
7,55,148023,14,2005,229,494,700,765,2282,1979,1125,3010,0
7,55,148023,14,2005,245,424,568,771,1871,2197,1433,2965,0
7,55,148023,14,2005,261,458,709,926,1778,2496,1735,2892,0
7,55,148024,14,2005,277,6612,6469,6982,7310,6263,4966,2676,4
7,55,149023,14,2005,284,634,912,1202,1891,2795,1810,2790,0
7,55,149023,14,2005,300,1228,1374,1507,1725,1632,1498,2670,4
7,55,148024,14,2006,152,519,679,797,1190,2528,2634,3072,0
7,55,148024,14,2006,168,1558,1483,1558,2429,2670,2104,2918,4
7,55,149023,14,2006,175,4912,5028,5069,5777,2201,2033,2314,4
7,55,148023,14,2006,184,396,697,488,3293,2138,1158,2995,0
7,55,149023,14,2006,191,241,301,160,1517,476,203,2881,2
7,55,148023,14,2006,200,20000,20000,20000,20000,6967,4656,2593,4
5,55,148024,14,2006,208,2437,2789,2638,4611,3666,3060,2685,4
7,55,148024,14,2006,216,1284,1421,1331,2924,1527,990,2741,4
5,55,148023,14,2006,224,528,820,686,2653,1624,852,2911,0
5,55,149023,14,2006,231,972,1250,1282,2944,1917,1173,2786,4
5,55,148023,14,2006,240,538,801,884,2277,2037,1318,2955,0
5,55,149023,14,2006,247,2568,2762,2769,3575,2650,1860,2634,4
7,55,148023,14,2006,248,521,756,953,2084,2028,1237,2918,0
5,55,148024,14,2006,256,705,957,1188,2017,2198,1281,2924,0
5,55,149023,14,2006,263,680,1038,1345,2211,2522,1603,2841,0
5,55,149023,14,2006,279,1097,1271,1559,1942,2529,1914,2680,4
5,55,148024,14,2006,288,2506,2504,2651,2810,2607,2202,2604,4
5,55,149023,14,2006,295,5078,5326,5475,5554,5374,4234,2604,4
5,55,148023,14,2006,304,1014,1174,1527,2015,2498,1602,2816,0
7,55,148024,14,2006,312,1119,1297,1603,2055,2296,1672,2728,4
7,55,148024,14,2006,328,5979,5435,6248,6608,1299,940,2555,3
7,55,148024,14,2007,59,8345,7659,8385,8379,1023,760,2483,3
7,55,149023,14,2007,66,20000,20000,20000,8379,1303,998,2607,3
7,55,148023,14,2007,75,20000,8769,9017,8399,761,626,2628,3
7,55,148023,14,2007,91,20000,20000,20000,20000,856,545,2696,3
7,55,148023,14,2007,107,1200,1342,1686,2079,3480,2710,2913,4
7,55,148023,14,2007,123,782,828,1081,1579,2681,2575,2929,0
5,55,148024,14,2007,131,754,1036,1159,1703,2944,2641,2865,0
5,55,149023,14,2007,138,581,871,981,1776,2941,2663,3015,0
7,55,148023,14,2007,139,675,906,1108,1903,3022,2765,2995,0
5,55,148024,14,2007,147,840,999,989,2084,2464,1834,2897,0
5,55,148023,14,2007,163,20000,4465,4477,5697,5729,5066,2657,4
5,55,149023,14,2007,170,629,1010,874,3047,2241,1463,2915,0
7,55,148024,14,2007,171,511,795,660,3043,2181,1303,2965,0
5,55,148023,14,2007,179,20000,6352,6230,7046,4958,3769,2610,4
5,55,149023,14,2007,186,3111,3361,3192,4718,3501,2617,2708,4
7,55,149023,14,2007,194,20000,20000,20000,7408,1789,1647,2466,4
5,55,148024,14,2007,195,994,1298,1104,3600,1659,915,2756,4
5,55,149023,14,2007,202,635,965,1006,2327,2649,1863,2986,0
7,55,148023,14,2007,203,487,746,910,2052,2438,1848,2980,0
5,55,148023,14,2007,211,628,898,1051,2112,2677,2222,3023,0
5,55,149023,14,2007,218,1082,1333,1406,2760,2650,1880,2920,0
7,55,148024,14,2007,219,549,754,858,2237,2666,2059,3034,0
5,55,148023,14,2007,243,711,854,933,1724,2625,2290,3015,0
5,55,149023,14,2007,250,531,809,863,1887,2418,1984,2964,0
7,55,148024,14,2007,251,975,1152,1324,2841,3474,2864,2897,4
7,55,149023,14,2007,258,575,542,560,1044,1049,609,2870,0
5,55,148023,14,2007,259,627,880,888,1997,2593,2055,2951,0
7,55,148024,14,2007,267,845,945,998,1950,2151,1497,2819,4
5,55,148023,14,2007,275,3525,3608,3518,3636,2829,2351,2610,4
7,55,148023,14,2007,283,515,609,779,1489,2352,2015,2807,0
7,55,149023,14,2007,290,562,715,903,1439,2371,2100,2875,0
7,55,148024,14,2007,299,5081,4941,5213,5248,4308,4117,2607,4
7,55,148024,14,2007,331,3030,2651,2244,1923,281,305,2607,3
7,55,148024,14,2008,94,663,713,859,1134,2315,2293,2902,0
5,55,148023,14,2008,102,1537,1769,1793,2076,3555,3142,2807,0
5,55,149023,14,2008,109,20000,8334,20000,8116,1860,1303,2610,3
5,55,148023,14,2008,118,644,870,1036,1420,2834,2610,2947,0
5,55,149023,14,2008,125,20000,7176,7403,7439,20000,5418,2669,4
7,55,148024,14,2008,126,20000,20000,20000,8310,20000,20000,2600,4
5,55,149023,14,2008,141,20000,4484,4390,4743,2305,1781,2493,4
5,55,148023,14,2008,150,688,967,1008,1499,2829,2673,3115,0
5,55,149023,14,2008,157,808,1156,1253,1972,3523,3354,3072,0
7,55,149023,14,2008,165,627,863,949,2006,3003,2699,3034,0
5,55,148024,14,2008,166,20000,4576,4516,5399,4910,3665,2797,4
5,55,149023,14,2008,173,535,847,745,2798,2651,1827,3007,2
7,55,148024,14,2008,174,4623,4564,4726,6083,4869,3856,2642,4
5,55,148023,14,2008,182,20000,20000,20000,20000,20000,4313,2579,4
7,55,148024,14,2008,190,472,793,571,3811,2315,1152,2913,4
7,55,149023,14,2008,197,473,708,631,2708,1854,1152,3020,0
5,55,148023,14,2008,198,1163,1335,1237,2969,2012,1314,2846,4
5,55,149023,14,2008,205,3301,3531,3445,4035,3032,2383,2680,4
7,55,148023,14,2008,206,20000,20000,20000,7269,5634,4598,2741,4
5,55,148023,14,2008,214,20000,5454,5345,5919,2980,2372,2443,4
7,55,148023,14,2008,222,462,702,855,2068,2343,1703,3114,0
7,55,149023,14,2008,245,486,676,754,1640,2111,1529,2975,0
5,55,149023,14,2008,269,393,528,617,1011,1688,1198,2841,0
5,55,148023,14,2008,278,454,552,646,891,1277,988,2860,0
5,55,149023,14,2008,285,685,941,1121,1642,2639,2161,2911,0
5,55,149023,14,2009,31,8326,8673,8617,7920,2129,1638,2428,3
5,55,148024,14,2009,40,8137,8428,8484,8141,1527,1050,2534,3
5,55,149023,14,2009,47,8412,8848,9062,8414,1887,1430,2479,3
7,55,148024,14,2009,48,20000,7393,7979,8081,1420,1129,2431,3
5,55,148023,14,2009,56,20000,8822,8745,8125,1379,1017,2500,3
5,55,149023,14,2009,79,20000,9100,9110,8506,1820,1395,2573,3
7,55,148023,14,2009,80,20000,8736,20000,20000,1013,839,2578,3
5,55,148023,14,2009,88,20000,8033,8026,7191,1370,1084,2527,4
5,55,149023,14,2009,95,2851,3251,3426,3328,593,371,2761,3
5,55,148024,14,2009,104,752,870,1017,1327,2565,2195,2874,0
5,55,149023,14,2009,111,641,873,1037,1328,2593,2406,2981,0
5,55,148024,14,2009,120,20000,6859,6793,6786,2608,2011,2412,4
5,55,149023,14,2009,127,604,840,992,1445,2774,2400,2938,0
7,55,148023,14,2009,128,696,767,961,1542,2847,2572,2970,0
7,55,149023,14,2009,135,679,854,998,1644,2748,2348,3058,0
5,55,148024,14,2009,136,691,929,1031,1738,2948,2499,3100,0
5,55,148024,14,2009,152,561,875,830,2340,2573,1931,3002,0
5,55,149023,14,2009,159,392,734,716,2411,2232,1561,3064,0
7,55,148023,14,2009,160,443,683,732,2511,2351,1590,3039,0
5,55,149023,14,2009,175,20000,7448,7382,7113,1329,1011,2527,4
7,55,148023,14,2009,176,20000,20000,20000,9076,6101,4146,2690,4
7,55,149023,14,2009,183,502,727,842,1682,2802,2662,3077,0
5,55,148023,14,2009,184,560,796,926,1720,2872,2695,3048,0
5,55,149023,14,2009,191,540,756,898,1497,2476,2397,3048,0
7,55,148024,14,2009,192,1645,1586,1709,3243,2456,1942,2772,4
5,55,148023,14,2009,200,20000,5566,5484,7009,5500,3882,2797,4
5,55,149023,14,2009,207,557,752,768,1634,2084,1535,2951,0
5,55,148023,14,2009,216,669,958,934,2434,2878,2181,2938,0
5,55,149023,14,2009,223,2695,2875,2757,3523,2295,1726,2553,4
5,55,148023,14,2009,232,592,712,706,1179,1288,1014,2902,0
5,55,149023,14,2009,239,848,1047,1163,1761,3122,2839,2994,0
5,55,148024,14,2009,248,819,1026,1081,1670,2382,2230,2841,0
5,55,149023,14,2009,255,617,801,942,1495,2681,2627,2951,0
7,55,148023,14,2009,256,1319,1463,1683,2644,2986,2465,2897,4
7,55,149023,14,2009,263,544,724,938,1387,2709,2581,2995,0
5,55,148023,14,2009,264,717,890,1029,1611,2744,2579,2964,0
5,55,149023,14,2009,271,3467,3830,3986,4494,5258,4794,2729,4
7,55,148024,14,2009,272,1938,1939,2199,2959,3204,2851,2628,4
7,55,149023,14,2009,279,1063,1230,1426,2217,3375,2865,2836,4
5,55,148023,14,2009,280,628,880,959,1478,2675,2421,2855,0
5,55,148023,14,2009,296,4692,4788,4858,4891,4717,3910,2560,4
5,55,149023,14,2009,303,6700,6955,6882,6724,5464,4696,2598,4
7,55,148024,14,2009,304,5950,5752,6456,6613,1093,836,2676,3
5,55,148023,14,2009,312,6480,6920,6956,6877,1018,726,2585,3
5,55,148024,14,2010,27,8373,8786,8809,8157,1711,1337,2356,4
5,55,148024,14,2010,43,6665,7056,7056,6819,1473,1056,2412,3
7,55,148023,14,2010,99,1750,1595,1587,1673,1268,871,2722,0
5,55,148024,14,2010,107,878,986,989,1198,1554,1079,2816,0
5,55,149023,14,2010,114,515,714,772,948,1798,1599,2869,0
7,55,148024,14,2010,115,539,581,791,1154,2112,1850,2929,0
7,55,149023,14,2010,122,477,419,433,478,506,452,2897,2
5,55,148024,14,2010,123,806,1100,1213,1679,3201,3034,2924,0
7,55,148023,14,2010,131,20000,6512,6880,7062,6703,5725,2585,4
5,55,149023,14,2010,146,573,795,946,1419,2648,2631,3044,0
7,55,148024,14,2010,147,545,614,779,1236,2567,2583,3086,0
5,55,149023,14,2010,162,468,699,806,1388,2374,2368,3150,0
5,55,148023,14,2010,171,561,809,838,1740,2440,2165,3202,0
5,55,149023,14,2010,178,587,779,687,1262,1079,726,2942,4
7,55,148024,14,2010,211,285,501,302,3240,1574,733,2934,0
7,55,149023,14,2010,218,227,554,346,3403,1539,732,2965,0
5,55,148023,14,2010,219,400,659,522,3417,1712,975,2960,0
5,55,149023,14,2010,226,599,818,643,3381,1588,837,2968,0
7,55,148024,14,2010,243,577,863,1163,2736,2259,1288,3005,0
7,55,149023,14,2010,250,864,1132,1526,2869,2599,1641,2924,0
5,55,148024,14,2010,251,741,1204,1529,2886,2828,1719,3019,0
7,55,148024,14,2010,259,754,1025,1622,2832,3005,1791,2881,0
5,55,148023,14,2010,267,1450,1837,2227,3211,3054,1949,2797,2
5,55,149023,14,2010,274,838,1275,1818,2777,3071,1761,2915,0
5,55,149023,14,2010,290,845,1364,1857,2657,3398,2185,2811,0
5,55,148024,14,2010,299,1000,1425,1867,2557,2977,1818,2776,0
5,55,149023,14,2011,53,20000,8633,8655,7908,1260,968,2465,3
7,55,148023,14,2011,86,20000,20000,20000,7344,210,124,2709,3
5,55,148023,14,2011,94,20000,9257,9184,8438,1522,1146,2657,3
7,55,148024,14,2011,102,611,770,1077,1442,2128,1466,2897,0
7,55,149023,14,2011,141,20000,20000,20000,6864,2882,2837,2197,4
5,55,149023,14,2011,149,3327,3499,3519,3973,3368,2867,2560,4
7,55,148024,14,2011,150,620,757,1018,1557,3059,2965,3149,0
5,55,148023,14,2011,158,613,926,1056,1804,3005,2631,3088,0
5,55,148024,14,2011,174,20000,6377,6453,7326,6165,4804,2781,4
5,55,149023,14,2011,181,512,778,691,2802,2330,1472,3060,0
5,55,148024,14,2011,190,1377,1556,1277,3065,2162,1423,2846,4
5,55,149023,14,2011,197,1339,1656,1556,3755,2612,1946,2855,4
7,55,148023,14,2011,198,458,669,582,3536,2155,1168,2990,0
7,55,149023,14,2011,205,453,680,638,3056,2087,1209,3010,0
5,55,148023,14,2011,206,500,748,762,2743,2071,1261,3023,0
5,55,149023,14,2011,213,491,758,706,2576,1659,868,2981,0
7,55,148023,14,2011,214,1347,1491,1456,2972,1970,1297,2728,4
5,55,148024,14,2011,222,1000,1292,1272,3136,2840,1856,2920,4
5,55,148023,14,2011,238,585,815,1084,2062,2472,1607,2938,0
5,55,149023,14,2011,245,408,633,866,1663,2098,1381,2942,0
7,55,148024,14,2011,246,593,684,998,1773,2365,1653,2960,0
7,55,149023,14,2011,253,4555,4552,4798,5107,2923,2627,2516,4
5,55,149023,14,2011,261,617,943,1269,1952,2865,1921,3002,0
7,55,148023,14,2011,262,757,1003,1395,2257,3046,2117,3010,0
5,55,148023,14,2011,270,685,995,1307,1777,2671,1800,2850,0
5,55,148023,14,2011,286,785,1016,1190,1549,2693,1958,2883,0
7,55,148024,14,2011,294,5897,5516,5868,6289,4864,3528,2635,4
7,55,148024,14,2012,41,6966,5986,6439,6479,1734,1590,2466,4
7,55,148023,14,2012,57,20000,6962,20000,7695,924,741,2532,3
7,55,148023,14,2012,89,20000,20000,20000,6916,986,798,2593,4
7,55,149023,14,2012,128,824,878,931,1116,1314,1045,2807,4
7,55,149023,14,2012,144,532,652,868,1261,2618,2643,3072,0
7,55,148023,14,2012,153,566,677,929,1431,2784,2727,3145,0
7,55,149023,14,2012,160,530,780,926,1655,2958,2878,3053,0
7,55,148023,14,2012,169,20000,20000,20000,8702,5156,3224,2578,4
7,55,149023,14,2012,176,567,802,793,2321,2620,2107,3100,0
7,55,149023,14,2012,192,1629,1805,1673,3236,1853,1378,2728,4
7,55,148023,14,2012,201,540,815,936,2134,2528,2048,3104,0
7,55,149023,14,2012,208,561,800,967,2006,2521,2001,3149,0
7,55,148023,14,2012,217,1788,1788,1874,3209,3033,2180,2950,4
7,55,149023,14,2012,224,2235,2411,2533,3477,3572,2865,2875,4
7,55,148024,14,2012,233,539,743,740,2428,2447,1745,3000,0
7,55,148024,14,2012,249,2733,2706,2888,4171,3850,3295,2670,4
7,55,149023,14,2012,272,540,772,801,1976,2379,1568,2886,0
7,55,148023,14,2013,91,20000,20000,20000,20000,1134,862,2670,3
8,55,149023,14,2013,99,7023,7276,7411,6165,488,418,2677,3
8,55,149023,14,2013,106,633,1002,1255,1955,2839,2383,2776,0
7,55,148023,14,2013,107,658,741,1023,1545,2740,2189,2881,0
7,55,149023,14,2013,114,2412,2457,2570,2833,2031,1701,2600,4
8,55,148024,14,2013,115,2298,2080,2130,2420,2260,1799,2776,4
7,55,148024,14,2013,123,20000,20000,20000,8344,1671,1539,2449,4
7,55,149023,14,2013,130,4284,4434,4548,5036,4873,4175,2683,4
8,55,148023,14,2013,131,566,1088,1190,3320,3328,2329,2845,0
8,55,148024,14,2013,147,581,936,1027,2739,2924,2209,2925,0
8,55,149023,14,2013,154,501,760,866,2382,2554,1954,3020,0
7,55,148024,14,2013,155,566,764,928,2377,2720,2007,3020,0
8,55,148023,14,2013,163,251,357,372,712,394,375,2781,4
8,55,149023,14,2013,170,507,719,853,1682,2688,2502,3050,0
7,55,148023,14,2013,171,445,629,803,1549,2337,2133,3020,0
7,55,149023,14,2013,178,511,812,843,2164,2558,2091,3044,0
8,55,148023,14,2013,179,601,892,877,2396,2653,2185,3051,0
7,55,148023,14,2013,187,20000,20000,20000,20000,6086,3846,2696,4
8,55,148023,14,2013,195,606,821,928,1863,2817,2612,3087,0
8,55,149023,14,2013,202,1493,1720,1626,2999,1756,1532,2702,4
8,55,148023,14,2013,211,1097,1324,990,2371,1144,626,2907,4
8,55,149023,14,2013,218,3237,3145,3157,5498,3242,2226,2828,4
8,55,149023,14,2013,234,465,639,731,1443,2361,2207,3012,0
7,55,148024,14,2013,235,527,650,805,1433,2460,2289,3015,0
8,55,148024,14,2013,243,1101,1144,1207,2043,1896,1554,2810,4
8,55,149023,14,2013,250,568,832,1087,1730,2964,2862,2958,0
7,55,148023,14,2013,251,1264,1532,1698,2493,2805,2427,2772,4
7,55,149023,14,2013,258,2131,2302,2492,3365,3075,2467,2628,4
8,55,149023,14,2013,266,625,871,1120,1761,2984,2845,2932,0
7,55,148023,14,2013,267,695,859,1133,1727,3088,2903,2970,0
7,55,149023,14,2013,274,996,1176,1404,1965,2967,2612,2864,0
8,55,148023,14,2013,275,448,663,835,1351,2120,1741,2856,0
8,55,149023,14,2013,282,3367,3706,3796,4369,4406,3663,2600,4
8,55,148023,14,2013,291,606,817,1012,1589,2731,2571,2823,0
8,55,149023,14,2013,314,418,736,959,1448,1824,1677,2732,0
7,55,148023,14,2013,315,619,800,975,1344,2012,1894,2728,0
8,55,148024,14,2013,323,2492,1784,1956,2341,2088,2000,2641,4
8,55,149023,14,2013,330,1232,1559,1850,2405,1672,1618,2700,0
