"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1095,141034,220,1993,171,1173,1347,1532,1596,1608,1205,2797,4
5,1095,141034,220,1993,187,1790,2425,2743,3062,3358,3149,2960,0
5,1095,141034,220,1993,203,1622,2279,2614,3009,3748,3531,2977,0
5,1095,141034,220,1993,219,3355,3963,4203,4454,4284,3792,2640,4
5,1095,141034,220,1993,235,1387,1988,2320,2666,2970,2727,2883,0
5,1095,141034,220,1993,251,1795,2472,2931,3225,3848,3702,2883,0
5,1095,141034,220,1993,267,20000,6608,6705,6495,2909,2316,2479,4
5,1095,141034,220,1993,315,1835,2422,2898,3274,4940,4236,2841,0
5,1095,141034,220,1993,331,3202,3995,4445,4499,2922,2811,2718,2
5,1095,141034,220,1993,363,20000,10022,10526,10307,3451,2878,2610,3
5,1095,141034,220,1994,14,3432,4262,4823,4959,4375,4123,2724,0
5,1095,141034,220,1994,30,7057,7298,7322,6753,2164,1557,2507,3
5,1095,141034,220,1994,46,2722,3336,3845,3923,4137,3935,2713,0
5,1095,141034,220,1994,62,2369,3067,3494,3521,3587,3399,2713,4
5,1095,141034,220,1994,78,20000,5365,5722,5479,2728,2263,2566,4
5,1095,141034,220,1994,94,1841,2661,3196,3398,4174,4002,2951,0
5,1095,141034,220,1994,110,2206,2820,3192,3272,3457,3301,2807,4
5,1095,141034,220,1994,126,1791,2576,3048,3252,4163,4120,2938,0
5,1095,141034,220,1994,142,2565,3216,3534,3776,4400,3892,2786,4
5,1095,141034,220,1994,158,1744,2537,2954,3190,3832,3779,2947,0
5,1095,141034,220,1994,174,1481,2058,2423,2730,3195,2876,2879,0
5,1095,141034,220,1994,222,20000,5898,6127,6304,5664,5044,2560,4
5,1095,141034,220,1994,238,1815,2538,3005,3334,3854,3795,3011,0
5,1095,141034,220,1994,254,848,1044,1256,1350,1228,1043,2902,2
5,1095,141034,220,1994,286,2019,2667,3225,3446,4378,4051,2850,0
5,1095,141034,220,1994,318,1941,2816,3254,3545,4509,4166,2735,0
5,1095,141034,220,1994,334,20000,7449,7987,8205,4041,3077,2428,4
5,1095,141034,220,1994,350,3691,3908,4791,5242,4515,4179,2702,0
5,1095,141034,220,1995,1,6490,6934,7563,7853,2129,1613,2514,3
5,1095,141034,220,1995,17,2334,2993,3702,4239,653,5058,2680,0
5,1095,141034,220,1995,33,3251,3840,4557,5000,4688,4203,2708,2
5,1095,141034,220,1995,49,5756,5752,6243,6316,2775,2244,2634,3
5,1095,141034,220,1995,65,3098,3566,4179,3954,4460,3901,2750,4
5,1095,141034,220,1995,81,2805,3191,3566,3837,3669,3259,2610,4
5,1095,141034,220,1995,97,2256,2694,3198,3450,3719,3587,2786,4
5,1095,141034,220,1995,305,2203,3034,3678,3931,5126,4807,2807,0
5,1095,142034,220,1995,328,3258,4066,4550,4674,4233,3922,2702,0
5,1095,141034,220,1995,337,2419,3339,4006,4328,6221,5338,2713,0
5,1095,142034,220,1995,344,2419,3324,3699,3954,4297,4060,2640,4
5,1095,142034,220,1996,11,6403,6416,6676,6461,2904,2470,2373,4
5,1095,141034,220,1996,20,7007,6965,7169,6615,1788,1486,2479,4
5,1095,142034,220,1996,27,6878,7989,8539,8253,2854,2311,2585,3
5,1095,141034,220,1996,36,4027,4457,4795,4735,2940,2693,2573,4
5,1095,142034,220,1996,43,2879,3605,4058,4371,4360,4262,2735,0
5,1095,141034,220,1996,52,20000,8962,9356,9109,3638,2702,2479,4
5,1095,141034,220,1996,68,4310,4875,5201,5103,4036,3510,2547,4
5,1095,141034,220,1996,100,1883,2564,3046,3196,4374,4240,2860,0
5,1095,141034,220,1996,116,2574,3013,3337,3381,3099,2809,2663,4
5,1095,141034,220,1996,196,1766,2497,2883,3176,3645,3563,2929,0
5,1095,141034,220,1996,212,20000,5993,6046,6226,5000,3660,2680,4
5,1095,142034,220,1996,219,3654,4457,4796,5232,5611,5031,2735,4
5,1095,142034,220,1996,235,2588,3301,3644,3953,4157,3727,2776,4
5,1095,142034,220,1996,251,1736,2448,2886,3158,3983,3679,2955,0
5,1095,142034,220,1996,267,1646,2214,2641,3002,3567,3513,2942,0
5,1095,141034,220,1996,276,1944,2789,3286,3523,4266,4060,2977,0
5,1095,142034,220,1996,283,1890,2680,3229,3447,4038,3898,2860,0
5,1095,141034,220,1996,292,1907,2494,3061,3375,4254,3974,2888,0
5,1095,142034,220,1996,299,1918,2696,3178,3415,4540,4208,2816,0
5,1095,141034,220,1996,308,2117,2775,3280,3618,4542,4339,2831,0
5,1095,142034,220,1996,315,3803,4279,4637,4729,4358,3846,2553,4
5,1095,141034,220,1996,340,4580,5324,5765,5576,3380,2776,2634,3
5,1095,142034,220,1996,347,2070,3042,3640,3873,4861,4825,2718,0
5,1095,141034,220,1996,356,2079,2563,3047,3767,4852,3753,2669,2
5,1095,142034,220,1996,363,2197,3073,3749,4219,4997,4889,2713,0
5,1095,142034,220,1997,13,2038,2609,3315,3742,4408,4431,2718,0
5,1095,141034,220,1997,22,2399,3316,3869,4884,5443,4857,2669,4
5,1095,142034,220,1997,29,20000,8921,9359,9187,2573,1952,2514,3
5,1095,141034,220,1997,38,4333,4878,5103,5014,3904,3254,2465,4
5,1095,142034,220,1997,45,1881,2778,3271,3473,4714,4302,2750,0
5,1095,141034,220,1997,54,2063,2885,3302,3351,4649,4236,2766,0
5,1095,142034,220,1997,61,1988,2517,3117,3601,4373,4249,2841,0
5,1095,141034,220,1997,70,2602,3136,3487,3524,3493,3265,2634,4
5,1095,142034,220,1997,77,2011,2904,3343,3515,4146,3941,2831,0
5,1095,141034,220,1997,86,2178,2838,3223,3389,3794,3594,2724,4
5,1095,142034,220,1997,93,1769,2462,2999,3142,4175,3571,2947,0
5,1095,141034,220,1997,102,1833,2660,3075,3225,4004,3904,2960,0
5,1095,142034,220,1997,189,1371,1949,2292,3028,3600,2675,2915,0
5,1095,141034,220,1997,230,1572,2300,4446,2997,3538,3481,3015,0
5,1095,142034,220,1997,269,1601,2219,2716,3112,3512,3562,2911,0
5,1095,141034,220,1997,294,1883,2649,3140,3278,3821,3849,2915,0
5,1095,142034,220,1997,301,1824,2481,2991,3294,3927,3691,2836,0
5,1095,141034,220,1997,310,1788,2334,2906,3266,4111,3972,2874,0
5,1095,142034,220,1997,317,5114,5680,6026,5995,3086,2663,2669,4
5,1095,141034,220,1997,326,2005,2644,3217,3423,4522,4035,2781,0
5,1095,141034,220,1997,342,1962,2519,3097,3606,4584,4273,2740,2
5,1095,141034,220,1998,9,4744,4630,4607,4217,1420,1288,2514,2
5,1095,141034,220,1998,25,20000,10499,11023,10612,2953,2254,2598,4
5,1095,141034,220,1998,41,5827,6461,6769,6512,3047,2630,2507,4
5,1095,141034,220,1998,73,2530,3027,3347,3315,2915,2741,2735,4
5,1095,141034,220,1998,89,2312,2982,3456,3552,3701,3541,2761,0
5,1095,141034,220,1998,105,1802,2490,2961,3118,4257,3800,2947,0
5,1095,141034,220,1998,233,20000,8467,20000,8312,5040,3235,2547,4
5,1095,141034,220,1998,249,1701,2388,2741,2991,3783,3491,2986,0
5,1095,141034,220,1998,265,2653,2858,2940,2967,1534,1220,2604,4
5,1095,141034,220,1998,297,1801,2505,3031,3216,4106,3985,2915,0
5,1095,141034,220,1998,313,1911,2530,3201,3421,4832,4022,2836,0
5,1095,141034,220,1998,329,1982,2873,3314,3566,4815,4333,2802,0
5,1095,141034,220,1998,345,6966,9010,9499,9224,3539,3069,2663,3
5,1095,141034,220,1998,361,20000,9286,9317,8682,2688,2221,2428,4
5,1095,141034,220,1999,12,20000,9425,9535,8876,1593,1126,2598,2
5,1095,141034,220,1999,28,20000,10282,10929,10342,2445,1998,2680,4
5,1095,141034,220,1999,44,4000,4851,5321,5142,2420,2286,2766,3
5,1095,141034,220,1999,60,2863,3511,3910,3939,3789,3394,2792,0
5,1095,141034,220,1999,124,2397,2880,3108,3162,2903,2642,2740,4
5,1095,141034,220,1999,140,1769,2454,2849,3053,3885,3713,2906,0
5,1095,141034,220,1999,156,20000,7023,20000,7294,20000,4954,2610,4
5,1095,141034,220,1999,188,2352,2923,3254,3562,4140,3720,2740,4
7,1095,141034,220,1999,212,1584,2195,2720,3065,3651,3428,3081,0
5,1095,141034,220,1999,220,1328,1878,2213,2627,3137,2983,2942,0
5,1095,141034,220,1999,236,1671,2257,2638,2936,3720,3493,3015,0
7,1095,141034,220,1999,260,1621,2211,2723,3088,3633,3461,2995,0
5,1095,141034,220,1999,300,1880,2584,3116,3396,4040,3860,2883,0
5,1095,141034,220,1999,348,1966,2875,3534,3720,4771,4583,2745,0
7,1095,141034,220,2000,23,20000,20000,20000,20000,2497,2167,2656,3
5,1095,141034,220,2000,31,20000,8898,9580,9115,3033,2462,2628,4
5,1095,141034,220,2000,47,5495,6407,7067,6859,3130,3071,2756,3
5,1095,141034,220,2000,63,20000,10353,20000,10167,2371,1678,2616,3
5,1095,142034,220,2000,70,2075,2900,3258,3468,3711,3665,2761,0
7,1095,141034,220,2000,87,1687,2390,2953,3092,3887,3670,2950,0
5,1095,141034,220,2000,95,1844,2579,3018,3240,4157,3742,2924,0
5,1095,142034,220,2000,102,1693,2417,2825,3013,3921,3737,2888,0
5,1095,141034,220,2000,111,20000,7692,20000,7280,1047,897,2766,3
5,1095,141034,220,2000,143,1844,2502,2899,3092,3913,3824,3015,0
7,1095,141034,220,2000,151,1495,1919,2252,2409,2664,2418,2853,0
5,1095,141034,220,2000,159,1792,2471,2845,3076,3645,3503,2929,0
7,1095,141034,220,2000,167,1588,2203,2664,2939,3531,3375,3049,0
5,1095,141034,220,2000,191,20000,6208,6271,6069,2091,1663,2435,4
5,1095,141034,220,2000,207,20000,5922,5976,5880,4907,3847,2674,4
5,1095,141034,220,2000,223,1719,2377,2729,3131,3665,3411,2933,0
5,1095,141034,220,2000,239,1469,1984,2343,2565,2708,2548,2968,0
7,1095,141034,220,2000,247,1627,2217,2734,3076,3758,3496,3025,0
5,1095,141034,220,2000,255,20000,7719,20000,7808,5761,4352,2573,4
5,1095,141034,220,2000,271,3790,4090,4212,4170,3576,3002,2566,4
5,1095,141034,220,2000,287,1769,2335,2830,3061,3878,3683,2906,0
7,1095,141034,220,2000,295,1717,2316,2858,3139,3883,3631,2902,0
5,1095,141034,220,2000,303,1814,2560,3073,3322,4140,3881,2883,0
5,1095,141034,220,2000,319,5036,5183,5233,4829,1217,951,2616,3
7,1095,141034,220,2000,327,7118,7791,8536,8230,2511,2231,2722,4
5,1095,141034,220,2000,335,20000,8345,8601,8238,3773,3152,2313,4
5,1095,141034,220,2000,351,4263,5031,5442,5437,4271,3733,2697,0
5,1095,141034,220,2001,1,3500,4326,4714,4853,4266,3843,20000,0
7,1095,141034,220,2001,9,20000,20000,20000,20000,2486,2061,2607,3
5,1095,141034,220,2001,17,2503,2752,2827,2805,1409,1273,2553,4
5,1095,141034,220,2001,33,5006,5372,5609,5402,2961,2483,2479,4
5,1095,141034,220,2001,49,2121,2897,3184,3465,4197,3904,2802,0
5,1095,141034,220,2001,65,1931,2654,3158,3414,4401,3817,2811,2
7,1095,141034,220,2001,73,1827,2505,3127,3314,4036,3831,2902,0
5,1095,141034,220,2001,81,1845,2542,2975,3221,3859,3707,2879,0
7,1095,141034,220,2001,89,1731,2355,3011,3111,3784,3600,2990,0
5,1095,141034,220,2001,97,3252,3718,3914,3927,3101,2732,2579,4
5,1095,141034,220,2001,113,20000,5449,5616,5104,1324,947,2674,3
5,1095,141034,220,2001,129,1662,2265,2617,2701,3309,3174,2906,0
7,1095,141034,220,2001,137,1834,2259,2663,2822,3003,2739,2796,4
5,1095,141034,220,2001,145,1704,2262,2604,2800,3425,3334,2902,0
7,1095,141034,220,2001,153,1596,2221,2636,2817,3382,3157,3025,0
5,1095,141034,220,2001,161,1817,2438,2832,3114,3736,3673,3023,0
5,1095,141034,220,2001,177,1485,1994,2253,2472,2744,2552,2924,0
5,1095,141034,220,2001,193,1772,2427,2815,3046,3393,3175,3011,0
7,1095,141034,220,2001,201,1527,2149,2624,2930,3551,3372,3058,0
5,1095,141034,220,2001,257,1929,2284,2545,2655,2710,2427,2740,4
7,1095,141034,220,2001,265,1592,2215,2749,2999,3678,3540,3000,0
5,1095,141034,220,2001,273,1739,2422,2855,3136,3969,3692,2942,0
7,1095,141034,220,2001,281,1642,2327,2842,3105,3784,3664,3020,0
5,1095,141034,220,2001,305,3828,4019,4069,3895,2504,1998,2356,4
5,1095,141034,220,2001,321,1800,2544,3044,3304,4105,3961,2816,0
5,1095,141034,220,2001,337,6206,6341,6504,6399,3456,3052,2286,4
5,1095,141034,220,2001,353,20000,8531,8608,7926,2825,2369,2373,4
5,1095,141034,220,2002,4,20000,11971,12679,12094,2481,1927,2610,4
5,1095,141034,220,2002,36,3106,-29,-104,10,-7,37,20000,0
5,1095,141034,220,2002,52,2148,2668,3113,3271,3769,3585,2766,0
7,1095,141034,220,2002,60,1903,2585,3122,3315,3863,3746,2819,0
5,1095,141034,220,2002,68,2042,2633,3057,3273,3927,3546,2836,4
5,1095,141034,220,2002,84,1827,2483,2793,3057,3755,3557,2034,0
7,1095,141034,220,2002,108,5102,5964,20000,6158,1428,1134,2741,3
7,1095,141034,220,2002,124,1864,2434,2905,3115,3588,3422,2842,0
5,1095,141034,220,2002,164,2100,2526,2746,2918,2593,2239,2781,4
7,1095,141034,220,2002,172,1437,1896,2254,2609,2976,2625,2886,0
5,1095,141034,220,2002,180,1685,2268,2595,2979,3486,3192,3023,0
7,1095,141034,220,2002,220,932,1316,1595,1992,2234,1861,2934,0
7,1095,141034,220,2002,236,1832,2443,2882,3300,3966,3554,3053,0
5,1095,141034,220,2002,260,20000,4691,4877,4766,2326,1906,2457,4
7,1095,141034,220,2002,268,5281,5511,5869,5788,4196,4024,2524,4
5,1095,141034,220,2002,276,1723,2373,2821,3043,3543,3548,2933,0
5,1095,141034,220,2002,292,1696,2432,2792,3051,3761,3792,2915,0
7,1095,141034,220,2002,300,1900,2505,3016,3215,3538,3411,2853,4
5,1095,141034,220,2002,308,1813,2583,2961,3310,4141,3607,2831,0
7,1095,141034,220,2002,316,1600,2258,2825,3066,3908,3568,2913,4
5,1095,141034,220,2002,324,4121,4528,4839,4645,2619,2420,2645,4
5,1095,141034,220,2002,340,6674,6727,6852,6472,2252,1941,2457,4
5,1095,141034,220,2002,356,20000,8423,8671,8149,3099,2486,2479,4
5,1095,141034,220,2003,7,2408,2599,2630,2572,1610,1442,2604,2
5,1095,141034,220,2003,23,3331,4096,4413,4414,3811,3412,2566,4
7,1095,141034,220,2003,31,6807,6925,7387,7090,2861,2512,2258,4
5,1095,142034,220,2003,46,2692,3541,3858,4189,3760,3370,2691,0
7,1095,141034,220,2003,47,4928,5173,5546,5373,2408,2224,2394,4
5,1095,141034,220,2003,55,20000,7411,7564,7197,3081,2555,2313,4
5,1095,142034,220,2003,78,3650,4360,4421,4498,2209,1746,2740,4
5,1095,141034,220,2003,87,2275,2877,3337,3409,3807,3653,2786,4
5,1095,141034,220,2003,119,1578,2212,2654,2842,3490,3299,2924,0
7,1095,141034,220,2003,127,1478,1897,2311,2511,2834,2469,2842,4
5,1095,141034,220,2003,135,1876,2497,2946,3109,3896,3773,2915,0
7,1095,141034,220,2003,143,1738,2378,2938,3058,3874,3710,2995,0
5,1095,141034,220,2003,151,1669,2187,2656,3020,3646,3642,2938,0
5,1095,141034,220,2003,183,20000,6910,20000,7151,2907,2268,2579,4
5,1095,141034,220,2003,199,1746,2363,2683,3160,3591,3432,2933,0
5,1095,141034,220,2003,231,3350,3585,3791,3891,2396,1947,2579,4
5,1095,141034,220,2003,247,1682,2332,2785,3150,3672,3533,2973,0
5,1095,141034,220,2003,263,1748,2491,2988,3239,3989,3806,3007,0
5,1095,141034,220,2003,279,1759,2399,2811,3224,4078,3804,2968,0
7,1095,141034,220,2003,287,1676,2270,2780,3089,3878,3589,2945,0
5,1095,141034,220,2003,327,1988,2681,3288,3495,4875,3988,2836,0
5,1095,141034,220,2003,343,5505,5774,5795,5568,1290,990,2634,2
5,1095,141034,220,2003,359,5039,5606,6388,7092,4053,3199,2691,3
7,1095,141034,220,2004,2,20000,11113,20000,8931,2797,2442,2635,3
5,1095,141034,220,2004,26,20000,8032,8598,1631,2929,2280,2610,4
7,1095,141034,220,2004,34,9052,9774,20000,20000,2812,2472,2607,3
5,1095,141034,220,2004,42,5558,6668,6791,6893,3406,2907,2745,3
5,1095,141034,220,2004,58,4798,5140,5323,5067,2107,1786,2566,4
5,1095,141034,220,2004,74,20000,6202,6369,6148,3079,2696,2267,4
7,1095,141034,220,2004,82,2128,2675,3230,3369,3461,3239,2796,4
5,1095,141034,220,2004,90,3005,3389,3639,3567,2738,2549,2450,4
5,1095,142034,220,2004,97,1662,2396,2849,2976,3860,3785,2951,0
7,1095,141034,220,2004,98,1698,2285,2848,3084,3862,3759,3039,0
5,1095,141034,220,2004,106,2379,2920,3257,3369,3515,3309,2771,4
5,1095,141034,220,2004,122,2498,3112,3506,3705,4138,3875,2846,0
5,1095,141034,220,2004,138,1795,2478,2953,3105,3785,3665,2998,0
5,1095,142034,220,2004,145,1605,2260,2598,2898,3566,3395,2906,0
5,1095,142034,220,2004,161,20000,5855,5962,5904,2364,1802,2514,4
5,1095,141034,220,2004,170,2179,2847,3196,3433,4025,3794,2977,0
5,1095,141034,220,2004,186,1822,2431,2808,3183,3731,3576,3036,0
7,1095,141034,220,2004,210,1669,2294,2813,3209,3827,3648,3010,0
5,1095,141034,220,2004,218,20000,4557,4748,4978,5160,4282,2598,4
7,1095,141034,220,2004,226,2606,3025,3429,3778,4141,3838,2703,4
7,1095,141034,220,2004,242,1944,2569,3100,3408,3626,3397,2908,0
5,1095,141034,220,2004,250,3710,4157,4328,4548,4799,4512,2651,4
7,1095,141034,220,2004,258,1667,2294,2922,3224,3883,3665,3063,0
5,1095,141034,220,2004,266,1854,2584,2914,3254,3998,3771,2977,0
5,1095,141034,220,2004,282,1733,2518,2919,3213,4043,3914,2973,0
5,1095,142034,220,2004,289,2703,3133,3294,3432,2639,2179,2669,4
7,1095,141034,220,2004,290,1775,2427,2998,3247,4085,3974,2929,0
5,1095,141034,220,2004,298,1877,2592,3131,3361,4054,3858,2893,0
7,1095,141034,220,2004,306,1741,2431,3041,3332,4030,3846,2918,0
5,1095,141034,220,2004,314,20000,10564,10749,10178,2620,1986,2520,4
5,1095,142034,220,2004,321,20000,10651,11044,10620,2362,1892,2680,3
7,1095,141034,220,2004,322,8627,9308,9964,20000,2145,1863,2716,4
5,1095,141034,220,2004,330,20000,13313,20000,14864,2794,1738,2579,4
7,1095,141034,220,2004,338,5678,6069,6718,6491,2849,2475,2703,4
5,1095,141034,220,2004,346,5961,6409,6805,6726,2843,2556,2628,4
5,1095,141034,220,2004,362,6836,7279,8255,8306,2900,2418,2604,3
7,1095,141034,220,2005,4,20000,20000,20000,20000,2945,2510,2649,3
5,1095,141034,220,2005,12,20000,11486,11826,11618,2933,2332,2604,3
5,1095,141034,220,2005,28,20000,7796,8486,8073,2693,2350,2674,4
5,1095,142034,220,2005,35,20000,6854,6984,6582,2148,1676,2450,4
7,1095,141034,220,2005,52,5916,6543,7136,7025,2705,2534,2753,4
5,1095,141034,220,2005,60,4237,4628,5098,5034,3315,2902,2713,4
7,1095,141034,220,2005,68,1901,2551,2981,3238,3506,3522,2881,4
5,1095,141034,220,2005,76,20000,6041,6200,5979,3297,2769,2174,4
7,1095,141034,220,2005,84,1736,2363,2956,3068,3903,3758,2908,4
5,1095,141034,220,2005,92,3964,4260,4485,4356,2343,1923,2479,4
5,1095,141034,220,2005,108,1834,2541,2925,3160,3917,3729,2924,0
7,1095,141034,220,2005,116,1734,2390,2975,3184,3923,3831,3053,0
5,1095,141034,220,2005,124,2136,2741,3121,3423,3998,3699,2874,4
7,1095,141034,220,2005,132,5085,5175,5394,5287,2817,2164,2532,4
5,1095,141034,220,2005,140,2145,2656,3003,3104,3269,3070,2836,0
7,1095,141034,220,2005,148,1660,2198,2698,2953,3662,3572,2950,0
5,1095,141034,220,2005,156,1733,2379,2719,2917,3685,3543,3027,0
7,1095,141034,220,2005,164,1638,2224,2801,3030,3693,3586,3091,0
7,1095,141034,220,2005,180,1728,2276,2737,3047,3589,3376,3005,0
7,1095,141034,220,2005,244,1542,2144,2560,2971,3518,3389,3015,0
7,1095,141034,220,2005,260,1520,2188,2794,3111,3887,3711,3029,0
5,1095,141034,220,2005,268,20000,5436,5640,5734,5320,4599,2604,4
7,1095,141034,220,2005,276,1729,2347,2904,3210,3897,3828,2965,0
5,1095,141034,220,2005,284,1870,2578,2966,3278,4090,3864,2911,0
7,1095,141034,220,2005,292,1940,2333,2790,3035,3050,2742,2813,0
7,1095,141034,220,2005,308,1637,2262,2879,3137,3939,3689,2830,0
5,1095,141034,220,2005,316,3732,4061,4198,4211,3466,3020,2500,4
5,1095,142034,220,2005,323,2057,2715,3166,3457,4129,3977,2756,4
7,1095,141034,220,2006,7,4185,4905,5558,5716,3796,3604,2670,0
5,1095,141034,220,2006,31,2378,3038,3448,3714,3990,3621,2766,0
7,1095,141034,220,2006,39,1852,2347,2751,2908,3303,2988,2759,4
5,1095,141034,220,2006,47,20000,20000,20000,20000,3109,2326,2520,4
5,1095,142034,220,2006,54,20000,6496,6574,6148,2473,2018,2381,4
5,1095,141034,220,2006,63,4640,5435,5703,5235,2470,2208,2745,4
5,1095,142034,220,2006,70,20000,7623,7892,7642,2872,2257,2579,4
7,1095,141034,220,2006,71,2970,3397,3900,3874,2850,2601,2735,4
7,1095,141034,220,2006,87,1727,2317,2876,2983,3782,3528,2908,4
5,1095,141034,220,2006,95,1848,2618,3053,3217,4160,3869,2888,0
5,1095,142034,220,2006,102,20000,6553,7010,6766,2743,2153,2547,4
5,1095,142034,220,2006,118,1318,1819,2081,2197,2482,2472,2879,0
5,1095,141034,220,2006,127,20000,5000,5132,5131,2059,1632,2443,4
5,1095,142034,220,2006,134,1611,2265,2630,2787,3629,3528,2897,0
5,1095,141034,220,2006,143,20000,4342,4563,4671,3692,3311,2579,4
5,1095,142034,220,2006,150,20000,4394,4624,4880,5219,4679,2610,4
